route	trip	stop	timestamp	arrival	isValid
4	145150_4N	640N	1496635888	1496635890	true
4	145150_4N	639N	1496635978	1496635981	true
4	145150_4N	638N	1496636068	1496636067	true
4	145150_4N	637N	1496636158	1496636145	true
4	145150_4N	636N	1496636248	1496636233	true
4	145150_4N	635N	1496636359	1496636327	true
4	145150_4N	634N	1496636458	1496636440	true
4	145150_4N	633N	1496636518	1496636511	true
4	145150_4N	632N	1496636578	1496636578	true
4	145150_4N	631N	1496636728	1496636693	true
4	145150_4N	630N	1496636848	1496636834	true
4	145150_4N	629N	1496636938	1496636938	true
4	145150_4N	628N	1496637049	1496637032	true
4	145150_4N	627N	1496637088	1496637122	true
4	145150_4N	626N	1496637238	1496637217	true
4	145150_4N	625N	1496637388	1496637379	true
4	145150_4N	624N	1496637508	1496637498	true
4	145150_4N	623N	1496637598	1496637576	true
4	145150_4N	622N	1496637688	1496637667	true
4	145150_4N	621N	1496637808	1496637767	true
4	145150_4N	416N	1496638138	1496638110	true
4	145150_4N	415N	1496638288	1496638198	true
4	145150_4N	414N	1496638438	1496638425	true
4	145150_4N	413N	1496638558	1496638544	true
4	145150_4N	412N	1496638648	1496638637	true
4	145150_4N	411N	1496638738	1496638719	true
4	145150_4N	410N	1496638798	1496638799	true
4	145150_4N	409N	1496638918	1496638896	true
4	145150_4N	408N	1496639008	1496638992	true
4	145150_4N	407N	1496639068	1496639076	true
4	145150_4N	406N	1496639188	1496639171	true
4	145150_4N	405N	1496639308	1496639283	true
4	145150_4N	402N	1496639398	1496639389	true
4	145150_4N	401N	1496639608	1496639568	true
4	001500_4S	401S	1496636398	1496636100	true
4	001500_4S	402S	1496636518	1496636514	true
4	001500_4S	405S	1496636638	1496636626	true
4	001500_4S	406S	1496636758	1496636739	true
4	001500_4S	407S	1496636818	1496636823	true
4	001500_4S	408S	1496636908	1496636900	true
4	001500_4S	409S	1496637019	1496637001	true
4	001500_4S	410S	1496637088	1496637087	true
4	001500_4S	411S	1496637178	1496637165	true
4	001500_4S	412S	1496637238	1496637244	true
4	001500_4S	413S	1496637328	1496637335	true
4	001500_4S	414S	1496637448	1496637434	true
4	001500_4S	415S	1496637598	1496637590	true
4	001500_4S	416S	1496637718	1496637702	true
4	001500_4S	621S	1496637838	1496637830	true
4	001500_4S	622S	1496637958	1496637938	true
4	001500_4S	623S	1496638018	1496638014	true
4	001500_4S	624S	1496638078	1496638093	true
4	001500_4S	625S	1496638198	1496638199	true
4	001500_4S	626S	1496638378	1496638359	true
4	001500_4S	627S	1496638528	1496638525	true
4	001500_4S	628S	1496638618	1496638619	true
4	001500_4S	629S	1496638708	1496638709	true
4	001500_4S	630S	1496638798	1496638800	true
4	001500_4S	631S	1496638918	1496638883	true
4	001500_4S	632S	1496639038	1496639034	true
4	001500_4S	633S	1496639098	1496639098	true
4	001500_4S	634S	1496639158	1496639167	true
4	001500_4S	635S	1496639278	1496639259	true
4	001500_4S	636S	1496639368	1496639367	true
4	001500_4S	637S	1496639458	1496639448	true
4	001500_4S	638S	1496639518	1496639517	true
4	001500_4S	639S	1496639548	1496639624	true
4	001500_4S	640S	1496639668	1496639661	true
4	146800_4N	640N	1496636968	1496636880	true
4	146800_4N	639N	1496637058	1496637041	true
4	146800_4N	638N	1496637088	1496637121	true
4	146800_4N	637N	1496637208	1496637191	true
4	146800_4N	636N	1496637298	1496637278	true
4	146800_4N	635N	1496637448	1496637418	true
4	146800_4N	634N	1496637538	1496637540	true
4	146800_4N	633N	1496637628	1496637615	true
4	146800_4N	632N	1496637688	1496637683	true
4	146800_4N	631N	1496637859	1496637811	true
4	146800_4N	630N	1496637988	1496637966	true
4	146800_4N	629N	1496638078	1496638064	true
4	146800_4N	628N	1496638228	1496638217	true
4	146800_4N	627N	1496638318	1496638305	true
4	146800_4N	626N	1496638498	1496638457	true
4	146800_4N	625N	1496638978	1496638923	true
4	146800_4N	624N	1496639068	1496639068	true
4	146800_4N	623N	1496639158	1496639148	true
4	146800_4N	622N	1496639248	1496639239	true
4	146800_4N	621N	1496639368	1496639343	true
4	146800_4N	416N	1496639548	1496639535	true
4	146800_4N	415N	1496639668	1496639611	true
4	146800_4N	414N	1496639788	1496639778	true
4	146800_4N	413N	1496639908	1496639896	true
4	146800_4N	412N	1496639998	1496639992	true
4	146800_4N	411N	1496640088	1496640078	true
4	146800_4N	410N	1496640178	1496640161	true
4	146800_4N	409N	1496640268	1496640256	true
4	146800_4N	408N	1496640379	1496640353	true
4	146800_4N	407N	1496640448	1496640443	true
4	146800_4N	406N	1496640538	1496640542	true
4	146800_4N	405N	1496640688	1496640663	true
4	146800_4N	402N	1496640778	1496640774	true
4	146800_4N	401N	1496640928	1496640870	true
4	138600_4N	405N	1496635228	1496635232	true
4	138600_4N	402N	1496635348	1496635332	true
4	138600_4N	401N	1496635528	1496635472	true
4	138700_4S	639S	1496635258	1496635239	true
4	138700_4S	640S	1496635369	1496635344	true
4	139800_4N	413N	1496635288	1496635274	true
4	139800_4N	412N	1496635378	1496635363	true
4	139800_4N	411N	1496635468	1496635448	true
4	139800_4N	410N	1496635528	1496635523	true
4	139800_4N	409N	1496635678	1496635620	true
4	139800_4N	408N	1496635798	1496635778	true
4	139800_4N	407N	1496635888	1496635866	true
4	139800_4N	406N	1496635978	1496635963	true
4	139800_4N	405N	1496636068	1496636073	true
4	139800_4N	402N	1496636188	1496636172	true
4	139800_4N	401N	1496636329	1496636264	true
4	140400_4S	628S	1496635228	1496635207	true
4	140400_4S	629S	1496635318	1496635302	true
4	140400_4S	630S	1496635408	1496635400	true
4	140400_4S	631S	1496635558	1496635499	true
4	140400_4S	632S	1496635678	1496635682	true
4	140400_4S	633S	1496635768	1496635754	true
4	140400_4S	634S	1496635828	1496635826	true
4	140400_4S	635S	1496635978	1496635933	true
4	140400_4S	636S	1496636068	1496636061	true
4	140400_4S	637S	1496636158	1496636145	true
4	140400_4S	638S	1496636578	1496636227	true
4	140400_4S	639S	1496636668	1496636655	true
4	140400_4S	640S	1496636758	1496636740	true
4	141200_4N	621N	1496635258	1496635232	true
4	141200_4N	416N	1496635408	1496635406	true
4	141200_4N	415N	1496635528	1496635474	true
4	141200_4N	414N	1496636038	1496635655	true
4	141200_4N	413N	1496636128	1496636134	true
4	141200_4N	412N	1496636218	1496636213	true
4	141200_4N	411N	1496636299	1496636286	true
4	141200_4N	410N	1496636368	1496636359	true
4	141200_4N	409N	1496636458	1496636450	true
4	141200_4N	408N	1496636548	1496636543	true
4	141200_4N	407N	1496636638	1496636623	true
4	141200_4N	406N	1496636728	1496636717	true
4	141200_4N	405N	1496636818	1496636825	true
4	141200_4N	402N	1496636938	1496636924	true
4	141200_4N	401N	1496637088	1496637055	true
4	142200_4N	631N	1496635228	1496635208	true
4	142200_4N	630N	1496635318	1496635313	true
4	142200_4N	629N	1496635408	1496635402	true
4	142200_4N	628N	1496635528	1496635492	true
4	142200_4N	627N	1496635588	1496635581	true
4	142200_4N	626N	1496635738	1496635689	true
4	142200_4N	625N	1496635918	1496635891	true
4	142200_4N	624N	1496636068	1496636044	true
4	142200_4N	623N	1496636128	1496636135	true
4	142200_4N	622N	1496636218	1496636211	true
4	142200_4N	621N	1496636338	1496636310	true
4	142200_4N	416N	1496636578	1496636573	true
4	142200_4N	415N	1496636698	1496636645	true
4	142200_4N	414N	1496636818	1496636816	true
4	142200_4N	413N	1496636938	1496636941	true
4	142200_4N	412N	1496637049	1496637030	true
4	142200_4N	411N	1496637088	1496637115	true
4	142200_4N	410N	1496637208	1496637197	true
4	142200_4N	409N	1496637298	1496637295	true
4	142200_4N	408N	1496637418	1496637398	true
4	142200_4N	407N	1496637508	1496637484	true
4	142200_4N	406N	1496637598	1496637584	true
4	142200_4N	405N	1496637718	1496637708	true
4	142200_4N	402N	1496637838	1496637818	true
4	142200_4N	401N	1496638009	1496637966	true
4	142400_4S	414S	1496635288	1496635275	true
4	142400_4S	415S	1496635438	1496635396	true
4	142400_4S	416S	1496635558	1496635548	true
4	142400_4S	621S	1496635828	1496635789	true
4	142400_4S	622S	1496636008	1496635964	true
4	142400_4S	623S	1496636068	1496636068	true
4	142400_4S	624S	1496636188	1496636159	true
4	142400_4S	625S	1496636368	1496636297	true
4	142400_4S	626S	1496636578	1496636558	true
4	142400_4S	627S	1496636698	1496636697	true
4	142400_4S	628S	1496636788	1496636792	true
4	142400_4S	629S	1496636908	1496636882	true
4	142400_4S	630S	1496636998	1496636987	true
4	142400_4S	631S	1496637088	1496637072	true
4	142400_4S	632S	1496637238	1496637245	true
4	142400_4S	633S	1496637328	1496637312	true
4	142400_4S	634S	1496637388	1496637387	true
4	142400_4S	635S	1496637568	1496637519	true
4	142400_4S	636S	1496637688	1496637671	true
4	142400_4S	637S	1496637838	1496637784	true
4	142400_4S	638S	1496637898	1496637893	true
4	142400_4S	639S	1496637988	1496637972	true
4	142400_4S	640S	1496638138	1496638108	true
4	143550_4N	636N	1496635258	1496635235	true
4	143550_4N	635N	1496635369	1496635330	true
4	143550_4N	634N	1496635438	1496635451	true
4	143550_4N	633N	1496635528	1496635520	true
4	143550_4N	632N	1496635588	1496635586	true
4	143550_4N	631N	1496635708	1496635700	true
4	143550_4N	630N	1496635828	1496635824	true
4	143550_4N	629N	1496635918	1496635914	true
4	143550_4N	628N	1496636008	1496636011	true
4	143550_4N	627N	1496636098	1496636097	true
4	143550_4N	626N	1496636218	1496636199	true
4	143550_4N	625N	1496636458	1496636420	true
4	143550_4N	624N	1496636578	1496636564	true
4	143550_4N	623N	1496636668	1496636650	true
4	143550_4N	622N	1496636758	1496636727	true
4	143550_4N	621N	1496636848	1496636829	true
4	143550_4N	416N	1496637178	1496637159	true
4	143550_4N	415N	1496637298	1496637254	true
4	143550_4N	414N	1496637448	1496637422	true
4	143550_4N	413N	1496637568	1496637542	true
4	143550_4N	412N	1496637628	1496637636	true
4	143550_4N	411N	1496637718	1496637714	true
4	143550_4N	410N	1496637808	1496637790	true
4	143550_4N	409N	1496637898	1496637882	true
4	143550_4N	408N	1496638009	1496637994	true
4	143550_4N	407N	1496638078	1496638077	true
4	143550_4N	406N	1496638198	1496638181	true
4	143550_4N	405N	1496638288	1496638293	true
4	143550_4N	402N	1496638408	1496638395	true
4	143550_4N	401N	1496638558	1496638488	true
6	144000_6N	640N	1496635198	1496635200	true
6	144000_6N	639N	1496635318	1496635307	true
6	144000_6N	638N	1496635399	1496635384	true
6	144000_6N	637N	1496635468	1496635457	true
6	144000_6N	636N	1496635558	1496635548	true
6	144000_6N	635N	1496635648	1496635626	true
6	144000_6N	634N	1496635738	1496635749	true
6	144000_6N	633N	1496635798	1496635815	true
6	144000_6N	632N	1496635888	1496635878	true
6	144000_6N	631N	1496636008	1496635991	true
6	144000_6N	630N	1496636128	1496636109	true
6	144000_6N	629N	1496636218	1496636200	true
6	144000_6N	628N	1496636308	1496636295	true
6	144000_6N	627N	1496636368	1496636378	true
6	144000_6N	626N	1496636488	1496636474	true
6	144000_6N	625N	1496636668	1496636652	true
6	144000_6N	624N	1496636758	1496636761	true
6	144000_6N	623N	1496636848	1496636840	true
6	144000_6N	622N	1496636908	1496636911	true
6	144000_6N	621N	1496637028	1496637004	true
6	144000_6N	619N	1496637238	1496637220	true
6	144000_6N	618N	1496637328	1496637318	true
6	144000_6N	617N	1496637388	1496637396	true
6	144000_6N	616N	1496637508	1496637517	true
6	144000_6N	615N	1496637598	1496637593	true
6	144000_6N	614N	1496637688	1496637687	true
6	144000_6N	613N	1496637829	1496637808	true
6	144000_6N	612N	1496637928	1496637916	true
6	144000_6N	611N	1496638018	1496638016	true
6	144000_6N	610N	1496638078	1496638091	true
6	144000_6N	609N	1496638168	1496638173	true
6	144000_6N	608N	1496638258	1496638256	true
6	144000_6N	607N	1496638378	1496638361	true
6	144000_6N	606N	1496638438	1496638432	true
6	144000_6N	604N	1496638528	1496638517	true
6	144000_6N	603N	1496638618	1496638612	true
6	144000_6N	602N	1496638678	1496638687	true
6	144000_6N	601N	1496639008	1496638942	true
6	000700_6S	601S	1496635618	1496635620	true
6	000700_6S	602S	1496635738	1496635728	true
6	000700_6S	603S	1496635798	1496635813	true
6	000700_6S	604S	1496635918	1496635916	true
6	000700_6S	606S	1496635978	1496635989	true
6	000700_6S	607S	1496636068	1496636056	true
6	000700_6S	608S	1496636179	1496636167	true
6	000700_6S	609S	1496636248	1496636252	true
6	000700_6S	610S	1496636329	1496636329	true
6	000700_6S	611S	1496636398	1496636391	true
6	000700_6S	612S	1496636488	1496636495	true
6	000700_6S	613S	1496636608	1496636597	true
6	000700_6S	614S	1496636728	1496636724	true
6	000700_6S	615S	1496636818	1496636817	true
6	000700_6S	616S	1496636878	1496636895	true
6	000700_6S	617S	1496636968	1496636987	true
6	000700_6S	618S	1496637058	1496637051	true
6	000700_6S	619S	1496637148	1496637140	true
6	000700_6S	621S	1496637328	1496637328	true
6	000700_6S	622S	1496637508	1496637505	true
6	000700_6S	623S	1496637598	1496637583	true
6	000700_6S	624S	1496637658	1496637673	true
6	000700_6S	625S	1496637838	1496637776	true
6	000700_6S	626S	1496638048	1496638011	true
6	000700_6S	627S	1496638138	1496638152	true
6	000700_6S	628S	1496638228	1496638243	true
6	000700_6S	629S	1496638318	1496638332	true
6	000700_6S	630S	1496638408	1496638419	true
6	000700_6S	631S	1496638609	1496638544	true
6	000700_6S	632S	1496638708	1496638709	true
6	000700_6S	633S	1496638768	1496638774	true
6	000700_6S	634S	1496638858	1496638844	true
6	000700_6S	635S	1496638978	1496638950	true
6	000700_6S	636S	1496639068	1496639068	true
6	000700_6S	637S	1496639158	1496639142	true
6	000700_6S	638S	1496639218	1496639221	true
6	000700_6S	639S	1496639308	1496639266	true
6	000700_6S	640S	1496639428	1496639411	true
6	145500_6N	640N	1496636098	1496636100	true
6	145500_6N	639N	1496636188	1496636187	true
6	145500_6N	638N	1496636278	1496636272	true
6	145500_6N	637N	1496636338	1496636338	true
6	145500_6N	636N	1496636428	1496636424	true
6	145500_6N	635N	1496636518	1496636502	true
6	145500_6N	634N	1496636608	1496636620	true
6	145500_6N	633N	1496636698	1496636686	true
6	145500_6N	632N	1496636758	1496636750	true
6	145500_6N	631N	1496636878	1496636858	true
6	145500_6N	630N	1496636998	1496636985	true
6	145500_6N	629N	1496637088	1496637072	true
6	145500_6N	628N	1496637208	1496637206	true
6	145500_6N	627N	1496637298	1496637293	true
6	145500_6N	626N	1496637388	1496637391	true
6	145500_6N	625N	1496637598	1496637579	true
6	145500_6N	624N	1496637718	1496637707	true
6	145500_6N	623N	1496637778	1496637786	true
6	145500_6N	622N	1496637898	1496637865	true
6	145500_6N	621N	1496637988	1496637979	true
6	145500_6N	619N	1496638378	1496638346	true
6	145500_6N	618N	1496638468	1496638458	true
6	145500_6N	617N	1496638528	1496638532	true
6	145500_6N	616N	1496638648	1496638649	true
6	145500_6N	615N	1496638708	1496638721	true
6	145500_6N	614N	1496638798	1496638817	true
6	145500_6N	613N	1496638918	1496638918	true
6	145500_6N	612N	1496639038	1496639032	true
6	145500_6N	611N	1496639128	1496639125	true
6	145500_6N	610N	1496639188	1496639208	true
6	145500_6N	609N	1496639278	1496639275	true
6	145500_6N	608N	1496639368	1496639359	true
6	145500_6N	607N	1496639458	1496639461	true
6	145500_6N	606N	1496639518	1496639524	true
6	145500_6N	604N	1496639608	1496639598	true
6	145500_6N	603N	1496639698	1496639690	true
6	145500_6N	602N	1496639758	1496639758	true
6	145500_6N	601N	1496640238	1496640175	true
6	002200_6S	601S	1496636578	1496636520	true
6	002200_6S	602S	1496636698	1496636712	true
6	002200_6S	603S	1496636788	1496636795	true
6	002200_6S	604S	1496636908	1496636908	true
6	002200_6S	606S	1496636968	1496636984	true
6	002200_6S	607S	1496637058	1496637051	true
6	002200_6S	608S	1496637148	1496637149	true
6	002200_6S	609S	1496637238	1496637238	true
6	002200_6S	610S	1496637328	1496637316	true
6	002200_6S	611S	1496637388	1496637387	true
6	002200_6S	612S	1496637508	1496637493	true
6	002200_6S	613S	1496637598	1496637608	true
6	002200_6S	614S	1496637718	1496637720	true
6	002200_6S	615S	1496637808	1496637814	true
6	002200_6S	616S	1496637898	1496637892	true
6	002200_6S	617S	1496637988	1496637985	true
6	002200_6S	618S	1496638048	1496638057	true
6	002200_6S	619S	1496638138	1496638142	true
6	002200_6S	621S	1496638468	1496638450	true
6	002200_6S	622S	1496638609	1496638581	true
6	002200_6S	623S	1496638648	1496638666	true
6	002200_6S	624S	1496638738	1496638740	true
6	002200_6S	625S	1496638828	1496638822	true
6	002200_6S	626S	1496639038	1496639002	true
6	002200_6S	627S	1496639188	1496639206	true
6	002200_6S	628S	1496639278	1496639293	true
6	002200_6S	629S	1496639389	1496639376	true
6	002200_6S	630S	1496639458	1496639467	true
6	002200_6S	631S	1496639548	1496639575	true
6	002200_6S	632S	1496639698	1496639715	true
6	002200_6S	633S	1496639758	1496639776	true
6	002200_6S	634S	1496639848	1496639837	true
6	002200_6S	635S	1496639968	1496639932	true
6	002200_6S	636S	1496640058	1496640056	true
6	002200_6S	637S	1496640118	1496640130	true
6	002200_6S	638S	1496640208	1496640200	true
6	002200_6S	639S	1496640268	1496640234	true
6	002200_6S	640S	1496640358	1496640338	true
6	147000_6N	640N	1496637058	1496637000	true
6	147000_6N	639N	1496637148	1496637146	true
6	147000_6N	638N	1496637238	1496637232	true
6	147000_6N	637N	1496637328	1496637305	true
6	147000_6N	636N	1496637448	1496637417	true
6	147000_6N	635N	1496637568	1496637539	true
6	147000_6N	634N	1496637658	1496637667	true
6	147000_6N	633N	1496637748	1496637742	true
6	147000_6N	632N	1496637829	1496637812	true
6	147000_6N	631N	1496637988	1496637945	true
6	147000_6N	630N	1496638108	1496638082	true
6	147000_6N	629N	1496638228	1496638202	true
6	147000_6N	628N	1496638378	1496638359	true
6	147000_6N	627N	1496638468	1496638455	true
6	147000_6N	626N	1496638918	1496638622	true
6	147000_6N	625N	1496639128	1496639093	true
6	147000_6N	624N	1496639218	1496639215	true
6	147000_6N	623N	1496639308	1496639297	true
6	147000_6N	622N	1496639398	1496639377	true
6	147000_6N	621N	1496639509	1496639481	true
6	147000_6N	619N	1496639818	1496639806	true
6	147000_6N	618N	1496639908	1496639906	true
6	147000_6N	617N	1496639998	1496639985	true
6	147000_6N	616N	1496640118	1496640110	true
6	147000_6N	615N	1496640208	1496640192	true
6	147000_6N	614N	1496640319	1496640303	true
6	147000_6N	613N	1496640418	1496640419	true
6	147000_6N	612N	1496640538	1496640528	true
6	147000_6N	611N	1496640628	1496640630	true
6	147000_6N	610N	1496640718	1496640720	true
6	147000_6N	609N	1496640808	1496640791	true
6	147000_6N	608N	1496640898	1496640877	true
6	147000_6N	607N	1496640988	1496640983	true
6	147000_6N	606N	1496641018	1496641044	true
6	147000_6N	604N	1496641138	1496641136	true
6	147000_6N	603N	1496641228	1496641229	true
6	147000_6N	602N	1496641318	1496641305	true
6	147000_6N	601N	1496641498	1496641432	true
6	138100_6N	601N	1496635348	1496635287	true
6	138750_6S	635S	1496635228	1496635183	true
6	138750_6S	636S	1496635318	1496635307	true
6	138750_6S	637S	1496635399	1496635389	true
6	138750_6S	638S	1496635468	1496635462	true
6	138750_6S	639S	1496635528	1496635530	true
6	138750_6S	640S	1496635618	1496635603	true
6	139500_6N	615N	1496635228	1496635211	true
6	139500_6N	614N	1496635318	1496635311	true
6	139500_6N	613N	1496635468	1496635436	true
6	139500_6N	612N	1496635588	1496635575	true
6	139500_6N	611N	1496635678	1496635669	true
6	139500_6N	610N	1496635738	1496635758	true
6	139500_6N	609N	1496635828	1496635825	true
6	139500_6N	608N	1496635918	1496635908	true
6	139500_6N	607N	1496636038	1496636016	true
6	139500_6N	606N	1496636098	1496636088	true
6	139500_6N	604N	1496636179	1496636164	true
6	139500_6N	603N	1496636269	1496636258	true
6	139500_6N	602N	1496636338	1496636331	true
6	139500_6N	601N	1496636518	1496636486	true
6	140250_6S	626S	1496635378	1496635359	true
6	140250_6S	627S	1496635468	1496635461	true
6	140250_6S	628S	1496635579	1496635559	true
6	140250_6S	629S	1496635678	1496635658	true
6	140250_6S	630S	1496635768	1496635762	true
6	140250_6S	631S	1496635918	1496635885	true
6	140250_6S	632S	1496636038	1496636048	true
6	140250_6S	633S	1496636128	1496636117	true
6	140250_6S	634S	1496636209	1496636195	true
6	140250_6S	635S	1496636329	1496636289	true
6	140250_6S	636S	1496636428	1496636415	true
6	140250_6S	637S	1496636518	1496636499	true
6	140250_6S	638S	1496636608	1496636583	true
6	140250_6S	639S	1496637058	1496636710	false
6	140250_6S	640S	1496637058	1496636830	false
6	141000_6N	619N	1496635288	1496635299	true
6	141000_6N	618N	1496635408	1496635389	true
6	141000_6N	617N	1496635498	1496635484	true
6	141000_6N	616N	1496635588	1496635606	true
6	141000_6N	615N	1496635678	1496635677	true
6	141000_6N	614N	1496635768	1496635769	true
6	141000_6N	613N	1496635888	1496635868	true
6	141000_6N	612N	1496635978	1496635967	true
6	141000_6N	611N	1496636068	1496636056	true
6	141000_6N	610N	1496636128	1496636139	true
6	141000_6N	609N	1496636209	1496636201	true
6	141000_6N	608N	1496636278	1496636279	true
6	141000_6N	607N	1496636398	1496636378	true
6	141000_6N	606N	1496636458	1496636448	true
6	141000_6N	604N	1496636518	1496636529	true
6	141000_6N	603N	1496636608	1496636615	true
6	141000_6N	602N	1496636698	1496636694	true
6	141000_6N	601N	1496636878	1496636822	true
6	141750_6S	615S	1496635198	1496635184	true
6	141750_6S	616S	1496635288	1496635273	true
6	141750_6S	617S	1496635378	1496635376	true
6	141750_6S	618S	1496635438	1496635449	true
6	141750_6S	619S	1496635579	1496635552	true
6	141750_6S	621S	1496635768	1496635740	true
6	141750_6S	622S	1496635888	1496635869	true
6	141750_6S	623S	1496635948	1496635952	true
6	141750_6S	624S	1496636038	1496636034	true
6	141750_6S	625S	1496636128	1496636130	true
6	141750_6S	626S	1496636488	1496636353	true
6	141750_6S	627S	1496636578	1496636562	true
6	141750_6S	628S	1496636668	1496636654	true
6	141750_6S	629S	1496636758	1496636746	true
6	141750_6S	630S	1496636848	1496636844	true
6	141750_6S	631S	1496636998	1496636962	true
6	141750_6S	632S	1496637088	1496637114	true
6	141750_6S	633S	1496637178	1496637184	true
6	141750_6S	634S	1496637268	1496637255	true
6	141750_6S	635S	1496637418	1496637380	true
6	141750_6S	636S	1496637568	1496637514	true
6	141750_6S	637S	1496637688	1496637648	true
6	141750_6S	638S	1496637778	1496637771	true
6	141750_6S	639S	1496637868	1496637852	true
6	141750_6S	640S	1496637958	1496637940	true
6	142500_6N	630N	1496635198	1496635208	true
6	142500_6N	629N	1496635288	1496635297	true
6	142500_6N	628N	1496635399	1496635388	true
6	142500_6N	627N	1496635468	1496635471	true
6	142500_6N	626N	1496635588	1496635570	true
6	142500_6N	625N	1496635738	1496635717	true
6	142500_6N	624N	1496635828	1496635828	true
6	142500_6N	623N	1496635918	1496635905	true
6	142500_6N	622N	1496635978	1496635975	true
6	142500_6N	621N	1496636068	1496636067	true
6	142500_6N	619N	1496636428	1496636392	true
6	142500_6N	618N	1496636488	1496636500	true
6	142500_6N	617N	1496636578	1496636572	true
6	142500_6N	616N	1496636668	1496636683	true
6	142500_6N	615N	1496636758	1496636753	true
6	142500_6N	614N	1496636848	1496636846	true
6	142500_6N	613N	1496636968	1496636949	true
6	142500_6N	612N	1496637058	1496637049	true
6	142500_6N	611N	1496637148	1496637140	true
6	142500_6N	610N	1496637208	1496637224	true
6	142500_6N	609N	1496637298	1496637290	true
6	142500_6N	608N	1496637358	1496637369	true
6	142500_6N	607N	1496637478	1496637466	true
6	142500_6N	606N	1496637538	1496637535	true
6	142500_6N	604N	1496637598	1496637608	true
6	142500_6N	603N	1496637688	1496637693	true
6	142500_6N	602N	1496637769	1496637763	true
6	142500_6N	601N	1496638138	1496638091	true
6	143250_6S	607S	1496635228	1496635225	true
6	143250_6S	608S	1496635348	1496635330	true
6	143250_6S	609S	1496635408	1496635418	true
6	143250_6S	610S	1496635528	1496635502	true
6	143250_6S	611S	1496635588	1496635572	true
6	143250_6S	612S	1496635678	1496635683	true
6	143250_6S	613S	1496635798	1496635801	true
6	143250_6S	614S	1496635918	1496635915	true
6	143250_6S	615S	1496636008	1496636014	true
6	143250_6S	616S	1496636098	1496636108	true
6	143250_6S	617S	1496636218	1496636204	true
6	143250_6S	618S	1496636278	1496636276	true
6	143250_6S	619S	1496636368	1496636366	true
6	143250_6S	621S	1496636608	1496636541	true
6	143250_6S	622S	1496636698	1496636694	true
6	143250_6S	623S	1496636758	1496636769	true
6	143250_6S	624S	1496636848	1496636850	true
6	143250_6S	625S	1496636968	1496636948	true
6	143250_6S	626S	1496637178	1496637144	true
6	143250_6S	627S	1496637268	1496637255	true
6	143250_6S	628S	1496637358	1496637347	true
6	143250_6S	629S	1496637448	1496637436	true
6	143250_6S	630S	1496637538	1496637530	true
6	143250_6S	631S	1496637688	1496637648	true
6	143250_6S	632S	1496637808	1496637799	true
6	143250_6S	633S	1496637868	1496637871	true
6	143250_6S	634S	1496637928	1496637940	true
6	143250_6S	635S	1496638078	1496638034	true
6	143250_6S	636S	1496638168	1496638158	true
6	143250_6S	637S	1496638258	1496638247	true
6	143250_6S	638S	1496638318	1496638324	true
6	143250_6S	639S	1496638408	1496638396	true
6	143250_6S	640S	1496638498	1496638477	true
4	003500_4S	401S	1496637658	1496637300	true
4	003500_4S	402S	1496637769	1496637754	true
4	003500_4S	405S	1496637889	1496637871	true
4	003500_4S	406S	1496637988	1496637987	true
4	003500_4S	407S	1496638078	1496638075	true
4	003500_4S	408S	1496638168	1496638157	true
4	003500_4S	409S	1496638288	1496638267	true
4	003500_4S	410S	1496638378	1496638356	true
4	003500_4S	411S	1496638438	1496638437	true
4	003500_4S	412S	1496638528	1496638521	true
4	003500_4S	413S	1496638618	1496638613	true
4	003500_4S	414S	1496638738	1496638729	true
4	003500_4S	415S	1496638918	1496638892	true
4	003500_4S	416S	1496639008	1496639011	true
4	003500_4S	621S	1496639158	1496639142	true
4	003500_4S	622S	1496639248	1496639256	true
4	003500_4S	623S	1496639338	1496639329	true
4	003500_4S	624S	1496639428	1496639410	true
4	003500_4S	625S	1496639518	1496639498	true
4	003500_4S	626S	1496639728	1496639690	true
4	003500_4S	627S	1496639878	1496639862	true
4	003500_4S	628S	1496639968	1496639953	true
4	003500_4S	629S	1496640058	1496640042	true
4	003500_4S	630S	1496640148	1496640134	true
4	003500_4S	631S	1496640289	1496640223	true
4	003500_4S	632S	1496640388	1496640393	true
4	003500_4S	633S	1496640448	1496640458	true
4	003500_4S	634S	1496640538	1496640526	true
4	003500_4S	635S	1496640658	1496640623	true
4	003500_4S	636S	1496640748	1496640744	true
4	003500_4S	637S	1496640838	1496640823	true
4	003500_4S	638S	1496640898	1496640893	true
4	003500_4S	639S	1496640979	1496640962	true
4	003500_4S	640S	1496641018	1496641098	true
4	000550_4S	401S	1496635618	1496635530	true
4	000550_4S	402S	1496635708	1496635697	true
4	000550_4S	405S	1496635828	1496635816	true
4	000550_4S	406S	1496635948	1496635931	true
4	000550_4S	407S	1496636038	1496636019	true
4	000550_4S	408S	1496636098	1496636099	true
4	000550_4S	409S	1496636218	1496636199	true
4	000550_4S	410S	1496636299	1496636286	true
4	000550_4S	411S	1496636368	1496636363	true
4	000550_4S	412S	1496636458	1496636446	true
4	000550_4S	413S	1496636548	1496636537	true
4	000550_4S	414S	1496636668	1496636653	true
4	000550_4S	415S	1496636848	1496636828	true
4	000550_4S	416S	1496636998	1496636972	true
4	000550_4S	621S	1496637298	1496637247	true
4	000550_4S	622S	1496637418	1496637401	true
4	000550_4S	623S	1496637478	1496637484	true
4	000550_4S	624S	1496637568	1496637563	true
4	000550_4S	625S	1496637658	1496637651	true
