route	trip	stop	time
6	148500_6	635N	1496638768 1496638746
6	148500_6	634N	1496638858 1496638872
6	148500_6	633N	1496638948 1496638942
6	148500_6	632N	1496639008 1496639012
6	148500_6	631N	1496639188 1496639134
6	148500_6	630N	1496639308 1496639295
6	148500_6	629N	1496639398 1496639390
6	148500_6	628N	1496639548 1496639554
6	148500_6	627N	1496639668 1496639658
6	148500_6	626N	1496639848 1496639812
6	148500_6	625N	1496639998 1496639982
6	148500_6	624N	1496640109 1496640095
6	148500_6	623N	1496640199 1496640177
6	148500_6	622N	1496640268 1496640262
6	148500_6	621N	1496640388 1496640367
6	148500_6	619N	1496640808 1496640773
6	148500_6	618N	1496640898 1496640906
6	148500_6	617N	1496640988 1496640989
6	148500_6	616N	1496641108 1496641114
6	148500_6	615N	1496641198 1496641191
6	148500_6	614N	1496641288 1496641289
6	148500_6	613N	1496641408 1496641401
6	148500_6	612N	1496641528 1496641517
6	148500_6	611N	1496641618 1496641613
6	148500_6	610N	1496641678 1496641705
6	148500_6	609N	1496641789 1496641772
6	148500_6	608N	1496641879 1496641862
6	148500_6	607N	1496641999 1496641985
6	148500_6	606N	1496642068 1496642056
6	148500_6	604N	1496642128 1496642135
6	148500_6	603N	1496642218 1496642230
6	148500_6	602N	1496642308 1496642305
6	148500_6	601N	1496642488 1496642429
4	005500_4	401S	1496638648 1496638500
4	005500_4	402S	1496638738 1496638726
4	005500_4	405S	1496638828 1496638835
4	005500_4	406S	1496638948 1496638936
4	005500_4	407S	1496639038 1496639024
4	005500_4	408S	1496639128 1496639108
4	005500_4	409S	1496639218 1496639213
4	005500_4	410S	1496639308 1496639300
4	005500_4	411S	1496639398 1496639378
4	005500_4	412S	1496639458 1496639460
4	005500_4	413S	1496639548 1496639542
4	005500_4	414S	1496639638 1496639644
4	005500_4	415S	1496639818 1496639812
4	005500_4	416S	1496639938 1496639929
4	005500_4	621S	1496640058 1496640055
4	005500_4	622S	1496640169 1496640152
4	005500_4	623S	1496640238 1496640224
4	005500_4	624S	1496640319 1496640303
4	005500_4	625S	1496640388 1496640394
4	005500_4	626S	1496640598 1496640570
4	005500_4	627S	1496640778 1496640770
4	005500_4	628S	1496640868 1496640869
4	005500_4	629S	1496640979 1496640960
4	005500_4	630S	1496641078 1496641057
4	005500_4	631S	1496641228 1496641147
4	005500_4	632S	1496641348 1496641350
4	005500_4	633S	1496641408 1496641417
4	005500_4	634S	1496641498 1496641487
4	005500_4	635S	1496641618 1496641574
4	005500_4	636S	1496641708 1496641698
4	005500_4	637S	1496641798 1496641780
4	005500_4	638S	1496641858 1496641854
4	005500_4	639S	1496641939 1496641927
4	005500_4	640S	1496642038 1496642012
4	002850_4	640N	1496636968 1496636960
4	002850_4	639N	1496636968 1496637080
4	002850_4	638N	1496636968 1496637170
4	002850_4	637N	1496636968 1496637230
4	002850_4	636N	1496636968 1496637320
4	002850_4	635N	1496636968 1496637410
4	002850_4	634N	1496636968 1496637530
4	002850_4	633N	1496636968 1496637590
4	002850_4	632N	1496636968 1496637650
4	002850_4	631N	1496636968 1496637770
4	002850_4	630N	1496636968 1496637860
4	002850_4	629N	1496636968 1496637950
4	002850_4	628N	1496636968 1496638070
4	002850_4	627N	1496636968 1496638160
4	002850_4	626N	1496636968 1496638250
4	002850_4	625N	1496636968 1496638370
4	002850_4	624N	1496636968 1496638460
4	002850_4	623N	1496636968 1496638520
4	002850_4	622N	1496636968 1496638610
4	002850_4	621N	1496636968 1496638700
4	002850_4	416N	1496636968 1496638850
4	002850_4	415N	1496636968 1496638940
4	002850_4	414N	1496636968 1496639450
4	002850_4	413N	1496636968 1496639570
4	002850_4	412N	1496636968 1496639660
4	002850_4	411N	1496636968 1496639750
4	002850_4	410N	1496636968 1496639810
4	002850_4	409N	1496636968 1496639900
4	002850_4	408N	1496636968 1496639990
4	002850_4	407N	1496636968 1496640050
4	002850_4	406N	1496636968 1496640110
4	002850_4	405N	1496636968 1496640230
4	002850_4	402N	1496636968 1496640320
4	002850_4	401N	1496636968 1496640440
6	005950_6	601S	1496638768 1496638770
6	005950_6	602S	1496638888 1496638879
6	005950_6	603S	1496638948 1496638956
6	005950_6	604S	1496639068 1496639064
6	005950_6	606S	1496639128 1496639132
6	005950_6	607S	1496639188 1496639204
6	005950_6	608S	1496639308 1496639305
6	005950_6	609S	1496639398 1496639390
6	005950_6	610S	1496639458 1496639465
6	005950_6	611S	1496639548 1496639528
6	005950_6	612S	1496639638 1496639643
6	005950_6	613S	1496639758 1496639761
6	005950_6	614S	1496639848 1496639866
6	005950_6	615S	1496639968 1496639955
6	005950_6	616S	1496640028 1496640036
6	005950_6	617S	1496640118 1496640129
6	005950_6	618S	1496640199 1496640195
6	005950_6	619S	1496640328 1496640285
6	005950_6	621S	1496640568 1496640555
6	005950_6	622S	1496640688 1496640670
6	005950_6	623S	1496640748 1496640743
6	005950_6	624S	1496640808 1496640815
6	005950_6	625S	1496640898 1496640898
6	005950_6	626S	1496641138 1496641092
6	005950_6	627S	1496641348 1496641331
6	005950_6	628S	1496641498 1496641480
6	005950_6	629S	1496641708 1496641691
6	005950_6	630S	1496641798 1496641790
6	005950_6	631S	1496641909 1496641901
6	005950_6	632S	1496642038 1496642046
6	005950_6	633S	1496642098 1496642105
6	005950_6	634S	1496642158 1496642169
6	005950_6	635S	1496642278 1496642264
6	005950_6	636S	1496642398 1496642397
6	005950_6	637S	1496642458 1496642472
6	005950_6	638S	1496642548 1496642541
6	005950_6	639S	1496642638 1496642580
6	005950_6	640S	1496642728 1496642723
6	150000_6	640N	1496638798 1496638800
6	150000_6	639N	1496638888 1496638884
6	150000_6	638N	1496638978 1496638972
6	150000_6	637N	1496639038 1496639040
6	150000_6	636N	1496639188 1496639152
6	150000_6	635N	1496639308 1496639292
6	150000_6	634N	1496639428 1496639415
6	150000_6	633N	1496639458 1496639493
6	150000_6	632N	1496639548 1496639555
6	150000_6	631N	1496639728 1496639683
6	150000_6	630N	1496639848 1496639838
6	150000_6	629N	1496639938 1496639934
6	150000_6	628N	1496640178 1496640145
6	150000_6	627N	1496640268 1496640251
6	150000_6	626N	1496640358 1496640353
6	150000_6	625N	1496640568 1496640520
6	150000_6	624N	1496640658 1496640640
6	150000_6	623N	1496640718 1496640727
6	150000_6	622N	1496640808 1496640807
6	150000_6	621N	1496640928 1496640900
6	150000_6	619N	1496641318 1496641307
6	150000_6	618N	1496641408 1496641411
6	150000_6	617N	1496641498 1496641484
6	150000_6	616N	1496641618 1496641611
6	150000_6	615N	1496641678 1496641685
6	150000_6	614N	1496641798 1496641786
6	150000_6	613N	1496641909 1496641891
6	150000_6	612N	1496642008 1496642002
6	150000_6	611N	1496642098 1496642096
6	150000_6	610N	1496642158 1496642186
6	150000_6	609N	1496642248 1496642253
6	150000_6	608N	1496642338 1496642335
6	150000_6	607N	1496642458 1496642440
6	150000_6	606N	1496642518 1496642513
6	150000_6	604N	1496642599 1496642593
6	150000_6	603N	1496642698 1496642690
6	150000_6	602N	1496642758 1496642766
6	150000_6	601N	1496642968 1496642905
4	006700_4	640N	1496639518 1496639472
4	006700_4	639N	1496639608 1496639594
4	006700_4	638N	1496639698 1496639679
4	006700_4	637N	1496639758 1496639750
4	006700_4	636N	1496639878 1496639858
4	006700_4	635N	1496640028 1496640002
4	006700_4	634N	1496640118 1496640129
4	006700_4	633N	1496640208 1496640199
4	006700_4	632N	1496640268 1496640266
4	006700_4	631N	1496640388 1496640379
4	006700_4	630N	1496640508 1496640507
4	006700_4	629N	1496640598 1496640597
4	006700_4	628N	1496640808 1496640777
4	006700_4	627N	1496640898 1496640882
4	006700_4	626N	1496641018 1496640985
4	006700_4	625N	1496641198 1496641164
4	006700_4	624N	1496641318 1496641299
4	006700_4	623N	1496641378 1496641380
4	006700_4	622N	1496641468 1496641459
4	006700_4	621N	1496641588 1496641568
4	006700_4	416N	1496641828 1496641801
4	006700_4	415N	1496641948 1496641918
4	006700_4	414N	1496642068 1496642068
4	006700_4	413N	1496642188 1496642185
4	006700_4	412N	1496642278 1496642278
4	006700_4	411N	1496642368 1496642359
4	006700_4	410N	1496642458 1496642435
4	006700_4	409N	1496642548 1496642505
4	006700_4	408N	1496642638 1496642635
4	006700_4	407N	1496642728 1496642719
4	006700_4	406N	1496642818 1496642814
4	006700_4	405N	1496642938 1496642925
4	006700_4	402N	1496643028 1496643032
4	006700_4	401N	1496643208 1496643183
4	007500_4	401S	1496639818 1496639700
4	007500_4	402S	1496639938 1496639937
4	007500_4	405S	1496640058 1496640040
4	007500_4	406S	1496640148 1496640142
4	007500_4	407S	1496640229 1496640222
4	007500_4	408S	1496640289 1496640296
4	007500_4	409S	1496640388 1496640387
4	007500_4	410S	1496640478 1496640467
4	007500_4	411S	1496640538 1496640539
4	007500_4	412S	1496640628 1496640614
4	007500_4	413S	1496640718 1496640701
4	007500_4	414S	1496640808 1496640800
4	007500_4	415S	1496640958 1496640949
4	007500_4	416S	1496641018 1496641045
4	007500_4	621S	1496641168 1496641163
4	007500_4	622S	1496641258 1496641263
4	007500_4	623S	1496641348 1496641337
4	007500_4	624S	1496641408 1496641415
4	007500_4	625S	1496641498 1496641497
4	007500_4	626S	1496641708 1496641679
4	007500_4	627S	1496641858 1496641852
4	007500_4	628S	1496641978 1496641943
4	007500_4	629S	1496642128 1496642125
4	007500_4	630S	1496642218 1496642224
4	007500_4	631S	1496642338 1496642295
4	007500_4	632S	1496642458 1496642452
4	007500_4	633S	1496642518 1496642514
4	007500_4	634S	1496642578 1496642580
4	007500_4	635S	1496642698 1496642671
4	007500_4	636S	1496642788 1496642776
4	007500_4	637S	1496642848 1496642851
4	007500_4	638S	1496642938 1496642922
4	007500_4	639S	1496642998 1496642989
4	007500_4	640S	1496643058 1496643059
6	007800_6	640N	1496639878 1496639880
6	007800_6	639N	1496639938 1496639955
6	007800_6	638N	1496640028 1496640030
6	007800_6	637N	1496640109 1496640094
6	007800_6	636N	1496640238 1496640207
6	007800_6	635N	1496640358 1496640336
6	007800_6	634N	1496640448 1496640452
6	007800_6	633N	1496640508 1496640516
6	007800_6	632N	1496640598 1496640581
6	007800_6	631N	1496640718 1496640694
6	007800_6	630N	1496640838 1496640837
6	007800_6	629N	1496640988 1496640919
6	007800_6	628N	1496641168 1496641154
6	007800_6	627N	1496641258 1496641252
6	007800_6	626N	1496641348 1496641348
6	007800_6	625N	1496641558 1496641530
6	007800_6	624N	1496641648 1496641642
6	007800_6	623N	1496641708 1496641718
6	007800_6	622N	1496641798 1496641790
6	007800_6	621N	1496641888 1496641879
6	007800_6	619N	1496642218 1496642175
6	007800_6	618N	1496642308 1496642301
6	007800_6	617N	1496642368 1496642372
6	007800_6	616N	1496642488 1496642484
6	007800_6	615N	1496642548 1496642554
6	007800_6	614N	1496642638 1496642645
6	007800_6	613N	1496642758 1496642717
6	007800_6	612N	1496642848 1496642861
6	007800_6	611N	1496642938 1496642951
6	007800_6	610N	1496642998 1496643019
6	007800_6	609N	1496643088 1496643098
6	007800_6	608N	1496643178 1496643178
6	007800_6	607N	1496643289 1496643277
6	007800_6	606N	1496643349 1496643343
6	007800_6	604N	1496643418 1496643415
6	007800_6	603N	1496643508 1496643504
6	007800_6	602N	1496643568 1496643571
6	007800_6	601N	1496643808 1496643736
4	008350_4	640N	1496640199 1496640210
4	008350_4	639N	1496640289 1496640281
4	008350_4	638N	1496640358 1496640360
4	008350_4	637N	1496640418 1496640425
4	008350_4	636N	1496640538 1496640521
4	008350_4	635N	1496640658 1496640643
4	008350_4	634N	1496640748 1496640757
4	008350_4	633N	1496640838 1496640829
4	008350_4	632N	1496640898 1496640898
4	008350_4	631N	1496641018 1496641006
4	008350_4	630N	1496641138 1496641123
4	008350_4	629N	1496641228 1496641212
4	008350_4	628N	1496641378 1496641366
4	008350_4	627N	1496641468 1496641465
4	008350_4	626N	1496641558 1496641562
4	008350_4	625N	1496641738 1496641703
4	008350_4	624N	1496641828 1496641813
4	008350_4	623N	1496641888 1496641890
4	008350_4	622N	1496641978 1496641964
4	008350_4	621N	1496642068 1496642054
4	008350_4	416N	1496642278 1496642269
4	008350_4	415N	1496642368 1496642366
4	008350_4	414N	1496642488 1496642489
4	008350_4	413N	1496642599 1496642591
4	008350_4	412N	1496642668 1496642671
4	008350_4	411N	1496642758 1496642744
4	008350_4	410N	1496642818 1496642815
4	008350_4	409N	1496642908 1496642880
4	008350_4	408N	1496642998 1496643001
4	008350_4	407N	1496643088 1496643087
4	008350_4	406N	1496643178 1496643177
4	008350_4	405N	1496643298 1496643282
4	008350_4	402N	1496643388 1496643383
4	008350_4	401N	1496643538 1496643503
6	007950_6	601S	1496639968 1496639970
6	007950_6	602S	1496640088 1496640085
6	007950_6	603S	1496640178 1496640178
6	007950_6	604S	1496640289 1496640300
6	007950_6	606S	1496640388 1496640379
6	007950_6	607S	1496640448 1496640456
6	007950_6	608S	1496640568 1496640566
6	007950_6	609S	1496640658 1496640650
6	007950_6	610S	1496640748 1496640737
6	007950_6	611S	1496640808 1496640808
6	007950_6	612S	1496640928 1496640920
6	007950_6	613S	1496641018 1496641040
6	007950_6	614S	1496641168 1496641157
6	007950_6	615S	1496641258 1496641256
6	007950_6	616S	1496641348 1496641345
6	007950_6	617S	1496641438 1496641443
6	007950_6	618S	1496641528 1496641517
6	007950_6	619S	1496641618 1496641616
6	007950_6	621S	1496641828 1496641790
6	007950_6	622S	1496641939 1496641919
6	007950_6	623S	1496642008 1496642003
6	007950_6	624S	1496642098 1496642084
6	007950_6	625S	1496642188 1496642177
6	007950_6	626S	1496642368 1496642363
6	007950_6	627S	1496642458 1496642466
6	007950_6	628S	1496642599 1496642574
6	007950_6	629S	1496642809 1496642790
6	007950_6	630S	1496642908 1496642887
6	007950_6	631S	1496643028 1496643005
6	007950_6	632S	1496643178 1496643163
6	007950_6	633S	1496643268 1496643246
6	007950_6	634S	1496643328 1496643325
6	007950_6	635S	1496643448 1496643430
6	007950_6	636S	1496643568 1496643558
6	007950_6	637S	1496643658 1496643641
6	007950_6	638S	1496643718 1496643717
6	007950_6	639S	1496643808 1496643760
6	007950_6	640S	1496643919 1496643889
6	009350_6	640N	1496640808 1496640810
6	009350_6	639N	1496640898 1496640889
6	009350_6	638N	1496640958 1496640965
6	009350_6	637N	1496641018 1496641028
6	009350_6	636N	1496641168 1496641138
6	009350_6	635N	1496641288 1496641269
6	009350_6	634N	1496641378 1496641395
6	009350_6	633N	1496641468 1496641461
6	009350_6	632N	1496641528 1496641527
6	009350_6	631N	1496641648 1496641637
6	009350_6	630N	1496641789 1496641770
6	009350_6	629N	1496641879 1496641858
6	009350_6	628N	1496642038 1496642027
6	009350_6	627N	1496642128 1496642119
6	009350_6	626N	1496642218 1496642211
6	009350_6	625N	1496642398 1496642384
6	009350_6	624N	1496642518 1496642514
6	009350_6	623N	1496642599 1496642589
6	009350_6	622N	1496642668 1496642665
6	009350_6	621N	1496642758 1496642756
6	009350_6	619N	1496642998 1496642971
6	009350_6	618N	1496643088 1496643091
6	009350_6	617N	1496643169 1496643161
6	009350_6	616N	1496643289 1496643284
6	009350_6	615N	1496643358 1496643353
6	009350_6	614N	1496643418 1496643444
6	009350_6	613N	1496643568 1496643516
6	009350_6	612N	1496643658 1496643649
6	009350_6	611N	1496643748 1496643737
6	009350_6	610N	1496643778 1496643805
6	009350_6	609N	1496643868 1496643877
6	009350_6	608N	1496643958 1496643957
6	009350_6	607N	1496644048 1496644058
6	009350_6	606N	1496644108 1496644124
6	009350_6	604N	1496644198 1496644198
6	009350_6	603N	1496644288 1496644288
6	009350_6	602N	1496644348 1496644352
6	009350_6	601N	1496644528 1496644477
4	009500_4	401S	1496640898 1496640900
4	009500_4	402S	1496641009 1496640993
4	009500_4	405S	1496641108 1496641111
4	009500_4	406S	1496641228 1496641220
4	009500_4	407S	1496641318 1496641304
4	009500_4	408S	1496641378 1496641379
4	009500_4	409S	1496641498 1496641488
4	009500_4	410S	1496641618 1496641574
4	009500_4	411S	1496641678 1496641679
4	009500_4	412S	1496641768 1496641758
4	009500_4	413S	1496641858 1496641849
4	009500_4	414S	1496641978 1496641964
4	009500_4	415S	1496642158 1496642136
4	009500_4	416S	1496642278 1496642261
4	009500_4	621S	1496642398 1496642396
4	009500_4	622S	1496642518 1496642512
4	009500_4	623S	1496642599 1496642594
4	009500_4	624S	1496642668 1496642672
4	009500_4	625S	1496642758 1496642764
4	009500_4	626S	1496642908 1496642913
4	009500_4	627S	1496643028 1496643009
4	009500_4	628S	1496643118 1496643110
4	009500_4	629S	1496643289 1496643269
4	009500_4	630S	1496643358 1496643358
4	009500_4	631S	1496643508 1496643447
4	009500_4	632S	1496643628 1496643630
4	009500_4	633S	1496643688 1496643699
4	009500_4	634S	1496643778 1496643765
4	009500_4	635S	1496643898 1496643869
4	009500_4	636S	1496643988 1496643992
4	009500_4	637S	1496644078 1496644073
4	009500_4	638S	1496644168 1496644149
4	009500_4	639S	1496644228 1496644224
4	009500_4	640S	1496644318 1496644311
4	010350_4	640N	1496641408 1496641410
4	010350_4	639N	1496641498 1496641489
4	010350_4	638N	1496641558 1496641568
4	010350_4	637N	1496641648 1496641635
4	010350_4	636N	1496641798 1496641760
4	010350_4	635N	1496641948 1496641921
4	010350_4	634N	1496642038 1496642045
4	010350_4	633N	1496642128 1496642116
4	010350_4	632N	1496642188 1496642185
4	010350_4	631N	1496642338 1496642312
4	010350_4	630N	1496642458 1496642452
4	010350_4	629N	1496642548 1496642544
4	010350_4	628N	1496642758 1496642725
4	010350_4	627N	1496642848 1496642830
4	010350_4	626N	1496642938 1496642926
4	010350_4	625N	1496643118 1496643082
4	010350_4	624N	1496643208 1496643200
4	010350_4	623N	1496643298 1496643278
4	010350_4	622N	1496643358 1496643353
4	010350_4	621N	1496643448 1496643444
4	010350_4	416N	1496643718 1496643701
4	010350_4	415N	1496643838 1496643813
4	010350_4	414N	1496643988 1496643972
4	010350_4	413N	1496644108 1496644096
4	010350_4	412N	1496644198 1496644186
4	010350_4	411N	1496644288 1496644269
4	010350_4	410N	1496644348 1496644347
4	010350_4	409N	1496644468 1496644416
4	010350_4	408N	1496644558 1496644552
4	010350_4	407N	1496644648 1496644637
4	010350_4	406N	1496644738 1496644737
4	010350_4	405N	1496644858 1496644853
4	010350_4	402N	1496644978 1496644962
4	010350_4	401N	1496645158 1496645116
6	009950_6	601S	1496641168 1496641170
6	009950_6	602S	1496641258 1496641267
6	009950_6	603S	1496641348 1496641356
6	009950_6	604S	1496641468 1496641466
6	009950_6	606S	1496641528 1496641539
6	009950_6	607S	1496641618 1496641610
6	009950_6	608S	1496641708 1496641717
6	009950_6	609S	1496641798 1496641804
6	009950_6	610S	1496641888 1496641885
6	009950_6	611S	1496641948 1496641952
6	009950_6	612S	1496642068 1496642062
6	009950_6	613S	1496642188 1496642184
6	009950_6	614S	1496642308 1496642300
6	009950_6	615S	1496642398 1496642398
6	009950_6	616S	1496642488 1496642481
6	009950_6	617S	1496642578 1496642580
6	009950_6	618S	1496642659 1496642652
6	009950_6	619S	1496642758 1496642742
6	009950_6	621S	1496642938 1496642909
6	009950_6	622S	1496643028 1496643026
6	009950_6	623S	1496643088 1496643099
6	009950_6	624S	1496643178 1496643178
6	009950_6	625S	1496643268 1496643266
6	009950_6	626S	1496643478 1496643459
