route	trip	stop	time
4	094400_4	407S	1495569076
4	094400_4	408S	1495569151
4	094400_4	409S	1495569254
4	094400_4	410S	1495569334
4	094400_4	411S	1495569414
4	094400_4	412S	1495569501
4	094400_4	413S	1495569592
4	094400_4	414S	1495569701
4	094400_4	415S	1495570173
4	094400_4	416S	1495570177
4	094400_4	621S	1495570320
4	094400_4	626S	1495570583
4	094400_4	629S	1495570792
4	094400_4	631S	1495570958
4	094400_4	635S	1495571244
4	094400_4	640S	1495571634
4	094400_4	418S	1495571779
4	094400_4	419S	1495571876
4	094400_4	420S	1495571974
4	094400_4	423S	1495572232
4	094400_4	234S	1495572410
4	094400_4	235S	1495572523
4	094400_4	239S	1495572733
4	094400_4	250S	1495573020
4	094550_4	405S	1495568730
4	094550_4	406S	1495568712
4	094550_4	407S	1495568824
4	094550_4	408S	1495568905
4	094550_4	409S	1495569014
4	094550_4	410S	1495569108
4	094550_4	411S	1495569184
4	094550_4	412S	1495569264
4	094550_4	413S	1495569363
4	094550_4	414S	1495569482
4	094550_4	415S	1495569773
4	094550_4	416S	1495569933
4	094550_4	621S	1495570101
4	094550_4	626S	1495570389
4	094550_4	629S	1495570628
4	094550_4	631S	1495570815
4	094550_4	635S	1495571078
4	094550_4	640S	1495571425
4	094550_4	418S	1495571578
4	094550_4	419S	1495571690
4	094550_4	420S	1495571777
4	094550_4	423S	1495572055
4	094550_4	234S	1495572224
4	094550_4	235S	1495572341
4	094550_4	239S	1495572582
4	094550_4	250S	1495572808
4	094850_4	250N	1495568910
4	094850_4	239N	1495569070
4	094850_4	235N	1495569397
4	094850_4	234N	1495569492
4	094850_4	423N	1495569649
4	094850_4	420N	1495569917
4	094850_4	419N	1495569996
4	094850_4	418N	1495570073
4	094850_4	640N	1495570191
4	094850_4	635N	1495570449
4	094850_4	631N	1495570727
4	094850_4	629N	1495570960
4	094850_4	626N	1495571169
4	094850_4	621N	1495571471
4	094850_4	416N	1495571689
4	094850_4	415N	1495571796
4	094850_4	414N	1495571960
4	094850_4	413N	1495572097
4	094850_4	412N	1495572192
4	094850_4	411N	1495572278
4	094850_4	410N	1495572359
4	094850_4	409N	1495572453
4	094850_4	408N	1495572551
4	094850_4	407N	1495572637
4	094850_4	406N	1495572739
4	094850_4	405N	1495572854
4	094850_4	402N	1495572962
4	094850_4	401N	1495573056
5	094650_5	501S	1495568790
5	094650_5	502S	1495568910
5	094650_5	503S	1495569060
5	094650_5	504S	1495569210
5	094650_5	505S	1495569270
5	094650_5	213S	1495569480
5	094650_5	214S	1495569570
5	094650_5	215S	1495569690
5	094650_5	216S	1495569810
5	094650_5	217S	1495569930
5	094650_5	218S	1495569990
5	094650_5	219S	1495570050
5	094650_5	220S	1495570140
5	094650_5	221S	1495570290
5	094650_5	222S	1495570410
5	094650_5	416S	1495570590
5	094650_5	621S	1495570740
5	094650_5	626S	1495571010
5	094650_5	629S	1495571250
5	094650_5	631S	1495571400
5	094650_5	635S	1495571640
5	094650_5	640S	1495571970
5	094650_5	418S	1495572090
5	094650_5	419S	1495572150
5	094650_5	420S	1495572240
5	094650_5	423S	1495572570
5	094650_5	234S	1495572690
5	094650_5	235S	1495572780
5	094650_5	239S	1495573020
5	094650_5	241S	1495573200
5	094650_5	242S	1495573290
5	094650_5	243S	1495573380
5	094650_5	244S	1495573470
5	094650_5	245S	1495573560
5	094650_5	246S	1495573650
5	094650_5	247S	1495573800
6	094500_6	640N	1495568700
6	094500_6	639N	1495568820
6	094500_6	638N	1495568910
6	094500_6	637N	1495568970
6	094500_6	636N	1495569060
6	094500_6	635N	1495569150
6	094500_6	634N	1495569270
6	094500_6	633N	1495569330
6	094500_6	632N	1495569390
6	094500_6	631N	1495569510
6	094500_6	630N	1495569630
6	094500_6	629N	1495569720
6	094500_6	628N	1495569810
6	094500_6	627N	1495569930
6	094500_6	626N	1495570020
6	094500_6	625N	1495570140
6	094500_6	624N	1495570230
6	094500_6	623N	1495570320
6	094500_6	622N	1495570380
6	094500_6	621N	1495570500
6	094500_6	619N	1495570680
6	094500_6	618N	1495570770
6	094500_6	617N	1495570830
6	094500_6	616N	1495570950
6	094500_6	615N	1495571040
6	094500_6	614N	1495571130
6	094500_6	613N	1495571250
6	094500_6	612N	1495571370
6	094500_6	611N	1495571460
6	094500_6	610N	1495571520
6	094500_6	609N	1495571610
6	094500_6	608N	1495571700
6	094850_6	640N	1495569038
6	094850_6	639N	1495569169
6	094850_6	638N	1495569261
6	094850_6	637N	1495569340
6	094850_6	636N	1495569462
6	094850_6	635N	1495569580
6	094850_6	634N	1495569480
6	094850_6	633N	1495569540
6	094850_6	632N	1495569600
6	094850_6	631N	1495569927
6	094850_6	630N	1495570082
6	094850_6	629N	1495570196
6	094850_6	628N	1495570307
6	094850_6	627N	1495570421
6	094850_6	626N	1495570568
6	094850_6	625N	1495570693
6	094850_6	624N	1495570814
6	094850_6	623N	1495570919
6	094850_6	622N	1495571030
6	094850_6	621N	1495571153
6	094850_6	619N	1495571388
6	094850_6	613N	1495571831
6	094850_6	608N	1495572164
6	094850_6	607N	1495572337
6	094850_6	606N	1495572403
6	094850_6	604N	1495572474
6	094850_6	603N	1495572564
6	094850_6	602N	1495572637
6	094850_6	601N	1495572762
6	094850_6	601S	1495568910
6	094850_6	602S	1495569060
6	094850_6	603S	1495569150
6	094850_6	604S	1495569240
6	094850_6	606S	1495569330
6	094850_6	607S	1495569390
6	094850_6	608S	1495569510
6	094850_6	609S	1495569600
6	094850_6	610S	1495569690
6	094850_6	611S	1495569750
6	094850_6	612S	1495569870
6	094850_6	613S	1495569990
6	094850_6	614S	1495570080
6	094850_6	615S	1495570200
6	094850_6	616S	1495570260
6	094850_6	617S	1495570380
6	094850_6	618S	1495570440
6	094850_6	619S	1495570530
6	094850_6	621S	1495570710
6	094850_6	622S	1495570800
6	094850_6	623S	1495570890
6	094850_6	624S	1495570950
6	094850_6	625S	1495571040
6	094850_6	626S	1495571160
6	094850_6	627S	1495571280
6	094850_6	628S	1495571400
6	094850_6	629S	1495571490
6	094850_6	630S	1495571610
6	094850_6	631S	1495571730
6	094850_6	632S	1495571850
6	094850_6	633S	1495571910
6	094850_6	634S	1495571970
6	094850_6	635S	1495572060
6	094850_6	636S	1495572150
6	094850_6	637S	1495572240
6	094850_6	638S	1495572300
6	094850_6	639S	1495572390
6	094850_6	640S	1495572510
4	095150_4	401S	1495569090
4	095150_4	402S	1495569172
4	095150_4	405S	1495569277
4	095150_4	406S	1495569384
4	095150_4	407S	1495569481
4	095150_4	408S	1495569572
4	095150_4	409S	1495569669
4	095150_4	410S	1495569759
4	095150_4	411S	1495569838
4	095150_4	412S	1495569924
4	095150_4	413S	1495570017
4	095150_4	414S	1495570123
4	095150_4	415S	1495570315
4	095150_4	416S	1495570444
4	095150_4	621S	1495570602
4	095150_4	626S	1495570902
4	095150_4	629S	1495571103
4	095150_4	631S	1495571270
4	095150_4	635S	1495571514
4	095150_4	640S	1495571924
4	095150_4	418S	1495572042
4	095150_4	419S	1495572117
4	095150_4	420S	1495572201
4	095150_4	423S	1495572464
4	095150_4	234S	1495572680
4	095150_4	235S	1495572778
4	095150_4	239S	1495573008
4	095150_4	250S	1495573264
5	094950_5	247N	1495568970
5	094950_5	246N	1495569010
5	094950_5	245N	1495569091
5	094950_5	244N	1495569182
5	094950_5	243N	1495569268
5	094950_5	242N	1495569354
5	094950_5	241N	1495569478
5	094950_5	239N	1495569661
5	094950_5	235N	1495569995
5	094950_5	234N	1495570086
5	094950_5	423N	1495570249
5	094950_5	420N	1495570539
5	094950_5	419N	1495570606
5	094950_5	418N	1495570679
5	094950_5	640N	1495570791
5	094950_5	635N	1495571102
5	094950_5	631N	1495571486
5	094950_5	629N	1495571666
5	094950_5	626N	1495571863
5	094950_5	621N	1495572183
5	094950_5	416N	1495572370
5	094950_5	222N	1495572567
5	094950_5	221N	1495572682
5	094950_5	213N	1495573392
5	094950_5	505N	1495573598
5	094950_5	504N	1495573688
5	094950_5	503N	1495573838
5	094950_5	502N	1495573906
5	094950_5	501N	1495574238
5	095000_5	501S	1495569000
5	095000_5	502S	1495569036
5	095000_5	503S	1495569161
5	095000_5	504S	1495569331
5	095000_5	505S	1495569391
5	095000_5	213S	1495569776
5	095000_5	214S	1495569902
5	095000_5	215S	1495570012
5	095000_5	216S	1495570107
5	095000_5	217S	1495570224
5	095000_5	218S	1495570297
5	095000_5	219S	1495570371
5	095000_5	220S	1495570458
5	095000_5	221S	1495570576
5	095000_5	222S	1495570689
5	095000_5	416S	1495570931
5	095000_5	621S	1495571071
5	095000_5	626S	1495571347
5	095000_5	629S	1495571555
5	095000_5	631S	1495571731
5	095000_5	635S	1495572010
5	095000_5	640S	1495572359
5	095000_5	418S	1495572512
5	095000_5	419S	1495572605
5	095000_5	420S	1495572707
5	095000_5	423S	1495572988
5	095000_5	234S	1495573175
5	095000_5	235S	1495573298
5	095000_5	239S	1495573566
5	095000_5	241S	1495573771
5	095000_5	242S	1495573866
5	095000_5	243S	1495573957
5	095000_5	244S	1495574062
5	095000_5	245S	1495574154
5	095000_5	246S	1495574247
5	095000_5	247S	1495574505
6	094950_6	608S	1495568970
6	094950_6	609S	1495569028
6	094950_6	610S	1495569108
6	094950_6	611S	1495569172
6	094950_6	612S	1495569277
6	094950_6	613S	1495569413
6	094950_6	614S	1495569518
6	094950_6	615S	1495569623
6	094950_6	616S	1495569712
6	094950_6	617S	1495569820
6	094950_6	618S	1495569901
6	094950_6	619S	1495569991
6	094950_6	621S	1495570160
6	094950_6	622S	1495570290
6	094950_6	623S	1495570368
6	094950_6	624S	1495570453
6	094950_6	625S	1495570565
6	094950_6	626S	1495570675
6	094950_6	627S	1495570768
6	094950_6	628S	1495570877
6	094950_6	629S	1495570973
6	094950_6	630S	1495571096
6	094950_6	631S	1495571309
6	094950_6	632S	1495571481
6	094950_6	633S	1495571552
6	094950_6	634S	1495571632
6	094950_6	635S	1495571728
6	094950_6	636S	1495571870
6	094950_6	637S	1495571957
6	094950_6	638S	1495572038
6	094950_6	639S	1495572111
6	094950_6	640S	1495572189
6	095200_6	640N	1495569193
6	095200_6	639N	1495569301
6	095200_6	638N	1495569386
6	095200_6	637N	1495569473
6	095200_6	636N	1495569626
6	095200_6	635N	1495569754
6	095200_6	634N	1495569920
6	095200_6	633N	1495570012
6	095200_6	632N	1495570110
6	095200_6	631N	1495570277
6	095200_6	630N	1495570419
6	095200_6	629N	1495570537
6	095200_6	628N	1495570651
6	095200_6	627N	1495570756
6	095200_6	626N	1495570875
6	095200_6	625N	1495570992
6	095200_6	624N	1495571081
6	095200_6	623N	1495571167
6	095200_6	622N	1495571249
6	095200_6	621N	1495571363
6	095200_6	619N	1495571562
6	095200_6	618N	1495571678
6	095200_6	617N	1495571789
6	095200_6	616N	1495571915
6	095200_6	615N	1495571985
6	095200_6	614N	1495572099
6	095200_6	613N	1495572210
6	095200_6	612N	1495572341
6	095200_6	611N	1495572449
6	095200_6	610N	1495572543
6	095200_6	609N	1495572614
6	095200_6	608N	1495572719
6	092150_6	619N	1495567290
6	092150_6	618N	1495567432
6	092150_6	617N	1495567503
6	092150_6	616N	1495567684
6	092150_6	615N	1495567760
6	092150_6	614N	1495567858
6	092150_6	613N	1495567981
6	092150_6	612N	1495568117
6	092150_6	611N	1495568210
6	092150_6	610N	1495568294
6	092150_6	609N	1495568360
6	092150_6	608N	1495568424
4	095450_4	250N	1495569270
4	095450_4	239N	1495569465
4	095450_4	235N	1495569806
4	095450_4	234N	1495569900
4	095450_4	423N	1495570048
4	095450_4	420N	1495570349
4	095450_4	419N	1495570429
4	095450_4	418N	1495570515
4	095450_4	640N	1495570644
4	095450_4	635N	1495570938
4	095450_4	631N	1495571215
4	095450_4	629N	1495571408
4	095450_4	626N	1495571615
4	095450_4	621N	1495571959
4	095450_4	416N	1495572176
4	095450_4	415N	1495572295
4	095450_4	414N	1495572466
4	095450_4	413N	1495572619
4	095450_4	412N	1495572720
4	095450_4	411N	1495572809
4	095450_4	410N	1495572889
4	095450_4	409N	1495572984
4	095450_4	408N	1495573083
4	095450_4	407N	1495573170
4	095450_4	406N	1495573278
4	095450_4	405N	1495573398
4	095450_4	402N	1495573506
4	095450_4	401N	1495573612
4	095550_4	401S	1495569330
4	095550_4	402S	1495569457
4	095550_4	405S	1495569591
4	095550_4	406S	1495569702
4	095550_4	407S	1495569790
4	095550_4	408S	1495569876
4	095550_4	409S	1495569996
4	095550_4	410S	1495570091
4	095550_4	411S	1495570171
4	095550_4	412S	1495570264
4	095550_4	413S	1495570358
4	095550_4	414S	1495570463
4	095550_4	415S	1495570668
4	095550_4	416S	1495570798
4	095550_4	621S	1495570943
4	095550_4	626S	1495571233
4	095550_4	629S	1495571436
4	095550_4	631S	1495571625
4	095550_4	635S	1495571886
4	095550_4	640S	1495572236
4	095550_4	418S	1495572381
4	095550_4	419S	1495572500
4	095550_4	420S	1495572602
4	095550_4	423S	1495572880
4	095550_4	234S	1495573053
4	095550_4	235S	1495573176
4	095550_4	239S	1495573436
4	095550_4	250S	1495573779
5	095400_5	213S	1495569240
5	095400_5	214S	1495569451
5	095400_5	215S	1495569564
5	095400_5	216S	1495569671
5	095400_5	217S	1495569805
5	095400_5	218S	1495569881
5	095400_5	219S	1495569963
5	095400_5	220S	1495570072
5	095400_5	221S	1495570213
5	095400_5	222S	1495570366
5	095400_5	416S	1495570598
5	095400_5	621S	1495570747
5	095400_5	626S	1495571072
5	095400_5	629S	1495571297
5	095400_5	631S	1495571481
5	095400_5	635S	1495571739
5	095400_5	640S	1495572094
5	095400_5	418S	1495572247
5	095400_5	419S	1495572357
5	095400_5	420S	1495572466
5	095400_5	423S	1495572750
5	095400_5	234S	1495572921
5	095400_5	235S	1495573046
5	095400_5	239S	1495573301
5	095400_5	250S	1495573596
5	095550_5	247N	1495569330
5	095550_5	246N	1495569561
5	095550_5	245N	1495569657
5	095550_5	244N	1495569750
5	095550_5	243N	1495569857
5	095550_5	242N	1495569963
5	095550_5	241N	1495570059
5	095550_5	239N	1495570192
5	095550_5	235N	1495570461
5	095550_5	234N	1495570569
5	095550_5	423N	1495570729
5	095550_5	420N	1495570988
5	095550_5	419N	1495571059
5	095550_5	418N	1495571137
5	095550_5	640N	1495571288
5	095550_5	635N	1495571670
5	095550_5	631N	1495571933
5	095550_5	629N	1495572148
5	095550_5	626N	1495572357
5	095550_5	621N	1495572695
5	095550_5	416N	1495572916
5	095550_5	222N	1495573073
5	095550_5	221N	1495573205
5	095550_5	213N	1495573817
5	095550_5	505N	1495574171
5	095550_5	504N	1495574261
5	095550_5	503N	1495574411
5	095550_5	502N	1495574481
5	095550_5	501N	1495574888
6	095400_6	601S	1495569240
6	095400_6	602S	1495569323
6	095400_6	603S	1495569408
6	095400_6	604S	1495569519
6	095400_6	606S	1495569607
6	095400_6	607S	1495569677
6	095400_6	608S	1495569839
6	095400_6	609S	1495569925
6	095400_6	610S	1495570003
6	095400_6	611S	1495570067
6	095400_6	612S	1495570188
6	095400_6	613S	1495570337
6	095400_6	614S	1495570459
6	095400_6	615S	1495570565
6	095400_6	616S	1495570651
6	095400_6	617S	1495570751
6	095400_6	618S	1495570827
6	095400_6	619S	1495570923
6	095400_6	621S	1495571114
6	095400_6	622S	1495571314
6	095400_6	623S	1495571398
6	095400_6	624S	1495571480
6	095400_6	625S	1495571598
6	095400_6	626S	1495571709
6	095400_6	627S	1495571805
6	095400_6	628S	1495571910
6	095400_6	629S	1495572008
6	095400_6	630S	1495572112
6	095400_6	631S	1495572254
6	095400_6	632S	1495572419
6	095400_6	633S	1495572488
6	095400_6	634S	1495572557
6	095400_6	635S	1495572665
6	095400_6	636S	1495572793
6	095400_6	637S	1495572878
6	095400_6	638S	1495572949
6	095400_6	639S	1495573017
6	095400_6	640S	1495573131
6	095550_6	608S	1495569330
6	095550_6	609S	1495569405
6	095550_6	610S	1495569488
6	095550_6	611S	1495569551
6	095550_6	612S	1495569664
6	095550_6	613S	1495569777
6	095550_6	614S	1495569885
6	095550_6	615S	1495569979
6	095550_6	616S	1495570058
6	095550_6	617S	1495570156
6	095550_6	618S	1495570228
6	095550_6	619S	1495570335
6	095550_6	621S	1495570515
6	095550_6	622S	1495570643
6	095550_6	623S	1495570722
6	095550_6	624S	1495570800
6	095550_6	625S	1495570888
6	095550_6	626S	1495570998
6	095550_6	627S	1495571186
6	095550_6	628S	1495571297
6	095550_6	629S	1495571397
6	095550_6	630S	1495571502
6	095550_6	631S	1495571623
6	095550_6	632S	1495571765
6	095550_6	633S	1495571837
6	095550_6	634S	1495571909
6	095550_6	635S	1495572005
6	095550_6	636S	1495572142
6	095550_6	637S	1495572220
6	095550_6	638S	1495572296
6	095550_6	639S	1495572364
6	095550_6	640S	1495572469
6	095600_6	640N	1495569393
6	095600_6	639N	1495569522
6	095600_6	638N	1495569605
6	095600_6	637N	1495569678
6	095600_6	636N	1495569774
6	095600_6	635N	1495569932
6	095600_6	634N	1495570075
6	095600_6	633N	1495570155
6	095600_6	632N	1495570287
6	095600_6	631N	1495570433
6	095600_6	630N	1495570573
6	095600_6	629N	1495570670
6	095600_6	628N	1495570859
6	095600_6	627N	1495570950
6	095600_6	626N	1495571055
6	095600_6	625N	1495571158
6	095600_6	624N	1495571258
6	095600_6	623N	1495571347
6	095600_6	622N	1495571432
6	095600_6	621N	1495571531
6	095600_6	619N	1495571721
6	095600_6	613N	1495572134
6	095600_6	608N	1495572433
6	095600_6	607N	1495572628
6	095600_6	606N	1495572700
6	095600_6	604N	1495572779
6	095600_6	603N	1495572869
6	095600_6	602N	1495572939
6	095600_6	601N	1495573063
6	095700_6	601S	1495569420
6	095700_6	602S	1495569495
6	095700_6	603S	1495569579
6	095700_6	604S	1495569682
6	095700_6	606S	1495569764
6	095700_6	607S	1495569839
6	095700_6	608S	1495569952
6	095700_6	609S	1495570039
6	095700_6	610S	1495570126
6	095700_6	611S	1495570194
6	095700_6	612S	1495570314
6	095700_6	613S	1495570466
6	095700_6	614S	1495570587
6	095700_6	615S	1495570701
6	095700_6	616S	1495570788
6	095700_6	617S	1495570889
6	095700_6	618S	1495570961
6	095700_6	619S	1495571054
6	095700_6	621S	1495571241
6	095700_6	622S	1495571429
6	095700_6	623S	1495571512
6	095700_6	624S	1495571605
6	095700_6	625S	1495571706
6	095700_6	626S	1495571820
6	095700_6	627S	1495571927
6	095700_6	628S	1495572040
6	095700_6	629S	1495572141
6	095700_6	630S	1495572246
6	095700_6	631S	1495572375
6	095700_6	632S	1495572527
6	095700_6	633S	1495572595
6	095700_6	634S	1495572672
6	095700_6	635S	1495572788
6	095700_6	636S	1495572918
6	095700_6	637S	1495573004
6	095700_6	638S	1495573082
6	095700_6	639S	1495573158
6	095700_6	640S	1495573292
4	096050_4	250N	1495569630
4	096050_4	239N	1495569840
4	096050_4	235N	1495570080
4	096050_4	234N	1495570170
4	096050_4	423N	1495570290
4	096050_4	420N	1495570590
4	096050_4	419N	1495570680
4	096050_4	418N	1495570740
4	096050_4	640N	1495570860
4	096050_4	635N	1495571160
4	096050_4	631N	1495571400
4	096050_4	629N	1495571550
4	096050_4	626N	1495571760
4	096050_4	621N	1495572060
4	096050_4	416N	1495572210
4	096050_4	415N	1495572330
4	096050_4	414N	1495572480
4	096050_4	413N	1495572570
4	096050_4	412N	1495573392
4	096050_4	411N	1495573452
4	096050_4	410N	1495573512
4	096050_4	409N	1495572870
4	096050_4	408N	1495572960
4	096050_4	407N	1495573020
4	096050_4	406N	1495573110
4	096050_4	405N	1495573230
4	096050_4	402N	1495573350
4	096050_4	401N	1495573470
4	096100_4	401S	1495569660
4	096100_4	402S	1495569811
4	096100_4	405S	1495569923
4	096100_4	406S	1495570036
4	096100_4	407S	1495570122
4	096100_4	408S	1495570200
4	096100_4	409S	1495570298
4	096100_4	410S	1495570384
4	096100_4	411S	1495570462
4	096100_4	412S	1495570540
4	096100_4	413S	1495570641
4	096100_4	414S	1495570756
4	096100_4	415S	1495571018
4	096100_4	416S	1495571167
4	096100_4	621S	1495571297
4	096100_4	626S	1495571588
4	096100_4	629S	1495571787
4	096100_4	631S	1495571957
4	096100_4	635S	1495572284
4	096100_4	640S	1495572632
4	096100_4	418S	1495572763
4	096100_4	419S	1495572890
4	096100_4	420S	1495572995
4	096100_4	423S	1495573245
4	096100_4	234S	1495573443
4	096100_4	235S	1495573568
4	096100_4	239S	1495573845
4	096100_4	250S	1495574250
4	096350_4	405S	1495569810
4	096350_4	406S	1495569886
4	096350_4	407S	1495569972
4	096350_4	408S	1495570057
4	096350_4	409S	1495570160
4	096350_4	410S	1495570242
4	096350_4	411S	1495570316
4	096350_4	412S	1495570394
4	096350_4	413S	1495570492
4	096350_4	414S	1495570606
4	096350_4	415S	1495570790
4	096350_4	416S	1495571039
4	096350_4	621S	1495571181
4	096350_4	626S	1495571452
4	096350_4	629S	1495571669
4	096350_4	631S	1495571843
4	096350_4	635S	1495572141
4	096350_4	640S	1495572476
4	096350_4	418S	1495572632
4	096350_4	419S	1495572723
4	096350_4	420S	1495572855
4	096350_4	423S	1495573101
4	096350_4	234S	1495573299
4	096350_4	235S	1495573407
4	096350_4	239S	1495573712
4	096350_4	250S	1495573953
5	096000_5	501S	1495569600
5	096000_5	502S	1495569801
5	096000_5	503S	1495569935
5	096000_5	504S	1495570109
5	096000_5	505S	1495570169
5	096000_5	213S	1495570354
5	096000_5	214S	1495570479
5	096000_5	215S	1495570589
5	096000_5	216S	1495570689
5	096000_5	217S	1495570804
5	096000_5	218S	1495570885
5	096000_5	219S	1495570968
5	096000_5	220S	1495571056
5	096000_5	221S	1495571178
5	096000_5	222S	1495571295
5	096000_5	416S	1495571485
5	096000_5	621S	1495571654
5	096000_5	626S	1495571936
5	096000_5	629S	1495572145
5	096000_5	631S	1495572311
5	096000_5	635S	1495572642
5	096000_5	640S	1495572986
5	096000_5	418S	1495573113
5	096000_5	419S	1495573227
5	096000_5	420S	1495573325
5	096000_5	423S	1495573613
5	096000_5	234S	1495573801
5	096000_5	235S	1495573915
5	096000_5	239S	1495574172
5	096000_5	250S	1495574640
6	096000_6	640N	1495569600
6	096000_6	639N	1495569725
6	096000_6	638N	1495569820
6	096000_6	637N	1495569894
6	096000_6	636N	1495569987
6	096000_6	635N	1495570076
6	096000_6	634N	1495570216
6	096000_6	633N	1495570329
6	096000_6	632N	1495570414
6	096000_6	631N	1495570557
6	096000_6	630N	1495570711
6	096000_6	629N	1495570864
6	096000_6	628N	1495570983
6	096000_6	627N	1495571182
6	096000_6	626N	1495571297
6	096000_6	625N	1495571397
6	096000_6	624N	1495571510
6	096000_6	623N	1495571603
6	096000_6	622N	1495571705
6	096000_6	621N	1495571823
6	096000_6	619N	1495572020
6	096000_6	618N	1495572124
6	096000_6	617N	1495572204
6	096000_6	616N	1495572337
6	096000_6	615N	1495572418
6	096000_6	614N	1495572534
6	096000_6	613N	1495572645
6	096000_6	612N	1495572788
6	096000_6	611N	1495572893
6	096000_6	610N	1495572989
6	096000_6	609N	1495573060
6	096000_6	608N	1495573121
6	096150_6	608S	1495569690
6	096150_6	609S	1495569803
6	096150_6	610S	1495569879
6	096150_6	611S	1495569944
6	096150_6	612S	1495570049
6	096150_6	613S	1495570177
6	096150_6	614S	1495570289
6	096150_6	615S	1495570401
6	096150_6	616S	1495570484
6	096150_6	617S	1495570587
6	096150_6	618S	1495570660
6	096150_6	619S	1495570760
6	096150_6	621S	1495570983
6	096150_6	622S	1495571116
6	096150_6	623S	1495571201
6	096150_6	624S	1495571288
6	096150_6	625S	1495571397
6	096150_6	626S	1495571518
6	096150_6	627S	1495571615
6	096150_6	628S	1495571720
6	096150_6	629S	1495571829
6	096150_6	630S	1495571935
6	096150_6	631S	1495572058
6	096150_6	632S	1495572205
6	096150_6	633S	1495572287
6	096150_6	634S	1495572361
6	096150_6	635S	1495572480
6	096150_6	636S	1495572605
6	096150_6	637S	1495572690
6	096150_6	638S	1495572767
6	096150_6	639S	1495572838
6	096150_6	640S	1495572970
6	096300_6	601S	1495569780
6	096300_6	602S	1495569819
6	096300_6	603S	1495569910
6	096300_6	604S	1495570031
6	096300_6	606S	1495570108
6	096300_6	607S	1495570179
6	096300_6	608S	1495570319
6	096300_6	609S	1495570429
6	096300_6	610S	1495570515
6	096300_6	611S	1495570589
6	096300_6	612S	1495570702
6	096300_6	613S	1495570825
6	096300_6	614S	1495570934
6	096300_6	615S	1495571031
6	096300_6	616S	1495571116
6	096300_6	617S	1495571214
6	096300_6	618S	1495571284
6	096300_6	619S	1495571377
6	096300_6	621S	1495571562
6	096300_6	622S	1495571702
6	096300_6	623S	1495571788
6	096300_6	624S	1495571868
6	096300_6	625S	1495571969
6	096300_6	626S	1495572077
6	096300_6	627S	1495572193
6	096300_6	628S	1495572298
6	096300_6	629S	1495572407
6	096300_6	630S	1495572531
6	096300_6	631S	1495572658
6	096300_6	632S	1495572806
6	096300_6	633S	1495572875
6	096300_6	634S	1495572949
6	096300_6	635S	1495573060
6	096300_6	636S	1495573188
6	096300_6	637S	1495573268
6	096300_6	638S	1495573341
6	096300_6	639S	1495573423
6	096300_6	640S	1495573659
5	094100_5	501S	1495568460
5	094100_5	502S	1495568469
5	094100_5	503S	1495568599
5	094100_5	504S	1495568781
5	094100_5	505S	1495568841
5	094100_5	213S	1495569173
5	094100_5	214S	1495569303
5	094100_5	215S	1495569412
5	094100_5	216S	1495569507
5	094100_5	217S	1495569630
5	094100_5	218S	1495569701
5	094100_5	219S	1495569776
5	094100_5	220S	1495569872
5	094100_5	221S	1495569997
5	094100_5	222S	1495570111
5	094100_5	416S	1495570360
5	094100_5	621S	1495570437
5	094100_5	626S	1495570766
5	094100_5	629S	1495570947
5	094100_5	631S	1495571118
5	094100_5	635S	1495571380
5	094100_5	640S	1495571778
5	094100_5	418S	1495571896
5	094100_5	419S	1495571986
5	094100_5	420S	1495572087
5	094100_5	423S	1495572342
5	094100_5	234S	1495572538
5	094100_5	235S	1495572650
5	094100_5	239S	1495572880
5	094100_5	241S	1495573087
5	094100_5	242S	1495573187
5	094100_5	243S	1495573281
5	094100_5	244S	1495573393
5	094100_5	245S	1495573507
5	094100_5	246S	1495573613
5	094100_5	247S	1495573953
4	096650_4	250N	1495569990
4	096650_4	239N	1495570438
4	096650_4	235N	1495570755
4	096650_4	234N	1495570849
4	096650_4	423N	1495571018
4	096650_4	420N	1495571316
4	096650_4	419N	1495571433
4	096650_4	418N	1495571526
4	096650_4	640N	1495571662
4	096650_4	635N	1495571969
4	096650_4	631N	1495572241
4	096650_4	629N	1495572458
4	096650_4	626N	1495572682
4	096650_4	621N	1495572984
4	096650_4	415N	1495573284
4	096650_4	414N	1495573486
4	096650_4	413N	1495573636
4	096650_4	412N	1495573762
4	096650_4	411N	1495573861
4	096650_4	410N	1495573942
4	096650_4	409N	1495574046
4	096650_4	408N	1495574147
4	096650_4	407N	1495574236
4	096650_4	406N	1495574336
4	096650_4	405N	1495574446
4	096650_4	402N	1495574555
4	096650_4	401N	1495574647
5	096550_5	247N	1495569930
5	096550_5	246N	1495569981
5	096550_5	245N	1495570061
5	096550_5	244N	1495570205
5	096550_5	243N	1495570227
5	096550_5	242N	1495570316
5	096550_5	241N	1495570413
5	096550_5	239N	1495570602
5	096550_5	235N	1495570883
5	096550_5	234N	1495570989
5	096550_5	423N	1495571203
5	096550_5	420N	1495571460
5	096550_5	419N	1495571557
5	096550_5	418N	1495571668
5	096550_5	640N	1495571798
5	096550_5	635N	1495572125
5	096550_5	631N	1495572417
5	096550_5	629N	1495572613
5	096550_5	626N	1495572816
5	096550_5	621N	1495573157
5	096550_5	416N	1495573332
5	096550_5	222N	1495573479
5	096550_5	221N	1495573601
5	096550_5	213N	1495574333
5	096550_5	505N	1495574505
5	096550_5	504N	1495574595
