route	trip	stop	time
5	110400_5	241S	1495150900
5	110400_5	242S	1495151009
5	110400_5	243S	1495151066
5	110400_5	244S	1495151156
5	110400_5	245S	1495151280
5	110400_5	246S	1495151404
5	110400_5	247S	1495151724
6	110400_6	640N	1495146240
6	110400_6	639N	1495146360
6	110400_6	638N	1495146450
6	110400_6	637N	1495146540
6	110400_6	636N	1495146630
6	110400_6	635N	1495146720
6	110400_6	634N	1495146840
6	110400_6	633N	1495146900
6	110400_6	632N	1495146990
6	110400_6	631N	1495147110
6	110400_6	630N	1495147230
6	110400_6	629N	1495147320
6	110400_6	628N	1495147440
6	110400_6	627N	1495147530
6	110400_6	626N	1495147650
6	110400_6	625N	1495147770
6	110400_6	624N	1495147860
6	110400_6	623N	1495147950
6	110400_6	622N	1495148010
6	110400_6	621N	1495148130
6	110400_6	619N	1495148340
6	110400_6	618N	1495148430
6	110400_6	617N	1495148490
6	110400_6	616N	1495148610
6	110400_6	615N	1495148670
6	110400_6	614N	1495148790
6	110400_6	613N	1495148880
6	110400_6	612N	1495148970
6	110400_6	611N	1495149060
6	110400_6	610N	1495149120
6	110400_6	609N	1495149210
6	110400_6	608N	1495149270
6	110550_6	608S	1495146330
6	110550_6	609S	1495146404
6	110550_6	610S	1495146486
6	110550_6	611S	1495146554
6	110550_6	612S	1495146655
6	110550_6	613S	1495146769
6	110550_6	614S	1495146884
6	110550_6	615S	1495146975
6	110550_6	616S	1495147056
6	110550_6	617S	1495147153
6	110550_6	618S	1495147222
6	110550_6	619S	1495147315
6	110550_6	621S	1495147491
6	110550_6	622S	1495147605
6	110550_6	623S	1495147677
6	110550_6	624S	1495147761
6	110550_6	625S	1495147847
6	110550_6	626S	1495147956
6	110550_6	627S	1495148044
6	110550_6	628S	1495148135
6	110550_6	629S	1495148230
6	110550_6	630S	1495148347
6	110550_6	631S	1495148472
6	110550_6	632S	1495148612
6	110550_6	633S	1495148679
6	110550_6	634S	1495148747
6	110550_6	635S	1495148871
6	110550_6	636S	1495148992
6	110550_6	637S	1495149080
6	110550_6	638S	1495149158
6	110550_6	639S	1495149232
6	110550_6	640S	1495149366
6	110750_6	640N	1495146450
6	110750_6	639N	1495146570
6	110750_6	638N	1495146660
6	110750_6	637N	1495146750
6	110750_6	636N	1495146840
6	110750_6	635N	1495146930
6	110750_6	634N	1495147050
6	110750_6	633N	1495147110
6	110750_6	632N	1495147200
6	110750_6	631N	1495147320
6	110750_6	630N	1495147440
6	110750_6	629N	1495147530
6	110750_6	628N	1495147650
6	110750_6	627N	1495147740
6	110750_6	626N	1495147860
6	110750_6	625N	1495147980
6	110750_6	624N	1495148070
6	110750_6	623N	1495148160
6	110750_6	622N	1495148220
6	110750_6	621N	1495148340
6	110750_6	619N	1495148520
6	110750_6	613N	1495149000
6	110750_6	608N	1495149510
6	110750_6	607N	1495149630
6	110750_6	606N	1495149690
6	110750_6	604N	1495149750
6	110750_6	603N	1495149840
6	110750_6	602N	1495149930
6	110750_6	601N	1495150080
6	110850_6	601S	1495146510
6	110850_6	602S	1495146322
6	110850_6	603S	1495146405
6	110850_6	604S	1495146521
6	110850_6	606S	1495146601
6	110850_6	607S	1495146672
6	110850_6	608S	1495146901
6	110850_6	609S	1495146987
6	110850_6	610S	1495147065
6	110850_6	611S	1495147128
6	110850_6	612S	1495147255
6	110850_6	613S	1495147537
6	110850_6	614S	1495147646
6	110850_6	615S	1495147743
6	110850_6	616S	1495147827
6	110850_6	617S	1495147926
6	110850_6	618S	1495147999
6	110850_6	619S	1495148091
6	110850_6	621S	1495148286
6	110850_6	622S	1495148423
6	110850_6	623S	1495148499
6	110850_6	624S	1495148575
6	110850_6	625S	1495148673
6	110850_6	626S	1495148780
6	110850_6	627S	1495148882
6	110850_6	628S	1495148978
6	110850_6	629S	1495149079
6	110850_6	630S	1495149183
6	110850_6	631S	1495149335
6	110850_6	632S	1495149510
6	110850_6	633S	1495149582
6	110850_6	634S	1495149658
6	110850_6	635S	1495149779
6	110850_6	636S	1495149912
6	110850_6	637S	1495150000
6	110850_6	638S	1495150077
6	110850_6	639S	1495150148
6	110850_6	640S	1495150286
4	111350_4	401S	1495146810
4	111350_4	402S	1495146868
4	111350_4	405S	1495146978
4	111350_4	406S	1495147087
4	111350_4	407S	1495147169
4	111350_4	408S	1495147245
4	111350_4	409S	1495147341
4	111350_4	410S	1495147423
4	111350_4	411S	1495147496
4	111350_4	412S	1495147575
4	111350_4	413S	1495147661
4	111350_4	414S	1495147770
4	111350_4	415S	1495147986
4	111350_4	416S	1495148094
4	111350_4	621S	1495148223
4	111350_4	626S	1495148547
4	111350_4	629S	1495148726
4	111350_4	631S	1495148890
4	111350_4	635S	1495149147
4	111350_4	640S	1495149441
4	111350_4	418S	1495149544
4	111350_4	419S	1495149622
4	111350_4	420S	1495149711
4	111350_4	423S	1495149998
4	111350_4	234S	1495150166
4	111350_4	235S	1495150256
4	111350_4	239S	1495150543
4	111350_4	250S	1495150887
5	111050_5	501S	1495146630
5	111050_5	502S	1495146761
5	111050_5	503S	1495146889
5	111050_5	504S	1495147002
5	111050_5	505S	1495147104
5	111050_5	213S	1495147324
5	111050_5	214S	1495147455
5	111050_5	215S	1495147574
5	111050_5	216S	1495147676
5	111050_5	217S	1495147798
5	111050_5	218S	1495147874
5	111050_5	219S	1495147959
5	111050_5	220S	1495148065
5	111050_5	221S	1495148212
5	111050_5	222S	1495148333
5	111050_5	416S	1495148617
5	111050_5	621S	1495148776
5	111050_5	626S	1495149057
5	111050_5	629S	1495149269
5	111050_5	631S	1495149436
5	111050_5	635S	1495149693
5	111050_5	640S	1495150042
5	111050_5	418S	1495150171
5	111050_5	419S	1495150231
5	111050_5	420S	1495150363
5	111050_5	423S	1495150645
5	111050_5	234S	1495150821
5	111050_5	235S	1495150929
5	111050_5	239S	1495151174
5	111050_5	241S	1495151339
5	111050_5	242S	1495151436
5	111050_5	243S	1495151532
5	111050_5	244S	1495151701
5	111050_5	245S	1495151750
5	111050_5	246S	1495151858
5	111050_5	247S	1495152145
5	111100_5	247N	1495146660
5	111100_5	246N	1495146761
5	111100_5	245N	1495146848
5	111100_5	244N	1495146938
5	111100_5	243N	1495147029
5	111100_5	242N	1495147118
5	111100_5	241N	1495147204
5	111100_5	239N	1495147434
5	111100_5	235N	1495147774
5	111100_5	234N	1495147873
5	111100_5	423N	1495148012
5	111100_5	420N	1495148312
5	111100_5	419N	1495148392
5	111100_5	418N	1495148490
5	111100_5	640N	1495148584
5	111100_5	635N	1495148829
5	111100_5	631N	1495149084
5	111100_5	629N	1495149278
5	111100_5	626N	1495149494
5	111100_5	621N	1495149803
5	111100_5	416N	1495150006
5	111100_5	222N	1495150193
5	111100_5	221N	1495150317
5	111100_5	213N	1495150904
5	111100_5	505N	1495151209
5	111100_5	504N	1495151299
5	111100_5	503N	1495151449
5	111100_5	502N	1495151661
5	111100_5	501N	1495151865
6	111150_6	640N	1495146690
6	111150_6	639N	1495146663
6	111150_6	638N	1495146766
6	111150_6	637N	1495146862
6	111150_6	636N	1495146987
6	111150_6	635N	1495147101
6	111150_6	634N	1495147276
6	111150_6	633N	1495147382
6	111150_6	632N	1495147486
6	111150_6	631N	1495147643
6	111150_6	630N	1495147823
6	111150_6	629N	1495147965
6	111150_6	628N	1495148099
6	111150_6	627N	1495147980
6	111150_6	626N	1495148367
6	111150_6	625N	1495148491
6	111150_6	624N	1495148310
6	111150_6	623N	1495148400
6	111150_6	622N	1495148460
6	111150_6	621N	1495148799
6	111150_6	619N	1495149009
6	111150_6	618N	1495149120
6	111150_6	617N	1495149209
6	111150_6	616N	1495149339
6	111150_6	615N	1495149418
6	111150_6	614N	1495149524
6	111150_6	613N	1495149645
6	111150_6	612N	1495149779
6	111150_6	611N	1495149879
6	111150_6	610N	1495149973
6	111150_6	609N	1495150047
6	111150_6	608N	1495150107
6	111250_6	601S	1495146750
6	111250_6	602S	1495146637
6	111250_6	603S	1495146728
6	111250_6	604S	1495146854
6	111250_6	606S	1495147138
6	111250_6	607S	1495147215
6	111250_6	608S	1495147313
6	111250_6	609S	1495147401
6	111250_6	610S	1495147494
6	111250_6	611S	1495147559
6	111250_6	612S	1495147680
6	111250_6	613S	1495147801
6	111250_6	614S	1495147926
6	111250_6	615S	1495148021
6	111250_6	616S	1495148119
6	111250_6	617S	1495148215
6	111250_6	618S	1495148285
6	111250_6	619S	1495148375
6	111250_6	621S	1495148574
6	111250_6	622S	1495148707
6	111250_6	623S	1495148791
6	111250_6	624S	1495148875
6	111250_6	625S	1495148962
6	111250_6	626S	1495149071
6	111250_6	627S	1495149167
6	111250_6	628S	1495149265
6	111250_6	629S	1495149359
6	111250_6	630S	1495149468
6	111250_6	631S	1495149599
6	111250_6	632S	1495149773
6	111250_6	633S	1495149855
6	111250_6	634S	1495149929
6	111250_6	635S	1495150040
6	111250_6	636S	1495150194
6	111250_6	637S	1495150284
6	111250_6	638S	1495150359
6	111250_6	639S	1495150430
6	111250_6	640S	1495150516
6	111350_6	608S	1495146810
6	111350_6	609S	1495146855
6	111350_6	610S	1495146935
6	111350_6	611S	1495147001
6	111350_6	612S	1495147108
6	111350_6	613S	1495147233
6	111350_6	614S	1495147341
6	111350_6	615S	1495147434
6	111350_6	616S	1495147518
6	111350_6	617S	1495147610
6	111350_6	618S	1495147684
6	111350_6	619S	1495147778
6	111350_6	621S	1495147962
6	111350_6	622S	1495148119
6	111350_6	623S	1495148197
6	111350_6	624S	1495148273
6	111350_6	625S	1495148362
6	111350_6	626S	1495148471
6	111350_6	627S	1495148572
6	111350_6	628S	1495148671
6	111350_6	629S	1495148785
6	111350_6	630S	1495148896
6	111350_6	631S	1495149035
6	111350_6	632S	1495149190
6	111350_6	633S	1495149273
6	111350_6	634S	1495149352
6	111350_6	635S	1495149463
6	111350_6	636S	1495149592
6	111350_6	637S	1495149681
6	111350_6	638S	1495149761
6	111350_6	639S	1495149833
6	111350_6	640S	1495149938
4	111500_4	250N	1495146900
4	111500_4	239N	1495147072
4	111500_4	235N	1495147335
4	111500_4	234N	1495147435
4	111500_4	423N	1495147594
4	111500_4	420N	1495147863
4	111500_4	419N	1495148102
4	111500_4	418N	1495148177
4	111500_4	640N	1495148301
4	111500_4	635N	1495148542
4	111500_4	631N	1495148833
4	111500_4	629N	1495149011
4	111500_4	626N	1495149209
4	111500_4	621N	1495149475
4	111500_4	416N	1495149656
4	111500_4	415N	1495149755
4	111500_4	414N	1495149916
4	111500_4	413N	1495150042
4	111500_4	412N	1495150130
4	111500_4	411N	1495150219
4	111500_4	410N	1495150304
4	111500_4	409N	1495150395
4	111500_4	408N	1495150492
4	111500_4	407N	1495150575
4	111500_4	406N	1495150681
4	111500_4	405N	1495150795
4	111500_4	402N	1495150965
4	111500_4	401N	1495151082
5	111700_5	501S	1495147020
5	111700_5	502S	1495147126
5	111700_5	503S	1495147254
5	111700_5	504S	1495147384
5	111700_5	505S	1495147482
5	111700_5	213S	1495147679
5	111700_5	214S	1495147812
5	111700_5	215S	1495147934
5	111700_5	216S	1495148038
5	111700_5	217S	1495148173
5	111700_5	218S	1495148251
5	111700_5	219S	1495148334
5	111700_5	220S	1495148423
5	111700_5	221S	1495148541
5	111700_5	222S	1495148651
5	111700_5	416S	1495148857
5	111700_5	621S	1495148985
5	111700_5	626S	1495149247
5	111700_5	629S	1495149428
5	111700_5	631S	1495149594
5	111700_5	635S	1495149847
5	111700_5	640S	1495150176
5	111700_5	418S	1495150291
5	111700_5	419S	1495150387
5	111700_5	420S	1495150482
5	111700_5	423S	1495150753
5	111700_5	234S	1495150967
5	111700_5	235S	1495151088
5	111700_5	239S	1495151312
5	111700_5	241S	1495151572
5	111700_5	242S	1495151684
5	111700_5	243S	1495151788
5	111700_5	244S	1495152065
5	111700_5	245S	1495152055
5	111700_5	246S	1495152321
5	111700_5	247S	1495152537
6	111550_6	640N	1495146930
6	111550_6	639N	1495147098
6	111550_6	638N	1495147190
6	111550_6	637N	1495147279
6	111550_6	636N	1495147383
6	111550_6	635N	1495147480
6	111550_6	634N	1495147728
6	111550_6	633N	1495147817
6	111550_6	632N	1495147904
6	111550_6	631N	1495148051
6	111550_6	630N	1495148214
6	111550_6	629N	1495148352
6	111550_6	628N	1495148484
6	111550_6	627N	1495148591
6	111550_6	626N	1495148708
6	111550_6	625N	1495148818
6	111550_6	624N	1495148929
6	111550_6	623N	1495149028
6	111550_6	622N	1495149121
6	111550_6	621N	1495149234
6	111550_6	619N	1495149428
6	111550_6	613N	1495149814
6	111550_6	608N	1495150135
6	111550_6	607N	1495150291
6	111550_6	606N	1495150364
6	111550_6	604N	1495150434
6	111550_6	603N	1495150524
6	111550_6	602N	1495150614
6	111550_6	601N	1495150762
4	112000_4	401S	1495147200
4	112000_4	402S	1495147260
4	112000_4	405S	1495147365
4	112000_4	406S	1495147476
4	112000_4	407S	1495147563
4	112000_4	408S	1495147642
4	112000_4	409S	1495147739
4	112000_4	410S	1495147822
4	112000_4	411S	1495147898
4	112000_4	412S	1495147980
4	112000_4	413S	1495148076
4	112000_4	414S	1495148189
4	112000_4	415S	1495148388
4	112000_4	416S	1495148517
4	112000_4	621S	1495148650
4	112000_4	626S	1495148925
4	112000_4	629S	1495149107
4	112000_4	631S	1495149268
4	112000_4	635S	1495149520
4	112000_4	640S	1495149847
4	112000_4	418S	1495149969
4	112000_4	419S	1495150050
4	112000_4	420S	1495150136
4	112000_4	423S	1495150395
4	112000_4	234S	1495150538
4	112000_4	235S	1495150660
4	112000_4	239S	1495150888
4	112000_4	250S	1495151125
4	112100_4	250N	1495147260
4	112100_4	239N	1495147541
4	112100_4	235N	1495147950
4	112100_4	234N	1495148062
4	112100_4	423N	1495148206
4	112100_4	420N	1495148484
4	112100_4	419N	1495148562
4	112100_4	418N	1495148640
4	112100_4	640N	1495148767
4	112100_4	635N	1495149038
4	112100_4	631N	1495149317
4	112100_4	629N	1495149500
4	112100_4	626N	1495149724
4	112100_4	621N	1495150035
4	112100_4	416N	1495150250
4	112100_4	415N	1495150408
4	112100_4	414N	1495150564
4	112100_4	413N	1495150200
4	112100_4	412N	1495150791
4	112100_4	411N	1495150851
4	112100_4	410N	1495150911
4	112100_4	409N	1495151013
4	112100_4	408N	1495151117
4	112100_4	407N	1495151203
4	112100_4	406N	1495151300
4	112100_4	405N	1495151420
4	112100_4	402N	1495151526
4	112100_4	401N	1495151633
5	111950_5	247N	1495147170
5	111950_5	246N	1495147255
5	111950_5	245N	1495147347
5	111950_5	244N	1495147433
5	111950_5	243N	1495147516
5	111950_5	242N	1495147607
5	111950_5	241N	1495147692
5	111950_5	239N	1495147956
5	111950_5	235N	1495148327
5	111950_5	234N	1495148427
5	111950_5	423N	1495148594
5	111950_5	420N	1495148888
5	111950_5	419N	1495148982
5	111950_5	418N	1495149067
5	111950_5	640N	1495149188
5	111950_5	635N	1495149469
5	111950_5	631N	1495149730
5	111950_5	629N	1495149918
5	111950_5	626N	1495150110
5	111950_5	621N	1495150475
5	111950_5	416N	1495150661
5	111950_5	222N	1495150893
5	111950_5	221N	1495151058
5	111950_5	213N	1495151689
5	111950_5	505N	1495151947
5	111950_5	504N	1495152037
5	111950_5	503N	1495152187
5	111950_5	502N	1495152286
5	111950_5	501N	1495152439
6	111950_6	640N	1495147170
6	111950_6	639N	1495147290
6	111950_6	638N	1495147380
6	111950_6	637N	1495147470
6	111950_6	636N	1495147560
6	111950_6	635N	1495147650
6	111950_6	634N	1495147770
6	111950_6	633N	1495147830
6	111950_6	632N	1495147920
6	111950_6	631N	1495148040
6	111950_6	630N	1495148160
6	111950_6	629N	1495148250
6	111950_6	628N	1495148370
6	111950_6	627N	1495148460
6	111950_6	626N	1495148580
6	111950_6	625N	1495148700
6	111950_6	624N	1495148790
6	111950_6	623N	1495148880
6	111950_6	622N	1495148940
6	111950_6	621N	1495149060
6	111950_6	619N	1495149240
6	111950_6	618N	1495149330
6	111950_6	617N	1495149390
6	111950_6	616N	1495149510
6	111950_6	615N	1495149570
6	111950_6	614N	1495149690
6	111950_6	613N	1495149780
6	111950_6	612N	1495149870
6	111950_6	611N	1495149960
6	111950_6	610N	1495150020
6	111950_6	609N	1495150110
6	111950_6	608N	1495150170
6	111950_6	607N	1495150290
6	111950_6	606N	1495150350
6	111950_6	604N	1495150410
6	111950_6	603N	1495150500
6	111950_6	602N	1495150590
6	111950_6	601N	1495150740
6	112100_6	601S	1495147260
6	112100_6	602S	1495147609
6	112100_6	603S	1495147700
6	112100_6	604S	1495147821
6	112100_6	606S	1495147906
6	112100_6	607S	1495147977
6	112100_6	608S	1495148200
6	112100_6	609S	1495148308
6	112100_6	610S	1495148407
6	112100_6	611S	1495148475
6	112100_6	612S	1495148591
6	112100_6	613S	1495148716
6	112100_6	614S	1495148828
6	112100_6	615S	1495148928
6	112100_6	616S	1495149016
6	112100_6	617S	1495149112
6	112100_6	618S	1495149184
6	112100_6	619S	1495149274
6	112100_6	621S	1495149451
6	112100_6	622S	1495149590
6	112100_6	623S	1495149671
6	112100_6	624S	1495149754
6	112100_6	625S	1495149849
6	112100_6	626S	1495149960
6	112100_6	627S	1495150054
6	112100_6	628S	1495150144
6	112100_6	629S	1495150238
6	112100_6	630S	1495150329
6	112100_6	631S	1495150451
6	112100_6	632S	1495150633
6	112100_6	633S	1495150700
6	112100_6	634S	1495150771
6	112100_6	635S	1495150887
6	112100_6	636S	1495151017
6	112100_6	637S	1495151098
6	112100_6	638S	1495151184
6	112100_6	639S	1495151257
6	112100_6	640S	1495151367
6	112350_6	640N	1495147410
6	112350_6	639N	1495147530
6	112350_6	638N	1495147620
6	112350_6	637N	1495147710
6	112350_6	636N	1495147800
6	112350_6	635N	1495147890
6	112350_6	634N	1495148141
6	112350_6	633N	1495148201
6	112350_6	632N	1495148291
6	112350_6	631N	1495148280
6	112350_6	630N	1495148400
6	112350_6	629N	1495148490
6	112350_6	628N	1495148610
6	112350_6	627N	1495148700
6	112350_6	626N	1495148820
6	112350_6	625N	1495148940
6	112350_6	624N	1495149030
6	112350_6	623N	1495149120
6	112350_6	622N	1495149180
6	112350_6	621N	1495149300
6	112350_6	619N	1495149480
6	112350_6	613N	1495149900
6	112350_6	608N	1495150380
6	112350_6	607N	1495150500
6	112350_6	606N	1495150560
6	112350_6	604N	1495150620
6	112350_6	603N	1495150710
6	112350_6	602N	1495150800
6	112350_6	601N	1495150950
4	112500_4	250N	1495147530
4	112500_4	239N	1495147788
4	112500_4	235N	1495148215
4	112500_4	234N	1495148310
4	112500_4	423N	1495148471
4	112500_4	420N	1495148783
4	112500_4	419N	1495148868
4	112500_4	418N	1495148966
4	112500_4	640N	1495149080
4	112500_4	635N	1495149360
4	112500_4	631N	1495149605
4	112500_4	629N	1495149805
4	112500_4	626N	1495149998
4	112500_4	621N	1495150357
4	112500_4	416N	1495150560
4	112500_4	415N	1495150664
4	112500_4	414N	1495150788
4	112500_4	413N	1495150909
4	112500_4	412N	1495151008
4	112500_4	411N	1495151092
4	112500_4	410N	1495151169
4	112500_4	409N	1495151260
4	112500_4	408N	1495151352
4	112500_4	407N	1495151432
4	112500_4	406N	1495151524
4	112500_4	405N	1495151633
4	112500_4	402N	1495151733
4	112500_4	401N	1495151873
4	112650_4	401S	1495147590
4	112650_4	402S	1495147662
4	112650_4	405S	1495147770
4	112650_4	406S	1495147879
4	112650_4	407S	1495147965
4	112650_4	408S	1495148043
4	112650_4	409S	1495148137
4	112650_4	410S	1495148218
4	112650_4	411S	1495148291
4	112650_4	412S	1495148369
4	112650_4	413S	1495148457
4	112650_4	414S	1495148568
4	112650_4	415S	1495148790
4	112650_4	416S	1495148969
4	112650_4	621S	1495149102
4	112650_4	626S	1495149526
4	112650_4	629S	1495149709
4	112650_4	631S	1495149880
4	112650_4	635S	1495150102
4	112650_4	640S	1495150408
4	112650_4	418S	1495150532
4	112650_4	419S	1495150611
4	112650_4	420S	1495150696
4	112650_4	423S	1495150947
4	112650_4	234S	1495151156
4	112650_4	235S	1495151290
4	112650_4	239S	1495151515
4	112650_4	250S	1495151758
5	112700_5	247N	1495147620
5	112700_5	246N	1495147747
5	112700_5	245N	1495147833
5	112700_5	244N	1495147920
5	112700_5	243N	1495148019
5	112700_5	242N	1495148108
5	112700_5	241N	1495148195
5	112700_5	239N	1495148448
5	112700_5	235N	1495148621
5	112700_5	234N	1495148716
5	112700_5	423N	1495148871
5	112700_5	420N	1495149160
5	112700_5	419N	1495149232
5	112700_5	418N	1495149310
5	112700_5	640N	1495149441
5	112700_5	635N	1495149737
5	112700_5	631N	1495150010
5	112700_5	629N	1495150193
5	112700_5	626N	1495150397
5	112700_5	621N	1495150745
5	112700_5	416N	1495150930
5	112700_5	222N	1495151091
5	112700_5	221N	1495151212
5	112700_5	213N	1495151813
5	112700_5	505N	1495152228
5	112700_5	504N	1495152318
5	112700_5	503N	1495152468
5	112700_5	502N	1495152568
5	112700_5	501N	1495153075
5	112800_5	501S	1495147680
5	112800_5	502S	1495147747
5	112800_5	503S	1495147875
5	112800_5	504S	1495147995
5	112800_5	505S	1495148094
5	112800_5	213S	1495148304
5	112800_5	214S	1495148433
5	112800_5	215S	1495148548
5	112800_5	216S	1495148653
5	112800_5	217S	1495148777
5	112800_5	218S	1495148853
5	112800_5	219S	1495148936
5	112800_5	220S	1495149030
5	112800_5	221S	1495149165
5	112800_5	222S	1495149288
5	112800_5	416S	1495149489
5	112800_5	621S	1495149641
5	112800_5	626S	1495149942
5	112800_5	629S	1495150140
5	112800_5	631S	1495150313
5	112800_5	635S	1495150558
5	112800_5	640S	1495150859
5	112800_5	418S	1495150971
5	112800_5	419S	1495151051
5	112800_5	420S	1495151137
5	112800_5	423S	1495151389
5	112800_5	234S	1495151561
5	112800_5	235S	1495151671
5	112800_5	239S	1495151901
5	112800_5	241S	1495152071
5	112800_5	242S	1495152166
5	112800_5	243S	1495152262
5	112800_5	244S	1495152369
5	112800_5	245S	1495152480
5	112800_5	246S	1495152695
5	112800_5	247S	1495152914
6	112550_6	608S	1495147530
6	112550_6	609S	1495147607
6	112550_6	610S	1495147693
6	112550_6	611S	1495147763
6	112550_6	612S	1495147873
6	112550_6	613S	1495147995
6	112550_6	614S	1495148110
6	112550_6	615S	1495148206
6	112550_6	616S	1495148297
6	112550_6	617S	1495148394
6	112550_6	618S	1495148467
6	112550_6	619S	1495148556
6	112550_6	621S	1495148736
6	112550_6	622S	1495148994
6	112550_6	623S	1495149082
6	112550_6	624S	1495149163
6	112550_6	625S	1495149255
6	112550_6	626S	1495149376
6	112550_6	627S	1495149466
6	112550_6	628S	1495149570
6	112550_6	629S	1495149665
6	112550_6	630S	1495149780
6	112550_6	631S	1495149914
6	112550_6	632S	1495150060
6	112550_6	633S	1495150147
6	112550_6	634S	1495150224
6	112550_6	635S	1495150328
6	112550_6	636S	1495150438
6	112550_6	637S	1495150540
6	112550_6	638S	1495150619
6	112550_6	639S	1495150694
6	112550_6	640S	1495150776
6	112750_6	640N	1495147723
6	112750_6	639N	1495147837
6	112750_6	638N	1495147916
6	112750_6	637N	1495147990
6	112750_6	636N	1495148083
6	112750_6	635N	1495148220
6	112750_6	634N	1495148359
6	112750_6	633N	1495148461
6	112750_6	632N	1495148560
6	112750_6	631N	1495148743
6	112750_6	630N	1495148921
6	112750_6	629N	1495148730
6	112750_6	628N	1495148850
6	112750_6	627N	1495148940
6	112750_6	626N	1495149303
6	112750_6	625N	1495149401
6	112750_6	624N	1495149509
6	112750_6	623N	1495149589
6	112750_6	622N	1495149671
6	112750_6	621N	1495149774
6	112750_6	619N	1495149963
6	112750_6	618N	1495150063
6	112750_6	617N	1495150144
6	112750_6	616N	1495150276
6	112750_6	615N	1495150328
6	112750_6	614N	1495150424
6	112750_6	613N	1495150528
6	112750_6	612N	1495150647
6	112750_6	611N	1495150742
6	112750_6	610N	1495150830
6	112750_6	609N	1495150898
6	112750_6	608N	1495150975
4	113100_4	250N	1495147860
4	113100_4	239N	1495148064
4	113100_4	235N	1495148479
4	113100_4	234N	1495148583
4	113100_4	423N	1495148745
4	113100_4	420N	1495149037
4	113100_4	419N	1495149114
4	113100_4	418N	1495149195
4	113100_4	640N	1495149320
4	113100_4	635N	1495149600
4	113100_4	631N	1495149873
4	113100_4	629N	1495150065
4	113100_4	626N	1495150300
4	113100_4	621N	1495150609
4	113100_4	416N	1495150813
4	113100_4	415N	1495150927
4	113100_4	414N	1495151054
4	113100_4	413N	1495151167
4	113100_4	409N	1495151522
4	113250_4	401S	1495147950
4	113250_4	402S	1495148091
4	113250_4	405S	1495148256
4	113250_4	406S	1495148369
4	113250_4	407S	1495148457
4	113250_4	408S	1495148547
4	113250_4	409S	1495148651
4	113250_4	410S	1495148739
4	113250_4	411S	1495148818
4	113250_4	412S	1495148901
4	113250_4	413S	1495148995
4	113250_4	414S	1495149113
4	113250_4	415S	1495149278
4	113250_4	416S	1495149387
4	113250_4	621S	1495149515
4	113250_4	626S	1495149795
4	113250_4	629S	1495149995
4	113250_4	631S	1495150168
4	113250_4	635S	1495150402
4	113250_4	640S	1495150721
4	113250_4	418S	1495150831
4	113250_4	419S	1495150918
4	113250_4	420S	1495151004
4	113250_4	423S	1495151249
4	113250_4	234S	1495151426
4	113250_4	235S	1495151535
4	113250_4	239S	1495151754
4	113250_4	250S	1495152024
6	113000_6	601S	1495147800
6	113000_6	602S	1495147833
6	113000_6	603S	1495147926
6	113000_6	604S	1495148025
6	113000_6	606S	1495148187
6	113000_6	607S	1495148259
6	113000_6	608S	1495148360
6	113000_6	609S	1495148460
6	113000_6	610S	1495148541
6	113000_6	611S	1495148607
6	113000_6	612S	1495148714
6	113000_6	613S	1495148849
6	113000_6	614S	1495148982
6	113000_6	615S	1495149083
6	113000_6	616S	1495149169
6	113000_6	617S	1495149265
6	113000_6	618S	1495149334
6	113000_6	619S	1495149434
6	113000_6	621S	1495149611
6	113000_6	622S	1495149757
6	113000_6	623S	1495149832
6	113000_6	624S	1495149913
6	113000_6	625S	1495150005
6	113000_6	626S	1495150112
6	113000_6	627S	1495150209
6	113000_6	628S	1495150309
6	113000_6	629S	1495150402
6	113000_6	630S	1495150506
6	113000_6	631S	1495150631
6	113000_6	632S	1495150758
6	113000_6	633S	1495150824
6	113000_6	634S	1495150895
6	113000_6	635S	1495151010
6	113000_6	636S	1495151140
6	113000_6	637S	1495151225
6	113000_6	638S	1495151302
6	113000_6	639S	1495151378
6	113000_6	640S	1495151505
6	113200_6	640N	1495147920
6	113200_6	639N	1495148016
6	113200_6	638N	1495148096
6	113200_6	637N	1495148169
6	113200_6	636N	1495148256
6	113200_6	635N	1495148360
6	113200_6	634N	1495148503
6	113200_6	633N	1495148591
6	113200_6	632N	1495148709
6	113200_6	631N	1495148901
6	113200_6	630N	1495149075
6	113200_6	629N	1495149186
6	113200_6	628N	1495149293
6	113200_6	627N	1495149394
6	113200_6	626N	1495149507
6	113200_6	625N	1495149610
6	113200_6	624N	1495149701
6	113200_6	623N	1495149780
6	113200_6	622N	1495149856
6	113200_6	621N	1495149970
6	113200_6	619N	1495150215
6	113200_6	613N	1495150677
6	113200_6	608N	1495150987
6	113200_6	607N	1495151162
6	113200_6	606N	1495151234
6	113200_6	604N	1495151311
6	113200_6	603N	1495151399
6	113200_6	602N	1495151470
6	113200_6	601N	1495151591
4	113500_4	250N	1495148100
4	113500_4	239N	1495148423
4	113500_4	235N	1495148729
4	113500_4	234N	1495148816
4	113500_4	423N	1495149000
4	113500_4	420N	1495149252
4	113500_4	419N	1495149326
4	113500_4	418N	1495149424
4	113500_4	640N	1495149568
4	113500_4	635N	1495149848
4	113500_4	631N	1495150111
4	113500_4	629N	1495150316
4	113500_4	626N	1495150509
4	113500_4	621N	1495150875
4	113500_4	416N	1495151056
4	113500_4	415N	1495151160
4	113500_4	414N	1495151289
