route	trip	stop	time
6	073400_6	622N	1497026870
6	073400_6	621N	1497026980
6	073400_6	619N	1497027187
6	073400_6	618N	1497027317
6	073400_6	617N	1497027360
6	073400_6	616N	1497027451
6	073400_6	615N	1497027490
6	073400_6	614N	1497027553
6	073400_6	613N	1497027779
6	073400_6	612N	1497027750
6	073400_6	611N	1497027853
6	073400_6	610N	1497027946
6	073400_6	609N	1497028020
6	073400_6	608N	1497028261
6	073400_6	607N	1497028218
6	073400_6	606N	1497028295
6	073400_6	604N	1497028380
6	073400_6	603N	1497028527
6	073400_6	602N	1497028615
6	073400_6	601N	1497028771
6	073550_6	601S	1497024930
6	073550_6	608S	1497025694
6	073550_6	609S	1497025797
6	073550_6	610S	1497025875
6	073550_6	611S	1497025943
6	073550_6	612S	1497026070
6	073550_6	613S	1497026202
6	073550_6	614S	1497026330
6	073550_6	615S	1497026424
6	073550_6	616S	1497026516
6	073550_6	617S	1497026621
6	073550_6	618S	1497026693
6	073550_6	619S	1497026915
6	073550_6	621S	1497027020
6	073550_6	622S	1497027150
6	073550_6	623S	1497027232
6	073550_6	624S	1497027316
6	073550_6	625S	1497027406
6	073550_6	626S	1497027513
6	073550_6	627S	1497027612
6	073550_6	628S	1497027708
6	073550_6	629S	1497027808
6	073550_6	630S	1497027911
6	073550_6	631S	1497028145
6	073550_6	632S	1497028201
6	073550_6	633S	1497028271
6	073550_6	634S	1497028344
6	073550_6	635S	1497028448
6	073550_6	636S	1497028645
6	073550_6	637S	1497028724
6	073550_6	638S	1497028806
6	073550_6	639S	1497028910
6	073550_6	640S	1497028977
6	073650_6	619S	1497024990
6	073650_6	621S	1497025167
6	073650_6	622S	1497025281
6	073650_6	623S	1497025360
6	073650_6	624S	1497025437
6	073650_6	625S	1497025525
6	073650_6	626S	1497025638
6	073650_6	627S	1497025732
6	073650_6	628S	1497025823
6	073650_6	629S	1497025912
6	073650_6	630S	1497026023
6	073650_6	631S	1497026241
6	073650_6	632S	1497026417
6	073650_6	633S	1497026487
6	073650_6	634S	1497026561
6	073650_6	635S	1497026665
6	073650_6	636S	1497026800
6	073650_6	637S	1497026882
6	073650_6	638S	1497026956
6	073650_6	639S	1497027073
6	073650_6	640S	1497027135
6	073800_6	640N	1497025176
6	073800_6	639N	1497025316
6	073800_6	638N	1497025401
6	073800_6	637N	1497025472
6	073800_6	636N	1497025560
6	073800_6	635N	1497025662
6	073800_6	634N	1497025801
6	073800_6	633N	1497025871
6	073800_6	632N	1497025938
6	073800_6	631N	1497026100
6	073800_6	630N	1497026201
6	073800_6	629N	1497026293
6	073800_6	628N	1497026386
6	073800_6	627N	1497026482
6	073800_6	626N	1497026598
6	073800_6	625N	1497026709
6	073800_6	624N	1497026813
6	073800_6	623N	1497026907
6	073800_6	622N	1497026994
6	073800_6	621N	1497027101
6	073800_6	619N	1497027377
4	070950_4	250N	1497023370
4	070950_4	239N	1497023649
4	070950_4	235N	1497023966
4	070950_4	234N	1497024076
4	070950_4	423N	1497024218
4	070950_4	420N	1497024500
4	070950_4	419N	1497024583
4	070950_4	418N	1497024685
4	070950_4	640N	1497024812
4	070950_4	635N	1497025050
4	070950_4	631N	1497025296
4	070950_4	629N	1497025489
4	070950_4	626N	1497025689
4	070950_4	621N	1497026012
4	070950_4	416N	1497026195
4	070950_4	415N	1497026289
4	070950_4	414N	1497026406
4	070950_4	413N	1497026504
4	070950_4	412N	1497026578
4	070950_4	411N	1497026651
4	070950_4	410N	1497026719
4	070950_4	409N	1497027070
4	070950_4	408N	1497026894
4	070950_4	407N	1497026969
4	070950_4	406N	1497027064
4	070950_4	405N	1497027166
4	070950_4	402N	1497027283
4	070950_4	401N	1497027767
4	074000_4	401S	1497025200
4	074000_4	409S	1497025751
4	074000_4	410S	1497025869
4	074000_4	411S	1497025944
4	074000_4	412S	1497026039
4	074000_4	413S	1497026127
4	074000_4	414S	1497026241
4	074000_4	415S	1497026535
4	074000_4	416S	1497026552
4	074000_4	621S	1497026684
4	074000_4	626S	1497027001
4	074000_4	629S	1497027204
4	074000_4	631S	1497027367
4	074000_4	635S	1497027598
4	074000_4	640S	1497027937
4	074000_4	418S	1497028068
4	074000_4	419S	1497028160
4	074000_4	420S	1497028245
4	074000_4	423S	1497028528
4	074000_4	234S	1497028717
4	074000_4	235S	1497028824
4	074000_4	239S	1497029056
4	074000_4	250S	1497029248
5	074150_5	247N	1497025290
5	074150_5	246N	1497025376
5	074150_5	245N	1497025477
5	074150_5	244N	1497025564
5	074150_5	243N	1497025657
5	074150_5	242N	1497025743
5	074150_5	241N	1497025827
5	074150_5	239N	1497025971
5	074150_5	234N	1497026334
5	074150_5	423N	1497026480
5	074150_5	420N	1497026759
5	074150_5	419N	1497026836
5	074150_5	418N	1497026904
5	074150_5	640N	1497027017
5	074150_5	635N	1497027263
5	074150_5	631N	1497027522
5	074150_5	629N	1497027814
5	074150_5	626N	1497028010
5	074150_5	621N	1497028269
5	074150_5	416N	1497028452
5	074150_5	222N	1497028743
5	074150_5	221N	1497028938
5	074150_5	220N	1497029223
5	074150_5	213N	1497029673
5	074150_5	505N	1497029937
5	074150_5	504N	1497030027
5	074150_5	503N	1497030177
5	074150_5	502N	1497031053
5	074150_5	501N	1497030531
6	074200_6	640N	1497025320
6	074200_6	639N	1497025548
6	074200_6	638N	1497025629
6	074200_6	637N	1497025702
6	074200_6	636N	1497025796
6	074200_6	635N	1497025983
6	074200_6	634N	1497026108
6	074200_6	633N	1497026181
6	074200_6	632N	1497026247
6	074200_6	631N	1497026413
6	074200_6	630N	1497026513
6	074200_6	629N	1497026606
6	074200_6	628N	1497026696
6	074200_6	627N	1497026783
6	074200_6	626N	1497026881
6	074200_6	625N	1497026985
6	074200_6	624N	1497027089
6	074200_6	623N	1497027172
6	074200_6	622N	1497027257
6	074200_6	621N	1497027354
6	074200_6	619N	1497027536
6	074200_6	618N	1497027634
6	074200_6	617N	1497027712
6	074200_6	616N	1497027836
6	074200_6	615N	1497027912
6	074200_6	614N	1497028010
6	074200_6	613N	1497028267
6	074200_6	612N	1497028230
6	074200_6	611N	1497028324
6	074200_6	610N	1497028410
6	074200_6	609N	1497028479
6	074200_6	608N	1497028715
6	074200_6	607N	1497028665
6	074200_6	606N	1497028736
6	074200_6	604N	1497028815
6	074200_6	603N	1497028991
6	074200_6	602N	1497029068
6	074200_6	601N	1497029209
6	074350_6	601S	1497025410
6	074350_6	608S	1497025956
6	074350_6	609S	1497026068
6	074350_6	610S	1497026158
6	074350_6	611S	1497026229
6	074350_6	612S	1497026328
6	074350_6	613S	1497026436
6	074350_6	614S	1497026586
6	074350_6	615S	1497026681
6	074350_6	616S	1497026759
6	074350_6	617S	1497026857
6	074350_6	618S	1497026928
6	074350_6	619S	1497027117
6	074350_6	621S	1497027301
6	074350_6	622S	1497027435
6	074350_6	623S	1497027515
6	074350_6	624S	1497027596
6	074350_6	625S	1497027683
6	074350_6	626S	1497027808
6	074350_6	627S	1497027917
6	074350_6	628S	1497028017
6	074350_6	629S	1497028110
6	074350_6	630S	1497028212
6	074350_6	631S	1497028420
6	074350_6	632S	1497028583
6	074350_6	633S	1497028656
6	074350_6	634S	1497028732
6	074350_6	635S	1497028837
6	074350_6	636S	1497028969
6	074350_6	637S	1497029048
6	074350_6	638S	1497029128
6	074350_6	639S	1497029228
6	074350_6	640S	1497029282
5	073300_5	501S	1497024780
5	073300_5	502S	1497024855
5	073300_5	503S	1497025027
5	073300_5	504S	1497025226
5	073300_5	505S	1497025286
5	073300_5	213S	1497025601
5	073300_5	214S	1497025746
5	073300_5	215S	1497025852
5	073300_5	216S	1497025950
5	073300_5	217S	1497026064
5	073300_5	218S	1497026141
5	073300_5	219S	1497026217
5	073300_5	220S	1497026309
5	073300_5	221S	1497026437
5	073300_5	222S	1497026563
5	073300_5	416S	1497026753
5	073300_5	621S	1497026881
5	073300_5	626S	1497027157
5	073300_5	629S	1497027472
5	073300_5	631S	1497027630
5	073300_5	635S	1497027846
5	073300_5	640S	1497028123
5	073300_5	418S	1497028223
5	073300_5	419S	1497028295
5	073300_5	420S	1497028375
5	073300_5	423S	1497028638
5	073300_5	234S	1497028837
5	073300_5	235S	1497028946
5	073300_5	239S	1497029172
5	073300_5	241S	1497029455
5	073300_5	242S	1497029547
5	073300_5	243S	1497029636
5	073300_5	244S	1497029945
5	073300_5	245S	1497029832
5	073300_5	246S	1497029913
5	073300_5	247S	1497030029
5	071000_5	213N	1497023400
5	071000_5	208N	1497024116
4	074550_4	250N	1497025530
4	074550_4	239N	1497025707
4	074550_4	235N	1497026009
4	074550_4	234N	1497026089
4	074550_4	423N	1497026232
4	074550_4	420N	1497026510
4	074550_4	419N	1497026582
4	074550_4	418N	1497026653
4	074550_4	640N	1497026758
4	074550_4	635N	1497027009
4	074550_4	631N	1497027285
4	074550_4	629N	1497027463
4	074550_4	626N	1497027753
4	074550_4	621N	1497028118
4	074550_4	416N	1497028319
4	074550_4	415N	1497028427
4	074550_4	414N	1497028560
4	074550_4	413N	1497028672
4	074550_4	412N	1497028758
4	074550_4	411N	1497028839
4	074550_4	410N	1497028918
4	074550_4	409N	1497029159
4	074550_4	408N	1497029102
4	074550_4	407N	1497029188
4	074550_4	406N	1497029284
4	074550_4	405N	1497029404
4	074550_4	402N	1497029511
4	074550_4	401N	1497029686
4	074800_4	401S	1497025680
4	074800_4	409S	1497026325
4	074800_4	410S	1497026461
4	074800_4	411S	1497026549
4	074800_4	412S	1497026630
4	074800_4	413S	1497026722
4	074800_4	414S	1497026834
4	074800_4	415S	1497027151
4	074800_4	416S	1497027249
4	074800_4	621S	1497027387
4	074800_4	626S	1497027685
4	074800_4	629S	1497027890
4	074800_4	631S	1497028086
4	074800_4	635S	1497028349
4	074800_4	640S	1497028686
4	074800_4	418S	1497028810
4	074800_4	419S	1497028900
4	074800_4	420S	1497028987
4	074800_4	423S	1497029249
4	074800_4	234S	1497029405
4	074800_4	235S	1497029509
4	074800_4	239S	1497029742
4	074800_4	250S	1497029937
5	074500_5	501S	1497025500
5	074500_5	502S	1497025576
5	074500_5	503S	1497025758
5	074500_5	504S	1497025964
5	074500_5	505S	1497026024
5	074500_5	213S	1497026410
5	074500_5	214S	1497026539
5	074500_5	215S	1497026657
5	074500_5	216S	1497026781
5	074500_5	217S	1497026913
5	074500_5	218S	1497026991
5	074500_5	219S	1497027084
5	074500_5	220S	1497027173
5	074500_5	221S	1497027301
5	074500_5	222S	1497027415
5	074500_5	416S	1497027612
5	074500_5	621S	1497027747
5	074500_5	626S	1497028045
5	074500_5	629S	1497028233
5	074500_5	631S	1497028550
5	074500_5	635S	1497028793
5	074500_5	640S	1497029090
5	074500_5	418S	1497029209
5	074500_5	419S	1497029310
5	074500_5	420S	1497029389
5	074500_5	423S	1497029652
5	074500_5	234S	1497029803
5	074500_5	235S	1497029904
5	074500_5	239S	1497030123
5	074500_5	241S	1497030282
5	074500_5	242S	1497030387
5	074500_5	243S	1497030480
5	074500_5	244S	1497030789
5	074500_5	245S	1497030680
5	074500_5	246S	1497030768
5	074500_5	247S	1497030877
6	074450_6	619S	1497025470
6	074450_6	621S	1497025655
6	074450_6	622S	1497025761
6	074450_6	623S	1497025831
6	074450_6	624S	1497025910
6	074450_6	625S	1497025997
6	074450_6	626S	1497026105
6	074450_6	627S	1497026197
6	074450_6	628S	1497026294
6	074450_6	629S	1497026386
6	074450_6	630S	1497026498
6	074450_6	631S	1497026714
6	074450_6	632S	1497026881
6	074450_6	633S	1497026949
6	074450_6	634S	1497027016
6	074450_6	635S	1497027115
6	074450_6	636S	1497027228
6	074450_6	637S	1497027305
6	074450_6	638S	1497027381
6	074450_6	639S	1497027478
6	074450_6	640S	1497027533
6	074600_6	640N	1497025560
6	074600_6	639N	1497025680
6	074600_6	638N	1497025770
6	074600_6	637N	1497025830
6	074600_6	636N	1497025920
6	074600_6	635N	1497026010
6	074600_6	634N	1497026130
6	074600_6	633N	1497026190
6	074600_6	632N	1497026250
6	074600_6	631N	1497026430
6	074600_6	630N	1497026550
6	074600_6	629N	1497026640
6	074600_6	628N	1497026730
6	074600_6	627N	1497026850
6	074600_6	626N	1497026940
6	074600_6	625N	1497027060
6	074600_6	624N	1497027150
6	074600_6	623N	1497027210
6	074600_6	622N	1497027300
6	074600_6	621N	1497027390
6	074600_6	619N	1497027570
4	075350_4	250N	1497026010
4	075350_4	239N	1497026310
4	075350_4	235N	1497026576
4	075350_4	234N	1497026662
4	075350_4	423N	1497026801
4	075350_4	420N	1497027052
4	075350_4	419N	1497027151
4	075350_4	418N	1497027228
4	075350_4	640N	1497027357
4	075350_4	635N	1497027605
4	075350_4	631N	1497027836
4	075350_4	629N	1497028022
4	075350_4	626N	1497028217
4	075350_4	621N	1497028464
4	075350_4	416N	1497028635
4	075350_4	415N	1497028744
4	075350_4	414N	1497028880
4	075350_4	413N	1497028999
4	075350_4	412N	1497029085
4	075350_4	411N	1497029187
4	075350_4	410N	1497029263
4	075350_4	409N	1497029503
4	075350_4	408N	1497029461
4	075350_4	407N	1497029558
4	075350_4	406N	1497029662
4	075350_4	405N	1497029831
4	075350_4	402N	1497029942
4	075350_4	401N	1497030199
5	074950_5	247N	1497025770
5	074950_5	246N	1497025851
5	074950_5	245N	1497025939
5	074950_5	244N	1497026034
5	074950_5	243N	1497026121
5	074950_5	242N	1497026217
5	074950_5	241N	1497026312
5	074950_5	239N	1497026449
5	074950_5	234N	1497026849
5	074950_5	423N	1497027004
5	074950_5	420N	1497027304
5	074950_5	419N	1497027378
5	074950_5	418N	1497027452
5	074950_5	640N	1497027565
5	074950_5	635N	1497027801
5	074950_5	631N	1497028104
5	074950_5	629N	1497028290
5	074950_5	626N	1497028493
5	074950_5	621N	1497028780
5	074950_5	416N	1497028962
5	074950_5	222N	1497029120
5	074950_5	221N	1497029294
5	074950_5	220N	1497029553
5	074950_5	213N	1497030003
5	074950_5	505N	1497030298
5	074950_5	504N	1497030388
5	074950_5	503N	1497030538
5	074950_5	502N	1497031309
5	074950_5	501N	1497030803
5	075300_5	501S	1497025980
5	075300_5	502S	1497026091
5	075300_5	503S	1497026246
5	075300_5	504S	1497026442
5	075300_5	505S	1497026502
5	075300_5	213S	1497026937
5	075300_5	214S	1497027131
5	075300_5	215S	1497027247
5	075300_5	216S	1497027345
5	075300_5	217S	1497027484
5	075300_5	218S	1497027563
5	075300_5	219S	1497027642
5	075300_5	220S	1497027737
5	075300_5	221S	1497027884
5	075300_5	222S	1497028012
5	075300_5	416S	1497028458
5	075300_5	621S	1497028622
5	075300_5	626S	1497028967
5	075300_5	629S	1497029186
5	075300_5	631S	1497029408
5	075300_5	635S	1497029664
5	075300_5	640S	1497029967
5	075300_5	418S	1497030089
5	075300_5	419S	1497030175
5	075300_5	420S	1497030253
5	075300_5	423S	1497030508
5	075300_5	234S	1497030668
5	075300_5	235S	1497030788
5	075300_5	239S	1497031012
5	075300_5	241S	1497031182
5	075300_5	242S	1497031286
5	075300_5	243S	1497031381
5	075300_5	244S	1497031699
5	075300_5	245S	1497031587
5	075300_5	246S	1497031674
5	075300_5	247S	1497031800
6	075000_6	640N	1497025800
6	075000_6	639N	1497025894
6	075000_6	638N	1497025988
6	075000_6	637N	1497026062
6	075000_6	636N	1497026169
6	075000_6	635N	1497026259
6	075000_6	634N	1497026393
6	075000_6	633N	1497026467
6	075000_6	632N	1497026537
6	075000_6	631N	1497026726
6	075000_6	630N	1497026828
6	075000_6	629N	1497026932
6	075000_6	628N	1497027041
6	075000_6	627N	1497027132
6	075000_6	626N	1497027238
6	075000_6	625N	1497027344
6	075000_6	624N	1497027448
6	075000_6	623N	1497027531
6	075000_6	622N	1497027613
6	075000_6	621N	1497027715
6	075000_6	619N	1497027919
6	075000_6	618N	1497028020
6	075000_6	617N	1497028097
6	075000_6	616N	1497028230
6	075000_6	615N	1497028312
6	075000_6	614N	1497028424
6	075000_6	613N	1497028700
6	075000_6	612N	1497028667
6	075000_6	611N	1497028769
6	075000_6	610N	1497028860
6	075000_6	609N	1497028928
6	075000_6	608N	1497029172
6	075000_6	607N	1497029129
6	075000_6	606N	1497029202
6	075000_6	604N	1497029284
6	075000_6	603N	1497029473
6	075000_6	602N	1497029551
6	075000_6	601N	1497029694
6	075150_6	601S	1497025890
6	075150_6	608S	1497026635
6	075150_6	609S	1497026732
6	075150_6	610S	1497026815
6	075150_6	611S	1497026890
6	075150_6	612S	1497027005
6	075150_6	613S	1497027131
6	075150_6	614S	1497027253
6	075150_6	615S	1497027351
6	075150_6	616S	1497027442
6	075150_6	617S	1497027543
6	075150_6	618S	1497027618
6	075150_6	619S	1497027806
6	075150_6	621S	1497027902
6	075150_6	622S	1497028031
6	075150_6	623S	1497028112
6	075150_6	624S	1497028198
6	075150_6	625S	1497028292
6	075150_6	626S	1497028402
6	075150_6	627S	1497028499
6	075150_6	628S	1497028603
6	075150_6	629S	1497028697
6	075150_6	630S	1497028804
6	075150_6	631S	1497029017
6	075150_6	632S	1497029066
6	075150_6	633S	1497029135
6	075150_6	634S	1497029209
6	075150_6	635S	1497029330
6	075150_6	636S	1497029461
6	075150_6	637S	1497029544
6	075150_6	638S	1497029627
6	075150_6	639S	1497029733
6	075150_6	640S	1497029808
6	075250_6	619S	1497025950
6	075250_6	621S	1497026109
6	075250_6	622S	1497026228
6	075250_6	623S	1497026306
6	075250_6	624S	1497026386
6	075250_6	625S	1497026474
6	075250_6	626S	1497026594
6	075250_6	627S	1497026690
6	075250_6	628S	1497026792
6	075250_6	629S	1497026889
6	075250_6	630S	1497026994
6	075250_6	631S	1497027213
6	075250_6	632S	1497027380
6	075250_6	633S	1497027450
6	075250_6	634S	1497027524
6	075250_6	635S	1497027624
6	075250_6	636S	1497027750
6	075250_6	637S	1497027835
6	075250_6	638S	1497027912
6	075250_6	639S	1497028011
6	075250_6	640S	1497028062
4	075600_4	401S	1497026160
4	075600_4	409S	1497026667
4	075600_4	410S	1497026766
4	075600_4	411S	1497026841
4	075600_4	412S	1497026921
4	075600_4	413S	1497027008
4	075600_4	414S	1497027118
4	075600_4	415S	1497027415
4	075600_4	416S	1497027422
4	075600_4	621S	1497027549
4	075600_4	626S	1497027824
4	075600_4	629S	1497028041
4	075600_4	631S	1497028248
4	075600_4	635S	1497028511
4	075600_4	640S	1497028807
4	075600_4	418S	1497028928
4	075600_4	419S	1497029006
4	075600_4	420S	1497029109
4	075600_4	423S	1497029379
4	075600_4	234S	1497029541
4	075600_4	235S	1497029649
4	075600_4	239S	1497029878
4	075600_4	250S	1497030224
5	075750_5	247N	1497026250
5	075750_5	246N	1497026292
5	075750_5	245N	1497026370
5	075750_5	244N	1497026453
5	075750_5	243N	1497026544
5	075750_5	242N	1497026626
5	075750_5	241N	1497026708
5	075750_5	239N	1497026839
5	075750_5	234N	1497027197
5	075750_5	423N	1497027344
5	075750_5	420N	1497027605
5	075750_5	419N	1497027691
5	075750_5	418N	1497027764
5	075750_5	640N	1497027887
5	075750_5	635N	1497028250
5	075750_5	631N	1497028505
5	075750_5	629N	1497028679
5	075750_5	626N	1497028870
5	075750_5	621N	1497029206
5	075750_5	416N	1497029380
5	075750_5	222N	1497029541
5	075750_5	221N	1497029649
5	075750_5	220N	1497029914
5	075750_5	213N	1497030364
5	075750_5	505N	1497030613
5	075750_5	504N	1497030703
5	075750_5	503N	1497030853
5	075750_5	502N	1497031590
5	075750_5	501N	1497031085
6	075400_6	640N	1497026040
6	075400_6	639N	1497026111
6	075400_6	638N	1497026210
6	075400_6	637N	1497026288
6	075400_6	636N	1497026385
6	075400_6	635N	1497026470
6	075400_6	634N	1497026606
6	075400_6	633N	1497026685
6	075400_6	632N	1497026781
6	075400_6	631N	1497026950
6	075400_6	630N	1497027049
6	075400_6	629N	1497027148
6	075400_6	628N	1497027251
6	075400_6	627N	1497027345
6	075400_6	626N	1497027450
6	075400_6	625N	1497027558
6	075400_6	624N	1497027657
6	075400_6	623N	1497027746
6	075400_6	622N	1497027831
6	075400_6	621N	1497027929
6	075400_6	619N	1497028085
6	075800_6	640N	1497026280
6	075800_6	639N	1497026352
6	075800_6	638N	1497026428
6	075800_6	637N	1497026493
6	075800_6	636N	1497026573
6	075800_6	635N	1497026652
6	075800_6	634N	1497026814
6	075800_6	633N	1497026875
6	075800_6	632N	1497026954
6	075800_6	631N	1497027094
6	075800_6	630N	1497027246
6	075800_6	629N	1497027334
6	075800_6	628N	1497027419
6	075800_6	627N	1497027502
6	075800_6	626N	1497027607
6	075800_6	625N	1497027690
6	075800_6	624N	1497027783
6	075800_6	623N	1497027857
6	075800_6	622N	1497027927
6	075800_6	621N	1497028030
6	075800_6	619N	1497028262
6	075800_6	618N	1497028355
6	075800_6	617N	1497028435
6	075800_6	616N	1497028550
6	075800_6	615N	1497028616
6	075800_6	614N	1497028710
6	075800_6	613N	1497028895
6	075800_6	612N	1497029055
6	075800_6	611N	1497029140
6	075800_6	610N	1497029213
6	075800_6	609N	1497029273
6	075800_6	608N	1497029493
6	075800_6	607N	1497029696
6	075800_6	606N	1497029762
6	075800_6	604N	1497029831
6	075800_6	603N	1497029915
6	075800_6	602N	1497029989
6	075800_6	601N	1497030088
4	076150_4	250N	1497026490
4	076150_4	239N	1497026694
4	076150_4	235N	1497026974
4	076150_4	234N	1497027067
4	076150_4	423N	1497027220
4	076150_4	420N	1497027489
4	076150_4	419N	1497027570
4	076150_4	418N	1497027642
4	076150_4	640N	1497027777
4	076150_4	635N	1497028064
4	076150_4	631N	1497028367
4	076150_4	629N	1497028564
4	076150_4	626N	1497028754
4	076150_4	621N	1497029031
4	076150_4	416N	1497029265
4	076150_4	415N	1497029389
4	076150_4	414N	1497029566
4	076150_4	413N	1497029710
4	076150_4	412N	1497029807
4	076150_4	411N	1497029888
4	076150_4	410N	1497029966
4	076150_4	409N	1497030210
4	076150_4	408N	1497030167
4	076150_4	407N	1497030257
4	076150_4	406N	1497030367
4	076150_4	405N	1497030482
4	076150_4	402N	1497030589
4	076150_4	401N	1497030690
5	076100_5	501S	1497026460
5	076100_5	502S	1497026649
5	076100_5	503S	1497026819
5	076100_5	504S	1497027019
5	076100_5	505S	1497027079
5	076100_5	213S	1497027457
5	076100_5	214S	1497027623
5	076100_5	215S	1497027748
5	076100_5	216S	1497027864
5	076100_5	217S	1497027997
5	076100_5	218S	1497028076
5	076100_5	219S	1497028158
5	076100_5	220S	1497028267
5	076100_5	221S	1497028434
5	076100_5	222S	1497028582
5	076100_5	416S	1497029046
5	076100_5	621S	1497029223
5	076100_5	626S	1497029514
5	076100_5	629S	1497029722
5	076100_5	631S	1497029916
5	076100_5	635S	1497030147
5	076100_5	640S	1497030516
5	076100_5	418S	1497030652
5	076100_5	419S	1497030737
5	076100_5	420S	1497030836
5	076100_5	423S	1497031116
5	076100_5	234S	1497031291
5	076100_5	235S	1497031389
5	076100_5	239S	1497031613
5	076100_5	241S	1497031796
5	076100_5	242S	1497031906
5	076100_5	243S	1497032008
5	076100_5	244S	1497032333
5	076100_5	245S	1497032222
5	076100_5	246S	1497032317
5	076100_5	247S	1497032463
6	075950_6	601S	1497026370
6	075950_6	608S	1497026901
6	075950_6	609S	1497027012
6	075950_6	610S	1497027088
6	075950_6	611S	1497027150
6	075950_6	612S	1497027256
6	075950_6	613S	1497027379
6	075950_6	614S	1497027547
6	075950_6	615S	1497027639
6	075950_6	616S	1497027725
6	075950_6	617S	1497027818
6	075950_6	618S	1497027886
6	075950_6	619S	1497028073
6	075950_6	621S	1497028272
6	075950_6	622S	1497028399
6	075950_6	623S	1497028483
6	075950_6	624S	1497028561
6	075950_6	625S	1497028647
6	075950_6	626S	1497028754
6	075950_6	627S	1497028849
6	075950_6	628S	1497028944
6	075950_6	629S	1497029037
6	075950_6	630S	1497029134
6	075950_6	631S	1497029349
6	075950_6	632S	1497029547
6	075950_6	633S	1497029617
6	075950_6	634S	1497029693
6	075950_6	635S	1497029801
6	075950_6	636S	1497029940
6	075950_6	637S	1497030037
6	075950_6	638S	1497030122
6	075950_6	639S	1497030231
6	075950_6	640S	1497030294
6	076050_6	619S	1497026430
6	076050_6	621S	1497026592
6	076050_6	622S	1497026708
6	076050_6	623S	1497026788
6	076050_6	624S	1497026865
6	076050_6	625S	1497026949
6	076050_6	626S	1497027055
6	076050_6	627S	1497027298
6	076050_6	628S	1497027392
6	076050_6	629S	1497027485
6	076050_6	630S	1497027578
6	076050_6	631S	1497027794
6	076050_6	632S	1497027848
6	076050_6	633S	1497027918
6	076050_6	634S	1497027990
6	076050_6	635S	1497028090
6	076050_6	636S	1497028210
6	076050_6	637S	1497028289
6	076050_6	638S	1497028361
6	076050_6	639S	1497028459
6	076050_6	640S	1497028509
6	076200_6	640N	1497026520
6	076200_6	639N	1497026596
6	076200_6	638N	1497026674
6	076200_6	637N	1497026745
6	076200_6	636N	1497026830
6	076200_6	635N	1497026919
6	076200_6	634N	1497027060
6	076200_6	633N	1497027130
6	076200_6	632N	1497027195
6	076200_6	631N	1497027350
6	076200_6	630N	1497027506
6	076200_6	629N	1497027602
6	076200_6	628N	1497027697
6	076200_6	627N	1497027790
6	076200_6	626N	1497027891
6	076200_6	625N	1497028004
6	076200_6	624N	1497028101
6	076200_6	623N	1497028207
6	076200_6	622N	1497028283
6	076200_6	621N	1497028385
6	076200_6	619N	1497028553
4	076400_4	401S	1497026640
4	076400_4	409S	1497027457
4	076400_4	410S	1497027578
4	076400_4	411S	1497027660
4	076400_4	412S	1497027740
4	076400_4	413S	1497027840
4	076400_4	414S	1497027959
4	076400_4	415S	1497028287
4	076400_4	416S	1497028305
4	076400_4	621S	1497028437
4	076400_4	626S	1497028767
4	076400_4	629S	1497028966
4	076400_4	631S	1497029140
4	076400_4	635S	1497029415
4	076400_4	640S	1497029734
4	076400_4	418S	1497029873
4	076400_4	419S	1497029960
4	076400_4	420S	1497030047
4	076400_4	423S	1497030327
4	076400_4	234S	1497030489
4	076400_4	235S	1497030589
4	076400_4	239S	1497030808
4	076400_4	250S	1497031167
5	076550_5	247N	1497026730
5	076550_5	246N	1497026793
5	076550_5	245N	1497026876
5	076550_5	244N	1497026968
5	076550_5	243N	1497027056
5	076550_5	242N	1497027144
5	076550_5	241N	1497027228
5	076550_5	239N	1497027386
5	076550_5	234N	1497027768
5	076550_5	423N	1497027921
5	076550_5	420N	1497028198
5	076550_5	419N	1497028280
5	076550_5	418N	1497028356
5	076550_5	640N	1497028493
5	076550_5	635N	1497028784
5	076550_5	631N	1497029046
5	076550_5	629N	1497029240
5	076550_5	626N	1497029430
5	076550_5	621N	1497029718
5	076550_5	416N	1497029915
5	076550_5	222N	1497030078
5	076550_5	221N	1497030248
5	076550_5	220N	1497030537
5	076550_5	213N	1497030987
5	076550_5	505N	1497031253
5	076550_5	504N	1497031343
5	076550_5	503N	1497031493
5	076550_5	502N	1497032130
5	076550_5	501N	1497031739
6	076600_6	640N	1497026760
6	076600_6	639N	1497026837
6	076600_6	638N	1497026912
6	076600_6	637N	1497026974
6	076600_6	636N	1497027057
6	076600_6	635N	1497027132
6	076600_6	634N	1497027301
6	076600_6	633N	1497027365
6	076600_6	632N	1497027435
6	076600_6	631N	1497027583
6	076600_6	630N	1497027730
6	076600_6	629N	1497027820
6	076600_6	628N	1497027909
6	076600_6	627N	1497027993
6	076600_6	626N	1497028090
6	076600_6	625N	1497028181
6	076600_6	624N	1497028278
6	076600_6	623N	1497028353
6	076600_6	622N	1497028422
6	076600_6	621N	1497028513
6	076600_6	619N	1497028758
6	076600_6	618N	1497028870
6	076600_6	617N	1497028941
6	076600_6	616N	1497029052
6	076600_6	615N	1497029119
6	076600_6	614N	1497029213
6	076600_6	613N	1497029404
6	076600_6	612N	1497029552
6	076600_6	611N	1497029641
6	076600_6	610N	1497029733
6	076600_6	609N	1497029800
6	076600_6	608N	1497030027
