route	trip	stop	time
6	125100_6	625N	1497316377
6	125100_6	624N	1497316467
6	125100_6	623N	1497316545
6	125100_6	622N	1497316620
6	125100_6	621N	1497316712
6	125100_6	619N	1497316923
6	125100_6	618N	1497317016
6	125100_6	617N	1497317091
6	125100_6	616N	1497317205
6	125100_6	615N	1497317279
6	125100_6	614N	1497317379
6	125100_6	613N	1497317484
6	125100_6	612N	1497317595
6	125100_6	611N	1497317688
6	125100_6	610N	1497317765
6	125100_6	609N	1497317827
6	125100_6	608N	1497317910
6	125100_6	607N	1497318009
6	125100_6	606N	1497318074
6	125100_6	604N	1497318147
6	125100_6	603N	1497318232
6	125100_6	602N	1497318306
6	125100_6	601N	1497318412
6	125100_6	601S	1497315060
6	125100_6	602S	1497315169
6	125100_6	603S	1497315257
6	125100_6	604S	1497315367
6	125100_6	606S	1497315440
6	125100_6	607S	1497315512
6	125100_6	608S	1497315612
6	125100_6	609S	1497315697
6	125100_6	610S	1497315778
6	125100_6	611S	1497315847
6	125100_6	612S	1497315953
6	125100_6	613S	1497316070
6	125100_6	614S	1497316179
6	125100_6	615S	1497316275
6	125100_6	616S	1497316362
6	125100_6	617S	1497316457
6	125100_6	618S	1497316530
6	125100_6	619S	1497316621
6	125100_6	621S	1497316793
6	125100_6	622S	1497316924
6	125100_6	623S	1497316993
6	125100_6	624S	1497317092
6	125100_6	625S	1497317198
6	125100_6	626S	1497317306
6	125100_6	627S	1497317396
6	125100_6	628S	1497317487
6	125100_6	629S	1497317576
6	125100_6	630S	1497317714
6	125100_6	631S	1497317833
6	125100_6	632S	1497317972
6	125100_6	633S	1497318040
6	125100_6	634S	1497318108
6	125100_6	635S	1497318218
6	125100_6	636S	1497318345
6	125100_6	637S	1497318429
6	125100_6	638S	1497318508
6	125100_6	639S	1497318583
6	125100_6	640S	1497318673
6	122500_6	640N	1497313500
6	122500_6	639N	1497313587
6	122500_6	638N	1497313689
6	122500_6	637N	1497313778
6	122500_6	636N	1497313877
6	122500_6	635N	1497313969
6	122500_6	634N	1497314096
6	122500_6	633N	1497314181
6	122500_6	632N	1497314252
6	122500_6	631N	1497314385
6	122500_6	630N	1497314516
6	122500_6	629N	1497314618
6	122500_6	628N	1497314717
6	122500_6	627N	1497314809
6	122500_6	626N	1497314918
6	122500_6	625N	1497315019
6	122500_6	624N	1497315123
6	122500_6	623N	1497315210
6	122500_6	622N	1497315289
6	122500_6	621N	1497315389
6	122500_6	619N	1497315579
6	122500_6	618N	1497315677
6	122500_6	617N	1497315758
6	122500_6	616N	1497315883
6	122500_6	615N	1497315959
6	122500_6	614N	1497316060
6	122500_6	613N	1497316175
6	122500_6	612N	1497316294
6	122500_6	611N	1497316391
6	122500_6	610N	1497316485
6	122500_6	609N	1497316558
6	122500_6	608N	1497316620
5	122400_5	212N	1497318379
5	122400_5	211N	1497318483
5	122400_5	210N	1497318589
5	122400_5	209N	1497318675
5	122400_5	208N	1497318767
5	122400_5	207N	1497318886
5	122400_5	206N	1497318965
5	122400_5	205N	1497319048
5	122400_5	204N	1497319116
4	125550_4	250N	1497315330
4	125550_4	239N	1497315493
4	125550_4	235N	1497315737
4	125550_4	234N	1497315858
4	125550_4	423N	1497315996
4	125550_4	420N	1497316238
4	125550_4	419N	1497316311
4	125550_4	418N	1497316380
4	125550_4	640N	1497316486
4	125550_4	635N	1497316770
4	125550_4	631N	1497316989
4	125550_4	629N	1497317205
4	125550_4	626N	1497317397
4	125550_4	621N	1497317646
4	125550_4	416N	1497317808
4	125550_4	415N	1497317901
4	125550_4	414N	1497318034
4	125550_4	413N	1497318188
4	125550_4	412N	1497318268
4	125550_4	411N	1497318343
4	125550_4	410N	1497318416
4	125550_4	409N	1497318505
4	125550_4	408N	1497318597
4	125550_4	407N	1497318674
4	125550_4	406N	1497318768
4	125550_4	405N	1497318874
4	125550_4	402N	1497319116
4	125550_4	401N	1497319261
4	125750_4	401S	1497315450
4	125750_4	402S	1497315434
4	125750_4	405S	1497315558
4	125750_4	406S	1497315672
4	125750_4	407S	1497315759
4	125750_4	408S	1497315843
4	125750_4	409S	1497315952
4	125750_4	410S	1497316037
4	125750_4	411S	1497316120
4	125750_4	412S	1497316204
4	125750_4	413S	1497316298
4	125750_4	414S	1497316414
4	125750_4	415S	1497316658
4	125750_4	416S	1497316802
4	125750_4	621S	1497316948
4	125750_4	626S	1497317391
4	125750_4	629S	1497317590
4	125750_4	631S	1497317775
4	125750_4	635S	1497318013
4	125750_4	640S	1497318331
4	125750_4	418S	1497318444
4	125750_4	419S	1497318518
4	125750_4	420S	1497318602
4	125750_4	423S	1497318892
4	125750_4	234S	1497319038
4	125750_4	235S	1497319203
4	125750_4	236S	1497319308
4	125750_4	237S	1497319410
4	125750_4	238S	1497319509
4	125750_4	239S	1497319618
4	125750_4	248S	1497319762
4	125750_4	249S	1497319856
4	125750_4	250S	1497319932
6	125600_6	640N	1497315360
6	125600_6	639N	1497315432
6	125600_6	638N	1497315512
6	125600_6	637N	1497315579
6	125600_6	636N	1497315686
6	125600_6	635N	1497315776
6	125600_6	634N	1497315889
6	125600_6	633N	1497315959
6	125600_6	632N	1497316028
6	125600_6	631N	1497316135
6	125600_6	630N	1497316260
6	125600_6	629N	1497316353
6	125600_6	628N	1497316461
6	125600_6	627N	1497316547
6	125600_6	626N	1497316645
6	125600_6	625N	1497316737
6	125600_6	624N	1497316828
6	125600_6	623N	1497316909
6	125600_6	622N	1497316983
6	125600_6	621N	1497317077
6	125600_6	619N	1497317262
6	125600_6	618N	1497317355
6	125600_6	617N	1497317435
6	125600_6	616N	1497317550
6	125600_6	615N	1497317628
6	125600_6	614N	1497317725
6	125600_6	613N	1497317831
6	125600_6	612N	1497317933
6	125600_6	611N	1497318028
6	125600_6	610N	1497318116
6	125600_6	609N	1497318187
6	125600_6	608N	1497318300
6	125600_6	607N	1497318371
6	125600_6	606N	1497318442
6	125600_6	604N	1497318522
6	125600_6	603N	1497318612
6	125600_6	602N	1497318688
6	125600_6	601N	1497318799
6	125700_6	601S	1497315420
6	125700_6	602S	1497315560
6	125700_6	603S	1497315656
6	125700_6	604S	1497315783
6	125700_6	606S	1497315861
6	125700_6	607S	1497315934
6	125700_6	608S	1497316045
6	125700_6	609S	1497316138
6	125700_6	610S	1497316217
6	125700_6	611S	1497316283
6	125700_6	612S	1497316403
6	125700_6	613S	1497316527
6	125700_6	614S	1497316649
6	125700_6	615S	1497316748
6	125700_6	616S	1497316840
6	125700_6	617S	1497316940
6	125700_6	618S	1497317013
6	125700_6	619S	1497317104
6	125700_6	621S	1497317310
6	125700_6	622S	1497317445
6	125700_6	623S	1497317534
6	125700_6	624S	1497317659
6	125700_6	625S	1497317764
6	125700_6	626S	1497317881
6	125700_6	627S	1497317979
6	125700_6	628S	1497318083
6	125700_6	629S	1497318179
6	125700_6	630S	1497318279
6	125700_6	631S	1497318417
6	125700_6	632S	1497318597
6	125700_6	633S	1497318670
6	125700_6	634S	1497318765
6	125700_6	635S	1497318876
6	125700_6	636S	1497319004
6	125700_6	637S	1497319087
6	125700_6	638S	1497319164
6	125700_6	639S	1497319246
6	125700_6	640S	1497319384
4	126150_4	250N	1497315690
4	126150_4	239N	1497315802
4	126150_4	235N	1497316101
4	126150_4	234N	1497316193
4	126150_4	423N	1497316351
4	126150_4	420N	1497316601
4	126150_4	419N	1497316670
4	126150_4	418N	1497316739
4	126150_4	640N	1497316847
4	126150_4	635N	1497317156
4	126150_4	631N	1497317382
4	126150_4	629N	1497317587
4	126150_4	626N	1497317772
4	126150_4	621N	1497318042
4	126150_4	416N	1497318229
4	126150_4	415N	1497318330
4	126150_4	414N	1497318467
4	126150_4	413N	1497318572
4	126150_4	412N	1497318654
4	126150_4	411N	1497318734
4	126150_4	410N	1497318806
4	126150_4	409N	1497318894
4	126150_4	408N	1497318986
4	126150_4	407N	1497319066
4	126150_4	406N	1497319155
4	126150_4	405N	1497319262
4	126150_4	402N	1497319373
4	126150_4	401N	1497319759
5	125900_5	501S	1497315540
5	125900_5	502S	1497315714
5	125900_5	503S	1497315845
5	125900_5	504S	1497316023
5	125900_5	505S	1497316083
5	125900_5	213S	1497316302
5	125900_5	214S	1497316466
5	125900_5	215S	1497316572
5	125900_5	216S	1497316668
5	125900_5	217S	1497316796
5	125900_5	218S	1497316867
5	125900_5	219S	1497316944
5	125900_5	220S	1497317040
5	125900_5	221S	1497317183
5	125900_5	222S	1497317315
5	125900_5	416S	1497317578
5	125900_5	621S	1497317766
5	125900_5	626S	1497318155
5	125900_5	629S	1497318350
5	125900_5	631S	1497318532
5	125900_5	635S	1497318758
5	125900_5	640S	1497319057
5	125900_5	418S	1497319169
5	125900_5	419S	1497319249
5	125900_5	420S	1497319364
6	126100_6	640N	1497315660
6	126100_6	639N	1497315745
6	126100_6	638N	1497315830
6	126100_6	637N	1497315905
6	126100_6	636N	1497315994
6	126100_6	635N	1497316078
6	126100_6	634N	1497316201
6	126100_6	633N	1497316276
6	126100_6	632N	1497316353
6	126100_6	631N	1497316487
6	126100_6	630N	1497316606
6	126100_6	629N	1497316699
6	126100_6	628N	1497316796
6	126100_6	627N	1497316884
6	126100_6	626N	1497316986
6	126100_6	625N	1497317091
6	126100_6	624N	1497317186
6	126100_6	623N	1497317270
6	126100_6	622N	1497317344
6	126100_6	621N	1497317451
6	126100_6	619N	1497317627
6	126100_6	618N	1497317716
6	126100_6	617N	1497317791
6	126100_6	616N	1497317913
6	126100_6	615N	1497317997
6	126100_6	614N	1497318093
6	126100_6	613N	1497318195
6	126100_6	612N	1497318309
6	126100_6	611N	1497318416
6	126100_6	610N	1497318505
6	126100_6	609N	1497318573
6	126100_6	608N	1497318659
6	126100_6	607N	1497318767
6	126100_6	606N	1497318837
6	126100_6	604N	1497318915
6	126100_6	603N	1497319012
6	126100_6	602N	1497319090
6	126100_6	601N	1497319217
4	126800_4	250N	1497316080
4	126800_4	239N	1497316263
4	126800_4	235N	1497316542
4	126800_4	234N	1497316628
4	126800_4	423N	1497316798
4	126800_4	420N	1497317117
4	126800_4	419N	1497317220
4	126800_4	418N	1497317303
4	126800_4	640N	1497317437
4	126800_4	635N	1497317689
4	126800_4	631N	1497317912
4	126800_4	629N	1497318073
4	126800_4	626N	1497318259
4	126800_4	621N	1497318550
4	126800_4	416N	1497318767
4	126800_4	415N	1497318869
4	126800_4	414N	1497319016
4	126800_4	413N	1497319136
4	126800_4	412N	1497319229
4	126800_4	411N	1497319321
4	126800_4	410N	1497319405
4	126800_4	409N	1497319501
4	126800_4	408N	1497319604
4	126800_4	407N	1497319692
4	126800_4	406N	1497319796
4	126800_4	405N	1497319911
4	126800_4	402N	1497320017
4	126800_4	401N	1497320491
4	126850_4	401S	1497316110
4	126850_4	402S	1497316057
4	126850_4	405S	1497316167
4	126850_4	406S	1497316272
4	126850_4	407S	1497316350
4	126850_4	408S	1497316429
4	126850_4	409S	1497316531
4	126850_4	410S	1497316619
4	126850_4	411S	1497316693
4	126850_4	412S	1497316770
4	126850_4	413S	1497316861
4	126850_4	414S	1497316960
4	126850_4	415S	1497317319
4	126850_4	416S	1497317458
4	126850_4	621S	1497317596
4	126850_4	626S	1497317988
4	126850_4	629S	1497318163
4	126850_4	631S	1497318333
4	126850_4	635S	1497318556
4	126850_4	640S	1497318878
4	126850_4	418S	1497318994
4	126850_4	419S	1497319070
4	126850_4	420S	1497319150
4	126850_4	423S	1497319410
4	126850_4	234S	1497319540
4	126850_4	235S	1497319709
4	126850_4	236S	1497319827
4	126850_4	237S	1497319921
4	126850_4	238S	1497320013
4	126850_4	239S	1497320121
4	126850_4	248S	1497320268
4	126850_4	249S	1497320360
4	126850_4	250S	1497320427
5	126550_5	420N	1497315930
5	126550_5	419N	1497315981
5	126550_5	418N	1497316053
5	126550_5	640N	1497316156
5	126550_5	635N	1497316417
5	126550_5	631N	1497316638
5	126550_5	629N	1497316822
5	126550_5	626N	1497317006
5	126550_5	621N	1497317254
5	126550_5	416N	1497317464
5	126550_5	222N	1497317629
5	126550_5	221N	1497317733
5	126550_5	220N	1497317854
5	126550_5	219N	1497317931
5	126550_5	218N	1497318047
5	126550_5	217N	1497318117
5	126550_5	216N	1497318257
5	126550_5	215N	1497318406
5	126550_5	214N	1497318704
5	126550_5	213N	1497318987
5	126550_5	505N	1497319266
5	126550_5	504N	1497319356
5	126550_5	503N	1497319506
5	126550_5	502N	1497319576
5	126550_5	501N	1497319733
5	126600_5	501S	1497315960
5	126600_5	502S	1497316140
5	126600_5	503S	1497316271
5	126600_5	504S	1497316457
5	126600_5	505S	1497316517
5	126600_5	213S	1497316764
5	126600_5	214S	1497316913
5	126600_5	215S	1497317034
5	126600_5	216S	1497317138
5	126600_5	217S	1497317262
5	126600_5	218S	1497317339
5	126600_5	219S	1497317421
5	126600_5	220S	1497317521
5	126600_5	221S	1497317663
5	126600_5	222S	1497317792
5	126600_5	416S	1497318009
5	126600_5	621S	1497318145
5	126600_5	626S	1497318407
5	126600_5	629S	1497318644
5	126600_5	631S	1497318818
5	126600_5	635S	1497319037
5	126600_5	640S	1497319323
5	126600_5	418S	1497319429
5	126600_5	419S	1497319506
5	126600_5	420S	1497319577
6	126400_6	601S	1497315840
6	126400_6	602S	1497315957
6	126400_6	603S	1497316049
6	126400_6	604S	1497316165
6	126400_6	606S	1497316238
6	126400_6	607S	1497316311
6	126400_6	608S	1497316412
6	126400_6	609S	1497316500
6	126400_6	610S	1497316580
6	126400_6	611S	1497316643
6	126400_6	612S	1497316752
6	126400_6	613S	1497316872
6	126400_6	614S	1497316980
6	126400_6	615S	1497317089
6	126400_6	616S	1497317175
6	126400_6	617S	1497317281
6	126400_6	618S	1497317350
6	126400_6	619S	1497317434
6	126400_6	621S	1497317620
6	126400_6	622S	1497317800
6	126400_6	623S	1497317880
6	126400_6	624S	1497317976
6	126400_6	625S	1497318078
6	126400_6	626S	1497318378
6	126400_6	627S	1497318474
6	126400_6	628S	1497318566
6	126400_6	629S	1497318652
6	126400_6	630S	1497318744
6	126400_6	631S	1497318861
6	126400_6	632S	1497319005
6	126400_6	633S	1497319068
6	126400_6	634S	1497319136
6	126400_6	635S	1497319225
6	126400_6	636S	1497319380
6	126400_6	637S	1497319457
6	126400_6	638S	1497319529
6	126400_6	639S	1497319598
6	126400_6	640S	1497319674
6	126600_6	640N	1497315960
6	126600_6	639N	1497316043
6	126600_6	638N	1497316126
6	126600_6	637N	1497316192
6	126600_6	636N	1497316280
6	126600_6	635N	1497316364
6	126600_6	634N	1497316485
6	126600_6	633N	1497316561
6	126600_6	632N	1497316623
6	126600_6	631N	1497316736
6	126600_6	630N	1497316855
6	126600_6	629N	1497316942
6	126600_6	628N	1497317029
6	126600_6	627N	1497317112
6	126600_6	626N	1497317205
6	126600_6	625N	1497317413
6	126600_6	624N	1497317499
6	126600_6	623N	1497317624
6	126600_6	622N	1497317738
6	126600_6	621N	1497317849
6	126600_6	619N	1497318028
6	126600_6	618N	1497318123
6	126600_6	617N	1497318195
6	126600_6	616N	1497318306
6	126600_6	615N	1497318376
6	126600_6	614N	1497318469
6	126600_6	613N	1497318566
6	126600_6	612N	1497318672
6	126600_6	611N	1497318772
6	126600_6	610N	1497318850
6	126600_6	609N	1497318914
6	126600_6	608N	1497318989
6	126600_6	607N	1497319095
6	126600_6	606N	1497319162
6	126600_6	604N	1497319235
6	126600_6	603N	1497319321
6	126600_6	602N	1497319393
6	126600_6	601N	1497319708
6	127100_6	640N	1497316260
6	127100_6	639N	1497316369
6	127100_6	638N	1497316452
6	127100_6	637N	1497316524
6	127100_6	636N	1497316615
6	127100_6	635N	1497316736
6	127100_6	634N	1497316857
6	127100_6	633N	1497316929
6	127100_6	632N	1497317001
6	127100_6	631N	1497317122
6	127100_6	630N	1497317267
6	127100_6	629N	1497317359
6	127100_6	628N	1497317452
6	127100_6	627N	1497317542
6	127100_6	626N	1497317644
6	127100_6	625N	1497317741
6	127100_6	624N	1497317847
6	127100_6	623N	1497317933
6	127100_6	622N	1497318017
6	127100_6	621N	1497318157
6	127100_6	619N	1497318329
6	127100_6	618N	1497318429
6	127100_6	617N	1497318508
6	127100_6	616N	1497318645
6	127100_6	615N	1497318725
6	127100_6	614N	1497318824
6	127100_6	613N	1497318937
6	127100_6	612N	1497319069
6	127100_6	611N	1497319171
6	127100_6	610N	1497319262
6	127100_6	609N	1497319352
6	127100_6	608N	1497319417
6	127100_6	607N	1497319520
6	127100_6	606N	1497319597
6	127100_6	604N	1497319679
6	127100_6	603N	1497319775
6	127100_6	602N	1497319853
6	127100_6	601N	1497319994
6	127100_6	601S	1497316260
6	127100_6	602S	1497316396
6	127100_6	603S	1497316489
6	127100_6	604S	1497316599
6	127100_6	606S	1497316676
6	127100_6	607S	1497316749
6	127100_6	608S	1497316849
6	127100_6	609S	1497316940
6	127100_6	610S	1497317027
6	127100_6	611S	1497317097
6	127100_6	612S	1497317205
6	127100_6	613S	1497317322
6	127100_6	614S	1497317438
6	127100_6	615S	1497317538
6	127100_6	616S	1497317620
6	127100_6	617S	1497317719
6	127100_6	618S	1497317798
6	127100_6	619S	1497317894
6	127100_6	621S	1497318074
6	127100_6	622S	1497318213
6	127100_6	623S	1497318362
6	127100_6	624S	1497318462
6	127100_6	625S	1497318557
6	127100_6	626S	1497318673
6	127100_6	627S	1497318765
6	127100_6	628S	1497318857
6	127100_6	629S	1497318964
6	127100_6	630S	1497319060
6	127100_6	631S	1497319176
6	127100_6	632S	1497319336
6	127100_6	633S	1497319398
6	127100_6	634S	1497319466
6	127100_6	635S	1497319560
6	127100_6	636S	1497319678
6	127100_6	637S	1497319763
6	127100_6	638S	1497319836
6	127100_6	639S	1497319905
6	127100_6	640S	1497319993
4	127450_4	250N	1497316470
4	127450_4	239N	1497316615
4	127450_4	235N	1497316886
4	127450_4	234N	1497317010
4	127450_4	423N	1497317152
4	127450_4	420N	1497317411
4	127450_4	419N	1497317481
4	127450_4	418N	1497317548
4	127450_4	640N	1497317651
4	127450_4	635N	1497317894
4	127450_4	631N	1497318098
4	127450_4	629N	1497318293
4	127450_4	626N	1497318470
4	127450_4	621N	1497318736
4	127450_4	416N	1497318902
4	127450_4	415N	1497319000
4	127450_4	414N	1497319133
4	127450_4	413N	1497319260
4	127450_4	412N	1497319369
4	127450_4	411N	1497319430
4	127450_4	410N	1497319510
4	127450_4	409N	1497319605
4	127450_4	408N	1497319716
4	127450_4	407N	1497319808
4	127450_4	406N	1497320041
4	127450_4	405N	1497320153
4	127450_4	402N	1497320471
4	127450_4	401N	1497320710
4	127750_4	401S	1497316650
4	127750_4	402S	1497316760
4	127750_4	405S	1497316873
4	127750_4	406S	1497316972
4	127750_4	407S	1497317063
4	127750_4	408S	1497317158
4	127750_4	409S	1497317265
4	127750_4	410S	1497317354
4	127750_4	411S	1497317434
4	127750_4	412S	1497317520
4	127750_4	413S	1497317606
4	127750_4	414S	1497317712
4	127750_4	415S	1497317889
4	127750_4	416S	1497318124
4	127750_4	621S	1497318261
4	127750_4	626S	1497318559
4	127750_4	629S	1497318778
4	127750_4	631S	1497318962
4	127750_4	635S	1497319183
4	127750_4	640S	1497319521
4	127750_4	418S	1497319644
4	127750_4	419S	1497319724
4	127750_4	420S	1497319816
4	127750_4	423S	1497320065
4	127750_4	234S	1497320200
4	127750_4	235S	1497320353
4	127750_4	236S	1497320453
4	127750_4	237S	1497320555
4	127750_4	238S	1497320653
4	127750_4	239S	1497320755
4	127750_4	248S	1497320896
4	127750_4	249S	1497320992
4	127750_4	250S	1497321060
5	127450_5	420N	1497316470
5	127450_5	419N	1497316513
5	127450_5	418N	1497316580
5	127450_5	640N	1497316692
5	127450_5	635N	1497316972
5	127450_5	631N	1497317191
5	127450_5	629N	1497317384
5	127450_5	626N	1497317576
5	127450_5	621N	1497317837
5	127450_5	416N	1497318081
5	127450_5	222N	1497318169
5	127450_5	221N	1497318283
5	127450_5	220N	1497318471
5	127450_5	219N	1497318542
5	127450_5	218N	1497318616
5	127450_5	217N	1497318687
5	127450_5	216N	1497318790
5	127450_5	215N	1497318900
5	127450_5	214N	1497319093
5	127450_5	213N	1497319261
5	127450_5	505N	1497319518
5	127450_5	504N	1497319608
5	127450_5	503N	1497319758
5	127450_5	502N	1497319825
5	127450_5	501N	1497319982
5	127600_5	501S	1497316560
5	127600_5	502S	1497316665
5	127600_5	503S	1497316785
5	127600_5	504S	1497316956
5	127600_5	505S	1497317016
5	127600_5	213S	1497317192
5	127600_5	214S	1497317310
5	127600_5	215S	1497317414
5	127600_5	216S	1497317514
5	127600_5	217S	1497317633
5	127600_5	218S	1497317700
5	127600_5	219S	1497317773
5	127600_5	220S	1497317862
5	127600_5	221S	1497317990
5	127600_5	222S	1497318111
5	127600_5	416S	1497318414
5	127600_5	621S	1497318547
5	127600_5	626S	1497318827
5	127600_5	629S	1497319006
5	127600_5	631S	1497319175
5	127600_5	635S	1497319402
5	127600_5	640S	1497319689
5	127600_5	418S	1497319825
5	127600_5	419S	1497319900
5	127600_5	420S	1497319957
6	127600_6	640N	1497316560
6	127600_6	639N	1497316694
6	127600_6	638N	1497316784
6	127600_6	637N	1497316861
6	127600_6	636N	1497316958
6	127600_6	635N	1497317048
6	127600_6	634N	1497317175
6	127600_6	633N	1497317246
6	127600_6	632N	1497317316
6	127600_6	631N	1497317472
6	127600_6	630N	1497317609
6	127600_6	629N	1497317711
6	127600_6	628N	1497317819
6	127600_6	627N	1497317905
6	127600_6	626N	1497318009
6	127600_6	625N	1497318106
6	127600_6	624N	1497318205
6	127600_6	623N	1497318288
6	127600_6	622N	1497318369
6	127600_6	621N	1497318537
6	127600_6	619N	1497318679
6	127600_6	618N	1497318630
6	127600_6	617N	1497318839
6	127600_6	616N	1497318959
6	127600_6	615N	1497319019
6	127600_6	614N	1497319139
6	127600_6	613N	1497319203
6	127600_6	612N	1497319325
6	127600_6	611N	1497319436
6	127600_6	610N	1497319510
6	127600_6	609N	1497319589
6	127600_6	608N	1497319676
6	127600_6	607N	1497319790
6	127600_6	606N	1497319865
6	127600_6	604N	1497319946
6	127600_6	603N	1497320039
6	127600_6	602N	1497320111
6	127600_6	601N	1497320261
6	127800_6	601S	1497316680
6	127800_6	602S	1497316771
6	127800_6	603S	1497316856
6	127800_6	604S	1497316956
6	127800_6	606S	1497317066
6	127800_6	607S	1497317136
6	127800_6	608S	1497317237
6	127800_6	609S	1497317328
6	127800_6	610S	1497317411
6	127800_6	611S	1497317475
6	127800_6	612S	1497317577
6	127800_6	613S	1497317693
6	127800_6	614S	1497317796
6	127800_6	615S	1497317889
6	127800_6	616S	1497317969
6	127800_6	617S	1497318062
6	127800_6	618S	1497318130
6	127800_6	619S	1497318221
6	127800_6	621S	1497318388
6	127800_6	622S	1497318675
6	127800_6	623S	1497318753
6	127800_6	624S	1497318831
6	127800_6	625S	1497318928
6	127800_6	626S	1497319041
6	127800_6	627S	1497319136
6	127800_6	628S	1497319233
6	127800_6	629S	1497319340
6	127800_6	630S	1497319417
6	127800_6	631S	1497319530
6	127800_6	632S	1497319654
6	127800_6	633S	1497319720
6	127800_6	634S	1497319792
6	127800_6	635S	1497319884
6	127800_6	636S	1497320007
6	127800_6	637S	1497320086
6	127800_6	638S	1497320161
6	127800_6	639S	1497320231
6	127800_6	640S	1497320307
6	128100_6	640N	1497316860
6	128100_6	639N	1497316934
6	128100_6	638N	1497317009
6	128100_6	637N	1497317076
6	128100_6	636N	1497317164
6	128100_6	635N	1497317244
6	128100_6	634N	1497317370
6	128100_6	633N	1497317437
6	128100_6	632N	1497317503
6	128100_6	631N	1497317617
6	128100_6	630N	1497317741
6	128100_6	629N	1497317829
6	128100_6	628N	1497317920
6	128100_6	627N	1497318009
6	128100_6	626N	1497318116
6	128100_6	625N	1497318214
6	128100_6	624N	1497318306
6	128100_6	623N	1497318387
6	128100_6	622N	1497318467
6	128100_6	621N	1497318667
6	128100_6	619N	1497318776
6	128100_6	618N	1497318941
6	128100_6	617N	1497319012
6	128100_6	616N	1497319124
6	128100_6	615N	1497319203
6	128100_6	614N	1497319297
6	128100_6	613N	1497319408
6	128100_6	612N	1497319505
6	128100_6	611N	1497319595
6	128100_6	610N	1497319660
6	128100_6	609N	1497319737
6	128100_6	608N	1497319814
6	128100_6	607N	1497319914
6	128100_6	606N	1497319980
6	128100_6	604N	1497320055
6	128100_6	603N	1497320148
6	128100_6	602N	1497320227
6	128100_6	601N	1497320623
4	128400_4	250N	1497317040
4	128400_4	239N	1497317192
4	128400_4	235N	1497317516
4	128400_4	234N	1497317603
4	128400_4	423N	1497317758
4	128400_4	420N	1497318032
4	128400_4	419N	1497318105
4	128400_4	418N	1497318182
4	128400_4	640N	1497318298
4	128400_4	635N	1497318566
4	128400_4	631N	1497318803
4	128400_4	629N	1497318973
4	128400_4	626N	1497319162
4	128400_4	621N	1497319480
4	128400_4	416N	1497319689
4	128400_4	415N	1497319813
4	128400_4	414N	1497319965
4	128400_4	413N	1497320085
4	128400_4	412N	1497320176
4	128400_4	411N	1497320262
4	128400_4	410N	1497320342
4	128400_4	409N	1497320440
4	128400_4	408N	1497320545
4	128400_4	407N	1497320633
4	128400_4	406N	1497320738
4	128400_4	405N	1497320862
4	128400_4	402N	1497320969
4	128400_4	401N	1497321135
4	128750_4	401S	1497317250
4	128750_4	402S	1497317278
4	128750_4	405S	1497317392
4	128750_4	406S	1497317504
4	128750_4	407S	1497317588
4	128750_4	408S	1497317668
4	128750_4	409S	1497317774
4	128750_4	410S	1497317860
4	128750_4	411S	1497317937
4	128750_4	412S	1497318020
4	128750_4	413S	1497318118
4	128750_4	414S	1497318225
4	128750_4	415S	1497318440
4	128750_4	416S	1497318568
4	128750_4	621S	1497318710
4	128750_4	626S	1497319002
4	128750_4	629S	1497319201
4	128750_4	631S	1497319375
4	128750_4	635S	1497319607
4	128750_4	640S	1497319909
4	128750_4	418S	1497320036
4	128750_4	419S	1497320115
4	128750_4	420S	1497320196
4	128750_4	423S	1497320466
4	128750_4	234S	1497320599
4	128750_4	235S	1497320746
4	128750_4	236S	1497320852
4	128750_4	237S	1497320953
4	128750_4	238S	1497321057
4	128750_4	239S	1497321163
4	128750_4	248S	1497321310
4	128750_4	249S	1497321411
4	128750_4	250S	1497321480
5	128400_5	420N	1497317040
5	128400_5	419N	1497317097
5	128400_5	418N	1497317175
5	128400_5	640N	1497317294
5	128400_5	635N	1497317533
5	128400_5	631N	1497317773
5	128400_5	629N	1497317934
5	128400_5	626N	1497318130
5	128400_5	621N	1497318392
5	128400_5	416N	1497318573
5	128400_5	222N	1497318737
5	128400_5	221N	1497318850
5	128400_5	220N	1497319002
5	128400_5	219N	1497319078
5	128400_5	218N	1497319157
5	128400_5	217N	1497319230
5	128400_5	216N	1497319352
5	128400_5	215N	1497319472
5	128400_5	214N	1497319600
5	128400_5	213N	1497319749
5	128400_5	505N	1497320019
5	128400_5	504N	1497320109
5	128400_5	503N	1497320259
5	128400_5	502N	1497320346
5	128400_5	501N	1497320512
5	128650_5	501S	1497317190
5	128650_5	502S	1497317336
5	128650_5	503S	1497317461
5	128650_5	504S	1497317633
5	128650_5	505S	1497317693
5	128650_5	213S	1497317971
5	128650_5	214S	1497318087
5	128650_5	215S	1497318196
5	128650_5	216S	1497318294
5	128650_5	217S	1497318404
5	128650_5	218S	1497318477
5	128650_5	219S	1497318553
5	128650_5	220S	1497318641
5	128650_5	221S	1497318752
5	128650_5	222S	1497318854
5	128650_5	416S	1497319043
5	128650_5	621S	1497319161
5	128650_5	626S	1497319432
5	128650_5	629S	1497319598
5	128650_5	631S	1497319763
5	128650_5	635S	1497319962
5	128650_5	640S	1497320242
5	128650_5	418S	1497320354
5	128650_5	419S	1497320440
5	128650_5	420S	1497320498
6	128550_6	601S	1497317130
6	128550_6	602S	1497317275
6	128550_6	603S	1497317359
