route	trip	stop	time
4	070000_4	640S	1495643430
4	070000_4	418S	1495643549
4	070000_4	419S	1495643634
4	070000_4	420S	1495643712
4	070000_4	423S	1495643978
4	070000_4	234S	1495644161
4	070000_4	235S	1495644269
4	070000_4	239S	1495644505
4	070000_4	250S	1495644781
5	070150_5	247N	1495640490
5	070150_5	246N	1495640517
5	070150_5	245N	1495640606
5	070150_5	244N	1495640697
5	070150_5	243N	1495640782
5	070150_5	242N	1495640900
5	070150_5	241N	1495640987
5	070150_5	239N	1495641127
5	070150_5	235N	1495641419
5	070150_5	234N	1495641503
5	070150_5	423N	1495641647
5	070150_5	420N	1495641927
5	070150_5	419N	1495642006
5	070150_5	418N	1495642078
5	070150_5	640N	1495642197
5	070150_5	635N	1495642451
5	070150_5	631N	1495642708
5	070150_5	629N	1495642885
5	070150_5	626N	1495643088
5	070150_5	621N	1495643378
5	070150_5	416N	1495643556
5	070150_5	222N	1495643724
5	070150_5	221N	1495643843
5	070150_5	220N	1495644026
5	070150_5	219N	1495644101
5	070150_5	218N	1495644183
5	070150_5	217N	1495644255
5	070150_5	216N	1495644355
5	070150_5	215N	1495644458
5	070150_5	214N	1495644571
5	070150_5	213N	1495644732
5	070150_5	505N	1495645010
5	070150_5	504N	1495645100
5	070150_5	503N	1495645250
5	070150_5	502N	1495645687
5	070150_5	501N	1495645618
6	070200_6	640N	1495640520
6	070200_6	639N	1495640596
6	070200_6	638N	1495640676
6	070200_6	637N	1495640743
6	070200_6	636N	1495640832
6	070200_6	635N	1495640913
6	070200_6	634N	1495641052
6	070200_6	633N	1495641119
6	070200_6	632N	1495641183
6	070200_6	631N	1495641361
6	070200_6	630N	1495641463
6	070200_6	629N	1495641554
6	070200_6	628N	1495641674
6	070200_6	627N	1495641759
6	070200_6	626N	1495641854
6	070200_6	625N	1495641952
6	070200_6	624N	1495642052
6	070200_6	623N	1495642215
6	070200_6	622N	1495642290
6	070200_6	621N	1495642402
6	070200_6	619N	1495642586
6	070200_6	618N	1495642954
6	070200_6	617N	1495643026
6	070200_6	616N	1495643154
6	070200_6	615N	1495643253
6	070200_6	614N	1495643358
6	070200_6	613N	1495643622
6	070200_6	612N	1495643599
6	070200_6	611N	1495643775
6	070200_6	610N	1495643953
6	070200_6	609N	1495644075
6	070200_6	608N	1495644373
6	070200_6	607N	1495644303
6	070200_6	606N	1495644375
6	070200_6	604N	1495644450
6	070200_6	603N	1495644538
6	070200_6	602N	1495644621
6	070200_6	601N	1495644738
6	070350_6	601S	1495640610
6	070350_6	602S	1495640727
6	070350_6	603S	1495640834
6	070350_6	604S	1495640942
6	070350_6	606S	1495641034
6	070350_6	607S	1495641109
6	070350_6	608S	1495641210
6	070350_6	609S	1495641359
6	070350_6	610S	1495641456
6	070350_6	611S	1495641533
6	070350_6	612S	1495641694
6	070350_6	613S	1495641875
6	070350_6	614S	1495642002
6	070350_6	615S	1495642100
6	070350_6	616S	1495642193
6	070350_6	617S	1495642296
6	070350_6	618S	1495642370
6	070350_6	619S	1495642574
6	070350_6	621S	1495642678
6	070350_6	622S	1495642811
6	070350_6	623S	1495642888
6	070350_6	624S	1495642968
6	070350_6	625S	1495643060
6	070350_6	626S	1495643170
6	070350_6	627S	1495643268
6	070350_6	628S	1495643367
6	070350_6	629S	1495643460
6	070350_6	630S	1495643564
6	070350_6	631S	1495643778
6	070350_6	632S	1495643832
6	070350_6	633S	1495643909
6	070350_6	634S	1495643991
6	070350_6	635S	1495644091
6	070350_6	636S	1495644215
6	070350_6	637S	1495644294
6	070350_6	638S	1495644366
6	070350_6	639S	1495644465
6	070350_6	640S	1495644520
4	070550_4	250N	1495640730
4	070550_4	239N	1495640909
4	070550_4	235N	1495641163
4	070550_4	234N	1495641242
4	070550_4	423N	1495641404
4	070550_4	420N	1495641647
4	070550_4	419N	1495641737
4	070550_4	418N	1495641824
4	070550_4	640N	1495641964
4	070550_4	635N	1495642235
4	070550_4	631N	1495642493
4	070550_4	629N	1495642669
4	070550_4	626N	1495642854
4	070550_4	621N	1495643162
4	070550_4	416N	1495643358
4	070550_4	415N	1495643465
4	070550_4	414N	1495643615
4	070550_4	413N	1495643719
4	070550_4	412N	1495643800
4	070550_4	411N	1495643874
4	070550_4	410N	1495643944
4	070550_4	409N	1495644312
4	070550_4	408N	1495644423
4	070550_4	407N	1495644541
4	070550_4	406N	1495644638
4	070550_4	405N	1495644754
4	070550_4	402N	1495644861
4	070550_4	401N	1495645287
4	070800_4	401S	1495640880
4	070800_4	402S	1495640969
4	070800_4	405S	1495641097
4	070800_4	406S	1495641211
4	070800_4	407S	1495641292
4	070800_4	408S	1495641376
4	070800_4	409S	1495641487
4	070800_4	410S	1495641573
4	070800_4	411S	1495641648
4	070800_4	412S	1495641725
4	070800_4	413S	1495641816
4	070800_4	414S	1495641922
4	070800_4	415S	1495642121
4	070800_4	416S	1495642262
4	070800_4	621S	1495642407
4	070800_4	626S	1495642713
4	070800_4	629S	1495642921
4	070800_4	631S	1495643105
4	070800_4	635S	1495643328
4	070800_4	640S	1495643643
4	070800_4	418S	1495643761
4	070800_4	419S	1495643841
4	070800_4	420S	1495643928
4	070800_4	423S	1495644164
4	070800_4	234S	1495644481
4	070800_4	235S	1495644608
4	070800_4	239S	1495644826
4	070800_4	250S	1495645044
5	070500_5	501S	1495640700
5	070500_5	502S	1495640975
5	070500_5	503S	1495641102
5	070500_5	504S	1495641286
5	070500_5	505S	1495641346
5	070500_5	213S	1495641720
5	070500_5	214S	1495641873
5	070500_5	215S	1495641983
5	070500_5	216S	1495642151
5	070500_5	217S	1495642282
5	070500_5	218S	1495642354
5	070500_5	219S	1495642426
5	070500_5	220S	1495642537
5	070500_5	221S	1495642719
5	070500_5	222S	1495642839
5	070500_5	416S	1495643028
5	070500_5	621S	1495643152
5	070500_5	626S	1495643422
5	070500_5	629S	1495643607
5	070500_5	631S	1495643776
5	070500_5	635S	1495644000
5	070500_5	640S	1495644285
5	070500_5	418S	1495644397
5	070500_5	419S	1495644480
5	070500_5	420S	1495644556
5	070500_5	423S	1495644817
5	070500_5	234S	1495645153
5	070500_5	235S	1495645261
5	070500_5	239S	1495645473
5	070500_5	241S	1495645726
5	070500_5	242S	1495645813
5	070500_5	243S	1495645919
5	070500_5	244S	1495646222
5	070500_5	245S	1495646118
5	070500_5	246S	1495646196
5	070500_5	247S	1495646335
6	070450_6	619S	1495640670
6	070450_6	621S	1495640726
6	070450_6	622S	1495640938
6	070450_6	623S	1495641016
6	070450_6	624S	1495641091
6	070450_6	625S	1495641186
6	070450_6	626S	1495641293
6	070450_6	627S	1495641380
6	070450_6	628S	1495641484
6	070450_6	629S	1495641573
6	070450_6	630S	1495641698
6	070450_6	631S	1495641910
6	070450_6	632S	1495642117
6	070450_6	633S	1495642186
6	070450_6	634S	1495642260
6	070450_6	635S	1495642368
6	070450_6	636S	1495642490
6	070450_6	637S	1495642566
6	070450_6	638S	1495642650
6	070450_6	639S	1495642756
6	070450_6	640S	1495642815
6	070600_6	640N	1495640760
6	070600_6	639N	1495640813
6	070600_6	638N	1495640897
6	070600_6	637N	1495640966
6	070600_6	636N	1495641079
6	070600_6	635N	1495641165
6	070600_6	634N	1495641348
6	070600_6	633N	1495641433
6	070600_6	632N	1495641513
6	070600_6	631N	1495641672
6	070600_6	630N	1495641785
6	070600_6	629N	1495641885
6	070600_6	628N	1495642258
6	070600_6	627N	1495642355
6	070600_6	626N	1495642463
6	070600_6	625N	1495642559
6	070600_6	624N	1495642648
6	070600_6	623N	1495642731
6	070600_6	622N	1495642811
6	070600_6	621N	1495642917
6	070600_6	619N	1495643091
4	071350_4	250N	1495641210
4	071350_4	239N	1495641420
4	071350_4	235N	1495641660
4	071350_4	234N	1495641750
4	071350_4	423N	1495641870
4	071350_4	420N	1495642200
4	071350_4	419N	1495642290
4	071350_4	418N	1495642350
4	071350_4	640N	1495642470
4	071350_4	635N	1495642740
4	071350_4	631N	1495642950
4	071350_4	629N	1495643100
4	071350_4	626N	1495643310
4	071350_4	621N	1495643610
4	071350_4	416N	1495643760
4	071350_4	415N	1495643880
4	071350_4	414N	1495644030
4	071350_4	413N	1495644120
4	071350_4	412N	1495644210
4	071350_4	411N	1495644270
4	071350_4	410N	1495644330
4	071350_4	409N	1495644600
4	071350_4	408N	1495644690
4	071350_4	407N	1495644750
4	071350_4	406N	1495644840
4	071350_4	405N	1495644960
4	071350_4	402N	1495645080
4	071350_4	401N	1495645200
5	070950_5	247N	1495640970
5	070950_5	246N	1495641040
5	070950_5	245N	1495641124
5	070950_5	244N	1495641215
5	070950_5	243N	1495641302
5	070950_5	242N	1495641390
5	070950_5	241N	1495641490
5	070950_5	239N	1495641645
5	070950_5	235N	1495641913
5	070950_5	234N	1495642002
5	070950_5	423N	1495642174
5	070950_5	420N	1495642460
5	070950_5	419N	1495642544
5	070950_5	418N	1495642631
5	070950_5	640N	1495642764
5	070950_5	635N	1495643044
5	070950_5	631N	1495643287
5	070950_5	629N	1495643479
5	070950_5	626N	1495643677
5	070950_5	621N	1495643946
5	070950_5	416N	1495644126
5	070950_5	222N	1495644294
5	070950_5	221N	1495644410
5	070950_5	220N	1495644543
5	070950_5	219N	1495644622
5	070950_5	218N	1495644704
5	070950_5	217N	1495644775
5	070950_5	216N	1495644888
5	070950_5	215N	1495644999
5	070950_5	214N	1495645131
5	070950_5	213N	1495645319
5	070950_5	505N	1495645588
5	070950_5	504N	1495645678
5	070950_5	503N	1495645828
5	070950_5	502N	1495646238
5	070950_5	501N	1495646172
5	071300_5	501S	1495641180
5	071300_5	502S	1495641331
5	071300_5	503S	1495641454
5	071300_5	504S	1495641631
5	071300_5	505S	1495641691
5	071300_5	213S	1495642072
5	071300_5	214S	1495642227
5	071300_5	215S	1495642349
5	071300_5	216S	1495642659
5	071300_5	217S	1495642801
5	071300_5	218S	1495642891
5	071300_5	219S	1495642964
5	071300_5	220S	1495643086
5	071300_5	221S	1495643235
5	071300_5	222S	1495643395
5	071300_5	416S	1495643586
5	071300_5	621S	1495643705
5	071300_5	626S	1495643987
5	071300_5	629S	1495644164
5	071300_5	631S	1495644333
5	071300_5	635S	1495644554
5	071300_5	640S	1495644853
5	071300_5	418S	1495644959
5	071300_5	419S	1495645034
5	071300_5	420S	1495645123
5	071300_5	423S	1495645365
5	071300_5	234S	1495645564
5	071300_5	235S	1495645678
5	071300_5	239S	1495645896
5	071300_5	241S	1495646041
5	071300_5	242S	1495646120
5	071300_5	243S	1495646206
5	071300_5	244S	1495646508
5	071300_5	245S	1495646390
5	071300_5	246S	1495646466
5	071300_5	247S	1495646597
6	071000_6	640N	1495641000
6	071000_6	639N	1495641106
6	071000_6	638N	1495641196
6	071000_6	637N	1495641265
6	071000_6	636N	1495641358
6	071000_6	635N	1495641447
6	071000_6	634N	1495641573
6	071000_6	633N	1495641643
6	071000_6	632N	1495641709
6	071000_6	631N	1495641859
6	071000_6	630N	1495641973
6	071000_6	629N	1495642268
6	071000_6	628N	1495642386
6	071000_6	627N	1495642483
6	071000_6	626N	1495642582
6	071000_6	625N	1495642683
6	071000_6	624N	1495642783
6	071000_6	623N	1495642859
6	071000_6	622N	1495642941
6	071000_6	621N	1495643041
6	071000_6	619N	1495643219
6	071000_6	618N	1495643322
6	071000_6	617N	1495643396
6	071000_6	616N	1495643528
6	071000_6	615N	1495643641
6	071000_6	614N	1495643809
6	071000_6	613N	1495644077
6	071000_6	612N	1495644074
6	071000_6	611N	1495644212
6	071000_6	610N	1495644342
6	071000_6	609N	1495644421
6	071000_6	608N	1495644758
6	071000_6	607N	1495644680
6	071000_6	606N	1495644747
6	071000_6	604N	1495644823
6	071000_6	603N	1495644909
6	071000_6	602N	1495644981
6	071000_6	601N	1495645126
6	071150_6	601S	1495641090
6	071150_6	602S	1495641240
6	071150_6	603S	1495641330
6	071150_6	604S	1495641420
6	071150_6	606S	1495641510
6	071150_6	607S	1495641570
6	071150_6	608S	1495641690
6	071150_6	609S	1495641780
6	071150_6	610S	1495641870
6	071150_6	611S	1495641930
6	071150_6	612S	1495642050
6	071150_6	613S	1495642170
6	071150_6	614S	1495642260
6	071150_6	615S	1495642380
6	071150_6	616S	1495642440
6	071150_6	617S	1495642560
6	071150_6	618S	1495642620
6	071150_6	619S	1495642830
6	071150_6	621S	1495643010
6	071150_6	622S	1495643100
6	071150_6	623S	1495643190
6	071150_6	624S	1495643250
6	071150_6	625S	1495643340
6	071150_6	626S	1495643460
6	071150_6	627S	1495643580
6	071150_6	628S	1495643700
6	071150_6	629S	1495643790
6	071150_6	630S	1495643910
6	071150_6	631S	1495644150
6	071150_6	632S	1495644270
6	071150_6	633S	1495644330
6	071150_6	634S	1495644390
6	071150_6	635S	1495644480
6	071150_6	636S	1495645219
6	071150_6	637S	1495644660
6	071150_6	638S	1495645369
6	071150_6	639S	1495645519
6	071150_6	640S	1495644990
6	071250_6	619S	1495641150
6	071250_6	621S	1495641433
6	071250_6	622S	1495641542
6	071250_6	623S	1495641662
6	071250_6	624S	1495641743
6	071250_6	625S	1495641828
6	071250_6	626S	1495641931
6	071250_6	627S	1495642066
6	071250_6	628S	1495642161
6	071250_6	629S	1495642251
6	071250_6	630S	1495642350
6	071250_6	631S	1495642555
6	071250_6	632S	1495642607
6	071250_6	633S	1495642675
6	071250_6	634S	1495642746
6	071250_6	635S	1495642843
6	071250_6	636S	1495642957
6	071250_6	637S	1495643038
6	071250_6	638S	1495643111
6	071250_6	639S	1495643209
6	071250_6	640S	1495643335
6	069150_6	601S	1495639890
6	069150_6	602S	1495639943
6	069150_6	603S	1495640033
6	069150_6	604S	1495640143
6	069150_6	606S	1495640221
6	069150_6	607S	1495640299
6	069150_6	608S	1495640427
6	069150_6	609S	1495640597
6	069150_6	610S	1495640695
6	069150_6	611S	1495640768
6	069150_6	612S	1495640896
6	069150_6	613S	1495641063
6	069150_6	614S	1495641180
6	069150_6	615S	1495641285
6	069150_6	616S	1495641378
6	069150_6	617S	1495641480
6	069150_6	618S	1495641555
6	069150_6	619S	1495641743
6	069150_6	621S	1495641845
6	069150_6	622S	1495641986
6	069150_6	623S	1495642065
6	069150_6	624S	1495642148
6	069150_6	625S	1495642241
6	069150_6	626S	1495642356
6	069150_6	627S	1495642461
6	069150_6	628S	1495642580
6	069150_6	629S	1495642685
6	069150_6	630S	1495642802
6	069150_6	631S	1495643029
6	069150_6	632S	1495643106
6	069150_6	633S	1495643184
6	069150_6	634S	1495643274
6	069150_6	635S	1495643383
6	069150_6	636S	1495643529
6	069150_6	637S	1495643619
6	069150_6	638S	1495643717
6	069150_6	639S	1495643827
6	069150_6	640S	1495643885
6	068650_6	640N	1495639590
6	068650_6	639N	1495639677
6	068650_6	638N	1495639757
6	068650_6	637N	1495639826
6	068650_6	636N	1495639918
6	068650_6	635N	1495640009
6	068650_6	634N	1495640143
6	068650_6	633N	1495640212
6	068650_6	632N	1495640283
6	068650_6	631N	1495640424
6	068650_6	630N	1495640573
6	068650_6	629N	1495640669
6	068650_6	628N	1495640766
6	068650_6	627N	1495640854
6	068650_6	626N	1495640952
6	068650_6	625N	1495641043
6	068650_6	624N	1495641144
6	068650_6	623N	1495641226
6	068650_6	622N	1495641305
6	068650_6	621N	1495641409
6	068650_6	619N	1495641871
4	071600_4	401S	1495641360
4	071600_4	402S	1495641520
4	071600_4	405S	1495641631
4	071600_4	406S	1495641748
4	071600_4	407S	1495641835
4	071600_4	408S	1495641925
4	071600_4	409S	1495642028
4	071600_4	410S	1495642118
4	071600_4	411S	1495642197
4	071600_4	412S	1495642280
4	071600_4	413S	1495642372
4	071600_4	414S	1495642487
4	071600_4	415S	1495642653
4	071600_4	416S	1495642773
4	071600_4	621S	1495642898
4	071600_4	626S	1495643189
4	071600_4	629S	1495643401
4	071600_4	631S	1495643569
4	071600_4	635S	1495643800
4	071600_4	640S	1495644100
4	071600_4	418S	1495644216
4	071600_4	419S	1495644293
4	071600_4	420S	1495644373
4	071600_4	423S	1495644616
4	071600_4	234S	1495644927
4	071600_4	235S	1495645038
4	071600_4	239S	1495645254
4	071600_4	250S	1495645443
5	071750_5	247N	1495641450
5	071750_5	246N	1495641668
5	071750_5	245N	1495641753
5	071750_5	244N	1495641841
5	071750_5	243N	1495641933
5	071750_5	242N	1495642019
5	071750_5	241N	1495642109
5	071750_5	239N	1495642250
5	071750_5	235N	1495642518
5	071750_5	234N	1495642617
5	071750_5	423N	1495642834
5	071750_5	420N	1495643133
5	071750_5	419N	1495643221
5	071750_5	418N	1495643301
5	071750_5	640N	1495643437
5	071750_5	635N	1495643687
5	071750_5	631N	1495643945
5	071750_5	629N	1495644145
5	071750_5	626N	1495644344
5	071750_5	621N	1495644643
5	071750_5	416N	1495644837
5	071750_5	222N	1495644992
5	071750_5	221N	1495645101
5	071750_5	220N	1495645234
5	071750_5	219N	1495645317
5	071750_5	218N	1495645397
5	071750_5	217N	1495645466
5	071750_5	216N	1495645583
5	071750_5	215N	1495645695
5	071750_5	214N	1495645810
5	071750_5	213N	1495645978
5	071750_5	505N	1495646225
5	071750_5	504N	1495646315
5	071750_5	503N	1495646465
5	071750_5	502N	1495646817
5	071750_5	501N	1495646835
6	071400_6	640N	1495641240
6	071400_6	639N	1495641317
6	071400_6	638N	1495641395
6	071400_6	637N	1495641458
6	071400_6	636N	1495641546
6	071400_6	635N	1495641624
6	071400_6	634N	1495641779
6	071400_6	633N	1495641846
6	071400_6	632N	1495641907
6	071400_6	631N	1495642059
6	071400_6	630N	1495642232
6	071400_6	629N	1495642381
6	071400_6	628N	1495642489
6	071400_6	627N	1495642585
6	071400_6	626N	1495642692
6	071400_6	625N	1495642793
6	071400_6	624N	1495642892
6	071400_6	623N	1495642968
6	071400_6	622N	1495643051
6	071400_6	621N	1495643145
6	071400_6	619N	1495643466
6	071800_6	640N	1495641480
6	071800_6	639N	1495641582
6	071800_6	638N	1495641666
6	071800_6	637N	1495641737
6	071800_6	636N	1495641829
6	071800_6	635N	1495641929
6	071800_6	634N	1495642062
6	071800_6	633N	1495642139
6	071800_6	632N	1495642207
6	071800_6	631N	1495642368
6	071800_6	630N	1495642474
6	071800_6	629N	1495642571
6	071800_6	628N	1495642678
6	071800_6	627N	1495642768
6	071800_6	626N	1495642865
6	071800_6	625N	1495642958
6	071800_6	624N	1495643076
6	071800_6	623N	1495643161
6	071800_6	622N	1495643241
6	071800_6	621N	1495643341
6	071800_6	619N	1495643653
6	071800_6	618N	1495643757
6	071800_6	617N	1495643834
6	071800_6	616N	1495643966
6	071800_6	615N	1495644122
6	071800_6	614N	1495644307
6	071800_6	613N	1495644582
6	071800_6	612N	1495644553
6	071800_6	611N	1495644717
6	071800_6	610N	1495644807
6	071800_6	609N	1495644951
6	071800_6	608N	1495645299
6	071800_6	607N	1495645223
6	071800_6	606N	1495645292
6	071800_6	604N	1495645375
6	071800_6	603N	1495645465
6	071800_6	602N	1495645544
6	071800_6	601N	1495645681
6	069050_6	640N	1495639830
6	069050_6	639N	1495639909
6	069050_6	638N	1495639994
6	069050_6	637N	1495640061
6	069050_6	636N	1495640155
6	069050_6	635N	1495640260
6	069050_6	634N	1495640382
6	069050_6	633N	1495640454
6	069050_6	632N	1495640520
6	069050_6	631N	1495640669
6	069050_6	630N	1495640788
6	069050_6	629N	1495640885
6	069050_6	628N	1495640987
6	069050_6	627N	1495641078
6	069050_6	626N	1495641183
6	069050_6	625N	1495641283
6	069050_6	624N	1495641392
6	069050_6	623N	1495641469
6	069050_6	622N	1495641549
6	069050_6	621N	1495641650
6	069050_6	619N	1495641989
6	069050_6	618N	1495642157
6	069050_6	617N	1495642235
6	069050_6	616N	1495642364
6	069050_6	615N	1495642474
6	069050_6	614N	1495642600
6	069050_6	613N	1495642863
6	069050_6	612N	1495642870
6	069050_6	611N	1495643066
6	069050_6	610N	1495643246
6	069050_6	609N	1495643334
6	069050_6	608N	1495643671
6	069050_6	607N	1495643602
6	069050_6	606N	1495643674
6	069050_6	604N	1495643752
6	069050_6	603N	1495643844
6	069050_6	602N	1495643919
6	069050_6	601N	1495644166
4	072150_4	250N	1495641690
4	072150_4	239N	1495641900
4	072150_4	235N	1495642140
4	072150_4	234N	1495642230
4	072150_4	423N	1495642350
4	072150_4	420N	1495642680
4	072150_4	419N	1495642770
4	072150_4	418N	1495642830
4	072150_4	640N	1495642950
4	072150_4	635N	1495643220
4	072150_4	631N	1495643430
4	072150_4	629N	1495643580
4	072150_4	626N	1495643790
4	072150_4	621N	1495644090
4	072150_4	416N	1495644240
4	072150_4	415N	1495644360
4	072150_4	414N	1495644510
4	072150_4	413N	1495644600
4	072150_4	412N	1495644690
4	072150_4	411N	1495644750
4	072150_4	410N	1495644810
4	072150_4	409N	1495645080
4	072150_4	408N	1495645170
4	072150_4	407N	1495645230
4	072150_4	406N	1495645320
4	072150_4	405N	1495645440
4	072150_4	402N	1495645560
4	072150_4	401N	1495645680
5	071900_5	501S	1495641540
5	071900_5	502S	1495641709
5	071900_5	503S	1495641834
5	071900_5	504S	1495642013
5	071900_5	505S	1495642073
5	071900_5	213S	1495642506
5	071900_5	214S	1495642559
5	071900_5	215S	1495642760
5	071900_5	216S	1495643105
5	071900_5	217S	1495643247
5	071900_5	218S	1495643322
5	071900_5	219S	1495643399
5	071900_5	220S	1495643483
5	071900_5	221S	1495643590
5	071900_5	222S	1495643716
5	071900_5	416S	1495643908
5	071900_5	621S	1495644030
5	071900_5	626S	1495644320
5	071900_5	629S	1495644494
5	071900_5	631S	1495644662
5	071900_5	635S	1495644951
5	071900_5	640S	1495645215
5	071900_5	418S	1495645330
5	071900_5	419S	1495645415
5	071900_5	420S	1495645509
5	071900_5	423S	1495645757
5	071900_5	234S	1495646126
5	071900_5	235S	1495646232
5	071900_5	239S	1495646457
5	071900_5	241S	1495646659
5	071900_5	242S	1495646741
5	071900_5	243S	1495646826
5	071900_5	244S	1495647125
5	071900_5	245S	1495647006
5	071900_5	246S	1495647087
5	071900_5	247S	1495647184
6	071950_6	601S	1495641570
6	071950_6	602S	1495641833
6	071950_6	603S	1495641933
6	071950_6	604S	1495642043
6	071950_6	606S	1495642114
6	071950_6	607S	1495642209
6	071950_6	608S	1495642357
6	071950_6	609S	1495642525
6	071950_6	610S	1495642619
6	071950_6	611S	1495642749
6	071950_6	612S	1495642917
6	071950_6	613S	1495643074
6	071950_6	614S	1495643192
6	071950_6	615S	1495643284
6	071950_6	616S	1495643383
6	071950_6	617S	1495643476
6	071950_6	618S	1495643540
6	071950_6	619S	1495643723
6	071950_6	621S	1495643820
6	071950_6	622S	1495643944
6	071950_6	623S	1495644022
6	071950_6	624S	1495644097
6	071950_6	625S	1495644181
6	071950_6	626S	1495644286
6	071950_6	627S	1495644394
6	071950_6	628S	1495644524
6	071950_6	629S	1495644641
6	071950_6	630S	1495644756
6	071950_6	631S	1495645014
6	071950_6	632S	1495645077
6	071950_6	633S	1495645165
6	071950_6	634S	1495645276
6	071950_6	635S	1495645447
6	071950_6	636S	1495645569
6	071950_6	637S	1495645645
6	071950_6	638S	1495645719
6	071950_6	639S	1495645817
6	071950_6	640S	1495645900
6	072050_6	619S	1495641630
6	072050_6	621S	1495641978
6	072050_6	622S	1495642108
6	072050_6	623S	1495642189
6	072050_6	624S	1495642273
6	072050_6	625S	1495642392
6	072050_6	626S	1495642493
6	072050_6	627S	1495642603
6	072050_6	628S	1495642706
6	072050_6	629S	1495642822
6	072050_6	630S	1495642939
6	072050_6	631S	1495643176
6	072050_6	632S	1495643245
6	072050_6	633S	1495643320
6	072050_6	634S	1495643403
6	072050_6	635S	1495643536
6	072050_6	636S	1495643681
6	072050_6	637S	1495643769
6	072050_6	638S	1495643854
6	072050_6	639S	1495643963
6	072050_6	640S	1495644063
6	072200_6	640N	1495641720
6	072200_6	639N	1495641812
6	072200_6	638N	1495641900
6	072200_6	637N	1495641974
6	072200_6	636N	1495642065
6	072200_6	635N	1495642166
6	072200_6	634N	1495642286
6	072200_6	633N	1495642356
6	072200_6	632N	1495642424
6	072200_6	631N	1495642572
6	072200_6	630N	1495642677
6	072200_6	629N	1495642777
6	072200_6	628N	1495642873
6	072200_6	627N	1495642963
6	072200_6	626N	1495643067
6	072200_6	625N	1495643168
6	072200_6	624N	1495643266
6	072200_6	623N	1495643347
6	072200_6	622N	1495643423
6	072200_6	621N	1495643521
6	072200_6	619N	1495643885
6	069450_6	640N	1495640077
6	069450_6	639N	1495640200
6	069450_6	638N	1495640288
6	069450_6	637N	1495640364
6	069450_6	636N	1495640468
6	069450_6	635N	1495640568
6	069450_6	634N	1495640702
6	069450_6	633N	1495640786
6	069450_6	632N	1495640866
6	069450_6	631N	1495641043
6	069450_6	630N	1495641150
6	069450_6	629N	1495641257
6	069450_6	628N	1495641364
6	069450_6	627N	1495641470
6	069450_6	626N	1495641585
6	069450_6	625N	1495641687
6	069450_6	624N	1495641792
6	069450_6	623N	1495641884
6	069450_6	622N	1495641975
6	069450_6	621N	1495642111
6	069450_6	619N	1495642343
5	073200_5	501S	1495642320
5	073200_5	502S	1495642382
5	073200_5	503S	1495642514
5	073200_5	504S	1495642694
5	073200_5	505S	1495642754
5	073200_5	213S	1495643151
5	073200_5	214S	1495643296
5	073200_5	215S	1495643419
5	073200_5	216S	1495643609
5	073200_5	217S	1495643770
5	073200_5	218S	1495643843
5	073200_5	219S	1495643924
5	073200_5	220S	1495644021
5	073200_5	221S	1495644152
5	073200_5	222S	1495644271
5	073200_5	416S	1495644469
5	073200_5	621S	1495644605
5	073200_5	626S	1495644896
5	073200_5	629S	1495645138
5	073200_5	631S	1495645306
5	073200_5	635S	1495645528
5	073200_5	640S	1495645845
5	073200_5	418S	1495645958
5	073200_5	419S	1495646034
5	073200_5	420S	1495646120
5	073200_5	423S	1495646376
5	073200_5	234S	1495646667
5	073200_5	235S	1495646783
5	073200_5	239S	1495647014
5	073200_5	241S	1495647197
5	073200_5	242S	1495647313
5	073200_5	243S	1495647418
5	073200_5	244S	1495647741
5	073200_5	245S	1495647659
5	073200_5	246S	1495647752
5	073200_5	247S	1495647873
4	072400_4	401S	1495641840
4	072400_4	402S	1495641906
4	072400_4	405S	1495642161
4	072400_4	406S	1495642279
4	072400_4	407S	1495642367
4	072400_4	408S	1495642454
4	072400_4	409S	1495642554
4	072400_4	410S	1495642645
4	072400_4	411S	1495642724
4	072400_4	412S	1495642807
4	072400_4	413S	1495642897
4	072400_4	414S	1495642999
4	072400_4	415S	1495643184
4	072400_4	416S	1495643308
4	072400_4	621S	1495643436
4	072400_4	626S	1495643749
4	072400_4	629S	1495643930
4	072400_4	631S	1495644097
4	072400_4	635S	1495644318
4	072400_4	640S	1495644621
4	072400_4	418S	1495644742
4	072400_4	419S	1495644819
4	072400_4	420S	1495644901
4	072400_4	423S	1495645154
4	072400_4	234S	1495645379
4	072400_4	235S	1495645487
4	072400_4	239S	1495645706
4	072400_4	250S	1495646062
5	072550_5	247N	1495641930
5	072550_5	246N	1495642045
5	072550_5	245N	1495642126
5	072550_5	244N	1495642209
5	072550_5	243N	1495642289
5	072550_5	242N	1495642373
5	072550_5	241N	1495642455
5	072550_5	239N	1495642585
5	072550_5	235N	1495642857
5	072550_5	234N	1495642947
5	072550_5	423N	1495643141
5	072550_5	420N	1495643447
5	072550_5	419N	1495643533
5	072550_5	418N	1495643615
5	072550_5	640N	1495643747
5	072550_5	635N	1495644053
5	072550_5	631N	1495644348
5	072550_5	629N	1495644511
5	072550_5	626N	1495644704
5	072550_5	621N	1495645036
5	072550_5	416N	1495645214
5	072550_5	222N	1495645406
5	072550_5	221N	1495645521
5	072550_5	220N	1495645653
5	072550_5	219N	1495645725
5	072550_5	218N	1495645803
5	072550_5	217N	1495645875
5	072550_5	216N	1495645985
5	072550_5	215N	1495646090
5	072550_5	214N	1495646200
5	072550_5	213N	1495646404
