route	trip	stop	time
5	112800_5	505S	1496357632
5	112800_5	213S	1496357828
5	112800_5	214S	1496357954
5	112800_5	215S	1496358072
5	112800_5	216S	1496358177
5	112800_5	217S	1496358304
5	112800_5	218S	1496358381
5	112800_5	219S	1496358461
5	112800_5	220S	1496358560
5	112800_5	221S	1496358674
5	112800_5	222S	1496358793
5	112800_5	416S	1496358976
5	112800_5	621S	1496359109
5	112800_5	626S	1496359447
5	112800_5	629S	1496359636
5	112800_5	631S	1496359863
5	112800_5	635S	1496360103
5	112800_5	640S	1496360386
5	112800_5	418S	1496360503
5	112800_5	419S	1496360583
5	112800_5	420S	1496360672
5	112800_5	423S	1496360910
5	112800_5	234S	1496361060
5	112800_5	235S	1496361165
5	112800_5	239S	1496361409
5	112800_5	241S	1496361607
5	112800_5	242S	1496361705
5	112800_5	243S	1496361802
5	112800_5	244S	1496361961
5	112800_5	245S	1496362073
5	112800_5	246S	1496362213
5	112800_5	247S	1496362530
6	112550_6	608S	1496357130
6	112550_6	609S	1496357219
6	112550_6	610S	1496357312
6	112550_6	611S	1496357384
6	112550_6	612S	1496357491
6	112550_6	613S	1496357611
6	112550_6	614S	1496357730
6	112550_6	615S	1496357830
6	112550_6	616S	1496357923
6	112550_6	617S	1496358035
6	112550_6	618S	1496358248
6	112550_6	619S	1496358342
6	112550_6	621S	1496358531
6	112550_6	622S	1496358662
6	112550_6	623S	1496358750
6	112550_6	624S	1496358835
6	112550_6	625S	1496358926
6	112550_6	626S	1496359035
6	112550_6	627S	1496359151
6	112550_6	628S	1496359252
6	112550_6	629S	1496359353
6	112550_6	630S	1496359457
6	112550_6	631S	1496359582
6	112550_6	632S	1496359738
6	112550_6	633S	1496359817
6	112550_6	634S	1496359899
6	112550_6	635S	1496360014
6	112550_6	636S	1496360170
6	112550_6	637S	1496360264
6	112550_6	638S	1496360352
6	112550_6	639S	1496360447
6	112550_6	640S	1496360542
6	112750_6	640N	1496357250
6	112750_6	639N	1496357236
6	112750_6	638N	1496357324
6	112750_6	637N	1496357395
6	112750_6	636N	1496357496
6	112750_6	635N	1496357594
6	112750_6	634N	1496357774
6	112750_6	633N	1496357844
6	112750_6	632N	1496357912
6	112750_6	631N	1496358022
6	112750_6	630N	1496358219
6	112750_6	629N	1496358317
6	112750_6	628N	1496358409
6	112750_6	627N	1496358509
6	112750_6	626N	1496358626
6	112750_6	625N	1496358725
6	112750_6	624N	1496358828
6	112750_6	623N	1496358907
6	112750_6	622N	1496358985
6	112750_6	621N	1496359090
6	112750_6	619N	1496359297
6	112750_6	618N	1496359389
6	112750_6	617N	1496359466
6	112750_6	616N	1496359580
6	112750_6	615N	1496359657
6	112750_6	614N	1496359753
6	112750_6	613N	1496359861
6	112750_6	612N	1496359987
6	112750_6	611N	1496360078
6	112750_6	610N	1496360165
6	112750_6	609N	1496360258
6	112750_6	608N	1496360584
5	109850_5	246N	1496355573
5	109850_5	245N	1496355669
5	109850_5	244N	1496355761
5	109850_5	243N	1496355854
5	109850_5	242N	1496355950
5	109850_5	241N	1496356041
5	109850_5	239N	1496356372
5	109850_5	235N	1496356684
5	109850_5	234N	1496356776
5	109850_5	423N	1496356937
5	109850_5	420N	1496357209
5	109850_5	419N	1496357312
5	109850_5	418N	1496357404
5	109850_5	640N	1496357523
5	109850_5	635N	1496357806
5	109850_5	631N	1496358076
5	109850_5	629N	1496358270
5	109850_5	626N	1496358473
5	109850_5	621N	1496358789
5	109850_5	416N	1496358970
5	109850_5	222N	1496359123
5	109850_5	221N	1496359238
5	109850_5	213N	1496359790
5	109850_5	212N	1496359709
5	109850_5	211N	1496359859
5	109850_5	210N	1496359979
5	109850_5	209N	1496360069
5	109850_5	208N	1496360189
5	109850_5	207N	1496360322
5	109850_5	206N	1496360412
5	109850_5	205N	1496360502
5	109850_5	204N	1496360592
4	113100_4	250N	1496357460
4	113100_4	239N	1496357670
4	113100_4	235N	1496357910
4	113100_4	234N	1496358000
4	113100_4	423N	1496358120
4	113100_4	420N	1496358420
4	113100_4	419N	1496358510
4	113100_4	418N	1496358570
4	113100_4	640N	1496358690
4	113100_4	635N	1496358990
4	113100_4	631N	1496359230
4	113100_4	629N	1496359380
4	113100_4	626N	1496359590
4	113100_4	621N	1496359890
4	113100_4	416N	1496360040
4	113100_4	415N	1496360160
4	113100_4	414N	1496360250
4	113100_4	413N	1496360340
4	113100_4	409N	1496360640
4	113250_4	401S	1496357550
4	113250_4	402S	1496357629
4	113250_4	405S	1496357734
4	113250_4	406S	1496357834
4	113250_4	407S	1496357927
4	113250_4	408S	1496358005
4	113250_4	409S	1496358097
4	113250_4	410S	1496358178
4	113250_4	411S	1496358282
4	113250_4	412S	1496358361
4	113250_4	413S	1496358449
4	113250_4	414S	1496358555
4	113250_4	415S	1496358729
4	113250_4	416S	1496358853
4	113250_4	621S	1496358988
4	113250_4	626S	1496359263
4	113250_4	629S	1496359445
4	113250_4	631S	1496359633
4	113250_4	635S	1496359857
4	113250_4	640S	1496360164
4	113250_4	418S	1496360281
4	113250_4	419S	1496360358
4	113250_4	420S	1496360444
4	113250_4	423S	1496360712
4	113250_4	234S	1496360925
4	113250_4	235S	1496361053
4	113250_4	239S	1496361289
4	113250_4	250S	1496361594
6	113000_6	601S	1496357400
6	113000_6	602S	1496357791
6	113000_6	603S	1496357890
6	113000_6	604S	1496358027
6	113000_6	606S	1496358107
6	113000_6	607S	1496358178
6	113000_6	608S	1496358300
6	113000_6	609S	1496358393
6	113000_6	610S	1496358477
6	113000_6	611S	1496358547
6	113000_6	612S	1496358679
6	113000_6	613S	1496358824
6	113000_6	614S	1496358959
6	113000_6	615S	1496359053
6	113000_6	616S	1496359155
6	113000_6	617S	1496359255
6	113000_6	618S	1496359327
6	113000_6	619S	1496359426
6	113000_6	621S	1496359791
6	113000_6	622S	1496359962
6	113000_6	623S	1496360049
6	113000_6	624S	1496360131
6	113000_6	625S	1496360228
6	113000_6	626S	1496360340
6	113000_6	627S	1496360436
6	113000_6	628S	1496360571
6	113000_6	629S	1496360619
6	113000_6	630S	1496360723
6	113000_6	631S	1496360854
6	113000_6	632S	1496361029
6	113000_6	633S	1496361103
6	113000_6	634S	1496361178
6	113000_6	635S	1496361288
6	113000_6	636S	1496361417
6	113000_6	637S	1496361503
6	113000_6	638S	1496361583
6	113000_6	639S	1496361654
6	113000_6	640S	1496361749
6	113200_6	640N	1496357520
6	113200_6	639N	1496357622
6	113200_6	638N	1496357707
6	113200_6	637N	1496357780
6	113200_6	636N	1496357882
6	113200_6	635N	1496357986
6	113200_6	634N	1496358114
6	113200_6	633N	1496358190
6	113200_6	632N	1496358264
6	113200_6	631N	1496358400
6	113200_6	630N	1496358587
6	113200_6	629N	1496358698
6	113200_6	628N	1496358809
6	113200_6	627N	1496358904
6	113200_6	626N	1496359017
6	113200_6	625N	1496359121
6	113200_6	624N	1496359221
6	113200_6	623N	1496359307
6	113200_6	622N	1496359384
6	113200_6	621N	1496359486
6	113200_6	619N	1496359694
6	113200_6	613N	1496360106
6	113200_6	608N	1496360427
6	113200_6	607N	1496360636
6	113200_6	606N	1496360713
6	113200_6	604N	1496360786
6	113200_6	603N	1496360874
6	113200_6	602N	1496361064
6	113200_6	601N	1496361238
4	111800_4	250N	1496356680
4	111800_4	239N	1496356917
4	111800_4	235N	1496357177
4	111800_4	234N	1496357272
4	111800_4	423N	1496357419
4	111800_4	420N	1496357673
4	111800_4	419N	1496357746
4	111800_4	418N	1496357819
4	111800_4	640N	1496357932
4	111800_4	635N	1496358185
4	111800_4	631N	1496358439
4	111800_4	629N	1496358639
4	111800_4	626N	1496358853
4	111800_4	621N	1496359204
4	111800_4	416N	1496359386
4	111800_4	415N	1496359492
4	111800_4	414N	1496359636
4	111800_4	413N	1496359755
4	111800_4	412N	1496359843
4	111800_4	411N	1496359925
4	111800_4	410N	1496360003
4	111800_4	409N	1496360095
4	111800_4	408N	1496360199
4	111800_4	407N	1496360283
4	111800_4	406N	1496360395
4	111800_4	405N	1496360544
4	111800_4	402N	1496360622
4	111800_4	401N	1496360704
4	113500_4	250N	1496357700
4	113500_4	239N	1496357910
4	113500_4	235N	1496358150
4	113500_4	234N	1496358240
4	113500_4	423N	1496358360
4	113500_4	420N	1496358660
4	113500_4	419N	1496358750
4	113500_4	418N	1496358810
4	113500_4	640N	1496358930
4	113500_4	635N	1496359200
4	113500_4	631N	1496359440
4	113500_4	629N	1496359590
4	113500_4	626N	1496359800
4	113500_4	621N	1496360070
4	113500_4	416N	1496360220
4	113500_4	415N	1496360340
4	113500_4	414N	1496360490
4	113500_4	413N	1496360580
4	113500_4	412N	1496360670
4	113500_4	411N	1496360730
4	113500_4	410N	1496360790
4	113500_4	409N	1496360880
4	113500_4	408N	1496360970
4	113500_4	407N	1496361030
4	113500_4	406N	1496361120
4	113500_4	405N	1496361240
4	113500_4	402N	1496361360
4	113500_4	401N	1496361480
4	113850_4	401S	1496357910
4	113850_4	402S	1496358001
4	113850_4	405S	1496358124
4	113850_4	406S	1496358236
4	113850_4	407S	1496358315
4	113850_4	408S	1496358391
4	113850_4	409S	1496358483
4	113850_4	410S	1496358561
4	113850_4	411S	1496358630
4	113850_4	412S	1496358703
4	113850_4	413S	1496358789
4	113850_4	414S	1496358891
4	113850_4	415S	1496359101
4	113850_4	416S	1496359231
4	113850_4	621S	1496359366
4	113850_4	626S	1496359645
4	113850_4	629S	1496359823
4	113850_4	631S	1496360000
4	113850_4	635S	1496360265
4	113850_4	640S	1496360552
4	113850_4	418S	1496360662
4	113850_4	419S	1496360737
4	113850_4	420S	1496360815
4	113850_4	423S	1496361168
4	113850_4	234S	1496361193
4	113850_4	235S	1496361330
4	113850_4	239S	1496361574
4	113850_4	250S	1496361843
5	113500_5	501S	1496357700
5	113500_5	502S	1496357593
5	113500_5	503S	1496357726
5	113500_5	504S	1496357897
5	113500_5	505S	1496357957
5	113500_5	213S	1496358230
5	113500_5	214S	1496358370
5	113500_5	215S	1496358483
5	113500_5	216S	1496358584
5	113500_5	217S	1496358706
5	113500_5	218S	1496358782
5	113500_5	219S	1496358855
5	113500_5	220S	1496358947
5	113500_5	221S	1496359084
5	113500_5	222S	1496359208
5	113500_5	416S	1496359416
5	113500_5	621S	1496359543
5	113500_5	626S	1496359887
5	113500_5	629S	1496360080
5	113500_5	631S	1496360245
5	113500_5	635S	1496360483
5	113500_5	640S	1496360789
5	113500_5	418S	1496360916
5	113500_5	419S	1496360997
5	113500_5	420S	1496361083
5	113500_5	423S	1496361342
5	113500_5	234S	1496361493
5	113500_5	235S	1496361614
5	113500_5	239S	1496361829
5	113500_5	241S	1496361995
5	113500_5	242S	1496362083
5	113500_5	243S	1496362170
5	113500_5	244S	1496362308
5	113500_5	245S	1496362496
5	113500_5	246S	1496362666
5	113500_5	247S	1496362848
5	113750_5	247N	1496357850
5	113750_5	246N	1496358041
5	113750_5	245N	1496358151
5	113750_5	244N	1496358241
5	113750_5	243N	1496358354
5	113750_5	242N	1496358444
5	113750_5	241N	1496358538
5	113750_5	239N	1496358728
5	113750_5	235N	1496359058
5	113750_5	234N	1496359149
5	113750_5	423N	1496359311
5	113750_5	420N	1496359570
5	113750_5	419N	1496359645
5	113750_5	418N	1496359723
5	113750_5	640N	1496359838
5	113750_5	635N	1496360102
5	113750_5	631N	1496360340
5	113750_5	629N	1496360540
5	113750_5	626N	1496360745
5	113750_5	621N	1496361004
5	113750_5	416N	1496361202
5	113750_5	222N	1496361369
5	113750_5	221N	1496361490
5	113750_5	220N	1496361626
5	113750_5	219N	1496361706
5	113750_5	218N	1496361789
5	113750_5	217N	1496361864
5	113750_5	216N	1496361978
5	113750_5	215N	1496362087
5	113750_5	214N	1496362200
5	113750_5	213N	1496362331
5	113750_5	505N	1496362594
5	113750_5	504N	1496362684
5	113750_5	503N	1496362834
5	113750_5	502N	1496362911
5	113750_5	501N	1496363328
6	113450_6	608S	1496357670
6	113450_6	609S	1496357793
6	113450_6	610S	1496357873
6	113450_6	611S	1496357939
6	113450_6	612S	1496358042
6	113450_6	613S	1496358162
6	113450_6	614S	1496358252
6	113450_6	615S	1496358372
6	113450_6	616S	1496358432
6	113450_6	617S	1496358552
6	113450_6	618S	1496358612
6	113450_6	619S	1496358607
6	113450_6	621S	1496358781
6	113450_6	622S	1496358934
6	113450_6	623S	1496359037
6	113450_6	624S	1496359122
6	113450_6	625S	1496359209
6	113450_6	626S	1496359325
6	113450_6	627S	1496359571
6	113450_6	628S	1496359673
6	113450_6	629S	1496359777
6	113450_6	630S	1496359887
6	113450_6	631S	1496360023
6	113450_6	632S	1496360185
6	113450_6	633S	1496360266
6	113450_6	634S	1496360346
6	113450_6	635S	1496360459
6	113450_6	636S	1496360619
6	113450_6	637S	1496360698
6	113450_6	638S	1496360778
6	113450_6	639S	1496360868
6	113450_6	640S	1496360942
6	113600_6	640N	1496357760
6	113600_6	639N	1496357873
6	113600_6	638N	1496357954
6	113600_6	637N	1496358030
6	113600_6	636N	1496358128
6	113600_6	635N	1496358215
6	113600_6	634N	1496358344
6	113600_6	633N	1496358419
6	113600_6	632N	1496358486
6	113600_6	631N	1496358767
6	113600_6	630N	1496358913
6	113600_6	629N	1496359006
6	113600_6	628N	1496359107
6	113600_6	627N	1496359194
6	113600_6	626N	1496359294
6	113600_6	625N	1496359385
6	113600_6	624N	1496359477
6	113600_6	623N	1496359554
6	113600_6	622N	1496359633
6	113600_6	621N	1496359732
6	113600_6	619N	1496359946
6	113600_6	618N	1496360041
6	113600_6	617N	1496360119
6	113600_6	616N	1496360235
6	113600_6	615N	1496360313
6	113600_6	614N	1496360411
6	113600_6	613N	1496360515
6	113600_6	612N	1496360626
6	113600_6	611N	1496360720
6	113600_6	610N	1496360807
6	113600_6	609N	1496360883
6	113600_6	608N	1496361017
6	113600_6	607N	1496361118
6	113600_6	606N	1496361189
6	113600_6	604N	1496361266
6	113600_6	603N	1496361356
6	113600_6	602N	1496361449
6	113600_6	601N	1496361888
4	114100_4	250N	1496358060
4	114100_4	239N	1496358235
4	114100_4	235N	1496358617
4	114100_4	234N	1496358712
4	114100_4	423N	1496358880
4	114100_4	420N	1496359138
4	114100_4	419N	1496359215
4	114100_4	418N	1496359302
4	114100_4	640N	1496359547
4	114100_4	635N	1496359804
4	114100_4	631N	1496360051
4	114100_4	629N	1496360229
4	114100_4	626N	1496360407
4	114100_4	621N	1496360703
4	114100_4	416N	1496360879
4	114100_4	415N	1496360988
4	114100_4	414N	1496361133
4	114100_4	413N	1496361247
4	114100_4	412N	1496361334
4	114100_4	411N	1496361414
4	114100_4	410N	1496361484
4	114100_4	409N	1496361572
4	114100_4	408N	1496361664
4	114100_4	407N	1496361745
4	114100_4	406N	1496361838
4	114100_4	405N	1496361946
4	114100_4	402N	1496362048
4	114100_4	401N	1496362266
6	113900_6	601S	1496357940
6	113900_6	602S	1496358095
6	113900_6	603S	1496358192
6	113900_6	604S	1496358300
6	113900_6	606S	1496358373
6	113900_6	607S	1496358448
6	113900_6	608S	1496358558
6	113900_6	609S	1496358786
6	113900_6	610S	1496358902
6	113900_6	611S	1496358986
6	113900_6	612S	1496359120
6	113900_6	613S	1496359275
6	113900_6	614S	1496359401
6	113900_6	615S	1496359494
6	113900_6	616S	1496359592
6	113900_6	617S	1496359697
6	113900_6	618S	1496359774
6	113900_6	619S	1496359884
6	113900_6	621S	1496360076
6	113900_6	622S	1496360226
6	113900_6	623S	1496360312
6	113900_6	624S	1496360406
6	113900_6	625S	1496360500
6	113900_6	626S	1496360602
6	113900_6	627S	1496360700
6	113900_6	628S	1496360798
6	113900_6	629S	1496360912
6	113900_6	630S	1496361010
6	113900_6	631S	1496361139
6	113900_6	632S	1496361295
6	113900_6	633S	1496361371
6	113900_6	634S	1496361451
6	113900_6	635S	1496361555
6	113900_6	636S	1496361699
6	113900_6	637S	1496361793
6	113900_6	638S	1496361868
6	113900_6	639S	1496361940
6	113900_6	640S	1496362034
6	114000_6	640N	1496358000
6	114000_6	639N	1496358082
6	114000_6	638N	1496358162
6	114000_6	637N	1496358230
6	114000_6	636N	1496358318
6	114000_6	635N	1496358400
6	114000_6	634N	1496358569
6	114000_6	633N	1496358636
6	114000_6	632N	1496358740
6	114000_6	631N	1496358897
6	114000_6	630N	1496359112
6	114000_6	629N	1496359205
6	114000_6	628N	1496359304
6	114000_6	627N	1496359392
6	114000_6	626N	1496359492
6	114000_6	625N	1496359592
6	114000_6	624N	1496359681
6	114000_6	623N	1496359761
6	114000_6	622N	1496359840
6	114000_6	621N	1496359934
6	114000_6	619N	1496360116
6	114000_6	613N	1496360557
6	114000_6	608N	1496361058
6	114000_6	607N	1496361280
6	114000_6	606N	1496361346
6	114000_6	604N	1496361421
6	114000_6	603N	1496361510
6	114000_6	602N	1496361729
6	114000_6	601N	1496362183
6	114350_6	608S	1496358210
6	114350_6	609S	1496358250
6	114350_6	610S	1496358349
6	114350_6	611S	1496358423
6	114350_6	612S	1496358537
6	114350_6	613S	1496358649
6	114350_6	614S	1496358768
6	114350_6	615S	1496358867
6	114350_6	616S	1496358955
6	114350_6	617S	1496359059
6	114350_6	618S	1496359141
6	114350_6	619S	1496359234
6	114350_6	621S	1496359413
6	114350_6	622S	1496359550
6	114350_6	623S	1496359630
6	114350_6	624S	1496359806
6	114350_6	625S	1496359904
6	114350_6	626S	1496360020
6	114350_6	627S	1496360121
6	114350_6	628S	1496360229
6	114350_6	629S	1496360334
6	114350_6	630S	1496360451
6	114350_6	631S	1496360576
6	114350_6	632S	1496360734
6	114350_6	633S	1496360810
6	114350_6	634S	1496360885
6	114350_6	635S	1496360990
6	114350_6	636S	1496361115
6	114350_6	637S	1496361204
6	114350_6	638S	1496361288
6	114350_6	639S	1496361370
6	114350_6	640S	1496361591
4	114450_4	401S	1496358270
4	114450_4	402S	1496358346
4	114450_4	405S	1496358450
4	114450_4	406S	1496358562
4	114450_4	407S	1496358645
4	114450_4	408S	1496358719
4	114450_4	409S	1496358814
4	114450_4	410S	1496358891
4	114450_4	411S	1496358967
4	114450_4	412S	1496359042
4	114450_4	413S	1496359127
4	114450_4	414S	1496359223
4	114450_4	415S	1496359458
4	114450_4	416S	1496359596
4	114450_4	621S	1496359735
4	114450_4	626S	1496360240
4	114450_4	629S	1496360408
4	114450_4	631S	1496360567
4	114450_4	635S	1496360778
4	114450_4	640S	1496361094
4	114450_4	418S	1496361171
4	114450_4	419S	1496361251
4	114450_4	420S	1496361330
4	114450_4	423S	1496361572
4	114450_4	234S	1496361717
4	114450_4	235S	1496361817
4	114450_4	239S	1496362040
4	114450_4	250S	1496362281
4	114750_4	250N	1496358450
4	114750_4	239N	1496358660
4	114750_4	235N	1496358900
4	114750_4	234N	1496358990
4	114750_4	423N	1496359110
4	114750_4	420N	1496359410
4	114750_4	419N	1496359500
4	114750_4	418N	1496359560
4	114750_4	640N	1496359680
4	114750_4	635N	1496359950
4	114750_4	631N	1496360190
4	114750_4	629N	1496360340
4	114750_4	626N	1496360550
4	114750_4	621N	1496360820
4	114750_4	416N	1496360970
4	114750_4	415N	1496361090
4	114750_4	414N	1496361180
4	114750_4	413N	1496361270
4	114750_4	409N	1496361570
5	114500_5	501S	1496358300
5	114500_5	502S	1496358419
5	114500_5	503S	1496358548
5	114500_5	504S	1496358727
5	114500_5	505S	1496358787
5	114500_5	213S	1496358986
5	114500_5	214S	1496359127
5	114500_5	215S	1496359239
5	114500_5	216S	1496359340
5	114500_5	217S	1496359476
5	114500_5	218S	1496359559
5	114500_5	219S	1496359638
5	114500_5	220S	1496359722
5	114500_5	221S	1496359858
5	114500_5	222S	1496359976
5	114500_5	416S	1496360160
5	114500_5	621S	1496360295
5	114500_5	626S	1496360573
5	114500_5	629S	1496360751
5	114500_5	631S	1496360923
5	114500_5	635S	1496361137
5	114500_5	640S	1496361427
5	114500_5	418S	1496361549
5	114500_5	419S	1496361634
5	114500_5	420S	1496361730
5	114500_5	423S	1496361968
5	114500_5	234S	1496362124
5	114500_5	235S	1496362225
5	114500_5	239S	1496362444
5	114500_5	241S	1496362595
5	114500_5	242S	1496362681
5	114500_5	243S	1496362766
5	114500_5	244S	1496362875
5	114500_5	245S	1496362972
5	114500_5	246S	1496363051
5	114500_5	247S	1496363295
5	114750_5	247N	1496358450
5	114750_5	246N	1496358516
5	114750_5	245N	1496358595
5	114750_5	244N	1496358678
5	114750_5	243N	1496358756
5	114750_5	242N	1496358836
5	114750_5	241N	1496358917
5	114750_5	239N	1496359179
5	114750_5	235N	1496359457
5	114750_5	234N	1496359646
5	114750_5	423N	1496359777
5	114750_5	420N	1496360038
5	114750_5	419N	1496360107
5	114750_5	418N	1496360229
5	114750_5	640N	1496360330
5	114750_5	635N	1496360692
5	114750_5	631N	1496360839
5	114750_5	629N	1496361011
5	114750_5	626N	1496361193
5	114750_5	621N	1496361500
5	114750_5	416N	1496361694
5	114750_5	222N	1496361799
5	114750_5	221N	1496361907
5	114750_5	220N	1496362093
5	114750_5	219N	1496362183
5	114750_5	218N	1496362243
5	114750_5	217N	1496362168
5	114750_5	216N	1496362280
5	114750_5	215N	1496362383
5	114750_5	214N	1496362485
5	114750_5	213N	1496362616
5	114750_5	505N	1496362887
5	114750_5	504N	1496362966
5	114750_5	503N	1496363109
5	114750_5	502N	1496363230
5	114750_5	501N	1496363391
6	114400_6	640N	1496358240
6	114400_6	639N	1496358360
6	114400_6	638N	1496358450
6	114400_6	637N	1496358540
6	114400_6	636N	1496358630
6	114400_6	635N	1496358720
6	114400_6	634N	1496358810
6	114400_6	633N	1496358900
6	114400_6	632N	1496358960
6	114400_6	631N	1496359080
6	114400_6	630N	1496359200
6	114400_6	629N	1496359290
6	114400_6	628N	1496359410
6	114400_6	627N	1496359500
6	114400_6	626N	1496359620
6	114400_6	625N	1496359740
6	114400_6	624N	1496359830
6	114400_6	623N	1496359890
6	114400_6	622N	1496359980
6	114400_6	621N	1496360070
6	114400_6	619N	1496360250
6	114400_6	618N	1496360340
6	114400_6	617N	1496360400
6	114400_6	616N	1496360520
6	114400_6	615N	1496360580
6	114400_6	614N	1496360700
6	114400_6	613N	1496360790
6	114400_6	612N	1496360880
6	114400_6	611N	1496360970
6	114400_6	610N	1496361030
6	114400_6	609N	1496361120
6	114400_6	608N	1496361180
6	114600_6	601S	1496358360
6	114600_6	602S	1496358510
6	114600_6	603S	1496358600
6	114600_6	604S	1496358690
6	114600_6	606S	1496358750
6	114600_6	607S	1496358810
6	114600_6	608S	1496359020
6	114600_6	609S	1496359110
6	114600_6	610S	1496359200
6	114600_6	611S	1496359260
6	114600_6	612S	1496359350
6	114600_6	613S	1496359470
6	114600_6	614S	1496359560
6	114600_6	615S	1496359680
6	114600_6	616S	1496359740
6	114600_6	617S	1496359860
6	114600_6	618S	1496359920
6	114600_6	619S	1496360010
6	114600_6	621S	1496360190
6	114600_6	622S	1496360280
6	114600_6	623S	1496360370
6	114600_6	624S	1496360430
6	114600_6	625S	1496360520
6	114600_6	626S	1496360640
6	114600_6	627S	1496360730
6	114600_6	628S	1496360850
6	114600_6	629S	1496360940
6	114600_6	630S	1496361030
6	114600_6	631S	1496361150
6	114600_6	632S	1496361270
6	114600_6	633S	1496361330
6	114600_6	634S	1496361390
6	114600_6	635S	1496361510
6	114600_6	636S	1496361570
6	114600_6	637S	1496361660
6	114600_6	638S	1496361720
6	114600_6	639S	1496361810
6	114600_6	640S	1496361930
6	114800_6	640N	1496358480
6	114800_6	639N	1496358600
6	114800_6	638N	1496358690
6	114800_6	637N	1496358780
6	114800_6	636N	1496358870
6	114800_6	635N	1496358960
6	114800_6	634N	1496359050
6	114800_6	633N	1496359140
6	114800_6	632N	1496359200
6	114800_6	631N	1496359320
6	114800_6	630N	1496359440
6	114800_6	629N	1496359530
6	114800_6	628N	1496359620
6	114800_6	627N	1496359740
6	114800_6	626N	1496359830
6	114800_6	625N	1496359950
6	114800_6	624N	1496360040
6	114800_6	623N	1496360100
6	114800_6	622N	1496360190
6	114800_6	621N	1496360280
6	114800_6	619N	1496360460
6	114800_6	613N	1496360880
6	114800_6	608N	1496361360
6	114800_6	607N	1496361450
6	114800_6	606N	1496361510
6	114800_6	604N	1496361570
6	114800_6	603N	1496361660
6	114800_6	602N	1496361750
6	114800_6	601N	1496361900
4	115050_4	401S	1496358630
4	115050_4	402S	1496358757
4	115050_4	405S	1496358872
4	115050_4	406S	1496358989
4	115050_4	407S	1496359076
4	115050_4	408S	1496359154
4	115050_4	409S	1496359258
4	115050_4	410S	1496359344
4	115050_4	411S	1496359419
4	115050_4	412S	1496359500
4	115050_4	413S	1496359592
4	115050_4	414S	1496359702
4	115050_4	415S	1496359857
4	115050_4	416S	1496359970
4	115050_4	621S	1496360102
4	115050_4	626S	1496360391
4	115050_4	629S	1496360572
4	115050_4	631S	1496360738
4	115050_4	635S	1496360950
4	115050_4	640S	1496361242
4	115050_4	418S	1496361357
4	115050_4	419S	1496361431
4	115050_4	420S	1496361520
4	115050_4	423S	1496361784
4	115050_4	234S	1496361940
4	115050_4	235S	1496362040
4	115050_4	239S	1496362268
4	115050_4	250S	1496362533
4	115200_4	250N	1496358720
4	115200_4	239N	1496358996
4	115200_4	235N	1496359291
4	115200_4	234N	1496359399
4	115200_4	423N	1496359572
4	115200_4	420N	1496359828
4	115200_4	419N	1496359909
4	115200_4	418N	1496359989
4	115200_4	640N	1496360132
4	115200_4	635N	1496360413
4	115200_4	631N	1496360666
4	115200_4	629N	1496360847
4	115200_4	626N	1496361094
4	115200_4	621N	1496361330
4	115200_4	416N	1496361501
4	115200_4	415N	1496361613
4	115200_4	414N	1496361779
4	115200_4	413N	1496361906
4	115200_4	412N	1496362002
4	115200_4	411N	1496362078
4	115200_4	410N	1496362152
4	115200_4	409N	1496362244
4	115200_4	408N	1496362341
4	115200_4	407N	1496362426
4	115200_4	406N	1496362530
4	115200_4	405N	1496362642
4	115200_4	402N	1496362746
4	115200_4	401N	1496362850
5	115150_5	501S	1496358690
5	115150_5	502S	1496358810
5	115150_5	503S	1496358935
5	115150_5	504S	1496359107
5	115150_5	505S	1496359167
5	115150_5	213S	1496359359
5	115150_5	214S	1496359499
5	115150_5	215S	1496359607
5	115150_5	216S	1496359710
5	115150_5	217S	1496359825
5	115150_5	218S	1496359890
5	115150_5	219S	1496359964
5	115150_5	220S	1496360047
5	115150_5	221S	1496360176
5	115150_5	222S	1496360291
5	115150_5	416S	1496360484
5	115150_5	621S	1496360654
5	115150_5	626S	1496360958
5	115150_5	629S	1496361148
5	115150_5	631S	1496361328
5	115150_5	635S	1496361591
5	115150_5	640S	1496361926
5	115150_5	418S	1496362165
5	115150_5	419S	1496362236
5	115150_5	420S	1496362313
5	115150_5	423S	1496362552
5	115150_5	234S	1496362694
5	115150_5	235S	1496362787
5	115150_5	239S	1496363038
5	115150_5	250S	1496363274
6	115100_6	601S	1496358660
6	115100_6	602S	1496358926
6	115100_6	603S	1496359024
6	115100_6	604S	1496359155
6	115100_6	606S	1496359237
6	115100_6	607S	1496359314
6	115100_6	608S	1496359510
6	115100_6	609S	1496359527
6	115100_6	610S	1496359618
6	115100_6	611S	1496359696
6	115100_6	612S	1496359811
6	115100_6	613S	1496359932
6	115100_6	614S	1496360053
6	115100_6	615S	1496360159
6	115100_6	616S	1496360256
6	115100_6	617S	1496360377
6	115100_6	618S	1496360456
6	115100_6	619S	1496360562
6	115100_6	621S	1496360756
6	115100_6	622S	1496360908
6	115100_6	623S	1496360992
6	115100_6	624S	1496361082
6	115100_6	625S	1496361178
6	115100_6	626S	1496361296
6	115100_6	627S	1496361402
6	115100_6	628S	1496361507
6	115100_6	629S	1496361611
6	115100_6	630S	1496361717
6	115100_6	631S	1496361847
6	115100_6	632S	1496362013
6	115100_6	633S	1496362097
6	115100_6	634S	1496362184
6	115100_6	635S	1496362294
