route	trip	stop	time
6	102800_6	602N	1495058900
6	102800_6	601N	1495059109
4	103100_4	250N	1495055460
4	103100_4	239N	1495055533
4	103100_4	235N	1495055839
4	103100_4	234N	1495055970
4	103100_4	423N	1495056122
4	103100_4	420N	1495056384
4	103100_4	419N	1495056464
4	103100_4	418N	1495056553
4	103100_4	640N	1495056668
4	103100_4	635N	1495057013
4	103100_4	631N	1495057425
4	103100_4	629N	1495057616
4	103100_4	626N	1495057842
4	103100_4	621N	1495058153
4	103100_4	415N	1495058441
4	103100_4	414N	1495058645
4	103100_4	413N	1495058771
4	103100_4	412N	1495058866
4	103100_4	411N	1495058945
4	103100_4	410N	1495059021
4	103100_4	409N	1495059112
4	103100_4	408N	1495059211
4	103100_4	407N	1495059292
4	103100_4	406N	1495059390
4	103100_4	405N	1495059497
4	103100_4	402N	1495059596
4	103100_4	401N	1495059877
4	103150_4	401S	1495055490
4	103150_4	402S	1495055576
4	103150_4	405S	1495055677
4	103150_4	406S	1495055788
4	103150_4	407S	1495055871
4	103150_4	408S	1495055944
4	103150_4	409S	1495056030
4	103150_4	410S	1495056110
4	103150_4	411S	1495056180
4	103150_4	412S	1495056264
4	103150_4	413S	1495056349
4	103150_4	414S	1495056448
4	103150_4	415S	1495056600
4	103150_4	416S	1495056757
4	103150_4	621S	1495056893
4	103150_4	626S	1495057264
4	103150_4	629S	1495057434
4	103150_4	631S	1495057634
4	103150_4	635S	1495058056
4	103150_4	640S	1495058374
4	103150_4	418S	1495058484
4	103150_4	419S	1495058583
4	103150_4	420S	1495058686
4	103150_4	423S	1495058929
4	103150_4	234S	1495059101
4	103150_4	235S	1495059201
4	103150_4	239S	1495059444
4	103150_4	250S	1495059744
5	102900_5	250N	1495055340
5	102900_5	239N	1495055550
5	102900_5	235N	1495055790
5	102900_5	234N	1495055880
5	102900_5	423N	1495056000
5	102900_5	420N	1495056360
5	102900_5	419N	1495056450
5	102900_5	418N	1495056540
5	102900_5	640N	1495056660
5	102900_5	635N	1495057020
5	102900_5	631N	1495057320
5	102900_5	629N	1495057470
5	102900_5	626N	1495057680
5	102900_5	621N	1495057980
5	102900_5	416N	1495058130
5	102900_5	222N	1495058280
5	102900_5	221N	1495058370
5	102900_5	213N	1495059000
5	102900_5	505N	1495059210
5	102900_5	504N	1495059300
5	102900_5	503N	1495059450
5	102900_5	502N	1495059600
5	102900_5	501N	1495059750
5	103300_5	247N	1495055580
5	103300_5	246N	1495055714
5	103300_5	245N	1495055807
5	103300_5	244N	1495055911
5	103300_5	243N	1495056001
5	103300_5	242N	1495056089
5	103300_5	241N	1495056181
5	103300_5	239N	1495056338
5	103300_5	235N	1495056638
5	103300_5	234N	1495056733
5	103300_5	423N	1495056906
5	103300_5	420N	1495057198
5	103300_5	419N	1495057321
5	103300_5	418N	1495057438
5	103300_5	640N	1495057568
5	103300_5	635N	1495057875
5	103300_5	631N	1495058133
5	103300_5	629N	1495058323
5	103300_5	626N	1495058535
5	103300_5	621N	1495058974
5	103300_5	416N	1495059195
5	103300_5	222N	1495059487
5	103300_5	221N	1495059622
5	103300_5	213N	1495060224
5	103300_5	505N	1495060566
5	103300_5	504N	1495060656
5	103300_5	503N	1495060806
5	103300_5	502N	1495060891
5	103300_5	501N	1495061040
6	103100_6	640N	1495055460
6	103100_6	639N	1495055580
6	103100_6	638N	1495055670
6	103100_6	637N	1495055760
6	103100_6	636N	1495055850
6	103100_6	635N	1495055940
6	103100_6	634N	1495056030
6	103100_6	633N	1495056120
6	103100_6	632N	1495056180
6	103100_6	631N	1495056300
6	103100_6	630N	1495056420
6	103100_6	629N	1495056510
6	103100_6	628N	1495056630
6	103100_6	627N	1495056720
6	103100_6	626N	1495056840
6	103100_6	625N	1495056960
6	103100_6	624N	1495057050
6	103100_6	623N	1495057140
6	103100_6	622N	1495057200
6	103100_6	621N	1495057320
6	103100_6	619N	1495057530
6	103100_6	613N	1495057950
6	103100_6	608N	1495058370
6	103100_6	607N	1495058490
6	103100_6	606N	1495058550
6	103100_6	604N	1495058610
6	103100_6	603N	1495058700
6	103100_6	602N	1495058790
6	103100_6	601N	1495058940
6	103150_6	608S	1495055490
6	103150_6	609S	1495055580
6	103150_6	610S	1495055670
6	103150_6	611S	1495055730
6	103150_6	612S	1495055850
6	103150_6	613S	1495055970
6	103150_6	614S	1495056060
6	103150_6	615S	1495056180
6	103150_6	616S	1495056240
6	103150_6	617S	1495056360
6	103150_6	618S	1495056420
6	103150_6	619S	1495056510
6	103150_6	621S	1495056690
6	103150_6	622S	1495056780
6	103150_6	623S	1495056870
6	103150_6	624S	1495056930
6	103150_6	625S	1495057020
6	103150_6	626S	1495057140
6	103150_6	627S	1495057260
6	103150_6	628S	1495057380
6	103150_6	629S	1495057500
6	103150_6	630S	1495057620
6	103150_6	631S	1495057740
6	103150_6	632S	1495057860
6	103150_6	633S	1495057920
6	103150_6	634S	1495058010
6	103150_6	635S	1495058100
6	103150_6	636S	1495058190
6	103150_6	637S	1495058280
6	103150_6	638S	1495058370
6	103150_6	639S	1495058460
6	103150_6	640S	1495058580
6	103200_6	601S	1495055520
6	103200_6	602S	1495055704
6	103200_6	603S	1495055811
6	103200_6	604S	1495055915
6	103200_6	606S	1495055999
6	103200_6	607S	1495056070
6	103200_6	608S	1495056176
6	103200_6	609S	1495056278
6	103200_6	610S	1495056364
6	103200_6	611S	1495056431
6	103200_6	612S	1495056536
6	103200_6	613S	1495056640
6	103200_6	614S	1495056751
6	103200_6	615S	1495056851
6	103200_6	616S	1495056928
6	103200_6	617S	1495057026
6	103200_6	618S	1495057099
6	103200_6	619S	1495057189
6	103200_6	621S	1495057359
6	103200_6	622S	1495057494
6	103200_6	623S	1495057574
6	103200_6	624S	1495057651
6	103200_6	625S	1495057744
6	103200_6	626S	1495057853
6	103200_6	627S	1495057961
6	103200_6	628S	1495058055
6	103200_6	629S	1495058145
6	103200_6	630S	1495058258
6	103200_6	631S	1495058382
6	103200_6	632S	1495058543
6	103200_6	633S	1495058625
6	103200_6	634S	1495058704
6	103200_6	635S	1495058811
6	103200_6	636S	1495058930
6	103200_6	637S	1495059010
6	103200_6	638S	1495059093
6	103200_6	639S	1495059162
6	103200_6	640S	1495059256
4	103500_4	250N	1495055700
4	103500_4	239N	1495055901
4	103500_4	235N	1495056223
4	103500_4	234N	1495056327
4	103500_4	423N	1495056474
4	103500_4	420N	1495056759
4	103500_4	419N	1495056905
4	103500_4	418N	1495056994
4	103500_4	640N	1495057131
4	103500_4	635N	1495057395
4	103500_4	631N	1495057648
4	103500_4	629N	1495057840
4	103500_4	626N	1495058043
4	103500_4	621N	1495058354
4	103500_4	415N	1495058962
4	103500_4	414N	1495059113
4	103500_4	413N	1495059228
4	103500_4	412N	1495059317
4	103500_4	411N	1495059402
4	103500_4	410N	1495059482
4	103500_4	409N	1495059665
4	103500_4	408N	1495059677
4	103500_4	407N	1495059761
4	103500_4	406N	1495059855
4	103500_4	405N	1495059971
4	103500_4	402N	1495060078
4	103500_4	401N	1495060166
5	103750_5	501S	1495055850
5	103750_5	502S	1495055922
5	103750_5	503S	1495056052
5	103750_5	504S	1495056170
5	103750_5	505S	1495056269
5	103750_5	213S	1495056640
5	103750_5	214S	1495056787
5	103750_5	215S	1495056918
5	103750_5	216S	1495057023
5	103750_5	217S	1495057147
5	103750_5	218S	1495057223
5	103750_5	219S	1495057303
5	103750_5	220S	1495057398
5	103750_5	221S	1495057524
5	103750_5	222S	1495057758
5	103750_5	416S	1495057821
5	103750_5	621S	1495057956
5	103750_5	626S	1495058243
5	103750_5	629S	1495058454
5	103750_5	631S	1495058655
5	103750_5	635S	1495058958
5	103750_5	640S	1495059279
5	103750_5	418S	1495059422
5	103750_5	419S	1495059518
5	103750_5	420S	1495059611
5	103750_5	423S	1495059894
5	103750_5	234S	1495059870
5	103750_5	235S	1495060582
5	103750_5	239S	1495061020
5	103750_5	241S	1495061187
5	103750_5	242S	1495061283
5	103750_5	243S	1495061374
5	103750_5	244S	1495061476
5	103750_5	245S	1495061578
5	103750_5	246S	1495061662
5	103750_5	247S	1495061768
5	103800_5	247N	1495055880
5	103800_5	246N	1495056049
5	103800_5	245N	1495056135
5	103800_5	244N	1495056315
5	103800_5	243N	1495056312
5	103800_5	242N	1495056396
5	103800_5	241N	1495056483
5	103800_5	239N	1495056757
5	103800_5	235N	1495057068
5	103800_5	234N	1495057164
5	103800_5	423N	1495057324
5	103800_5	420N	1495057593
5	103800_5	419N	1495057678
5	103800_5	418N	1495057775
5	103800_5	640N	1495057904
5	103800_5	635N	1495058168
5	103800_5	631N	1495058430
5	103800_5	629N	1495058726
5	103800_5	626N	1495058934
5	103800_5	621N	1495059344
5	103800_5	416N	1495059548
5	103800_5	222N	1495059723
5	103800_5	221N	1495059838
5	103800_5	213N	1495060446
5	103800_5	505N	1495060785
5	103800_5	504N	1495060875
5	103800_5	503N	1495061025
5	103800_5	502N	1495061119
5	103800_5	501N	1495061329
6	103400_6	640N	1495055640
6	103400_6	639N	1495055760
6	103400_6	638N	1495055850
6	103400_6	637N	1495055940
6	103400_6	636N	1495056030
6	103400_6	635N	1495056120
6	103400_6	634N	1495056210
6	103400_6	633N	1495056300
6	103400_6	632N	1495056360
6	103400_6	631N	1495056480
6	103400_6	630N	1495056600
6	103400_6	629N	1495056690
6	103400_6	628N	1495056810
6	103400_6	627N	1495056900
6	103400_6	626N	1495057020
6	103400_6	625N	1495057140
6	103400_6	624N	1495057230
6	103400_6	623N	1495057320
6	103400_6	622N	1495057380
6	103400_6	621N	1495057500
6	103400_6	619N	1495057710
6	103400_6	618N	1495057800
6	103400_6	617N	1495057860
6	103400_6	616N	1495057980
6	103400_6	615N	1495058070
6	103400_6	614N	1495058160
6	103400_6	613N	1495058280
6	103400_6	612N	1495058400
6	103400_6	611N	1495058490
6	103400_6	610N	1495058550
6	103400_6	609N	1495058640
6	103400_6	608N	1495058730
6	103700_6	640N	1495055829
6	103700_6	639N	1495055956
6	103700_6	638N	1495056057
6	103700_6	637N	1495056150
6	103700_6	636N	1495056285
6	103700_6	635N	1495056401
6	103700_6	634N	1495056566
6	103700_6	633N	1495056670
6	103700_6	632N	1495056780
6	103700_6	631N	1495056660
6	103700_6	630N	1495057139
6	103700_6	629N	1495057275
6	103700_6	628N	1495056990
6	103700_6	627N	1495057080
6	103700_6	626N	1495057565
6	103700_6	625N	1495057695
6	103700_6	624N	1495057817
6	103700_6	623N	1495057927
6	103700_6	622N	1495058016
6	103700_6	621N	1495058141
6	103700_6	619N	1495058373
6	103700_6	613N	1495058797
6	103700_6	608N	1495059123
6	103700_6	607N	1495059300
6	103700_6	606N	1495059378
6	103700_6	604N	1495059458
6	103700_6	603N	1495059556
6	103700_6	602N	1495059633
6	103700_6	601N	1495059770
6	103800_6	608S	1495055880
6	103800_6	609S	1495055970
6	103800_6	610S	1495056060
6	103800_6	611S	1495056120
6	103800_6	612S	1495056240
6	103800_6	613S	1495056360
6	103800_6	614S	1495056450
6	103800_6	615S	1495056570
6	103800_6	616S	1495056630
6	103800_6	617S	1495056750
6	103800_6	618S	1495056810
6	103800_6	619S	1495056900
6	103800_6	621S	1495057080
6	103800_6	622S	1495057170
6	103800_6	623S	1495057260
6	103800_6	624S	1495057320
6	103800_6	625S	1495057410
6	103800_6	626S	1495057530
6	103800_6	627S	1495057650
6	103800_6	628S	1495057770
6	103800_6	629S	1495057860
6	103800_6	630S	1495057980
6	103800_6	631S	1495058100
6	103800_6	632S	1495058220
6	103800_6	633S	1495058280
6	103800_6	634S	1495058370
6	103800_6	635S	1495058460
6	103800_6	636S	1495058550
6	103800_6	637S	1495058640
6	103800_6	638S	1495058730
6	103800_6	639S	1495058820
6	103800_6	640S	1495058940
4	101350_4	402N	1495058643
4	101350_4	401N	1495058806
4	100850_4	401S	1495054110
4	100850_4	402S	1495054232
4	100850_4	405S	1495054346
4	100850_4	406S	1495054467
4	100850_4	407S	1495054558
4	100850_4	408S	1495054643
4	100850_4	409S	1495054757
4	100850_4	410S	1495054843
4	100850_4	411S	1495054919
4	100850_4	412S	1495055005
4	100850_4	413S	1495055118
4	100850_4	414S	1495055234
4	100850_4	415S	1495055412
4	100850_4	416S	1495055613
4	100850_4	621S	1495055851
4	100850_4	626S	1495056190
4	100850_4	629S	1495056397
4	100850_4	631S	1495056585
4	100850_4	635S	1495057014
4	100850_4	640S	1495057403
4	100850_4	418S	1495057530
4	100850_4	419S	1495057616
4	100850_4	420S	1495057709
4	100850_4	423S	1495057961
4	100850_4	234S	1495058121
4	100850_4	235S	1495058254
4	100850_4	239S	1495058533
4	100850_4	250S	1495058788
4	103900_4	250N	1495055940
4	103900_4	239N	1495056150
4	103900_4	235N	1495056390
4	103900_4	234N	1495056480
4	103900_4	423N	1495056600
4	103900_4	420N	1495056960
4	103900_4	419N	1495057050
4	103900_4	418N	1495057140
4	103900_4	640N	1495057260
4	103900_4	635N	1495057650
4	103900_4	631N	1495057950
4	103900_4	629N	1495058100
4	103900_4	626N	1495058310
4	103900_4	621N	1495058610
4	103900_4	415N	1495058880
4	103900_4	414N	1495059030
4	103900_4	413N	1495059150
4	103900_4	412N	1495059240
4	103900_4	411N	1495059330
4	103900_4	410N	1495059390
4	103900_4	409N	1495059480
4	103900_4	408N	1495059570
4	103900_4	407N	1495059630
4	103900_4	406N	1495059720
4	103900_4	405N	1495059840
4	103950_4	401S	1495055970
4	103950_4	402S	1495056116
4	103950_4	405S	1495056238
4	103950_4	406S	1495056360
4	103950_4	407S	1495056452
4	103950_4	408S	1495056541
4	103950_4	409S	1495056649
4	103950_4	410S	1495056750
4	103950_4	411S	1495056831
4	103950_4	412S	1495056916
4	103950_4	413S	1495057018
4	103950_4	414S	1495057142
4	103950_4	415S	1495057346
4	103950_4	416S	1495057498
4	103950_4	621S	1495057635
4	103950_4	626S	1495057942
4	103950_4	629S	1495058162
4	103950_4	631S	1495058356
4	103950_4	635S	1495058625
4	103950_4	640S	1495058980
4	103950_4	418S	1495059127
4	103950_4	419S	1495059224
4	103950_4	420S	1495059323
4	103950_4	423S	1495059595
4	103950_4	234S	1495059759
4	103950_4	235S	1495059864
4	103950_4	239S	1495060109
4	103950_4	250S	1495060348
4	104300_4	250N	1495056180
4	104300_4	239N	1495056438
4	104300_4	235N	1495056801
4	104300_4	234N	1495056897
4	104300_4	423N	1495057044
4	104300_4	420N	1495057339
4	104300_4	419N	1495057459
4	104300_4	418N	1495057567
4	104300_4	640N	1495057710
4	104300_4	635N	1495058012
4	104300_4	631N	1495058271
4	104300_4	629N	1495058470
4	104300_4	626N	1495058677
4	104300_4	621N	1495059148
4	104300_4	415N	1495059491
4	104300_4	414N	1495059674
4	104300_4	413N	1495059823
4	104300_4	412N	1495059924
4	104300_4	411N	1495060014
4	104300_4	410N	1495060093
4	104300_4	409N	1495060191
4	104300_4	408N	1495060294
4	104300_4	407N	1495060379
4	104300_4	406N	1495060478
4	104300_4	405N	1495060596
4	104300_4	402N	1495060697
4	104300_4	401N	1495060788
4	104350_4	401S	1495056210
4	104350_4	402S	1495056310
4	104350_4	405S	1495056423
4	104350_4	406S	1495056533
4	104350_4	407S	1495056627
4	104350_4	408S	1495056707
4	104350_4	409S	1495056803
4	104350_4	410S	1495056896
4	104350_4	411S	1495056973
4	104350_4	412S	1495057061
4	104350_4	413S	1495057151
4	104350_4	414S	1495057274
4	104350_4	415S	1495057476
4	104350_4	416S	1495057606
4	104350_4	621S	1495057769
4	104350_4	626S	1495058078
4	104350_4	629S	1495058296
4	104350_4	631S	1495058501
4	104350_4	635S	1495058796
4	104350_4	640S	1495059135
4	104350_4	418S	1495059267
4	104350_4	419S	1495059360
4	104350_4	420S	1495059454
4	104350_4	423S	1495059739
4	104350_4	234S	1495059900
4	104350_4	235S	1495060035
4	104350_4	239S	1495060275
4	104350_4	250S	1495061371
6	103950_6	601S	1495055970
6	103950_6	602S	1495056093
6	103950_6	603S	1495056171
6	103950_6	604S	1495056271
6	103950_6	606S	1495056350
6	103950_6	607S	1495056420
6	103950_6	608S	1495056532
6	103950_6	609S	1495056630
6	103950_6	610S	1495056715
6	103950_6	611S	1495056792
6	103950_6	612S	1495056897
6	103950_6	613S	1495057012
6	103950_6	614S	1495057124
6	103950_6	615S	1495057224
6	103950_6	616S	1495057314
6	103950_6	617S	1495057415
6	103950_6	618S	1495057489
6	103950_6	619S	1495057579
6	103950_6	621S	1495057762
6	103950_6	622S	1495057887
6	103950_6	623S	1495057965
6	103950_6	624S	1495058048
6	103950_6	625S	1495058144
6	103950_6	626S	1495058256
6	103950_6	627S	1495058424
6	103950_6	628S	1495058531
6	103950_6	629S	1495058627
6	103950_6	630S	1495058745
6	103950_6	631S	1495058885
6	103950_6	632S	1495059020
6	103950_6	633S	1495059097
6	103950_6	634S	1495059186
6	103950_6	635S	1495059295
6	103950_6	636S	1495059435
6	103950_6	637S	1495059524
6	103950_6	638S	1495059607
6	103950_6	639S	1495059680
6	103950_6	640S	1495059772
6	104000_6	640N	1495056000
6	104000_6	639N	1495056120
6	104000_6	638N	1495056210
6	104000_6	637N	1495056300
6	104000_6	636N	1495056390
6	104000_6	635N	1495056480
6	104000_6	634N	1495056570
6	104000_6	633N	1495056660
6	104000_6	632N	1495056720
6	104000_6	631N	1495056840
6	104000_6	630N	1495056960
6	104000_6	629N	1495057050
6	104000_6	628N	1495057170
6	104000_6	627N	1495057260
6	104000_6	626N	1495057380
6	104000_6	625N	1495057500
6	104000_6	624N	1495057590
6	104000_6	623N	1495057680
6	104000_6	622N	1495057740
6	104000_6	621N	1495057860
6	104000_6	619N	1495058070
6	104000_6	613N	1495058490
6	104000_6	608N	1495058850
6	104000_6	607N	1495058970
6	104000_6	606N	1495059030
6	104000_6	604N	1495059090
6	104000_6	603N	1495059180
6	104000_6	602N	1495059270
6	104000_6	601N	1495059420
6	104300_6	640N	1495056180
6	104300_6	639N	1495056300
6	104300_6	638N	1495056390
6	104300_6	637N	1495056480
6	104300_6	636N	1495056570
6	104300_6	635N	1495056660
6	104300_6	634N	1495056750
6	104300_6	633N	1495056840
6	104300_6	632N	1495056900
6	104300_6	631N	1495057020
6	104300_6	630N	1495057140
6	104300_6	629N	1495057230
6	104300_6	628N	1495057350
6	104300_6	627N	1495057440
6	104300_6	626N	1495057560
6	104300_6	625N	1495057680
6	104300_6	624N	1495057770
6	104300_6	623N	1495057860
6	104300_6	622N	1495057920
6	104300_6	621N	1495058040
6	104300_6	619N	1495058250
6	104300_6	618N	1495058340
6	104300_6	617N	1495058400
6	104300_6	616N	1495058520
6	104300_6	615N	1495058610
6	104300_6	614N	1495058700
6	104300_6	613N	1495058820
6	104300_6	612N	1495058940
6	104300_6	611N	1495059030
6	104300_6	610N	1495059090
6	104300_6	609N	1495059180
6	104300_6	608N	1495059270
4	104700_4	250N	1495056420
4	104700_4	239N	1495056660
4	104700_4	235N	1495056900
4	104700_4	234N	1495056990
4	104700_4	423N	1495057110
4	104700_4	420N	1495057470
4	104700_4	419N	1495057560
4	104700_4	418N	1495057650
4	104700_4	640N	1495057770
4	104700_4	635N	1495058160
4	104700_4	631N	1495058460
4	104700_4	629N	1495058610
4	104700_4	626N	1495058820
4	104700_4	621N	1495059120
4	104700_4	415N	1495059390
4	104700_4	414N	1495059540
4	104700_4	413N	1495059660
4	104700_4	412N	1495059750
4	104700_4	411N	1495059840
4	104700_4	410N	1495059900
4	104700_4	409N	1495060050
4	104700_4	408N	1495060589
4	104700_4	407N	1495060677
4	104700_4	406N	1495060779
4	104700_4	405N	1495060890
5	104400_5	247N	1495056240
5	104400_5	246N	1495056387
5	104400_5	245N	1495056491
5	104400_5	244N	1495056606
5	104400_5	243N	1495056716
5	104400_5	242N	1495056819
5	104400_5	241N	1495056940
5	104400_5	239N	1495057181
5	104400_5	235N	1495057490
5	104400_5	234N	1495057597
5	104400_5	423N	1495057776
5	104400_5	420N	1495058064
5	104400_5	419N	1495058171
5	104400_5	418N	1495058254
5	104400_5	640N	1495058397
5	104400_5	635N	1495058675
5	104400_5	631N	1495058962
5	104400_5	629N	1495059201
5	104400_5	626N	1495059405
5	104400_5	621N	1495059781
5	104400_5	416N	1495060050
5	104400_5	222N	1495060146
5	104400_5	221N	1495060269
5	104400_5	213N	1495061147
5	104400_5	212N	1495061329
5	104400_5	211N	1495061440
5	104400_5	210N	1495061560
5	104400_5	209N	1495061652
5	104400_5	208N	1495061753
5	104400_5	207N	1495061880
5	104400_5	206N	1495061980
5	104400_5	205N	1495062074
5	104400_5	204N	1495062144
5	104500_5	250N	1495056300
5	104500_5	239N	1495056540
5	104500_5	235N	1495056780
5	104500_5	234N	1495056870
5	104500_5	423N	1495056990
5	104500_5	420N	1495057350
5	104500_5	419N	1495057440
5	104500_5	418N	1495057530
5	104500_5	640N	1495057650
5	104500_5	635N	1495058040
5	104500_5	631N	1495058340
5	104500_5	629N	1495058490
5	104500_5	626N	1495058700
5	104500_5	621N	1495059000
5	104500_5	416N	1495059150
5	104500_5	222N	1495059300
5	104500_5	221N	1495059390
5	104500_5	213N	1495060020
5	104500_5	212N	1495060140
5	104500_5	211N	1495060290
5	104500_5	210N	1495060440
5	104500_5	209N	1495060530
5	104500_5	208N	1495060620
5	104500_5	207N	1495060740
5	104500_5	206N	1495060830
5	104500_5	205N	1495060920
5	104500_5	204N	1495061010
5	104800_5	501S	1495056480
5	104800_5	502S	1495056611
5	104800_5	503S	1495056746
5	104800_5	504S	1495056868
5	104800_5	505S	1495056970
5	104800_5	213S	1495057208
5	104800_5	214S	1495057347
5	104800_5	215S	1495057476
5	104800_5	216S	1495057585
5	104800_5	217S	1495057710
5	104800_5	218S	1495057785
5	104800_5	219S	1495057870
5	104800_5	220S	1495057957
5	104800_5	221S	1495058091
5	104800_5	222S	1495058213
5	104800_5	416S	1495058429
5	104800_5	621S	1495058573
5	104800_5	626S	1495058893
5	104800_5	629S	1495059095
5	104800_5	631S	1495059318
5	104800_5	635S	1495059609
5	104800_5	640S	1495060021
5	104800_5	418S	1495060170
5	104800_5	419S	1495060280
5	104800_5	420S	1495060384
5	104800_5	423S	1495060711
5	104800_5	234S	1495060947
5	104800_5	235S	1495061070
5	104800_5	239S	1495061369
5	104800_5	241S	1495061557
5	104800_5	242S	1495061664
5	104800_5	243S	1495061773
5	104800_5	244S	1495061979
5	104800_5	245S	1495062003
5	104800_5	246S	1495062094
5	104800_5	247S	1495062212
6	104550_6	608S	1495056330
6	104550_6	609S	1495056472
6	104550_6	610S	1495056550
6	104550_6	611S	1495056615
6	104550_6	612S	1495056718
6	104550_6	613S	1495056831
6	104550_6	614S	1495056938
6	104550_6	615S	1495057031
6	104550_6	616S	1495057110
6	104550_6	617S	1495057203
6	104550_6	618S	1495057272
6	104550_6	619S	1495057354
6	104550_6	621S	1495057526
6	104550_6	622S	1495057635
6	104550_6	623S	1495057704
6	104550_6	624S	1495057782
6	104550_6	625S	1495057869
6	104550_6	626S	1495057972
6	104550_6	627S	1495058210
6	104550_6	628S	1495058314
6	104550_6	629S	1495058403
6	104550_6	630S	1495058506
6	104550_6	631S	1495058632
6	104550_6	632S	1495058781
6	104550_6	633S	1495058857
6	104550_6	634S	1495058932
6	104550_6	635S	1495059030
6	104550_6	636S	1495059155
6	104550_6	637S	1495059236
6	104550_6	638S	1495059311
6	104550_6	639S	1495059378
6	104550_6	640S	1495059450
6	104600_6	640N	1495056360
6	104600_6	639N	1495056432
6	104600_6	638N	1495056513
6	104600_6	637N	1495056589
6	104600_6	636N	1495056712
6	104600_6	635N	1495056835
6	104600_6	634N	1495057030
6	104600_6	633N	1495057102
6	104600_6	632N	1495057231
6	104600_6	631N	1495057418
6	104600_6	630N	1495057625
6	104600_6	629N	1495057761
6	104600_6	628N	1495057883
6	104600_6	627N	1495058001
6	104600_6	626N	1495058141
6	104600_6	625N	1495058259
6	104600_6	624N	1495058368
6	104600_6	623N	1495058467
6	104600_6	622N	1495058549
6	104600_6	621N	1495058659
6	104600_6	619N	1495058893
6	104600_6	613N	1495059358
6	104600_6	608N	1495059660
6	104600_6	607N	1495059943
6	104600_6	606N	1495060016
6	104600_6	604N	1495060096
6	104600_6	603N	1495060185
6	104600_6	602N	1495060259
6	104600_6	601N	1495060484
6	104750_6	601S	1495056450
6	104750_6	602S	1495056789
6	104750_6	603S	1495056873
6	104750_6	604S	1495056975
6	104750_6	606S	1495057051
6	104750_6	607S	1495057123
6	104750_6	608S	1495057311
6	104750_6	609S	1495057401
6	104750_6	610S	1495057480
6	104750_6	611S	1495057544
6	104750_6	612S	1495057655
6	104750_6	613S	1495057802
6	104750_6	614S	1495057923
6	104750_6	615S	1495058113
6	104750_6	616S	1495058202
6	104750_6	617S	1495058301
6	104750_6	618S	1495058373
6	104750_6	619S	1495058467
6	104750_6	621S	1495058643
6	104750_6	622S	1495058771
6	104750_6	623S	1495058864
6	104750_6	624S	1495058941
6	104750_6	625S	1495059031
6	104750_6	626S	1495059144
6	104750_6	627S	1495059240
6	104750_6	628S	1495059350
6	104750_6	629S	1495059448
6	104750_6	630S	1495059552
6	104750_6	631S	1495059690
6	104750_6	632S	1495059854
6	104750_6	633S	1495059930
6	104750_6	634S	1495060012
6	104750_6	635S	1495060166
6	104750_6	636S	1495060306
6	104750_6	637S	1495060395
6	104750_6	638S	1495060479
6	104750_6	639S	1495060556
6	104750_6	640S	1495060633
4	102300_4	402N	1495059154
4	102300_4	401N	1495059350
4	105100_4	250N	1495056660
4	105100_4	239N	1495056998
4	105100_4	235N	1495057355
4	105100_4	234N	1495057451
4	105100_4	423N	1495057605
4	105100_4	420N	1495057875
4	105100_4	419N	1495057944
4	105100_4	418N	1495058026
4	105100_4	640N	1495058150
4	105100_4	635N	1495058449
4	105100_4	631N	1495058805
4	105100_4	629N	1495059017
4	105100_4	626N	1495059207
4	105100_4	621N	1495059641
4	105100_4	415N	1495059921
4	105100_4	414N	1495060168
4	105100_4	413N	1495060280
4	105100_4	412N	1495060362
4	105100_4	411N	1495060437
4	105100_4	410N	1495060514
4	105100_4	409N	1495060601
4	105100_4	408N	1495060695
4	105100_4	407N	1495060786
4	105100_4	406N	1495060885
4	105100_4	405N	1495060999
4	105100_4	402N	1495061110
4	105100_4	401N	1495061213
4	105150_4	401S	1495056690
4	105150_4	402S	1495056788
4	105150_4	405S	1495056892
4	105150_4	406S	1495057001
4	105150_4	407S	1495057084
4	105150_4	408S	1495057159
4	105150_4	409S	1495057254
4	105150_4	410S	1495057335
4	105150_4	411S	1495057405
4	105150_4	412S	1495057486
4	105150_4	413S	1495057572
4	105150_4	414S	1495057674
4	105150_4	415S	1495057882
4	105150_4	416S	1495058127
4	105150_4	621S	1495058257
4	105150_4	626S	1495058530
4	105150_4	629S	1495058720
4	105150_4	631S	1495058877
4	105150_4	635S	1495059121
4	105150_4	640S	1495059438
4	105150_4	418S	1495059556
4	105150_4	419S	1495059652
4	105150_4	420S	1495059737
4	105150_4	423S	1495060011
4	105150_4	234S	1495060549
4	105150_4	235S	1495060899
4	105150_4	239S	1495061260
4	105150_4	250S	1495061577
5	104900_5	247N	1495056540
5	104900_5	246N	1495056679
5	104900_5	245N	1495056763
5	104900_5	244N	1495056856
5	104900_5	243N	1495056956
5	104900_5	242N	1495057090
5	104900_5	241N	1495057274
5	104900_5	239N	1495057583
5	104900_5	235N	1495057874
5	104900_5	234N	1495057973
5	104900_5	423N	1495058162
5	104900_5	420N	1495058434
5	104900_5	419N	1495058529
5	104900_5	418N	1495058629
5	104900_5	640N	1495058764
5	104900_5	635N	1495059060
5	104900_5	631N	1495059386
5	104900_5	629N	1495059583
5	104900_5	626N	1495059779
5	104900_5	621N	1495060198
5	104900_5	416N	1495060380
5	104900_5	222N	1495060575
5	104900_5	221N	1495060703
5	104900_5	213N	1495061254
5	104900_5	505N	1495061516
