route	trip	stop	time
5	078150_5	246N	1494954250
5	078150_5	245N	1494954329
5	078150_5	244N	1494954411
5	078150_5	243N	1494954498
5	078150_5	242N	1494954585
5	078150_5	241N	1494954668
5	078150_5	239N	1494954936
5	078150_5	235N	1494955213
5	078150_5	234N	1494955301
5	078150_5	423N	1494955434
5	078150_5	420N	1494955699
5	078150_5	419N	1494955766
5	078150_5	418N	1494955837
5	078150_5	640N	1494955950
5	078150_5	635N	1494956179
5	078150_5	631N	1494956441
5	078150_5	629N	1494956626
5	078150_5	626N	1494956829
5	078150_5	621N	1494957118
5	078150_5	416N	1494957309
5	078150_5	222N	1494957459
5	078150_5	221N	1494957586
5	078150_5	220N	1494957730
5	078150_5	219N	1494957824
5	078150_5	218N	1494957994
5	078150_5	217N	1494958081
5	078150_5	216N	1494958200
5	078150_5	215N	1494958318
5	078150_5	214N	1494958443
5	078150_5	213N	1494958755
5	078150_5	505N	1494958995
5	078150_5	504N	1494959085
5	078150_5	503N	1494959235
5	078150_5	502N	1494959570
5	078150_5	501N	1494959456
6	078200_6	640N	1494954226
6	078200_6	639N	1494954300
6	078200_6	638N	1494954381
6	078200_6	637N	1494954447
6	078200_6	636N	1494954529
6	078200_6	635N	1494954619
6	078200_6	634N	1494954751
6	078200_6	633N	1494954823
6	078200_6	632N	1494954893
6	078200_6	631N	1494955128
6	078200_6	630N	1494955228
6	078200_6	629N	1494955320
6	078200_6	628N	1494955416
6	078200_6	627N	1494955499
6	078200_6	626N	1494955591
6	078200_6	625N	1494955698
6	078200_6	624N	1494955801
6	078200_6	623N	1494955883
6	078200_6	622N	1494956007
6	078200_6	621N	1494956101
6	078200_6	619N	1494956268
6	078200_6	618N	1494956369
6	078200_6	617N	1494956444
6	078200_6	616N	1494956550
6	078200_6	615N	1494956623
6	078200_6	614N	1494956712
6	078200_6	613N	1494956900
6	078200_6	608N	1494957383
6	078200_6	607N	1494957557
6	078200_6	606N	1494957618
6	078200_6	604N	1494957689
6	078200_6	603N	1494957773
6	078200_6	602N	1494957839
6	078200_6	601N	1494957920
6	078350_6	601S	1494954210
6	078350_6	602S	1494954380
6	078350_6	603S	1494954467
6	078350_6	604S	1494954584
6	078350_6	606S	1494954659
6	078350_6	607S	1494954730
6	078350_6	608S	1494954835
6	078350_6	609S	1494954936
6	078350_6	610S	1494955020
6	078350_6	611S	1494955091
6	078350_6	612S	1494955205
6	078350_6	613S	1494955339
6	078350_6	614S	1494955468
6	078350_6	615S	1494955571
6	078350_6	616S	1494955656
6	078350_6	617S	1494955756
6	078350_6	618S	1494955824
6	078350_6	619S	1494956004
6	078350_6	621S	1494956092
6	078350_6	622S	1494956232
6	078350_6	623S	1494956308
6	078350_6	624S	1494956387
6	078350_6	625S	1494956475
6	078350_6	626S	1494956583
6	078350_6	627S	1494956681
6	078350_6	628S	1494956777
6	078350_6	629S	1494956872
6	078350_6	630S	1494956983
6	078350_6	631S	1494957194
6	078350_6	632S	1494957404
6	078350_6	633S	1494957476
6	078350_6	634S	1494957547
6	078350_6	635S	1494957641
6	078350_6	636S	1494957772
6	078350_6	637S	1494957869
6	078350_6	638S	1494957942
6	078350_6	639S	1494958042
6	078350_6	640S	1494958098
4	078550_4	250N	1494954330
4	078550_4	239N	1494954449
4	078550_4	235N	1494954800
4	078550_4	234N	1494954942
4	078550_4	423N	1494955174
4	078550_4	420N	1494955435
4	078550_4	419N	1494955548
4	078550_4	418N	1494955632
4	078550_4	640N	1494955773
4	078550_4	635N	1494956030
4	078550_4	631N	1494956285
4	078550_4	629N	1494956504
4	078550_4	626N	1494956703
4	078550_4	621N	1494956974
4	078550_4	416N	1494957172
4	078550_4	415N	1494957286
4	078550_4	414N	1494957436
4	078550_4	413N	1494957558
4	078550_4	412N	1494957644
4	078550_4	411N	1494957725
4	078550_4	410N	1494957798
4	078550_4	409N	1494958044
4	078550_4	408N	1494957994
4	078550_4	407N	1494958077
4	078550_4	406N	1494958181
4	078550_4	405N	1494958292
4	078550_4	402N	1494958394
4	078550_4	401N	1494958488
4	078800_4	401S	1494954480
4	078800_4	402S	1494954626
4	078800_4	405S	1494954741
4	078800_4	406S	1494954848
4	078800_4	407S	1494954928
4	078800_4	408S	1494955001
4	078800_4	409S	1494955091
4	078800_4	410S	1494955174
4	078800_4	411S	1494955249
4	078800_4	412S	1494955328
4	078800_4	413S	1494955417
4	078800_4	414S	1494955527
4	078800_4	415S	1494955707
4	078800_4	416S	1494955837
4	078800_4	621S	1494955963
4	078800_4	626S	1494956283
4	078800_4	629S	1494956458
4	078800_4	631S	1494956709
4	078800_4	635S	1494956910
4	078800_4	640S	1494957209
4	078800_4	418S	1494957312
4	078800_4	419S	1494957394
4	078800_4	420S	1494957483
4	078800_4	423S	1494957726
4	078800_4	234S	1494957903
4	078800_4	235S	1494958000
4	078800_4	239S	1494958240
4	078800_4	250S	1494958592
5	078500_5	501S	1494954300
5	078500_5	502S	1494954420
5	078500_5	503S	1494954570
5	078500_5	504S	1494954720
5	078500_5	505S	1494954780
5	078500_5	213S	1494954990
5	078500_5	214S	1494955080
5	078500_5	215S	1494955200
5	078500_5	216S	1494955320
5	078500_5	217S	1494955440
5	078500_5	218S	1494955500
5	078500_5	219S	1494955560
5	078500_5	220S	1494955650
5	078500_5	221S	1494955800
5	078500_5	222S	1494955920
5	078500_5	416S	1494956100
5	078500_5	621S	1494956280
5	078500_5	626S	1494956550
5	078500_5	629S	1494956790
5	078500_5	631S	1494956940
5	078500_5	635S	1494957180
5	078500_5	640S	1494957450
5	078500_5	418S	1494957570
5	078500_5	419S	1494957630
5	078500_5	420S	1494957720
5	078500_5	423S	1494958020
5	078500_5	234S	1494958140
5	078500_5	235S	1494958230
5	078500_5	239S	1494958470
5	078500_5	241S	1494958650
5	078500_5	242S	1494958740
5	078500_5	243S	1494958830
5	078500_5	244S	1494959160
5	078500_5	245S	1494959250
5	078500_5	246S	1494959340
5	078500_5	247S	1494959490
6	078450_6	619S	1494954270
6	078450_6	621S	1494954445
6	078450_6	622S	1494954567
6	078450_6	623S	1494954641
6	078450_6	624S	1494954723
6	078450_6	625S	1494954810
6	078450_6	626S	1494954919
6	078450_6	627S	1494955020
6	078450_6	628S	1494955114
6	078450_6	629S	1494955202
6	078450_6	630S	1494955300
6	078450_6	631S	1494955546
6	078450_6	632S	1494955681
6	078450_6	633S	1494955752
6	078450_6	634S	1494955827
6	078450_6	635S	1494955928
6	078450_6	636S	1494956055
6	078450_6	637S	1494956136
6	078450_6	638S	1494956218
6	078450_6	639S	1494956323
6	078450_6	640S	1494956388
6	078600_6	640N	1494954419
6	078600_6	639N	1494954562
6	078600_6	638N	1494954653
6	078600_6	637N	1494954730
6	078600_6	636N	1494954829
6	078600_6	635N	1494954920
6	078600_6	634N	1494955054
6	078600_6	633N	1494955140
6	078600_6	632N	1494955214
6	078600_6	631N	1494955367
6	078600_6	630N	1494955482
6	078600_6	629N	1494955582
6	078600_6	628N	1494955689
6	078600_6	627N	1494955783
6	078600_6	626N	1494955887
6	078600_6	625N	1494955987
6	078600_6	624N	1494956100
6	078600_6	623N	1494956182
6	078600_6	622N	1494956264
6	078600_6	621N	1494956372
6	078600_6	619N	1494956536
4	079350_4	250N	1494954810
4	079350_4	239N	1494955050
4	079350_4	235N	1494955348
4	079350_4	234N	1494955444
4	079350_4	423N	1494955606
4	079350_4	420N	1494955870
4	079350_4	419N	1494955967
4	079350_4	418N	1494956041
4	079350_4	640N	1494956158
4	079350_4	635N	1494956439
4	079350_4	631N	1494956702
4	079350_4	629N	1494956898
4	079350_4	626N	1494957101
4	079350_4	621N	1494957363
4	079350_4	416N	1494957540
4	079350_4	415N	1494957652
4	079350_4	414N	1494957816
4	079350_4	413N	1494957945
4	079350_4	412N	1494958043
4	079350_4	411N	1494958135
4	079350_4	410N	1494958217
4	079350_4	409N	1494958466
4	079350_4	408N	1494958418
4	079350_4	407N	1494958506
4	079350_4	406N	1494958607
4	079350_4	405N	1494958724
4	079350_4	402N	1494958829
4	079350_4	401N	1494958954
5	078950_5	247N	1494954570
5	078950_5	246N	1494954634
5	078950_5	245N	1494954712
5	078950_5	244N	1494954798
5	078950_5	243N	1494954881
5	078950_5	242N	1494954965
5	078950_5	241N	1494955047
5	078950_5	239N	1494955188
5	078950_5	235N	1494955471
5	078950_5	234N	1494955562
5	078950_5	423N	1494955729
5	078950_5	420N	1494955993
5	078950_5	419N	1494956074
5	078950_5	418N	1494956157
5	078950_5	640N	1494956272
5	078950_5	635N	1494956597
5	078950_5	631N	1494956841
5	078950_5	629N	1494957027
5	078950_5	626N	1494957212
5	078950_5	621N	1494957489
5	078950_5	416N	1494957641
5	078950_5	222N	1494957777
5	078950_5	221N	1494957879
5	078950_5	220N	1494957998
5	078950_5	219N	1494958070
5	078950_5	218N	1494958140
5	078950_5	217N	1494958202
5	078950_5	216N	1494958306
5	078950_5	215N	1494958431
5	078950_5	214N	1494958572
5	078950_5	213N	1494958884
5	078950_5	505N	1494959160
5	078950_5	504N	1494959250
5	078950_5	503N	1494959400
5	078950_5	502N	1494959709
5	078950_5	501N	1494959577
5	079300_5	501S	1494954780
5	079300_5	502S	1494954984
5	079300_5	503S	1494955130
5	079300_5	504S	1494955253
5	079300_5	505S	1494955476
5	079300_5	213S	1494955779
5	079300_5	214S	1494955914
5	079300_5	215S	1494956034
5	079300_5	216S	1494956140
5	079300_5	217S	1494956330
5	079300_5	218S	1494956462
5	079300_5	219S	1494956575
5	079300_5	220S	1494956682
5	079300_5	221S	1494956837
5	079300_5	222S	1494956970
5	079300_5	416S	1494957173
5	079300_5	621S	1494957309
5	079300_5	626S	1494957612
5	079300_5	629S	1494957811
5	079300_5	631S	1494958008
5	079300_5	635S	1494958291
5	079300_5	640S	1494958617
5	079300_5	418S	1494958760
5	079300_5	419S	1494958845
5	079300_5	420S	1494958940
5	079300_5	423S	1494959218
5	079300_5	234S	1494959372
5	079300_5	235S	1494959475
5	079300_5	239S	1494959698
5	079300_5	241S	1494959862
5	079300_5	242S	1494959944
5	079300_5	243S	1494960031
5	079300_5	244S	1494960339
5	079300_5	245S	1494960231
5	079300_5	246S	1494960310
5	079300_5	247S	1494960453
6	079000_6	640N	1494954600
6	079000_6	639N	1494954681
6	079000_6	638N	1494954762
6	079000_6	637N	1494954838
6	079000_6	636N	1494954945
6	079000_6	635N	1494955047
6	079000_6	634N	1494955185
6	079000_6	633N	1494955260
6	079000_6	632N	1494955331
6	079000_6	631N	1494955493
6	079000_6	630N	1494955625
6	079000_6	629N	1494955720
6	079000_6	628N	1494955819
6	079000_6	627N	1494955920
6	079000_6	626N	1494956018
6	079000_6	625N	1494956124
6	079000_6	624N	1494956222
6	079000_6	623N	1494956308
6	079000_6	622N	1494956388
6	079000_6	621N	1494956493
6	079000_6	619N	1494956670
6	079000_6	618N	1494956773
6	079000_6	617N	1494956845
6	079000_6	616N	1494956959
6	079000_6	615N	1494957029
6	079000_6	614N	1494957122
6	079000_6	613N	1494957320
6	079000_6	608N	1494957866
6	079000_6	607N	1494958038
6	079000_6	606N	1494958105
6	079000_6	604N	1494958179
6	079000_6	603N	1494958265
6	079000_6	602N	1494958337
6	079000_6	601N	1494958604
6	079150_6	601S	1494954690
6	079150_6	602S	1494954857
6	079150_6	603S	1494954945
6	079150_6	604S	1494955067
6	079150_6	606S	1494955148
6	079150_6	607S	1494955223
6	079150_6	608S	1494955330
6	079150_6	609S	1494955430
6	079150_6	610S	1494955516
6	079150_6	611S	1494955591
6	079150_6	612S	1494955698
6	079150_6	613S	1494955818
6	079150_6	614S	1494955951
6	079150_6	615S	1494956049
6	079150_6	616S	1494956136
6	079150_6	617S	1494956237
6	079150_6	618S	1494956309
6	079150_6	619S	1494956498
6	079150_6	621S	1494956624
6	079150_6	622S	1494956747
6	079150_6	623S	1494956836
6	079150_6	624S	1494956921
6	079150_6	625S	1494957012
6	079150_6	626S	1494957231
6	079150_6	627S	1494957325
6	079150_6	628S	1494957422
6	079150_6	629S	1494957514
6	079150_6	630S	1494957611
6	079150_6	631S	1494957814
6	079150_6	632S	1494957872
6	079150_6	633S	1494957944
6	079150_6	634S	1494958018
6	079150_6	635S	1494958116
6	079150_6	636S	1494958243
6	079150_6	637S	1494958326
6	079150_6	638S	1494958400
6	079150_6	639S	1494958503
6	079150_6	640S	1494958567
6	079250_6	619S	1494954750
6	079250_6	621S	1494954935
6	079250_6	622S	1494955050
6	079250_6	623S	1494955121
6	079250_6	624S	1494955196
6	079250_6	625S	1494955284
6	079250_6	626S	1494955392
6	079250_6	627S	1494955482
6	079250_6	628S	1494955573
6	079250_6	629S	1494955661
6	079250_6	630S	1494955787
6	079250_6	631S	1494955994
6	079250_6	632S	1494956190
6	079250_6	633S	1494956257
6	079250_6	634S	1494956326
6	079250_6	635S	1494956426
6	079250_6	636S	1494956556
6	079250_6	637S	1494956646
6	079250_6	638S	1494956717
6	079250_6	639S	1494956814
6	079250_6	640S	1494956869
4	079600_4	401S	1494954960
4	079600_4	402S	1494955050
4	079600_4	405S	1494955182
4	079600_4	406S	1494955312
4	079600_4	407S	1494955403
4	079600_4	408S	1494955502
4	079600_4	409S	1494955604
4	079600_4	410S	1494955694
4	079600_4	411S	1494955771
4	079600_4	412S	1494955855
4	079600_4	413S	1494955950
4	079600_4	414S	1494956562
4	079600_4	415S	1494956737
4	079600_4	416S	1494956859
4	079600_4	621S	1494956989
4	079600_4	626S	1494957283
4	079600_4	629S	1494957476
4	079600_4	631S	1494957656
4	079600_4	635S	1494957889
4	079600_4	640S	1494958217
4	079600_4	418S	1494958336
4	079600_4	419S	1494958429
4	079600_4	420S	1494958523
4	079600_4	423S	1494958775
4	079600_4	234S	1494958928
4	079600_4	235S	1494959041
4	079600_4	239S	1494959268
4	079600_4	250S	1494959462
5	079750_5	247N	1494955050
5	079750_5	246N	1494955113
5	079750_5	245N	1494955196
5	079750_5	244N	1494955283
5	079750_5	243N	1494955368
5	079750_5	242N	1494955455
5	079750_5	241N	1494955544
5	079750_5	239N	1494955688
5	079750_5	235N	1494955977
5	079750_5	234N	1494956061
5	079750_5	423N	1494956215
5	079750_5	420N	1494956486
5	079750_5	419N	1494956560
5	079750_5	418N	1494956642
5	079750_5	640N	1494956748
5	079750_5	635N	1494957012
5	079750_5	631N	1494957274
5	079750_5	629N	1494957447
5	079750_5	626N	1494957641
5	079750_5	621N	1494957912
5	079750_5	416N	1494958090
5	079750_5	222N	1494958239
5	079750_5	221N	1494958362
5	079750_5	220N	1494958506
5	079750_5	219N	1494958582
5	079750_5	218N	1494958660
5	079750_5	217N	1494958731
5	079750_5	216N	1494958834
5	079750_5	215N	1494958944
5	079750_5	214N	1494959054
5	079750_5	213N	1494959208
5	079750_5	505N	1494959424
5	079750_5	504N	1494959514
5	079750_5	503N	1494959664
5	079750_5	502N	1494960016
5	079750_5	501N	1494959885
6	079400_6	640N	1494954840
6	079400_6	639N	1494954914
6	079400_6	638N	1494955001
6	079400_6	637N	1494955076
6	079400_6	636N	1494955164
6	079400_6	635N	1494955251
6	079400_6	634N	1494955385
6	079400_6	633N	1494955463
6	079400_6	632N	1494955680
6	079400_6	631N	1494955845
6	079400_6	630N	1494955959
6	079400_6	629N	1494956056
6	079400_6	628N	1494956166
6	079400_6	627N	1494956259
6	079400_6	626N	1494956365
6	079400_6	625N	1494956482
6	079400_6	624N	1494956595
6	079400_6	623N	1494956675
6	079400_6	622N	1494956761
6	079400_6	621N	1494956872
6	079400_6	619N	1494957183
6	079800_6	640N	1494955236
6	079800_6	639N	1494955357
6	079800_6	638N	1494955446
6	079800_6	637N	1494955520
6	079800_6	636N	1494955620
6	079800_6	635N	1494955709
6	079800_6	634N	1494955865
6	079800_6	633N	1494955941
6	079800_6	632N	1494956013
6	079800_6	631N	1494956170
6	079800_6	630N	1494956271
6	079800_6	629N	1494956366
6	079800_6	628N	1494956462
6	079800_6	627N	1494956559
6	079800_6	626N	1494956668
6	079800_6	625N	1494956765
6	079800_6	624N	1494956860
6	079800_6	623N	1494956940
6	079800_6	622N	1494957020
6	079800_6	621N	1494957136
6	079800_6	619N	1494957351
6	079800_6	618N	1494957471
6	079800_6	617N	1494957552
6	079800_6	616N	1494957685
6	079800_6	615N	1494957768
6	079800_6	614N	1494957874
6	079800_6	613N	1494958082
6	079800_6	608N	1494958611
6	079800_6	607N	1494958562
6	079800_6	606N	1494958643
6	079800_6	604N	1494958720
6	079800_6	603N	1494958811
6	079800_6	602N	1494958889
6	079800_6	601N	1494959011
4	077350_4	250N	1494953610
4	077350_4	239N	1494953979
4	077350_4	235N	1494954297
4	077350_4	234N	1494954387
4	077350_4	423N	1494954548
4	077350_4	420N	1494954804
4	077350_4	419N	1494954880
4	077350_4	418N	1494954961
4	077350_4	640N	1494955097
4	077350_4	635N	1494955404
4	077350_4	631N	1494955648
4	077350_4	629N	1494955877
4	077350_4	626N	1494956069
4	077350_4	621N	1494956359
4	077350_4	416N	1494956554
4	077350_4	415N	1494956658
4	077350_4	414N	1494956808
4	077350_4	413N	1494956940
4	077350_4	412N	1494957032
4	077350_4	411N	1494957118
4	077350_4	410N	1494957200
4	077350_4	409N	1494957452
4	077350_4	408N	1494957404
4	077350_4	407N	1494957489
4	077350_4	406N	1494957590
4	077350_4	405N	1494957707
4	077350_4	402N	1494957812
4	077350_4	401N	1494958000
4	080150_4	250N	1494955290
4	080150_4	239N	1494955457
4	080150_4	235N	1494955754
4	080150_4	234N	1494955843
4	080150_4	423N	1494956000
4	080150_4	420N	1494956295
4	080150_4	419N	1494956367
4	080150_4	418N	1494956463
4	080150_4	640N	1494956590
4	080150_4	635N	1494956855
4	080150_4	631N	1494957089
4	080150_4	629N	1494957274
4	080150_4	626N	1494957451
4	080150_4	621N	1494957727
4	080150_4	416N	1494957923
4	080150_4	415N	1494958029
4	080150_4	414N	1494958166
4	080150_4	413N	1494958282
4	080150_4	412N	1494958366
4	080150_4	411N	1494958442
4	080150_4	410N	1494958515
4	080150_4	409N	1494958756
4	080150_4	408N	1494958702
4	080150_4	407N	1494958783
4	080150_4	406N	1494958871
4	080150_4	405N	1494958976
4	080150_4	402N	1494959079
4	080150_4	401N	1494959322
5	080100_5	501S	1494955260
5	080100_5	502S	1494955416
5	080100_5	503S	1494955539
5	080100_5	504S	1494955651
5	080100_5	505S	1494955851
5	080100_5	213S	1494956090
5	080100_5	214S	1494956219
5	080100_5	215S	1494956330
5	080100_5	216S	1494956479
5	080100_5	217S	1494956668
5	080100_5	218S	1494956774
5	080100_5	219S	1494956883
5	080100_5	220S	1494956969
5	080100_5	221S	1494957108
5	080100_5	222S	1494957249
5	080100_5	416S	1494957449
5	080100_5	621S	1494957581
5	080100_5	626S	1494957847
5	080100_5	629S	1494958038
5	080100_5	631S	1494958197
5	080100_5	635S	1494958441
5	080100_5	640S	1494958756
5	080100_5	418S	1494958868
5	080100_5	419S	1494958948
5	080100_5	420S	1494959065
5	080100_5	423S	1494959324
5	080100_5	234S	1494959506
5	080100_5	235S	1494959625
5	080100_5	239S	1494959845
5	080100_5	241S	1494960087
5	080100_5	242S	1494960169
5	080100_5	243S	1494960256
5	080100_5	244S	1494960567
5	080100_5	245S	1494960450
5	080100_5	246S	1494960529
5	080100_5	247S	1494960648
6	079950_6	601S	1494955170
6	079950_6	602S	1494955295
6	079950_6	603S	1494955383
6	079950_6	604S	1494955497
6	079950_6	606S	1494955573
6	079950_6	607S	1494955642
6	079950_6	608S	1494955740
6	079950_6	609S	1494955841
6	079950_6	610S	1494955923
6	079950_6	611S	1494955993
6	079950_6	612S	1494956106
6	079950_6	613S	1494956229
6	079950_6	614S	1494956338
6	079950_6	615S	1494956431
6	079950_6	616S	1494956520
6	079950_6	617S	1494956613
6	079950_6	618S	1494956681
6	079950_6	619S	1494956884
6	079950_6	621S	1494957088
6	079950_6	622S	1494957216
6	079950_6	623S	1494957295
6	079950_6	624S	1494957376
6	079950_6	625S	1494957465
6	079950_6	626S	1494957573
6	079950_6	627S	1494957660
6	079950_6	628S	1494957881
6	079950_6	629S	1494957969
6	079950_6	630S	1494958066
6	079950_6	631S	1494958285
6	079950_6	632S	1494958343
6	079950_6	633S	1494958413
6	079950_6	634S	1494958481
6	079950_6	635S	1494958577
6	079950_6	636S	1494958768
6	079950_6	637S	1494958843
6	079950_6	638S	1494958909
6	079950_6	639S	1494959004
6	079950_6	640S	1494959054
6	080050_6	619S	1494955230
6	080050_6	621S	1494955388
6	080050_6	622S	1494955540
6	080050_6	623S	1494955630
6	080050_6	624S	1494955710
6	080050_6	625S	1494955798
6	080050_6	626S	1494955907
6	080050_6	627S	1494956009
6	080050_6	628S	1494956111
6	080050_6	629S	1494956209
6	080050_6	630S	1494956311
6	080050_6	631S	1494956517
6	080050_6	632S	1494956579
6	080050_6	633S	1494956770
6	080050_6	634S	1494956846
6	080050_6	635S	1494956949
6	080050_6	636S	1494957074
6	080050_6	637S	1494957157
6	080050_6	638S	1494957232
6	080050_6	639S	1494957334
6	080050_6	640S	1494957384
6	080200_6	640N	1494955383
6	080200_6	639N	1494955498
6	080200_6	638N	1494955576
6	080200_6	637N	1494955645
6	080200_6	636N	1494955741
6	080200_6	635N	1494955873
6	080200_6	634N	1494956002
6	080200_6	633N	1494956072
6	080200_6	632N	1494956139
6	080200_6	631N	1494956291
6	080200_6	630N	1494956387
6	080200_6	629N	1494956477
6	080200_6	628N	1494956571
6	080200_6	627N	1494956673
6	080200_6	626N	1494956783
6	080200_6	625N	1494956888
6	080200_6	624N	1494956988
6	080200_6	623N	1494957065
6	080200_6	622N	1494957141
6	080200_6	621N	1494957265
6	080200_6	619N	1494957580
4	080400_4	401S	1494955440
4	080400_4	402S	1494955597
4	080400_4	405S	1494955736
4	080400_4	406S	1494955856
4	080400_4	407S	1494955946
4	080400_4	408S	1494956006
4	080400_4	409S	1494956096
4	080400_4	410S	1494956186
4	080400_4	411S	1494956276
4	080400_4	412S	1494956366
4	080400_4	413S	1494956456
4	080400_4	414S	1494956576
4	080400_4	415S	1494956756
4	080400_4	416S	1494956876
4	080400_4	621S	1494957056
4	080400_4	626S	1494957326
4	080400_4	629S	1494957566
4	080400_4	631S	1494957716
4	080400_4	635S	1494957956
4	080400_4	640S	1494958226
4	080400_4	418S	1494958346
4	080400_4	419S	1494958406
4	080400_4	420S	1494958496
4	080400_4	423S	1494958796
4	080400_4	234S	1494958916
4	080400_4	235S	1494959006
4	080400_4	239S	1494959246
4	080400_4	250S	1494959576
5	080550_5	247N	1494955530
5	080550_5	246N	1494955624
5	080550_5	245N	1494955711
5	080550_5	244N	1494955802
5	080550_5	243N	1494955889
5	080550_5	242N	1494955977
5	080550_5	241N	1494956069
5	080550_5	239N	1494956270
5	080550_5	235N	1494956559
5	080550_5	234N	1494956648
5	080550_5	423N	1494956797
5	080550_5	420N	1494957057
5	080550_5	419N	1494957142
5	080550_5	418N	1494957213
5	080550_5	640N	1494957325
5	080550_5	635N	1494957586
5	080550_5	631N	1494957822
5	080550_5	629N	1494958002
5	080550_5	626N	1494958189
5	080550_5	621N	1494958472
5	080550_5	416N	1494958665
5	080550_5	222N	1494959122
5	080550_5	221N	1494959240
5	080550_5	220N	1494959368
5	080550_5	219N	1494959445
5	080550_5	218N	1494959539
5	080550_5	217N	1494959610
5	080550_5	216N	1494959736
5	080550_5	215N	1494959850
5	080550_5	214N	1494959962
5	080550_5	213N	1494960117
5	080550_5	505N	1494960336
5	080550_5	504N	1494960426
5	080550_5	503N	1494960576
5	080550_5	502N	1494960938
5	080550_5	501N	1494960816
6	080600_6	640N	1494955575
6	080600_6	639N	1494955682
6	080600_6	638N	1494955762
6	080600_6	637N	1494955836
6	080600_6	636N	1494955941
6	080600_6	635N	1494956025
6	080600_6	634N	1494956158
6	080600_6	633N	1494956233
6	080600_6	632N	1494956304
6	080600_6	631N	1494956471
6	080600_6	630N	1494956577
6	080600_6	629N	1494956670
6	080600_6	628N	1494956770
6	080600_6	627N	1494956858
6	080600_6	626N	1494956970
6	080600_6	625N	1494957062
6	080600_6	624N	1494957149
6	080600_6	623N	1494957224
6	080600_6	622N	1494957306
6	080600_6	621N	1494957409
6	080600_6	619N	1494957714
6	080600_6	618N	1494957808
6	080600_6	617N	1494957878
6	080600_6	616N	1494958006
6	080600_6	615N	1494958077
6	080600_6	614N	1494958169
6	080600_6	613N	1494958359
6	080600_6	608N	1494958885
6	080600_6	607N	1494958815
6	080600_6	606N	1494958880
6	080600_6	604N	1494958948
6	080600_6	603N	1494959031
6	080600_6	602N	1494959098
6	080600_6	601N	1494959254
6	080750_6	601S	1494955650
6	080750_6	602S	1494955768
6	080750_6	603S	1494955848
6	080750_6	604S	1494955954
6	080750_6	606S	1494956033
6	080750_6	607S	1494956103
6	080750_6	608S	1494956201
6	080750_6	609S	1494956318
6	080750_6	610S	1494956413
6	080750_6	611S	1494956484
6	080750_6	612S	1494956586
6	080750_6	613S	1494956694
6	080750_6	614S	1494956819
6	080750_6	615S	1494956916
6	080750_6	616S	1494956999
6	080750_6	617S	1494957094
6	080750_6	618S	1494957169
6	080750_6	619S	1494957356
6	080750_6	621S	1494957553
6	080750_6	622S	1494957692
6	080750_6	623S	1494957774
6	080750_6	624S	1494957855
6	080750_6	625S	1494957944
6	080750_6	626S	1494958052
6	080750_6	627S	1494958173
6	080750_6	628S	1494958283
6	080750_6	629S	1494958393
6	080750_6	630S	1494958493
6	080750_6	631S	1494958713
6	080750_6	632S	1494958794
6	080750_6	633S	1494958870
6	080750_6	634S	1494958945
6	080750_6	635S	1494959051
6	080750_6	636S	1494959178
6	080750_6	637S	1494959262
6	080750_6	638S	1494959339
6	080750_6	639S	1494959440
6	080750_6	640S	1494959499
6	080850_6	619S	1494955710
6	080850_6	621S	1494955871
6	080850_6	622S	1494955990
6	080850_6	623S	1494956065
6	080850_6	624S	1494956141
6	080850_6	625S	1494956236
6	080850_6	626S	1494956344
6	080850_6	627S	1494956462
6	080850_6	628S	1494956576
6	080850_6	629S	1494956687
6	080850_6	630S	1494956799
6	080850_6	631S	1494957047
6	080850_6	632S	1494957096
6	080850_6	633S	1494957180
6	080850_6	634S	1494957268
6	080850_6	635S	1494957399
6	080850_6	636S	1494957525
6	080850_6	637S	1494957606
6	080850_6	638S	1494957791
6	080850_6	639S	1494957891
6	080850_6	640S	1494957938
4	080950_4	250N	1494955770
4	080950_4	239N	1494955938
4	080950_4	235N	1494956224
4	080950_4	234N	1494956313
4	080950_4	423N	1494956471
4	080950_4	420N	1494956746
4	080950_4	419N	1494956817
4	080950_4	418N	1494956892
4	080950_4	640N	1494957005
4	080950_4	635N	1494957266
4	080950_4	631N	1494957511
4	080950_4	629N	1494957695
4	080950_4	626N	1494957886
4	080950_4	621N	1494958186
4	080950_4	416N	1494958379
4	080950_4	415N	1494958480
4	080950_4	414N	1494958622
4	080950_4	413N	1494958742
4	080950_4	412N	1494958827
4	080950_4	411N	1494958905
4	080950_4	410N	1494958982
4	080950_4	409N	1494959226
4	080950_4	408N	1494959170
4	080950_4	407N	1494959247
4	080950_4	406N	1494959342
4	080950_4	405N	1494959456
4	080950_4	402N	1494959560
4	080950_4	401N	1494959686
4	081200_4	401S	1494955920
4	081200_4	402S	1494956043
4	081200_4	405S	1494956810
4	081200_4	406S	1494956939
4	081200_4	407S	1494957025
4	081200_4	408S	1494957111
4	081200_4	409S	1494957236
4	081200_4	410S	1494957394
4	081200_4	411S	1494957475
4	081200_4	412S	1494957567
4	081200_4	413S	1494957669
4	081200_4	414S	1494957775
4	081200_4	415S	1494957955
4	081200_4	416S	1494958106
4	081200_4	621S	1494958265
4	081200_4	626S	1494958597
4	081200_4	629S	1494958828
4	081200_4	631S	1494959006
4	081200_4	635S	1494959249
4	081200_4	640S	1494959565
4	081200_4	418S	1494959693
4	081200_4	419S	1494959792
