route	trip	stop	time
5	127650_5	216S	1496972010
5	127650_5	217S	1496972130
5	127650_5	218S	1496972190
5	127650_5	219S	1496972250
5	127650_5	220S	1496972340
5	127650_5	221S	1496972490
5	127650_5	222S	1496972610
5	127650_5	416S	1496972790
5	127650_5	621S	1496972910
5	127650_5	626S	1496973180
5	127650_5	629S	1496973390
5	127650_5	631S	1496973540
5	127650_5	635S	1496973750
5	127650_5	640S	1496974020
5	127650_5	418S	1496974140
5	127650_5	419S	1496974200
5	127650_5	420S	1496974290
6	130100_6	640N	1496972460
6	130100_6	639N	1496972545
6	130100_6	638N	1496972634
6	130100_6	637N	1496972704
6	130100_6	636N	1496972790
6	130100_6	635N	1496972878
6	130100_6	634N	1496973001
6	130100_6	633N	1496973074
6	130100_6	632N	1496973140
6	130100_6	631N	1496973262
6	130100_6	630N	1496973401
6	130100_6	629N	1496973487
6	130100_6	628N	1496973588
6	130100_6	627N	1496973670
6	130100_6	626N	1496973769
6	130100_6	625N	1496973934
6	130100_6	624N	1496974038
6	130100_6	623N	1496974115
6	130100_6	622N	1496974194
6	130100_6	621N	1496974389
6	130100_6	619N	1496974496
6	130100_6	618N	1496974597
6	130100_6	617N	1496974669
6	130100_6	616N	1496974791
6	130100_6	615N	1496974861
6	130100_6	614N	1496974955
6	130100_6	613N	1496975069
6	130100_6	612N	1496975212
6	130100_6	611N	1496975306
6	130100_6	610N	1496975389
6	130100_6	609N	1496975449
6	130100_6	608N	1496975531
6	130100_6	607N	1496975629
6	130100_6	606N	1496975695
6	130100_6	604N	1496975768
6	130100_6	603N	1496976248
6	130100_6	602N	1496976372
6	130100_6	601N	1496976774
6	130150_6	601S	1496972490
6	130150_6	602S	1496972610
6	130150_6	603S	1496972706
6	130150_6	604S	1496972808
6	130150_6	606S	1496972885
6	130150_6	607S	1496972959
6	130150_6	608S	1496973068
6	130150_6	609S	1496973166
6	130150_6	610S	1496973246
6	130150_6	611S	1496973319
6	130150_6	612S	1496973431
6	130150_6	613S	1496973562
6	130150_6	614S	1496973683
6	130150_6	615S	1496973779
6	130150_6	616S	1496973871
6	130150_6	617S	1496973975
6	130150_6	618S	1496974044
6	130150_6	619S	1496974139
6	130150_6	621S	1496974309
6	130150_6	622S	1496974433
6	130150_6	623S	1496974504
6	130150_6	624S	1496974591
6	130150_6	625S	1496974683
6	130150_6	626S	1496974786
6	130150_6	627S	1496974878
6	130150_6	628S	1496974976
6	130150_6	629S	1496975063
6	130150_6	630S	1496975166
6	130150_6	631S	1496975293
6	130150_6	632S	1496975429
6	130150_6	633S	1496975501
6	130150_6	634S	1496975569
6	130150_6	635S	1496975658
6	130150_6	636S	1496975796
6	130150_6	637S	1496975876
6	130150_6	638S	1496975957
6	130150_6	639S	1496976031
6	130150_6	640S	1496976111
5	126500_5	420N	1496970300
5	126500_5	419N	1496970643
5	126500_5	418N	1496970718
5	126500_5	640N	1496970844
5	126500_5	635N	1496971132
5	126500_5	631N	1496971384
5	126500_5	629N	1496971558
5	126500_5	626N	1496971743
5	126500_5	621N	1496972063
5	126500_5	416N	1496972316
5	126500_5	222N	1496972429
5	126500_5	221N	1496972562
5	126500_5	213N	1496973547
5	126500_5	212N	1496973242
5	126500_5	211N	1496973392
5	126500_5	210N	1496973512
5	126500_5	209N	1496973602
5	126500_5	208N	1496973722
5	126500_5	207N	1496973812
5	126500_5	206N	1496973902
5	126500_5	205N	1496973992
5	126500_5	204N	1496974082
4	130400_4	250N	1496972640
4	130400_4	239N	1496972747
4	130400_4	235N	1496973081
4	130400_4	234N	1496973176
4	130400_4	423N	1496973343
4	130400_4	420N	1496973641
4	130400_4	419N	1496973721
4	130400_4	418N	1496973800
4	130400_4	640N	1496973925
4	130400_4	635N	1496974210
4	130400_4	631N	1496974472
4	130400_4	629N	1496974663
4	130400_4	626N	1496974862
4	130400_4	621N	1496976209
4	130400_4	416N	1496976500
4	130400_4	415N	1496976630
4	130400_4	414N	1496976778
4	130400_4	413N	1496976914
4	130400_4	412N	1496977013
4	130400_4	411N	1496977099
4	130400_4	410N	1496977182
4	130400_4	409N	1496977282
4	130400_4	408N	1496977384
4	130400_4	407N	1496977471
4	130400_4	406N	1496977574
4	130400_4	405N	1496977701
4	130400_4	402N	1496977825
4	130400_4	401N	1496978004
4	130850_4	401S	1496972910
4	130850_4	402S	1496973030
4	130850_4	405S	1496973150
4	130850_4	406S	1496973270
4	130850_4	407S	1496973360
4	130850_4	408S	1496973420
4	130850_4	409S	1496973510
4	130850_4	410S	1496973600
4	130850_4	411S	1496973690
4	130850_4	412S	1496973750
4	130850_4	413S	1496973840
4	130850_4	414S	1496973960
4	130850_4	415S	1496974140
4	130850_4	416S	1496974260
4	130850_4	621S	1496974380
4	130850_4	626S	1496974650
4	130850_4	629S	1496974860
4	130850_4	631S	1496975010
4	130850_4	635S	1496975220
4	130850_4	640S	1496975490
4	130850_4	418S	1496975580
4	130850_4	419S	1496975670
4	130850_4	420S	1496975730
4	130850_4	423S	1496976030
4	130850_4	234S	1496976120
4	130850_4	235S	1496976210
4	130850_4	236S	1496976270
4	130850_4	237S	1496976390
4	130850_4	238S	1496976892
4	130850_4	239S	1496977010
4	130850_4	248S	1496977154
4	130850_4	249S	1496977249
4	130850_4	250S	1496977314
5	130450_5	420N	1496972888
5	130450_5	419N	1496972968
5	130450_5	418N	1496973051
5	130450_5	640N	1496973167
5	130450_5	635N	1496973452
5	130450_5	631N	1496973776
5	130450_5	629N	1496973978
5	130450_5	626N	1496974177
5	130450_5	621N	1496974552
5	130450_5	416N	1496974759
5	130450_5	222N	1496974921
5	130450_5	221N	1496975030
5	130450_5	220N	1496975163
5	130450_5	219N	1496975236
5	130450_5	218N	1496975314
5	130450_5	217N	1496975389
5	130450_5	216N	1496975493
5	130450_5	215N	1496975617
5	130450_5	214N	1496975744
5	130450_5	213N	1496975984
5	130450_5	505N	1496976251
5	130450_5	504N	1496976341
5	130450_5	503N	1496976491
5	130450_5	502N	1496976560
5	130450_5	501N	1496976872
6	130600_6	640N	1496972760
6	130600_6	639N	1496972893
6	130600_6	638N	1496972976
6	130600_6	637N	1496973048
6	130600_6	636N	1496973151
6	130600_6	635N	1496973241
6	130600_6	634N	1496973360
6	130600_6	633N	1496973434
6	130600_6	632N	1496973504
6	130600_6	631N	1496973615
6	130600_6	630N	1496973799
6	130600_6	629N	1496973897
6	130600_6	628N	1496973998
6	130600_6	627N	1496974084
6	130600_6	626N	1496974188
6	130600_6	625N	1496974288
6	130600_6	624N	1496974391
6	130600_6	623N	1496974475
6	130600_6	622N	1496974560
6	130600_6	621N	1496974750
6	130600_6	619N	1496974835
6	130600_6	618N	1496974932
6	130600_6	617N	1496975010
6	130600_6	616N	1496975128
6	130600_6	615N	1496975207
6	130600_6	614N	1496975307
6	130600_6	613N	1496975412
6	130600_6	612N	1496975531
6	130600_6	611N	1496975626
6	130600_6	610N	1496975714
6	130600_6	609N	1496975784
6	130600_6	608N	1496975867
6	130600_6	607N	1496975971
6	130600_6	606N	1496976042
6	130600_6	604N	1496976122
6	130600_6	603N	1496976395
6	130600_6	602N	1496976710
6	130600_6	601N	1496976912
5	131050_5	501S	1496973030
5	131050_5	502S	1496973159
5	131050_5	503S	1496973290
5	131050_5	504S	1496973467
5	131050_5	505S	1496973527
5	131050_5	213S	1496973737
5	131050_5	214S	1496973876
5	131050_5	215S	1496973992
5	131050_5	216S	1496974096
5	131050_5	217S	1496974220
5	131050_5	218S	1496974296
5	131050_5	219S	1496974376
5	131050_5	220S	1496974475
5	131050_5	221S	1496974619
5	131050_5	222S	1496974749
5	131050_5	416S	1496974943
5	131050_5	621S	1496975078
5	131050_5	626S	1496975365
5	131050_5	629S	1496975564
5	131050_5	631S	1496975739
5	131050_5	635S	1496975963
5	131050_5	640S	1496976298
5	131050_5	418S	1496976418
5	131050_5	419S	1496976506
5	131050_5	420S	1496976578
6	130950_6	601S	1496972970
6	130950_6	602S	1496973066
6	130950_6	603S	1496973158
6	130950_6	604S	1496973268
6	130950_6	606S	1496973344
6	130950_6	607S	1496973417
6	130950_6	608S	1496973524
6	130950_6	609S	1496973611
6	130950_6	610S	1496973692
6	130950_6	611S	1496973760
6	130950_6	612S	1496973873
6	130950_6	613S	1496973993
6	130950_6	614S	1496974104
6	130950_6	615S	1496974201
6	130950_6	616S	1496974284
6	130950_6	617S	1496974382
6	130950_6	618S	1496974455
6	130950_6	619S	1496974547
6	130950_6	621S	1496974837
6	130950_6	622S	1496974959
6	130950_6	623S	1496975040
6	130950_6	624S	1496975120
6	130950_6	625S	1496975209
6	130950_6	626S	1496975315
6	130950_6	627S	1496975422
6	130950_6	628S	1496975536
6	130950_6	629S	1496975628
6	130950_6	630S	1496975739
6	130950_6	631S	1496975862
6	130950_6	632S	1496976014
6	130950_6	633S	1496976082
6	130950_6	634S	1496976156
6	130950_6	635S	1496976275
6	130950_6	636S	1496976395
6	130950_6	637S	1496976478
6	130950_6	638S	1496976555
6	130950_6	639S	1496976625
6	130950_6	640S	1496976711
6	131150_6	640N	1496973190
6	131150_6	639N	1496973322
6	131150_6	638N	1496973413
6	131150_6	637N	1496973489
6	131150_6	636N	1496973583
6	131150_6	635N	1496973680
6	131150_6	634N	1496973816
6	131150_6	633N	1496973898
6	131150_6	632N	1496973966
6	131150_6	631N	1496974087
6	131150_6	630N	1496974233
6	131150_6	629N	1496974334
6	131150_6	628N	1496974435
6	131150_6	627N	1496974520
6	131150_6	626N	1496974624
6	131150_6	625N	1496974720
6	131150_6	624N	1496974812
6	131150_6	623N	1496974898
6	131150_6	622N	1496974979
6	131150_6	621N	1496975168
6	131150_6	619N	1496975271
6	131150_6	618N	1496975368
6	131150_6	617N	1496975444
6	131150_6	616N	1496975570
6	131150_6	615N	1496975648
6	131150_6	614N	1496975758
6	131150_6	613N	1496975873
6	131150_6	612N	1496975987
6	131150_6	611N	1496976087
6	131150_6	610N	1496976178
6	131150_6	609N	1496976247
6	131150_6	608N	1496976336
6	131150_6	607N	1496976453
6	131150_6	606N	1496976526
6	131150_6	604N	1496976605
6	131150_6	603N	1496976730
6	131150_6	602N	1496976878
6	131150_6	601N	1496977579
6	128300_6	640N	1496971380
6	128300_6	639N	1496971463
6	128300_6	638N	1496971539
6	128300_6	637N	1496971614
6	128300_6	636N	1496971712
6	128300_6	635N	1496971817
6	128300_6	634N	1496971944
6	128300_6	633N	1496972012
6	128300_6	632N	1496972073
6	128300_6	631N	1496972229
6	128300_6	630N	1496972358
6	128300_6	629N	1496972457
6	128300_6	628N	1496972552
6	128300_6	627N	1496972643
6	128300_6	626N	1496972746
6	128300_6	625N	1496972928
6	128300_6	624N	1496973045
6	128300_6	623N	1496973126
6	128300_6	622N	1496973211
6	128300_6	621N	1496973427
6	128300_6	619N	1496973541
6	128300_6	618N	1496973714
6	128300_6	617N	1496973801
6	128300_6	616N	1496973922
6	128300_6	615N	1496973995
6	128300_6	614N	1496974099
6	128300_6	613N	1496974212
6	128300_6	612N	1496974324
6	128300_6	611N	1496974418
6	128300_6	610N	1496974505
6	128300_6	609N	1496974568
6	128300_6	608N	1496974650
6	128300_6	607N	1496974761
6	128300_6	606N	1496974833
6	128300_6	604N	1496974909
6	128300_6	603N	1496975148
6	128300_6	602N	1496975277
6	128300_6	601N	1496975700
4	128950_4	250N	1496971770
4	128950_4	239N	1496971934
4	128950_4	235N	1496972242
4	128950_4	234N	1496972345
4	128950_4	423N	1496972485
4	128950_4	420N	1496972777
4	128950_4	419N	1496972859
4	128950_4	418N	1496972940
4	128950_4	640N	1496973052
4	128950_4	635N	1496973340
4	128950_4	631N	1496973654
4	128950_4	629N	1496973858
4	128950_4	626N	1496974057
4	128950_4	621N	1496974422
4	128950_4	416N	1496974630
4	128950_4	415N	1496974768
4	128950_4	414N	1496974915
4	128950_4	413N	1496975031
4	128950_4	412N	1496975122
4	128950_4	411N	1496975211
4	128950_4	410N	1496975288
4	128950_4	409N	1496975382
4	128950_4	408N	1496975481
4	128950_4	407N	1496975566
4	128950_4	406N	1496975659
4	128950_4	405N	1496975774
4	128950_4	402N	1496975885
4	128950_4	401N	1496976121
4	131400_4	250N	1496973240
4	131400_4	239N	1496973350
4	131400_4	235N	1496973612
4	131400_4	234N	1496973748
4	131400_4	423N	1496973872
4	131400_4	420N	1496974125
4	131400_4	419N	1496974196
4	131400_4	418N	1496974265
4	131400_4	640N	1496974369
4	131400_4	635N	1496974644
4	131400_4	631N	1496974898
4	131400_4	629N	1496975513
4	131400_4	626N	1496975701
4	131400_4	621N	1496976035
4	131400_4	416N	1496976212
4	131400_4	415N	1496976304
4	131400_4	414N	1496976432
4	131400_4	413N	1496976575
4	131400_4	412N	1496976660
4	131400_4	411N	1496976735
4	131400_4	410N	1496976827
4	131400_4	409N	1496976914
4	131400_4	408N	1496977031
4	131400_4	407N	1496977127
4	131400_4	406N	1496977213
4	131400_4	405N	1496977317
4	131400_4	402N	1496977422
4	131400_4	401N	1496977528
4	131600_4	401S	1496973360
4	131600_4	402S	1496973480
4	131600_4	405S	1496973600
4	131600_4	406S	1496973720
4	131600_4	407S	1496973810
4	131600_4	408S	1496973870
4	131600_4	409S	1496973960
4	131600_4	410S	1496974050
4	131600_4	411S	1496974140
4	131600_4	412S	1496974200
4	131600_4	413S	1496974290
4	131600_4	414S	1496974410
4	131600_4	415S	1496974590
4	131600_4	416S	1496974710
4	131600_4	621S	1496974830
4	131600_4	626S	1496975100
4	131600_4	629S	1496975310
4	131600_4	631S	1496975460
4	131600_4	635S	1496975670
4	131600_4	640S	1496975940
4	131600_4	418S	1496976030
4	131600_4	419S	1496976120
4	131600_4	420S	1496976180
4	131600_4	423S	1496976480
4	131600_4	234S	1496976570
4	131600_4	235S	1496976660
4	131600_4	236S	1496976720
4	131600_4	237S	1496976840
4	131600_4	238S	1496976960
4	131600_4	239S	1496977050
4	131600_4	248S	1496977140
4	131600_4	249S	1496977230
4	131600_4	250S	1496977350
5	131450_5	420N	1496973270
5	131450_5	419N	1496973330
5	131450_5	418N	1496973420
5	131450_5	640N	1496973510
5	131450_5	635N	1496973780
5	131450_5	631N	1496973990
5	131450_5	629N	1496974110
5	131450_5	626N	1496974320
5	131450_5	621N	1496974590
5	131450_5	416N	1496974740
5	131450_5	222N	1496974890
5	131450_5	221N	1496975010
5	131450_5	220N	1496975130
5	131450_5	219N	1496975220
5	131450_5	218N	1496975310
5	131450_5	217N	1496975370
5	131450_5	216N	1496975460
5	131450_5	215N	1496975580
5	131450_5	214N	1496975700
5	131450_5	213N	1496975790
5	131450_5	505N	1496976000
5	131450_5	504N	1496976060
5	131450_5	503N	1496976240
5	131450_5	502N	1496976360
5	131450_5	501N	1496976510
6	131750_6	640N	1496973450
6	131750_6	639N	1496973522
6	131750_6	638N	1496973605
6	131750_6	637N	1496973680
6	131750_6	636N	1496973774
6	131750_6	635N	1496973870
6	131750_6	634N	1496973992
6	131750_6	633N	1496974073
6	131750_6	632N	1496974144
6	131750_6	631N	1496974267
6	131750_6	630N	1496974391
6	131750_6	629N	1496974488
6	131750_6	628N	1496974585
6	131750_6	627N	1496974674
6	131750_6	626N	1496974774
6	131750_6	625N	1496974994
6	131750_6	624N	1496975088
6	131750_6	623N	1496975171
6	131750_6	622N	1496975254
6	131750_6	621N	1496975445
6	131750_6	619N	1496975524
6	131750_6	618N	1496975623
6	131750_6	617N	1496975702
6	131750_6	616N	1496975822
6	131750_6	615N	1496975902
6	131750_6	614N	1496976005
6	131750_6	613N	1496976110
6	131750_6	612N	1496976216
6	131750_6	611N	1496976312
6	131750_6	610N	1496976400
6	131750_6	609N	1496976472
6	131750_6	608N	1496976557
6	131750_6	607N	1496976668
6	131750_6	606N	1496976740
6	131750_6	604N	1496976823
6	131750_6	603N	1496976917
6	131750_6	602N	1496977567
6	131750_6	601N	1496977708
6	131750_6	601S	1496973450
6	131750_6	602S	1496973864
6	131750_6	603S	1496973944
6	131750_6	604S	1496974053
6	131750_6	606S	1496974120
6	131750_6	607S	1496974185
6	131750_6	608S	1496974283
6	131750_6	609S	1496974370
6	131750_6	610S	1496974448
6	131750_6	611S	1496974513
6	131750_6	612S	1496974611
6	131750_6	613S	1496974725
6	131750_6	614S	1496974836
6	131750_6	615S	1496974928
6	131750_6	616S	1496975010
6	131750_6	617S	1496975105
6	131750_6	618S	1496975172
6	131750_6	619S	1496975257
6	131750_6	621S	1496975426
6	131750_6	622S	1496975545
6	131750_6	623S	1496975617
6	131750_6	624S	1496975689
6	131750_6	625S	1496975773
6	131750_6	626S	1496975871
6	131750_6	627S	1496975963
6	131750_6	628S	1496976054
6	131750_6	629S	1496976140
6	131750_6	630S	1496976236
6	131750_6	631S	1496976345
6	131750_6	632S	1496976474
6	131750_6	633S	1496976543
6	131750_6	634S	1496976612
6	131750_6	635S	1496976711
6	131750_6	636S	1496976845
6	131750_6	637S	1496976919
6	131750_6	638S	1496976994
6	131750_6	639S	1496977060
6	131750_6	640S	1496977131
5	132200_5	501S	1496973720
5	132200_5	502S	1496973873
5	132200_5	503S	1496973999
5	132200_5	504S	1496974181
5	132200_5	505S	1496974241
5	132200_5	213S	1496974482
5	132200_5	214S	1496974633
5	132200_5	215S	1496974762
5	132200_5	216S	1496974859
5	132200_5	217S	1496974982
5	132200_5	218S	1496975055
5	132200_5	219S	1496975134
5	132200_5	220S	1496975219
5	132200_5	221S	1496975349
5	132200_5	222S	1496975463
5	132200_5	416S	1496975735
5	132200_5	621S	1496975883
5	132200_5	626S	1496976189
5	132200_5	629S	1496976383
5	132200_5	631S	1496976544
5	132200_5	635S	1496976797
5	132200_5	640S	1496977112
5	132200_5	418S	1496977219
5	132200_5	419S	1496977303
5	132200_5	420S	1496977532
6	132350_6	640N	1496973864
6	132350_6	639N	1496973981
6	132350_6	638N	1496974057
6	132350_6	637N	1496974130
6	132350_6	636N	1496974225
6	132350_6	635N	1496974316
6	132350_6	634N	1496974458
6	132350_6	633N	1496974534
6	132350_6	632N	1496974609
6	132350_6	631N	1496974727
6	132350_6	630N	1496974859
6	132350_6	629N	1496974974
6	132350_6	628N	1496975080
6	132350_6	627N	1496975164
6	132350_6	626N	1496975262
6	132350_6	625N	1496975358
6	132350_6	624N	1496975439
6	132350_6	623N	1496975513
6	132350_6	622N	1496975590
6	132350_6	621N	1496975775
6	132350_6	619N	1496975849
6	132350_6	618N	1496975942
6	132350_6	617N	1496976021
6	132350_6	616N	1496976137
6	132350_6	615N	1496976209
6	132350_6	614N	1496976303
6	132350_6	613N	1496976402
6	132350_6	612N	1496976503
6	132350_6	611N	1496976591
6	132350_6	610N	1496976669
6	132350_6	609N	1496976733
6	132350_6	608N	1496976809
6	132350_6	607N	1496976902
6	132350_6	606N	1496976966
6	132350_6	604N	1496977037
6	132350_6	603N	1496977585
6	132350_6	602N	1496977682
6	132350_6	601N	1496978031
4	132400_4	250N	1496973840
4	132400_4	239N	1496974008
4	132400_4	235N	1496974309
4	132400_4	234N	1496974405
4	132400_4	423N	1496974549
4	132400_4	420N	1496974829
4	132400_4	419N	1496974904
4	132400_4	418N	1496974986
4	132400_4	640N	1496975093
4	132400_4	635N	1496975612
4	132400_4	631N	1496976018
4	132400_4	629N	1496976211
4	132400_4	626N	1496976421
4	132400_4	621N	1496976727
4	132400_4	416N	1496976916
4	132400_4	415N	1496977020
4	132400_4	414N	1496977156
4	132400_4	413N	1496977273
4	132400_4	412N	1496977365
4	132400_4	411N	1496977449
4	132400_4	410N	1496977531
4	132400_4	409N	1496977631
4	132400_4	408N	1496977730
4	132400_4	407N	1496977812
4	132400_4	406N	1496977905
4	132400_4	405N	1496978024
4	132400_4	402N	1496978130
4	132400_4	401N	1496978307
4	132700_4	401S	1496974020
4	132700_4	402S	1496974044
4	132700_4	405S	1496974154
4	132700_4	406S	1496974260
4	132700_4	407S	1496974347
4	132700_4	408S	1496974425
4	132700_4	409S	1496974520
4	132700_4	410S	1496974608
4	132700_4	411S	1496974685
4	132700_4	412S	1496974766
4	132700_4	413S	1496974856
4	132700_4	414S	1496974972
4	132700_4	415S	1496975239
4	132700_4	416S	1496975368
4	132700_4	621S	1496975496
4	132700_4	626S	1496975797
4	132700_4	629S	1496975983
4	132700_4	631S	1496976170
4	132700_4	635S	1496976382
4	132700_4	640S	1496976676
4	132700_4	418S	1496976788
4	132700_4	419S	1496976861
4	132700_4	420S	1496976947
4	132700_4	423S	1496977194
4	132700_4	234S	1496977344
4	132700_4	235S	1496977489
4	132700_4	236S	1496977581
4	132700_4	237S	1496977683
4	132700_4	238S	1496977773
4	132700_4	239S	1496977881
4	132700_4	248S	1496978009
4	132700_4	249S	1496978095
4	132700_4	250S	1496978161
5	132450_5	420N	1496973870
5	132450_5	419N	1496973932
5	132450_5	418N	1496974004
5	132450_5	640N	1496974106
5	132450_5	635N	1496974372
5	132450_5	631N	1496974629
5	132450_5	629N	1496974800
5	132450_5	626N	1496976089
5	132450_5	621N	1496976436
5	132450_5	416N	1496976636
5	132450_5	222N	1496976839
5	132450_5	221N	1496976966
5	132450_5	220N	1496977119
5	132450_5	219N	1496977196
5	132450_5	218N	1496977281
5	132450_5	217N	1496977360
5	132450_5	216N	1496977470
5	132450_5	215N	1496977591
5	132450_5	214N	1496977719
5	132450_5	213N	1496977863
5	132450_5	505N	1496978145
5	132450_5	504N	1496978205
5	132450_5	503N	1496978385
5	132450_5	502N	1496978473
5	132450_5	501N	1496978659
6	132550_6	601S	1496973930
6	132550_6	602S	1496974175
6	132550_6	603S	1496974264
6	132550_6	604S	1496974367
6	132550_6	606S	1496974440
6	132550_6	607S	1496974508
6	132550_6	608S	1496974616
6	132550_6	609S	1496974701
6	132550_6	610S	1496974781
6	132550_6	611S	1496974847
6	132550_6	612S	1496974947
6	132550_6	613S	1496975062
6	132550_6	614S	1496975166
6	132550_6	615S	1496975268
6	132550_6	616S	1496975352
6	132550_6	617S	1496975449
6	132550_6	618S	1496975519
6	132550_6	619S	1496975607
6	132550_6	621S	1496975793
6	132550_6	622S	1496975913
6	132550_6	623S	1496975990
6	132550_6	624S	1496976073
6	132550_6	625S	1496976162
6	132550_6	626S	1496976262
6	132550_6	627S	1496976356
6	132550_6	628S	1496976455
6	132550_6	629S	1496976549
6	132550_6	630S	1496976640
6	132550_6	631S	1496976751
6	132550_6	632S	1496976888
6	132550_6	633S	1496976953
6	132550_6	634S	1496977025
6	132550_6	635S	1496977157
6	132550_6	636S	1496977294
6	132550_6	637S	1496977382
6	132550_6	638S	1496977495
6	132550_6	639S	1496977562
6	132550_6	640S	1496977651
5	133300_5	501S	1496974380
5	133300_5	502S	1496974524
5	133300_5	503S	1496974664
5	133300_5	504S	1496974846
5	133300_5	505S	1496974906
5	133300_5	213S	1496975114
6	133050_6	640N	1496974384
6	133050_6	639N	1496974505
6	133050_6	638N	1496974583
6	133050_6	637N	1496974651
6	133050_6	636N	1496974736
6	133050_6	635N	1496974818
6	133050_6	634N	1496974938
6	133050_6	633N	1496975008
6	133050_6	632N	1496975080
6	133050_6	631N	1496975221
6	133050_6	630N	1496975560
6	133050_6	629N	1496975658
6	133050_6	628N	1496975762
6	133050_6	627N	1496975853
6	133050_6	626N	1496975958
6	133050_6	625N	1496976070
6	133050_6	624N	1496976166
6	133050_6	623N	1496976245
6	133050_6	622N	1496976327
6	133050_6	621N	1496976562
6	133050_6	619N	1496976678
6	133050_6	618N	1496976781
6	133050_6	617N	1496976855
6	133050_6	616N	1496976971
6	133050_6	615N	1496977042
6	133050_6	614N	1496977142
6	133050_6	613N	1496977265
6	133050_6	612N	1496977380
6	133050_6	611N	1496977495
6	133050_6	610N	1496977569
6	133050_6	609N	1496977650
6	133050_6	608N	1496977734
6	133050_6	607N	1496977846
6	133050_6	606N	1496977916
6	133050_6	604N	1496977994
6	133050_6	603N	1496978091
6	133050_6	602N	1496978163
6	133050_6	601N	1496978417
6	133350_6	601S	1496974410
6	133350_6	602S	1496974560
6	133350_6	603S	1496974651
6	133350_6	604S	1496974769
6	133350_6	606S	1496974855
6	133350_6	607S	1496974934
6	133350_6	608S	1496975042
6	133350_6	609S	1496975134
6	133350_6	610S	1496975220
6	133350_6	611S	1496975293
6	133350_6	612S	1496975414
6	133350_6	613S	1496975539
6	133350_6	614S	1496975660
6	133350_6	615S	1496975762
6	133350_6	616S	1496975858
6	133350_6	617S	1496975958
6	133350_6	618S	1496976033
6	133350_6	619S	1496976131
6	133350_6	621S	1496976325
6	133350_6	622S	1496976474
6	133350_6	623S	1496976555
6	133350_6	624S	1496976638
6	133350_6	625S	1496976731
6	133350_6	626S	1496976844
6	133350_6	627S	1496976943
6	133350_6	628S	1496977047
6	133350_6	629S	1496977144
6	133350_6	630S	1496977244
6	133350_6	631S	1496977379
6	133350_6	632S	1496977200
6	133350_6	633S	1496977609
6	133350_6	634S	1496977688
6	133350_6	635S	1496977790
6	133350_6	636S	1496977840
6	133350_6	637S	1496978019
6	133350_6	638S	1496977960
6	133350_6	639S	1496978050
6	133350_6	640S	1496978221
4	133400_4	250N	1496974440
4	133400_4	239N	1496974619
4	133400_4	235N	1496974927
4	133400_4	234N	1496975026
4	133400_4	423N	1496975170
4	133400_4	420N	1496975438
4	133400_4	419N	1496975507
4	133400_4	418N	1496975594
4	133400_4	640N	1496975700
4	133400_4	635N	1496975950
4	133400_4	631N	1496976372
4	133400_4	629N	1496976536
4	133400_4	626N	1496976719
4	133400_4	621N	1496977067
4	133400_4	416N	1496977249
4	133400_4	415N	1496977353
4	133400_4	414N	1496977479
4	133400_4	413N	1496977593
4	133400_4	412N	1496977682
4	133400_4	411N	1496977764
4	133400_4	410N	1496977844
4	133400_4	409N	1496978031
4	133400_4	408N	1496978040
4	133400_4	407N	1496978123
4	133400_4	406N	1496978224
4	133400_4	405N	1496978337
4	133400_4	402N	1496978441
4	133400_4	401N	1496978780
4	133700_4	401S	1496974620
4	133700_4	402S	1496974637
4	133700_4	405S	1496974747
4	133700_4	406S	1496974868
4	133700_4	407S	1496974954
4	133700_4	408S	1496975030
4	133700_4	409S	1496975130
4	133700_4	410S	1496975220
4	133700_4	411S	1496975296
4	133700_4	412S	1496975377
4	133700_4	413S	1496975473
4	133700_4	414S	1496975589
4	133700_4	415S	1496975822
4	133700_4	416S	1496975951
4	133700_4	621S	1496976078
4	133700_4	626S	1496976383
4	133700_4	629S	1496976570
4	133700_4	631S	1496976736
4	133700_4	635S	1496976967
4	133700_4	640S	1496977277
4	133700_4	418S	1496977390
4	133700_4	419S	1496977498
4	133700_4	420S	1496977703
4	133700_4	423S	1496977948
4	133700_4	234S	1496978091
4	133700_4	235S	1496978233
4	133700_4	236S	1496978325
4	133700_4	237S	1496978442
4	133700_4	238S	1496978545
4	133700_4	239S	1496978674
4	133700_4	248S	1496978809
4	133700_4	249S	1496978907
4	133700_4	250S	1496979039
4	133700_4	251S	1496979196
4	133700_4	252S	1496979278
4	133700_4	253S	1496979366
4	133700_4	254S	1496979443
4	133700_4	255S	1496979514
4	133700_4	256S	1496979594
4	133700_4	257S	1496979649
5	133450_5	420N	1496974676
5	133450_5	419N	1496974748
5	133450_5	418N	1496974820
5	133450_5	640N	1496974917
5	133450_5	635N	1496975150
5	133450_5	631N	1496975512
5	133450_5	629N	1496976089
5	133450_5	626N	1496976281
5	133450_5	621N	1496976572
5	133450_5	416N	1496976756
5	133450_5	222N	1496976958
5	133450_5	221N	1496977095
5	133450_5	220N	1496977231
5	133450_5	219N	1496977304
5	133450_5	218N	1496977410
5	133450_5	217N	1496977496
5	133450_5	216N	1496977616
5	133450_5	215N	1496977731
5	133450_5	214N	1496977863
5	133450_5	213N	1496978010
5	133450_5	505N	1496978265
5	133450_5	504N	1496978325
5	133450_5	503N	1496978505
5	133450_5	502N	1496978669
5	133450_5	501N	1496978901
6	133750_6	640N	1496974720
6	133750_6	639N	1496974825
