route	trip	stop	time
5	110250_5	245N	1495232702
5	110250_5	244N	1495232786
5	110250_5	243N	1495232873
5	110250_5	242N	1495232956
5	110250_5	241N	1495233046
5	110250_5	239N	1495233200
5	110250_5	235N	1495233510
5	110250_5	234N	1495233870
5	110250_5	423N	1495233733
5	110250_5	420N	1495234033
5	110250_5	419N	1495234123
5	110250_5	418N	1495234183
5	110250_5	640N	1495234303
5	110250_5	635N	1495234603
5	110250_5	631N	1495234843
5	110250_5	629N	1495234993
5	110250_5	626N	1495235203
5	110250_5	621N	1495235503
5	110250_5	416N	1495235713
5	110250_5	222N	1495236300
5	110250_5	221N	1495237007
5	110250_5	213N	1495237585
5	110250_5	505N	1495237982
5	110250_5	504N	1495238072
5	110250_5	503N	1495238222
5	110250_5	502N	1495238310
5	110250_5	501N	1495238644
6	110000_6	601S	1495232400
6	110000_6	602S	1495232581
6	110000_6	603S	1495232669
6	110000_6	604S	1495232795
6	110000_6	606S	1495232879
6	110000_6	607S	1495232949
6	110000_6	608S	1495233054
6	110000_6	609S	1495233149
6	110000_6	610S	1495233231
6	110000_6	611S	1495233296
6	110000_6	612S	1495233414
6	110000_6	613S	1495233530
6	110000_6	614S	1495233654
6	110000_6	615S	1495233751
6	110000_6	616S	1495233845
6	110000_6	617S	1495233940
6	110000_6	618S	1495234015
6	110000_6	619S	1495234109
6	110000_6	621S	1495234298
6	110000_6	622S	1495234435
6	110000_6	623S	1495234522
6	110000_6	624S	1495234602
6	110000_6	625S	1495234694
6	110000_6	626S	1495234798
6	110000_6	627S	1495234895
6	110000_6	628S	1495234996
6	110000_6	629S	1495235087
6	110000_6	630S	1495235194
6	110000_6	631S	1495235328
6	110000_6	632S	1495235508
6	110000_6	633S	1495235581
6	110000_6	634S	1495235660
6	110000_6	635S	1495235782
6	110000_6	636S	1495235924
6	110000_6	637S	1495236006
6	110000_6	638S	1495236082
6	110000_6	639S	1495236152
6	110000_6	640S	1495236486
6	110050_6	640N	1495232430
6	110050_6	639N	1495232625
6	110050_6	638N	1495232715
6	110050_6	637N	1495232805
6	110050_6	636N	1495232895
6	110050_6	635N	1495232985
6	110050_6	634N	1495233290
6	110050_6	633N	1495233350
6	110050_6	632N	1495233440
6	110050_6	631N	1495233560
6	110050_6	630N	1495233708
6	110050_6	629N	1495233798
6	110050_6	628N	1495233792
6	110050_6	627N	1495233882
6	110050_6	626N	1495234002
6	110050_6	625N	1495233963
6	110050_6	624N	1495234053
6	110050_6	623N	1495234143
6	110050_6	622N	1495234203
6	110050_6	621N	1495234323
6	110050_6	619N	1495234602
6	110050_6	613N	1495235309
6	110050_6	608N	1495235880
6	110050_6	607N	1495235814
6	110050_6	606N	1495235881
6	110050_6	604N	1495235957
6	110050_6	603N	1495236051
6	110050_6	602N	1495236155
6	110050_6	601N	1495236384
4	108150_4	401S	1495231290
4	108150_4	402S	1495231407
4	108150_4	405S	1495231515
4	108150_4	406S	1495231623
4	108150_4	407S	1495231716
4	108150_4	408S	1495231801
4	108150_4	409S	1495231898
4	108150_4	410S	1495231991
4	108150_4	411S	1495232064
4	108150_4	412S	1495232145
4	108150_4	413S	1495232236
4	108150_4	414S	1495232354
4	108150_4	415S	1495232527
4	108150_4	416S	1495232651
4	108150_4	621S	1495232785
4	108150_4	626S	1495233097
4	108150_4	629S	1495233307
4	108150_4	631S	1495233509
4	108150_4	635S	1495233768
4	108150_4	640S	1495234076
4	108150_4	418S	1495234204
4	108150_4	419S	1495234289
4	108150_4	420S	1495235046
4	108150_4	423S	1495235304
4	108150_4	234S	1495235487
4	108150_4	235S	1495235595
4	108150_4	239S	1495235825
4	108150_4	250S	1495236267
5	108300_5	250N	1495231380
5	108300_5	239N	1495231506
5	108300_5	235N	1495231876
5	108300_5	234N	1495231950
5	108300_5	423N	1495232374
5	108300_5	420N	1495232704
5	108300_5	419N	1495232794
5	108300_5	418N	1495232854
5	108300_5	640N	1495232974
5	108300_5	635N	1495233304
5	108300_5	631N	1495233574
5	108300_5	629N	1495233724
5	108300_5	626N	1495233934
5	108300_5	621N	1495234234
5	108300_5	416N	1495234414
5	108300_5	222N	1495234500
5	108300_5	221N	1495235362
5	108300_5	213N	1495236035
5	108300_5	505N	1495236358
5	108300_5	504N	1495236448
5	108300_5	503N	1495236598
5	108300_5	502N	1495236743
5	108300_5	501N	1495237472
4	110700_4	250N	1495232820
4	110700_4	239N	1495232998
4	110700_4	235N	1495233364
4	110700_4	234N	1495233493
4	110700_4	423N	1495233875
4	110700_4	420N	1495234563
4	110700_4	419N	1495234677
4	110700_4	418N	1495235042
4	110700_4	640N	1495235325
4	110700_4	635N	1495235919
4	110700_4	631N	1495236413
4	110700_4	629N	1495236784
4	110700_4	626N	1495237176
4	110700_4	621N	1495237740
4	110700_4	416N	1495238060
4	110700_4	415N	1495238175
4	110700_4	414N	1495238344
4	110700_4	413N	1495238471
4	110700_4	412N	1495238555
4	110700_4	411N	1495238650
4	110700_4	410N	1495238726
4	110700_4	409N	1495238820
4	110700_4	408N	1495238916
4	110700_4	407N	1495238997
4	110700_4	406N	1495239088
4	110700_4	405N	1495239198
4	110700_4	402N	1495239298
4	110700_4	401N	1495239381
4	110750_4	401S	1495232850
4	110750_4	402S	1495232970
4	110750_4	405S	1495233090
4	110750_4	406S	1495233210
4	110750_4	407S	1495233300
4	110750_4	408S	1495233360
4	110750_4	409S	1495233450
4	110750_4	410S	1495233540
4	110750_4	411S	1495233630
4	110750_4	412S	1495233690
4	110750_4	413S	1495233780
4	110750_4	414S	1495233900
4	110750_4	415S	1495234080
4	110750_4	416S	1495234200
4	110750_4	621S	1495234350
4	110750_4	626S	1495234620
4	110750_4	629S	1495234860
4	110750_4	631S	1495235010
4	110750_4	635S	1495235250
4	110750_4	640S	1495235520
4	110750_4	418S	1495235640
4	110750_4	419S	1495235700
4	110750_4	420S	1495235790
4	110750_4	423S	1495236120
4	110750_4	234S	1495236240
4	110750_4	235S	1495236330
4	110750_4	239S	1495236570
4	110750_4	250S	1495236780
5	110400_5	501S	1495232640
5	110400_5	502S	1495232784
5	110400_5	503S	1495232916
5	110400_5	504S	1495233038
5	110400_5	505S	1495233147
5	110400_5	213S	1495233398
5	110400_5	214S	1495233549
5	110400_5	215S	1495233672
5	110400_5	216S	1495233776
5	110400_5	217S	1495233909
5	110400_5	218S	1495233989
5	110400_5	219S	1495234072
5	110400_5	220S	1495234171
5	110400_5	221S	1495234312
5	110400_5	222S	1495234442
5	110400_5	416S	1495234654
5	110400_5	621S	1495234790
5	110400_5	626S	1495235176
5	110400_5	629S	1495235371
5	110400_5	631S	1495235538
5	110400_5	635S	1495235792
5	110400_5	640S	1495236152
5	110400_5	418S	1495236287
5	110400_5	419S	1495236370
5	110400_5	420S	1495236469
5	110400_5	423S	1495236734
5	110400_5	234S	1495236919
5	110400_5	235S	1495237040
5	110400_5	239S	1495237277
5	110400_5	241S	1495237484
5	110400_5	242S	1495237592
5	110400_5	243S	1495237696
5	110400_5	244S	1495237808
5	110400_5	245S	1495237912
5	110400_5	246S	1495238015
5	110400_5	247S	1495238128
6	110400_6	640N	1495232640
6	110400_6	639N	1495232760
6	110400_6	638N	1495232850
6	110400_6	637N	1495232940
6	110400_6	636N	1495233030
6	110400_6	635N	1495233120
6	110400_6	634N	1495233240
6	110400_6	633N	1495233300
6	110400_6	632N	1495233390
6	110400_6	631N	1495233510
6	110400_6	630N	1495233630
6	110400_6	629N	1495233720
6	110400_6	628N	1495233840
6	110400_6	627N	1495233930
6	110400_6	626N	1495234050
6	110400_6	625N	1495234170
6	110400_6	624N	1495234260
6	110400_6	623N	1495234350
6	110400_6	622N	1495234410
6	110400_6	621N	1495234530
6	110400_6	619N	1495234740
6	110400_6	618N	1495234830
6	110400_6	617N	1495234890
6	110400_6	616N	1495235010
6	110400_6	615N	1495235070
6	110400_6	614N	1495235190
6	110400_6	613N	1495235280
6	110400_6	612N	1495235370
6	110400_6	611N	1495235460
6	110400_6	610N	1495235520
6	110400_6	609N	1495235610
6	110400_6	608N	1495235670
6	110550_6	608S	1495232730
6	110550_6	609S	1495232769
6	110550_6	610S	1495232851
6	110550_6	611S	1495232922
6	110550_6	612S	1495233036
6	110550_6	613S	1495233151
6	110550_6	614S	1495233265
6	110550_6	615S	1495233365
6	110550_6	616S	1495233452
6	110550_6	617S	1495233551
6	110550_6	618S	1495233626
6	110550_6	619S	1495233721
6	110550_6	621S	1495233917
6	110550_6	622S	1495234050
6	110550_6	623S	1495234138
6	110550_6	624S	1495234228
6	110550_6	625S	1495234321
6	110550_6	626S	1495234449
6	110550_6	627S	1495234568
6	110550_6	628S	1495234682
6	110550_6	629S	1495234795
6	110550_6	630S	1495234913
6	110550_6	631S	1495235067
6	110550_6	632S	1495235246
6	110550_6	633S	1495235351
6	110550_6	634S	1495235447
6	110550_6	635S	1495235586
6	110550_6	636S	1495235752
6	110550_6	637S	1495235845
6	110550_6	638S	1495235933
6	110550_6	639S	1495236008
6	110550_6	640S	1495236139
6	110750_6	640N	1495232850
6	110750_6	639N	1495232970
6	110750_6	638N	1495233060
6	110750_6	637N	1495233150
6	110750_6	636N	1495233240
6	110750_6	635N	1495233330
6	110750_6	634N	1495233450
6	110750_6	633N	1495233510
6	110750_6	632N	1495233600
6	110750_6	631N	1495233720
6	110750_6	630N	1495233840
6	110750_6	629N	1495233930
6	110750_6	628N	1495234050
6	110750_6	627N	1495234140
6	110750_6	626N	1495234260
6	110750_6	625N	1495234380
6	110750_6	624N	1495234470
6	110750_6	623N	1495234560
6	110750_6	622N	1495234620
6	110750_6	621N	1495234740
6	110750_6	619N	1495234920
6	110750_6	613N	1495235400
6	110750_6	608N	1495235910
6	110750_6	607N	1495236030
6	110750_6	606N	1495236090
6	110750_6	604N	1495236150
6	110750_6	603N	1495236240
6	110750_6	602N	1495236330
6	110750_6	601N	1495236480
6	110850_6	601S	1495232910
6	110850_6	602S	1495233060
6	110850_6	603S	1495233150
6	110850_6	604S	1495233240
6	110850_6	606S	1495233300
6	110850_6	607S	1495233360
6	110850_6	608S	1495233450
6	110850_6	609S	1495233540
6	110850_6	610S	1495233630
6	110850_6	611S	1495233690
6	110850_6	612S	1495233780
6	110850_6	613S	1495233900
6	110850_6	614S	1495233990
6	110850_6	615S	1495234110
6	110850_6	616S	1495234170
6	110850_6	617S	1495234290
6	110850_6	618S	1495234350
6	110850_6	619S	1495234440
6	110850_6	621S	1495234620
6	110850_6	622S	1495234710
6	110850_6	623S	1495234800
6	110850_6	624S	1495234860
6	110850_6	625S	1495234950
6	110850_6	626S	1495235070
6	110850_6	627S	1495235160
6	110850_6	628S	1495235280
6	110850_6	629S	1495235370
6	110850_6	630S	1495235460
6	110850_6	631S	1495235580
6	110850_6	632S	1495235700
6	110850_6	633S	1495235760
6	110850_6	634S	1495235820
6	110850_6	635S	1495235940
6	110850_6	636S	1495236030
6	110850_6	637S	1495236120
6	110850_6	638S	1495236180
6	110850_6	639S	1495236270
6	110850_6	640S	1495236390
4	111350_4	401S	1495233210
4	111350_4	402S	1495233330
4	111350_4	405S	1495233450
4	111350_4	406S	1495233570
4	111350_4	407S	1495233660
4	111350_4	408S	1495233720
4	111350_4	409S	1495233810
4	111350_4	410S	1495233900
4	111350_4	411S	1495233990
4	111350_4	412S	1495234050
4	111350_4	413S	1495234140
4	111350_4	414S	1495234260
4	111350_4	415S	1495234440
4	111350_4	416S	1495234560
4	111350_4	621S	1495234710
4	111350_4	626S	1495234980
4	111350_4	629S	1495235220
4	111350_4	631S	1495235370
4	111350_4	635S	1495235610
4	111350_4	640S	1495235880
4	111350_4	418S	1495236000
4	111350_4	419S	1495236060
4	111350_4	420S	1495236150
4	111350_4	423S	1495236480
4	111350_4	234S	1495236600
4	111350_4	235S	1495236690
4	111350_4	239S	1495236930
4	111350_4	250S	1495237140
5	111050_5	501S	1495233030
5	111050_5	502S	1495233150
5	111050_5	503S	1495233300
5	111050_5	504S	1495233450
5	111050_5	505S	1495233510
5	111050_5	213S	1495233720
5	111050_5	214S	1495233810
5	111050_5	215S	1495233930
5	111050_5	216S	1495234050
5	111050_5	217S	1495234170
5	111050_5	218S	1495234230
5	111050_5	219S	1495234290
5	111050_5	220S	1495234380
5	111050_5	221S	1495234530
5	111050_5	222S	1495234650
5	111050_5	416S	1495234830
5	111050_5	621S	1495234950
5	111050_5	626S	1495235220
5	111050_5	629S	1495235460
5	111050_5	631S	1495235610
5	111050_5	635S	1495235850
5	111050_5	640S	1495236120
5	111050_5	418S	1495236240
5	111050_5	419S	1495236300
5	111050_5	420S	1495236390
5	111050_5	423S	1495236720
5	111050_5	234S	1495236840
5	111050_5	235S	1495236930
5	111050_5	239S	1495237170
5	111050_5	241S	1495237320
5	111050_5	242S	1495237410
5	111050_5	243S	1495237500
5	111050_5	244S	1495237680
5	111050_5	245S	1495237770
5	111050_5	246S	1495237860
5	111050_5	247S	1495238010
5	111100_5	247N	1495233060
5	111100_5	246N	1495233267
5	111100_5	245N	1495233348
5	111100_5	244N	1495233431
5	111100_5	243N	1495233518
5	111100_5	242N	1495233600
5	111100_5	241N	1495233630
5	111100_5	239N	1495233989
5	111100_5	235N	1495234849
5	111100_5	234N	1495234951
5	111100_5	423N	1495234280
5	111100_5	420N	1495234580
5	111100_5	419N	1495234670
5	111100_5	418N	1495234730
5	111100_5	640N	1495234850
5	111100_5	635N	1495235150
5	111100_5	631N	1495235390
5	111100_5	629N	1495235540
5	111100_5	626N	1495235750
5	111100_5	621N	1495236050
5	111100_5	416N	1495236200
5	111100_5	222N	1495236940
5	111100_5	221N	1495238041
5	111100_5	213N	1495238575
5	111100_5	505N	1495238921
5	111100_5	504N	1495239011
5	111100_5	503N	1495239161
5	111100_5	502N	1495239221
5	111100_5	501N	1495239495
6	111150_6	640N	1495233682
6	111150_6	639N	1495233802
6	111150_6	638N	1495233892
6	111150_6	637N	1495233982
6	111150_6	636N	1495234072
6	111150_6	635N	1495234162
6	111150_6	634N	1495234282
6	111150_6	633N	1495234342
6	111150_6	632N	1495234432
6	111150_6	631N	1495234552
6	111150_6	630N	1495234672
6	111150_6	629N	1495234762
6	111150_6	628N	1495234882
6	111150_6	627N	1495234972
6	111150_6	626N	1495235092
6	111150_6	625N	1495235212
6	111150_6	624N	1495235302
6	111150_6	623N	1495235392
6	111150_6	622N	1495235452
6	111150_6	621N	1495235572
6	111150_6	619N	1495235752
6	111150_6	618N	1495235842
6	111150_6	617N	1495235902
6	111150_6	616N	1495236022
6	111150_6	615N	1495236082
6	111150_6	614N	1495236202
6	111150_6	613N	1495236292
6	111150_6	612N	1495236382
6	111150_6	611N	1495236472
6	111150_6	610N	1495236532
6	111150_6	609N	1495236622
6	111150_6	608N	1495236682
6	111250_6	601S	1495233150
6	111250_6	602S	1495233328
6	111250_6	603S	1495233414
6	111250_6	604S	1495233527
6	111250_6	606S	1495233602
6	111250_6	607S	1495233678
6	111250_6	608S	1495233782
6	111250_6	609S	1495233869
6	111250_6	610S	1495233952
6	111250_6	611S	1495234020
6	111250_6	612S	1495234304
6	111250_6	613S	1495234419
6	111250_6	614S	1495234534
6	111250_6	615S	1495234635
6	111250_6	616S	1495234730
6	111250_6	617S	1495234829
6	111250_6	618S	1495234907
6	111250_6	619S	1495235005
6	111250_6	621S	1495235292
6	111250_6	622S	1495235424
6	111250_6	623S	1495235515
6	111250_6	624S	1495235606
6	111250_6	625S	1495235704
6	111250_6	626S	1495235836
6	111250_6	627S	1495235953
6	111250_6	628S	1495236080
6	111250_6	629S	1495236205
6	111250_6	630S	1495236339
6	111250_6	631S	1495236498
6	111250_6	632S	1495236715
6	111250_6	633S	1495236829
6	111250_6	634S	1495236940
6	111250_6	635S	1495237084
6	111250_6	636S	1495237251
6	111250_6	637S	1495237355
6	111250_6	638S	1495237452
6	111250_6	639S	1495237531
6	111250_6	640S	1495237620
6	111350_6	608S	1495233246
6	111350_6	609S	1495233384
6	111350_6	610S	1495233471
6	111350_6	611S	1495233536
6	111350_6	612S	1495233643
6	111350_6	613S	1495233752
6	111350_6	614S	1495233860
6	111350_6	615S	1495233964
6	111350_6	616S	1495234037
6	111350_6	617S	1495234137
6	111350_6	618S	1495234209
6	111350_6	619S	1495234306
6	111350_6	621S	1495234489
6	111350_6	622S	1495234607
6	111350_6	623S	1495234690
6	111350_6	624S	1495234768
6	111350_6	625S	1495234858
6	111350_6	626S	1495234967
6	111350_6	627S	1495235056
6	111350_6	628S	1495235149
6	111350_6	629S	1495235250
6	111350_6	630S	1495235359
6	111350_6	631S	1495235479
6	111350_6	632S	1495235622
6	111350_6	633S	1495235695
6	111350_6	634S	1495235781
6	111350_6	635S	1495235925
6	111350_6	636S	1495236051
6	111350_6	637S	1495236130
6	111350_6	638S	1495236208
6	111350_6	639S	1495236285
6	111350_6	640S	1495236836
4	111500_4	250N	1495233452
4	111500_4	239N	1495233662
4	111500_4	235N	1495233902
4	111500_4	234N	1495233992
4	111500_4	423N	1495234112
4	111500_4	420N	1495234412
4	111500_4	419N	1495234502
4	111500_4	418N	1495234562
4	111500_4	640N	1495234682
4	111500_4	635N	1495234982
4	111500_4	631N	1495235222
4	111500_4	629N	1495235372
4	111500_4	626N	1495235582
4	111500_4	621N	1495235882
4	111500_4	416N	1495236032
4	111500_4	415N	1495236152
4	111500_4	414N	1495236302
4	111500_4	413N	1495236392
4	111500_4	412N	1495236482
4	111500_4	411N	1495236542
4	111500_4	410N	1495236602
4	111500_4	409N	1495236692
4	111500_4	408N	1495236782
4	111500_4	407N	1495236842
4	111500_4	406N	1495236932
4	111500_4	405N	1495237052
4	111500_4	402N	1495237172
4	111500_4	401N	1495237292
5	111700_5	501S	1495233420
5	111700_5	502S	1495233839
5	111700_5	503S	1495233972
5	111700_5	504S	1495234109
5	111700_5	505S	1495234213
5	111700_5	213S	1495234426
5	111700_5	214S	1495234556
5	111700_5	215S	1495234668
5	111700_5	216S	1495234773
5	111700_5	217S	1495234909
5	111700_5	218S	1495234985
5	111700_5	219S	1495235068
5	111700_5	220S	1495235167
5	111700_5	221S	1495235298
5	111700_5	222S	1495235421
5	111700_5	416S	1495235730
5	111700_5	621S	1495235900
5	111700_5	626S	1495236430
5	111700_5	629S	1495236770
5	111700_5	631S	1495237021
5	111700_5	635S	1495237500
5	111700_5	640S	1495238067
5	111700_5	418S	1495238157
5	111700_5	419S	1495238239
5	111700_5	420S	1495238334
5	111700_5	423S	1495238606
5	111700_5	234S	1495238760
5	111700_5	235S	1495238864
5	111700_5	239S	1495239092
5	111700_5	241S	1495239313
5	111700_5	242S	1495239427
5	111700_5	243S	1495239523
5	111700_5	244S	1495239784
5	111700_5	245S	1495239736
5	111700_5	246S	1495239825
5	111700_5	247S	1495240052
6	111550_6	640N	1495233330
6	111550_6	639N	1495233701
6	111550_6	638N	1495233791
6	111550_6	637N	1495233881
6	111550_6	636N	1495233971
6	111550_6	635N	1495234061
6	111550_6	634N	1495234313
6	111550_6	633N	1495234373
6	111550_6	632N	1495234463
6	111550_6	631N	1495234583
6	111550_6	630N	1495234788
6	111550_6	629N	1495234891
6	111550_6	628N	1495235065
6	111550_6	627N	1495235237
6	111550_6	626N	1495235447
6	111550_6	625N	1495235569
6	111550_6	624N	1495235678
6	111550_6	623N	1495235781
6	111550_6	622N	1495235894
6	111550_6	621N	1495236041
6	111550_6	619N	1495236273
6	111550_6	613N	1495236947
6	111550_6	608N	1495237305
6	111550_6	607N	1495237457
6	111550_6	606N	1495237533
6	111550_6	604N	1495237622
6	111550_6	603N	1495237717
6	111550_6	602N	1495237801
6	111550_6	601N	1495238055
4	112000_4	401S	1495233600
4	112000_4	402S	1495233720
4	112000_4	405S	1495233840
4	112000_4	406S	1495233960
4	112000_4	407S	1495234050
4	112000_4	408S	1495234110
4	112000_4	409S	1495234200
4	112000_4	410S	1495234290
4	112000_4	411S	1495234380
4	112000_4	412S	1495234440
4	112000_4	413S	1495234530
4	112000_4	414S	1495234650
4	112000_4	415S	1495234830
4	112000_4	416S	1495234950
4	112000_4	621S	1495235070
4	112000_4	626S	1495235340
4	112000_4	629S	1495235580
4	112000_4	631S	1495235730
4	112000_4	635S	1495235970
4	112000_4	640S	1495236240
4	112000_4	418S	1495236360
4	112000_4	419S	1495236420
4	112000_4	420S	1495236510
4	112000_4	423S	1495236840
4	112000_4	234S	1495236960
4	112000_4	235S	1495237050
4	112000_4	239S	1495237290
4	112000_4	250S	1495237500
4	112100_4	250N	1495233660
4	112100_4	239N	1495233724
4	112100_4	235N	1495233998
4	112100_4	234N	1495234085
4	112100_4	423N	1495234436
4	112100_4	420N	1495234907
4	112100_4	419N	1495235074
4	112100_4	418N	1495235326
4	112100_4	640N	1495235607
4	112100_4	635N	1495236278
4	112100_4	631N	1495236910
4	112100_4	629N	1495237580
4	112100_4	626N	1495237801
4	112100_4	621N	1495238089
4	112100_4	416N	1495238292
4	112100_4	415N	1495238406
4	112100_4	414N	1495238573
4	112100_4	413N	1495238689
4	112100_4	412N	1495238778
4	112100_4	411N	1495238858
4	112100_4	410N	1495238936
4	112100_4	409N	1495239035
4	112100_4	408N	1495239132
4	112100_4	407N	1495239216
4	112100_4	406N	1495239311
4	112100_4	405N	1495239424
4	112100_4	402N	1495239529
4	112100_4	401N	1495239834
5	111950_5	247N	1495233570
5	111950_5	246N	1495233690
5	111950_5	245N	1495233750
5	111950_5	244N	1495233840
5	111950_5	243N	1495233930
5	111950_5	242N	1495234050
5	111950_5	241N	1495234140
5	111950_5	239N	1495234350
5	111950_5	235N	1495234590
5	111950_5	234N	1495234680
5	111950_5	423N	1495234800
5	111950_5	420N	1495235100
5	111950_5	419N	1495235190
5	111950_5	418N	1495235250
5	111950_5	640N	1495235370
5	111950_5	635N	1495235670
5	111950_5	631N	1495235910
5	111950_5	629N	1495236060
5	111950_5	626N	1495236270
5	111950_5	621N	1495236570
5	111950_5	416N	1495236720
5	111950_5	222N	1495236870
5	111950_5	221N	1495236960
5	111950_5	213N	1495237590
5	111950_5	505N	1495237800
5	111950_5	504N	1495237890
5	111950_5	503N	1495238040
5	111950_5	502N	1495238190
5	111950_5	501N	1495238340
6	111950_6	640N	1495233570
6	111950_6	639N	1495233690
6	111950_6	638N	1495233780
6	111950_6	637N	1495233870
6	111950_6	636N	1495233960
6	111950_6	635N	1495234050
6	111950_6	634N	1495234170
6	111950_6	633N	1495234230
6	111950_6	632N	1495234320
6	111950_6	631N	1495234440
6	111950_6	630N	1495234560
6	111950_6	629N	1495234650
6	111950_6	628N	1495234770
6	111950_6	627N	1495234860
6	111950_6	626N	1495234980
6	111950_6	625N	1495235100
6	111950_6	624N	1495235190
6	111950_6	623N	1495235280
6	111950_6	622N	1495235340
6	111950_6	621N	1495235460
6	111950_6	619N	1495235640
6	111950_6	618N	1495235730
6	111950_6	617N	1495235790
6	111950_6	616N	1495235910
6	111950_6	615N	1495235970
6	111950_6	614N	1495236090
6	111950_6	613N	1495236180
6	111950_6	612N	1495236270
6	111950_6	611N	1495236360
6	111950_6	610N	1495236420
6	111950_6	609N	1495236510
6	111950_6	608N	1495236570
6	111950_6	607N	1495236690
6	111950_6	606N	1495236750
6	111950_6	604N	1495236810
6	111950_6	603N	1495236900
6	111950_6	602N	1495236990
6	111950_6	601N	1495237140
6	112100_6	601S	1495233660
6	112100_6	602S	1495233810
6	112100_6	603S	1495233900
6	112100_6	604S	1495233990
6	112100_6	606S	1495234050
6	112100_6	607S	1495234110
6	112100_6	608S	1495234200
6	112100_6	609S	1495234290
6	112100_6	610S	1495234380
6	112100_6	611S	1495234440
6	112100_6	612S	1495234530
6	112100_6	613S	1495234650
6	112100_6	614S	1495234740
6	112100_6	615S	1495234860
6	112100_6	616S	1495234920
6	112100_6	617S	1495235040
6	112100_6	618S	1495235100
6	112100_6	619S	1495235190
6	112100_6	621S	1495235370
6	112100_6	622S	1495235460
6	112100_6	623S	1495235550
6	112100_6	624S	1495235610
6	112100_6	625S	1495235700
6	112100_6	626S	1495235820
6	112100_6	627S	1495235910
6	112100_6	628S	1495236030
6	112100_6	629S	1495236120
6	112100_6	630S	1495236210
6	112100_6	631S	1495236330
6	112100_6	632S	1495236450
6	112100_6	633S	1495236510
6	112100_6	634S	1495236570
6	112100_6	635S	1495236690
6	112100_6	636S	1495236750
6	112100_6	637S	1495236840
6	112100_6	638S	1495236900
6	112100_6	639S	1495236990
6	112100_6	640S	1495237110
6	112350_6	640N	1495233810
6	112350_6	639N	1495233930
6	112350_6	638N	1495234020
6	112350_6	637N	1495234110
6	112350_6	636N	1495234200
6	112350_6	635N	1495234290
6	112350_6	634N	1495234410
6	112350_6	633N	1495234470
6	112350_6	632N	1495234560
6	112350_6	631N	1495234680
6	112350_6	630N	1495234800
6	112350_6	629N	1495234890
6	112350_6	628N	1495235010
6	112350_6	627N	1495235100
6	112350_6	626N	1495235220
6	112350_6	625N	1495235340
6	112350_6	624N	1495235430
6	112350_6	623N	1495235520
6	112350_6	622N	1495235580
6	112350_6	621N	1495235700
6	112350_6	619N	1495235880
6	112350_6	613N	1495236300
6	112350_6	608N	1495236780
6	112350_6	607N	1495236900
6	112350_6	606N	1495236960
6	112350_6	604N	1495237020
6	112350_6	603N	1495237110
6	112350_6	602N	1495237200
6	112350_6	601N	1495237350
5	107050_5	233N	1495232017
5	107050_5	232N	1495232127
5	107050_5	231N	1495232279
5	107050_5	230N	1495232586
5	107050_5	229N	1495232701
5	107050_5	228N	1495232879
5	107050_5	137N	1495233014
5	107050_5	132N	1495233268
5	107050_5	128N	1495233421
5	107050_5	127N	1495233547
5	107050_5	123N	1495233816
5	107050_5	120N	1495234030
5	107050_5	227N	1495234325
5	107050_5	226N	1495234410
5	107050_5	225N	1495234512
4	112500_4	250N	1495233900
4	112500_4	239N	1495234082
4	112500_4	235N	1495234381
4	112500_4	234N	1495234480
4	112500_4	423N	1495234778
4	112500_4	420N	1495235337
4	112500_4	419N	1495235430
4	112500_4	418N	1495235563
4	112500_4	640N	1495236122
4	112500_4	635N	1495236642
4	112500_4	631N	1495237533
4	112500_4	629N	1495237767
4	112500_4	626N	1495238027
4	112500_4	621N	1495238353
4	112500_4	416N	1495238606
4	112500_4	415N	1495238759
4	112500_4	414N	1495238924
4	112500_4	413N	1495239042
4	112500_4	412N	1495239135
4	112500_4	411N	1495239219
4	112500_4	410N	1495239298
4	112500_4	409N	1495239399
4	112500_4	408N	1495239500
4	112500_4	407N	1495239586
4	112500_4	406N	1495239692
4	112500_4	405N	1495239816
4	112500_4	402N	1495239921
4	112500_4	401N	1495240115
4	112650_4	401S	1495233990
4	112650_4	402S	1495234110
4	112650_4	405S	1495234230
4	112650_4	406S	1495234350
4	112650_4	407S	1495234440
4	112650_4	408S	1495234500
4	112650_4	409S	1495234590
4	112650_4	410S	1495234680
4	112650_4	411S	1495234770
4	112650_4	412S	1495234830
4	112650_4	413S	1495234920
4	112650_4	414S	1495235040
4	112650_4	415S	1495235220
4	112650_4	416S	1495235340
4	112650_4	621S	1495235460
4	112650_4	626S	1495235730
4	112650_4	629S	1495235940
4	112650_4	631S	1495236090
4	112650_4	635S	1495236330
4	112650_4	640S	1495236600
4	112650_4	418S	1495236720
4	112650_4	419S	1495236780
4	112650_4	420S	1495236870
4	112650_4	423S	1495237200
4	112650_4	234S	1495237320
4	112650_4	235S	1495237410
4	112650_4	239S	1495237650
4	112650_4	250S	1495237860
5	112700_5	247N	1495234020
5	112700_5	246N	1495234119
5	112700_5	245N	1495234200
5	112700_5	244N	1495234286
5	112700_5	243N	1495234375
5	112700_5	242N	1495234458
5	112700_5	241N	1495234560
5	112700_5	239N	1495234728
5	112700_5	235N	1495235228
5	112700_5	234N	1495235326
5	112700_5	423N	1495235311
5	112700_5	420N	1495235611
5	112700_5	419N	1495235701
5	112700_5	418N	1495235761
5	112700_5	640N	1495235881
