route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X003	234S	1462512081	1462512094	true
4	000550_4..S01X003	235S	1462512281	1462512250	false
4	000550_4..S01X003	236S	1462512281	1462512310	false
4	000550_4..S01X003	237S	1462512506	1462512493	true
4	000550_4..S01X003	238S	1462512688	1462512695	true
4	000550_4..S01X003	239S	1462512803	1462512815	true
4	000550_4..S01X003	248S	1462512993	1462512969	true
4	000550_4..S01X003	249S	1462513068	1462513067	true
4	000550_4..S01X003	250S	1462513182	1462513163	true
4	000550_4..S01X003	251S	1462513408	1462513372	true
4	000550_4..S01X003	252S	1462513484	1462513498	true
4	000550_4..S01X003	253S	1462513522	1462513548	true
4	000550_4..S01X003	254S	1462513672	1462513640	true
4	000550_4..S01X003	255S	1462513709	1462513768	true
4	000550_4..S01X003	256S	1462513823	1462513798	true
4	000550_4..S01X003	257S	1462513937	1462513871	true
4	001500_4..S13R	401S	1462508077	1462508100	true
4	001500_4..S13R	402S	1462508191	1462508192	true
4	001500_4..S13R	405S	1462508304	1462508304	true
4	001500_4..S13R	406S	1462508416	1462508409	true
4	001500_4..S13R	407S	1462508490	1462508498	true
4	001500_4..S13R	408S	1462508604	1462508574	true
4	001500_4..S13R	409S	1462508679	1462508677	true
4	001500_4..S13R	410S	1462508793	1462508761	false
4	001500_4..S13R	411S	1462508793	1462508851	false
4	001500_4..S13R	412S	1462508906	1462508917	true
4	001500_4..S13R	413S	1462509019	1462509006	true
4	001500_4..S13R	414S	1462509095	1462509106	true
4	001500_4..S13R	415S	1462509247	1462509267	true
4	001500_4..S13R	416S	1462509434	1462509416	true
4	001500_4..S13R	621S	1462509623	1462509590	true
4	001500_4..S13R	622S	1462509808	1462509803	true
4	001500_4..S13R	623S	1462509887	1462509885	true
4	001500_4..S13R	624S	1462509925	1462509961	true
4	001500_4..S13R	625S	1462510076	1462510054	true
4	001500_4..S13R	626S	1462510229	1462510193	false
4	001500_4..S13R	627S	1462510229	1462510283	false
4	001500_4..S13R	628S	1462510496	1462510488	true
4	001500_4..S13R	629S	1462510720	1462510639	true
4	001500_4..S13R	630S	1462510833	1462510851	true
4	001500_4..S13R	631S	1462511059	1462511016	true
4	001500_4..S13R	632S	1462511175	1462511157	true
4	001500_4..S13R	633S	1462511250	1462511230	true
4	001500_4..S13R	634S	1462511324	1462511301	true
4	001500_4..S13R	635S	1462511437	1462511397	true
4	001500_4..S13R	636S	1462511475	1462511504	true
4	001500_4..S13R	637S	1462511594	1462511604	true
4	001500_4..S13R	638S	1462511669	1462511679	true
4	001500_4..S13R	639S	1462511744	1462511751	true
4	001500_4..S13R	640S	1462511859	1462511881	true
4	001500_4..S13R	418S	1462512044	1462512007	true
4	001500_4..S13R	419S	1462512081	1462512111	true
4	001500_4..S13R	420S	1462512158	1462512185	true
4	001500_4..S13R	423S	1462512457	1462512446	true
4	001500_4..S13R	234S	1462512613	1462512583	true
4	001500_4..S13R	235S	1462512688	1462512707	true
4	001500_4..S13R	236S	1462512803	1462512806	true
4	001500_4..S13R	237S	1462512918	1462512907	true
4	001500_4..S13R	238S	1462513068	1462513041	true
4	001500_4..S13R	239S	1462513182	1462513148	true
4	001500_4..S13R	248S	1462513295	1462513280	true
4	001500_4..S13R	249S	1462513370	1462513374	true
4	001500_4..S13R	250S	1462513484	1462513438	true
4	001500_4..S13R	251S	1462513598	1462513616	true
4	001500_4..S13R	252S	1462513709	1462513721	true
4	001500_4..S13R	253S	1462513784	1462513784	true
4	001500_4..S13R	254S	1462513899	1462513876	true
4	001500_4..S13R	255S	1462513937	1462513987	true
4	001500_4..S13R	256S	1462514013	1462514015	true
4	001500_4..S13R	257S	1462514126	1462514064	true
4	146100_4..N01X016	257N	1462508604	1462508460	true
4	146100_4..N01X016	256N	1462508717	1462508725	true
4	146100_4..N01X016	255N	1462508793	1462508805	true
4	146100_4..N01X016	254N	1462508906	1462508875	true
4	146100_4..N01X016	253N	1462508981	1462508959	true
4	146100_4..N01X016	252N	1462509019	1462509045	true
4	146100_4..N01X016	251N	1462509095	1462509134	true
4	146100_4..N01X016	250N	1462509247	1462509305	true
4	146100_4..N01X016	249N	1462509434	1462509410	true
4	146100_4..N01X016	248N	1462509511	1462509510	true
4	146100_4..N01X016	239N	1462509697	1462509649	true
4	146100_4..N01X016	238N	1462509808	1462509799	true
4	146100_4..N01X016	237N	1462510000	1462510013	true
4	146100_4..N01X016	236N	1462510192	1462510160	true
4	146100_4..N01X016	235N	1462510229	1462510245	true
4	146100_4..N01X016	234N	1462510344	1462510373	true
4	146100_4..N01X016	423N	1462510533	1462510552	true
4	146100_4..N01X016	420N	1462510833	1462510894	true
4	146100_4..N01X016	419N	1462510947	1462510947	true
4	146100_4..N01X016	418N	1462511059	1462511026	true
4	146100_4..N01X016	640N	1462511250	1462511149	true
4	146100_4..N01X016	635N	1462511594	1462511600	true
4	146100_4..N01X016	631N	1462512281	1462511937	true
4	146100_4..N01X016	630N	1462512457	1462512446	true
4	146100_4..N01X016	629N	1462512613	1462512596	true
4	146100_4..N01X016	628N	1462512803	1462512769	true
4	146100_4..N01X016	627N	1462512918	1462512943	true
4	146100_4..N01X016	626N	1462513106	1462513111	true
4	146100_4..N01X016	625N	1462513295	1462513307	true
4	146100_4..N01X016	624N	1462513408	1462513426	true
4	146100_4..N01X016	623N	1462513484	1462513471	true
4	146100_4..N01X016	622N	1462513598	1462513564	true
4	146100_4..N01X016	621N	1462513784	1462513736	true
4	146100_4..N01X016	416N	1462514126	1462514117	true
4	146100_4..N01X016	415N	1462514354	1462514320	true
4	146100_4..N01X016	414N	1462514503	1462514487	true
4	146100_4..N01X016	413N	1462514616	1462514614	true
4	146100_4..N01X016	412N	1462514726	1462514714	true
4	146100_4..N01X016	411N	1462514840	1462514807	true
4	146100_4..N01X016	410N	1462514916	1462514889	true
4	146100_4..N01X016	409N	1462514968	1462514967	true
4	146100_4..N01X016	408N	1462515106	1462515092	true
4	146100_4..N01X016	407N	1462515219	1462515183	true
4	146100_4..N01X016	406N	1462515293	1462515296	true
4	146100_4..N01X016	405N	1462515444	1462515422	true
4	146100_4..N01X016	402N	1462515520	1462515546	true
4	146100_4..N01X016	401N	1462515747	1462515681	true
4	134300_4..N01X016	401N	1462507250	1462507205	true
4	134750_4..S01X003	254S	1462507098	1462507096	true
4	134750_4..S01X003	255S	1462507175	1462507210	true
4	134750_4..S01X003	256S	1462507288	1462507256	true
4	134750_4..S01X003	257S	1462507400	1462507333	true
4	135800_4..N01X016	415N	1462507060	1462507002	true
4	135800_4..N01X016	414N	1462507175	1462507176	true
4	135800_4..N01X016	413N	1462507288	1462507307	true
4	135800_4..N01X016	412N	1462507400	1462507412	true
4	135800_4..N01X016	411N	1462507511	1462507502	true
4	135800_4..N01X016	410N	1462507586	1462507583	true
4	135800_4..N01X016	409N	1462507698	1462507661	true
4	135800_4..N01X016	408N	1462507775	1462507796	true
4	135800_4..N01X016	407N	1462507889	1462507882	true
4	135800_4..N01X016	406N	1462508001	1462507988	true
4	135800_4..N01X016	405N	1462508077	1462508130	true
4	135800_4..N01X016	402N	1462508266	1462508250	true
4	135800_4..N01X016	401N	1462508416	1462508382	true
4	135950_4..S01X003	248S	1462507060	1462507029	true
4	135950_4..S01X003	249S	1462507098	1462507145	true
4	135950_4..S01X003	250S	1462507362	1462507297	true
4	135950_4..S01X003	251S	1462507511	1462507513	true
4	135950_4..S01X003	252S	1462507586	1462507628	true
4	135950_4..S01X003	253S	1462507698	1462507692	true
4	135950_4..S01X003	254S	1462507775	1462507785	true
4	135950_4..S01X003	255S	1462507889	1462507890	true
4	135950_4..S01X003	256S	1462508416	1462507940	true
4	135950_4..S01X003	257S	1462508490	1462508478	true
4	137200_4..S01X003	423S	1462507098	1462507113	true
4	137200_4..S01X003	234S	1462507288	1462507241	true
4	137200_4..S01X003	235S	1462507400	1462507391	true
4	137200_4..S01X003	236S	1462507511	1462507487	true
4	137200_4..S01X003	237S	1462507586	1462507583	true
4	137200_4..S01X003	238S	1462507698	1462507694	true
4	137200_4..S01X003	239S	1462507851	1462507810	true
4	137200_4..S01X003	248S	1462507964	1462507960	true
4	137200_4..S01X003	249S	1462508077	1462508057	true
4	137200_4..S01X003	250S	1462508191	1462508133	true
4	137200_4..S01X003	251S	1462508304	1462508313	true
4	137200_4..S01X003	252S	1462508416	1462508434	true
4	137200_4..S01X003	253S	1462508490	1462508485	true
4	137200_4..S01X003	254S	1462508604	1462508578	true
4	137200_4..S01X003	255S	1462508679	1462508690	true
4	137200_4..S01X003	256S	1462508793	1462508736	true
4	137200_4..S01X003	257S	1462508868	1462508811	true
4	137300_4..N01X016	625N	1462507060	1462507045	true
4	137300_4..N01X016	624N	1462507098	1462507175	true
4	137300_4..N01X016	623N	1462507175	1462507214	true
4	137300_4..N01X016	622N	1462507288	1462507294	true
4	137300_4..N01X016	621N	1462507511	1462507452	true
4	137300_4..N01X016	416N	1462507775	1462507790	true
4	137300_4..N01X016	415N	1462507964	1462507941	true
4	137300_4..N01X016	414N	1462508077	1462508099	true
4	137300_4..N01X016	413N	1462508191	1462508219	true
4	137300_4..N01X016	412N	1462508304	1462508312	true
4	137300_4..N01X016	411N	1462508416	1462508394	true
4	137300_4..N01X016	410N	1462508490	1462508469	true
4	137300_4..N01X016	409N	1462508566	1462508531	true
4	137300_4..N01X016	408N	1462508679	1462508655	true
4	137300_4..N01X016	407N	1462508717	1462508739	true
4	137300_4..N01X016	406N	1462508793	1462508845	true
4	137300_4..N01X016	405N	1462508906	1462508968	true
4	137300_4..N01X016	402N	1462509019	1462509044	true
4	137300_4..N01X016	401N	1462509172	1462509131	true
4	138300_4..N01X016	628N	1462507060	1462507056	true
4	138300_4..N01X016	627N	1462507175	1462507138	true
4	138300_4..N01X016	626N	1462507250	1462507244	true
4	138300_4..N01X016	625N	1462507362	1462507336	true
4	138300_4..N01X016	624N	1462507400	1462507463	true
4	138300_4..N01X016	623N	1462507511	1462507505	true
4	138300_4..N01X016	622N	1462507586	1462507585	true
4	138300_4..N01X016	621N	1462507775	1462507731	true
4	138300_4..N01X016	416N	1462508077	1462508044	true
4	138300_4..N01X016	415N	1462508266	1462508239	true
4	138300_4..N01X016	414N	1462508416	1462508383	true
4	138300_4..N01X016	413N	1462508490	1462508497	true
4	138300_4..N01X016	412N	1462508604	1462508587	true
4	138300_4..N01X016	411N	1462508679	1462508666	true
4	138300_4..N01X016	410N	1462508793	1462508742	true
4	138300_4..N01X016	409N	1462508868	1462508806	true
4	138300_4..N01X016	408N	1462508981	1462508947	true
4	138300_4..N01X016	407N	1462509019	1462509035	true
4	138300_4..N01X016	406N	1462509095	1462509145	true
4	138300_4..N01X016	405N	1462509247	1462509246	false
4	138300_4..N01X016	402N	1462509247	1462509366	false
4	138300_4..N01X016	401N	1462509511	1462509451	true
4	138400_4..S01X003	635S	1462507175	1462507172	true
4	138400_4..S01X003	640S	1462507586	1462507541	true
4	138400_4..S01X003	418S	1462507698	1462507675	true
4	138400_4..S01X003	419S	1462507775	1462507758	true
4	138400_4..S01X003	420S	1462507889	1462507866	true
4	138400_4..S01X003	423S	1462508191	1462508175	true
4	138400_4..S01X003	234S	1462508378	1462508346	true
4	138400_4..S01X003	235S	1462508566	1462508519	true
4	138400_4..S01X003	236S	1462508679	1462508633	true
4	138400_4..S01X003	237S	1462508793	1462508769	true
4	138400_4..S01X003	238S	1462508906	1462508915	true
4	138400_4..S01X003	239S	1462509095	1462509073	true
4	138400_4..S01X003	248S	1462509247	1462509248	false
4	138400_4..S01X003	249S	1462509247	1462509338	false
4	138400_4..S01X003	250S	1462509511	1462509449	true
4	138400_4..S01X003	251S	1462509697	1462509672	true
4	138400_4..S01X003	252S	1462509734	1462509795	true
4	138400_4..S01X003	253S	1462509887	1462509864	true
4	138400_4..S01X003	254S	1462510000	1462509972	true
4	138400_4..S01X003	255S	1462510076	1462510089	true
4	138400_4..S01X003	256S	1462510114	1462510140	true
4	138400_4..S01X003	257S	1462510229	1462510264	true
4	139600_4..N01X016	640N	1462507060	1462507002	true
4	139600_4..N01X016	635N	1462507362	1462507314	true
4	139600_4..N01X016	631N	1462507698	1462507606	true
4	139600_4..N01X016	630N	1462507851	1462507823	true
4	139600_4..N01X016	629N	1462508001	1462507974	true
4	139600_4..N01X016	628N	1462508077	1462508082	true
4	139600_4..N01X016	627N	1462508191	1462508177	true
4	139600_4..N01X016	626N	1462508304	1462508308	true
4	139600_4..N01X016	625N	1462508416	1462508424	true
4	139600_4..N01X016	624N	1462508490	1462508548	true
4	139600_4..N01X016	623N	1462508604	1462508579	true
4	139600_4..N01X016	622N	1462508679	1462508668	true
4	139600_4..N01X016	621N	1462508906	1462508849	true
4	139600_4..N01X016	416N	1462509247	1462509218	true
4	139600_4..N01X016	415N	1462509434	1462509409	true
4	139600_4..N01X016	414N	1462509623	1462509578	false
4	139600_4..N01X016	413N	1462509623	1462509668	false
4	139600_4..N01X016	412N	1462509623	1462509758	false
4	139600_4..N01X016	411N	1462509623	1462509818	false
4	139600_4..N01X016	410N	1462509623	1462509878	false
4	139600_4..N01X016	409N	1462509623	1462509968	false
4	139600_4..N01X016	408N	1462509623	1462510298	false
4	139600_4..N01X016	407N	1462509623	1462510358	false
4	139600_4..N01X016	406N	1462509623	1462510448	false
4	139600_4..N01X016	405N	1462509623	1462510568	false
4	139600_4..N01X016	402N	1462509623	1462510688	false
4	139600_4..N01X016	401N	1462509623	1462510808	false
4	140700_4..N01X016	420N	1462507175	1462507278	true
4	140700_4..N01X016	419N	1462507288	1462507283	true
4	140700_4..N01X016	418N	1462507400	1462507359	true
4	140700_4..N01X016	640N	1462507511	1462507481	true
4	140700_4..N01X016	635N	1462507775	1462507748	true
4	140700_4..N01X016	631N	1462508001	1462508016	true
4	140700_4..N01X016	630N	1462508191	1462508183	true
4	140700_4..N01X016	629N	1462508304	1462508333	true
4	140700_4..N01X016	628N	1462508416	1462508421	true
4	140700_4..N01X016	627N	1462508490	1462508508	true
4	140700_4..N01X016	626N	1462508604	1462508609	true
4	140700_4..N01X016	625N	1462508793	1462508729	false
4	140700_4..N01X016	624N	1462508793	1462508819	false
4	140700_4..N01X016	623N	1462508906	1462508873	true
4	140700_4..N01X016	622N	1462508981	1462508954	true
4	140700_4..N01X016	621N	1462509095	1462509107	true
4	140700_4..N01X016	416N	1462509434	1462509381	true
4	140700_4..N01X016	415N	1462509586	1462509567	true
4	140700_4..N01X016	414N	1462509734	1462509753	true
4	140700_4..N01X016	413N	1462509887	1462509878	true
4	140700_4..N01X016	412N	1462509925	1462509986	true
4	140700_4..N01X016	411N	1462510076	1462510047	true
4	140700_4..N01X016	410N	1462510114	1462510125	true
4	140700_4..N01X016	409N	1462510229	1462510187	true
4	140700_4..N01X016	408N	1462510344	1462510316	true
4	140700_4..N01X016	407N	1462510420	1462510404	true
4	140700_4..N01X016	406N	1462510533	1462510503	true
4	140700_4..N01X016	405N	1462510645	1462510622	true
4	140700_4..N01X016	402N	1462510758	1462510726	true
4	140700_4..N01X016	401N	1462510833	1462510822	true
4	140800_4..S01X003	625S	1462507098	1462507100	true
4	140800_4..S01X003	626S	1462507175	1462507203	true
4	140800_4..S01X003	627S	1462507288	1462507282	true
4	140800_4..S01X003	628S	1462507362	1462507377	true
4	140800_4..S01X003	629S	1462507511	1462507457	true
4	140800_4..S01X003	630S	1462507661	1462507645	true
4	140800_4..S01X003	631S	1462507889	1462507842	true
4	140800_4..S01X003	635S	1462508077	1462508091	true
4	140800_4..S01X003	640S	1462508416	1462508417	true
4	140800_4..S01X003	418S	1462508490	1462508531	true
4	140800_4..S01X003	419S	1462508604	1462508592	true
4	140800_4..S01X003	420S	1462508679	1462508672	true
4	140800_4..S01X003	423S	1462509247	1462509243	true
4	140800_4..S01X003	234S	1462509434	1462509438	true
4	140800_4..S01X003	235S	1462509734	1462509698	false
4	140800_4..S01X003	236S	1462509734	1462509758	false
4	140800_4..S01X003	237S	1462509925	1462509893	true
4	140800_4..S01X003	238S	1462510114	1462510119	true
4	140800_4..S01X003	239S	1462510229	1462510229	true
4	140800_4..S01X003	248S	1462510344	1462510353	true
4	140800_4..S01X003	249S	1462510496	1462510481	true
4	140800_4..S01X003	250S	1462510758	1462510685	true
4	140800_4..S01X003	251S	1462510833	1462510897	true
4	140800_4..S01X003	252S	1462510947	1462510965	true
4	140800_4..S01X003	253S	1462511021	1462511018	true
4	140800_4..S01X003	254S	1462511059	1462511090	true
4	140800_4..S01X003	255S	1462511175	1462511192	true
4	140800_4..S01X003	256S	1462511250	1462511234	true
4	140800_4..S01X003	257S	1462511361	1462511297	true
4	142000_4..N01X016	239N	1462516104	1462506990	false
4	142000_4..N01X016	238N	1462516104	1462507110	false
4	142000_4..N01X016	237N	1462516104	1462507200	false
4	142000_4..N01X016	236N	1462516104	1462507320	false
4	142000_4..N01X016	235N	1462516104	1462507410	false
4	142000_4..N01X016	234N	1462516104	1462507500	false
4	142000_4..N01X016	423N	1462516104	1462507590	false
4	142000_4..N01X016	420N	1462516104	1462507890	false
4	142000_4..N01X016	419N	1462516104	1462507950	false
4	142000_4..N01X016	418N	1462516104	1462508040	false
4	142000_4..N01X016	640N	1462516104	1462508130	false
4	142000_4..N01X016	635N	1462516104	1462508400	false
4	142000_4..N01X016	631N	1462516104	1462508610	false
4	142000_4..N01X016	630N	1462516104	1462508970	false
4	142000_4..N01X016	629N	1462516104	1462509060	false
4	142000_4..N01X016	628N	1462516104	1462509150	false
4	142000_4..N01X016	627N	1462516104	1462509270	false
4	142000_4..N01X016	626N	1462516104	1462509360	false
4	142000_4..N01X016	625N	1462516104	1462509480	false
4	142000_4..N01X016	624N	1462516104	1462509570	false
4	142000_4..N01X016	623N	1462516104	1462509630	false
4	142000_4..N01X016	622N	1462516104	1462509720	false
4	142000_4..N01X016	621N	1462516104	1462509810	false
4	142000_4..N01X016	416N	1462516104	1462509960	false
4	142000_4..N01X016	415N	1462516104	1462510080	false
4	142000_4..N01X016	414N	1462516104	1462510230	false
4	142000_4..N01X016	413N	1462516104	1462510320	false
4	142000_4..N01X016	412N	1462516104	1462510410	false
4	142000_4..N01X016	411N	1462516104	1462510470	false
4	142000_4..N01X016	410N	1462516104	1462510530	false
4	142000_4..N01X016	409N	1462516104	1462510620	false
4	142000_4..N01X016	408N	1462516104	1462510710	false
4	142000_4..N01X016	407N	1462516104	1462510770	false
4	142000_4..N01X016	406N	1462516104	1462510860	false
4	142000_4..N01X016	405N	1462516104	1462510980	false
4	142000_4..N01X016	402N	1462516104	1462511100	false
4	142000_4..N01X016	401N	1462516104	1462511220	false
4	142550_4..S01X003	409S	1462507060	1462507024	true
4	142550_4..S01X003	410S	1462507098	1462507110	true
4	142550_4..S01X003	411S	1462507175	1462507236	true
4	142550_4..S01X003	412S	1462507288	1462507286	true
4	142550_4..S01X003	413S	1462507400	1462507378	true
4	142550_4..S01X003	414S	1462507511	1462507480	true
4	142550_4..S01X003	415S	1462507661	1462507649	true
4	142550_4..S01X003	416S	1462507851	1462507806	true
4	142550_4..S01X003	621S	1462508001	1462508012	true
4	142550_4..S01X003	622S	1462508077	1462508143	true
4	142550_4..S01X003	623S	1462508191	1462508263	true
4	142550_4..S01X003	624S	1462508304	1462508309	true
4	142550_4..S01X003	625S	1462508416	1462508400	true
4	142550_4..S01X003	626S	1462508490	1462508503	true
4	142550_4..S01X003	627S	1462508604	1462508601	true
4	142550_4..S01X003	628S	1462508717	1462508698	true
4	142550_4..S01X003	629S	1462508868	1462508839	true
4	142550_4..S01X003	630S	1462509019	1462509008	true
4	142550_4..S01X003	631S	1462509247	1462509224	true
4	142550_4..S01X003	635S	1462509511	1462509500	true
4	142550_4..S01X003	640S	1462509925	1462509897	true
4	142550_4..S01X003	418S	1462510114	1462510044	true
4	142550_4..S01X003	419S	1462510229	1462510180	false
4	142550_4..S01X003	420S	1462510229	1462510240	false
4	142550_4..S01X003	423S	1462510533	1462510541	true
4	142550_4..S01X003	234S	1462510720	1462510680	true
4	142550_4..S01X003	235S	1462510833	1462510840	true
4	142550_4..S01X003	236S	1462510947	1462510951	true
4	142550_4..S01X003	237S	1462511059	1462511054	true
4	142550_4..S01X003	238S	1462511250	1462511221	true
4	142550_4..S01X003	239S	1462511361	1462511342	true
4	142550_4..S01X003	248S	1462511475	1462511498	true
4	142550_4..S01X003	249S	1462511594	1462511593	true
4	142550_4..S01X003	250S	1462511669	1462511663	true
4	142550_4..S01X003	251S	1462511970	1462511955	true
4	142550_4..S01X003	252S	1462512044	1462512070	true
4	142550_4..S01X003	253S	1462512081	1462512186	true
4	142550_4..S01X003	254S	1462512234	1462512217	true
4	142550_4..S01X003	255S	1462512281	1462512337	false
4	142550_4..S01X003	256S	1462512281	1462512397	false
4	142550_4..S01X003	257S	1462512457	1462512427	true
4	143500_4..N01X016	254N	1462507098	1462507114	true
4	143500_4..N01X016	253N	1462507175	1462507197	true
4	143500_4..N01X016	252N	1462507288	1462507295	true
4	143500_4..N01X016	251N	1462507362	1462507364	true
4	143500_4..N01X016	250N	1462507511	1462507511	true
4	143500_4..N01X016	249N	1462507586	1462507659	true
4	143500_4..N01X016	248N	1462507698	1462507716	true
4	143500_4..N01X016	239N	1462507964	1462507827	true
4	143500_4..N01X016	238N	1462508077	1462508085	true
4	143500_4..N01X016	237N	1462508304	1462508265	true
4	143500_4..N01X016	236N	1462508416	1462508412	true
4	143500_4..N01X016	235N	1462508490	1462508488	true
4	143500_4..N01X016	234N	1462508604	1462508601	true
4	143500_4..N01X016	423N	1462508793	1462508769	true
4	143500_4..N01X016	420N	1462509019	1462509095	true
4	143500_4..N01X016	419N	1462509095	1462509140	true
4	143500_4..N01X016	418N	1462509210	1462509202	true
4	143500_4..N01X016	640N	1462509247	1462509320	true
4	143500_4..N01X016	635N	1462509734	1462509707	true
4	143500_4..N01X016	631N	1462510000	1462509999	true
4	143500_4..N01X016	630N	1462510192	1462510167	true
4	143500_4..N01X016	629N	1462510344	1462510328	true
4	143500_4..N01X016	628N	1462510420	1462510428	true
4	143500_4..N01X016	627N	1462510533	1462510516	true
4	143500_4..N01X016	626N	1462510645	1462510621	true
4	143500_4..N01X016	625N	1462510758	1462510729	true
4	143500_4..N01X016	624N	1462510833	1462510861	false
4	143500_4..N01X016	623N	1462510833	1462510921	false
4	143500_4..N01X016	622N	1462511021	1462511003	true
4	143500_4..N01X016	621N	1462511175	1462511157	true
4	143500_4..N01X016	416N	1462511553	1462511493	true
4	143500_4..N01X016	415N	1462511669	1462511676	true
4	143500_4..N01X016	414N	1462511859	1462511837	true
4	143500_4..N01X016	413N	1462511970	1462511950	true
4	143500_4..N01X016	412N	1462512044	1462512038	true
4	143500_4..N01X016	411N	1462512081	1462512117	true
4	143500_4..N01X016	410N	1462512158	1462512199	true
4	143500_4..N01X016	409N	1462512281	1462512266	true
4	143500_4..N01X016	408N	1462512394	1462512411	true
4	143500_4..N01X016	407N	1462512506	1462512498	true
4	143500_4..N01X016	406N	1462512613	1462512596	true
4	143500_4..N01X016	405N	1462512688	1462512718	true
4	143500_4..N01X016	402N	1462512879	1462512843	true
4	143500_4..N01X016	401N	1462512993	1462512951	true
4	141300_4..N01X016	234N	1462507060	1462507058	true
4	141300_4..N01X016	423N	1462507250	1462507213	true
4	141300_4..N01X016	420N	1462507474	1462507457	true
4	141300_4..N01X016	419N	1462507511	1462507526	true
4	141300_4..N01X016	418N	1462507586	1462507593	true
4	141300_4..N01X016	640N	1462507698	1462507702	true
4	141300_4..N01X016	635N	1462508001	1462507976	true
