route	trip	stop	timestamp	arrival	isValid
4	140700_4..N06R	406N	1461211018	1461213374	false
4	140700_4..N06R	405N	1461211018	1461213494	false
4	140700_4..N06R	402N	1461211018	1461213614	false
4	140700_4..N06R	401N	1461211018	1461213734	false
4	140800_4..S01X010	629S	1461211018	1461211193	false
4	140800_4..S01X010	631S	1461211018	1461211343	false
4	140800_4..S01X010	635S	1461211018	1461211553	false
4	140800_4..S01X010	640S	1461211018	1461211823	false
4	140800_4..S01X010	418S	1461211018	1461211913	false
4	140800_4..S01X010	419S	1461211018	1461212003	false
4	140800_4..S01X010	420S	1461211018	1461212063	false
4	140800_4..S01X010	423S	1461211018	1461212303	false
4	140800_4..S01X010	234S	1461211018	1461212453	false
4	140800_4..S01X010	235S	1461211018	1461212543	false
4	140800_4..S01X010	236S	1461211018	1461212603	false
4	140800_4..S01X010	237S	1461211018	1461212723	false
4	140800_4..S01X010	238S	1461211018	1461212843	false
4	140800_4..S01X010	239S	1461211018	1461212933	false
4	140800_4..S01X010	248S	1461211018	1461213023	false
4	140800_4..S01X010	249S	1461211018	1461213113	false
4	140800_4..S01X010	250S	1461211018	1461213233	false
4	140800_4..S01X010	251S	1461211018	1461213983	false
4	140800_4..S01X010	252S	1461211018	1461214073	false
4	140800_4..S01X010	253S	1461211018	1461214193	false
4	140800_4..S01X010	254S	1461211018	1461214253	false
4	140800_4..S01X010	255S	1461211018	1461214343	false
4	140800_4..S01X010	256S	1461211018	1461214403	false
4	140800_4..S01X010	257S	1461211018	1461214493	false
4	142000_4..N02X008	250N	1461210714	1461210660	false
4	142000_4..N02X008	249N	1461210714	1461210780	false
4	142000_4..N02X008	248N	1461210714	1461210900	false
4	142000_4..N02X008	239N	1461210714	1461210990	false
4	142000_4..N02X008	235N	1461210714	1461211230	false
4	142000_4..N02X008	234N	1461210714	1461211320	false
4	142000_4..N02X008	423N	1461210714	1461211470	false
4	142000_4..N02X008	420N	1461210714	1461211740	false
4	142000_4..N02X008	419N	1461210714	1461211800	false
4	142000_4..N02X008	418N	1461210714	1461211890	false
4	142000_4..N02X008	640N	1461210714	1461211980	false
4	142000_4..N02X008	635N	1461210714	1461212250	false
4	142000_4..N02X008	631N	1461210714	1461212460	false
4	142000_4..N02X008	629N	1461210714	1461212580	false
4	142000_4..N02X008	626N	1461210714	1461212790	false
4	142000_4..N02X008	621N	1461210714	1461213060	false
4	142000_4..N02X008	416N	1461210714	1461213210	false
4	142000_4..N02X008	415N	1461210714	1461213330	false
4	142000_4..N02X008	414N	1461210714	1461213480	false
4	142000_4..N02X008	413N	1461210714	1461213570	false
4	142000_4..N02X008	412N	1461210714	1461213660	false
4	142000_4..N02X008	411N	1461210714	1461213720	false
4	142000_4..N02X008	410N	1461210714	1461213780	false
4	142000_4..N02X008	409N	1461210714	1461213870	false
4	142000_4..N02X008	408N	1461210714	1461214560	false
4	142000_4..N02X008	407N	1461210714	1461214620	false
4	142000_4..N02X008	406N	1461210714	1461214710	false
4	142000_4..N02X008	405N	1461210714	1461214830	false
4	142000_4..N02X008	402N	1461210714	1461214950	false
4	142000_4..N02X008	401N	1461210714	1461215070	false
4	142800_4..S01X010	409S	1461211018	1461211102	false
4	142800_4..S01X010	410S	1461211018	1461211192	false
4	142800_4..S01X010	411S	1461211018	1461211282	false
4	142800_4..S01X010	412S	1461211018	1461211342	false
4	142800_4..S01X010	413S	1461211018	1461211432	false
4	142800_4..S01X010	414S	1461211018	1461211552	false
4	142800_4..S01X010	415S	1461211018	1461211732	false
4	142800_4..S01X010	416S	1461211018	1461211852	false
4	142800_4..S01X010	621S	1461211018	1461212002	false
4	142800_4..S01X010	626S	1461211018	1461212272	false
4	142800_4..S01X010	629S	1461211018	1461212482	false
4	142800_4..S01X010	631S	1461211018	1461212632	false
4	142800_4..S01X010	635S	1461211018	1461212842	false
4	142800_4..S01X010	640S	1461211018	1461213112	false
4	142800_4..S01X010	418S	1461211018	1461213202	false
4	142800_4..S01X010	419S	1461211018	1461213292	false
4	142800_4..S01X010	420S	1461211018	1461213412	false
4	142800_4..S01X010	423S	1461211018	1461213652	false
4	142800_4..S01X010	234S	1461211018	1461213802	false
4	142800_4..S01X010	235S	1461211018	1461213892	false
4	142800_4..S01X010	236S	1461211018	1461213952	false
4	142800_4..S01X010	237S	1461211018	1461214072	false
4	142800_4..S01X010	238S	1461211018	1461214192	false
4	142800_4..S01X010	239S	1461211018	1461214282	false
4	142800_4..S01X010	248S	1461211018	1461214372	false
4	142800_4..S01X010	249S	1461211018	1461214462	false
4	142800_4..S01X010	250S	1461211018	1461214582	false
4	142800_4..S01X010	251S	1461211018	1461215332	false
4	142800_4..S01X010	252S	1461211018	1461215422	false
4	142800_4..S01X010	253S	1461211018	1461215542	false
4	142800_4..S01X010	254S	1461211018	1461215602	false
4	142800_4..S01X010	255S	1461211018	1461215692	false
4	142800_4..S01X010	256S	1461211018	1461215752	false
4	142800_4..S01X010	257S	1461211018	1461215842	false
4	141500_4..N06R	640N	1461211018	1461210972	false
4	141500_4..N06R	635N	1461211018	1461211242	false
4	141500_4..N06R	631N	1461211018	1461211452	false
4	141500_4..N06R	629N	1461211018	1461211692	false
4	141500_4..N06R	626N	1461211018	1461211902	false
4	141500_4..N06R	621N	1461211018	1461212172	false
4	141500_4..N06R	416N	1461211018	1461212322	false
4	141500_4..N06R	415N	1461211018	1461212442	false
4	141500_4..N06R	414N	1461211018	1461212592	false
4	141500_4..N06R	413N	1461211018	1461212682	false
4	141500_4..N06R	412N	1461211018	1461212772	false
4	141500_4..N06R	411N	1461211018	1461212832	false
4	141500_4..N06R	410N	1461211018	1461212892	false
4	141500_4..N06R	409N	1461211018	1461212982	false
4	141500_4..N06R	408N	1461211018	1461213672	false
4	141500_4..N06R	407N	1461211018	1461213732	false
4	141500_4..N06R	406N	1461211018	1461213822	false
4	141500_4..N06R	405N	1461211018	1461213942	false
4	141500_4..N06R	402N	1461211018	1461214062	false
4	141500_4..N06R	401N	1461211018	1461214182	false
5	000200_5..S32R	501S	1461211018	1461211320	false
5	000200_5..S32R	502S	1461211018	1461211440	false
5	000200_5..S32R	503S	1461211018	1461211590	false
5	000200_5..S32R	504S	1461211018	1461211740	false
5	000200_5..S32R	505S	1461211018	1461211800	false
5	000200_5..S32R	213S	1461211018	1461211980	false
5	144300_5..N32R	213N	1461211018	1461211380	false
5	144300_5..N32R	505N	1461211018	1461211590	false
5	144300_5..N32R	504N	1461211018	1461211650	false
5	144300_5..N32R	503N	1461211018	1461211830	false
5	144300_5..N32R	502N	1461211018	1461211950	false
5	144300_5..N32R	501N	1461211018	1461212100	false
5	002200_5..S32R	501S	1461211018	1461212520	false
5	002200_5..S32R	502S	1461211018	1461212640	false
5	002200_5..S32R	503S	1461211018	1461212790	false
5	002200_5..S32R	504S	1461211018	1461212940	false
5	002200_5..S32R	505S	1461211018	1461213000	false
5	002200_5..S32R	213S	1461211018	1461213180	false
5	002300_5..N32R	213N	1461211018	1461212580	false
5	002300_5..N32R	505N	1461211018	1461212790	false
5	002300_5..N32R	504N	1461211018	1461212850	false
5	002300_5..N32R	503N	1461211018	1461213030	false
5	002300_5..N32R	502N	1461211018	1461213150	false
5	002300_5..N32R	501N	1461211018	1461213300	false
5	132450_5..N73R	420N	1461204541	1461204510	true
5	132450_5..N73R	419N	1461204579	1461204623	true
5	132450_5..N73R	418N	1461204654	1461204718	true
5	132450_5..N73R	640N	1461204844	1461204809	true
5	132450_5..N73R	635N	1461205070	1461205054	true
5	132450_5..N73R	631N	1461205373	1461205330	true
5	132450_5..N73R	629N	1461205536	1461205498	true
5	132450_5..N73R	626N	1461205677	1461205693	true
5	132450_5..N73R	621N	1461206018	1461206031	true
5	132450_5..N73R	416N	1461206210	1461206223	true
5	132450_5..N73R	222N	1461206397	1461206383	true
5	132450_5..N73R	221N	1461206513	1461206491	true
5	132450_5..N73R	220N	1461206624	1461206612	true
5	132450_5..N73R	219N	1461206699	1461206699	true
5	132450_5..N73R	218N	1461206736	1461206775	true
5	132450_5..N73R	217N	1461206866	1461206855	true
5	132450_5..N73R	216N	1461206923	1461206966	true
5	132450_5..N73R	215N	1461207054	1461207068	true
5	132450_5..N73R	214N	1461207225	1461207180	true
5	132450_5..N73R	213N	1461207397	1461207360	true
5	132450_5..N73R	505N	1461207641	1461207636	true
5	132450_5..N73R	504N	1461207736	1461207729	false
5	132450_5..N73R	503N	1461207736	1461207909	false
5	132450_5..N73R	502N	1461208130	1461207982	false
5	132450_5..N73R	501N	1461208130	1461208132	false
5	138800_5..N73R	505N	1461211018	1461211170	false
5	138800_5..N73R	504N	1461211018	1461211230	false
5	138800_5..N73R	503N	1461211018	1461211410	false
5	138800_5..N73R	502N	1461211018	1461211530	false
5	138800_5..N73R	501N	1461211018	1461211680	false
6	144100_6..N01X007	640N	1461211018	1461211260	false
6	144100_6..N01X007	639N	1461211018	1461211380	false
6	144100_6..N01X007	638N	1461211018	1461211470	false
6	144100_6..N01X007	637N	1461211018	1461211530	false
6	144100_6..N01X007	636N	1461211018	1461211620	false
6	144100_6..N01X007	635N	1461211018	1461211710	false
6	144100_6..N01X007	634N	1461211018	1461211830	false
6	144100_6..N01X007	633N	1461211018	1461211890	false
6	144100_6..N01X007	632N	1461211018	1461211950	false
6	144100_6..N01X007	631N	1461211018	1461212070	false
6	144100_6..N01X007	629N	1461211018	1461212220	false
6	144100_6..N01X007	626N	1461211018	1461212460	false
6	144100_6..N01X007	621N	1461211018	1461212760	false
6	144100_6..N01X007	619N	1461211018	1461212970	false
6	144100_6..N01X007	618N	1461211018	1461213210	false
6	144100_6..N01X007	617N	1461211018	1461213270	false
6	144100_6..N01X007	616N	1461211018	1461213390	false
6	144100_6..N01X007	615N	1461211018	1461213480	false
6	144100_6..N01X007	614N	1461211018	1461213570	false
6	144100_6..N01X007	613N	1461211018	1461213690	false
6	144100_6..N01X007	612N	1461211018	1461213930	false
6	144100_6..N01X007	611N	1461211018	1461214020	false
6	144100_6..N01X007	610N	1461211018	1461214080	false
6	144100_6..N01X007	609N	1461211018	1461214170	false
6	144100_6..N01X007	608N	1461211018	1461214230	false
6	144100_6..N01X007	607N	1461211018	1461214320	false
6	144100_6..N01X007	606N	1461211018	1461214380	false
6	144100_6..N01X007	604N	1461211018	1461214440	false
6	144100_6..N01X007	603N	1461211018	1461214530	false
6	144100_6..N01X007	602N	1461211018	1461214620	false
6	144100_6..N01X007	601N	1461211018	1461214770	false
6	000700_6..S01X027	601S	1461211018	1461211620	false
6	000700_6..S01X027	602S	1461211018	1461211770	false
6	000700_6..S01X027	603S	1461211018	1461211860	false
6	000700_6..S01X027	604S	1461211018	1461211950	false
6	000700_6..S01X027	606S	1461211018	1461212010	false
6	000700_6..S01X027	607S	1461211018	1461212070	false
6	000700_6..S01X027	608S	1461211018	1461212190	false
6	000700_6..S01X027	609S	1461211018	1461212280	false
6	000700_6..S01X027	610S	1461211018	1461212370	false
6	000700_6..S01X027	611S	1461211018	1461212430	false
6	000700_6..S01X027	612S	1461211018	1461212520	false
6	000700_6..S01X027	613S	1461211018	1461212640	false
6	000700_6..S01X027	614S	1461211018	1461212730	false
6	000700_6..S01X027	615S	1461211018	1461212850	false
6	000700_6..S01X027	616S	1461211018	1461212910	false
6	000700_6..S01X027	617S	1461211018	1461213030	false
6	000700_6..S01X027	618S	1461211018	1461213090	false
6	000700_6..S01X027	619S	1461211018	1461213180	false
6	000700_6..S01X027	621S	1461211018	1461213360	false
6	000700_6..S01X027	622S	1461211018	1461213450	false
6	000700_6..S01X027	623S	1461211018	1461213540	false
6	000700_6..S01X027	624S	1461211018	1461213600	false
6	000700_6..S01X027	625S	1461211018	1461213690	false
6	000700_6..S01X027	626S	1461211018	1461213810	false
6	000700_6..S01X027	627S	1461211018	1461213930	false
6	000700_6..S01X027	628S	1461211018	1461214020	false
6	000700_6..S01X027	629S	1461211018	1461214140	false
6	000700_6..S01X027	630S	1461211018	1461214230	false
6	000700_6..S01X027	631S	1461211018	1461214350	false
6	000700_6..S01X027	635S	1461211018	1461214620	false
6	000700_6..S01X027	640S	1461211018	1461215220	false
6	145100_6..N01X007	640N	1461211018	1461211860	false
6	145100_6..N01X007	639N	1461211018	1461211980	false
6	145100_6..N01X007	638N	1461211018	1461212070	false
6	145100_6..N01X007	637N	1461211018	1461212130	false
6	145100_6..N01X007	636N	1461211018	1461212220	false
6	145100_6..N01X007	635N	1461211018	1461212310	false
6	145100_6..N01X007	634N	1461211018	1461212430	false
6	145100_6..N01X007	633N	1461211018	1461212490	false
6	145100_6..N01X007	632N	1461211018	1461212550	false
6	145100_6..N01X007	631N	1461211018	1461212670	false
6	145100_6..N01X007	629N	1461211018	1461212820	false
6	145100_6..N01X007	626N	1461211018	1461213060	false
6	145100_6..N01X007	621N	1461211018	1461213360	false
6	145100_6..N01X007	619N	1461211018	1461213570	false
6	145100_6..N01X007	618N	1461211018	1461213810	false
6	145100_6..N01X007	617N	1461211018	1461213870	false
6	145100_6..N01X007	616N	1461211018	1461213990	false
6	145100_6..N01X007	615N	1461211018	1461214080	false
6	145100_6..N01X007	614N	1461211018	1461214170	false
6	145100_6..N01X007	613N	1461211018	1461214290	false
6	145100_6..N01X007	612N	1461211018	1461214530	false
6	145100_6..N01X007	611N	1461211018	1461214620	false
6	145100_6..N01X007	610N	1461211018	1461214680	false
6	145100_6..N01X007	609N	1461211018	1461214770	false
6	145100_6..N01X007	608N	1461211018	1461214830	false
6	145100_6..N01X007	607N	1461211018	1461215130	false
6	145100_6..N01X007	606N	1461211018	1461215190	false
6	145100_6..N01X007	604N	1461211018	1461215250	false
6	145100_6..N01X007	603N	1461211018	1461215340	false
6	145100_6..N01X007	602N	1461211018	1461215430	false
6	145100_6..N01X007	601N	1461211018	1461215580	false
6	146100_6..N01X007	640N	1461211018	1461212460	false
6	146100_6..N01X007	639N	1461211018	1461212580	false
