route	trip	stop	time
5	108000_5S	215S	1491948945 1491948899
5	108000_5S	216S	1491948945 1491949019
5	108000_5S	217S	1491948945 1491949139
5	108000_5S	218S	1491948945 1491949199
5	108000_5S	219S	1491948945 1491949259
5	108000_5S	220S	1491948945 1491949349
5	108000_5S	221S	1491948945 1491949499
5	108000_5S	222S	1491948945 1491949619
5	108000_5S	416S	1491948945 1491949799
5	108000_5S	621S	1491948945 1491949949
5	108000_5S	626S	1491948945 1491950219
5	108000_5S	629S	1491948945 1491950459
5	108000_5S	631S	1491948945 1491950609
5	108000_5S	635S	1491948945 1491950849
5	108000_5S	640S	1491948945 1491951119
5	108000_5S	418S	1491948945 1491951239
5	108000_5S	419S	1491948945 1491951299
5	108000_5S	420S	1491948945 1491951389
5	108000_5S	423S	1491948945 1491951719
5	108000_5S	234S	1491948945 1491951839
5	108000_5S	235S	1491948945 1491951929
5	108000_5S	239S	1491948945 1491952169
5	108000_5S	241S	1491948945 1491952319
5	108000_5S	242S	1491948945 1491952409
5	108000_5S	243S	1491948945 1491952499
5	108000_5S	244S	1491948945 1491952589
5	108000_5S	245S	1491948945 1491952679
5	108000_5S	246S	1491948945 1491952769
5	108000_5S	247S	1491948945 1491952919
5	108050_5N	247N	1491948120 1491948030
5	108050_5N	246N	1491948240 1491948276
5	108050_5N	245N	1491948345 1491948365
5	108050_5N	244N	1491948465 1491948457
5	108050_5N	243N	1491948540 1491948550
5	108050_5N	242N	1491948600 1491948688
5	108050_5N	241N	1491948840 1491948733
5	108050_5N	239N	1491949005 1491949026
5	108050_5N	235N	1491949320 1491949318
5	108050_5N	234N	1491949500 1491949474
5	108050_5N	423N	1491949320 1491949528
5	108050_5N	420N	1491949320 1491949828
5	108050_5N	419N	1491949320 1491949918
5	108050_5N	418N	1491949320 1491949978
5	108050_5N	640N	1491949320 1491950098
5	108050_5N	635N	1491949320 1491950458
5	108050_5N	631N	1491949320 1491950728
5	108050_5N	629N	1491949320 1491950878
5	108050_5N	626N	1491949320 1491951088
5	108050_5N	621N	1491949320 1491951388
5	108050_5N	416N	1491949320 1491951538
5	108050_5N	222N	1491952560 1491951710
5	108050_5N	221N	1491952680 1491952667
5	108050_5N	213N	1491953580 1491953413
5	108050_5N	505N	1491953760 1491953784
5	108050_5N	504N	1491953880 1491953876
5	108050_5N	503N	1491954000 1491954003
5	108050_5N	502N	1491954105 1491954121
5	108050_5N	501N	1491954660 1491954587
6	107900_6N	640N	1491947940 1491947940
6	107900_6N	639N	1491948060 1491948052
6	107900_6N	638N	1491948120 1491948145
6	107900_6N	637N	1491948240 1491948229
6	107900_6N	636N	1491948345 1491948330
6	107900_6N	635N	1491948465 1491948435
6	107900_6N	634N	1491948600 1491948584
6	107900_6N	633N	1491948660 1491948678
6	107900_6N	632N	1491948780 1491948766
6	107900_6N	631N	1491950400 1491948995
6	107900_6N	630N	1491950580 1491950538
6	107900_6N	629N	1491951060 1491950668
6	107900_6N	628N	1491952920 1491951149
6	107900_6N	627N	1491953220 1491953219
6	107900_6N	626N	1491953400 1491953350
6	107900_6N	625N	1491953520 1491953525
6	107900_6N	624N	1491953640 1491953658
6	107900_6N	623N	1491953820 1491953767
6	107900_6N	622N	1491953880 1491953889
6	107900_6N	621N	1491954105 1491954026
6	107900_6N	619N	1491954345 1491954321
6	107900_6N	618N	1491954480 1491954484
6	107900_6N	617N	1491954600 1491954585
6	107900_6N	616N	1491954720 1491954720
6	107900_6N	615N	1491954840 1491954810
6	107900_6N	614N	1491954900 1491954934
6	107900_6N	613N	1491955080 1491955061
6	107900_6N	612N	1491955200 1491955217
6	107900_6N	611N	1491955320 1491955340
6	107900_6N	610N	1491955440 1491955427
6	107900_6N	609N	1491955500 1491955523
6	107900_6N	608N	1491955605 1491955597
6	108200_6N	640N	1491948120 1491948120
6	108200_6N	639N	1491948180 1491948201
6	108200_6N	638N	1491948300 1491948283
6	108200_6N	637N	1491948345 1491948366
6	108200_6N	636N	1491948465 1491948467
6	108200_6N	635N	1491948600 1491948572
6	108200_6N	634N	1491948720 1491948747
6	108200_6N	633N	1491948840 1491948841
6	108200_6N	632N	1491950460 1491948925
6	108200_6N	631N	1491950700 1491950646
6	108200_6N	630N	1491950880 1491950810
6	108200_6N	629N	1491951480 1491951149
6	108200_6N	628N	1491954240 1491951653
6	108200_6N	627N	1491954240 1491951743
6	108200_6N	626N	1491954240 1491951863
6	108200_6N	625N	1491954240 1491951983
6	108200_6N	624N	1491954240 1491952073
6	108200_6N	623N	1491954240 1491952163
6	108200_6N	622N	1491954240 1491952223
6	108200_6N	621N	1491954240 1491952343
6	108200_6N	619N	1491954240 1491952553
6	108200_6N	613N	1491954240 1491952973
6	108200_6N	608N	1491954240 1491953333
6	108200_6N	607N	1491954240 1491953573
6	108200_6N	606N	1491954240 1491953633
6	108200_6N	604N	1491954240 1491953693
6	108200_6N	603N	1491954240 1491953783
6	108200_6N	602N	1491954240 1491953873
6	108200_6N	601N	1491954240 1491954023
5	102600_5S	250S	1491951300 1491951373
6	105550_6N	640N	1491946500 1491946530
6	105550_6N	639N	1491946560 1491946636
6	105550_6N	638N	1491946680 1491946674
6	105550_6N	637N	1491946740 1491946751
6	105550_6N	636N	1491946860 1491946845
6	105550_6N	635N	1491946980 1491946942
6	105550_6N	634N	1491947100 1491947112
6	105550_6N	633N	1491947205 1491947197
6	105550_6N	632N	1491947280 1491947273
6	105550_6N	631N	1491947460 1491947429
6	105550_6N	630N	1491947640 1491947594
6	105550_6N	629N	1491947685 1491947723
6	105550_6N	628N	1491947805 1491947818
6	105550_6N	627N	1491947940 1491947927
6	105550_6N	626N	1491948540 1491948266
6	105550_6N	625N	1491949005 1491948633
6	105550_6N	624N	1491950040 1491949118
6	105550_6N	623N	1491950580 1491950140
6	105550_6N	622N	1491950880 1491950643
6	105550_6N	621N	1491951585 1491951000
6	105550_6N	619N	1491951885 1491951803
6	105550_6N	613N	1491951885 1491952223
6	105550_6N	608N	1491951885 1491952583
6	105550_6N	607N	1491951885 1491952703
6	105550_6N	606N	1491951885 1491952763
6	105550_6N	604N	1491951885 1491952823
6	105550_6N	603N	1491951885 1491952913
6	105550_6N	602N	1491951885 1491953003
6	105550_6N	601N	1491951885 1491953153
5	108600_5S	501S	1491948240 1491948360
5	108600_5S	502S	1491948405 1491948396
5	108600_5S	503S	1491948540 1491948530
5	108600_5S	504S	1491948660 1491948655
5	108600_5S	505S	1491948720 1491948744
5	108600_5S	213S	1491949080 1491949039
5	108600_5S	214S	1491949200 1491949187
5	108600_5S	215S	1491949320 1491949307
5	108600_5S	216S	1491949380 1491949410
5	108600_5S	217S	1491949560 1491949531
5	108600_5S	218S	1491949605 1491949617
5	108600_5S	219S	1491949725 1491949705
5	108600_5S	220S	1491949800 1491949802
5	108600_5S	221S	1491949980 1491949964
5	108600_5S	222S	1491950160 1491950124
5	108600_5S	416S	1491950460 1491950432
5	108600_5S	621S	1491950580 1491950585
5	108600_5S	626S	1491950880 1491950877
5	108600_5S	629S	1491951060 1491951076
5	108600_5S	631S	1491951240 1491951250
5	108600_5S	635S	1491951540 1491951511
5	108600_5S	640S	1491951960 1491951835
5	108600_5S	418S	1491952140 1491952106
5	108600_5S	419S	1491952260 1491952214
5	108600_5S	420S	1491952380 1491952346
5	108600_5S	423S	1491952560 1491952721
5	108600_5S	234S	1491952680 1491952775
5	108600_5S	235S	1491952920 1491952907
5	108600_5S	239S	1491952920 1491953147
5	108600_5S	241S	1491953280 1491953322
5	108600_5S	242S	1491953460 1491953467
5	108600_5S	243S	1491953580 1491953560
5	108600_5S	244S	1491953700 1491953680
5	108600_5S	245S	1491953820 1491953810
5	108600_5S	246S	1491953880 1491953893
5	108600_5S	247S	1491954045 1491954000
6	108450_6S	608S	1491949605 1491948270
6	108450_6S	609S	1491949605 1491948360
6	108450_6S	610S	1491949605 1491948450
6	108450_6S	611S	1491949605 1491948510
6	108450_6S	612S	1491949605 1491948600
6	108450_6S	613S	1491949605 1491948720
6	108450_6S	614S	1491949605 1491948810
6	108450_6S	615S	1491949605 1491948930
6	108450_6S	616S	1491949605 1491948990
6	108450_6S	617S	1491949605 1491949110
6	108450_6S	618S	1491949605 1491949170
6	108450_6S	619S	1491949605 1491949260
6	108450_6S	621S	1491949605 1491949440
6	108450_6S	622S	1491949605 1491949530
6	108450_6S	623S	1491949605 1491949620
6	108450_6S	624S	1491949605 1491949680
6	108450_6S	625S	1491949605 1491949770
6	108450_6S	626S	1491949605 1491949890
6	108450_6S	627S	1491949605 1491950010
6	108450_6S	628S	1491949605 1491950100
6	108450_6S	629S	1491949605 1491950220
6	108450_6S	630S	1491949605 1491950310
6	108450_6S	631S	1491949605 1491950430
6	108450_6S	632S	1491949605 1491950550
6	108450_6S	633S	1491949605 1491950610
6	108450_6S	634S	1491949605 1491950670
6	108450_6S	635S	1491949605 1491950790
6	108450_6S	636S	1491949605 1491950880
6	108450_6S	637S	1491949605 1491950970
6	108450_6S	638S	1491949605 1491951030
6	108450_6S	639S	1491949605 1491951120
6	108450_6S	640S	1491949605 1491951240
6	108450_6N	640N	1491949080 1491948986
6	108450_6N	639N	1491949080 1491949106
6	108450_6N	638N	1491949080 1491949196
6	108450_6N	637N	1491949080 1491949286
6	108450_6N	636N	1491949080 1491949376
6	108450_6N	635N	1491949080 1491949466
6	108450_6N	634N	1491949080 1491949556
6	108450_6N	633N	1491949080 1491949646
6	108450_6N	632N	1491949080 1491949706
6	108450_6N	631N	1491949080 1491949826
6	108450_6N	630N	1491949080 1491949976
6	108450_6N	629N	1491949080 1491950066
6	108450_6N	628N	1491949080 1491950186
6	108450_6N	627N	1491949080 1491950276
6	108450_6N	626N	1491949080 1491950396
6	108450_6N	625N	1491949080 1491950516
6	108450_6N	624N	1491949080 1491950606
6	108450_6N	623N	1491949080 1491950696
6	108450_6N	622N	1491949080 1491950756
6	108450_6N	621N	1491949080 1491950876
6	108450_6N	619N	1491949080 1491951086
6	108450_6N	618N	1491949080 1491951176
6	108450_6N	617N	1491949080 1491951236
6	108450_6N	616N	1491949080 1491951356
6	108450_6N	615N	1491949080 1491951446
6	108450_6N	614N	1491949080 1491951536
6	108450_6N	613N	1491949080 1491951656
6	108450_6N	612N	1491949080 1491951746
6	108450_6N	611N	1491949080 1491951836
6	108450_6N	610N	1491949080 1491951896
6	108450_6N	609N	1491949080 1491951986
6	108450_6N	608N	1491949080 1491952046
6	108650_6S	601S	1491949200 1491948390
6	108650_6S	602S	1491949200 1491948540
6	108650_6S	603S	1491949200 1491948630
6	108650_6S	604S	1491949200 1491948720
6	108650_6S	606S	1491949200 1491948780
6	108650_6S	607S	1491949200 1491948840
6	108650_6S	608S	1491949200 1491948930
6	108650_6S	609S	1491949200 1491949080
6	108650_6S	610S	1491949200 1491949170
6	108650_6S	611S	1491949200 1491949230
6	108650_6S	612S	1491949200 1491949320
6	108650_6S	613S	1491949200 1491949440
6	108650_6S	614S	1491949200 1491949530
6	108650_6S	615S	1491949200 1491949650
6	108650_6S	616S	1491949200 1491949710
6	108650_6S	617S	1491949200 1491949830
6	108650_6S	618S	1491949200 1491949890
6	108650_6S	619S	1491949200 1491949980
6	108650_6S	621S	1491949200 1491950160
6	108650_6S	622S	1491949200 1491950250
6	108650_6S	623S	1491949200 1491950340
6	108650_6S	624S	1491949200 1491950400
6	108650_6S	625S	1491949200 1491950490
6	108650_6S	626S	1491949200 1491950610
6	108650_6S	627S	1491949200 1491950730
6	108650_6S	628S	1491949200 1491950820
6	108650_6S	629S	1491949200 1491950940
6	108650_6S	630S	1491949200 1491951030
6	108650_6S	631S	1491949200 1491951150
6	108650_6S	632S	1491949200 1491951270
6	108650_6S	633S	1491949200 1491951330
6	108650_6S	634S	1491949200 1491951390
6	108650_6S	635S	1491949200 1491951510
6	108650_6S	636S	1491949200 1491951600
6	108650_6S	637S	1491949200 1491951690
6	108650_6S	638S	1491949200 1491951750
6	108650_6S	639S	1491949200 1491951840
6	108650_6S	640S	1491949200 1491951960
6	108750_6N	640N	1491952920 1491948450
6	108750_6N	639N	1491952920 1491948570
6	108750_6N	638N	1491952920 1491948660
6	108750_6N	637N	1491952920 1491948750
6	108750_6N	636N	1491952920 1491948840
6	108750_6N	635N	1491952920 1491948930
6	108750_6N	634N	1491952920 1491949050
6	108750_6N	633N	1491952920 1491949110
6	108750_6N	632N	1491952920 1491949200
6	108750_6N	631N	1491952920 1491949320
6	108750_6N	630N	1491952920 1491949440
6	108750_6N	629N	1491952920 1491949530
6	108750_6N	628N	1491952920 1491949650
6	108750_6N	627N	1491952920 1491949740
6	108750_6N	626N	1491952920 1491949860
6	108750_6N	625N	1491952920 1491949980
6	108750_6N	624N	1491952920 1491950070
6	108750_6N	623N	1491952920 1491950160
6	108750_6N	622N	1491952920 1491950220
6	108750_6N	621N	1491952920 1491950340
6	108750_6N	619N	1491952920 1491950550
6	108750_6N	613N	1491952920 1491950970
6	108750_6N	608N	1491952920 1491951330
6	108750_6N	607N	1491952920 1491951600
6	108750_6N	606N	1491952920 1491951660
6	108750_6N	604N	1491952920 1491951720
6	108750_6N	603N	1491952920 1491951810
6	108750_6N	602N	1491952920 1491951900
6	108750_6N	601N	1491952920 1491952050
5	102600_5S	225S	1491946860 1491946855
5	102600_5S	226S	1491946980 1491946959
5	102600_5S	227S	1491947040 1491947039
5	102600_5S	120S	1491947340 1491947301
5	102600_5S	123S	1491947520 1491947490
5	102600_5S	127S	1491948060 1491947965
5	102600_5S	128S	1491948240 1491948183
5	102600_5S	132S	1491948720 1491948628
5	102600_5S	137S	1491949320 1491949266
5	102600_5S	228S	1491949440 1491949438
5	102600_5S	229S	1491949605 1491949600
5	102600_5S	230S	1491949725 1491949686
5	102600_5S	231S	1491949920 1491949919
5	102600_5S	232S	1491950040 1491950032
5	102600_5S	233S	1491950160 1491950140
4	106150_4S	401S	1491946860 1491946890
4	106150_4S	402S	1491946920 1491946941
4	106150_4S	405S	1491947040 1491947042
4	106150_4S	406S	1491947100 1491947180
4	106150_4S	407S	1491947205 1491947224
4	106150_4S	408S	1491947280 1491947314
4	106150_4S	409S	1491947400 1491947407
4	106150_4S	410S	1491947460 1491947493
4	106150_4S	411S	1491947580 1491947567
4	106150_4S	412S	1491947640 1491947644
4	106150_4S	413S	1491947745 1491947740
4	106150_4S	414S	1491947880 1491947852
4	106150_4S	415S	1491948060 1491948073
4	106150_4S	416S	1491948180 1491948205
4	106150_4S	621S	1491948465 1491948442
4	106150_4S	626S	1491948780 1491948743
4	106150_4S	629S	1491948945 1491948946
4	106150_4S	631S	1491949140 1491949123
4	106150_4S	635S	1491949380 1491949378
4	106150_4S	640S	1491949725 1491949706
4	106150_4S	418S	1491949860 1491949844
4	106150_4S	419S	1491949920 1491949942
4	106150_4S	420S	1491950040 1491950032
4	106150_4S	423S	1491950325 1491950313
4	106150_4S	234S	1491950520 1491950482
4	106150_4S	235S	1491950640 1491950605
4	106150_4S	239S	1491950820 1491950840
4	106150_4S	250S	1491951000 1491951084
5	105850_5N	505N	1491953520 1491953499
5	105850_5N	504N	1491953580 1491953593
5	105850_5N	503N	1491953700 1491953719
5	105850_5N	502N	1491953820 1491953842
5	105850_5N	501N	1491954105 1491954093
4	109050_4N	250N	1491948600 1491948630
4	109050_4N	239N	1491948780 1491948765
4	109050_4N	235N	1491949005 1491949027
4	109050_4N	234N	1491949140 1491949115
4	109050_4N	423N	1491949260 1491949276
4	109050_4N	420N	1491949560 1491949541
4	109050_4N	419N	1491949605 1491949615
4	109050_4N	418N	1491949860 1491949691
4	109050_4N	640N	1491950280 1491950197
4	109050_4N	635N	1491950520 1491950503
4	109050_4N	631N	1491950760 1491950755
4	109050_4N	629N	1491951840 1491951795
4	109050_4N	626N	1491952680 1491952442
4	109050_4N	621N	1491953820 1491953795
4	109050_4N	416N	1491954240 1491954213
4	109050_4N	415N	1491954345 1491954334
4	109050_4N	414N	1491954480 1491954469
4	109050_4N	413N	1491954540 1491954583
4	109050_4N	412N	1491954660 1491954668
4	109050_4N	411N	1491954780 1491954748
4	109050_4N	410N	1491954840 1491954849
4	109050_4N	409N	1491954960 1491954947
4	109050_4N	408N	1491955020 1491955039
4	109050_4N	407N	1491955140 1491955121
4	109050_4N	406N	1491955260 1491955242
4	109050_4N	405N	1491955380 1491955363
4	109050_4N	402N	1491955440 1491955507
4	109050_4N	401N	1491955980 1491955917
4	109150_4S	401S	1491948660 1491948690
4	109150_4S	402S	1491948780 1491948766
4	109150_4S	405S	1491948840 1491948906
4	109150_4S	406S	1491949005 1491948991
4	109150_4S	407S	1491949080 1491949084
4	109150_4S	408S	1491949140 1491949172
4	109150_4S	409S	1491949320 1491949277
4	109150_4S	410S	1491949380 1491949380
4	109150_4S	411S	1491949440 1491949459
4	109150_4S	412S	1491949560 1491949544
4	109150_4S	413S	1491949665 1491949640
4	109150_4S	414S	1491949800 1491949762
4	109150_4S	415S	1491949980 1491949948
4	109150_4S	416S	1491950100 1491950087
4	109150_4S	621S	1491950220 1491950223
4	109150_4S	626S	1491950520 1491950524
4	109150_4S	629S	1491950760 1491950733
4	109150_4S	631S	1491950940 1491950913
4	109150_4S	635S	1491951180 1491951155
4	109150_4S	640S	1491951540 1491951506
4	109150_4S	418S	1491951645 1491951639
4	109150_4S	419S	1491951720 1491951736
4	109150_4S	420S	1491951840 1491951825
4	109150_4S	423S	1491952080 1491952088
4	109150_4S	234S	1491952260 1491952261
4	109150_4S	235S	1491952380 1491952363
4	109150_4S	239S	1491952560 1491952638
4	109150_4S	250S	1491952680 1491952861
5	109200_5N	250N	1491952920 1491948720
5	109200_5N	239N	1491952920 1491948930
5	109200_5N	235N	1491952920 1491949200
5	109200_5N	234N	1491952920 1491949290
5	109200_5N	423N	1491952920 1491949410
5	109200_5N	420N	1491952920 1491949710
5	109200_5N	419N	1491952920 1491949830
5	109200_5N	418N	1491952920 1491949890
5	109200_5N	640N	1491952920 1491950010
5	109200_5N	635N	1491952920 1491950340
5	109200_5N	631N	1491952920 1491950610
5	109200_5N	629N	1491952920 1491950760
5	109200_5N	626N	1491952920 1491950970
5	109200_5N	621N	1491952920 1491951270
5	109200_5N	416N	1491952920 1491951420
5	109200_5N	222N	1491952920 1491951600
5	109200_5N	221N	1491952920 1491951690
5	109200_5N	213N	1491952920 1491952320
5	109200_5N	505N	1491952920 1491952530
5	109200_5N	504N	1491952920 1491952620
5	109200_5N	503N	1491952920 1491952770
5	109200_5N	502N	1491952920 1491952920
5	109200_5N	501N	1491952920 1491953070
6	109050_6N	640N	1491949500 1491949437
6	109050_6N	639N	1491949500 1491949557
6	109050_6N	638N	1491949500 1491949647
6	109050_6N	637N	1491949500 1491949737
6	109050_6N	636N	1491949500 1491949827
6	109050_6N	635N	1491949500 1491949917
6	109050_6N	634N	1491949500 1491950037
6	109050_6N	633N	1491949500 1491950097
6	109050_6N	632N	1491949500 1491950187
6	109050_6N	631N	1491949500 1491950307
6	109050_6N	630N	1491949500 1491950427
6	109050_6N	629N	1491949500 1491950517
6	109050_6N	628N	1491949500 1491950637
6	109050_6N	627N	1491949500 1491950727
6	109050_6N	626N	1491949500 1491950847
6	109050_6N	625N	1491949500 1491950967
6	109050_6N	624N	1491949500 1491951057
6	109050_6N	623N	1491949500 1491951147
6	109050_6N	622N	1491949500 1491951207
6	109050_6N	621N	1491949500 1491951327
6	109050_6N	619N	1491949500 1491951537
6	109050_6N	618N	1491949500 1491951627
6	109050_6N	617N	1491949500 1491951687
6	109050_6N	616N	1491949500 1491951807
6	109050_6N	615N	1491949500 1491951867
6	109050_6N	614N	1491949500 1491951987
6	109050_6N	613N	1491949500 1491952077
6	109050_6N	612N	1491949500 1491952167
6	109050_6N	611N	1491949500 1491952257
6	109050_6N	610N	1491949500 1491952317
6	109050_6N	609N	1491949500 1491952407
6	109050_6N	608N	1491949500 1491952467
6	109150_6S	601S	1491949140 1491948690
6	109150_6S	602S	1491949140 1491948840
6	109150_6S	603S	1491949140 1491948930
6	109150_6S	604S	1491949140 1491949020
6	109150_6S	606S	1491949140 1491949080
6	109150_6S	607S	1491949140 1491949140
6	109150_6S	608S	1491949140 1491949230
6	109150_6S	609S	1491949140 1491949320
6	109150_6S	610S	1491949140 1491949410
6	109150_6S	611S	1491949140 1491949470
6	109150_6S	612S	1491949140 1491949560
6	109150_6S	613S	1491949140 1491949680
6	109150_6S	614S	1491949140 1491949770
6	109150_6S	615S	1491949140 1491949890
6	109150_6S	616S	1491949140 1491949950
6	109150_6S	617S	1491949140 1491950070
6	109150_6S	618S	1491949140 1491950130
6	109150_6S	619S	1491949140 1491950220
6	109150_6S	621S	1491949140 1491950400
6	109150_6S	622S	1491949140 1491950490
6	109150_6S	623S	1491949140 1491950580
6	109150_6S	624S	1491949140 1491950640
6	109150_6S	625S	1491949140 1491950730
6	109150_6S	626S	1491949140 1491950850
6	109150_6S	627S	1491949140 1491950970
6	109150_6S	628S	1491949140 1491951060
6	109150_6S	629S	1491949140 1491951180
6	109150_6S	630S	1491949140 1491951270
6	109150_6S	631S	1491949140 1491951390
6	109150_6S	632S	1491949140 1491951510
6	109150_6S	633S	1491949140 1491951570
6	109150_6S	634S	1491949140 1491951630
6	109150_6S	635S	1491949140 1491951750
6	109150_6S	636S	1491949140 1491951840
6	109150_6S	637S	1491949140 1491951930
6	109150_6S	638S	1491949140 1491951990
6	109150_6S	639S	1491949140 1491952080
6	109150_6S	640S	1491949140 1491952200
6	109250_6S	608S	1491949605 1491948750
6	109250_6S	609S	1491949605 1491948840
6	109250_6S	610S	1491949605 1491948930
6	109250_6S	611S	1491949605 1491948990
6	109250_6S	612S	1491949605 1491949080
6	109250_6S	613S	1491949605 1491949200
6	109250_6S	614S	1491949605 1491949290
6	109250_6S	615S	1491949605 1491949410
6	109250_6S	616S	1491949605 1491949470
6	109250_6S	617S	1491949605 1491949590
6	109250_6S	618S	1491949605 1491949650
6	109250_6S	619S	1491949605 1491949740
6	109250_6S	621S	1491949605 1491949920
6	109250_6S	622S	1491949605 1491950010
6	109250_6S	623S	1491949605 1491950100
6	109250_6S	624S	1491949605 1491950160
6	109250_6S	625S	1491949605 1491950250
6	109250_6S	626S	1491949605 1491950370
6	109250_6S	627S	1491949605 1491950490
6	109250_6S	628S	1491949605 1491950580
6	109250_6S	629S	1491949605 1491950700
6	109250_6S	630S	1491949605 1491950790
6	109250_6S	631S	1491949605 1491950910
6	109250_6S	632S	1491949605 1491951030
6	109250_6S	633S	1491949605 1491951090
6	109250_6S	634S	1491949605 1491951150
6	109250_6S	635S	1491949605 1491951270
6	109250_6S	636S	1491949605 1491951360
6	109250_6S	637S	1491949605 1491951450
6	109250_6S	638S	1491949605 1491951510
6	109250_6S	639S	1491949605 1491951600
6	109250_6S	640S	1491949605 1491951720
6	109350_6N	640N	1491948780 1491948810
6	109350_6N	639N	1491948900 1491948914
6	109350_6N	638N	1491949005 1491949003
6	109350_6N	637N	1491949080 1491949082
6	109350_6N	636N	1491950640 1491949184
6	109350_6N	635N	1491950820 1491950750
6	109350_6N	634N	1491951420 1491950957
6	109350_6N	633N	1491951840 1491951521
6	109350_6N	632N	1491952920 1491951908
6	109350_6N	631N	1491952920 1491952028
6	109350_6N	630N	1491952920 1491952148
6	109350_6N	629N	1491952920 1491952238
6	109350_6N	628N	1491952920 1491952358
6	109350_6N	627N	1491952920 1491952448
6	109350_6N	626N	1491952920 1491952568
6	109350_6N	625N	1491952920 1491952688
6	109350_6N	624N	1491952920 1491952778
6	109350_6N	623N	1491952920 1491952868
6	109350_6N	622N	1491952920 1491952928
6	109350_6N	621N	1491952920 1491953048
6	109350_6N	619N	1491952920 1491953258
6	109350_6N	613N	1491952920 1491953678
6	109350_6N	608N	1491952920 1491954038
6	109350_6N	607N	1491952920 1491954278
6	109350_6N	606N	1491952920 1491954338
6	109350_6N	604N	1491952920 1491954398
6	109350_6N	603N	1491952920 1491954488
6	109350_6N	602N	1491952920 1491954578
6	109350_6N	601N	1491952920 1491954728
4	109500_4N	250N	1491948900 1491948900
4	109500_4N	239N	1491949140 1491949128
4	109500_4N	235N	1491949500 1491949476
4	109500_4N	234N	1491949605 1491949604
4	109500_4N	423N	1491949725 1491949763
4	109500_4N	420N	1491949980 1491950016
4	109500_4N	419N	1491950100 1491950084
4	109500_4N	418N	1491950220 1491950167
4	109500_4N	640N	1491950400 1491950376
4	109500_4N	635N	1491950640 1491950649
4	109500_4N	631N	1491951540 1491950917
4	109500_4N	629N	1491951540 1491951067
4	109500_4N	626N	1491951540 1491951277
4	109500_4N	621N	1491951540 1491951577
4	109500_4N	416N	1491951540 1491951727
4	109500_4N	415N	1491951540 1491951847
4	109500_4N	414N	1491951540 1491951997
4	109500_4N	413N	1491951540 1491952087
4	109500_4N	412N	1491951540 1491952177
4	109500_4N	411N	1491951540 1491952237
4	109500_4N	410N	1491951540 1491952297
4	109500_4N	409N	1491951540 1491952387
4	109500_4N	408N	1491951540 1491952477
4	109500_4N	407N	1491951540 1491952537
4	109500_4N	406N	1491951540 1491952627
4	109500_4N	405N	1491951540 1491952747
4	109500_4N	402N	1491951540 1491952867
4	109500_4N	401N	1491951540 1491952987
4	109550_4S	401S	1491948405 1491948930
4	109550_4S	402S	1491948405 1491949050
4	109550_4S	405S	1491948405 1491949170
4	109550_4S	406S	1491948405 1491949290
4	109550_4S	407S	1491948405 1491949380
4	109550_4S	408S	1491948405 1491949440
4	109550_4S	409S	1491948405 1491949530
4	109550_4S	410S	1491948405 1491949620
4	109550_4S	411S	1491948405 1491949710
4	109550_4S	412S	1491948405 1491949770
4	109550_4S	413S	1491948405 1491949860
4	109550_4S	414S	1491948405 1491949980
4	109550_4S	415S	1491948405 1491950160
4	109550_4S	416S	1491948405 1491950280
4	109550_4S	621S	1491948405 1491950430
4	109550_4S	626S	1491948405 1491950700
4	109550_4S	629S	1491948405 1491950940
4	109550_4S	631S	1491948405 1491951090
4	109550_4S	635S	1491948405 1491951330
4	109550_4S	640S	1491948405 1491951600
4	109550_4S	418S	1491948405 1491951720
4	109550_4S	419S	1491948405 1491951780
4	109550_4S	420S	1491948405 1491951870
4	109550_4S	423S	1491948405 1491952200
4	109550_4S	234S	1491948405 1491952320
4	109550_4S	235S	1491948405 1491952410
4	109550_4S	239S	1491948405 1491952650
4	109550_4S	250S	1491948405 1491952860
5	109450_5N	247N	1491948840 1491948870
5	109450_5N	246N	1491948945 1491948969
5	109450_5N	245N	1491949005 1491949042
5	109450_5N	244N	1491949140 1491949133
5	109450_5N	243N	1491949200 1491949219
5	109450_5N	242N	1491949260 1491949353
5	109450_5N	241N	1491949380 1491949440
5	109450_5N	239N	1491949605 1491949573
5	109450_5N	235N	1491950160 1491950162
5	109450_5N	234N	1491950325 1491950282
5	109450_5N	423N	1491949320 1491950006
5	109450_5N	420N	1491949320 1491950306
5	109450_5N	419N	1491949320 1491950396
5	109450_5N	418N	1491949320 1491950456
5	109450_5N	640N	1491949320 1491950576
5	109450_5N	635N	1491949320 1491950906
5	109450_5N	631N	1491949320 1491951146
5	109450_5N	629N	1491949320 1491951296
5	109450_5N	626N	1491949320 1491951506
5	109450_5N	621N	1491949320 1491951806
5	109450_5N	416N	1491949320 1491951956
5	109450_5N	222N	1491953460 1491952840
5	109450_5N	221N	1491953580 1491953568
5	109450_5N	213N	1491954345 1491954295
5	109450_5N	505N	1491954660 1491954617
5	109450_5N	504N	1491954780 1491954739
5	109450_5N	503N	1491954900 1491954910
5	109450_5N	502N	1491955080 1491955076
5	109450_5N	501N	1491955320 1491955251
5	109600_5S	501S	1491948945 1491948960
5	109600_5S	502S	1491949080 1491949078
5	109600_5S	503S	1491949200 1491949204
5	109600_5S	504S	1491949320 1491949324
5	109600_5S	505S	1491949440 1491949416
5	109600_5S	213S	1491949605 1491949640
5	109600_5S	214S	1491949725 1491949759
