route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	621S	1487825936	1487827800	false
4	000550_4..S01R	626S	1487825936	1487828070	false
4	000550_4..S01R	629S	1487825936	1487828280	false
4	000550_4..S01R	631S	1487825936	1487828430	false
4	000550_4..S01R	635S	1487825936	1487828640	false
4	000550_4..S01R	640S	1487825936	1487828910	false
4	000550_4..S01R	418S	1487825936	1487829000	false
4	000550_4..S01R	419S	1487825936	1487829090	false
4	000550_4..S01R	420S	1487825936	1487829150	false
4	000550_4..S01R	423S	1487825936	1487829450	false
4	000550_4..S01R	234S	1487825936	1487829540	false
4	000550_4..S01R	235S	1487825936	1487829630	false
4	000550_4..S01R	236S	1487825936	1487829690	false
4	000550_4..S01R	237S	1487825936	1487829810	false
4	000550_4..S01R	238S	1487825936	1487829930	false
4	000550_4..S01R	239S	1487825936	1487830020	false
4	000550_4..S01R	248S	1487825936	1487830110	false
4	000550_4..S01R	249S	1487825936	1487830200	false
4	000550_4..S01R	250S	1487825936	1487830320	false
4	000550_4..S01R	251S	1487825936	1487831070	false
4	000550_4..S01R	252S	1487825936	1487831160	false
4	000550_4..S01R	253S	1487825936	1487831280	false
4	000550_4..S01R	254S	1487825936	1487831340	false
4	000550_4..S01R	255S	1487825936	1487831430	false
4	000550_4..S01R	256S	1487825936	1487831490	false
4	000550_4..S01R	257S	1487825936	1487831580	false
4	001500_4..S13R	401S	1487825936	1487826900	false
4	001500_4..S13R	402S	1487825936	1487827020	false
4	001500_4..S13R	405S	1487825936	1487827140	false
4	001500_4..S13R	406S	1487825936	1487827260	false
4	001500_4..S13R	407S	1487825936	1487827320	false
4	001500_4..S13R	408S	1487825936	1487827380	false
4	001500_4..S13R	409S	1487825936	1487827470	false
4	001500_4..S13R	410S	1487825936	1487827560	false
4	001500_4..S13R	411S	1487825936	1487827650	false
4	001500_4..S13R	412S	1487825936	1487827710	false
4	001500_4..S13R	413S	1487825936	1487827800	false
4	001500_4..S13R	414S	1487825936	1487827920	false
4	001500_4..S13R	415S	1487825936	1487828100	false
4	001500_4..S13R	416S	1487825936	1487828220	false
4	001500_4..S13R	621S	1487825936	1487828370	false
4	001500_4..S13R	622S	1487825936	1487828460	false
4	001500_4..S13R	623S	1487825936	1487828550	false
4	001500_4..S13R	624S	1487825936	1487828610	false
4	001500_4..S13R	625S	1487825936	1487828700	false
4	001500_4..S13R	626S	1487825936	1487828820	false
4	001500_4..S13R	627S	1487825936	1487828910	false
4	001500_4..S13R	628S	1487825936	1487829030	false
4	001500_4..S13R	629S	1487825936	1487829120	false
4	001500_4..S13R	630S	1487825936	1487829210	false
4	001500_4..S13R	631S	1487825936	1487829330	false
4	001500_4..S13R	632S	1487825936	1487829450	false
4	001500_4..S13R	633S	1487825936	1487829510	false
4	001500_4..S13R	634S	1487825936	1487829570	false
4	001500_4..S13R	635S	1487825936	1487829660	false
4	001500_4..S13R	636S	1487825936	1487829750	false
4	001500_4..S13R	637S	1487825936	1487829840	false
4	001500_4..S13R	638S	1487825936	1487829900	false
4	001500_4..S13R	639S	1487825936	1487829990	false
4	001500_4..S13R	640S	1487825936	1487830110	false
4	001500_4..S13R	418S	1487825936	1487830200	false
4	001500_4..S13R	419S	1487825936	1487830290	false
4	001500_4..S13R	420S	1487825936	1487830350	false
4	001500_4..S13R	423S	1487825936	1487830650	false
4	001500_4..S13R	234S	1487825936	1487830740	false
4	001500_4..S13R	235S	1487825936	1487830830	false
4	001500_4..S13R	236S	1487825936	1487830890	false
4	001500_4..S13R	237S	1487825936	1487831010	false
4	001500_4..S13R	238S	1487825936	1487831130	false
4	001500_4..S13R	239S	1487825936	1487831220	false
4	001500_4..S13R	248S	1487825936	1487831310	false
4	001500_4..S13R	249S	1487825936	1487831400	false
4	001500_4..S13R	250S	1487825936	1487831520	false
4	001500_4..S13R	251S	1487825936	1487832270	false
4	001500_4..S13R	252S	1487825936	1487832360	false
4	001500_4..S13R	253S	1487825936	1487832480	false
4	001500_4..S13R	254S	1487825936	1487832540	false
4	001500_4..S13R	255S	1487825936	1487832630	false
4	001500_4..S13R	256S	1487825936	1487832690	false
4	001500_4..S13R	257S	1487825936	1487832780	false
4	146100_4..N01X021	257N	1487825936	1487827260	false
4	146100_4..N01X021	256N	1487825936	1487827350	false
4	146100_4..N01X021	255N	1487825936	1487827410	false
4	146100_4..N01X021	254N	1487825936	1487827500	false
4	146100_4..N01X021	253N	1487825936	1487827560	false
4	146100_4..N01X021	252N	1487825936	1487827680	false
4	146100_4..N01X021	251N	1487825936	1487827770	false
4	146100_4..N01X021	250N	1487825936	1487827920	false
4	146100_4..N01X021	249N	1487825936	1487828040	false
4	146100_4..N01X021	248N	1487825936	1487828160	false
4	146100_4..N01X021	239N	1487825936	1487828250	false
4	146100_4..N01X021	235N	1487825936	1487828490	false
4	146100_4..N01X021	234N	1487825936	1487828580	false
4	146100_4..N01X021	423N	1487825936	1487828790	false
4	146100_4..N01X021	420N	1487825936	1487829090	false
4	146100_4..N01X021	419N	1487825936	1487829210	false
4	146100_4..N01X021	418N	1487825936	1487829300	false
4	146100_4..N01X021	640N	1487825936	1487829390	false
4	146100_4..N01X021	635N	1487825936	1487829660	false
4	146100_4..N01X021	631N	1487825936	1487829870	false
4	146100_4..N01X021	629N	1487825936	1487829990	false
4	146100_4..N01X021	626N	1487825936	1487830200	false
4	146100_4..N01X021	621N	1487825936	1487830470	false
4	146100_4..N01X021	416N	1487825936	1487830620	false
4	146100_4..N01X021	415N	1487825936	1487830740	false
4	146100_4..N01X021	414N	1487825936	1487830890	false
4	146100_4..N01X021	413N	1487825936	1487830980	false
4	146100_4..N01X021	412N	1487825936	1487831070	false
4	146100_4..N01X021	411N	1487825936	1487831130	false
4	146100_4..N01X021	410N	1487825936	1487831190	false
4	146100_4..N01X021	409N	1487825936	1487831280	false
4	146100_4..N01X021	408N	1487825936	1487831970	false
4	146100_4..N01X021	407N	1487825936	1487832030	false
4	146100_4..N01X021	406N	1487825936	1487832120	false
4	146100_4..N01X021	405N	1487825936	1487832240	false
4	146100_4..N01X021	402N	1487825936	1487832360	false
4	146100_4..N01X021	401N	1487825936	1487832480	false
4	135950_4..S01R	250S	1487825321	1487825289	true
4	135950_4..S01R	251S	1487825501	1487825526	true
4	135950_4..S01R	252S	1487825636	1487825664	true
4	135950_4..S01R	253S	1487825756	1487825758	true
4	135950_4..S01R	254S	1487825801	1487825833	true
4	135950_4..S01R	255S	1487825861	1487825926	true
4	135950_4..S01R	256S	1487825936	1487825958	false
4	135950_4..S01R	257S	1487825936	1487826048	false
4	137200_4..S01R	239S	1487825936	1487826301	false
4	137200_4..S01R	248S	1487825936	1487826391	false
4	137200_4..S01R	249S	1487825936	1487826481	false
4	137200_4..S01R	250S	1487825936	1487826601	false
4	137200_4..S01R	251S	1487825936	1487826991	false
4	137200_4..S01R	252S	1487825936	1487827081	false
4	137200_4..S01R	253S	1487825936	1487827201	false
4	137200_4..S01R	254S	1487825936	1487827261	false
4	137200_4..S01R	255S	1487825936	1487827351	false
4	137200_4..S01R	256S	1487825936	1487827411	false
4	137200_4..S01R	257S	1487825936	1487827501	false
4	137450_4..N06R	406N	1487825861	1487825928	true
4	137450_4..N06R	405N	1487825936	1487826051	false
4	137450_4..N06R	402N	1487825936	1487826171	false
4	137450_4..N06R	401N	1487825936	1487826291	false
4	282400_4..N06R	413N	1487825501	1487825584	true
4	282400_4..N06R	412N	1487825636	1487825661	true
4	282400_4..N06R	411N	1487825756	1487825747	true
4	282400_4..N06R	410N	1487825801	1487825824	true
4	282400_4..N06R	409N	1487825936	1487825886	false
4	282400_4..N06R	408N	1487825936	1487826576	false
4	282400_4..N06R	407N	1487825936	1487826636	false
4	282400_4..N06R	406N	1487825936	1487826726	false
4	282400_4..N06R	405N	1487825936	1487826846	false
4	282400_4..N06R	402N	1487825936	1487826966	false
4	282400_4..N06R	401N	1487825936	1487827086	false
4	282400_4..S01R	423S	1487825936	1487826467	false
4	282400_4..S01R	234S	1487825936	1487826557	false
4	282400_4..S01R	235S	1487825936	1487826647	false
4	282400_4..S01R	236S	1487825936	1487826707	false
4	282400_4..S01R	237S	1487825936	1487826827	false
4	282400_4..S01R	238S	1487825936	1487826947	false
4	282400_4..S01R	239S	1487825936	1487827037	false
4	282400_4..S01R	248S	1487825936	1487827127	false
4	282400_4..S01R	249S	1487825936	1487827217	false
4	282400_4..S01R	250S	1487825936	1487827337	false
4	282400_4..S01R	251S	1487825936	1487827907	false
4	282400_4..S01R	252S	1487825936	1487827997	false
4	282400_4..S01R	253S	1487825936	1487828117	false
4	282400_4..S01R	254S	1487825936	1487828177	false
4	282400_4..S01R	255S	1487825936	1487828267	false
4	282400_4..S01R	256S	1487825936	1487828327	false
4	282400_4..S01R	257S	1487825936	1487828417	false
4	283400_4..N06R	416N	1487825636	1487825650	true
4	283400_4..N06R	415N	1487825756	1487825741	true
4	283400_4..N06R	414N	1487825861	1487825873	true
4	283400_4..N06R	413N	1487825936	1487826008	false
4	283400_4..N06R	412N	1487825936	1487826098	false
4	283400_4..N06R	411N	1487825936	1487826158	false
4	283400_4..N06R	410N	1487825936	1487826218	false
4	283400_4..N06R	409N	1487825936	1487826308	false
4	283400_4..N06R	408N	1487825936	1487826998	false
4	283400_4..N06R	407N	1487825936	1487827058	false
4	283400_4..N06R	406N	1487825936	1487827148	false
4	283400_4..N06R	405N	1487825936	1487827268	false
4	283400_4..N06R	402N	1487825936	1487827388	false
4	283400_4..N06R	401N	1487825936	1487827508	false
4	283600_4..S01R	635S	1487825801	1487825769	true
4	283600_4..S01R	640S	1487825936	1487826094	false
4	283600_4..S01R	418S	1487825936	1487826184	false
4	283600_4..S01R	419S	1487825936	1487826274	false
4	283600_4..S01R	420S	1487825936	1487826334	false
4	283600_4..S01R	423S	1487825936	1487826634	false
4	283600_4..S01R	234S	1487825936	1487826724	false
4	283600_4..S01R	235S	1487825936	1487826814	false
4	283600_4..S01R	236S	1487825936	1487826874	false
4	283600_4..S01R	237S	1487825936	1487826994	false
4	283600_4..S01R	238S	1487825936	1487827114	false
4	283600_4..S01R	239S	1487825936	1487827204	false
4	283600_4..S01R	248S	1487825936	1487827294	false
4	283600_4..S01R	249S	1487825936	1487827384	false
4	283600_4..S01R	250S	1487825936	1487827504	false
4	283600_4..S01R	251S	1487825936	1487828134	false
4	283600_4..S01R	252S	1487825936	1487828224	false
4	283600_4..S01R	253S	1487825936	1487828344	false
4	283600_4..S01R	254S	1487825936	1487828404	false
4	283600_4..S01R	255S	1487825936	1487828494	false
4	283600_4..S01R	256S	1487825936	1487828554	false
4	283600_4..S01R	257S	1487825936	1487828644	false
4	284700_4..N06R	626N	1487825936	1487826000	false
4	284700_4..N06R	621N	1487825936	1487826270	false
4	284700_4..N06R	416N	1487825936	1487826420	false
4	284700_4..N06R	415N	1487825936	1487826540	false
4	284700_4..N06R	414N	1487825936	1487826690	false
4	284700_4..N06R	413N	1487825936	1487826780	false
4	284700_4..N06R	412N	1487825936	1487826870	false
4	284700_4..N06R	411N	1487825936	1487826930	false
4	284700_4..N06R	410N	1487825936	1487826990	false
4	284700_4..N06R	409N	1487825936	1487827080	false
4	284700_4..N06R	408N	1487825936	1487827770	false
4	284700_4..N06R	407N	1487825936	1487827830	false
4	284700_4..N06R	406N	1487825936	1487827920	false
4	284700_4..N06R	405N	1487825936	1487828040	false
4	284700_4..N06R	402N	1487825936	1487828160	false
4	284700_4..N06R	401N	1487825936	1487828280	false
4	284800_4..S01R	626S	1487825936	1487825948	false
4	284800_4..S01R	629S	1487825936	1487826158	false
4	284800_4..S01R	631S	1487825936	1487826308	false
4	284800_4..S01R	635S	1487825936	1487826518	false
4	284800_4..S01R	640S	1487825936	1487826788	false
4	284800_4..S01R	418S	1487825936	1487826878	false
4	284800_4..S01R	419S	1487825936	1487826968	false
4	284800_4..S01R	420S	1487825936	1487827028	false
4	284800_4..S01R	423S	1487825936	1487827328	false
4	284800_4..S01R	234S	1487825936	1487827418	false
4	284800_4..S01R	235S	1487825936	1487827508	false
4	284800_4..S01R	236S	1487825936	1487827568	false
4	284800_4..S01R	237S	1487825936	1487827688	false
4	284800_4..S01R	238S	1487825936	1487827808	false
4	284800_4..S01R	239S	1487825936	1487827898	false
4	284800_4..S01R	248S	1487825936	1487827988	false
4	284800_4..S01R	249S	1487825936	1487828078	false
4	284800_4..S01R	250S	1487825936	1487828198	false
4	284800_4..S01R	251S	1487825936	1487828948	false
4	284800_4..S01R	252S	1487825936	1487829038	false
4	284800_4..S01R	253S	1487825936	1487829158	false
4	284800_4..S01R	254S	1487825936	1487829218	false
4	284800_4..S01R	255S	1487825936	1487829308	false
4	284800_4..S01R	256S	1487825936	1487829368	false
4	284800_4..S01R	257S	1487825936	1487829458	false
4	286000_4..N02R	235N	1487825936	1487826235	false
4	286000_4..N02R	234N	1487825936	1487826325	false
4	286000_4..N02R	423N	1487825936	1487826415	false
4	286000_4..N02R	420N	1487825936	1487826715	false
4	286000_4..N02R	419N	1487825936	1487826775	false
4	286000_4..N02R	418N	1487825936	1487826865	false
4	286000_4..N02R	640N	1487825936	1487826955	false
4	286000_4..N02R	635N	1487825936	1487827225	false
4	286000_4..N02R	631N	1487825936	1487827435	false
4	286000_4..N02R	629N	1487825936	1487827555	false
4	286000_4..N02R	626N	1487825936	1487827765	false
4	286000_4..N02R	621N	1487825936	1487828035	false
4	286000_4..N02R	416N	1487825936	1487828185	false
4	286000_4..N02R	415N	1487825936	1487828305	false
4	286000_4..N02R	414N	1487825936	1487828455	false
4	286000_4..N02R	413N	1487825936	1487828545	false
4	286000_4..N02R	412N	1487825936	1487828635	false
4	286000_4..N02R	411N	1487825936	1487828695	false
4	286000_4..N02R	410N	1487825936	1487828755	false
4	286000_4..N02R	409N	1487825936	1487828845	false
4	286000_4..N02R	408N	1487825936	1487829535	false
4	286000_4..N02R	407N	1487825936	1487829595	false
4	286000_4..N02R	406N	1487825936	1487829685	false
4	286000_4..N02R	405N	1487825936	1487829805	false
4	286000_4..N02R	402N	1487825936	1487829925	false
4	286000_4..N02R	401N	1487825936	1487830045	false
4	286550_4..S01R	411S	1487825936	1487825952	false
4	286550_4..S01R	412S	1487825936	1487826012	false
4	286550_4..S01R	413S	1487825936	1487826102	false
4	286550_4..S01R	414S	1487825936	1487826222	false
4	286550_4..S01R	415S	1487825936	1487826402	false
4	286550_4..S01R	416S	1487825936	1487826522	false
4	286550_4..S01R	621S	1487825936	1487826672	false
4	286550_4..S01R	626S	1487825936	1487826942	false
4	286550_4..S01R	629S	1487825936	1487827152	false
4	286550_4..S01R	631S	1487825936	1487827302	false
4	286550_4..S01R	635S	1487825936	1487827512	false
4	286550_4..S01R	640S	1487825936	1487827782	false
4	286550_4..S01R	418S	1487825936	1487827872	false
4	286550_4..S01R	419S	1487825936	1487827962	false
4	286550_4..S01R	420S	1487825936	1487828022	false
4	286550_4..S01R	423S	1487825936	1487828322	false
4	286550_4..S01R	234S	1487825936	1487828412	false
4	286550_4..S01R	235S	1487825936	1487828502	false
4	286550_4..S01R	236S	1487825936	1487828562	false
4	286550_4..S01R	237S	1487825936	1487828682	false
4	286550_4..S01R	238S	1487825936	1487828802	false
4	286550_4..S01R	239S	1487825936	1487828892	false
4	286550_4..S01R	248S	1487825936	1487828982	false
4	286550_4..S01R	249S	1487825936	1487829072	false
4	286550_4..S01R	250S	1487825936	1487829192	false
4	286550_4..S01R	251S	1487825936	1487829942	false
4	286550_4..S01R	252S	1487825936	1487830032	false
4	286550_4..S01R	253S	1487825936	1487830152	false
4	286550_4..S01R	254S	1487825936	1487830212	false
4	286550_4..S01R	255S	1487825936	1487830302	false
4	286550_4..S01R	256S	1487825936	1487830362	false
4	286550_4..S01R	257S	1487825936	1487830452	false
4	287500_4..N01X021	256N	1487825801	1487825784	false
4	287500_4..N01X021	255N	1487825801	1487825844	false
4	287500_4..N01X021	254N	1487825861	1487825936	true
4	287500_4..N01X021	253N	1487825936	1487825968	false
4	287500_4..N01X021	252N	1487825936	1487826088	false
4	287500_4..N01X021	251N	1487825936	1487826178	false
4	287500_4..N01X021	250N	1487825936	1487826328	false
4	287500_4..N01X021	249N	1487825936	1487826448	false
4	287500_4..N01X021	248N	1487825936	1487826568	false
4	287500_4..N01X021	239N	1487825936	1487826658	false
4	287500_4..N01X021	235N	1487825936	1487826898	false
4	287500_4..N01X021	234N	1487825936	1487826988	false
4	287500_4..N01X021	423N	1487825936	1487827198	false
4	287500_4..N01X021	420N	1487825936	1487827498	false
4	287500_4..N01X021	419N	1487825936	1487827618	false
4	287500_4..N01X021	418N	1487825936	1487827708	false
4	287500_4..N01X021	640N	1487825936	1487827798	false
4	287500_4..N01X021	635N	1487825936	1487828068	false
4	287500_4..N01X021	631N	1487825936	1487828278	false
4	287500_4..N01X021	629N	1487825936	1487828398	false
4	287500_4..N01X021	626N	1487825936	1487828608	false
4	287500_4..N01X021	621N	1487825936	1487828878	false
4	287500_4..N01X021	416N	1487825936	1487829028	false
4	287500_4..N01X021	415N	1487825936	1487829148	false
4	287500_4..N01X021	414N	1487825936	1487829298	false
4	287500_4..N01X021	413N	1487825936	1487829388	false
4	287500_4..N01X021	412N	1487825936	1487829478	false
4	287500_4..N01X021	411N	1487825936	1487829538	false
4	287500_4..N01X021	410N	1487825936	1487829598	false
4	287500_4..N01X021	409N	1487825936	1487829688	false
4	287500_4..N01X021	408N	1487825936	1487830378	false
4	287500_4..N01X021	407N	1487825936	1487830438	false
4	287500_4..N01X021	406N	1487825936	1487830528	false
4	287500_4..N01X021	405N	1487825936	1487830648	false
4	287500_4..N01X021	402N	1487825936	1487830768	false
4	287500_4..N01X021	401N	1487825936	1487830888	false
4	286750_4..N02R	249N	1487739641	1487739599	false
4	286750_4..N02R	248N	1487739641	1487739719	false
4	286750_4..N02R	239N	1487739896	1487739861	true
4	286750_4..N02R	235N	1487740181	1487740151	true
4	286750_4..N02R	234N	1487740241	1487740255	true
4	286750_4..N02R	423N	1487740421	1487740402	true
4	286750_4..N02R	420N	1487740676	1487740669	true
4	286750_4..N02R	419N	1487740736	1487740738	true
4	286750_4..N02R	418N	1487740796	1487740811	true
4	286750_4..N02R	640N	1487740901	1487740918	true
4	286750_4..N02R	635N	1487741141	1487741142	true
4	286750_4..N02R	631N	1487741456	1487741435	true
4	286750_4..N02R	629N	1487741681	1487741692	true
4	286750_4..N02R	626N	1487741921	1487741900	true
4	286750_4..N02R	621N	1487742521	1487742525	true
4	286750_4..N02R	416N	1487742641	1487742721	true
4	286750_4..N02R	415N	1487742956	1487742952	true
4	286750_4..N02R	414N	1487743076	1487743088	true
4	286750_4..N02R	413N	1487743181	1487743197	true
4	286750_4..N02R	412N	1487743256	1487743281	true
4	286750_4..N02R	411N	1487743301	1487743359	true
4	286750_4..N02R	410N	1487743421	1487743432	true
4	286750_4..N02R	409N	1487743541	1487743493	true
4	286750_4..N02R	408N	1487743616	1487743617	true
4	286750_4..N02R	407N	1487743676	1487743698	true
4	286750_4..N02R	406N	1487743796	1487743793	true
4	286750_4..N02R	405N	1487743916	1487743910	true
4	286750_4..N02R	402N	1487744021	1487744012	true
4	286750_4..N02R	401N	1487744156	1487744111	true
5	067300_5..S03R	640S	1487783621	1487783607	true
5	067300_5..S03R	418S	1487783696	1487783711	true
5	067300_5..S03R	419S	1487783801	1487783797	true
5	067300_5..S03R	420S	1487783876	1487783895	true
5	067300_5..S03R	423S	1487784221	1487784128	true
5	067300_5..S03R	234S	1487784341	1487784344	true
5	067300_5..S03R	235S	1487784416	1487784443	true
5	067300_5..S03R	239S	1487784716	1487784727	true
5	067300_5..S03R	241S	1487784956	1487784983	true
5	067300_5..S03R	242S	1487785076	1487785067	true
5	067300_5..S03R	243S	1487785136	1487785156	true
5	067300_5..S03R	244S	1487785241	1487785224	true
5	067300_5..S03R	245S	1487785361	1487785348	true
5	067300_5..S03R	246S	1487785436	1487785423	true
5	067300_5..S03R	247S	1487785676	1487785662	true
5	000200_5..S32R	501S	1487825936	1487826120	false
5	000200_5..S32R	502S	1487825936	1487826240	false
5	000200_5..S32R	503S	1487825936	1487826390	false
5	000200_5..S32R	504S	1487825936	1487826540	false
5	000200_5..S32R	505S	1487825936	1487826600	false
5	000200_5..S32R	213S	1487825936	1487826780	false
5	144300_5..N32R	213N	1487740136	1487739780	false
5	144300_5..N32R	505N	1487740136	1487739990	false
5	144300_5..N32R	504N	1487740136	1487740050	false
5	144300_5..N32R	503N	1487825936	1487826630	false
5	144300_5..N32R	502N	1487825936	1487826750	false
5	144300_5..N32R	501N	1487825936	1487826900	false
5	002200_5..S32R	501S	1487825936	1487827320	false
5	002200_5..S32R	502S	1487825936	1487827440	false
5	002200_5..S32R	503S	1487825936	1487827590	false
5	002200_5..S32R	504S	1487825936	1487827740	false
5	002200_5..S32R	505S	1487825936	1487827800	false
5	002200_5..S32R	213S	1487825936	1487827980	false
5	002300_5..N32R	213N	1487825936	1487827380	false
5	002300_5..N32R	505N	1487825936	1487827590	false
5	002300_5..N32R	504N	1487825936	1487827650	false
5	002300_5..N32R	503N	1487825936	1487827830	false
5	002300_5..N32R	502N	1487825936	1487827950	false
5	002300_5..N32R	501N	1487825936	1487828100	false
5	282800_5..N73R	505N	1487825936	1487826133	false
5	282800_5..N73R	504N	1487825936	1487826193	false
5	282800_5..N73R	503N	1487825936	1487826373	false
5	282800_5..N73R	502N	1487825936	1487826493	false
5	282800_5..N73R	501N	1487825936	1487826643	false
6	144100_6..N01X006	640N	1487825936	1487826060	false
6	144100_6..N01X006	639N	1487825936	1487826180	false
6	144100_6..N01X006	638N	1487825936	1487826270	false
6	144100_6..N01X006	637N	1487825936	1487826330	false
6	144100_6..N01X006	636N	1487825936	1487826420	false
6	144100_6..N01X006	635N	1487825936	1487826510	false
6	144100_6..N01X006	634N	1487825936	1487826630	false
6	144100_6..N01X006	633N	1487825936	1487826690	false
6	144100_6..N01X006	632N	1487825936	1487826750	false
6	144100_6..N01X006	631N	1487825936	1487826870	false
6	144100_6..N01X006	629N	1487825936	1487827020	false
6	144100_6..N01X006	626N	1487825936	1487827260	false
6	144100_6..N01X006	621N	1487825936	1487827530	false
6	144100_6..N01X006	619N	1487825936	1487827740	false
6	144100_6..N01X006	618N	1487825936	1487827980	false
6	144100_6..N01X006	617N	1487825936	1487828040	false
6	144100_6..N01X006	616N	1487825936	1487828160	false
6	144100_6..N01X006	615N	1487825936	1487828250	false
6	144100_6..N01X006	614N	1487825936	1487828340	false
6	144100_6..N01X006	613N	1487825936	1487828460	false
6	144100_6..N01X006	612N	1487825936	1487828700	false
6	144100_6..N01X006	611N	1487825936	1487828790	false
6	144100_6..N01X006	610N	1487825936	1487828850	false
6	144100_6..N01X006	609N	1487825936	1487828940	false
6	144100_6..N01X006	608N	1487825936	1487829000	false
6	144100_6..N01X006	607N	1487825936	1487829330	false
6	144100_6..N01X006	606N	1487825936	1487829390	false
6	144100_6..N01X006	604N	1487825936	1487829450	false
6	144100_6..N01X006	603N	1487825936	1487829540	false
6	144100_6..N01X006	602N	1487825936	1487829630	false
6	144100_6..N01X006	601N	1487825936	1487829780	false
6	000700_6..S01X004	601S	1487825936	1487826420	false
6	000700_6..S01X004	602S	1487825936	1487826570	false
6	000700_6..S01X004	603S	1487825936	1487826660	false
6	000700_6..S01X004	604S	1487825936	1487826750	false
6	000700_6..S01X004	606S	1487825936	1487826810	false
6	000700_6..S01X004	607S	1487825936	1487826870	false
6	000700_6..S01X004	608S	1487825936	1487826990	false
6	000700_6..S01X004	609S	1487825936	1487827080	false
6	000700_6..S01X004	610S	1487825936	1487827170	false
6	000700_6..S01X004	611S	1487825936	1487827230	false
6	000700_6..S01X004	612S	1487825936	1487827320	false
6	000700_6..S01X004	613S	1487825936	1487827440	false
6	000700_6..S01X004	614S	1487825936	1487827530	false
6	000700_6..S01X004	615S	1487825936	1487827650	false
6	000700_6..S01X004	616S	1487825936	1487827710	false
6	000700_6..S01X004	617S	1487825936	1487827830	false
6	000700_6..S01X004	618S	1487825936	1487827890	false
6	000700_6..S01X004	619S	1487825936	1487827980	false
6	000700_6..S01X004	621S	1487825936	1487828160	false
6	000700_6..S01X004	622S	1487825936	1487828250	false
6	000700_6..S01X004	623S	1487825936	1487828340	false
6	000700_6..S01X004	624S	1487825936	1487828400	false
6	000700_6..S01X004	625S	1487825936	1487828490	false
6	000700_6..S01X004	626S	1487825936	1487828610	false
6	000700_6..S01X004	627S	1487825936	1487828700	false
6	000700_6..S01X004	628S	1487825936	1487828820	false
6	000700_6..S01X004	629S	1487825936	1487828910	false
6	000700_6..S01X004	630S	1487825936	1487829000	false
6	000700_6..S01X004	631S	1487825936	1487829120	false
6	000700_6..S01X004	632S	1487825936	1487829240	false
6	000700_6..S01X004	633S	1487825936	1487829300	false
6	000700_6..S01X004	634S	1487825936	1487829360	false
6	000700_6..S01X004	635S	1487825936	1487829450	false
6	000700_6..S01X004	636S	1487825936	1487829540	false
6	000700_6..S01X004	637S	1487825936	1487829630	false
6	000700_6..S01X004	638S	1487825936	1487829690	false
