route	trip	stop	timestamp	arrival	isValid
1	122050_1..S02R	129S	1464138330	1464139812	false
1	122050_1..S02R	130S	1464138330	1464139872	false
1	122050_1..S02R	131S	1464138330	1464139932	false
1	122050_1..S02R	132S	1464138330	1464139992	false
1	122050_1..S02R	133S	1464138330	1464140082	false
1	122050_1..S02R	134S	1464138330	1464140172	false
1	122050_1..S02R	135S	1464138330	1464140292	false
1	122050_1..S02R	136S	1464138330	1464140352	false
1	122050_1..S02R	137S	1464138330	1464140412	false
1	122050_1..S02R	138S	1464138330	1464140622	false
1	122050_1..S02R	139S	1464138330	1464140712	false
1	122050_1..S02R	140S	1464138330	1464140922	false
1	122300_1..N02R	115N	1464138330	1464138298	false
1	122300_1..N02R	114N	1464138330	1464138388	false
1	122300_1..N02R	113N	1464138330	1464138508	false
1	122300_1..N02R	112N	1464138330	1464138598	false
1	122300_1..N02R	111N	1464138330	1464138718	false
1	122300_1..N02R	110N	1464138330	1464138808	false
1	122300_1..N02R	109N	1464138330	1464138898	false
1	122300_1..N02R	108N	1464138330	1464138988	false
1	122300_1..N02R	107N	1464138330	1464139078	false
1	122300_1..N02R	106N	1464138330	1464139168	false
1	122300_1..N02R	104N	1464138330	1464139258	false
1	122300_1..N02R	103N	1464138330	1464139348	false
1	122300_1..N02R	101N	1464138330	1464139438	false
1	122550_1..S02R	112S	1464138330	1464137907	false
1	122550_1..S02R	113S	1464138330	1464137997	false
1	122550_1..S02R	114S	1464138330	1464138117	false
1	122550_1..S02R	115S	1464138330	1464138207	false
1	122550_1..S02R	116S	1464138330	1464138297	false
1	122550_1..S02R	117S	1464138330	1464138447	false
1	122550_1..S02R	118S	1464138330	1464138507	false
1	122550_1..S02R	119S	1464138330	1464138567	false
1	122550_1..S02R	120S	1464138330	1464138687	false
1	122550_1..S02R	121S	1464138330	1464138807	false
1	122550_1..S02R	122S	1464138330	1464138867	false
1	122550_1..S02R	123S	1464138330	1464138957	false
1	122550_1..S02R	124S	1464138330	1464139047	false
1	122550_1..S02R	125S	1464138330	1464139137	false
1	122550_1..S02R	126S	1464138330	1464139257	false
1	122550_1..S02R	127S	1464138330	1464139347	false
1	122550_1..S02R	128S	1464138330	1464139437	false
1	122550_1..S02R	129S	1464138330	1464139497	false
1	122550_1..S02R	130S	1464138330	1464139557	false
1	122550_1..S02R	131S	1464138330	1464139617	false
1	122550_1..S02R	132S	1464138330	1464139677	false
1	122550_1..S02R	133S	1464138330	1464139767	false
1	122550_1..S02R	134S	1464138330	1464139857	false
1	122550_1..S02R	135S	1464138330	1464139977	false
1	122550_1..S02R	136S	1464138330	1464140037	false
1	122550_1..S02R	137S	1464138330	1464140097	false
1	122550_1..S02R	138S	1464138330	1464140307	false
1	122550_1..S02R	139S	1464138330	1464140397	false
1	122550_1..S02R	140S	1464138330	1464140607	false
1	122800_1..N02R	116N	1464138330	1464138435	false
1	122800_1..N02R	115N	1464138330	1464138555	false
1	122800_1..N02R	114N	1464138330	1464138645	false
1	122800_1..N02R	113N	1464138330	1464138765	false
1	122800_1..N02R	112N	1464138330	1464138855	false
1	122800_1..N02R	111N	1464138330	1464138975	false
1	122800_1..N02R	110N	1464138330	1464139065	false
1	122800_1..N02R	109N	1464138330	1464139155	false
1	122800_1..N02R	108N	1464138330	1464139245	false
1	122800_1..N02R	107N	1464138330	1464139335	false
1	122800_1..N02R	106N	1464138330	1464139425	false
1	122800_1..N02R	104N	1464138330	1464139515	false
1	122800_1..N02R	103N	1464138330	1464139605	false
1	122800_1..N02R	101N	1464138330	1464139695	false
1	123300_1..N02R	120N	1464138330	1464138315	false
1	123300_1..N02R	119N	1464138330	1464138405	false
1	123300_1..N02R	118N	1464138330	1464138495	false
1	123300_1..N02R	117N	1464138330	1464138555	false
1	123300_1..N02R	116N	1464138330	1464138675	false
1	123300_1..N02R	115N	1464138330	1464138795	false
1	123300_1..N02R	114N	1464138330	1464138885	false
1	123300_1..N02R	113N	1464138330	1464139005	false
1	123300_1..N02R	112N	1464138330	1464139095	false
1	123300_1..N02R	111N	1464138330	1464139215	false
1	123300_1..N02R	110N	1464138330	1464139305	false
1	123300_1..N02R	109N	1464138330	1464139395	false
1	123300_1..N02R	108N	1464138330	1464139485	false
1	123300_1..N02R	107N	1464138330	1464139575	false
1	123300_1..N02R	106N	1464138330	1464139665	false
1	123300_1..N02R	104N	1464138330	1464139755	false
1	123300_1..N02R	103N	1464138330	1464139845	false
1	123300_1..N02R	101N	1464138330	1464139995	false
1	123800_1..N02R	122N	1464138330	1464138354	false
1	123800_1..N02R	121N	1464138330	1464138444	false
1	123800_1..N02R	120N	1464138330	1464138534	false
1	123800_1..N02R	119N	1464138330	1464138624	false
1	123800_1..N02R	118N	1464138330	1464138714	false
1	123800_1..N02R	117N	1464138330	1464138774	false
1	123800_1..N02R	116N	1464138330	1464138894	false
1	123800_1..N02R	115N	1464138330	1464139014	false
1	123800_1..N02R	114N	1464138330	1464139104	false
1	123800_1..N02R	113N	1464138330	1464139224	false
1	123800_1..N02R	112N	1464138330	1464139314	false
1	123800_1..N02R	111N	1464138330	1464139434	false
1	123800_1..N02R	110N	1464138330	1464139524	false
1	123800_1..N02R	109N	1464138330	1464139614	false
1	123800_1..N02R	108N	1464138330	1464139704	false
1	123800_1..N02R	107N	1464138330	1464139794	false
1	123800_1..N02R	106N	1464138330	1464139884	false
1	123800_1..N02R	104N	1464138330	1464139974	false
1	123800_1..N02R	103N	1464138330	1464140064	false
1	123800_1..N02R	101N	1464138330	1464140154	false
1	124300_1..N02R	124N	1464138330	1464138409	false
1	124300_1..N02R	123N	1464138330	1464138469	false
1	124300_1..N02R	122N	1464138330	1464138559	false
1	124300_1..N02R	121N	1464138330	1464138649	false
1	124300_1..N02R	120N	1464138330	1464138739	false
1	124300_1..N02R	119N	1464138330	1464138829	false
1	124300_1..N02R	118N	1464138330	1464138919	false
1	124300_1..N02R	117N	1464138330	1464138979	false
1	124300_1..N02R	116N	1464138330	1464139099	false
1	124300_1..N02R	115N	1464138330	1464139219	false
1	124300_1..N02R	114N	1464138330	1464139309	false
1	124300_1..N02R	113N	1464138330	1464139429	false
1	124300_1..N02R	112N	1464138330	1464139519	false
1	124300_1..N02R	111N	1464138330	1464139639	false
1	124300_1..N02R	110N	1464138330	1464139729	false
1	124300_1..N02R	109N	1464138330	1464139819	false
1	124300_1..N02R	108N	1464138330	1464139909	false
1	124300_1..N02R	107N	1464138330	1464139999	false
1	124300_1..N02R	106N	1464138330	1464140089	false
1	124300_1..N02R	104N	1464138330	1464140179	false
1	124300_1..N02R	103N	1464138330	1464140269	false
1	124300_1..N02R	101N	1464138330	1464140359	false
1	124800_1..N02R	128N	1464138330	1464138310	false
1	124800_1..N02R	127N	1464138330	1464138400	false
1	124800_1..N02R	126N	1464138330	1464138520	false
1	124800_1..N02R	125N	1464138330	1464138640	false
1	124800_1..N02R	124N	1464138330	1464138730	false
1	124800_1..N02R	123N	1464138330	1464138790	false
1	124800_1..N02R	122N	1464138330	1464138880	false
1	124800_1..N02R	121N	1464138330	1464138970	false
1	124800_1..N02R	120N	1464138330	1464139060	false
1	124800_1..N02R	119N	1464138330	1464139150	false
1	124800_1..N02R	118N	1464138330	1464139240	false
1	124800_1..N02R	117N	1464138330	1464139300	false
1	124800_1..N02R	116N	1464138330	1464139420	false
1	124800_1..N02R	115N	1464138330	1464139540	false
1	124800_1..N02R	114N	1464138330	1464139630	false
1	124800_1..N02R	113N	1464138330	1464139750	false
1	124800_1..N02R	112N	1464138330	1464139840	false
1	124800_1..N02R	111N	1464138330	1464139960	false
1	124800_1..N02R	110N	1464138330	1464140050	false
1	124800_1..N02R	109N	1464138330	1464140140	false
1	124800_1..N02R	108N	1464138330	1464140230	false
1	124800_1..N02R	107N	1464138330	1464140320	false
1	124800_1..N02R	106N	1464138330	1464140410	false
1	124800_1..N02R	104N	1464138330	1464140500	false
1	124800_1..N02R	103N	1464138330	1464140590	false
1	124800_1..N02R	101N	1464138330	1464140680	false
1	125800_1..N02R	134N	1464138330	1464138387	false
1	125800_1..N02R	133N	1464138330	1464138477	false
1	125800_1..N02R	132N	1464138330	1464138567	false
1	125800_1..N02R	131N	1464138330	1464138627	false
1	125800_1..N02R	130N	1464138330	1464138687	false
1	125800_1..N02R	129N	1464138330	1464138747	false
1	125800_1..N02R	128N	1464138330	1464138837	false
1	125800_1..N02R	127N	1464138330	1464138927	false
1	125800_1..N02R	126N	1464138330	1464139047	false
1	125800_1..N02R	125N	1464138330	1464139167	false
1	125800_1..N02R	124N	1464138330	1464139257	false
1	125800_1..N02R	123N	1464138330	1464139317	false
1	125800_1..N02R	122N	1464138330	1464139407	false
1	125800_1..N02R	121N	1464138330	1464139497	false
1	125800_1..N02R	120N	1464138330	1464139587	false
1	125800_1..N02R	119N	1464138330	1464139677	false
1	125800_1..N02R	118N	1464138330	1464139767	false
1	125800_1..N02R	117N	1464138330	1464139827	false
1	125800_1..N02R	116N	1464138330	1464139947	false
1	125800_1..N02R	115N	1464138330	1464140067	false
1	125800_1..N02R	114N	1464138330	1464140157	false
1	125800_1..N02R	113N	1464138330	1464140277	false
1	125800_1..N02R	112N	1464138330	1464140367	false
1	125800_1..N02R	111N	1464138330	1464140487	false
1	125800_1..N02R	110N	1464138330	1464140577	false
1	125800_1..N02R	109N	1464138330	1464140667	false
1	125800_1..N02R	108N	1464138330	1464140757	false
1	125800_1..N02R	107N	1464138330	1464140847	false
1	125800_1..N02R	106N	1464138330	1464140937	false
1	125800_1..N02R	104N	1464138330	1464141027	false
1	125800_1..N02R	103N	1464138330	1464141117	false
1	125800_1..N02R	101N	1464138330	1464141207	false
1	126050_1..S02R	108S	1464138330	1464138325	false
1	126050_1..S02R	109S	1464138330	1464138415	false
1	126050_1..S02R	110S	1464138330	1464138505	false
1	126050_1..S02R	111S	1464138330	1464138595	false
1	126050_1..S02R	112S	1464138330	1464138715	false
1	126050_1..S02R	113S	1464138330	1464138805	false
1	126050_1..S02R	114S	1464138330	1464138925	false
1	126050_1..S02R	115S	1464138330	1464139015	false
1	126050_1..S02R	116S	1464138330	1464139105	false
1	126050_1..S02R	117S	1464138330	1464139255	false
1	126050_1..S02R	118S	1464138330	1464139315	false
1	126050_1..S02R	119S	1464138330	1464139375	false
1	126050_1..S02R	120S	1464138330	1464139495	false
1	126050_1..S02R	121S	1464138330	1464139615	false
1	126050_1..S02R	122S	1464138330	1464139675	false
1	126050_1..S02R	123S	1464138330	1464139765	false
1	126050_1..S02R	124S	1464138330	1464139855	false
1	126050_1..S02R	125S	1464138330	1464139945	false
1	126050_1..S02R	126S	1464138330	1464140065	false
1	126050_1..S02R	127S	1464138330	1464140155	false
1	126050_1..S02R	128S	1464138330	1464140245	false
1	126050_1..S02R	129S	1464138330	1464140305	false
1	126050_1..S02R	130S	1464138330	1464140365	false
1	126050_1..S02R	131S	1464138330	1464140425	false
1	126050_1..S02R	132S	1464138330	1464140485	false
1	126050_1..S02R	133S	1464138330	1464140575	false
1	126050_1..S02R	134S	1464138330	1464140665	false
1	126050_1..S02R	135S	1464138330	1464140785	false
1	126050_1..S02R	136S	1464138330	1464140845	false
1	126050_1..S02R	137S	1464138330	1464140905	false
1	126050_1..S02R	138S	1464138330	1464141115	false
1	126050_1..S02R	139S	1464138330	1464141205	false
1	126050_1..S02R	140S	1464138330	1464141415	false
1	126300_1..N02R	139N	1464138330	1464138455	false
1	126300_1..N02R	138N	1464138330	1464138515	false
1	126300_1..N02R	137N	1464138330	1464138575	false
1	126300_1..N02R	136N	1464138330	1464138725	false
1	126300_1..N02R	135N	1464138330	1464138785	false
1	126300_1..N02R	134N	1464138330	1464138875	false
1	126300_1..N02R	133N	1464138330	1464138965	false
1	126300_1..N02R	132N	1464138330	1464139055	false
1	126300_1..N02R	131N	1464138330	1464139115	false
1	126300_1..N02R	130N	1464138330	1464139175	false
1	126300_1..N02R	129N	1464138330	1464139235	false
1	126300_1..N02R	128N	1464138330	1464139325	false
1	126300_1..N02R	127N	1464138330	1464139415	false
1	126300_1..N02R	126N	1464138330	1464139535	false
1	126300_1..N02R	125N	1464138330	1464139655	false
1	126300_1..N02R	124N	1464138330	1464139745	false
1	126300_1..N02R	123N	1464138330	1464139805	false
1	126300_1..N02R	122N	1464138330	1464139895	false
1	126300_1..N02R	121N	1464138330	1464139985	false
1	126300_1..N02R	120N	1464138330	1464140075	false
1	126300_1..N02R	119N	1464138330	1464140165	false
1	126300_1..N02R	118N	1464138330	1464140255	false
1	126300_1..N02R	117N	1464138330	1464140315	false
1	126300_1..N02R	116N	1464138330	1464140435	false
1	126300_1..N02R	115N	1464138330	1464140555	false
1	126300_1..N02R	114N	1464138330	1464140645	false
1	126300_1..N02R	113N	1464138330	1464140765	false
1	126300_1..N02R	112N	1464138330	1464140855	false
1	126300_1..N02R	111N	1464138330	1464140975	false
1	126300_1..N02R	110N	1464138330	1464141065	false
1	126300_1..N02R	109N	1464138330	1464141155	false
1	126300_1..N02R	108N	1464138330	1464141245	false
1	126300_1..N02R	107N	1464138330	1464141335	false
1	126300_1..N02R	106N	1464138330	1464141425	false
1	126300_1..N02R	104N	1464138330	1464141515	false
1	126300_1..N02R	103N	1464138330	1464141605	false
1	126300_1..N02R	101N	1464138330	1464141695	false
1	126800_1..N02R	140N	1464138330	1464138480	false
1	126800_1..N02R	139N	1464138330	1464138630	false
1	126800_1..N02R	138N	1464138330	1464138690	false
1	126800_1..N02R	137N	1464138330	1464138750	false
1	126800_1..N02R	136N	1464138330	1464138900	false
1	126800_1..N02R	135N	1464138330	1464138960	false
1	126800_1..N02R	134N	1464138330	1464139050	false
1	126800_1..N02R	133N	1464138330	1464139140	false
1	126800_1..N02R	132N	1464138330	1464139230	false
1	126800_1..N02R	131N	1464138330	1464139290	false
1	126800_1..N02R	130N	1464138330	1464139350	false
1	126800_1..N02R	129N	1464138330	1464139410	false
1	126800_1..N02R	128N	1464138330	1464139500	false
1	126800_1..N02R	127N	1464138330	1464139590	false
1	126800_1..N02R	126N	1464138330	1464139710	false
1	126800_1..N02R	125N	1464138330	1464139830	false
1	126800_1..N02R	124N	1464138330	1464139920	false
1	126800_1..N02R	123N	1464138330	1464139980	false
1	126800_1..N02R	122N	1464138330	1464140070	false
1	126800_1..N02R	121N	1464138330	1464140160	false
1	126800_1..N02R	120N	1464138330	1464140250	false
1	126800_1..N02R	119N	1464138330	1464140340	false
1	126800_1..N02R	118N	1464138330	1464140430	false
1	126800_1..N02R	117N	1464138330	1464140490	false
1	126800_1..N02R	116N	1464138330	1464140610	false
1	126800_1..N02R	115N	1464138330	1464140730	false
1	126800_1..N02R	114N	1464138330	1464140820	false
1	126800_1..N02R	113N	1464138330	1464140940	false
1	126800_1..N02R	112N	1464138330	1464141030	false
1	126800_1..N02R	111N	1464138330	1464141150	false
1	126800_1..N02R	110N	1464138330	1464141240	false
1	126800_1..N02R	109N	1464138330	1464141330	false
1	126800_1..N02R	108N	1464138330	1464141420	false
1	126800_1..N02R	107N	1464138330	1464141510	false
1	126800_1..N02R	106N	1464138330	1464141600	false
1	126800_1..N02R	104N	1464138330	1464141690	false
1	126800_1..N02R	103N	1464138330	1464141780	false
1	126800_1..N02R	101N	1464138330	1464141960	false
1	127050_1..S02R	101S	1464138330	1464138630	false
1	127050_1..S02R	103S	1464138330	1464138720	false
1	127050_1..S02R	104S	1464138330	1464138810	false
1	127050_1..S02R	106S	1464138330	1464138900	false
1	127050_1..S02R	107S	1464138330	1464138990	false
1	127050_1..S02R	108S	1464138330	1464139050	false
1	127050_1..S02R	109S	1464138330	1464139140	false
1	127050_1..S02R	110S	1464138330	1464139230	false
1	127050_1..S02R	111S	1464138330	1464139320	false
1	127050_1..S02R	112S	1464138330	1464139440	false
1	127050_1..S02R	113S	1464138330	1464139530	false
1	127050_1..S02R	114S	1464138330	1464139650	false
1	127050_1..S02R	115S	1464138330	1464139740	false
1	127050_1..S02R	116S	1464138330	1464139830	false
1	127050_1..S02R	117S	1464138330	1464139980	false
1	127050_1..S02R	118S	1464138330	1464140040	false
1	127050_1..S02R	119S	1464138330	1464140100	false
1	127050_1..S02R	120S	1464138330	1464140220	false
1	127050_1..S02R	121S	1464138330	1464140340	false
1	127050_1..S02R	122S	1464138330	1464140400	false
1	127050_1..S02R	123S	1464138330	1464140490	false
1	127050_1..S02R	124S	1464138330	1464140580	false
1	127050_1..S02R	125S	1464138330	1464140670	false
1	127050_1..S02R	126S	1464138330	1464140790	false
1	127050_1..S02R	127S	1464138330	1464140880	false
1	127050_1..S02R	128S	1464138330	1464140970	false
1	127050_1..S02R	129S	1464138330	1464141030	false
1	127050_1..S02R	130S	1464138330	1464141090	false
1	127050_1..S02R	131S	1464138330	1464141150	false
1	127050_1..S02R	132S	1464138330	1464141210	false
1	127050_1..S02R	133S	1464138330	1464141300	false
1	127050_1..S02R	134S	1464138330	1464141390	false
1	127050_1..S02R	135S	1464138330	1464141510	false
1	127050_1..S02R	136S	1464138330	1464141570	false
1	127050_1..S02R	137S	1464138330	1464141630	false
1	127050_1..S02R	138S	1464138330	1464141840	false
1	127050_1..S02R	139S	1464138330	1464141930	false
1	127050_1..S02R	140S	1464138330	1464142140	false
1	127300_1..N02R	140N	1464138330	1464138780	false
1	127300_1..N02R	139N	1464138330	1464138930	false
1	127300_1..N02R	138N	1464138330	1464138990	false
1	127300_1..N02R	137N	1464138330	1464139050	false
1	127300_1..N02R	136N	1464138330	1464139200	false
1	127300_1..N02R	135N	1464138330	1464139260	false
1	127300_1..N02R	134N	1464138330	1464139350	false
1	127300_1..N02R	133N	1464138330	1464139440	false
1	127300_1..N02R	132N	1464138330	1464139530	false
1	127300_1..N02R	131N	1464138330	1464139590	false
1	127300_1..N02R	130N	1464138330	1464139650	false
1	127300_1..N02R	129N	1464138330	1464139710	false
1	127300_1..N02R	128N	1464138330	1464139800	false
1	127300_1..N02R	127N	1464138330	1464139890	false
1	127300_1..N02R	126N	1464138330	1464140010	false
1	127300_1..N02R	125N	1464138330	1464140130	false
1	127300_1..N02R	124N	1464138330	1464140220	false
1	127300_1..N02R	123N	1464138330	1464140280	false
1	127300_1..N02R	122N	1464138330	1464140370	false
1	127300_1..N02R	121N	1464138330	1464140460	false
1	127300_1..N02R	120N	1464138330	1464140550	false
1	127300_1..N02R	119N	1464138330	1464140640	false
1	127300_1..N02R	118N	1464138330	1464140730	false
1	127300_1..N02R	117N	1464138330	1464140790	false
1	127300_1..N02R	116N	1464138330	1464140910	false
1	127300_1..N02R	115N	1464138330	1464141030	false
1	127300_1..N02R	114N	1464138330	1464141120	false
1	127300_1..N02R	113N	1464138330	1464141240	false
1	127300_1..N02R	112N	1464138330	1464141330	false
1	127300_1..N02R	111N	1464138330	1464141450	false
1	127300_1..N02R	110N	1464138330	1464141540	false
1	127300_1..N02R	109N	1464138330	1464141630	false
1	127300_1..N02R	108N	1464138330	1464141720	false
1	127300_1..N02R	107N	1464138330	1464141810	false
1	127300_1..N02R	106N	1464138330	1464141900	false
1	127300_1..N02R	104N	1464138330	1464141990	false
1	127300_1..N02R	103N	1464138330	1464142080	false
1	127300_1..N02R	101N	1464138330	1464142170	false
1	127650_1..S02R	101S	1464138330	1464138990	false
1	127650_1..S02R	103S	1464138330	1464139080	false
1	127650_1..S02R	104S	1464138330	1464139170	false
1	127650_1..S02R	106S	1464138330	1464139260	false
1	127650_1..S02R	107S	1464138330	1464139350	false
1	127650_1..S02R	108S	1464138330	1464139410	false
1	127650_1..S02R	109S	1464138330	1464139500	false
1	127650_1..S02R	110S	1464138330	1464139590	false
1	127650_1..S02R	111S	1464138330	1464139680	false
1	127650_1..S02R	112S	1464138330	1464139800	false
1	127650_1..S02R	113S	1464138330	1464139890	false
1	127650_1..S02R	114S	1464138330	1464140010	false
1	127650_1..S02R	115S	1464138330	1464140100	false
1	127650_1..S02R	116S	1464138330	1464140190	false
1	127650_1..S02R	117S	1464138330	1464140340	false
1	127650_1..S02R	118S	1464138330	1464140400	false
1	127650_1..S02R	119S	1464138330	1464140460	false
1	127650_1..S02R	120S	1464138330	1464140580	false
1	127650_1..S02R	121S	1464138330	1464140700	false
1	127650_1..S02R	122S	1464138330	1464140760	false
1	127650_1..S02R	123S	1464138330	1464140850	false
1	127650_1..S02R	124S	1464138330	1464140940	false
1	127650_1..S02R	125S	1464138330	1464141030	false
1	127650_1..S02R	126S	1464138330	1464141150	false
1	127650_1..S02R	127S	1464138330	1464141240	false
1	127650_1..S02R	128S	1464138330	1464141330	false
1	127650_1..S02R	129S	1464138330	1464141390	false
1	127650_1..S02R	130S	1464138330	1464141450	false
1	127650_1..S02R	131S	1464138330	1464141510	false
1	127650_1..S02R	132S	1464138330	1464141570	false
1	127650_1..S02R	133S	1464138330	1464141660	false
1	127650_1..S02R	134S	1464138330	1464141750	false
1	127650_1..S02R	135S	1464138330	1464141870	false
1	127650_1..S02R	136S	1464138330	1464141930	false
1	127650_1..S02R	137S	1464138330	1464141990	false
1	127650_1..S02R	138S	1464138330	1464142200	false
1	127650_1..S02R	139S	1464138330	1464142290	false
1	127650_1..S02R	140S	1464138330	1464142500	false
1	127800_1..N02R	140N	1464138330	1464139080	false
1	127800_1..N02R	139N	1464138330	1464139230	false
1	127800_1..N02R	138N	1464138330	1464139290	false
1	127800_1..N02R	137N	1464138330	1464139350	false
1	127800_1..N02R	136N	1464138330	1464139500	false
1	127800_1..N02R	135N	1464138330	1464139560	false
1	127800_1..N02R	134N	1464138330	1464139650	false
1	127800_1..N02R	133N	1464138330	1464139740	false
1	127800_1..N02R	132N	1464138330	1464139830	false
1	127800_1..N02R	131N	1464138330	1464139890	false
1	127800_1..N02R	130N	1464138330	1464139950	false
1	127800_1..N02R	129N	1464138330	1464140010	false
1	127800_1..N02R	128N	1464138330	1464140100	false
1	127800_1..N02R	127N	1464138330	1464140190	false
