route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	416S	1488518872	1488518884	true
4	000550_4..S01R	621S	1488518992	1488519016	true
4	000550_4..S01R	626S	1488519292	1488519303	true
4	000550_4..S01R	629S	1488519472	1488519486	true
4	000550_4..S01R	631S	1488519832	1488519778	true
4	000550_4..S01R	635S	1488520072	1488520044	true
4	000550_4..S01R	640S	1488520552	1488520502	true
4	000550_4..S01R	418S	1488520672	1488520670	true
4	000550_4..S01R	419S	1488520732	1488520756	true
4	000550_4..S01R	420S	1488520852	1488520841	true
4	000550_4..S01R	423S	1488521092	1488521086	true
4	000550_4..S01R	234S	1488521272	1488521243	true
4	000550_4..S01R	235S	1488521392	1488521386	true
4	000550_4..S01R	236S	1488521452	1488521488	true
4	000550_4..S01R	237S	1488521647	1488521636	true
4	000550_4..S01R	238S	1488521752	1488521737	true
4	000550_4..S01R	239S	1488521872	1488521842	true
4	000550_4..S01R	248S	1488521992	1488521983	true
4	000550_4..S01R	249S	1488522052	1488522076	true
4	000550_4..S01R	250S	1488522172	1488522152	true
4	000550_4..S01R	251S	1488522292	1488522369	true
4	000550_4..S01R	252S	1488522412	1488522440	true
4	000550_4..S01R	253S	1488522532	1488522531	true
4	000550_4..S01R	254S	1488522592	1488522624	true
4	000550_4..S01R	255S	1488522652	1488522716	true
4	000550_4..S01R	256S	1488522772	1488522743	true
4	000550_4..S01R	257S	1488522892	1488522822	true
4	001500_4..S13R	401S	1488518152	1488518100	true
4	001500_4..S13R	402S	1488518212	1488518244	true
4	001500_4..S13R	405S	1488518332	1488518348	true
4	001500_4..S13R	406S	1488518452	1488518460	true
4	001500_4..S13R	407S	1488518512	1488518550	true
4	001500_4..S13R	408S	1488518632	1488518623	true
4	001500_4..S13R	409S	1488518692	1488518719	true
4	001500_4..S13R	410S	1488518812	1488518803	true
4	001500_4..S13R	411S	1488518872	1488518876	true
4	001500_4..S13R	412S	1488518932	1488518957	true
4	001500_4..S13R	413S	1488519052	1488519047	true
4	001500_4..S13R	414S	1488519112	1488519184	true
4	001500_4..S13R	415S	1488519292	1488519296	true
4	001500_4..S13R	416S	1488519412	1488519406	true
4	001500_4..S13R	621S	1488519592	1488519534	true
4	001500_4..S13R	622S	1488519712	1488519706	true
4	001500_4..S13R	623S	1488519772	1488519784	true
4	001500_4..S13R	624S	1488519832	1488519865	true
4	001500_4..S13R	625S	1488519952	1488519958	true
4	001500_4..S13R	626S	1488520072	1488520059	true
4	001500_4..S13R	627S	1488520132	1488520148	true
4	001500_4..S13R	628S	1488520252	1488520238	true
4	001500_4..S13R	629S	1488520312	1488520328	true
4	001500_4..S13R	630S	1488520447	1488520429	true
4	001500_4..S13R	631S	1488520732	1488520689	true
4	001500_4..S13R	632S	1488520852	1488520851	true
4	001500_4..S13R	633S	1488520912	1488520924	true
4	001500_4..S13R	634S	1488520972	1488520997	true
4	001500_4..S13R	635S	1488521152	1488521128	true
4	001500_4..S13R	636S	1488521272	1488521284	true
4	001500_4..S13R	637S	1488521332	1488521396	true
4	001500_4..S13R	638S	1488521452	1488521438	true
4	001500_4..S13R	639S	1488521512	1488521510	true
4	001500_4..S13R	640S	1488521692	1488521670	true
4	001500_4..S13R	418S	1488521812	1488521794	true
4	001500_4..S13R	419S	1488521872	1488521869	true
4	001500_4..S13R	420S	1488521932	1488521946	true
4	001500_4..S13R	423S	1488522172	1488522186	true
4	001500_4..S13R	234S	1488522292	1488522315	true
4	001500_4..S13R	235S	1488522472	1488522443	true
4	001500_4..S13R	236S	1488522532	1488522531	true
4	001500_4..S13R	237S	1488522652	1488522631	true
4	001500_4..S13R	238S	1488522712	1488522728	true
4	001500_4..S13R	239S	1488522832	1488522831	true
4	001500_4..S13R	248S	1488522952	1488522967	true
4	001500_4..S13R	249S	1488523072	1488523059	true
4	001500_4..S13R	250S	1488523192	1488523129	true
4	001500_4..S13R	251S	1488523312	1488523324	true
4	001500_4..S13R	252S	1488523372	1488523395	true
4	001500_4..S13R	253S	1488523492	1488523490	true
4	001500_4..S13R	254S	1488523552	1488523576	true
4	001500_4..S13R	255S	1488523612	1488523643	true
4	001500_4..S13R	256S	1488523687	1488523686	true
4	001500_4..S13R	257S	1488523792	1488523743	true
4	146100_4..N01R	257N	1488518332	1488518460	true
4	146100_4..N01R	256N	1488518452	1488518447	true
4	146100_4..N01R	255N	1488518512	1488518527	true
4	146100_4..N01R	254N	1488518572	1488518595	true
4	146100_4..N01R	253N	1488518632	1488518638	true
4	146100_4..N01R	252N	1488518692	1488518722	true
4	146100_4..N01R	251N	1488518812	1488518827	true
4	146100_4..N01R	250N	1488518932	1488518926	true
4	146100_4..N01R	249N	1488519052	1488519033	true
4	146100_4..N01R	248N	1488519112	1488519127	true
4	146100_4..N01R	239N	1488519232	1488519246	true
4	146100_4..N01R	238N	1488519352	1488519370	true
4	146100_4..N01R	237N	1488519472	1488519480	true
4	146100_4..N01R	236N	1488519592	1488519594	true
4	146100_4..N01R	235N	1488519652	1488519666	true
4	146100_4..N01R	234N	1488519952	1488519773	true
4	146100_4..N01R	423N	1488520072	1488520089	true
4	146100_4..N01R	420N	1488520372	1488520351	false
4	146100_4..N01R	419N	1488520372	1488520411	false
4	146100_4..N01R	418N	1488520507	1488520495	true
4	146100_4..N01R	640N	1488520732	1488520673	true
4	146100_4..N01R	635N	1488521152	1488521120	true
4	146100_4..N01R	631N	1488521512	1488521511	true
4	146100_4..N01R	629N	1488521752	1488521775	true
4	146100_4..N01R	626N	1488522112	1488522088	true
4	146100_4..N01R	621N	1488522532	1488522554	true
4	146100_4..N01R	416N	1488522832	1488522861	true
4	146100_4..N01R	415N	1488522952	1488522968	true
4	146100_4..N01R	414N	1488523072	1488523103	true
4	146100_4..N01R	413N	1488523192	1488523214	true
4	146100_4..N01R	412N	1488523312	1488523304	true
4	146100_4..N01R	411N	1488523372	1488523385	true
4	146100_4..N01R	410N	1488523432	1488523468	true
4	146100_4..N01R	409N	1488523552	1488523522	true
4	146100_4..N01R	408N	1488523612	1488523664	true
4	146100_4..N01R	407N	1488523747	1488523731	true
4	146100_4..N01R	406N	1488523792	1488523823	true
4	146100_4..N01R	405N	1488523912	1488523933	true
4	146100_4..N01R	402N	1488524032	1488524035	true
4	146100_4..N01R	401N	1488524272	1488524243	true
4	135950_4..S01R	250S	1488603532	1488603488	false
4	135950_4..S01R	251S	1488603532	1488603758	false
4	135950_4..S01R	252S	1488603532	1488603848	false
4	135950_4..S01R	253S	1488603532	1488603968	false
4	135950_4..S01R	254S	1488603532	1488604028	false
4	135950_4..S01R	255S	1488603532	1488604118	false
4	135950_4..S01R	256S	1488603532	1488604178	false
4	135950_4..S01R	257S	1488603532	1488604268	false
4	137200_4..S01R	239S	1488603532	1488603550	false
4	137200_4..S01R	248S	1488603532	1488603640	false
4	137200_4..S01R	249S	1488603532	1488603730	false
4	137200_4..S01R	250S	1488603532	1488603850	false
4	137200_4..S01R	251S	1488603532	1488604240	false
4	137200_4..S01R	252S	1488603532	1488604330	false
4	137200_4..S01R	253S	1488603532	1488604450	false
4	137200_4..S01R	254S	1488603532	1488604510	false
4	137200_4..S01R	255S	1488603532	1488604600	false
4	137200_4..S01R	256S	1488603532	1488604660	false
4	137200_4..S01R	257S	1488603532	1488604750	false
4	137450_4..N06R	406N	1488517192	1488517181	true
4	137450_4..N06R	405N	1488517312	1488517297	true
4	137450_4..N06R	402N	1488517432	1488517408	true
4	137450_4..N06R	401N	1488517552	1488517511	true
4	282400_4..N06R	410N	1488517192	1488517214	true
4	282400_4..N06R	409N	1488517312	1488517283	true
4	282400_4..N06R	408N	1488517432	1488517411	true
4	282400_4..N06R	407N	1488517492	1488517498	true
4	282400_4..N06R	406N	1488517552	1488517609	true
4	282400_4..N06R	405N	1488517732	1488517710	true
4	282400_4..N06R	402N	1488517792	1488517818	true
4	282400_4..N06R	401N	1488517972	1488517950	true
4	282400_4..S01R	234S	1488603532	1488603560	false
4	282400_4..S01R	235S	1488603532	1488603650	false
4	282400_4..S01R	236S	1488603532	1488603710	false
4	282400_4..S01R	237S	1488603532	1488603830	false
4	282400_4..S01R	238S	1488603532	1488603950	false
4	282400_4..S01R	239S	1488603532	1488604040	false
4	282400_4..S01R	248S	1488603532	1488604130	false
4	282400_4..S01R	249S	1488603532	1488604220	false
4	282400_4..S01R	250S	1488603532	1488604340	false
4	282400_4..S01R	251S	1488603532	1488604910	false
4	282400_4..S01R	252S	1488603532	1488605000	false
4	282400_4..S01R	253S	1488603532	1488605120	false
4	282400_4..S01R	254S	1488603532	1488605180	false
4	282400_4..S01R	255S	1488603532	1488605270	false
4	282400_4..S01R	256S	1488603532	1488605330	false
4	282400_4..S01R	257S	1488603532	1488605420	false
4	283400_4..N06R	414N	1488517192	1488517203	true
4	283400_4..N06R	413N	1488517312	1488517313	true
4	283400_4..N06R	412N	1488517372	1488517406	true
4	283400_4..N06R	411N	1488517492	1488517484	true
4	283400_4..N06R	410N	1488517552	1488517563	true
4	283400_4..N06R	409N	1488517672	1488517624	true
4	283400_4..N06R	408N	1488517732	1488517748	true
4	283400_4..N06R	407N	1488517852	1488517832	true
4	283400_4..N06R	406N	1488517912	1488517932	true
4	283400_4..N06R	405N	1488518032	1488518041	true
4	283400_4..N06R	402N	1488518152	1488518144	true
4	283400_4..N06R	401N	1488518287	1488518254	true
4	283600_4..S01R	640S	1488603532	1488603578	false
4	283600_4..S01R	418S	1488603532	1488603668	false
4	283600_4..S01R	419S	1488603532	1488603758	false
4	283600_4..S01R	420S	1488603532	1488603818	false
4	283600_4..S01R	423S	1488603532	1488604118	false
4	283600_4..S01R	234S	1488603532	1488604208	false
4	283600_4..S01R	235S	1488603532	1488604298	false
4	283600_4..S01R	236S	1488603532	1488604358	false
4	283600_4..S01R	237S	1488603532	1488604478	false
4	283600_4..S01R	238S	1488603532	1488604598	false
4	283600_4..S01R	239S	1488603532	1488604688	false
4	283600_4..S01R	248S	1488603532	1488604778	false
4	283600_4..S01R	249S	1488603532	1488604868	false
4	283600_4..S01R	250S	1488603532	1488604988	false
4	283600_4..S01R	251S	1488603532	1488605618	false
4	283600_4..S01R	252S	1488603532	1488605708	false
4	283600_4..S01R	253S	1488603532	1488605828	false
4	283600_4..S01R	254S	1488603532	1488605888	false
4	283600_4..S01R	255S	1488603532	1488605978	false
4	283600_4..S01R	256S	1488603532	1488606038	false
4	283600_4..S01R	257S	1488603532	1488606128	false
4	284700_4..N02R	418N	1488517192	1488517201	true
4	284700_4..N02R	640N	1488517312	1488517300	true
4	284700_4..N02R	635N	1488517852	1488517826	true
4	284700_4..N02R	631N	1488518332	1488518273	true
4	284700_4..N02R	629N	1488518632	1488518608	true
4	284700_4..N02R	626N	1488518932	1488518910	true
4	284700_4..N02R	621N	1488519592	1488519570	true
4	284700_4..N02R	416N	1488519952	1488519950	true
4	284700_4..N02R	415N	1488520072	1488520076	true
4	284700_4..N02R	414N	1488520252	1488520220	true
4	284700_4..N02R	413N	1488520372	1488520383	true
4	284700_4..N02R	412N	1488520507	1488520496	true
4	284700_4..N02R	411N	1488520612	1488520594	true
4	284700_4..N02R	410N	1488520672	1488520674	true
4	284700_4..N02R	409N	1488520792	1488520751	true
4	284700_4..N02R	408N	1488520852	1488520886	true
4	284700_4..N02R	407N	1488520972	1488520971	true
4	284700_4..N02R	406N	1488521092	1488521069	true
4	284700_4..N02R	405N	1488521212	1488521189	true
4	284700_4..N02R	402N	1488521272	1488521294	true
4	284700_4..N02R	401N	1488521452	1488521420	true
4	284700_4..N06R	631N	1488517192	1488516933	true
4	284700_4..N06R	629N	1488517492	1488517427	true
4	284700_4..N06R	626N	1488517732	1488517741	true
4	284700_4..N06R	621N	1488518212	1488518180	true
4	284700_4..N06R	416N	1488518407	1488518420	true
4	284700_4..N06R	415N	1488518512	1488518517	true
4	284700_4..N06R	414N	1488518692	1488518665	true
4	284700_4..N06R	413N	1488518812	1488518797	true
4	284700_4..N06R	412N	1488518872	1488518890	true
4	284700_4..N06R	411N	1488518992	1488518982	true
4	284700_4..N06R	410N	1488519052	1488519063	true
4	284700_4..N06R	409N	1488519172	1488519129	true
4	284700_4..N06R	408N	1488519232	1488519263	true
4	284700_4..N06R	407N	1488519352	1488519342	true
4	284700_4..N06R	406N	1488519412	1488519437	true
4	284700_4..N06R	405N	1488519532	1488519546	true
4	284700_4..N06R	402N	1488519652	1488519647	true
4	284700_4..N06R	401N	1488519832	1488519763	true
4	284800_4..S01R	629S	1488603532	1488603693	false
4	284800_4..S01R	631S	1488603532	1488603843	false
4	284800_4..S01R	635S	1488603532	1488604053	false
4	284800_4..S01R	640S	1488603532	1488604323	false
4	284800_4..S01R	418S	1488603532	1488604413	false
4	284800_4..S01R	419S	1488603532	1488604503	false
4	284800_4..S01R	420S	1488603532	1488604563	false
4	284800_4..S01R	423S	1488603532	1488604863	false
4	284800_4..S01R	234S	1488603532	1488604953	false
4	284800_4..S01R	235S	1488603532	1488605043	false
4	284800_4..S01R	236S	1488603532	1488605103	false
4	284800_4..S01R	237S	1488603532	1488605223	false
4	284800_4..S01R	238S	1488603532	1488605343	false
4	284800_4..S01R	239S	1488603532	1488605433	false
4	284800_4..S01R	248S	1488603532	1488605523	false
4	284800_4..S01R	249S	1488603532	1488605613	false
4	284800_4..S01R	250S	1488603532	1488605733	false
4	284800_4..S01R	251S	1488603532	1488606483	false
4	284800_4..S01R	252S	1488603532	1488606573	false
4	284800_4..S01R	253S	1488603532	1488606693	false
4	284800_4..S01R	254S	1488603532	1488606753	false
4	284800_4..S01R	255S	1488603532	1488606843	false
4	284800_4..S01R	256S	1488603532	1488606903	false
4	284800_4..S01R	257S	1488603532	1488606993	false
4	286000_4..N02R	235N	1488517312	1488517292	true
4	286000_4..N02R	234N	1488517372	1488517382	true
4	286000_4..N02R	423N	1488517552	1488517535	true
4	286000_4..N02R	420N	1488517792	1488517781	true
4	286000_4..N02R	419N	1488517852	1488517855	true
4	286000_4..N02R	418N	1488517912	1488517925	true
4	286000_4..N02R	640N	1488518092	1488518047	true
4	286000_4..N02R	635N	1488518512	1488518484	true
4	286000_4..N02R	631N	1488518932	1488518908	true
4	286000_4..N02R	629N	1488519172	1488519172	true
4	286000_4..N02R	626N	1488519472	1488519449	true
4	286000_4..N02R	621N	1488520192	1488520197	true
4	286000_4..N02R	416N	1488520552	1488520530	true
4	286000_4..N02R	415N	1488520672	1488520653	true
4	286000_4..N02R	414N	1488520852	1488520807	true
4	286000_4..N02R	413N	1488520912	1488520948	true
4	286000_4..N02R	412N	1488521032	1488521045	true
4	286000_4..N02R	411N	1488521152	1488521134	true
4	286000_4..N02R	410N	1488521212	1488521220	true
4	286000_4..N02R	409N	1488521332	1488521291	true
4	286000_4..N02R	408N	1488521392	1488521426	true
4	286000_4..N02R	407N	1488521512	1488521517	true
4	286000_4..N02R	406N	1488521647	1488521622	true
4	286000_4..N02R	405N	1488521752	1488521747	true
4	286000_4..N02R	402N	1488521872	1488521859	true
4	286000_4..N02R	401N	1488522052	1488521994	true
4	286550_4..S01R	413S	1488517252	1488517249	true
4	286550_4..S01R	414S	1488517372	1488517354	true
4	286550_4..S01R	415S	1488517552	1488517517	true
4	286550_4..S01R	416S	1488517627	1488517645	true
4	286550_4..S01R	621S	1488517792	1488517770	true
4	286550_4..S01R	626S	1488518032	1488518071	true
4	286550_4..S01R	629S	1488518212	1488518280	true
4	286550_4..S01R	631S	1488518572	1488518507	true
4	286550_4..S01R	635S	1488518812	1488518788	true
4	286550_4..S01R	640S	1488519232	1488519177	true
4	286550_4..S01R	418S	1488519412	1488519388	true
4	286550_4..S01R	419S	1488519472	1488519480	true
4	286550_4..S01R	420S	1488519532	1488519566	true
4	286550_4..S01R	423S	1488519832	1488519814	true
4	286550_4..S01R	234S	1488519952	1488519947	true
4	286550_4..S01R	235S	1488520132	1488520102	true
4	286550_4..S01R	236S	1488520192	1488520205	true
4	286550_4..S01R	237S	1488520312	1488520301	true
4	286550_4..S01R	238S	1488520372	1488520392	true
4	286550_4..S01R	239S	1488520507	1488520496	true
4	286550_4..S01R	248S	1488520612	1488520636	true
4	286550_4..S01R	249S	1488520732	1488520731	true
4	286550_4..S01R	250S	1488520852	1488520796	true
4	286550_4..S01R	251S	1488520972	1488520988	true
4	286550_4..S01R	252S	1488521032	1488521055	true
4	286550_4..S01R	253S	1488521152	1488521149	true
4	286550_4..S01R	254S	1488521212	1488521245	true
4	286550_4..S01R	255S	1488521272	1488521305	true
4	286550_4..S01R	256S	1488521332	1488521346	true
4	286550_4..S01R	257S	1488521452	1488521425	true
4	287500_4..N01R	253N	1488517192	1488517179	true
4	287500_4..N01R	252N	1488517252	1488517264	true
4	287500_4..N01R	251N	1488517312	1488517374	true
4	287500_4..N01R	250N	1488517492	1488517502	true
4	287500_4..N01R	249N	1488517627	1488517618	true
4	287500_4..N01R	248N	1488517732	1488517719	true
4	287500_4..N01R	239N	1488517852	1488517846	true
4	287500_4..N01R	238N	1488517972	1488518014	true
4	287500_4..N01R	237N	1488518152	1488518131	true
4	287500_4..N01R	236N	1488518287	1488518266	true
4	287500_4..N01R	235N	1488518332	1488518345	true
4	287500_4..N01R	234N	1488518452	1488518470	true
4	287500_4..N01R	423N	1488518632	1488518638	true
4	287500_4..N01R	420N	1488518932	1488518919	true
4	287500_4..N01R	419N	1488518992	1488519003	true
4	287500_4..N01R	418N	1488519052	1488519075	true
4	287500_4..N01R	640N	1488519292	1488519246	true
4	287500_4..N01R	635N	1488519772	1488519750	true
4	287500_4..N01R	631N	1488520192	1488520169	true
4	287500_4..N01R	629N	1488520447	1488520465	true
4	287500_4..N01R	626N	1488520732	1488520758	true
4	287500_4..N01R	621N	1488521212	1488521222	true
4	287500_4..N01R	416N	1488521572	1488521587	true
4	287500_4..N01R	415N	1488521692	1488521699	true
4	287500_4..N01R	414N	1488521872	1488521846	true
4	287500_4..N01R	413N	1488521992	1488521993	true
4	287500_4..N01R	412N	1488522112	1488522089	true
4	287500_4..N01R	411N	1488522172	1488522180	true
4	287500_4..N01R	410N	1488522232	1488522259	true
4	287500_4..N01R	409N	1488522367	1488522320	true
4	287500_4..N01R	408N	1488522472	1488522451	true
4	287500_4..N01R	407N	1488522532	1488522533	true
4	287500_4..N01R	406N	1488522652	1488522630	true
4	287500_4..N01R	405N	1488522712	1488522745	true
4	287500_4..N01R	402N	1488522832	1488522851	true
4	287500_4..N01R	401N	1488523012	1488522952	true
4	285500_4..N06R	631N	1488517372	1488517332	true
4	285500_4..N06R	629N	1488517627	1488517617	true
4	285500_4..N06R	626N	1488517972	1488517956	true
4	285500_4..N06R	621N	1488518452	1488518474	true
4	285500_4..N06R	416N	1488518812	1488518822	true
4	285500_4..N06R	415N	1488518932	1488518927	true
4	285500_4..N06R	414N	1488519052	1488519044	true
4	285500_4..N06R	413N	1488519112	1488519149	true
4	285500_4..N06R	412N	1488519232	1488519219	true
4	285500_4..N06R	411N	1488519292	1488519290	true
4	285500_4..N06R	410N	1488519352	1488519360	true
4	285500_4..N06R	409N	1488519412	1488519464	true
4	285500_4..N06R	408N	1488519532	1488519532	true
4	285500_4..N06R	407N	1488519592	1488519610	true
4	285500_4..N06R	406N	1488519652	1488519712	true
4	285500_4..N06R	405N	1488519772	1488519796	true
4	285500_4..N06R	402N	1488519892	1488519893	true
4	285500_4..N06R	401N	1488520012	1488519973	true
5	000200_5..S32R	501S	1488517432	1488517320	true
5	000200_5..S32R	502S	1488517552	1488517542	true
5	000200_5..S32R	503S	1488517672	1488517670	true
5	000200_5..S32R	504S	1488517792	1488517792	true
5	000200_5..S32R	505S	1488517912	1488517893	true
5	000200_5..S32R	213S	1488518092	1488518083	true
5	144300_5..N32R	213N	1488517432	1488517380	true
5	144300_5..N32R	505N	1488517627	1488517618	true
5	144300_5..N32R	504N	1488517732	1488517702	true
5	144300_5..N32R	503N	1488517852	1488517833	true
5	144300_5..N32R	502N	1488517972	1488517952	true
5	144300_5..N32R	501N	1488518152	1488518089	true
5	002200_5..S32R	501S	1488518572	1488518520	true
5	002200_5..S32R	502S	1488518692	1488518717	true
5	002200_5..S32R	503S	1488518812	1488518836	true
5	002200_5..S32R	504S	1488518992	1488518965	true
5	002200_5..S32R	505S	1488519052	1488519050	true
5	002200_5..S32R	213S	1488519232	1488519213	true
5	002300_5..N32R	213N	1488518572	1488518580	true
5	002300_5..N32R	505N	1488518812	1488518807	true
5	002300_5..N32R	504N	1488518932	1488518897	true
5	002300_5..N32R	503N	1488519052	1488519032	true
5	002300_5..N32R	502N	1488519172	1488519165	true
5	002300_5..N32R	501N	1488519412	1488519348	true
5	282800_5..N73R	503N	1488517252	1488517234	true
5	282800_5..N73R	502N	1488517372	1488517360	true
5	282800_5..N73R	501N	1488517552	1488517544	true
5	096050_5..N74R	247N	1488527992	1488488430	false
5	096050_5..N74R	246N	1488527992	1488488550	false
5	096050_5..N74R	245N	1488527992	1488488610	false
5	096050_5..N74R	244N	1488527992	1488488700	false
5	096050_5..N74R	243N	1488527992	1488488790	false
5	096050_5..N74R	242N	1488527992	1488488880	false
5	096050_5..N74R	241N	1488527992	1488488970	false
5	096050_5..N74R	239N	1488527992	1488489120	false
5	096050_5..N74R	235N	1488527992	1488489360	false
5	096050_5..N74R	234N	1488527992	1488489450	false
5	096050_5..N74R	423N	1488527992	1488489570	false
5	096050_5..N74R	420N	1488527992	1488489870	false
5	096050_5..N74R	419N	1488527992	1488489960	false
5	096050_5..N74R	418N	1488527992	1488490020	false
5	096050_5..N74R	640N	1488527992	1488490140	false
5	096050_5..N74R	635N	1488527992	1488490440	false
5	096050_5..N74R	631N	1488527992	1488490680	false
5	096050_5..N74R	629N	1488527992	1488490830	false
5	096050_5..N74R	626N	1488527992	1488491040	false
5	096050_5..N74R	621N	1488527992	1488491340	false
5	096050_5..N74R	416N	1488527992	1488491490	false
5	096050_5..N74R	222N	1488527992	1488491640	false
5	096050_5..N74R	221N	1488527992	1488491730	false
5	096050_5..N74R	213N	1488527992	1488492360	false
5	096050_5..N74R	505N	1488527992	1488492660	false
5	096050_5..N74R	504N	1488527992	1488492750	false
5	096050_5..N74R	503N	1488527992	1488492900	false
5	096050_5..N74R	502N	1488527992	1488493050	false
5	096050_5..N74R	501N	1488527992	1488493200	false
6	144100_6..N01R	640N	1488603532	1488603660	false
6	144100_6..N01R	639N	1488603532	1488603780	false
6	144100_6..N01R	638N	1488603532	1488603870	false
6	144100_6..N01R	637N	1488603532	1488603930	false
6	144100_6..N01R	636N	1488603532	1488604020	false
6	144100_6..N01R	635N	1488603532	1488604110	false
6	144100_6..N01R	634N	1488603532	1488604230	false
6	144100_6..N01R	633N	1488603532	1488604290	false
6	144100_6..N01R	632N	1488603532	1488604350	false
6	144100_6..N01R	631N	1488603532	1488604470	false
6	144100_6..N01R	630N	1488603532	1488604560	false
6	144100_6..N01R	629N	1488603532	1488604650	false
6	144100_6..N01R	628N	1488603532	1488604770	false
6	144100_6..N01R	627N	1488603532	1488604860	false
6	144100_6..N01R	626N	1488603532	1488604950	false
6	144100_6..N01R	625N	1488603532	1488605070	false
6	144100_6..N01R	624N	1488603532	1488605160	false
6	144100_6..N01R	623N	1488603532	1488605220	false
6	144100_6..N01R	622N	1488603532	1488605310	false
6	144100_6..N01R	621N	1488603532	1488605400	false
6	144100_6..N01R	619N	1488603532	1488605580	false
6	144100_6..N01R	618N	1488603532	1488605820	false
6	144100_6..N01R	617N	1488603532	1488605880	false
6	144100_6..N01R	616N	1488603532	1488606000	false
6	144100_6..N01R	615N	1488603532	1488606090	false
6	144100_6..N01R	614N	1488603532	1488606180	false
6	144100_6..N01R	613N	1488603532	1488606300	false
6	144100_6..N01R	612N	1488603532	1488606540	false
6	144100_6..N01R	611N	1488603532	1488606630	false
6	144100_6..N01R	610N	1488603532	1488606690	false
6	144100_6..N01R	609N	1488603532	1488606780	false
6	144100_6..N01R	608N	1488603532	1488606840	false
6	144100_6..N01R	607N	1488603532	1488606930	false
6	144100_6..N01R	606N	1488603532	1488606990	false
6	144100_6..N01R	604N	1488603532	1488607050	false
6	144100_6..N01R	603N	1488603532	1488607140	false
6	144100_6..N01R	602N	1488603532	1488607230	false
6	144100_6..N01R	601N	1488603532	1488607380	false
6	000700_6..S01X004	601S	1488517672	1488517620	true
6	000700_6..S01X004	602S	1488517852	1488517858	true
6	000700_6..S01X004	603S	1488517912	1488517944	true
6	000700_6..S01X004	604S	1488518092	1488518081	true
6	000700_6..S01X004	606S	1488518152	1488518157	true
6	000700_6..S01X004	607S	1488518212	1488518222	true
6	000700_6..S01X004	608S	1488518332	1488518326	true
6	000700_6..S01X004	609S	1488518407	1488518412	true
6	000700_6..S01X004	610S	1488518452	1488518487	true
6	000700_6..S01X004	611S	1488518512	1488518554	true
6	000700_6..S01X004	612S	1488518632	1488518649	true
6	000700_6..S01X004	613S	1488518752	1488518752	true
6	000700_6..S01X004	614S	1488518812	1488518860	true
6	000700_6..S01X004	615S	1488518932	1488518947	true
6	000700_6..S01X004	616S	1488519052	1488519042	true
