route	trip	stop	timestamp	arrival	isValid
4	145150_4..N13X300	621N	1484545229	1484545207	true
4	145150_4..N13X300	416N	1484545394	1484545379	true
4	145150_4..N13X300	415N	1484545454	1484545448	true
4	145150_4..N13X300	414N	1484545934	1484545608	true
4	145150_4..N13X300	413N	1484546054	1484546068	true
4	145150_4..N13X300	412N	1484546114	1484546172	true
4	145150_4..N13X300	411N	1484546234	1484546222	true
4	145150_4..N13X300	410N	1484546294	1484546292	true
4	145150_4..N13X300	409N	1484546354	1484546376	true
4	145150_4..N13X300	408N	1484546474	1484546465	true
4	145150_4..N13X300	407N	1484546534	1484546540	true
4	145150_4..N13X300	406N	1484546594	1484546630	true
4	145150_4..N13X300	405N	1484546714	1484546740	true
4	145150_4..N13X300	402N	1484546774	1484546846	true
4	145150_4..N13X300	401N	1484546909	1484546970	true
4	001500_4..S13X300	401S	1484543654	1484543700	true
4	001500_4..S13X300	402S	1484543774	1484543800	true
4	001500_4..S13X300	405S	1484543894	1484543900	true
4	001500_4..S13X300	406S	1484544014	1484544006	true
4	001500_4..S13X300	407S	1484544074	1484544086	true
4	001500_4..S13X300	408S	1484544134	1484544169	true
4	001500_4..S13X300	409S	1484544269	1484544262	false
4	001500_4..S13X300	410S	1484544269	1484544352	false
4	001500_4..S13X300	411S	1484544374	1484544447	true
4	001500_4..S13X300	412S	1484544494	1484544493	true
4	001500_4..S13X300	413S	1484544554	1484544575	true
4	001500_4..S13X300	414S	1484544674	1484544680	true
4	001500_4..S13X300	415S	1484544854	1484544825	true
4	001500_4..S13X300	416S	1484544974	1484544989	true
4	001500_4..S13X300	621S	1484545154	1484545114	true
4	001500_4..S13X300	622S	1484545274	1484545260	true
4	001500_4..S13X300	623S	1484545334	1484545331	true
4	001500_4..S13X300	624S	1484545394	1484545413	true
4	001500_4..S13X300	625S	1484545454	1484545516	true
4	001500_4..S13X300	626S	1484545574	1484545595	true
4	001500_4..S13X300	627S	1484545634	1484545700	true
4	001500_4..S13X300	628S	1484545754	1484545765	true
4	001500_4..S13X300	629S	1484545874	1484545851	true
4	001500_4..S13X300	630S	1484545994	1484545990	true
4	001500_4..S13X300	631S	1484546174	1484546065	true
4	001500_4..S13X300	632S	1484546294	1484546319	true
4	001500_4..S13X300	633S	1484546354	1484546381	true
4	001500_4..S13X300	634S	1484546414	1484546451	true
4	001500_4..S13X300	635S	1484546534	1484546535	true
4	001500_4..S13X300	636S	1484546654	1484546641	true
4	001500_4..S13X300	637S	1484546714	1484546714	true
4	001500_4..S13X300	638S	1484546774	1484546784	false
4	001500_4..S13X300	639S	1484546774	1484546874	false
4	001500_4..S13X300	640S	1484546909	1484546984	true
4	001500_4..S13R	401S	1484629034	1484630100	false
4	001500_4..S13R	402S	1484629034	1484630220	false
4	001500_4..S13R	405S	1484629034	1484630340	false
4	001500_4..S13R	406S	1484629034	1484630460	false
4	001500_4..S13R	407S	1484629034	1484630520	false
4	001500_4..S13R	408S	1484629034	1484630580	false
4	001500_4..S13R	409S	1484629034	1484630670	false
4	001500_4..S13R	410S	1484629034	1484630760	false
4	001500_4..S13R	411S	1484629034	1484630850	false
4	001500_4..S13R	412S	1484629034	1484630910	false
4	001500_4..S13R	413S	1484629034	1484631000	false
4	001500_4..S13R	414S	1484629034	1484631120	false
4	001500_4..S13R	415S	1484629034	1484631300	false
4	001500_4..S13R	416S	1484629034	1484631420	false
4	001500_4..S13R	621S	1484629034	1484631570	false
4	001500_4..S13R	622S	1484629034	1484631660	false
4	001500_4..S13R	623S	1484629034	1484631750	false
4	001500_4..S13R	624S	1484629034	1484631810	false
4	001500_4..S13R	625S	1484629034	1484631900	false
4	001500_4..S13R	626S	1484629034	1484632020	false
4	001500_4..S13R	627S	1484629034	1484632110	false
4	001500_4..S13R	628S	1484629034	1484632230	false
4	001500_4..S13R	629S	1484629034	1484632320	false
4	001500_4..S13R	630S	1484629034	1484632410	false
4	001500_4..S13R	631S	1484629034	1484632530	false
4	001500_4..S13R	632S	1484629034	1484632650	false
4	001500_4..S13R	633S	1484629034	1484632710	false
4	001500_4..S13R	634S	1484629034	1484632770	false
4	001500_4..S13R	635S	1484629034	1484632860	false
4	001500_4..S13R	636S	1484629034	1484632950	false
4	001500_4..S13R	637S	1484629034	1484633040	false
4	001500_4..S13R	638S	1484629034	1484633100	false
4	001500_4..S13R	639S	1484629034	1484633190	false
4	001500_4..S13R	640S	1484629034	1484633310	false
4	001500_4..S13R	418S	1484629034	1484633400	false
4	001500_4..S13R	419S	1484629034	1484633490	false
4	001500_4..S13R	420S	1484629034	1484633550	false
4	001500_4..S13R	423S	1484629034	1484633850	false
4	001500_4..S13R	234S	1484629034	1484633940	false
4	001500_4..S13R	235S	1484629034	1484634030	false
4	001500_4..S13R	236S	1484629034	1484634090	false
4	001500_4..S13R	237S	1484629034	1484634210	false
4	001500_4..S13R	238S	1484629034	1484634330	false
4	001500_4..S13R	239S	1484629034	1484634420	false
4	001500_4..S13R	248S	1484629034	1484634510	false
4	001500_4..S13R	249S	1484629034	1484634600	false
4	001500_4..S13R	250S	1484629034	1484634720	false
4	001500_4..S13R	251S	1484629034	1484635470	false
4	001500_4..S13R	252S	1484629034	1484635560	false
4	001500_4..S13R	253S	1484629034	1484635680	false
4	001500_4..S13R	254S	1484629034	1484635740	false
4	001500_4..S13R	255S	1484629034	1484635830	false
4	001500_4..S13R	256S	1484629034	1484635890	false
4	001500_4..S13R	257S	1484629034	1484635980	false
4	146800_4..N13X300	640N	1484544434	1484544480	true
4	146800_4..N13X300	639N	1484544554	1484544566	true
4	146800_4..N13X300	638N	1484544674	1484544653	true
4	146800_4..N13X300	637N	1484544734	1484544729	true
4	146800_4..N13X300	636N	1484544794	1484544827	true
4	146800_4..N13X300	635N	1484544914	1484544910	true
4	146800_4..N13X300	634N	1484545034	1484545036	true
4	146800_4..N13X300	633N	1484545094	1484545108	true
4	146800_4..N13X300	632N	1484545154	1484545181	true
4	146800_4..N13X300	631N	1484545334	1484545305	true
4	146800_4..N13X300	630N	1484545454	1484545455	true
4	146800_4..N13X300	629N	1484545574	1484545577	true
4	146800_4..N13X300	628N	1484545694	1484545676	true
4	146800_4..N13X300	627N	1484545754	1484545765	true
4	146800_4..N13X300	626N	1484545994	1484545908	true
4	146800_4..N13X300	625N	1484546054	1484546075	true
4	146800_4..N13X300	624N	1484546174	1484546179	true
4	146800_4..N13X300	623N	1484546234	1484546265	true
4	146800_4..N13X300	622N	1484546354	1484546349	true
4	146800_4..N13X300	621N	1484546474	1484546459	true
4	146800_4..N13X300	416N	1484546654	1484546668	true
4	146800_4..N13X300	415N	1484546774	1484546758	true
4	146800_4..N13X300	414N	1484546909	1484546922	true
4	146800_4..N13X300	413N	1484547089	1484547068	true
4	146800_4..N13X300	412N	1484547134	1484547160	true
4	146800_4..N13X300	411N	1484547254	1484547244	true
4	146800_4..N13X300	410N	1484547314	1484547321	true
4	146800_4..N13X300	409N	1484547434	1484547415	true
4	146800_4..N13X300	408N	1484547494	1484547510	true
4	146800_4..N13X300	407N	1484547554	1484547589	true
4	146800_4..N13X300	406N	1484547674	1484547683	true
4	146800_4..N13X300	405N	1484547809	1484547800	true
4	146800_4..N13X300	402N	1484547914	1484547903	true
4	146800_4..N13X300	401N	1484548034	1484548010	true
4	137400_4..N13X300	640N	1484545274	1484538840	false
4	137400_4..N13X300	639N	1484545274	1484538960	false
4	137400_4..N13X300	638N	1484545274	1484539050	false
4	137400_4..N13X300	637N	1484545274	1484539110	false
4	137400_4..N13X300	636N	1484545274	1484539200	false
4	137400_4..N13X300	635N	1484545274	1484539290	false
4	137400_4..N13X300	634N	1484545274	1484539410	false
4	137400_4..N13X300	633N	1484545274	1484539470	false
4	137400_4..N13X300	632N	1484545274	1484539530	false
4	137400_4..N13X300	631N	1484545274	1484539650	false
4	137400_4..N13X300	630N	1484545274	1484539740	false
4	137400_4..N13X300	629N	1484545274	1484539830	false
4	137400_4..N13X300	628N	1484545274	1484539950	false
4	137400_4..N13X300	627N	1484545274	1484540040	false
4	137400_4..N13X300	626N	1484545274	1484540130	false
4	137400_4..N13X300	625N	1484545274	1484540250	false
4	137400_4..N13X300	624N	1484545274	1484540340	false
4	137400_4..N13X300	623N	1484545274	1484540400	false
4	137400_4..N13X300	622N	1484545274	1484540490	false
4	137400_4..N13X300	621N	1484545274	1484540580	false
4	137400_4..N13X300	416N	1484545274	1484540730	false
4	137400_4..N13X300	415N	1484545274	1484540820	false
4	137400_4..N13X300	414N	1484545274	1484541210	false
4	137400_4..N13X300	413N	1484545274	1484541330	false
4	137400_4..N13X300	412N	1484545274	1484541420	false
4	137400_4..N13X300	411N	1484545274	1484541510	false
4	137400_4..N13X300	410N	1484545274	1484541570	false
4	137400_4..N13X300	409N	1484545274	1484541660	false
4	137400_4..N13X300	408N	1484545274	1484541750	false
4	137400_4..N13X300	407N	1484545274	1484541810	false
4	137400_4..N13X300	406N	1484545274	1484541870	false
4	137400_4..N13X300	405N	1484545274	1484541990	false
4	137400_4..N13X300	402N	1484545274	1484542080	false
4	137400_4..N13X300	401N	1484545274	1484542200	false
4	282600_4..N13X300	406N	1484542754	1484542738	true
4	282600_4..N13X300	405N	1484542814	1484542847	true
4	282600_4..N13X300	402N	1484542934	1484542947	false
4	282600_4..N13X300	401N	1484542934	1484543067	false
4	282700_4..S13X300	640S	1484542754	1484542746	true
4	283800_4..N13X300	415N	1484542754	1484542711	true
4	283800_4..N13X300	414N	1484542874	1484542879	true
4	283800_4..N13X300	413N	1484542934	1484543043	false
4	283800_4..N13X300	412N	1484542934	1484543133	false
4	283800_4..N13X300	411N	1484542934	1484543223	false
4	283800_4..N13X300	410N	1484543249	1484543253	true
4	283800_4..N13X300	409N	1484543354	1484543347	true
4	283800_4..N13X300	408N	1484543414	1484543451	true
4	283800_4..N13X300	407N	1484543534	1484543535	true
4	283800_4..N13X300	406N	1484543654	1484543638	true
4	283800_4..N13X300	405N	1484543774	1484543749	true
4	283800_4..N13X300	402N	1484543834	1484543856	true
4	283800_4..N13X300	401N	1484544014	1484543966	true
4	284400_4..S13X300	627S	1484542754	1484542760	true
4	284400_4..S13X300	628S	1484542874	1484542853	true
4	284400_4..S13X300	629S	1484542934	1484542952	false
4	284400_4..S13X300	630S	1484542934	1484543042	false
4	284400_4..S13X300	631S	1484542934	1484543162	false
4	284400_4..S13X300	632S	1484543294	1484543361	true
4	284400_4..S13X300	633S	1484543414	1484543399	true
4	284400_4..S13X300	634S	1484543474	1484543474	true
4	284400_4..S13X300	635S	1484543594	1484543572	true
4	284400_4..S13X300	636S	1484543714	1484543701	true
4	284400_4..S13X300	637S	1484543774	1484543785	true
4	284400_4..S13X300	638S	1484543834	1484543871	true
4	284400_4..S13X300	639S	1484543954	1484543942	true
4	284400_4..S13X300	640S	1484544014	1484544085	true
4	285200_4..N13X300	622N	1484542694	1484542688	true
4	285200_4..N13X300	621N	1484542754	1484542791	true
4	285200_4..N13X300	416N	1484542934	1484542944	false
4	285200_4..N13X300	415N	1484542934	1484543034	false
4	285200_4..N13X300	414N	1484543594	1484543165	true
4	285200_4..N13X300	413N	1484543714	1484543698	true
4	285200_4..N13X300	412N	1484543774	1484543779	true
4	285200_4..N13X300	411N	1484543834	1484543856	true
4	285200_4..N13X300	410N	1484543894	1484543931	true
4	285200_4..N13X300	409N	1484544014	1484544016	true
4	285200_4..N13X300	408N	1484544134	1484544118	false
4	285200_4..N13X300	407N	1484544134	1484544178	false
4	285200_4..N13X300	406N	1484544269	1484544289	true
4	285200_4..N13X300	405N	1484544374	1484544403	true
4	285200_4..N13X300	402N	1484544494	1484544504	true
4	285200_4..N13X300	401N	1484544614	1484544587	true
4	286200_4..N13X300	630N	1484542754	1484542738	true
4	286200_4..N13X300	629N	1484542874	1484542848	true
4	286200_4..N13X300	628N	1484542934	1484543014	false
4	286200_4..N13X300	627N	1484542934	1484543104	false
4	286200_4..N13X300	626N	1484542934	1484543194	false
4	286200_4..N13X300	625N	1484543294	1484543272	true
4	286200_4..N13X300	624N	1484543354	1484543374	true
4	286200_4..N13X300	623N	1484543474	1484543455	true
4	286200_4..N13X300	622N	1484543534	1484543537	true
4	286200_4..N13X300	621N	1484543654	1484543637	true
4	286200_4..N13X300	416N	1484543834	1484543845	true
4	286200_4..N13X300	415N	1484544014	1484543947	true
4	286200_4..N13X300	414N	1484544134	1484544136	true
4	286200_4..N13X300	413N	1484544269	1484544335	true
4	286200_4..N13X300	412N	1484544734	1484544393	true
4	286200_4..N13X300	411N	1484544854	1484544840	true
4	286200_4..N13X300	410N	1484544914	1484544915	true
4	286200_4..N13X300	409N	1484544974	1484545012	true
4	286200_4..N13X300	408N	1484545094	1484545105	true
4	286200_4..N13X300	407N	1484545154	1484545187	true
4	286200_4..N13X300	406N	1484545274	1484545278	true
4	286200_4..N13X300	405N	1484545394	1484545390	true
4	286200_4..N13X300	402N	1484545454	1484545499	true
4	286200_4..N13X300	401N	1484545634	1484545599	true
4	286400_4..S13X300	413S	1484542754	1484542748	true
4	286400_4..S13X300	414S	1484542874	1484542855	true
4	286400_4..S13X300	415S	1484542934	1484543027	false
4	286400_4..S13X300	416S	1484542934	1484543177	false
4	286400_4..S13X300	621S	1484543249	1484543259	true
4	286400_4..S13X300	622S	1484543474	1484543469	true
4	286400_4..S13X300	623S	1484543534	1484543552	true
4	286400_4..S13X300	624S	1484543594	1484543629	true
4	286400_4..S13X300	625S	1484543714	1484543724	true
4	286400_4..S13X300	626S	1484543834	1484543830	true
4	286400_4..S13X300	627S	1484543954	1484543969	true
4	286400_4..S13X300	628S	1484544134	1484544136	true
4	286400_4..S13X300	629S	1484544269	1484544263	true
4	286400_4..S13X300	630S	1484544374	1484544361	true
4	286400_4..S13X300	631S	1484544554	1484544490	true
4	286400_4..S13X300	632S	1484544674	1484544662	true
4	286400_4..S13X300	633S	1484544734	1484544731	true
4	286400_4..S13X300	634S	1484544794	1484544799	true
4	286400_4..S13X300	635S	1484544914	1484544891	true
4	286400_4..S13X300	636S	1484544974	1484545019	true
4	286400_4..S13X300	637S	1484545094	1484545089	true
4	286400_4..S13X300	638S	1484545154	1484545163	true
4	286400_4..S13X300	639S	1484545229	1484545235	true
4	286400_4..S13X300	640S	1484545334	1484545333	true
4	287550_4..N13X300	638N	1484542694	1484542698	true
4	287550_4..N13X300	637N	1484542754	1484542766	true
4	287550_4..N13X300	636N	1484542874	1484542853	true
4	287550_4..N13X300	635N	1484542934	1484542934	false
4	287550_4..N13X300	634N	1484542934	1484543054	false
4	287550_4..N13X300	633N	1484542934	1484543114	false
4	287550_4..N13X300	632N	1484542934	1484543174	false
4	287550_4..N13X300	631N	1484543354	1484543315	true
4	287550_4..N13X300	630N	1484543534	1484543501	true
4	287550_4..N13X300	629N	1484543594	1484543621	true
4	287550_4..N13X300	628N	1484543714	1484543721	true
4	287550_4..N13X300	627N	1484543774	1484543810	true
4	287550_4..N13X300	626N	1484543894	1484543904	true
4	287550_4..N13X300	625N	1484544014	1484544003	true
4	287550_4..N13X300	624N	1484544074	1484544106	true
4	287550_4..N13X300	623N	1484544134	1484544181	true
4	287550_4..N13X300	622N	1484544269	1484544257	true
4	287550_4..N13X300	621N	1484544374	1484544362	true
4	287550_4..N13X300	416N	1484544674	1484544663	true
4	287550_4..N13X300	415N	1484544794	1484544738	true
4	287550_4..N13X300	414N	1484544974	1484544918	true
4	287550_4..N13X300	413N	1484545094	1484545115	true
4	287550_4..N13X300	412N	1484545154	1484545226	true
4	287550_4..N13X300	411N	1484545274	1484545279	true
4	287550_4..N13X300	410N	1484545334	1484545348	true
4	287550_4..N13X300	409N	1484545454	1484545434	true
4	287550_4..N13X300	408N	1484545514	1484545528	true
4	287550_4..N13X300	407N	1484545574	1484545607	true
4	287550_4..N13X300	406N	1484545694	1484545692	true
4	287550_4..N13X300	405N	1484545814	1484545801	true
4	287550_4..N13X300	402N	1484545874	1484545900	true
4	287550_4..N13X300	401N	1484546294	1484546233	true
5	000200_5..S32R	501S	1484629034	1484629320	false
5	000200_5..S32R	502S	1484629034	1484629440	false
5	000200_5..S32R	503S	1484629034	1484629590	false
5	000200_5..S32R	504S	1484629034	1484629740	false
5	000200_5..S32R	505S	1484629034	1484629800	false
5	000200_5..S32R	213S	1484629034	1484629980	false
5	144300_5..N32R	213N	1484629034	1484629380	false
5	144300_5..N32R	505N	1484629034	1484629590	false
5	144300_5..N32R	504N	1484629034	1484629650	false
5	144300_5..N32R	503N	1484629034	1484629830	false
5	144300_5..N32R	502N	1484629034	1484629950	false
5	144300_5..N32R	501N	1484629034	1484630100	false
5	002200_5..S32R	501S	1484629034	1484630520	false
5	002200_5..S32R	502S	1484629034	1484630640	false
5	002200_5..S32R	503S	1484629034	1484630790	false
5	002200_5..S32R	504S	1484629034	1484630940	false
5	002200_5..S32R	505S	1484629034	1484631000	false
5	002200_5..S32R	213S	1484629034	1484631180	false
5	002300_5..N32R	213N	1484629034	1484630580	false
5	002300_5..N32R	505N	1484629034	1484630790	false
5	002300_5..N32R	504N	1484629034	1484630850	false
5	002300_5..N32R	503N	1484629034	1484631030	false
5	002300_5..N32R	502N	1484629034	1484631150	false
5	002300_5..N32R	501N	1484629034	1484631300	false
5	286500_5..N01R	501N	1484542814	1484542746	true
6	144000_6..N01R	640N	1484542754	1484542800	true
6	144000_6..N01R	639N	1484542874	1484542882	true
6	144000_6..N01R	638N	1484542934	1484542965	false
6	144000_6..N01R	637N	1484542934	1484543025	false
6	144000_6..N01R	636N	1484542934	1484543115	false
6	144000_6..N01R	635N	1484543249	1484543214	true
6	144000_6..N01R	634N	1484543354	1484543358	true
6	144000_6..N01R	633N	1484543414	1484543427	true
6	144000_6..N01R	632N	1484543774	1484543494	true
6	144000_6..N01R	631N	1484543954	1484543914	true
6	144000_6..N01R	630N	1484544134	1484544110	true
6	144000_6..N01R	629N	1484544269	1484544234	true
6	144000_6..N01R	628N	1484544374	1484544358	true
6	144000_6..N01R	627N	1484544434	1484544445	true
6	144000_6..N01R	626N	1484544554	1484544544	true
6	144000_6..N01R	625N	1484544674	1484544665	true
6	144000_6..N01R	624N	1484544734	1484544770	true
6	144000_6..N01R	623N	1484544854	1484544848	true
6	144000_6..N01R	622N	1484544914	1484544927	true
6	144000_6..N01R	621N	1484545034	1484545028	true
6	144000_6..N01R	619N	1484545334	1484545331	true
6	144000_6..N01R	618N	1484545454	1484545444	true
6	144000_6..N01R	617N	1484545514	1484545522	true
6	144000_6..N01R	616N	1484545634	1484545668	true
6	144000_6..N01R	615N	1484545754	1484545741	true
6	144000_6..N01R	614N	1484545814	1484545847	true
6	144000_6..N01R	613N	1484545934	1484545950	true
6	144000_6..N01R	612N	1484546054	1484546054	true
6	144000_6..N01R	611N	1484546174	1484546155	true
6	144000_6..N01R	610N	1484546234	1484546230	true
6	144000_6..N01R	609N	1484546294	1484546318	true
6	144000_6..N01R	608N	1484546414	1484546403	true
6	144000_6..N01R	607N	1484546474	1484546507	true
6	144000_6..N01R	606N	1484546594	1484546580	true
6	144000_6..N01R	604N	1484546654	1484546662	true
6	144000_6..N01R	603N	1484546714	1484546768	true
6	144000_6..N01R	602N	1484546774	1484546857	true
6	144000_6..N01R	601N	1484546909	1484546997	true
6	000700_6..S01X004	601S	1484629034	1484629620	false
6	000700_6..S01X004	602S	1484629034	1484629770	false
6	000700_6..S01X004	603S	1484629034	1484629860	false
6	000700_6..S01X004	604S	1484629034	1484629950	false
6	000700_6..S01X004	606S	1484629034	1484630010	false
6	000700_6..S01X004	607S	1484629034	1484630070	false
6	000700_6..S01X004	608S	1484629034	1484630190	false
6	000700_6..S01X004	609S	1484629034	1484630280	false
6	000700_6..S01X004	610S	1484629034	1484630370	false
6	000700_6..S01X004	611S	1484629034	1484630430	false
6	000700_6..S01X004	612S	1484629034	1484630520	false
6	000700_6..S01X004	613S	1484629034	1484630640	false
6	000700_6..S01X004	614S	1484629034	1484630730	false
6	000700_6..S01X004	615S	1484629034	1484630850	false
6	000700_6..S01X004	616S	1484629034	1484630910	false
6	000700_6..S01X004	617S	1484629034	1484631030	false
6	000700_6..S01X004	618S	1484629034	1484631090	false
6	000700_6..S01X004	619S	1484629034	1484631180	false
6	000700_6..S01X004	621S	1484629034	1484631360	false
6	000700_6..S01X004	622S	1484629034	1484631450	false
6	000700_6..S01X004	623S	1484629034	1484631540	false
6	000700_6..S01X004	624S	1484629034	1484631600	false
6	000700_6..S01X004	625S	1484629034	1484631690	false
6	000700_6..S01X004	626S	1484629034	1484631810	false
6	000700_6..S01X004	627S	1484629034	1484631900	false
6	000700_6..S01X004	628S	1484629034	1484632020	false
6	000700_6..S01X004	629S	1484629034	1484632110	false
6	000700_6..S01X004	630S	1484629034	1484632200	false
6	000700_6..S01X004	631S	1484629034	1484632320	false
6	000700_6..S01X004	632S	1484629034	1484632440	false
6	000700_6..S01X004	633S	1484629034	1484632500	false
6	000700_6..S01X004	634S	1484629034	1484632560	false
6	000700_6..S01X004	635S	1484629034	1484632650	false
6	000700_6..S01X004	636S	1484629034	1484632740	false
6	000700_6..S01X004	637S	1484629034	1484632830	false
6	000700_6..S01X004	638S	1484629034	1484632890	false
6	000700_6..S01X004	639S	1484629034	1484632980	false
6	000700_6..S01X004	640S	1484629034	1484633460	false
6	145500_6..N01R	640N	1484543714	1484543700	true
6	145500_6..N01R	639N	1484543774	1484543845	true
6	145500_6..N01R	638N	1484543894	1484543885	true
6	145500_6..N01R	637N	1484543954	1484543952	true
6	145500_6..N01R	636N	1484544014	1484544035	true
6	145500_6..N01R	635N	1484544134	1484544115	false
6	145500_6..N01R	634N	1484544134	1484544235	false
6	145500_6..N01R	633N	1484544269	1484544296	true
6	145500_6..N01R	632N	1484544374	1484544374	true
6	145500_6..N01R	631N	1484544494	1484544507	true
6	145500_6..N01R	630N	1484544734	1484544727	true
6	145500_6..N01R	629N	1484544854	1484544829	true
6	145500_6..N01R	628N	1484544914	1484544948	true
6	145500_6..N01R	627N	1484545034	1484545029	true
6	145500_6..N01R	626N	1484545094	1484545121	true
6	145500_6..N01R	625N	1484545154	1484545255	true
6	145500_6..N01R	624N	1484545274	1484545306	true
6	145500_6..N01R	623N	1484545394	1484545381	true
6	145500_6..N01R	622N	1484545454	1484545454	true
6	145500_6..N01R	621N	1484545574	1484545551	true
6	145500_6..N01R	619N	1484545874	1484545869	true
6	145500_6..N01R	618N	1484545994	1484545979	true
6	145500_6..N01R	617N	1484546054	1484546054	true
6	145500_6..N01R	616N	1484546174	1484546172	true
6	145500_6..N01R	615N	1484546234	1484546244	true
6	145500_6..N01R	614N	1484546294	1484546344	true
6	145500_6..N01R	613N	1484546474	1484546440	true
6	145500_6..N01R	612N	1484546534	1484546561	true
6	145500_6..N01R	611N	1484546654	1484546650	true
6	145500_6..N01R	610N	1484546714	1484546713	true
