route	trip	stop	timestamp	arrival	isValid
2	000600_2..S08X002	229S	1470546880	1470546856	true
2	000600_2..S08X002	230S	1470546917	1470546928	true
2	000600_2..S08X002	231S	1470547162	1470547141	true
2	000600_2..S08X002	232S	1470547266	1470547235	true
2	000600_2..S08X002	233S	1470547335	1470547367	true
2	000600_2..S08X002	234S	1470547497	1470547457	true
2	000600_2..S08X002	235S	1470547652	1470547571	true
2	000600_2..S08X002	236S	1470547756	1470547744	true
2	000600_2..S08X002	237S	1470547826	1470547839	true
2	000600_2..S08X002	238S	1470547931	1470547929	true
2	000600_2..S08X002	239S	1470548001	1470548033	true
2	000600_2..S08X002	241S	1470548155	1470548175	true
2	000600_2..S08X002	242S	1470548240	1470548254	true
2	000600_2..S08X002	243S	1470548309	1470548359	true
2	000600_2..S08X002	244S	1470548412	1470548406	true
2	000600_2..S08X002	245S	1470548482	1470548550	true
2	000600_2..S08X002	246S	1470548619	1470548606	true
2	000600_2..S08X002	247S	1470548723	1470548713	true
2	145150_2..N08X002	247N	1470543071	1470543090	true
2	145150_2..N08X002	246N	1470543141	1470543172	true
2	145150_2..N08X002	245N	1470543212	1470543241	true
2	145150_2..N08X002	244N	1470543301	1470543351	true
2	145150_2..N08X002	243N	1470543387	1470543418	true
2	145150_2..N08X002	242N	1470543492	1470543509	true
2	145150_2..N08X002	241N	1470543562	1470543581	true
2	145150_2..N08X002	239N	1470543737	1470543735	true
2	145150_2..N08X002	238N	1470543879	1470543857	true
2	145150_2..N08X002	237N	1470543984	1470543967	true
2	145150_2..N08X002	236N	1470544054	1470544072	true
2	145150_2..N08X002	235N	1470544227	1470544184	true
2	145150_2..N08X002	234N	1470544314	1470544271	true
2	145150_2..N08X002	233N	1470544400	1470544387	true
2	145150_2..N08X002	232N	1470544469	1470544471	true
2	145150_2..N08X002	231N	1470544574	1470544580	true
2	145150_2..N08X002	230N	1470544751	1470544767	true
2	145150_2..N08X002	229N	1470544822	1470544830	true
2	145150_2..N08X002	228N	1470544961	1470544941	true
2	145150_2..N08X002	137N	1470544997	1470545018	true
2	145150_2..N08X002	136N	1470545066	1470545131	true
2	145150_2..N08X002	135N	1470545135	1470545185	true
2	145150_2..N08X002	134N	1470545241	1470545260	true
2	145150_2..N08X002	133N	1470545345	1470545348	true
2	145150_2..N08X002	132N	1470545416	1470545424	true
2	145150_2..N08X002	131N	1470545538	1470545500	true
2	145150_2..N08X002	130N	1470545573	1470545600	true
2	145150_2..N08X002	129N	1470545661	1470545677	true
2	145150_2..N08X002	128N	1470545833	1470545828	true
2	145150_2..N08X002	127N	1470545904	1470545922	true
2	145150_2..N08X002	126N	1470546044	1470546050	true
2	145150_2..N08X002	125N	1470546148	1470546143	true
2	145150_2..N08X002	124N	1470546182	1470546247	true
2	145150_2..N08X002	123N	1470546322	1470546318	true
2	145150_2..N08X002	122N	1470546427	1470546413	true
2	145150_2..N08X002	121N	1470546497	1470546508	true
2	145150_2..N08X002	120N	1470546621	1470546618	true
2	145150_2..N08X002	227N	1470546880	1470546888	true
2	145150_2..N08X002	226N	1470546917	1470546966	true
2	145150_2..N08X002	225N	1470547059	1470547044	true
2	145150_2..N08X002	224N	1470547162	1470547153	true
2	145150_2..N08X002	222N	1470547335	1470547354	true
2	145150_2..N08X002	221N	1470547497	1470547476	true
2	145150_2..N08X002	220N	1470547583	1470547603	true
2	145150_2..N08X002	219N	1470547721	1470547703	true
2	145150_2..N08X002	218N	1470547826	1470547801	true
2	145150_2..N08X002	217N	1470547896	1470547883	true
2	145150_2..N08X002	216N	1470548001	1470547998	true
2	145150_2..N08X002	215N	1470548155	1470548129	true
2	145150_2..N08X002	214N	1470548240	1470548262	true
2	145150_2..N08X002	213N	1470548412	1470548412	true
2	145150_2..N08X002	505N	1470548723	1470548698	false
2	145150_2..N08X002	504N	1470548723	1470548758	false
2	145150_2..N08X002	503N	1470548723	1470548938	false
2	145150_2..N08X002	502N	1470549067	1470549083	false
2	145150_2..N08X002	501N	1470549067	1470549233	false
2	002600_2..S08X002	501S	1470543984	1470543960	true
2	002600_2..S08X002	502S	1470544054	1470544119	true
2	002600_2..S08X002	503S	1470544295	1470544247	true
2	002600_2..S08X002	504S	1470544400	1470544393	true
2	002600_2..S08X002	505S	1470544504	1470544488	true
2	002600_2..S08X002	213S	1470544645	1470544711	true
2	002600_2..S08X002	214S	1470544892	1470544854	true
2	002600_2..S08X002	215S	1470544997	1470544977	true
2	002600_2..S08X002	216S	1470545066	1470545142	true
2	002600_2..S08X002	217S	1470545241	1470545230	true
2	002600_2..S08X002	218S	1470545309	1470545308	true
2	002600_2..S08X002	219S	1470545416	1470545391	true
2	002600_2..S08X002	220S	1470545573	1470545487	true
2	002600_2..S08X002	221S	1470545731	1470545698	true
2	002600_2..S08X002	222S	1470545833	1470545834	true
2	002600_2..S08X002	224S	1470546078	1470546050	true
2	002600_2..S08X002	225S	1470546182	1470546154	true
2	002600_2..S08X002	226S	1470546252	1470546258	true
2	002600_2..S08X002	227S	1470546322	1470546336	true
2	002600_2..S08X002	120S	1470546672	1470546628	true
2	002600_2..S08X002	121S	1470546742	1470546747	true
2	002600_2..S08X002	122S	1470546812	1470546832	true
2	002600_2..S08X002	123S	1470546917	1470546932	true
2	002600_2..S08X002	124S	1470546989	1470547016	true
2	002600_2..S08X002	125S	1470547093	1470547108	true
2	002600_2..S08X002	126S	1470547162	1470547251	true
2	002600_2..S08X002	127S	1470547335	1470547341	true
2	002600_2..S08X002	128S	1470547460	1470547451	true
2	002600_2..S08X002	129S	1470547497	1470547536	true
2	002600_2..S08X002	130S	1470547583	1470547598	true
2	002600_2..S08X002	131S	1470547652	1470547678	true
2	002600_2..S08X002	132S	1470547826	1470547787	true
2	002600_2..S08X002	133S	1470547896	1470547894	true
2	002600_2..S08X002	134S	1470548001	1470547981	true
2	002600_2..S08X002	135S	1470548067	1470548078	true
2	002600_2..S08X002	136S	1470548155	1470548154	true
2	002600_2..S08X002	137S	1470548309	1470548283	true
2	002600_2..S08X002	228S	1470548412	1470548397	true
2	002600_2..S08X002	229S	1470548549	1470548542	true
2	002600_2..S08X002	230S	1470548619	1470548624	true
2	002600_2..S08X002	231S	1470548825	1470548845	true
2	002600_2..S08X002	232S	1470548965	1470548960	true
2	002600_2..S08X002	233S	1470549136	1470549125	true
2	002600_2..S08X002	234S	1470549274	1470549215	true
2	002600_2..S08X002	235S	1470549381	1470549374	true
2	002600_2..S08X002	236S	1470549451	1470549471	true
2	002600_2..S08X002	237S	1470549626	1470549599	true
2	002600_2..S08X002	238S	1470549727	1470549720	true
2	002600_2..S08X002	239S	1470549870	1470549860	true
2	002600_2..S08X002	241S	1470550044	1470550054	true
2	002600_2..S08X002	242S	1470550184	1470550169	true
2	002600_2..S08X002	243S	1470550289	1470550265	true
2	002600_2..S08X002	244S	1470550394	1470550346	true
2	002600_2..S08X002	245S	1470550464	1470550478	true
2	002600_2..S08X002	246S	1470550568	1470550571	true
2	002600_2..S08X002	247S	1470550746	1470550700	true
2	134000_2..N08X037	501N	1470542303	1470542235	true
2	134550_2..S08X037	243S	1470542373	1470542361	true
2	134550_2..S08X037	244S	1470542463	1470542457	true
2	134550_2..S08X037	245S	1470542582	1470542570	true
2	134550_2..S08X037	246S	1470542654	1470542647	true
2	134550_2..S08X037	247S	1470542828	1470542780	true
2	135200_2..N08X037	213N	1470542463	1470542352	true
2	135200_2..N08X037	505N	1470542654	1470542666	true
2	135200_2..N08X037	504N	1470542724	1470542749	true
2	135200_2..N08X037	503N	1470542897	1470542906	true
2	135200_2..N08X037	502N	1470543071	1470543042	true
2	135200_2..N08X037	501N	1470543212	1470543190	true
2	135750_2..S08X037	232S	1470542303	1470542251	true
2	135750_2..S08X037	233S	1470542443	1470542417	true
2	135750_2..S08X037	234S	1470542547	1470542532	true
2	135750_2..S08X037	235S	1470542654	1470542627	true
2	135750_2..S08X037	236S	1470542724	1470542711	true
2	135750_2..S08X037	237S	1470542828	1470542815	true
2	135750_2..S08X037	238S	1470542968	1470542941	true
2	135750_2..S08X037	239S	1470543071	1470543063	true
2	135750_2..S08X037	241S	1470543212	1470543243	true
2	135750_2..S08X037	242S	1470543301	1470543326	true
2	135750_2..S08X037	243S	1470543387	1470543442	true
2	135750_2..S08X037	244S	1470543562	1470543496	true
2	135750_2..S08X037	245S	1470543633	1470543625	true
2	135750_2..S08X037	246S	1470543666	1470543734	true
2	135750_2..S08X037	247S	1470543808	1470543845	true
2	136950_2..S08X037	134S	1470542303	1470542300	true
2	136950_2..S08X037	135S	1470542373	1470542391	true
2	136950_2..S08X037	136S	1470542463	1470542467	true
2	136950_2..S08X037	137S	1470542654	1470542607	true
2	136950_2..S08X037	228S	1470542724	1470542729	true
2	136950_2..S08X037	229S	1470542897	1470542876	true
2	136950_2..S08X037	230S	1470543036	1470542999	true
2	136950_2..S08X037	231S	1470543282	1470543247	true
2	136950_2..S08X037	232S	1470543387	1470543369	true
2	136950_2..S08X037	233S	1470543562	1470543545	true
2	136950_2..S08X037	234S	1470543666	1470543670	true
2	136950_2..S08X037	235S	1470543808	1470543801	true
2	136950_2..S08X037	236S	1470543914	1470543907	true
2	136950_2..S08X037	237S	1470543984	1470544015	true
2	136950_2..S08X037	238S	1470544158	1470544117	true
2	136950_2..S08X037	239S	1470544227	1470544244	true
2	136950_2..S08X037	241S	1470544400	1470544429	true
2	136950_2..S08X037	242S	1470544504	1470544535	true
2	136950_2..S08X037	243S	1470544645	1470544627	true
2	136950_2..S08X037	244S	1470544751	1470544709	true
2	136950_2..S08X037	245S	1470544822	1470544844	true
2	136950_2..S08X037	246S	1470544961	1470544934	true
2	136950_2..S08X037	247S	1470545135	1470545086	true
2	137000_2..N08X037	222N	1470542373	1470542355	true
2	137000_2..N08X037	221N	1470542463	1470542471	true
2	137000_2..N08X037	220N	1470542582	1470542587	true
2	137000_2..N08X037	219N	1470542654	1470542676	true
2	137000_2..N08X037	218N	1470542724	1470542751	true
2	137000_2..N08X037	217N	1470542828	1470542817	true
2	137000_2..N08X037	216N	1470542897	1470542922	true
2	137000_2..N08X037	215N	1470543036	1470543028	true
2	137000_2..N08X037	214N	1470543141	1470543136	true
2	137000_2..N08X037	213N	1470543387	1470543278	true
2	137000_2..N08X037	505N	1470543633	1470543624	true
2	137000_2..N08X037	504N	1470543737	1470543714	true
2	137000_2..N08X037	503N	1470543808	1470543832	true
2	137000_2..N08X037	502N	1470543984	1470543984	true
2	137000_2..N08X037	501N	1470544227	1470544144	true
2	138350_2..S08X037	131S	1470542463	1470542469	true
2	138350_2..S08X037	132S	1470542582	1470542554	true
2	138350_2..S08X037	133S	1470542654	1470542649	true
2	138350_2..S08X037	134S	1470542724	1470542726	false
2	138350_2..S08X037	135S	1470542724	1470542816	false
2	138350_2..S08X037	136S	1470542828	1470542876	true
2	138350_2..S08X037	137S	1470543036	1470543006	true
2	138350_2..S08X037	228S	1470543141	1470543119	true
2	138350_2..S08X037	229S	1470543212	1470543229	true
2	138350_2..S08X037	230S	1470543301	1470543318	true
2	138350_2..S08X037	231S	1470543562	1470543548	true
2	138350_2..S08X037	232S	1470543666	1470543681	true
2	138350_2..S08X037	233S	1470543808	1470543837	true
2	138350_2..S08X037	234S	1470543984	1470543948	true
2	138350_2..S08X037	235S	1470544054	1470544047	false
2	138350_2..S08X037	236S	1470544054	1470544107	false
2	138350_2..S08X037	237S	1470544227	1470544234	true
2	138350_2..S08X037	238S	1470544314	1470544348	true
2	138350_2..S08X037	239S	1470544504	1470544500	true
2	138350_2..S08X037	241S	1470544645	1470544711	true
2	138350_2..S08X037	242S	1470544751	1470544786	true
2	138350_2..S08X037	243S	1470544892	1470544878	true
2	138350_2..S08X037	244S	1470544997	1470544962	true
2	138350_2..S08X037	245S	1470545066	1470545088	true
2	138350_2..S08X037	246S	1470545135	1470545196	true
2	138350_2..S08X037	247S	1470545345	1470545310	true
2	138800_2..N08X037	127N	1470542373	1470542349	true
2	138800_2..N08X037	123N	1470542654	1470542622	true
2	138800_2..N08X037	120N	1470542828	1470542828	true
2	138800_2..N08X037	227N	1470543141	1470543128	true
2	138800_2..N08X037	226N	1470543212	1470543226	true
2	138800_2..N08X037	225N	1470543301	1470543351	true
2	138800_2..N08X037	224N	1470543492	1470543466	true
2	138800_2..N08X037	222N	1470543737	1470543689	true
2	138800_2..N08X037	221N	1470543808	1470543823	true
2	138800_2..N08X037	220N	1470543984	1470543962	true
2	138800_2..N08X037	219N	1470544054	1470544068	true
2	138800_2..N08X037	218N	1470544158	1470544167	true
2	138800_2..N08X037	217N	1470544227	1470544256	true
2	138800_2..N08X037	216N	1470544400	1470544371	true
2	138800_2..N08X037	215N	1470544504	1470544500	true
2	138800_2..N08X037	214N	1470544645	1470544628	true
2	138800_2..N08X037	213N	1470544822	1470544781	true
2	138800_2..N08X037	505N	1470545066	1470545027	true
2	138800_2..N08X037	504N	1470545135	1470545131	true
2	138800_2..N08X037	503N	1470545309	1470545274	true
2	138800_2..N08X037	502N	1470545416	1470545410	true
2	138800_2..N08X037	501N	1470545661	1470545597	true
2	139800_2..S08X037	120S	1470542373	1470542364	true
2	139800_2..S08X037	123S	1470542582	1470542543	true
2	139800_2..S08X037	127S	1470542828	1470542825	true
2	139800_2..S08X037	128S	1470543036	1470542977	true
2	139800_2..S08X037	129S	1470543071	1470543088	true
2	139800_2..S08X037	130S	1470543212	1470543162	true
2	139800_2..S08X037	131S	1470543301	1470543307	true
2	139800_2..S08X037	132S	1470543387	1470543405	true
2	139800_2..S08X037	133S	1470543492	1470543505	true
2	139800_2..S08X037	134S	1470543562	1470543591	true
2	139800_2..S08X037	135S	1470543666	1470543675	true
2	139800_2..S08X037	136S	1470543737	1470543748	true
2	139800_2..S08X037	137S	1470543914	1470543880	true
2	139800_2..S08X037	228S	1470543984	1470543988	true
2	139800_2..S08X037	229S	1470544158	1470544143	true
2	139800_2..S08X037	230S	1470544227	1470544239	true
2	139800_2..S08X037	231S	1470544574	1470544548	true
2	139800_2..S08X037	232S	1470544645	1470544677	true
2	139800_2..S08X037	233S	1470544822	1470544829	true
2	139800_2..S08X037	234S	1470544961	1470544946	true
2	139800_2..S08X037	235S	1470545066	1470545059	true
2	139800_2..S08X037	236S	1470545135	1470545164	true
2	139800_2..S08X037	237S	1470545241	1470545264	true
2	139800_2..S08X037	238S	1470545345	1470545369	true
2	139800_2..S08X037	239S	1470545486	1470545485	true
2	139800_2..S08X037	241S	1470545661	1470545659	true
2	139800_2..S08X037	242S	1470545731	1470545752	true
2	139800_2..S08X037	243S	1470545833	1470545853	true
2	139800_2..S08X037	244S	1470545976	1470545930	true
2	139800_2..S08X037	245S	1470546078	1470546057	true
2	139800_2..S08X037	246S	1470546148	1470546141	true
2	139800_2..S08X037	247S	1470546322	1470546262	true
2	140050_2..N08X037	136N	1470542303	1470542315	true
2	140050_2..N08X037	135N	1470542443	1470542410	true
2	140050_2..N08X037	134N	1470542463	1470542527	true
2	140050_2..N08X037	133N	1470542582	1470542576	true
2	140050_2..N08X037	132N	1470542654	1470542657	true
2	140050_2..N08X037	131N	1470542724	1470542743	true
2	140050_2..N08X037	130N	1470542828	1470542813	true
2	140050_2..N08X037	129N	1470542897	1470542889	true
2	140050_2..N08X037	128N	1470543036	1470542965	true
2	140050_2..N08X037	127N	1470543141	1470543110	true
2	140050_2..N08X037	123N	1470543387	1470543373	true
2	140050_2..N08X037	120N	1470543562	1470543572	true
2	140050_2..N08X037	227N	1470543879	1470543853	true
2	140050_2..N08X037	226N	1470543914	1470543952	true
2	140050_2..N08X037	225N	1470544054	1470544040	true
2	140050_2..N08X037	224N	1470544158	1470544145	true
2	140050_2..N08X037	222N	1470544400	1470544362	true
2	140050_2..N08X037	221N	1470544504	1470544505	true
2	140050_2..N08X037	220N	1470544645	1470544618	false
2	140050_2..N08X037	219N	1470544645	1470544708	false
2	140050_2..N08X037	218N	1470544751	1470544787	true
2	140050_2..N08X037	217N	1470544892	1470544859	true
2	140050_2..N08X037	216N	1470544997	1470544979	true
2	140050_2..N08X037	215N	1470545135	1470545101	true
2	140050_2..N08X037	214N	1470545241	1470545219	true
2	140050_2..N08X037	213N	1470545416	1470545356	true
2	140050_2..N08X037	505N	1470545573	1470545602	true
2	140050_2..N08X037	504N	1470545731	1470545711	true
2	140050_2..N08X037	503N	1470545833	1470545848	true
2	140050_2..N08X037	502N	1470545976	1470545980	true
2	140050_2..N08X037	501N	1470546182	1470546139	true
2	141250_2..N08X037	230N	1470542373	1470542369	true
2	141250_2..N08X037	229N	1470542463	1470542437	true
2	141250_2..N08X037	228N	1470542582	1470542555	true
2	141250_2..N08X037	137N	1470542654	1470542642	true
2	141250_2..N08X037	136N	1470542724	1470542736	true
2	141250_2..N08X037	135N	1470542828	1470542812	true
2	141250_2..N08X037	134N	1470542897	1470542898	true
2	141250_2..N08X037	133N	1470542968	1470542980	true
2	141250_2..N08X037	132N	1470543071	1470543062	true
2	141250_2..N08X037	131N	1470543141	1470543138	true
2	141250_2..N08X037	130N	1470543212	1470543202	true
2	141250_2..N08X037	129N	1470543282	1470543267	true
2	141250_2..N08X037	128N	1470543387	1470543335	true
2	141250_2..N08X037	127N	1470543492	1470543542	true
2	141250_2..N08X037	123N	1470543737	1470543755	true
2	141250_2..N08X037	120N	1470543914	1470543926	true
2	141250_2..N08X037	227N	1470544227	1470544168	true
2	141250_2..N08X037	226N	1470544314	1470544317	true
2	141250_2..N08X037	225N	1470544400	1470544407	true
2	141250_2..N08X037	224N	1470544504	1470544507	true
2	141250_2..N08X037	222N	1470544645	1470544717	true
2	141250_2..N08X037	221N	1470544822	1470544817	true
2	141250_2..N08X037	220N	1470544892	1470544950	true
2	141250_2..N08X037	219N	1470544997	1470545013	true
2	141250_2..N08X037	218N	1470545066	1470545086	true
2	141250_2..N08X037	217N	1470545135	1470545152	true
2	141250_2..N08X037	216N	1470545241	1470545251	true
2	141250_2..N08X037	215N	1470545345	1470545353	true
2	141250_2..N08X037	214N	1470545486	1470545462	true
2	141250_2..N08X037	213N	1470545573	1470545580	true
2	141250_2..N08X037	505N	1470545904	1470545866	true
2	141250_2..N08X037	504N	1470545976	1470545958	true
2	141250_2..N08X037	503N	1470546078	1470546084	true
2	141250_2..N08X037	502N	1470546182	1470546198	true
2	141250_2..N08X037	501N	1470546427	1470546391	true
2	141400_2..S08X037	220S	1470542303	1470542291	true
2	141400_2..S08X037	221S	1470542463	1470542429	true
2	141400_2..S08X037	222S	1470542582	1470542551	true
2	141400_2..S08X037	224S	1470542724	1470542785	true
2	141400_2..S08X037	225S	1470542828	1470542875	true
2	141400_2..S08X037	226S	1470542968	1470542959	true
2	141400_2..S08X037	227S	1470543036	1470543037	true
2	141400_2..S08X037	120S	1470543301	1470543290	true
2	141400_2..S08X037	123S	1470543492	1470543461	true
2	141400_2..S08X037	127S	1470543737	1470543727	true
2	141400_2..S08X037	128S	1470543914	1470543871	true
2	141400_2..S08X037	129S	1470543984	1470543973	true
2	141400_2..S08X037	130S	1470544054	1470544040	false
2	141400_2..S08X037	131S	1470544054	1470544100	false
2	141400_2..S08X037	132S	1470544227	1470544189	true
2	141400_2..S08X037	133S	1470544295	1470544280	true
2	141400_2..S08X037	134S	1470544314	1470544394	true
2	141400_2..S08X037	135S	1470544469	1470544454	true
2	141400_2..S08X037	136S	1470544504	1470544525	true
2	141400_2..S08X037	137S	1470544645	1470544658	true
2	141400_2..S08X037	228S	1470544751	1470544769	true
2	141400_2..S08X037	229S	1470544892	1470544911	true
2	141400_2..S08X037	230S	1470544997	1470545000	true
2	141400_2..S08X037	231S	1470545241	1470545228	true
2	141400_2..S08X037	232S	1470545345	1470545343	true
2	141400_2..S08X037	233S	1470545486	1470545497	true
2	141400_2..S08X037	234S	1470545573	1470545583	true
2	141400_2..S08X037	235S	1470545731	1470545716	true
2	141400_2..S08X037	236S	1470545799	1470545803	true
2	141400_2..S08X037	237S	1470545904	1470545906	true
2	141400_2..S08X037	238S	1470545976	1470546020	true
2	141400_2..S08X037	239S	1470546148	1470546130	true
2	141400_2..S08X037	241S	1470546322	1470546311	true
2	141400_2..S08X037	242S	1470546427	1470546408	true
2	141400_2..S08X037	243S	1470546497	1470546501	true
2	141400_2..S08X037	244S	1470546621	1470546573	true
2	141400_2..S08X037	245S	1470546672	1470546702	true
2	141400_2..S08X037	246S	1470546742	1470546809	true
2	141400_2..S08X037	247S	1470546917	1470546893	true
2	142450_2..N08X037	238N	1470542303	1470542284	true
2	142450_2..N08X037	237N	1470542373	1470542400	true
2	142450_2..N08X037	236N	1470542547	1470542538	true
2	142450_2..N08X037	235N	1470542582	1470542620	true
2	142450_2..N08X037	234N	1470542724	1470542702	false
2	142450_2..N08X037	233N	1470542724	1470542792	false
2	142450_2..N08X037	232N	1470542897	1470542877	true
2	142450_2..N08X037	231N	1470543036	1470542998	true
2	142450_2..N08X037	230N	1470543212	1470543196	true
2	142450_2..N08X037	229N	1470543301	1470543273	true
2	142450_2..N08X037	228N	1470543387	1470543386	true
2	142450_2..N08X037	137N	1470543492	1470543486	true
2	142450_2..N08X037	136N	1470543562	1470543583	true
2	142450_2..N08X037	135N	1470543666	1470543670	true
2	142450_2..N08X037	134N	1470543737	1470543766	true
2	142450_2..N08X037	133N	1470543879	1470543846	true
2	142450_2..N08X037	132N	1470543914	1470543970	true
2	142450_2..N08X037	131N	1470544054	1470544024	false
2	142450_2..N08X037	130N	1470544054	1470544084	false
2	142450_2..N08X037	129N	1470544158	1470544176	true
2	142450_2..N08X037	128N	1470544314	1470544257	true
2	142450_2..N08X037	127N	1470544504	1470544470	true
2	142450_2..N08X037	123N	1470544751	1470544744	true
2	142450_2..N08X037	120N	1470544961	1470544947	true
2	142450_2..N08X037	227N	1470545241	1470545216	true
2	142450_2..N08X037	226N	1470545309	1470545292	true
2	142450_2..N08X037	225N	1470545416	1470545389	true
2	142450_2..N08X037	224N	1470545538	1470545503	true
2	142450_2..N08X037	222N	1470545731	1470545718	true
2	142450_2..N08X037	221N	1470545833	1470545830	true
2	142450_2..N08X037	220N	1470545976	1470545950	true
2	142450_2..N08X037	219N	1470546044	1470546042	true
2	142450_2..N08X037	218N	1470546148	1470546127	true
2	142450_2..N08X037	217N	1470546182	1470546213	true
2	142450_2..N08X037	216N	1470546322	1470546332	true
2	142450_2..N08X037	215N	1470546427	1470546449	true
2	142450_2..N08X037	214N	1470546567	1470546578	true
2	142450_2..N08X037	213N	1470546742	1470546722	true
2	142450_2..N08X037	505N	1470546989	1470546957	true
2	142450_2..N08X037	504N	1470547093	1470547060	true
2	142450_2..N08X037	503N	1470547162	1470547187	true
2	142450_2..N08X037	502N	1470547335	1470547340	true
2	142450_2..N08X037	501N	1470547652	1470547576	true
2	142600_2..S08X002	213S	1470542463	1470542482	true
2	142600_2..S08X002	214S	1470542654	1470542622	true
2	142600_2..S08X002	215S	1470542724	1470542738	true
2	142600_2..S08X002	216S	1470542828	1470542836	true
2	142600_2..S08X002	217S	1470542968	1470542956	true
2	142600_2..S08X002	218S	1470543036	1470543033	true
2	142600_2..S08X002	219S	1470543071	1470543110	true
2	142600_2..S08X002	220S	1470543212	1470543198	true
2	142600_2..S08X002	221S	1470543301	1470543325	true
2	142600_2..S08X002	222S	1470543457	1470543440	true
2	142600_2..S08X002	224S	1470543666	1470543643	true
2	142600_2..S08X002	225S	1470543737	1470543745	true
2	142600_2..S08X002	226S	1470543808	1470543853	true
2	142600_2..S08X002	227S	1470543914	1470543906	true
2	142600_2..S08X002	120S	1470544227	1470544188	true
2	142600_2..S08X002	121S	1470544314	1470544289	false
2	142600_2..S08X002	122S	1470544314	1470544349	false
2	142600_2..S08X002	123S	1470544469	1470544467	true
2	142600_2..S08X002	124S	1470544574	1470544552	true
2	142600_2..S08X002	125S	1470544645	1470544634	true
2	142600_2..S08X002	126S	1470544751	1470544730	true
2	142600_2..S08X002	127S	1470544822	1470544842	true
2	142600_2..S08X002	128S	1470544961	1470544941	true
2	142600_2..S08X002	129S	1470544997	1470545045	true
2	142600_2..S08X002	130S	1470545066	1470545114	true
2	142600_2..S08X002	131S	1470545135	1470545184	true
2	142600_2..S08X002	132S	1470545241	1470545256	true
2	142600_2..S08X002	133S	1470545345	1470545345	true
2	142600_2..S08X002	134S	1470545416	1470545438	true
2	142600_2..S08X002	135S	1470545538	1470545524	true
2	142600_2..S08X002	136S	1470545573	1470545590	true
2	142600_2..S08X002	137S	1470545731	1470545712	true
2	142600_2..S08X002	228S	1470545833	1470545848	true
2	142600_2..S08X002	229S	1470546044	1470545999	true
2	142600_2..S08X002	230S	1470546078	1470546110	true
2	142600_2..S08X002	231S	1470546322	1470546411	true
2	142600_2..S08X002	232S	1470546497	1470546454	true
2	142600_2..S08X002	233S	1470546621	1470546614	true
2	142600_2..S08X002	234S	1470546742	1470546688	true
2	142600_2..S08X002	235S	1470546812	1470546840	true
2	142600_2..S08X002	236S	1470546917	1470546912	true
2	142600_2..S08X002	237S	1470546989	1470547010	true
2	142600_2..S08X002	238S	1470547093	1470547104	true
2	142600_2..S08X002	239S	1470547162	1470547217	true
2	142600_2..S08X002	241S	1470547335	1470547422	true
2	142600_2..S08X002	242S	1470547497	1470547490	true
2	142600_2..S08X002	243S	1470547583	1470547579	true
2	142600_2..S08X002	244S	1470547652	1470547647	true
2	142600_2..S08X002	245S	1470547756	1470547770	true
2	142600_2..S08X002	246S	1470547826	1470547857	true
2	142600_2..S08X002	247S	1470548001	1470547978	true
2	143150_2..N08X002	242N	1470542303	1470542311	true
2	143150_2..N08X002	241N	1470542373	1470542384	true
2	143150_2..N08X002	239N	1470542582	1470542541	true
2	143150_2..N08X002	238N	1470542654	1470542677	true
