route	trip	stop	timestamp	arrival	isValid
4	144800_4..S13X104	255S	1468555052	1468559640	false
4	144800_4..S13X104	256S	1468555052	1468559700	false
4	144800_4..S13X104	257S	1468555052	1468559790	false
4	144900_4..N13X104	257N	1468555052	1468555740	false
4	144900_4..N13X104	256N	1468555052	1468555830	false
4	144900_4..N13X104	255N	1468555052	1468555890	false
4	144900_4..N13X104	254N	1468555052	1468555980	false
4	144900_4..N13X104	253N	1468555052	1468556040	false
4	144900_4..N13X104	252N	1468555052	1468556160	false
4	144900_4..N13X104	251N	1468555052	1468556250	false
4	144900_4..N13X104	250N	1468555052	1468556400	false
4	144900_4..N13X104	249N	1468555052	1468556520	false
4	144900_4..N13X104	248N	1468555052	1468556640	false
4	144900_4..N13X104	239N	1468555052	1468556730	false
4	144900_4..N13X104	238N	1468555052	1468556850	false
4	144900_4..N13X104	237N	1468555052	1468556940	false
4	144900_4..N13X104	236N	1468555052	1468557060	false
4	144900_4..N13X104	235N	1468555052	1468557150	false
4	144900_4..N13X104	234N	1468555052	1468557240	false
4	144900_4..N13X104	423N	1468555052	1468557330	false
4	144900_4..N13X104	420N	1468555052	1468557630	false
4	144900_4..N13X104	419N	1468555052	1468557690	false
4	144900_4..N13X104	418N	1468555052	1468557780	false
4	144900_4..N13X104	640N	1468555052	1468557870	false
4	144900_4..N13X104	639N	1468555052	1468557990	false
4	144900_4..N13X104	638N	1468555052	1468558080	false
4	144900_4..N13X104	637N	1468555052	1468558140	false
4	144900_4..N13X104	636N	1468555052	1468558230	false
4	144900_4..N13X104	635N	1468555052	1468558320	false
4	144900_4..N13X104	634N	1468555052	1468558440	false
4	144900_4..N13X104	633N	1468555052	1468558500	false
4	144900_4..N13X104	632N	1468555052	1468558560	false
4	144900_4..N13X104	631N	1468555052	1468558680	false
4	144900_4..N13X104	630N	1468555052	1468558770	false
4	144900_4..N13X104	629N	1468555052	1468558860	false
4	144900_4..N13X104	628N	1468555052	1468558980	false
4	144900_4..N13X104	627N	1468555052	1468559070	false
4	144900_4..N13X104	626N	1468555052	1468559160	false
4	144900_4..N13X104	625N	1468555052	1468559280	false
4	144900_4..N13X104	624N	1468555052	1468559370	false
4	144900_4..N13X104	623N	1468555052	1468559430	false
4	144900_4..N13X104	622N	1468555052	1468559520	false
4	144900_4..N13X104	621N	1468555052	1468559610	false
4	145750_4..N01X111	621N	1468555052	1468556250	false
4	145750_4..N01X111	416N	1468555052	1468556400	false
4	145750_4..N01X111	415N	1468555052	1468556520	false
4	145750_4..N01X111	414N	1468555052	1468556670	false
4	145750_4..N01X111	413N	1468555052	1468556760	false
4	145750_4..N01X111	412N	1468555052	1468556850	false
4	145750_4..N01X111	411N	1468555052	1468556910	false
4	145750_4..N01X111	410N	1468555052	1468556970	false
4	145750_4..N01X111	409N	1468555052	1468557060	false
4	145750_4..N01X111	408N	1468555052	1468557150	false
4	145750_4..N01X111	407N	1468555052	1468557210	false
4	145750_4..N01X111	406N	1468555052	1468557300	false
4	145750_4..N01X111	405N	1468555052	1468557420	false
4	145750_4..N01X111	402N	1468555052	1468557540	false
4	145750_4..N01X111	401N	1468555052	1468557660	false
4	002000_4..S01X115	401S	1468555052	1468556400	false
4	002000_4..S01X115	402S	1468555052	1468556520	false
4	002000_4..S01X115	405S	1468555052	1468556640	false
4	002000_4..S01X115	406S	1468555052	1468556760	false
4	002000_4..S01X115	407S	1468555052	1468556820	false
4	002000_4..S01X115	408S	1468555052	1468556880	false
4	002000_4..S01X115	409S	1468555052	1468556970	false
4	002000_4..S01X115	410S	1468555052	1468557060	false
4	002000_4..S01X115	411S	1468555052	1468557150	false
4	002000_4..S01X115	412S	1468555052	1468557210	false
4	002000_4..S01X115	413S	1468555052	1468557300	false
4	002000_4..S01X115	414S	1468555052	1468557420	false
4	002000_4..S01X115	415S	1468555052	1468557600	false
4	002000_4..S01X115	416S	1468555052	1468557690	false
4	002000_4..S01X115	621S	1468555052	1468557930	false
4	146100_4..N13X104	257N	1468555052	1468556460	false
4	146100_4..N13X104	256N	1468555052	1468556550	false
4	146100_4..N13X104	255N	1468555052	1468556610	false
4	146100_4..N13X104	254N	1468555052	1468556700	false
4	146100_4..N13X104	253N	1468555052	1468556760	false
4	146100_4..N13X104	252N	1468555052	1468556880	false
4	146100_4..N13X104	251N	1468555052	1468556970	false
4	146100_4..N13X104	250N	1468555052	1468557120	false
4	146100_4..N13X104	249N	1468555052	1468557240	false
4	146100_4..N13X104	248N	1468555052	1468557360	false
4	146100_4..N13X104	239N	1468555052	1468557450	false
4	146100_4..N13X104	238N	1468555052	1468557570	false
4	146100_4..N13X104	237N	1468555052	1468557660	false
4	146100_4..N13X104	236N	1468555052	1468557780	false
4	146100_4..N13X104	235N	1468555052	1468557870	false
4	146100_4..N13X104	234N	1468555052	1468557960	false
4	146100_4..N13X104	423N	1468555052	1468558050	false
4	146100_4..N13X104	420N	1468555052	1468558350	false
4	146100_4..N13X104	419N	1468555052	1468558410	false
4	146100_4..N13X104	418N	1468555052	1468558500	false
4	146100_4..N13X104	640N	1468555052	1468558590	false
4	146100_4..N13X104	639N	1468555052	1468558710	false
4	146100_4..N13X104	638N	1468555052	1468558800	false
4	146100_4..N13X104	637N	1468555052	1468558860	false
4	146100_4..N13X104	636N	1468555052	1468558950	false
4	146100_4..N13X104	635N	1468555052	1468559040	false
4	146100_4..N13X104	634N	1468555052	1468559160	false
4	146100_4..N13X104	633N	1468555052	1468559220	false
4	146100_4..N13X104	632N	1468555052	1468559280	false
4	146100_4..N13X104	631N	1468555052	1468559400	false
4	146100_4..N13X104	630N	1468555052	1468559490	false
4	146100_4..N13X104	629N	1468555052	1468559580	false
4	146100_4..N13X104	628N	1468555052	1468559700	false
4	146100_4..N13X104	627N	1468555052	1468559790	false
4	146100_4..N13X104	626N	1468555052	1468559880	false
4	146100_4..N13X104	625N	1468555052	1468560000	false
4	146100_4..N13X104	624N	1468555052	1468560090	false
4	146100_4..N13X104	623N	1468555052	1468560150	false
4	146100_4..N13X104	622N	1468555052	1468560240	false
4	146100_4..N13X104	621N	1468555052	1468560330	false
4	002500_4..S13X104	621S	1468555052	1468556700	false
4	002500_4..S13X104	622S	1468555052	1468556790	false
4	002500_4..S13X104	623S	1468555052	1468556880	false
4	002500_4..S13X104	624S	1468555052	1468556940	false
4	002500_4..S13X104	625S	1468555052	1468557030	false
4	002500_4..S13X104	626S	1468555052	1468557150	false
4	002500_4..S13X104	627S	1468555052	1468557240	false
4	002500_4..S13X104	628S	1468555052	1468557360	false
4	002500_4..S13X104	629S	1468555052	1468557450	false
4	002500_4..S13X104	630S	1468555052	1468557540	false
4	002500_4..S13X104	631S	1468555052	1468557660	false
4	002500_4..S13X104	632S	1468555052	1468557780	false
4	002500_4..S13X104	633S	1468555052	1468557840	false
4	002500_4..S13X104	634S	1468555052	1468557900	false
4	002500_4..S13X104	635S	1468555052	1468558020	false
4	002500_4..S13X104	636S	1468555052	1468558080	false
4	002500_4..S13X104	637S	1468555052	1468558170	false
4	002500_4..S13X104	638S	1468555052	1468558230	false
4	002500_4..S13X104	639S	1468555052	1468558320	false
4	002500_4..S13X104	640S	1468555052	1468558440	false
4	002500_4..S13X104	418S	1468555052	1468558530	false
4	002500_4..S13X104	419S	1468555052	1468558620	false
4	002500_4..S13X104	420S	1468555052	1468558680	false
4	002500_4..S13X104	423S	1468555052	1468558980	false
4	002500_4..S13X104	234S	1468555052	1468559070	false
4	002500_4..S13X104	235S	1468555052	1468559160	false
4	002500_4..S13X104	236S	1468555052	1468559220	false
4	002500_4..S13X104	237S	1468555052	1468559340	false
4	002500_4..S13X104	238S	1468555052	1468559460	false
4	002500_4..S13X104	239S	1468555052	1468559550	false
4	002500_4..S13X104	248S	1468555052	1468559640	false
4	002500_4..S13X104	249S	1468555052	1468559730	false
4	002500_4..S13X104	250S	1468555052	1468559850	false
4	002500_4..S13X104	251S	1468555052	1468560600	false
4	002500_4..S13X104	252S	1468555052	1468560690	false
4	002500_4..S13X104	253S	1468555052	1468560810	false
4	002500_4..S13X104	254S	1468555052	1468560870	false
4	002500_4..S13X104	255S	1468555052	1468560960	false
4	002500_4..S13X104	256S	1468555052	1468561020	false
4	002500_4..S13X104	257S	1468555052	1468561110	false
4	135950_4..S01X015	253S	1468555052	1468555382	false
4	135950_4..S01X015	254S	1468555052	1468555442	false
4	135950_4..S01X015	255S	1468555052	1468555532	false
4	135950_4..S01X015	256S	1468555052	1468555592	false
4	135950_4..S01X015	257S	1468555052	1468555682	false
4	136400_4..N06X011	401N	1468554945	1468554904	true
4	137200_4..S01X015	235S	1468555052	1468555045	false
4	137200_4..S01X015	236S	1468555052	1468555105	false
4	137200_4..S01X015	237S	1468555052	1468555225	false
4	137200_4..S01X015	238S	1468555052	1468555345	false
4	137200_4..S01X015	239S	1468555052	1468555435	false
4	137200_4..S01X015	248S	1468555052	1468555525	false
4	137200_4..S01X015	249S	1468555052	1468555615	false
4	137200_4..S01X015	250S	1468555052	1468555735	false
4	137200_4..S01X015	251S	1468555052	1468555885	false
4	137200_4..S01X015	252S	1468555052	1468555975	false
4	137200_4..S01X015	253S	1468555052	1468556095	false
4	137200_4..S01X015	254S	1468555052	1468556155	false
4	137200_4..S01X015	255S	1468555052	1468556245	false
4	137200_4..S01X015	256S	1468555052	1468556305	false
4	137200_4..S01X015	257S	1468555052	1468556395	false
4	137450_4..N06X011	409N	1468555052	1468555332	false
4	137450_4..N06X011	408N	1468555052	1468555662	false
4	137450_4..N06X011	407N	1468555052	1468555722	false
4	137450_4..N06X011	406N	1468555052	1468555812	false
4	137450_4..N06X011	405N	1468555052	1468555932	false
4	137450_4..N06X011	402N	1468555052	1468556052	false
4	137450_4..N06X011	401N	1468555052	1468556172	false
4	138400_4..N06X011	415N	1468555052	1468555156	false
4	138400_4..N06X011	414N	1468555052	1468555306	false
4	138400_4..N06X011	413N	1468555052	1468555396	false
4	138400_4..N06X011	412N	1468555052	1468555486	false
4	138400_4..N06X011	411N	1468555052	1468555546	false
4	138400_4..N06X011	410N	1468555052	1468555606	false
4	138400_4..N06X011	409N	1468555052	1468555696	false
4	138400_4..N06X011	408N	1468555052	1468556026	false
4	138400_4..N06X011	407N	1468555052	1468556086	false
4	138400_4..N06X011	406N	1468555052	1468556176	false
4	138400_4..N06X011	405N	1468555052	1468556296	false
4	138400_4..N06X011	402N	1468555052	1468556416	false
4	138400_4..N06X011	401N	1468555052	1468556536	false
4	138400_4..S01X015	418S	1468555011	1468555010	true
4	138400_4..S01X015	419S	1468555052	1468555123	false
4	138400_4..S01X015	420S	1468555052	1468555183	false
4	138400_4..S01X015	423S	1468555052	1468555483	false
4	138400_4..S01X015	234S	1468555052	1468555573	false
4	138400_4..S01X015	235S	1468555052	1468555663	false
4	138400_4..S01X015	236S	1468555052	1468555723	false
4	138400_4..S01X015	237S	1468555052	1468555843	false
4	138400_4..S01X015	238S	1468555052	1468555963	false
4	138400_4..S01X015	239S	1468555052	1468556053	false
4	138400_4..S01X015	248S	1468555052	1468556143	false
4	138400_4..S01X015	249S	1468555052	1468556233	false
4	138400_4..S01X015	250S	1468555052	1468556353	false
4	138400_4..S01X015	251S	1468555052	1468556803	false
4	138400_4..S01X015	252S	1468555052	1468556893	false
4	138400_4..S01X015	253S	1468555052	1468557013	false
4	138400_4..S01X015	254S	1468555052	1468557073	false
4	138400_4..S01X015	255S	1468555052	1468557163	false
4	138400_4..S01X015	256S	1468555052	1468557223	false
4	138400_4..S01X015	257S	1468555052	1468557313	false
4	139600_4..S01X015	633S	1468554945	1468554981	true
4	139600_4..S01X015	634S	1468555052	1468555050	false
4	139600_4..S01X015	635S	1468555052	1468555140	false
4	139600_4..S01X015	636S	1468555052	1468555230	false
4	139600_4..S01X015	637S	1468555052	1468555290	false
4	139600_4..S01X015	638S	1468555052	1468555380	false
4	139600_4..S01X015	639S	1468555052	1468555440	false
4	139600_4..S01X015	640S	1468555052	1468555560	false
4	139600_4..S01X015	418S	1468555052	1468555650	false
4	139600_4..S01X015	419S	1468555052	1468555740	false
4	139600_4..S01X015	420S	1468555052	1468555800	false
4	139600_4..S01X015	423S	1468555052	1468556100	false
4	139600_4..S01X015	234S	1468555052	1468556190	false
4	139600_4..S01X015	235S	1468555052	1468556280	false
4	139600_4..S01X015	236S	1468555052	1468556340	false
4	139600_4..S01X015	237S	1468555052	1468556460	false
4	139600_4..S01X015	238S	1468555052	1468556580	false
4	139600_4..S01X015	239S	1468555052	1468556670	false
4	139600_4..S01X015	248S	1468555052	1468556760	false
4	139600_4..S01X015	249S	1468555052	1468556850	false
4	139600_4..S01X015	250S	1468555052	1468556970	false
4	139600_4..S01X015	251S	1468555052	1468557300	false
4	139600_4..S01X015	252S	1468555052	1468557390	false
4	139600_4..S01X015	253S	1468555052	1468557510	false
4	139600_4..S01X015	254S	1468555052	1468557570	false
4	139600_4..S01X015	255S	1468555052	1468557660	false
4	139600_4..S01X015	256S	1468555052	1468557720	false
4	139600_4..S01X015	257S	1468555052	1468557810	false
4	140200_4..N	629N	1468468786	1468468762	true
4	140200_4..N	628N	1468468862	1468468854	true
4	140200_4..N	627N	1468468913	1468468939	true
4	140200_4..N	626N	1468469051	1468469034	true
4	140200_4..N	625N	1468469139	1468469132	true
4	140200_4..N	624N	1468469202	1468469227	true
4	140200_4..N	623N	1468469313	1468469300	true
4	140200_4..N	622N	1468469369	1468469372	true
4	140200_4..N	621N	1468469951	1468469885	true
4	140200_4..N	416N	1468470218	1468470236	true
4	140200_4..N	415N	1468470331	1468470348	true
4	140200_4..N	414N	1468470519	1468470497	true
4	140200_4..N	413N	1468470631	1468470614	true
4	140200_4..N	412N	1468470705	1468470713	true
4	140200_4..N	411N	1468470816	1468470794	false
4	140200_4..N	410N	1468470816	1468470854	false
4	140200_4..N	409N	1468470967	1468470922	true
4	140200_4..N	408N	1468471004	1468471059	true
4	140200_4..N	407N	1468471115	1468471120	true
4	140200_4..N	406N	1468471191	1468471206	true
4	140200_4..N	405N	1468471303	1468471311	true
4	140200_4..N	402N	1468471415	1468471406	true
4	140200_4..N	401N	1468471529	1468471508	true
4	140300_4..N02X108	423N	1468554632	1468554636	true
4	140300_4..N02X108	420N	1468554945	1468554937	true
4	140300_4..N02X108	419N	1468555011	1468555003	true
4	140300_4..N02X108	418N	1468555052	1468555116	false
4	140300_4..N02X108	640N	1468555052	1468555206	false
4	140300_4..N02X108	639N	1468555052	1468555326	false
4	140300_4..N02X108	638N	1468555052	1468555416	false
4	140300_4..N02X108	637N	1468555052	1468555476	false
4	140300_4..N02X108	636N	1468555052	1468555566	false
4	140300_4..N02X108	635N	1468555052	1468555626	false
4	140300_4..N02X108	634N	1468555052	1468555746	false
4	140300_4..N02X108	633N	1468555052	1468555806	false
4	140300_4..N02X108	632N	1468555052	1468555866	false
4	140300_4..N02X108	631N	1468555052	1468555986	false
4	140300_4..N02X108	630N	1468555052	1468556076	false
4	140300_4..N02X108	629N	1468555052	1468556166	false
4	140300_4..N02X108	628N	1468555052	1468556286	false
4	140300_4..N02X108	627N	1468555052	1468556376	false
4	140300_4..N02X108	626N	1468555052	1468556466	false
4	140300_4..N02X108	625N	1468555052	1468556586	false
4	140300_4..N02X108	624N	1468555052	1468556676	false
4	140300_4..N02X108	623N	1468555052	1468556736	false
4	140300_4..N02X108	622N	1468555052	1468556826	false
4	140300_4..N02X108	621N	1468555052	1468556916	false
4	140800_4..S13R	623S	1468555052	1468554930	false
4	140800_4..S13R	624S	1468555052	1468554990	false
4	140800_4..S13R	625S	1468555052	1468555080	false
4	140800_4..S13R	626S	1468555052	1468555200	false
4	140800_4..S13R	627S	1468555052	1468555290	false
4	140800_4..S13R	628S	1468555052	1468555410	false
4	140800_4..S13R	629S	1468555052	1468555500	false
4	140800_4..S13R	630S	1468555052	1468555590	false
4	140800_4..S13R	631S	1468555052	1468555710	false
4	140800_4..S13R	632S	1468555052	1468555830	false
4	140800_4..S13R	633S	1468555052	1468555890	false
4	140800_4..S13R	634S	1468555052	1468555950	false
4	140800_4..S13R	635S	1468555052	1468556070	false
4	140800_4..S13R	636S	1468555052	1468556130	false
4	140800_4..S13R	637S	1468555052	1468556220	false
4	140800_4..S13R	638S	1468555052	1468556280	false
4	140800_4..S13R	639S	1468555052	1468556370	false
4	140800_4..S13R	640S	1468555052	1468556490	false
4	140800_4..S13R	418S	1468555052	1468556580	false
4	140800_4..S13R	419S	1468555052	1468556670	false
4	140800_4..S13R	420S	1468555052	1468556730	false
4	140800_4..S13R	423S	1468555052	1468557030	false
4	140800_4..S13R	234S	1468555052	1468557120	false
4	140800_4..S13R	235S	1468555052	1468557210	false
4	140800_4..S13R	236S	1468555052	1468557270	false
4	140800_4..S13R	237S	1468555052	1468557390	false
4	140800_4..S13R	238S	1468555052	1468557510	false
4	140800_4..S13R	239S	1468555052	1468557600	false
4	140800_4..S13R	248S	1468555052	1468557690	false
4	140800_4..S13R	249S	1468555052	1468557780	false
4	140800_4..S13R	250S	1468555052	1468557900	false
4	140800_4..S13R	251S	1468555052	1468558410	false
4	140800_4..S13R	252S	1468555052	1468558500	false
4	140800_4..S13R	253S	1468555052	1468558620	false
4	140800_4..S13R	254S	1468555052	1468558680	false
4	140800_4..S13R	255S	1468555052	1468558770	false
4	140800_4..S13R	256S	1468555052	1468558830	false
4	140800_4..S13R	257S	1468555052	1468558920	false
4	142000_4..N02X108	250N	1468554708	1468554726	true
4	142000_4..N02X108	249N	1468554821	1468554828	true
4	142000_4..N02X108	248N	1468555011	1468554927	true
4	142000_4..N02X108	239N	1468555052	1468555095	false
4	142000_4..N02X108	235N	1468555052	1468555335	false
4	142000_4..N02X108	234N	1468555052	1468555425	false
4	142000_4..N02X108	423N	1468555052	1468555515	false
4	142000_4..N02X108	420N	1468555052	1468555815	false
4	142000_4..N02X108	419N	1468555052	1468555875	false
4	142000_4..N02X108	418N	1468555052	1468555965	false
4	142000_4..N02X108	640N	1468555052	1468556055	false
4	142000_4..N02X108	639N	1468555052	1468556175	false
4	142000_4..N02X108	638N	1468555052	1468556265	false
4	142000_4..N02X108	637N	1468555052	1468556325	false
4	142000_4..N02X108	636N	1468555052	1468556415	false
4	142000_4..N02X108	635N	1468555052	1468556505	false
4	142000_4..N02X108	634N	1468555052	1468556625	false
4	142000_4..N02X108	633N	1468555052	1468556685	false
4	142000_4..N02X108	632N	1468555052	1468556745	false
4	142000_4..N02X108	631N	1468555052	1468556865	false
4	142000_4..N02X108	630N	1468555052	1468556955	false
4	142000_4..N02X108	629N	1468555052	1468557045	false
4	142000_4..N02X108	628N	1468555052	1468557165	false
4	142000_4..N02X108	627N	1468555052	1468557255	false
4	142000_4..N02X108	626N	1468555052	1468557345	false
4	142000_4..N02X108	625N	1468555052	1468557465	false
4	142000_4..N02X108	624N	1468555052	1468557555	false
4	142000_4..N02X108	623N	1468555052	1468557615	false
4	142000_4..N02X108	622N	1468555052	1468557705	false
4	142000_4..N02X108	621N	1468555052	1468557795	false
4	143250_4..S01X115	407S	1468468786	1468468790	true
4	143250_4..S01X115	408S	1468468862	1468468865	true
4	143250_4..S01X115	409S	1468468975	1468468964	true
4	143250_4..S01X115	410S	1468469051	1468469044	true
4	143250_4..S01X115	411S	1468469139	1468469118	true
4	143250_4..S01X115	412S	1468469202	1468469195	true
4	143250_4..S01X115	413S	1468469276	1468469283	true
4	143250_4..S01X115	414S	1468469369	1468469381	true
4	143250_4..S01X115	415S	1468470026	1468469556	true
4	143250_4..S01X115	416S	1468470705	1468470433	false
4	143250_4..S01X115	621S	1468470705	1468470673	false
4	143500_4..N13X104	254N	1468555052	1468555176	false
4	143500_4..N13X104	253N	1468555052	1468555236	false
4	143500_4..N13X104	252N	1468555052	1468555356	false
4	143500_4..N13X104	251N	1468555052	1468555446	false
4	143500_4..N13X104	250N	1468555052	1468555596	false
4	143500_4..N13X104	249N	1468555052	1468555716	false
4	143500_4..N13X104	248N	1468555052	1468555836	false
4	143500_4..N13X104	239N	1468555052	1468555926	false
4	143500_4..N13X104	238N	1468555052	1468556046	false
4	143500_4..N13X104	237N	1468555052	1468556136	false
4	143500_4..N13X104	236N	1468555052	1468556256	false
4	143500_4..N13X104	235N	1468555052	1468556346	false
4	143500_4..N13X104	234N	1468555052	1468556436	false
4	143500_4..N13X104	423N	1468555052	1468556526	false
4	143500_4..N13X104	420N	1468555052	1468556826	false
4	143500_4..N13X104	419N	1468555052	1468556886	false
4	143500_4..N13X104	418N	1468555052	1468556976	false
4	143500_4..N13X104	640N	1468555052	1468557066	false
4	143500_4..N13X104	639N	1468555052	1468557186	false
4	143500_4..N13X104	638N	1468555052	1468557276	false
4	143500_4..N13X104	637N	1468555052	1468557336	false
4	143500_4..N13X104	636N	1468555052	1468557426	false
4	143500_4..N13X104	635N	1468555052	1468557516	false
4	143500_4..N13X104	634N	1468555052	1468557636	false
4	143500_4..N13X104	633N	1468555052	1468557696	false
4	143500_4..N13X104	632N	1468555052	1468557756	false
4	143500_4..N13X104	631N	1468555052	1468557876	false
4	143500_4..N13X104	630N	1468555052	1468557966	false
4	143500_4..N13X104	629N	1468555052	1468558056	false
4	143500_4..N13X104	628N	1468555052	1468558176	false
4	143500_4..N13X104	627N	1468555052	1468558266	false
4	143500_4..N13X104	626N	1468555052	1468558356	false
4	143500_4..N13X104	625N	1468555052	1468558476	false
4	143500_4..N13X104	624N	1468555052	1468558566	false
4	143500_4..N13X104	623N	1468555052	1468558626	false
4	143500_4..N13X104	622N	1468555052	1468558716	false
4	143500_4..N13X104	621N	1468555052	1468558806	false
5	000200_5..S32R	501S	1468555052	1468555320	false
5	000200_5..S32R	502S	1468555052	1468555440	false
5	000200_5..S32R	503S	1468555052	1468555590	false
5	000200_5..S32R	504S	1468555052	1468555740	false
5	000200_5..S32R	505S	1468555052	1468555800	false
5	000200_5..S32R	213S	1468555052	1468555980	false
5	144300_5..N32R	213N	1468555052	1468555380	false
5	144300_5..N32R	505N	1468555052	1468555590	false
5	144300_5..N32R	504N	1468555052	1468555650	false
5	144300_5..N32R	503N	1468555052	1468555830	false
5	144300_5..N32R	502N	1468555052	1468555950	false
5	144300_5..N32R	501N	1468555052	1468556100	false
5	002200_5..S32R	501S	1468555052	1468556520	false
5	002200_5..S32R	502S	1468555052	1468556640	false
5	002200_5..S32R	503S	1468555052	1468556790	false
5	002200_5..S32R	504S	1468555052	1468556940	false
5	002200_5..S32R	505S	1468555052	1468557000	false
5	002200_5..S32R	213S	1468555052	1468557180	false
5	002300_5..N32R	213N	1468555052	1468556580	false
5	002300_5..N32R	505N	1468555052	1468556790	false
5	002300_5..N32R	504N	1468555052	1468556850	false
5	002300_5..N32R	503N	1468555052	1468557030	false
5	002300_5..N32R	502N	1468555052	1468557150	false
5	002300_5..N32R	501N	1468555052	1468557300	false
5	136450_5..N73R	505N	1468553878	1468553857	true
5	136450_5..N73R	504N	1468553990	1468553961	true
5	136450_5..N73R	503N	1468554104	1468554104	true
5	136450_5..N73R	502N	1468554229	1468554234	true
5	136450_5..N73R	501N	1468554407	1468554388	true
5	137600_5..N73X007	213N	1468554708	1468554651	true
5	137600_5..N73X007	505N	1468554896	1468554891	true
5	137600_5..N73X007	504N	1468555011	1468554984	true
5	137600_5..N73X007	503N	1468555052	1468555197	false
5	137600_5..N73X007	502N	1468555052	1468555317	false
5	137600_5..N73X007	501N	1468555052	1468555467	false
5	138650_5..N73X007	214N	1468555052	1468555035	false
5	138650_5..N73X007	213N	1468555052	1468555125	false
5	138650_5..N73X007	505N	1468555052	1468555335	false
5	138650_5..N73X007	504N	1468555052	1468555395	false
5	138650_5..N73X007	503N	1468555052	1468555575	false
5	138650_5..N73X007	502N	1468555052	1468555695	false
5	138650_5..N73X007	501N	1468555052	1468555845	false
6	137600_6..N	607N	1468468786	1468468790	true
6	137600_6..N	606N	1468468862	1468468869	true
6	137600_6..N	604N	1468468975	1468468951	true
6	137600_6..N	603N	1468469051	1468469048	true
6	137600_6..N	602N	1468469139	1468469128	true
6	137600_6..N	601N	1468469313	1468469263	true
6	144100_6..N01X009	640N	1468555052	1468555260	false
6	144100_6..N01X009	639N	1468555052	1468555380	false
6	144100_6..N01X009	638N	1468555052	1468555470	false
6	144100_6..N01X009	637N	1468555052	1468555530	false
6	144100_6..N01X009	636N	1468555052	1468555620	false
6	144100_6..N01X009	635N	1468555052	1468555710	false
6	144100_6..N01X009	634N	1468555052	1468555830	false
6	144100_6..N01X009	633N	1468555052	1468555890	false
6	144100_6..N01X009	632N	1468555052	1468555950	false
6	144100_6..N01X009	631N	1468555052	1468556070	false
6	144100_6..N01X009	630N	1468555052	1468556160	false
6	144100_6..N01X009	629N	1468555052	1468556250	false
6	144100_6..N01X009	628N	1468555052	1468556370	false
6	144100_6..N01X009	627N	1468555052	1468556460	false
6	144100_6..N01X009	626N	1468555052	1468556550	false
6	144100_6..N01X009	625N	1468555052	1468556670	false
6	144100_6..N01X009	624N	1468555052	1468556760	false
