route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	625S	1489550160	1489553100	false
4	001500_4..S13R	626S	1489550160	1489553220	false
4	001500_4..S13R	627S	1489550160	1489553310	false
4	001500_4..S13R	628S	1489550160	1489553430	false
4	001500_4..S13R	629S	1489550160	1489553520	false
4	001500_4..S13R	630S	1489550160	1489553610	false
4	001500_4..S13R	631S	1489550160	1489553730	false
4	001500_4..S13R	632S	1489550160	1489553850	false
4	001500_4..S13R	633S	1489550160	1489553910	false
4	001500_4..S13R	634S	1489550160	1489553970	false
4	001500_4..S13R	635S	1489550160	1489554060	false
4	001500_4..S13R	636S	1489550160	1489554150	false
4	001500_4..S13R	637S	1489550160	1489554240	false
4	001500_4..S13R	638S	1489550160	1489554300	false
4	001500_4..S13R	639S	1489550160	1489554390	false
4	001500_4..S13R	640S	1489550160	1489554510	false
4	001500_4..S13R	418S	1489550160	1489554600	false
4	001500_4..S13R	419S	1489550160	1489554690	false
4	001500_4..S13R	420S	1489550160	1489554750	false
4	001500_4..S13R	423S	1489550160	1489555050	false
4	001500_4..S13R	234S	1489550160	1489555140	false
4	001500_4..S13R	235S	1489550160	1489555230	false
4	001500_4..S13R	236S	1489550160	1489555290	false
4	001500_4..S13R	237S	1489550160	1489555410	false
4	001500_4..S13R	238S	1489550160	1489555530	false
4	001500_4..S13R	239S	1489550160	1489555620	false
4	001500_4..S13R	248S	1489550160	1489555710	false
4	001500_4..S13R	249S	1489550160	1489555800	false
4	001500_4..S13R	250S	1489550160	1489555920	false
4	001500_4..S13R	251S	1489550160	1489556670	false
4	001500_4..S13R	252S	1489550160	1489556760	false
4	001500_4..S13R	253S	1489550160	1489556880	false
4	001500_4..S13R	254S	1489550160	1489556940	false
4	001500_4..S13R	255S	1489550160	1489557030	false
4	001500_4..S13R	256S	1489550160	1489557090	false
4	001500_4..S13R	257S	1489550160	1489557180	false
4	146100_4..N13R	257N	1489550160	1489551660	false
4	146100_4..N13R	256N	1489550160	1489551750	false
4	146100_4..N13R	255N	1489550160	1489551810	false
4	146100_4..N13R	254N	1489550160	1489551900	false
4	146100_4..N13R	253N	1489550160	1489551960	false
4	146100_4..N13R	252N	1489550160	1489552080	false
4	146100_4..N13R	251N	1489550160	1489552170	false
4	146100_4..N13R	250N	1489550160	1489552320	false
4	146100_4..N13R	249N	1489550160	1489552440	false
4	146100_4..N13R	248N	1489550160	1489552560	false
4	146100_4..N13R	239N	1489550160	1489552650	false
4	146100_4..N13R	238N	1489550160	1489552770	false
4	146100_4..N13R	237N	1489550160	1489552860	false
4	146100_4..N13R	236N	1489550160	1489552980	false
4	146100_4..N13R	235N	1489550160	1489553070	false
4	146100_4..N13R	234N	1489550160	1489553160	false
4	146100_4..N13R	423N	1489550160	1489553250	false
4	146100_4..N13R	420N	1489550160	1489553550	false
4	146100_4..N13R	419N	1489550160	1489553610	false
4	146100_4..N13R	418N	1489550160	1489553700	false
4	146100_4..N13R	640N	1489550160	1489553790	false
4	146100_4..N13R	639N	1489550160	1489553910	false
4	146100_4..N13R	638N	1489550160	1489554000	false
4	146100_4..N13R	637N	1489550160	1489554060	false
4	146100_4..N13R	636N	1489550160	1489554150	false
4	146100_4..N13R	635N	1489550160	1489554240	false
4	146100_4..N13R	634N	1489550160	1489554360	false
4	146100_4..N13R	633N	1489550160	1489554420	false
4	146100_4..N13R	632N	1489550160	1489554480	false
4	146100_4..N13R	631N	1489550160	1489554600	false
4	146100_4..N13R	630N	1489550160	1489554690	false
4	146100_4..N13R	629N	1489550160	1489554780	false
4	146100_4..N13R	628N	1489550160	1489554900	false
4	146100_4..N13R	627N	1489550160	1489554990	false
4	146100_4..N13R	626N	1489550160	1489555080	false
4	146100_4..N13R	625N	1489550160	1489555200	false
4	146100_4..N13R	624N	1489550160	1489555290	false
4	146100_4..N13R	623N	1489550160	1489555350	false
4	146100_4..N13R	622N	1489550160	1489555440	false
4	146100_4..N13R	621N	1489550160	1489555530	false
4	146100_4..N13R	416N	1489550160	1489555680	false
4	146100_4..N13R	415N	1489550160	1489555800	false
4	146100_4..N13R	414N	1489550160	1489555950	false
4	146100_4..N13R	413N	1489550160	1489556040	false
4	146100_4..N13R	412N	1489550160	1489556130	false
4	146100_4..N13R	411N	1489550160	1489556190	false
4	146100_4..N13R	410N	1489550160	1489556250	false
4	146100_4..N13R	409N	1489550160	1489556340	false
4	146100_4..N13R	408N	1489550160	1489557030	false
4	146100_4..N13R	407N	1489550160	1489557090	false
4	146100_4..N13R	406N	1489550160	1489557180	false
4	146100_4..N13R	405N	1489550160	1489557300	false
4	146100_4..N13R	402N	1489550160	1489557420	false
4	146100_4..N13R	401N	1489550160	1489557540	false
4	124050_4..S30R	250S	1489538565	1489542297	false
4	134950_4..N13X003	402N	1489550325	1489550404	false
4	134950_4..N13X003	401N	1489550325	1489550524	false
4	134950_4..S13R	255S	1489550325	1489550318	false
4	134950_4..S13R	256S	1489550325	1489550378	false
4	134950_4..S13R	257S	1489550325	1489550468	false
4	135950_4..N13X003	405N	1489550325	1489551148	false
4	135950_4..N13X003	402N	1489550325	1489551268	false
4	135950_4..N13X003	401N	1489550325	1489551388	false
4	136150_4..S13R	237S	1489550025	1489550005	true
4	136150_4..S13R	238S	1489550085	1489550116	true
4	136150_4..S13R	239S	1489550265	1489550251	true
4	136150_4..S13R	248S	1489550325	1489550377	false
4	136150_4..S13R	249S	1489550325	1489550467	false
4	136150_4..S13R	250S	1489550325	1489550587	false
4	136150_4..S13R	251S	1489550325	1489550977	false
4	136150_4..S13R	252S	1489550325	1489551067	false
4	136150_4..S13R	253S	1489550325	1489551187	false
4	136150_4..S13R	254S	1489550325	1489551247	false
4	136150_4..S13R	255S	1489550325	1489551337	false
4	136150_4..S13R	256S	1489550325	1489551397	false
4	136150_4..S13R	257S	1489550325	1489551487	false
4	137000_4..N13X003	415N	1489550160	1489550164	true
4	137000_4..N13X003	414N	1489550265	1489550295	true
4	137000_4..N13X003	413N	1489550325	1489550407	false
4	137000_4..N13X003	412N	1489550325	1489550497	false
4	137000_4..N13X003	411N	1489550325	1489550557	false
4	137000_4..N13X003	410N	1489550325	1489550617	false
4	137000_4..N13X003	409N	1489550325	1489550707	false
4	137000_4..N13X003	408N	1489550325	1489551397	false
4	137000_4..N13X003	407N	1489550325	1489551457	false
4	137000_4..N13X003	406N	1489550325	1489551547	false
4	137000_4..N13X003	405N	1489550325	1489551667	false
4	137000_4..N13X003	402N	1489550325	1489551787	false
4	137000_4..N13X003	401N	1489550325	1489551907	false
4	137350_4..S13R	423S	1489550085	1489550080	true
4	137350_4..S13R	234S	1489550220	1489550211	true
4	137350_4..S13R	235S	1489550325	1489550343	false
4	137350_4..S13R	236S	1489550325	1489550403	false
4	137350_4..S13R	237S	1489550325	1489550523	false
4	137350_4..S13R	238S	1489550325	1489550643	false
4	137350_4..S13R	239S	1489550325	1489550733	false
4	137350_4..S13R	248S	1489550325	1489550823	false
4	137350_4..S13R	249S	1489550325	1489550913	false
4	137350_4..S13R	250S	1489550325	1489551033	false
4	137350_4..S13R	251S	1489550325	1489551603	false
4	137350_4..S13R	252S	1489550325	1489551693	false
4	137350_4..S13R	253S	1489550325	1489551813	false
4	137350_4..S13R	254S	1489550325	1489551873	false
4	137350_4..S13R	255S	1489550325	1489551963	false
4	137350_4..S13R	256S	1489550325	1489552023	false
4	137350_4..S13R	257S	1489550325	1489552113	false
4	137950_4..N13X003	416N	1489550325	1489550531	false
4	137950_4..N13X003	415N	1489550325	1489550651	false
4	137950_4..N13X003	414N	1489550325	1489550801	false
4	137950_4..N13X003	413N	1489550325	1489550891	false
4	137950_4..N13X003	412N	1489550325	1489550981	false
4	137950_4..N13X003	411N	1489550325	1489551041	false
4	137950_4..N13X003	410N	1489550325	1489551101	false
4	137950_4..N13X003	409N	1489550325	1489551191	false
4	137950_4..N13X003	408N	1489550325	1489551881	false
4	137950_4..N13X003	407N	1489550325	1489551941	false
4	137950_4..N13X003	406N	1489550325	1489552031	false
4	137950_4..N13X003	405N	1489550325	1489552151	false
4	137950_4..N13X003	402N	1489550325	1489552271	false
4	137950_4..N13X003	401N	1489550325	1489552391	false
4	138750_4..S13R	639S	1489550220	1489550241	true
4	138750_4..S13R	640S	1489550325	1489550353	false
4	138750_4..S13R	418S	1489550325	1489550443	false
4	138750_4..S13R	419S	1489550325	1489550533	false
4	138750_4..S13R	420S	1489550325	1489550593	false
4	138750_4..S13R	423S	1489550325	1489550893	false
4	138750_4..S13R	234S	1489550325	1489550983	false
4	138750_4..S13R	235S	1489550325	1489551073	false
4	138750_4..S13R	236S	1489550325	1489551133	false
4	138750_4..S13R	237S	1489550325	1489551253	false
4	138750_4..S13R	238S	1489550325	1489551373	false
4	138750_4..S13R	239S	1489550325	1489551463	false
4	138750_4..S13R	248S	1489550325	1489551553	false
4	138750_4..S13R	249S	1489550325	1489551643	false
4	138750_4..S13R	250S	1489550325	1489551763	false
4	138750_4..S13R	251S	1489550325	1489552393	false
4	138750_4..S13R	252S	1489550325	1489552483	false
4	138750_4..S13R	253S	1489550325	1489552603	false
4	138750_4..S13R	254S	1489550325	1489552663	false
4	138750_4..S13R	255S	1489550325	1489552753	false
4	138750_4..S13R	256S	1489550325	1489552813	false
4	138750_4..S13R	257S	1489550325	1489552903	false
4	138950_4..N13X003	629N	1489547445	1489549770	false
4	138950_4..N13X003	628N	1489547445	1489549890	false
4	138950_4..N13X003	627N	1489547445	1489549980	false
4	138950_4..N13X003	626N	1489547445	1489550070	false
4	138950_4..N13X003	625N	1489547445	1489550190	false
4	138950_4..N13X003	624N	1489547445	1489550280	false
4	138950_4..N13X003	623N	1489547445	1489550340	false
4	138950_4..N13X003	622N	1489547445	1489550430	false
4	138950_4..N13X003	621N	1489547445	1489550520	false
4	138950_4..N13X003	416N	1489547445	1489550670	false
4	138950_4..N13X003	415N	1489547445	1489550790	false
4	138950_4..N13X003	414N	1489547445	1489550940	false
4	138950_4..N13X003	413N	1489547445	1489551030	false
4	138950_4..N13X003	412N	1489547445	1489551120	false
4	138950_4..N13X003	411N	1489547445	1489551180	false
4	138950_4..N13X003	410N	1489547445	1489551240	false
4	138950_4..N13X003	409N	1489547445	1489551330	false
4	138950_4..N13X003	408N	1489547445	1489552020	false
4	138950_4..N13X003	407N	1489547445	1489552080	false
4	138950_4..N13X003	406N	1489547445	1489552170	false
4	138950_4..N13X003	405N	1489547445	1489552290	false
4	138950_4..N13X003	402N	1489547445	1489552410	false
4	138950_4..N13X003	401N	1489547445	1489552530	false
4	139850_4..S13R	630S	1489550085	1489550113	true
4	139850_4..S13R	631S	1489550220	1489550221	true
4	139850_4..S13R	632S	1489550325	1489550349	false
4	139850_4..S13R	633S	1489550325	1489550409	false
4	139850_4..S13R	634S	1489550325	1489550469	false
4	139850_4..S13R	635S	1489550325	1489550559	false
4	139850_4..S13R	636S	1489550325	1489550649	false
4	139850_4..S13R	637S	1489550325	1489550739	false
4	139850_4..S13R	638S	1489550325	1489550799	false
4	139850_4..S13R	639S	1489550325	1489550889	false
4	139850_4..S13R	640S	1489550325	1489551009	false
4	139850_4..S13R	418S	1489550325	1489551099	false
4	139850_4..S13R	419S	1489550325	1489551189	false
4	139850_4..S13R	420S	1489550325	1489551249	false
4	139850_4..S13R	423S	1489550325	1489551549	false
4	139850_4..S13R	234S	1489550325	1489551639	false
4	139850_4..S13R	235S	1489550325	1489551729	false
4	139850_4..S13R	236S	1489550325	1489551789	false
4	139850_4..S13R	237S	1489550325	1489551909	false
4	139850_4..S13R	238S	1489550325	1489552029	false
4	139850_4..S13R	239S	1489550325	1489552119	false
4	139850_4..S13R	248S	1489550325	1489552209	false
4	139850_4..S13R	249S	1489550325	1489552299	false
4	139850_4..S13R	250S	1489550325	1489552419	false
4	139850_4..S13R	251S	1489550325	1489553169	false
4	139850_4..S13R	252S	1489550325	1489553259	false
4	139850_4..S13R	253S	1489550325	1489553379	false
4	139850_4..S13R	254S	1489550325	1489553439	false
4	139850_4..S13R	255S	1489550325	1489553529	false
4	139850_4..S13R	256S	1489550325	1489553589	false
4	139850_4..S13R	257S	1489550325	1489553679	false
4	140100_4..N13X003	632N	1489550325	1489550524	false
4	140100_4..N13X003	631N	1489550325	1489550644	false
4	140100_4..N13X003	630N	1489550325	1489550734	false
4	140100_4..N13X003	629N	1489550325	1489550824	false
4	140100_4..N13X003	628N	1489550325	1489550944	false
4	140100_4..N13X003	627N	1489550325	1489551034	false
4	140100_4..N13X003	626N	1489550325	1489551124	false
4	140100_4..N13X003	625N	1489550325	1489551244	false
4	140100_4..N13X003	624N	1489550325	1489551334	false
4	140100_4..N13X003	623N	1489550325	1489551394	false
4	140100_4..N13X003	622N	1489550325	1489551484	false
4	140100_4..N13X003	621N	1489550325	1489551574	false
4	140100_4..N13X003	416N	1489550325	1489551724	false
4	140100_4..N13X003	415N	1489550325	1489551844	false
4	140100_4..N13X003	414N	1489550325	1489551994	false
4	140100_4..N13X003	413N	1489550325	1489552084	false
4	140100_4..N13X003	412N	1489550325	1489552174	false
4	140100_4..N13X003	411N	1489550325	1489552234	false
4	140100_4..N13X003	410N	1489550325	1489552294	false
4	140100_4..N13X003	409N	1489550325	1489552384	false
4	140100_4..N13X003	408N	1489550325	1489553074	false
4	140100_4..N13X003	407N	1489550325	1489553134	false
4	140100_4..N13X003	406N	1489550325	1489553224	false
4	140100_4..N13X003	405N	1489550325	1489553344	false
4	140100_4..N13X003	402N	1489550325	1489553464	false
4	140100_4..N13X003	401N	1489550325	1489553584	false
4	141500_4..S13R	416S	1489550325	1489550420	false
4	141500_4..S13R	621S	1489550325	1489550570	false
4	141500_4..S13R	622S	1489550325	1489550660	false
4	141500_4..S13R	623S	1489550325	1489550750	false
4	141500_4..S13R	624S	1489550325	1489550810	false
4	141500_4..S13R	625S	1489550325	1489550900	false
4	141500_4..S13R	626S	1489550325	1489551020	false
4	141500_4..S13R	627S	1489550325	1489551110	false
4	141500_4..S13R	628S	1489550325	1489551230	false
4	141500_4..S13R	629S	1489550325	1489551320	false
4	141500_4..S13R	630S	1489550325	1489551410	false
4	141500_4..S13R	631S	1489550325	1489551530	false
4	141500_4..S13R	632S	1489550325	1489551650	false
4	141500_4..S13R	633S	1489550325	1489551710	false
4	141500_4..S13R	634S	1489550325	1489551770	false
4	141500_4..S13R	635S	1489550325	1489551860	false
4	141500_4..S13R	636S	1489550325	1489551950	false
4	141500_4..S13R	637S	1489550325	1489552040	false
4	141500_4..S13R	638S	1489550325	1489552100	false
4	141500_4..S13R	639S	1489550325	1489552190	false
4	141500_4..S13R	640S	1489550325	1489552310	false
4	141500_4..S13R	418S	1489550325	1489552400	false
4	141500_4..S13R	419S	1489550325	1489552490	false
4	141500_4..S13R	420S	1489550325	1489552550	false
4	141500_4..S13R	423S	1489550325	1489552850	false
4	141500_4..S13R	234S	1489550325	1489552940	false
4	141500_4..S13R	235S	1489550325	1489553030	false
4	141500_4..S13R	236S	1489550325	1489553090	false
4	141500_4..S13R	237S	1489550325	1489553210	false
4	141500_4..S13R	238S	1489550325	1489553330	false
4	141500_4..S13R	239S	1489550325	1489553420	false
4	141500_4..S13R	248S	1489550325	1489553510	false
4	141500_4..S13R	249S	1489550325	1489553600	false
4	141500_4..S13R	250S	1489550325	1489553720	false
4	141500_4..S13R	251S	1489550325	1489554470	false
4	141500_4..S13R	252S	1489550325	1489554560	false
4	141500_4..S13R	253S	1489550325	1489554680	false
4	141500_4..S13R	254S	1489550325	1489554740	false
4	141500_4..S13R	255S	1489550325	1489554830	false
4	141500_4..S13R	256S	1489550325	1489554890	false
4	141500_4..S13R	257S	1489550325	1489554980	false
4	142300_4..N13R	239N	1489550325	1489550699	false
4	142300_4..N13R	238N	1489550325	1489550819	false
4	142300_4..N13R	237N	1489550325	1489550909	false
4	142300_4..N13R	236N	1489550325	1489551029	false
4	142300_4..N13R	235N	1489550325	1489551119	false
4	142300_4..N13R	234N	1489550325	1489551209	false
4	142300_4..N13R	423N	1489550325	1489551299	false
4	142300_4..N13R	420N	1489550325	1489551599	false
4	142300_4..N13R	419N	1489550325	1489551659	false
4	142300_4..N13R	418N	1489550325	1489551749	false
4	142300_4..N13R	640N	1489550325	1489551839	false
4	142300_4..N13R	639N	1489550325	1489551959	false
4	142300_4..N13R	638N	1489550325	1489552049	false
4	142300_4..N13R	637N	1489550325	1489552109	false
4	142300_4..N13R	636N	1489550325	1489552199	false
4	142300_4..N13R	635N	1489550325	1489552289	false
4	142300_4..N13R	634N	1489550325	1489552409	false
4	142300_4..N13R	633N	1489550325	1489552469	false
4	142300_4..N13R	632N	1489550325	1489552529	false
4	142300_4..N13R	631N	1489550325	1489552649	false
4	142300_4..N13R	630N	1489550325	1489552739	false
4	142300_4..N13R	629N	1489550325	1489552829	false
4	142300_4..N13R	628N	1489550325	1489552949	false
4	142300_4..N13R	627N	1489550325	1489553039	false
4	142300_4..N13R	626N	1489550325	1489553129	false
4	142300_4..N13R	625N	1489550325	1489553249	false
4	142300_4..N13R	624N	1489550325	1489553339	false
4	142300_4..N13R	623N	1489550325	1489553399	false
4	142300_4..N13R	622N	1489550325	1489553489	false
4	142300_4..N13R	621N	1489550325	1489553579	false
4	142300_4..N13R	416N	1489550325	1489553729	false
4	142300_4..N13R	415N	1489550325	1489553849	false
4	142300_4..N13R	414N	1489550325	1489553999	false
4	142300_4..N13R	413N	1489550325	1489554089	false
4	142300_4..N13R	412N	1489550325	1489554179	false
4	142300_4..N13R	411N	1489550325	1489554239	false
4	142300_4..N13R	410N	1489550325	1489554299	false
4	142300_4..N13R	409N	1489550325	1489554389	false
4	142300_4..N13R	408N	1489550325	1489555079	false
4	142300_4..N13R	407N	1489550325	1489555139	false
4	142300_4..N13R	406N	1489550325	1489555229	false
4	142300_4..N13R	405N	1489550325	1489555349	false
4	142300_4..N13R	402N	1489550325	1489555469	false
4	142300_4..N13R	401N	1489550325	1489555589	false
4	143500_4..N13R	255N	1489550265	1489550277	true
4	143500_4..N13R	254N	1489550325	1489550382	false
4	143500_4..N13R	253N	1489550325	1489550442	false
4	143500_4..N13R	252N	1489550325	1489550562	false
4	143500_4..N13R	251N	1489550325	1489550652	false
4	143500_4..N13R	250N	1489550325	1489550802	false
4	143500_4..N13R	249N	1489550325	1489550922	false
4	143500_4..N13R	248N	1489550325	1489551042	false
4	143500_4..N13R	239N	1489550325	1489551132	false
4	143500_4..N13R	238N	1489550325	1489551252	false
4	143500_4..N13R	237N	1489550325	1489551342	false
4	143500_4..N13R	236N	1489550325	1489551462	false
4	143500_4..N13R	235N	1489550325	1489551552	false
4	143500_4..N13R	234N	1489550325	1489551642	false
4	143500_4..N13R	423N	1489550325	1489551732	false
4	143500_4..N13R	420N	1489550325	1489552032	false
4	143500_4..N13R	419N	1489550325	1489552092	false
4	143500_4..N13R	418N	1489550325	1489552182	false
4	143500_4..N13R	640N	1489550325	1489552272	false
4	143500_4..N13R	639N	1489550325	1489552392	false
4	143500_4..N13R	638N	1489550325	1489552482	false
4	143500_4..N13R	637N	1489550325	1489552542	false
4	143500_4..N13R	636N	1489550325	1489552632	false
4	143500_4..N13R	635N	1489550325	1489552722	false
4	143500_4..N13R	634N	1489550325	1489552842	false
4	143500_4..N13R	633N	1489550325	1489552902	false
4	143500_4..N13R	632N	1489550325	1489552962	false
4	143500_4..N13R	631N	1489550325	1489553082	false
4	143500_4..N13R	630N	1489550325	1489553172	false
4	143500_4..N13R	629N	1489550325	1489553262	false
4	143500_4..N13R	628N	1489550325	1489553382	false
4	143500_4..N13R	627N	1489550325	1489553472	false
4	143500_4..N13R	626N	1489550325	1489553562	false
4	143500_4..N13R	625N	1489550325	1489553682	false
4	143500_4..N13R	624N	1489550325	1489553772	false
4	143500_4..N13R	623N	1489550325	1489553832	false
4	143500_4..N13R	622N	1489550325	1489553922	false
4	143500_4..N13R	621N	1489550325	1489554012	false
4	143500_4..N13R	416N	1489550325	1489554162	false
4	143500_4..N13R	415N	1489550325	1489554282	false
4	143500_4..N13R	414N	1489550325	1489554432	false
4	143500_4..N13R	413N	1489550325	1489554522	false
4	143500_4..N13R	412N	1489550325	1489554612	false
4	143500_4..N13R	411N	1489550325	1489554672	false
4	143500_4..N13R	410N	1489550325	1489554732	false
4	143500_4..N13R	409N	1489550325	1489554822	false
4	143500_4..N13R	408N	1489550325	1489555512	false
4	143500_4..N13R	407N	1489550325	1489555572	false
4	143500_4..N13R	406N	1489550325	1489555662	false
4	143500_4..N13R	405N	1489550325	1489555782	false
4	143500_4..N13R	402N	1489550325	1489555902	false
4	143500_4..N13R	401N	1489550325	1489556022	false
4	143550_4..S13R	401S	1489550220	1489550130	true
4	143550_4..S13R	402S	1489550265	1489550303	true
4	143550_4..S13R	405S	1489550325	1489550441	false
4	143550_4..S13R	406S	1489550325	1489550561	false
4	143550_4..S13R	407S	1489550325	1489550621	false
4	143550_4..S13R	408S	1489550325	1489550681	false
4	143550_4..S13R	409S	1489550325	1489550771	false
4	143550_4..S13R	410S	1489550325	1489550861	false
4	143550_4..S13R	411S	1489550325	1489550951	false
4	143550_4..S13R	412S	1489550325	1489551011	false
4	143550_4..S13R	413S	1489550325	1489551101	false
4	143550_4..S13R	414S	1489550325	1489551221	false
4	143550_4..S13R	415S	1489550325	1489551401	false
4	143550_4..S13R	416S	1489550325	1489551521	false
4	143550_4..S13R	621S	1489550325	1489551671	false
4	143550_4..S13R	622S	1489550325	1489551761	false
4	143550_4..S13R	623S	1489550325	1489551851	false
4	143550_4..S13R	624S	1489550325	1489551911	false
4	143550_4..S13R	625S	1489550325	1489552001	false
4	143550_4..S13R	626S	1489550325	1489552121	false
4	143550_4..S13R	627S	1489550325	1489552211	false
4	143550_4..S13R	628S	1489550325	1489552331	false
4	143550_4..S13R	629S	1489550325	1489552421	false
4	143550_4..S13R	630S	1489550325	1489552511	false
4	143550_4..S13R	631S	1489550325	1489552631	false
4	143550_4..S13R	632S	1489550325	1489552751	false
4	143550_4..S13R	633S	1489550325	1489552811	false
4	143550_4..S13R	634S	1489550325	1489552871	false
4	143550_4..S13R	635S	1489550325	1489552961	false
4	143550_4..S13R	636S	1489550325	1489553051	false
4	143550_4..S13R	637S	1489550325	1489553141	false
4	143550_4..S13R	638S	1489550325	1489553201	false
4	143550_4..S13R	639S	1489550325	1489553291	false
4	143550_4..S13R	640S	1489550325	1489553411	false
4	143550_4..S13R	418S	1489550325	1489553501	false
4	143550_4..S13R	419S	1489550325	1489553591	false
4	143550_4..S13R	420S	1489550325	1489553651	false
4	143550_4..S13R	423S	1489550325	1489553951	false
4	143550_4..S13R	234S	1489550325	1489554041	false
4	143550_4..S13R	235S	1489550325	1489554131	false
4	143550_4..S13R	236S	1489550325	1489554191	false
4	143550_4..S13R	237S	1489550325	1489554311	false
4	143550_4..S13R	238S	1489550325	1489554431	false
4	143550_4..S13R	239S	1489550325	1489554521	false
4	143550_4..S13R	248S	1489550325	1489554611	false
4	143550_4..S13R	249S	1489550325	1489554701	false
4	143550_4..S13R	250S	1489550325	1489554821	false
4	143550_4..S13R	251S	1489550325	1489555571	false
4	143550_4..S13R	252S	1489550325	1489555661	false
4	143550_4..S13R	253S	1489550325	1489555781	false
4	143550_4..S13R	254S	1489550325	1489555841	false
4	143550_4..S13R	255S	1489550325	1489555931	false
4	143550_4..S13R	256S	1489550325	1489555991	false
4	143550_4..S13R	257S	1489550325	1489556081	false
4	135550_4..S13R	251S	1489463985	1489464050	true
4	135550_4..S13R	252S	1489464105	1489464104	false
4	135550_4..S13R	253S	1489464105	1489464224	false
