route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	631S	1478231899	1478235330	false
4	001500_4..S13R	632S	1478231899	1478235450	false
4	001500_4..S13R	633S	1478231899	1478235510	false
4	001500_4..S13R	634S	1478231899	1478235570	false
4	001500_4..S13R	635S	1478231899	1478235690	false
4	001500_4..S13R	636S	1478231899	1478235750	false
4	001500_4..S13R	637S	1478231899	1478235840	false
4	001500_4..S13R	638S	1478231899	1478235900	false
4	001500_4..S13R	639S	1478231899	1478235990	false
4	001500_4..S13R	640S	1478231899	1478236110	false
4	001500_4..S13R	418S	1478231899	1478236200	false
4	001500_4..S13R	419S	1478231899	1478236290	false
4	001500_4..S13R	420S	1478231899	1478236350	false
4	001500_4..S13R	423S	1478231899	1478236650	false
4	001500_4..S13R	234S	1478231899	1478236740	false
4	001500_4..S13R	235S	1478231899	1478236830	false
4	001500_4..S13R	236S	1478231899	1478236890	false
4	001500_4..S13R	237S	1478231899	1478237010	false
4	001500_4..S13R	238S	1478231899	1478237130	false
4	001500_4..S13R	239S	1478231899	1478237220	false
4	001500_4..S13R	248S	1478231899	1478237310	false
4	001500_4..S13R	249S	1478231899	1478237400	false
4	001500_4..S13R	250S	1478231899	1478237520	false
4	001500_4..S13R	251S	1478231899	1478238270	false
4	001500_4..S13R	252S	1478231899	1478238360	false
4	001500_4..S13R	253S	1478231899	1478238480	false
4	001500_4..S13R	254S	1478231899	1478238540	false
4	001500_4..S13R	255S	1478231899	1478238630	false
4	001500_4..S13R	256S	1478231899	1478238690	false
4	001500_4..S13R	257S	1478231899	1478238780	false
4	146100_4..N13X110	257N	1478147244	1478146860	false
4	146100_4..N13X110	256N	1478147244	1478146950	false
4	146100_4..N13X110	255N	1478147244	1478147010	false
4	146100_4..N13X110	254N	1478147244	1478147100	false
4	146100_4..N13X110	253N	1478147244	1478147160	false
4	146100_4..N13X110	252N	1478147244	1478147280	false
4	146100_4..N13X110	251N	1478147244	1478147370	false
4	146100_4..N13X110	250N	1478147244	1478147520	false
4	146100_4..N13X110	249N	1478147244	1478147640	false
4	146100_4..N13X110	248N	1478147244	1478147760	false
4	146100_4..N13X110	239N	1478147244	1478147850	false
4	146100_4..N13X110	238N	1478147244	1478147970	false
4	146100_4..N13X110	237N	1478147244	1478148060	false
4	146100_4..N13X110	236N	1478147244	1478148180	false
4	146100_4..N13X110	235N	1478147244	1478148270	false
4	146100_4..N13X110	234N	1478147244	1478148360	false
4	146100_4..N13X110	423N	1478147244	1478148450	false
4	146100_4..N13X110	420N	1478147244	1478148750	false
4	146100_4..N13X110	419N	1478147244	1478148810	false
4	146100_4..N13X110	418N	1478147244	1478148900	false
4	146100_4..N13X110	640N	1478147244	1478148990	false
4	146100_4..N13X110	639N	1478147244	1478149110	false
4	146100_4..N13X110	638N	1478147244	1478149200	false
4	146100_4..N13X110	637N	1478147244	1478149260	false
4	146100_4..N13X110	636N	1478147244	1478149350	false
4	146100_4..N13X110	635N	1478147244	1478149440	false
4	146100_4..N13X110	634N	1478147244	1478149560	false
4	146100_4..N13X110	633N	1478147244	1478149620	false
4	146100_4..N13X110	632N	1478147244	1478149680	false
4	146100_4..N13X110	631N	1478147244	1478149800	false
4	146100_4..N13X110	629N	1478147244	1478149950	false
4	146100_4..N13X110	626N	1478147244	1478150190	false
4	146100_4..N13X110	621N	1478147244	1478150460	false
4	135750_4..S01X022	252S	1478145549	1478145568	true
4	135750_4..S01X022	253S	1478145621	1478145720	true
4	135750_4..S01X022	254S	1478145730	1478145750	true
4	135750_4..S01X022	255S	1478145802	1478145816	true
4	135750_4..S01X022	256S	1478145877	1478145861	true
4	135750_4..S01X022	257S	1478145987	1478145924	true
4	136400_4..N06X011	402N	1478145549	1478145621	true
4	136400_4..N06X011	401N	1478145730	1478145690	true
4	137200_4..S01X022	234S	1478145549	1478145561	true
4	137200_4..S01X022	235S	1478145730	1478145712	true
4	137200_4..S01X022	236S	1478145802	1478145801	true
4	137200_4..S01X022	237S	1478145912	1478145901	true
4	137200_4..S01X022	238S	1478145987	1478145998	true
4	137200_4..S01X022	239S	1478146167	1478146121	true
4	137200_4..S01X022	248S	1478146274	1478146279	true
4	137200_4..S01X022	249S	1478146387	1478146382	true
4	137200_4..S01X022	250S	1478146501	1478146466	true
4	137200_4..S01X022	251S	1478146647	1478146677	true
4	137200_4..S01X022	252S	1478146757	1478146763	true
4	137200_4..S01X022	253S	1478146869	1478146853	true
4	137200_4..S01X022	254S	1478146943	1478146946	true
4	137200_4..S01X022	255S	1478147020	1478147024	true
4	137200_4..S01X022	256S	1478147057	1478147072	true
4	137200_4..S01X022	257S	1478147244	1478147158	true
4	137450_4..N06X011	407N	1478145549	1478145547	true
4	137450_4..N06X011	406N	1478145621	1478145646	true
4	137450_4..N06X011	405N	1478145730	1478145751	true
4	137450_4..N06X011	402N	1478145877	1478145855	true
4	137450_4..N06X011	401N	1478146093	1478146043	true
4	138400_4..N06X011	415N	1478145621	1478145609	true
4	138400_4..N06X011	414N	1478145730	1478145755	true
4	138400_4..N06X011	413N	1478145877	1478145870	true
4	138400_4..N06X011	412N	1478145987	1478145960	true
4	138400_4..N06X011	411N	1478146057	1478146045	true
4	138400_4..N06X011	410N	1478146093	1478146131	true
4	138400_4..N06X011	409N	1478146240	1478146197	true
4	138400_4..N06X011	408N	1478146349	1478146330	true
4	138400_4..N06X011	407N	1478146387	1478146415	true
4	138400_4..N06X011	406N	1478146501	1478146521	true
4	138400_4..N06X011	405N	1478146647	1478146647	true
4	138400_4..N06X011	402N	1478146757	1478146762	true
4	138400_4..N06X011	401N	1478146943	1478146907	true
4	138400_4..S01X022	419S	1478145549	1478145516	true
4	138400_4..S01X022	420S	1478145621	1478145601	true
4	138400_4..S01X022	423S	1478145877	1478145857	true
4	138400_4..S01X022	234S	1478145987	1478145999	true
4	138400_4..S01X022	235S	1478146167	1478146146	true
4	138400_4..S01X022	236S	1478146240	1478146243	true
4	138400_4..S01X022	237S	1478146349	1478146346	true
4	138400_4..S01X022	238S	1478146463	1478146446	true
4	138400_4..S01X022	239S	1478146576	1478146554	true
4	138400_4..S01X022	248S	1478146721	1478146686	true
4	138400_4..S01X022	249S	1478146757	1478146787	true
4	138400_4..S01X022	250S	1478146869	1478146856	true
4	138400_4..S01X022	251S	1478147057	1478147064	true
4	138400_4..S01X022	252S	1478147168	1478147154	true
4	138400_4..S01X022	253S	1478147282	1478147256	false
4	138400_4..S01X022	254S	1478147282	1478147316	false
4	138400_4..S01X022	255S	1478147357	1478147435	true
4	138400_4..S01X022	256S	1478147465	1478147472	true
4	138400_4..S01X022	257S	1478147614	1478147555	true
4	139400_4..N06X011	416N	1478145695	1478145691	true
4	139400_4..N06X011	415N	1478145912	1478145940	true
4	139400_4..N06X011	414N	1478146057	1478146053	true
4	139400_4..N06X011	413N	1478146167	1478146153	true
4	139400_4..N06X011	412N	1478146240	1478146233	true
4	139400_4..N06X011	411N	1478146274	1478146304	true
4	139400_4..N06X011	410N	1478146387	1478146375	true
4	139400_4..N06X011	409N	1478146463	1478146431	true
4	139400_4..N06X011	408N	1478146501	1478146564	true
4	139400_4..N06X011	407N	1478146647	1478146624	true
4	139400_4..N06X011	406N	1478146721	1478146711	true
4	139400_4..N06X011	405N	1478146833	1478146815	true
4	139400_4..N06X011	402N	1478146869	1478146949	true
4	139400_4..N06X011	401N	1478147057	1478147034	true
4	139600_4..S01X022	635S	1478145549	1478145562	true
4	139600_4..S01X022	636S	1478145695	1478145693	true
4	139600_4..S01X022	637S	1478145802	1478145773	false
4	139600_4..S01X022	638S	1478145802	1478145863	false
4	139600_4..S01X022	639S	1478145912	1478145917	true
4	139600_4..S01X022	640S	1478146057	1478146053	true
4	139600_4..S01X022	418S	1478146167	1478146165	true
4	139600_4..S01X022	419S	1478146240	1478146237	true
4	139600_4..S01X022	420S	1478146349	1478146330	true
4	139600_4..S01X022	423S	1478146721	1478146724	true
4	139600_4..S01X022	234S	1478146869	1478146871	true
4	139600_4..S01X022	235S	1478147057	1478147014	true
4	139600_4..S01X022	236S	1478147132	1478147126	true
4	139600_4..S01X022	237S	1478147244	1478147226	true
4	139600_4..S01X022	238S	1478147282	1478147365	true
4	139600_4..S01X022	239S	1478147465	1478147446	true
4	139600_4..S01X022	248S	1478147614	1478147617	true
4	139600_4..S01X022	249S	1478147728	1478147710	true
4	139600_4..S01X022	250S	1478147834	1478147789	true
4	139600_4..S01X022	251S	1478147981	1478147989	true
4	139600_4..S01X022	252S	1478148090	1478148072	true
4	139600_4..S01X022	253S	1478148165	1478148162	true
4	139600_4..S01X022	254S	1478148201	1478148241	true
4	139600_4..S01X022	255S	1478148307	1478148331	true
4	139600_4..S01X022	256S	1478148378	1478148378	true
4	139600_4..S01X022	257S	1478148484	1478148438	true
4	140700_4..N13X107	257N	1478148916	1478143620	false
4	140700_4..N13X107	256N	1478148916	1478143710	false
4	140700_4..N13X107	255N	1478148916	1478143770	false
4	140700_4..N13X107	254N	1478148916	1478143860	false
4	140700_4..N13X107	253N	1478148916	1478143920	false
4	140700_4..N13X107	252N	1478148916	1478144040	false
4	140700_4..N13X107	251N	1478148916	1478144130	false
4	140700_4..N13X107	250N	1478148916	1478144280	false
4	140700_4..N13X107	249N	1478148916	1478144400	false
4	140700_4..N13X107	248N	1478148916	1478144520	false
4	140700_4..N13X107	239N	1478148916	1478144610	false
4	140700_4..N13X107	235N	1478148916	1478144850	false
4	140700_4..N13X107	234N	1478148916	1478144940	false
4	140700_4..N13X107	423N	1478148916	1478145030	false
4	140700_4..N13X107	420N	1478148916	1478145330	false
4	140700_4..N13X107	419N	1478148916	1478145390	false
4	140700_4..N13X107	418N	1478148916	1478145480	false
4	140700_4..N13X107	640N	1478148916	1478145570	false
4	140700_4..N13X107	639N	1478148916	1478145690	false
4	140700_4..N13X107	638N	1478148916	1478145780	false
4	140700_4..N13X107	637N	1478148916	1478145840	false
4	140700_4..N13X107	636N	1478148916	1478145930	false
4	140700_4..N13X107	635N	1478148916	1478146020	false
4	140700_4..N13X107	634N	1478148916	1478146140	false
4	140700_4..N13X107	633N	1478148916	1478146200	false
4	140700_4..N13X107	632N	1478148916	1478146260	false
4	140700_4..N13X107	631N	1478148916	1478146380	false
4	140700_4..N13X107	629N	1478148916	1478146530	false
4	140700_4..N13X107	626N	1478148916	1478146770	false
4	140700_4..N13X107	621N	1478148916	1478147040	false
4	140750_4..N13R	420N	1478145730	1478145721	true
4	140750_4..N13R	419N	1478145802	1478145792	true
4	140750_4..N13R	418N	1478145877	1478145866	true
4	140750_4..N13R	640N	1478145987	1478145970	true
4	140750_4..N13R	639N	1478146093	1478146106	true
4	140750_4..N13R	638N	1478146167	1478146188	true
4	140750_4..N13R	637N	1478146274	1478146255	true
4	140750_4..N13R	636N	1478146349	1478146345	true
4	140750_4..N13R	635N	1478146463	1478146429	true
4	140750_4..N13R	634N	1478146576	1478146554	true
4	140750_4..N13R	633N	1478146647	1478146626	true
4	140750_4..N13R	632N	1478146721	1478146693	true
4	140750_4..N13R	631N	1478146869	1478146824	true
4	140750_4..N13R	630N	1478147020	1478146980	true
4	140750_4..N13R	629N	1478147057	1478147100	true
4	140750_4..N13R	628N	1478147168	1478147188	true
4	140750_4..N13R	627N	1478147282	1478147275	true
4	140750_4..N13R	626N	1478147357	1478147376	true
4	140750_4..N13R	625N	1478147465	1478147473	true
4	140750_4..N13R	624N	1478147614	1478147580	true
4	140750_4..N13R	623N	1478147651	1478147666	true
4	140750_4..N13R	622N	1478147728	1478147757	true
4	140750_4..N13R	621N	1478147908	1478147857	true
4	140750_4..N13R	416N	1478148201	1478148163	true
4	140750_4..N13R	415N	1478148307	1478148270	true
4	140750_4..N13R	414N	1478148448	1478148424	true
4	140750_4..N13R	413N	1478148554	1478148543	true
4	140750_4..N13R	412N	1478148627	1478148637	true
4	140750_4..N13R	411N	1478148737	1478148722	true
4	140750_4..N13R	410N	1478148808	1478148796	true
4	140750_4..N13R	409N	1478148916	1478148863	true
4	140750_4..N13R	408N	1478149022	1478148995	true
4	140750_4..N13R	407N	1478149094	1478149078	true
4	140750_4..N13R	406N	1478149201	1478149178	true
4	140750_4..N13R	405N	1478149274	1478149328	true
4	140750_4..N13R	402N	1478149417	1478149415	true
4	140750_4..N13R	401N	1478149567	1478149539	true
4	140750_4..N06X011	632N	1478145549	1478145584	true
4	140750_4..N06X011	631N	1478145730	1478145691	true
4	140750_4..N06X011	629N	1478145877	1478145878	true
4	140750_4..N06X011	626N	1478146093	1478146059	true
4	140750_4..N06X011	621N	1478146349	1478146322	true
4	140750_4..N06X011	416N	1478146576	1478146600	true
4	140750_4..N06X011	415N	1478146721	1478146699	true
4	140750_4..N06X011	414N	1478146869	1478146844	true
4	140750_4..N06X011	413N	1478146943	1478146953	true
4	140750_4..N06X011	412N	1478147057	1478147040	true
4	140750_4..N06X011	411N	1478147132	1478147120	true
4	140750_4..N06X011	410N	1478147168	1478147199	true
4	140750_4..N06X011	409N	1478147282	1478147255	true
4	140750_4..N06X011	408N	1478147357	1478147375	true
4	140750_4..N06X011	407N	1478147465	1478147453	true
4	140750_4..N06X011	406N	1478147539	1478147543	true
4	140750_4..N06X011	405N	1478147651	1478147649	true
4	140750_4..N06X011	402N	1478147728	1478147753	true
4	140750_4..N06X011	401N	1478147908	1478147871	true
4	140800_4..S13R	623S	1478145549	1478145528	true
4	140800_4..S13R	624S	1478145621	1478145607	true
4	140800_4..S13R	625S	1478145730	1478145712	true
4	140800_4..S13R	626S	1478145802	1478145821	true
4	140800_4..S13R	627S	1478145912	1478145932	true
4	140800_4..S13R	628S	1478146057	1478146031	true
4	140800_4..S13R	629S	1478146167	1478146143	true
4	140800_4..S13R	630S	1478146274	1478146251	true
4	140800_4..S13R	631S	1478146387	1478146388	true
4	140800_4..S13R	632S	1478146501	1478146545	true
4	140800_4..S13R	633S	1478146647	1478146614	false
4	140800_4..S13R	634S	1478146647	1478146674	false
4	140800_4..S13R	635S	1478146833	1478146776	true
4	140800_4..S13R	636S	1478146943	1478146921	true
4	140800_4..S13R	637S	1478147020	1478147003	true
4	140800_4..S13R	638S	1478147057	1478147085	true
4	140800_4..S13R	639S	1478147168	1478147151	true
4	140800_4..S13R	640S	1478147282	1478147295	true
4	140800_4..S13R	418S	1478147431	1478147415	true
4	140800_4..S13R	419S	1478147465	1478147530	true
4	140800_4..S13R	420S	1478147614	1478147582	true
4	140800_4..S13R	423S	1478148165	1478148142	true
4	140800_4..S13R	234S	1478148378	1478148356	true
4	140800_4..S13R	235S	1478148554	1478148527	true
4	140800_4..S13R	236S	1478148627	1478148635	true
4	140800_4..S13R	237S	1478148737	1478148734	true
4	140800_4..S13R	238S	1478148808	1478148826	true
4	140800_4..S13R	239S	1478148916	1478148943	true
4	140800_4..S13R	248S	1478149094	1478149085	true
4	140800_4..S13R	249S	1478149201	1478149179	true
4	140800_4..S13R	250S	1478149274	1478149259	true
4	140800_4..S13R	251S	1478149417	1478149446	true
4	140800_4..S13R	252S	1478149529	1478149521	true
4	140800_4..S13R	253S	1478149639	1478149607	false
4	140800_4..S13R	254S	1478149639	1478149667	false
4	140800_4..S13R	255S	1478149751	1478149791	true
4	140800_4..S13R	256S	1478149827	1478149824	true
4	140800_4..S13R	257S	1478149940	1478149882	true
4	142000_4..N13X107	257N	1478148916	1478144400	false
4	142000_4..N13X107	256N	1478148916	1478144490	false
4	142000_4..N13X107	255N	1478148916	1478144550	false
4	142000_4..N13X107	254N	1478148916	1478144640	false
4	142000_4..N13X107	253N	1478148916	1478144700	false
4	142000_4..N13X107	252N	1478148916	1478144820	false
4	142000_4..N13X107	251N	1478148916	1478144910	false
4	142000_4..N13X107	250N	1478148916	1478145060	false
4	142000_4..N13X107	249N	1478148916	1478145180	false
4	142000_4..N13X107	248N	1478148916	1478145300	false
4	142000_4..N13X107	239N	1478148916	1478145390	false
4	142000_4..N13X107	235N	1478148916	1478145630	false
4	142000_4..N13X107	234N	1478148916	1478145720	false
4	142000_4..N13X107	423N	1478148916	1478145810	false
4	142000_4..N13X107	420N	1478148916	1478146110	false
4	142000_4..N13X107	419N	1478148916	1478146170	false
4	142000_4..N13X107	418N	1478148916	1478146260	false
4	142000_4..N13X107	640N	1478148916	1478146350	false
4	142000_4..N13X107	639N	1478148916	1478146470	false
4	142000_4..N13X107	638N	1478148916	1478146560	false
4	142000_4..N13X107	637N	1478148916	1478146620	false
4	142000_4..N13X107	636N	1478148916	1478146710	false
4	142000_4..N13X107	635N	1478148916	1478146800	false
4	142000_4..N13X107	634N	1478148916	1478146920	false
4	142000_4..N13X107	633N	1478148916	1478146980	false
4	142000_4..N13X107	632N	1478148916	1478147040	false
4	142000_4..N13X107	631N	1478148916	1478147160	false
4	142000_4..N13X107	629N	1478148916	1478147310	false
4	142000_4..N13X107	626N	1478148916	1478147550	false
4	142000_4..N13X107	621N	1478148916	1478147820	false
4	142500_4..N13R	250N	1478145621	1478145624	true
4	142500_4..N13R	249N	1478145730	1478145727	true
4	142500_4..N13R	248N	1478145802	1478145825	true
4	142500_4..N13R	239N	1478145987	1478145934	true
4	142500_4..N13R	238N	1478146093	1478146075	true
4	142500_4..N13R	237N	1478146167	1478146189	true
4	142500_4..N13R	236N	1478146274	1478146304	true
4	142500_4..N13R	235N	1478146387	1478146382	true
4	142500_4..N13R	234N	1478146501	1478146503	true
4	142500_4..N13R	423N	1478146647	1478146628	true
4	142500_4..N13R	420N	1478146943	1478146926	true
4	142500_4..N13R	419N	1478147020	1478147013	true
4	142500_4..N13R	418N	1478147057	1478147122	true
4	142500_4..N13R	640N	1478147168	1478147201	true
4	142500_4..N13R	639N	1478147357	1478147336	true
4	142500_4..N13R	638N	1478147431	1478147426	true
4	142500_4..N13R	637N	1478147465	1478147508	true
4	142500_4..N13R	636N	1478147651	1478147601	true
4	142500_4..N13R	635N	1478147728	1478147712	true
4	142500_4..N13R	634N	1478147834	1478147840	true
4	142500_4..N13R	633N	1478147908	1478147918	true
4	142500_4..N13R	632N	1478148019	1478147987	true
4	142500_4..N13R	631N	1478148165	1478148106	true
4	142500_4..N13R	630N	1478148272	1478148254	true
4	142500_4..N13R	629N	1478148378	1478148356	true
4	142500_4..N13R	628N	1478148484	1478148457	true
4	142500_4..N13R	627N	1478148554	1478148549	true
4	142500_4..N13R	626N	1478148627	1478148657	true
4	142500_4..N13R	625N	1478148737	1478148754	true
4	142500_4..N13R	624N	1478148880	1478148865	true
4	142500_4..N13R	623N	1478148916	1478148944	true
4	142500_4..N13R	622N	1478149022	1478149029	true
4	142500_4..N13R	621N	1478149201	1478149169	true
4	142500_4..N13R	416N	1478149529	1478149501	true
4	142500_4..N13R	415N	1478149639	1478149613	true
4	142500_4..N13R	414N	1478149751	1478149768	true
4	142500_4..N13R	413N	1478149902	1478149889	true
4	142500_4..N13R	412N	1478150013	1478149980	true
4	142500_4..N13R	411N	1478150051	1478150064	true
4	142500_4..N13R	410N	1478150164	1478150140	true
4	142500_4..N13R	409N	1478150234	1478150203	true
4	142500_4..N13R	408N	1478150344	1478150331	true
4	142500_4..N13R	407N	1478150418	1478150416	true
4	142500_4..N13R	406N	1478150528	1478150516	true
4	142500_4..N13R	405N	1478150603	1478150630	true
4	142500_4..N13R	402N	1478150711	1478150737	true
4	142500_4..N13R	401N	1478150894	1478150839	true
4	142550_4..S	411S	1478145549	1478145555	true
4	142550_4..S	412S	1478145621	1478145648	true
4	142550_4..S	413S	1478145730	1478145738	true
4	142550_4..S	414S	1478145877	1478145841	true
4	142550_4..S	415S	1478145987	1478146014	true
4	142550_4..S	416S	1478146167	1478146140	true
4	142550_4..S	621S	1478146501	1478146392	true
4	142550_4..S	622S	1478146647	1478146640	true
4	142550_4..S	623S	1478146757	1478146728	true
4	142550_4..S	624S	1478146833	1478146812	true
4	142550_4..S	625S	1478146943	1478146908	true
4	142550_4..S	626S	1478147057	1478147016	true
4	142550_4..S	627S	1478147132	1478147119	true
4	142550_4..S	628S	1478147244	1478147216	true
4	142550_4..S	629S	1478147357	1478147312	true
4	142550_4..S	630S	1478147465	1478147434	true
4	142550_4..S	631S	1478147614	1478147583	true
4	142550_4..S	632S	1478147728	1478147731	true
4	142550_4..S	633S	1478147798	1478147802	true
4	142550_4..S	634S	1478147908	1478147884	true
4	142550_4..S	635S	1478148019	1478147993	true
4	142550_4..S	636S	1478148090	1478148097	true
4	142550_4..S	637S	1478148201	1478148214	true
4	142550_4..S	638S	1478148307	1478148302	true
4	142550_4..S	639S	1478148378	1478148386	true
4	142550_4..S	640S	1478148554	1478148529	true
4	142550_4..S	418S	1478148699	1478148659	true
4	142550_4..S	419S	1478148737	1478148753	true
4	142550_4..S	420S	1478148916	1478148860	true
4	142550_4..S	423S	1478149639	1478149633	true
4	142550_4..S	234S	1478149902	1478149848	true
4	142550_4..S	235S	1478150051	1478150014	true
4	142550_4..S	236S	1478150127	1478150111	true
4	142550_4..S	237S	1478150234	1478150217	true
4	142550_4..S	238S	1478150344	1478150318	true
4	142550_4..S	239S	1478150491	1478150454	true
4	142550_4..S	248S	1478150603	1478150600	true
4	142550_4..S	249S	1478150711	1478150697	true
4	142550_4..S	250S	1478150859	1478150772	true
4	142550_4..S	251S	1478150969	1478150992	true
4	142550_4..S	252S	1478151076	1478151068	true
4	142550_4..S	253S	1478151186	1478151157	false
4	142550_4..S	254S	1478151186	1478151217	false
4	142550_4..S	255S	1478151261	1478151335	true
4	142550_4..S	256S	1478151373	1478151354	true
4	142550_4..S	257S	1478151446	1478151418	true
4	143500_4..N13X110	257N	1478148916	1478145300	false
4	143500_4..N13X110	256N	1478148916	1478145390	false
4	143500_4..N13X110	255N	1478148916	1478145450	false
4	143500_4..N13X110	254N	1478148916	1478145540	false
4	143500_4..N13X110	253N	1478148916	1478145600	false
4	143500_4..N13X110	252N	1478148916	1478145720	false
4	143500_4..N13X110	251N	1478148916	1478145810	false
4	143500_4..N13X110	250N	1478148916	1478145960	false
4	143500_4..N13X110	249N	1478148916	1478146080	false
4	143500_4..N13X110	248N	1478148916	1478146200	false
4	143500_4..N13X110	239N	1478148916	1478146290	false
4	143500_4..N13X110	238N	1478148916	1478146410	false
4	143500_4..N13X110	237N	1478148916	1478146500	false
