route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	630S	1489125405	1489125408	true
4	001500_4..S13R	631S	1489125525	1489125560	true
4	001500_4..S13R	632S	1489125660	1489125681	true
4	001500_4..S13R	633S	1489125705	1489125752	true
4	001500_4..S13R	634S	1489125765	1489125815	true
4	001500_4..S13R	635S	1489125885	1489125905	true
4	001500_4..S13R	636S	1489126020	1489126009	true
4	001500_4..S13R	637S	1489126080	1489126083	true
4	001500_4..S13R	638S	1489126140	1489126156	true
4	001500_4..S13R	639S	1489126380	1489126247	true
4	001500_4..S13R	640S	1489126545	1489126548	true
4	001500_4..S13R	418S	1489126665	1489126696	true
4	001500_4..S13R	419S	1489126725	1489126799	true
4	001500_4..S13R	420S	1489126845	1489126850	true
4	001500_4..S13R	423S	1489127100	1489127120	true
4	001500_4..S13R	234S	1489127265	1489127262	true
4	001500_4..S13R	235S	1489127385	1489127374	false
4	001500_4..S13R	236S	1489127385	1489127434	false
4	001500_4..S13R	237S	1489127580	1489127591	true
4	001500_4..S13R	238S	1489127640	1489127728	true
4	001500_4..S13R	239S	1489127745	1489127778	true
4	001500_4..S13R	248S	1489127880	1489127896	true
4	001500_4..S13R	249S	1489128000	1489127982	true
4	001500_4..S13R	250S	1489128060	1489128048	true
4	001500_4..S13R	251S	1489128240	1489128271	true
4	001500_4..S13R	252S	1489128300	1489128348	true
4	001500_4..S13R	253S	1489128420	1489128427	true
4	001500_4..S13R	254S	1489128480	1489128510	true
4	001500_4..S13R	255S	1489128585	1489128576	true
4	001500_4..S13R	256S	1489128660	1489128648	true
4	001500_4..S13R	257S	1489128720	1489128704	true
4	145600_4..N01X052	415N	1489123140	1489122960	true
4	145600_4..N01X052	414N	1489123260	1489123220	true
4	145600_4..N01X052	413N	1489123365	1489123402	true
4	145600_4..N01X052	412N	1489123485	1489123487	true
4	145600_4..N01X052	411N	1489123545	1489123568	true
4	145600_4..N01X052	410N	1489123605	1489123646	true
4	145600_4..N01X052	409N	1489123725	1489123734	true
4	145600_4..N01X052	408N	1489123845	1489123830	false
4	145600_4..N01X052	407N	1489123845	1489123890	false
4	145600_4..N01X052	406N	1489123845	1489123980	false
4	145600_4..N01X052	405N	1489124100	1489124126	true
4	145600_4..N01X052	402N	1489124220	1489124233	true
4	145600_4..N01X052	401N	1489124385	1489124344	true
4	146100_4..N01R	257N	1489123200	1489123260	true
4	146100_4..N01R	256N	1489123320	1489123314	true
4	146100_4..N01R	255N	1489123365	1489123387	true
4	146100_4..N01R	254N	1489123440	1489123489	true
4	146100_4..N01R	253N	1489123545	1489123537	true
4	146100_4..N01R	252N	1489123605	1489123622	true
4	146100_4..N01R	251N	1489123725	1489123734	true
4	146100_4..N01R	250N	1489123845	1489123876	true
4	146100_4..N01R	249N	1489124040	1489124054	true
4	146100_4..N01R	248N	1489124160	1489124158	true
4	146100_4..N01R	239N	1489124280	1489124287	true
4	146100_4..N01R	238N	1489124385	1489124445	true
4	146100_4..N01R	237N	1489124580	1489124572	true
4	146100_4..N01R	236N	1489124685	1489124709	true
4	146100_4..N01R	235N	1489124805	1489124795	true
4	146100_4..N01R	234N	1489124940	1489124915	true
4	146100_4..N01R	423N	1489125060	1489125086	true
4	146100_4..N01R	420N	1489125705	1489125676	true
4	146100_4..N01R	419N	1489125765	1489125785	true
4	146100_4..N01R	418N	1489125885	1489125872	true
4	146100_4..N01R	640N	1489126020	1489126006	true
4	146100_4..N01R	635N	1489126425	1489126409	true
4	146100_4..N01R	631N	1489126665	1489126652	true
4	146100_4..N01R	629N	1489126845	1489126848	true
4	146100_4..N01R	626N	1489127025	1489127031	true
4	146100_4..N01R	621N	1489127385	1489127366	true
4	146100_4..N01R	416N	1489127580	1489127560	true
4	146100_4..N01R	415N	1489127700	1489127636	true
4	146100_4..N01R	414N	1489127805	1489127812	true
4	146100_4..N01R	413N	1489127880	1489127948	true
4	146100_4..N01R	412N	1489127940	1489128027	true
4	146100_4..N01R	411N	1489128000	1489128050	true
4	146100_4..N01R	410N	1489128060	1489128095	true
4	146100_4..N01R	409N	1489128105	1489128173	false
4	146100_4..N01R	408N	1489128105	1489128263	false
4	146100_4..N01R	407N	1489128105	1489128323	false
4	146100_4..N01R	406N	1489128105	1489128413	false
4	146100_4..N01R	405N	1489128105	1489128533	false
4	146100_4..N01R	402N	1489128105	1489128653	false
4	146100_4..N01R	401N	1489128105	1489128773	false
4	146500_4..N01X052	415N	1489123485	1489123500	true
4	146500_4..N01X052	414N	1489123665	1489123669	true
4	146500_4..N01X052	413N	1489123785	1489123783	true
4	146500_4..N01X052	412N	1489123845	1489123868	false
4	146500_4..N01X052	411N	1489123845	1489123928	false
4	146500_4..N01X052	410N	1489123845	1489123988	false
4	146500_4..N01X052	409N	1489124100	1489124109	true
4	146500_4..N01X052	408N	1489124220	1489124205	true
4	146500_4..N01X052	407N	1489124280	1489124289	true
4	146500_4..N01X052	406N	1489124385	1489124388	true
4	146500_4..N01X052	405N	1489124505	1489124504	true
4	146500_4..N01X052	402N	1489124625	1489124609	true
4	146500_4..N01X052	401N	1489124805	1489124763	true
4	002500_4..S01X052	401S	1489123485	1489123500	true
4	002500_4..S01X052	402S	1489123605	1489123596	true
4	002500_4..S01X052	405S	1489123725	1489123712	true
4	002500_4..S01X052	406S	1489123845	1489123827	false
4	002500_4..S01X052	407S	1489123845	1489123887	false
4	002500_4..S01X052	408S	1489123845	1489123947	false
4	002500_4..S01X052	409S	1489124100	1489124103	true
4	002500_4..S01X052	410S	1489124160	1489124196	true
4	002500_4..S01X052	411S	1489124280	1489124274	true
4	002500_4..S01X052	412S	1489124385	1489124362	true
4	002500_4..S01X052	413S	1489124460	1489124460	true
4	002500_4..S01X052	414S	1489124580	1489124577	true
4	002500_4..S01X052	415S	1489124625	1489124793	true
4	102700_4..N34R	250N	1489183665	1489183620	true
4	102700_4..N34R	239N	1489183905	1489183904	true
4	102700_4..N34R	235N	1489184280	1489184236	true
4	102700_4..N34R	234N	1489184400	1489184381	true
4	102700_4..N34R	423N	1489184580	1489184556	true
4	102700_4..N34R	420N	1489184880	1489184829	true
4	102700_4..N34R	419N	1489184910	1489184938	true
4	102700_4..N34R	418N	1489185045	1489185026	true
4	102700_4..N34R	640N	1489185180	1489185148	true
4	102700_4..N34R	635N	1489185525	1489185521	true
4	102700_4..N34R	631N	1489185825	1489185820	true
4	102700_4..N34R	629N	1489186020	1489186007	true
4	102700_4..N34R	626N	1489186200	1489186196	true
4	102700_4..N34R	621N	1489186560	1489186563	true
4	102700_4..N34R	415N	1489186860	1489186839	true
4	102700_4..N34R	414N	1489186980	1489187009	true
4	102700_4..N34R	413N	1489187145	1489187125	true
4	102700_4..N34R	412N	1489187205	1489187218	true
4	102700_4..N34R	411N	1489187325	1489187309	true
4	102700_4..N34R	410N	1489187400	1489187388	true
4	102700_4..N34R	409N	1489187505	1489187482	true
4	102700_4..N34R	408N	1489187565	1489187578	true
4	102700_4..N34R	407N	1489187625	1489187662	true
4	102700_4..N34R	406N	1489187760	1489187764	true
4	102700_4..N34R	405N	1489187865	1489187889	true
4	102700_4..N34R	402N	1489188225	1489188206	true
4	102700_4..N34R	401N	1489188465	1489188403	true
4	134750_4..S01R	257S	1489208340	1489208301	true
4	135950_4..S01R	250S	1489207965	1489207926	true
4	135950_4..S01R	251S	1489208100	1489208162	true
4	135950_4..S01R	252S	1489208340	1489208346	false
4	135950_4..S01R	253S	1489208340	1489208466	false
4	135950_4..S01R	254S	1489208340	1489208526	false
4	135950_4..S01R	255S	1489208340	1489208616	false
4	135950_4..S01R	256S	1489208340	1489208676	false
4	135950_4..S01R	257S	1489208340	1489208766	false
4	136400_4..N06R	401N	1489207725	1489207653	true
4	137200_4..S01R	237S	1489208040	1489208058	true
4	137200_4..S01R	238S	1489208100	1489208202	true
4	137200_4..S01R	239S	1489208280	1489208266	true
4	137200_4..S01R	248S	1489208340	1489208387	false
4	137200_4..S01R	249S	1489208340	1489208477	false
4	137200_4..S01R	250S	1489208340	1489208597	false
4	137200_4..S01R	251S	1489208340	1489208987	false
4	137200_4..S01R	252S	1489208340	1489209077	false
4	137200_4..S01R	253S	1489208340	1489209197	false
4	137200_4..S01R	254S	1489208340	1489209257	false
4	137200_4..S01R	255S	1489208340	1489209347	false
4	137200_4..S01R	256S	1489208340	1489209407	false
4	137200_4..S01R	257S	1489208340	1489209497	false
4	137450_4..N06R	410N	1489207605	1489207595	true
4	137450_4..N06R	409N	1489207680	1489207659	true
4	137450_4..N06R	408N	1489207785	1489207784	true
4	137450_4..N06R	407N	1489207845	1489207870	true
4	137450_4..N06R	406N	1489207965	1489207969	true
4	137450_4..N06R	405N	1489208100	1489208086	false
4	137450_4..N06R	402N	1489208100	1489208206	false
4	137450_4..N06R	401N	1489208340	1489208303	true
4	282400_4..N06R	415N	1489207605	1489207611	true
4	282400_4..N06R	414N	1489207725	1489207740	true
4	282400_4..N06R	413N	1489207845	1489207858	true
4	282400_4..N06R	412N	1489207965	1489207951	true
4	282400_4..N06R	411N	1489208040	1489208030	true
4	282400_4..N06R	410N	1489208100	1489208105	false
4	282400_4..N06R	409N	1489208100	1489208195	false
4	282400_4..N06R	408N	1489208280	1489208284	true
4	282400_4..N06R	407N	1489208340	1489208365	false
4	282400_4..N06R	406N	1489208340	1489208455	false
4	282400_4..N06R	405N	1489208340	1489208575	false
4	282400_4..N06R	402N	1489208340	1489208695	false
4	282400_4..N06R	401N	1489208340	1489208815	false
4	282400_4..S01R	423S	1489208040	1489208155	true
4	282400_4..S01R	234S	1489208100	1489208186	true
4	282400_4..S01R	235S	1489208340	1489208352	false
4	282400_4..S01R	236S	1489208340	1489208412	false
4	282400_4..S01R	237S	1489208340	1489208532	false
4	282400_4..S01R	238S	1489208340	1489208652	false
4	282400_4..S01R	239S	1489208340	1489208742	false
4	282400_4..S01R	248S	1489208340	1489208832	false
4	282400_4..S01R	249S	1489208340	1489208922	false
4	282400_4..S01R	250S	1489208340	1489209042	false
4	282400_4..S01R	251S	1489208340	1489209612	false
4	282400_4..S01R	252S	1489208340	1489209702	false
4	282400_4..S01R	253S	1489208340	1489209822	false
4	282400_4..S01R	254S	1489208340	1489209882	false
4	282400_4..S01R	255S	1489208340	1489209972	false
4	282400_4..S01R	256S	1489208340	1489210032	false
4	282400_4..S01R	257S	1489208340	1489210122	false
4	283400_4..N06R	416N	1489208040	1489208046	true
4	283400_4..N06R	415N	1489208100	1489208199	true
4	283400_4..N06R	414N	1489208280	1489208294	true
4	283400_4..N06R	413N	1489208340	1489208408	false
4	283400_4..N06R	412N	1489208340	1489208498	false
4	283400_4..N06R	411N	1489208340	1489208558	false
4	283400_4..N06R	410N	1489208340	1489208618	false
4	283400_4..N06R	409N	1489208340	1489208708	false
4	283400_4..N06R	408N	1489208340	1489209398	false
4	283400_4..N06R	407N	1489208340	1489209458	false
4	283400_4..N06R	406N	1489208340	1489209548	false
4	283400_4..N06R	405N	1489208340	1489209668	false
4	283400_4..N06R	402N	1489208340	1489209788	false
4	283400_4..N06R	401N	1489208340	1489209908	false
4	283600_4..S01R	635S	1489121637	1489121646	false
4	283600_4..S01R	640S	1489121637	1489121916	false
4	283600_4..S01R	418S	1489121637	1489122006	false
4	283600_4..S01R	419S	1489121637	1489122096	false
4	283600_4..S01R	420S	1489121637	1489122156	false
4	283600_4..S01R	423S	1489121637	1489122456	false
4	283600_4..S01R	234S	1489121637	1489122546	false
4	283600_4..S01R	235S	1489121637	1489122636	false
4	283600_4..S01R	236S	1489121637	1489122696	false
4	283600_4..S01R	237S	1489121637	1489122816	false
4	283600_4..S01R	238S	1489121637	1489122936	false
4	283600_4..S01R	239S	1489123140	1489123137	true
4	283600_4..S01R	248S	1489123320	1489123290	true
4	283600_4..S01R	249S	1489123365	1489123391	true
4	283600_4..S01R	250S	1489123485	1489123460	true
4	283600_4..S01R	251S	1489123605	1489123683	true
4	283600_4..S01R	252S	1489123725	1489123742	true
4	283600_4..S01R	253S	1489123845	1489123841	false
4	283600_4..S01R	254S	1489123845	1489123901	false
4	283600_4..S01R	255S	1489123845	1489123991	false
4	283600_4..S01R	256S	1489124100	1489124091	true
4	283600_4..S01R	257S	1489124220	1489124191	true
4	284700_4..N02R	235N	1489126260	1489121250	false
4	284700_4..N02R	234N	1489126260	1489121340	false
4	284700_4..N02R	423N	1489126260	1489121430	false
4	284700_4..N02R	420N	1489126260	1489121730	false
4	284700_4..N02R	419N	1489126260	1489121790	false
4	284700_4..N02R	418N	1489126260	1489121880	false
4	284700_4..N02R	640N	1489126260	1489121970	false
4	284700_4..N02R	635N	1489126260	1489122240	false
4	284700_4..N02R	631N	1489126260	1489122450	false
4	284700_4..N02R	629N	1489126260	1489122570	false
4	284700_4..N02R	626N	1489126260	1489122780	false
4	284700_4..N02R	621N	1489126260	1489123050	false
4	284700_4..N02R	416N	1489126260	1489123200	false
4	284700_4..N02R	415N	1489126260	1489123320	false
4	284700_4..N02R	414N	1489126260	1489124070	false
4	284700_4..N02R	413N	1489126260	1489124160	false
4	284700_4..N02R	412N	1489126260	1489124250	false
4	284700_4..N02R	411N	1489126260	1489124310	false
4	284700_4..N02R	410N	1489126260	1489124370	false
4	284700_4..N02R	409N	1489126260	1489124460	false
4	284700_4..N02R	408N	1489126260	1489124550	false
4	284700_4..N02R	407N	1489126260	1489124610	false
4	284700_4..N02R	406N	1489126260	1489124700	false
4	284700_4..N02R	405N	1489126260	1489124820	false
4	284700_4..N02R	402N	1489126260	1489124940	false
4	284700_4..N02R	401N	1489126260	1489125060	false
4	284700_4..N06R	631N	1489123140	1489121670	false
4	284700_4..N06R	629N	1489123140	1489121790	false
4	284700_4..N06R	626N	1489123140	1489122000	false
4	284700_4..N06R	621N	1489123140	1489122270	false
4	284700_4..N06R	416N	1489123140	1489122420	false
4	284700_4..N06R	415N	1489123140	1489122540	false
4	284700_4..N06R	414N	1489123140	1489123290	false
4	284700_4..N06R	413N	1489123200	1489123228	true
4	284700_4..N06R	412N	1489123320	1489123318	true
4	284700_4..N06R	411N	1489123365	1489123401	true
4	284700_4..N06R	410N	1489123485	1489123476	true
4	284700_4..N06R	409N	1489123545	1489123568	true
4	284700_4..N06R	408N	1489123665	1489123655	true
4	284700_4..N06R	407N	1489123725	1489123743	true
4	284700_4..N06R	406N	1489123845	1489123832	false
4	284700_4..N06R	405N	1489123845	1489123952	false
4	284700_4..N06R	402N	1489124040	1489124035	true
4	284700_4..N06R	401N	1489124160	1489124124	true
4	284800_4..S01R	621S	1489121637	1489121662	false
4	284800_4..S01R	626S	1489121637	1489121932	false
4	284800_4..S01R	629S	1489121637	1489122142	false
4	284800_4..S01R	631S	1489121637	1489122292	false
4	284800_4..S01R	635S	1489121637	1489122502	false
4	284800_4..S01R	640S	1489121637	1489122772	false
4	284800_4..S01R	418S	1489121637	1489122862	false
4	284800_4..S01R	419S	1489121637	1489122952	false
4	284800_4..S01R	420S	1489121637	1489123012	false
4	284800_4..S01R	423S	1489123365	1489123383	true
4	284800_4..S01R	234S	1489123545	1489123541	true
4	284800_4..S01R	235S	1489123665	1489123673	true
4	284800_4..S01R	236S	1489123725	1489123771	true
4	284800_4..S01R	237S	1489123845	1489123860	false
4	284800_4..S01R	238S	1489123845	1489123980	false
4	284800_4..S01R	239S	1489124040	1489124056	true
4	284800_4..S01R	248S	1489124160	1489124190	true
4	284800_4..S01R	249S	1489124280	1489124276	true
4	284800_4..S01R	250S	1489124385	1489124346	true
4	284800_4..S01R	251S	1489124505	1489124527	true
4	284800_4..S01R	252S	1489124580	1489124602	true
4	284800_4..S01R	253S	1489124685	1489124683	false
4	284800_4..S01R	254S	1489124685	1489124743	false
4	284800_4..S01R	255S	1489124805	1489124829	false
4	284800_4..S01R	256S	1489124805	1489124889	false
4	284800_4..S01R	257S	1489125000	1489124951	true
4	285600_4..S01X052	414S	1489121637	1489121643	false
4	285600_4..S01X052	415S	1489121637	1489121823	false
4	286000_4..N01X052	407N	1489121637	1489121668	false
4	286000_4..N01X052	406N	1489121637	1489121758	false
4	286000_4..N01X052	405N	1489121637	1489121878	false
4	286000_4..N01X052	402N	1489121637	1489121998	false
4	286000_4..N01X052	401N	1489121637	1489122118	false
4	286000_4..N02R	248N	1489121637	1489121724	false
4	286000_4..N02R	239N	1489121637	1489121814	false
4	286000_4..N02R	235N	1489121637	1489122054	false
4	286000_4..N02R	234N	1489121637	1489122144	false
4	286000_4..N02R	423N	1489121637	1489122234	false
4	286000_4..N02R	420N	1489121637	1489122534	false
4	286000_4..N02R	419N	1489121637	1489122594	false
4	286000_4..N02R	418N	1489121637	1489122684	false
4	286000_4..N02R	640N	1489123140	1489122750	true
4	286000_4..N02R	635N	1489123365	1489123439	true
4	286000_4..N02R	631N	1489123665	1489123634	true
4	286000_4..N02R	629N	1489123785	1489123789	true
4	286000_4..N02R	626N	1489123845	1489124050	true
4	286000_4..N02R	621N	1489124340	1489124341	true
4	286000_4..N02R	416N	1489124505	1489124536	true
4	286000_4..N02R	415N	1489124685	1489124618	true
4	286000_4..N02R	414N	1489124805	1489124826	true
4	286000_4..N02R	413N	1489124940	1489124961	true
4	286000_4..N02R	412N	1489125060	1489125065	true
4	286000_4..N02R	411N	1489125120	1489125155	true
4	286000_4..N02R	410N	1489125240	1489125228	true
4	286000_4..N02R	409N	1489125300	1489125322	true
4	286000_4..N02R	408N	1489125405	1489125420	true
4	286000_4..N02R	407N	1489125525	1489125512	true
4	286000_4..N02R	406N	1489125600	1489125616	true
4	286000_4..N02R	405N	1489125705	1489125737	true
4	286000_4..N02R	402N	1489126140	1489126107	true
4	286000_4..N02R	401N	1489126260	1489126238	true
4	286550_4..S01R	408S	1489121637	1489121619	false
4	286550_4..S01R	409S	1489121637	1489121709	false
4	286550_4..S01R	410S	1489121637	1489121799	false
4	286550_4..S01R	411S	1489121637	1489121889	false
4	286550_4..S01R	412S	1489121637	1489121949	false
4	286550_4..S01R	413S	1489121637	1489122039	false
4	286550_4..S01R	414S	1489121637	1489122159	false
4	286550_4..S01R	415S	1489121637	1489122339	false
4	286550_4..S01R	416S	1489121637	1489122459	false
4	286550_4..S01R	621S	1489121637	1489122609	false
4	286550_4..S01R	626S	1489121637	1489122879	false
4	286550_4..S01R	629S	1489123260	1489123252	true
4	286550_4..S01R	631S	1489123440	1489123422	true
4	286550_4..S01R	635S	1489123665	1489123645	true
4	286550_4..S01R	640S	1489123845	1489123956	true
4	286550_4..S01R	418S	1489124100	1489124101	true
4	286550_4..S01R	419S	1489124220	1489124185	true
4	286550_4..S01R	420S	1489124340	1489124303	true
4	286550_4..S01R	423S	1489124580	1489124569	true
4	286550_4..S01R	234S	1489124685	1489124711	true
4	286550_4..S01R	235S	1489124805	1489124837	true
4	286550_4..S01R	236S	1489124940	1489124961	true
4	286550_4..S01R	237S	1489125060	1489125061	true
4	286550_4..S01R	238S	1489125180	1489125158	true
4	286550_4..S01R	239S	1489125300	1489125292	true
4	286550_4..S01R	248S	1489125465	1489125454	true
4	286550_4..S01R	249S	1489125525	1489125550	true
4	286550_4..S01R	250S	1489125705	1489125631	true
4	286550_4..S01R	251S	1489125765	1489125855	true
4	286550_4..S01R	252S	1489125945	1489125927	true
4	286550_4..S01R	253S	1489126020	1489126015	true
4	286550_4..S01R	254S	1489126080	1489126109	true
4	286550_4..S01R	255S	1489126200	1489126185	true
4	286550_4..S01R	256S	1489126260	1489126268	true
4	286550_4..S01R	257S	1489126380	1489126348	true
4	287200_4..N01X052	414N	1489121637	1489121649	false
4	287200_4..N01X052	413N	1489121637	1489121739	false
4	287200_4..N01X052	412N	1489121637	1489121829	false
4	287200_4..N01X052	411N	1489121637	1489121889	false
4	287200_4..N01X052	410N	1489121637	1489121949	false
4	287200_4..N01X052	409N	1489121637	1489122039	false
4	287200_4..N01X052	408N	1489121637	1489122129	false
4	287200_4..N01X052	407N	1489121637	1489122189	false
4	287200_4..N01X052	406N	1489121637	1489122279	false
4	287200_4..N01X052	405N	1489121637	1489122399	false
4	287200_4..N01X052	402N	1489121637	1489122519	false
4	287200_4..N01X052	401N	1489123140	1489122660	true
4	287400_4..S01X052	401S	1489121637	1489121640	false
4	287400_4..S01X052	402S	1489121637	1489121760	false
4	287400_4..S01X052	405S	1489121637	1489121880	false
4	287400_4..S01X052	406S	1489121637	1489122000	false
4	287400_4..S01X052	407S	1489121637	1489122060	false
4	287400_4..S01X052	408S	1489121637	1489122120	false
4	287400_4..S01X052	409S	1489121637	1489122210	false
4	287400_4..S01X052	410S	1489121637	1489122300	false
4	287400_4..S01X052	411S	1489121637	1489122390	false
4	287400_4..S01X052	412S	1489121637	1489122450	false
4	287400_4..S01X052	413S	1489121637	1489122540	false
4	287400_4..S01X052	414S	1489121637	1489122660	false
4	287400_4..S01X052	415S	1489121637	1489122840	false
4	287500_4..N01R	257N	1489121637	1489121700	false
4	287500_4..N01R	256N	1489121637	1489121790	false
4	287500_4..N01R	255N	1489121637	1489121850	false
4	287500_4..N01R	254N	1489121637	1489121940	false
4	287500_4..N01R	253N	1489121637	1489122000	false
4	287500_4..N01R	252N	1489121637	1489122120	false
4	287500_4..N01R	251N	1489121637	1489122210	false
4	287500_4..N01R	250N	1489121637	1489122360	false
4	287500_4..N01R	249N	1489121637	1489122480	false
4	287500_4..N01R	248N	1489121637	1489122600	false
4	287500_4..N01R	239N	1489121637	1489122690	false
4	287500_4..N01R	238N	1489121637	1489122810	false
4	287500_4..N01R	237N	1489121637	1489122900	false
4	287500_4..N01R	236N	1489121637	1489123020	false
4	287500_4..N01R	235N	1489123200	1489123198	true
4	287500_4..N01R	234N	1489123320	1489123312	true
4	287500_4..N01R	423N	1489123485	1489123496	true
4	287500_4..N01R	420N	1489124040	1489124024	true
