route	trip	stop	timestamp	arrival	isValid
2	145150_2..N08X102	237N	1484462474	1484457930	false
2	145150_2..N08X102	236N	1484462474	1484458050	false
2	145150_2..N08X102	235N	1484462474	1484458110	false
2	145150_2..N08X102	234N	1484462474	1484458200	false
2	145150_2..N08X102	233N	1484462474	1484458410	false
2	145150_2..N08X102	232N	1484462474	1484458500	false
2	145150_2..N08X102	231N	1484462474	1484458590	false
2	145150_2..N08X102	230N	1484462474	1484458770	false
2	145150_2..N08X102	229N	1484462474	1484458830	false
2	145150_2..N08X102	228N	1484462474	1484458950	false
2	145150_2..N08X102	137N	1484462474	1484459010	false
2	145150_2..N08X102	136N	1484462474	1484459100	false
2	145150_2..N08X102	135N	1484462474	1484459160	false
2	145150_2..N08X102	134N	1484462474	1484459250	false
2	145150_2..N08X102	133N	1484462474	1484459340	false
2	145150_2..N08X102	132N	1484462474	1484459430	false
2	145150_2..N08X102	131N	1484462474	1484459490	false
2	145150_2..N08X102	130N	1484462474	1484459550	false
2	145150_2..N08X102	129N	1484462474	1484459610	false
2	145150_2..N08X102	128N	1484462474	1484459700	false
2	145150_2..N08X102	127N	1484462474	1484459790	false
2	145150_2..N08X102	126N	1484462474	1484459910	false
2	145150_2..N08X102	125N	1484462474	1484460030	false
2	145150_2..N08X102	124N	1484462474	1484460120	false
2	145150_2..N08X102	123N	1484462474	1484460180	false
2	145150_2..N08X102	122N	1484462474	1484460270	false
2	145150_2..N08X102	121N	1484462474	1484460360	false
2	145150_2..N08X102	120N	1484462474	1484460450	false
2	145150_2..N08X102	227N	1484462474	1484460690	false
2	145150_2..N08X102	226N	1484462474	1484460750	false
2	145150_2..N08X102	225N	1484462474	1484460840	false
2	145150_2..N08X102	224N	1484462474	1484460930	false
2	145150_2..N08X102	222N	1484462474	1484461110	false
2	145150_2..N08X102	221N	1484462474	1484461230	false
2	145150_2..N08X102	220N	1484462474	1484461350	false
2	145150_2..N08X102	219N	1484462474	1484461440	false
2	145150_2..N08X102	218N	1484462474	1484461500	false
2	145150_2..N08X102	217N	1484462474	1484461560	false
2	145150_2..N08X102	216N	1484462474	1484461650	false
2	145150_2..N08X102	215N	1484462474	1484461770	false
2	145150_2..N08X102	214N	1484462474	1484461860	false
2	145150_2..N08X102	213N	1484462474	1484461950	false
2	145150_2..N08X102	505N	1484462474	1484462160	false
2	145150_2..N08X102	504N	1484462474	1484462220	false
2	145150_2..N08X102	503N	1484462474	1484462370	false
2	145150_2..N08X102	502N	1484462474	1484462520	false
2	145150_2..N08X102	501N	1484462474	1484463150	false
2	002600_2..S08X002	501S	1484457869	1484457960	true
2	002600_2..S08X002	502S	1484458034	1484458037	true
2	002600_2..S08X002	503S	1484458154	1484458162	true
2	002600_2..S08X002	504S	1484458274	1484458280	true
2	002600_2..S08X002	505S	1484458334	1484458346	true
2	002600_2..S08X002	213S	1484458634	1484458610	true
2	002600_2..S08X002	214S	1484458694	1484458731	false
2	002600_2..S08X002	215S	1484458694	1484458851	false
2	002600_2..S08X002	216S	1484458694	1484458971	false
2	002600_2..S08X002	217S	1484458694	1484459061	false
2	002600_2..S08X002	218S	1484459129	1484459114	true
2	002600_2..S08X002	219S	1484459189	1484459192	true
2	002600_2..S08X002	220S	1484459294	1484459275	true
2	002600_2..S08X002	221S	1484459414	1484459414	true
2	002600_2..S08X002	222S	1484459594	1484459570	true
2	002600_2..S08X002	224S	1484459894	1484459889	true
2	002600_2..S08X002	225S	1484459954	1484459989	true
2	002600_2..S08X002	226S	1484460074	1484460074	true
2	002600_2..S08X002	227S	1484460134	1484460140	true
2	002600_2..S08X002	120S	1484460194	1484460401	true
2	002600_2..S08X002	121S	1484460794	1484460640	false
2	002600_2..S08X002	122S	1484460794	1484460700	false
2	002600_2..S08X002	123S	1484460794	1484460790	false
2	002600_2..S08X002	124S	1484460854	1484460881	true
2	002600_2..S08X002	125S	1484460974	1484460957	true
2	002600_2..S08X002	126S	1484461094	1484461111	true
2	002600_2..S08X002	127S	1484461214	1484461218	true
2	002600_2..S08X002	128S	1484461274	1484461332	true
2	002600_2..S08X002	129S	1484461394	1484461380	true
2	002600_2..S08X002	130S	1484461454	1484461446	true
2	002600_2..S08X002	131S	1484461514	1484461537	true
2	002600_2..S08X002	132S	1484461574	1484461612	false
2	002600_2..S08X002	133S	1484461574	1484461702	false
2	002600_2..S08X002	134S	1484461769	1484461765	true
2	002600_2..S08X002	135S	1484461829	1484461843	true
2	002600_2..S08X002	136S	1484461889	1484461907	true
2	002600_2..S08X002	137S	1484461994	1484461991	true
2	002600_2..S08X002	228S	1484462054	1484462078	true
2	002600_2..S08X002	229S	1484462174	1484462179	true
2	002600_2..S08X002	230S	1484462234	1484462245	true
2	002600_2..S08X002	231S	1484462414	1484462450	true
2	002600_2..S08X002	232S	1484462534	1484462534	true
2	002600_2..S08X002	233S	1484462594	1484462613	true
2	002600_2..S08X002	234S	1484462774	1484462705	false
2	002600_2..S08X002	235S	1484462774	1484462915	false
2	002600_2..S08X002	236S	1484462909	1484462921	true
2	002600_2..S08X002	237S	1484463029	1484463016	true
2	002600_2..S08X002	238S	1484463134	1484463148	true
2	002600_2..S08X002	239S	1484463314	1484463296	true
2	002600_2..S08X002	241S	1484463434	1484463450	true
2	002600_2..S08X002	242S	1484463494	1484463526	true
2	002600_2..S08X002	243S	1484463614	1484463609	true
2	002600_2..S08X002	244S	1484463674	1484463671	true
2	002600_2..S08X002	245S	1484463794	1484463793	true
2	002600_2..S08X002	246S	1484463854	1484463871	true
2	002600_2..S08X002	247S	1484463974	1484463967	true
2	134000_2..N01X137	501N	1484456594	1484456530	true
2	134600_2..S08X037	238S	1484456534	1484456507	true
2	134600_2..S08X037	239S	1484456714	1484456679	true
2	134600_2..S08X037	241S	1484456894	1484456869	true
2	134600_2..S08X037	242S	1484456954	1484456956	true
2	134600_2..S08X037	243S	1484457014	1484457050	true
2	134600_2..S08X037	244S	1484457134	1484457149	true
2	134600_2..S08X037	245S	1484457254	1484457247	true
2	134600_2..S08X037	246S	1484457314	1484457337	true
2	134600_2..S08X037	247S	1484457374	1484457484	true
2	135200_2..N01X137	505N	1484456474	1484456466	true
2	135200_2..N01X137	504N	1484456594	1484456564	true
2	135200_2..N01X137	503N	1484456714	1484456699	true
2	135200_2..N01X137	502N	1484456834	1484456840	true
2	135200_2..N01X137	501N	1484457074	1484456998	true
2	135950_2..S08X037	235S	1484456309	1484456303	true
2	135950_2..S08X037	236S	1484456354	1484456379	true
2	135950_2..S08X037	237S	1484456474	1484456480	true
2	135950_2..S08X037	238S	1484456654	1484456643	true
2	135950_2..S08X037	239S	1484456834	1484456816	true
2	135950_2..S08X037	241S	1484457014	1484456989	true
2	135950_2..S08X037	242S	1484457074	1484457076	true
2	135950_2..S08X037	243S	1484457194	1484457169	true
2	135950_2..S08X037	244S	1484457254	1484457244	true
2	135950_2..S08X037	245S	1484457374	1484457372	false
2	135950_2..S08X037	246S	1484457374	1484457462	false
2	135950_2..S08X037	247S	1484457569	1484457616	true
2	136400_2..N01X137	215N	1484456354	1484456381	true
2	136400_2..N01X137	214N	1484456474	1484456481	true
2	136400_2..N01X137	213N	1484456774	1484456604	true
2	136400_2..N01X137	505N	1484457014	1484456990	true
2	136400_2..N01X137	504N	1484457074	1484457080	true
2	136400_2..N01X137	503N	1484457194	1484457208	true
2	136400_2..N01X137	502N	1484457314	1484457332	true
2	136400_2..N01X137	501N	1484457374	1484457509	true
2	137000_2..S08X037	137S	1484456309	1484456303	true
2	137000_2..S08X037	228S	1484456414	1484456408	true
2	137000_2..S08X037	229S	1484456534	1484456549	true
2	137000_2..S08X037	230S	1484456654	1484456646	true
2	137000_2..S08X037	231S	1484456894	1484456887	true
2	137000_2..S08X037	232S	1484457014	1484456998	true
2	137000_2..S08X037	233S	1484457074	1484457098	true
2	137000_2..S08X037	234S	1484457254	1484457228	true
2	137000_2..S08X037	235S	1484457374	1484457344	false
2	137000_2..S08X037	236S	1484457374	1484457404	false
2	137000_2..S08X037	237S	1484457569	1484457550	true
2	137000_2..S08X037	238S	1484457749	1484457718	true
2	137000_2..S08X037	239S	1484457869	1484457875	true
2	137000_2..S08X037	241S	1484458094	1484458073	true
2	137000_2..S08X037	242S	1484458214	1484458184	true
2	137000_2..S08X037	243S	1484458274	1484458286	true
2	137000_2..S08X037	244S	1484458394	1484458367	true
2	137000_2..S08X037	245S	1484458514	1484458509	true
2	137000_2..S08X037	246S	1484458634	1484458611	true
2	137000_2..S08X037	247S	1484458694	1484458786	true
2	137600_2..N01X137	222N	1484456414	1484456422	true
2	137600_2..N01X137	221N	1484456534	1484456524	true
2	137600_2..N01X137	220N	1484456654	1484456644	true
2	137600_2..N01X137	219N	1484456714	1484456730	true
2	137600_2..N01X137	218N	1484456774	1484456804	true
2	137600_2..N01X137	217N	1484456894	1484456871	true
2	137600_2..N01X137	216N	1484456954	1484456972	true
2	137600_2..N01X137	215N	1484457074	1484457079	true
2	137600_2..N01X137	214N	1484457194	1484457186	true
2	137600_2..N01X137	213N	1484457374	1484457309	true
2	137600_2..N01X137	505N	1484457569	1484457551	false
2	137600_2..N01X137	504N	1484457569	1484457611	false
2	137600_2..N01X137	503N	1484457749	1484457774	true
2	137600_2..N01X137	502N	1484457869	1484457887	true
2	137600_2..N01X137	501N	1484458094	1484458045	true
2	282350_2..S08X037	132S	1484456309	1484456333	true
2	282350_2..S08X037	133S	1484456414	1484456412	true
2	282350_2..S08X037	134S	1484456474	1484456494	true
2	282350_2..S08X037	135S	1484456594	1484456576	true
2	282350_2..S08X037	136S	1484456654	1484456646	true
2	282350_2..S08X037	137S	1484456714	1484456735	true
2	282350_2..S08X037	228S	1484456834	1484456828	true
2	282350_2..S08X037	229S	1484456954	1484456940	true
2	282350_2..S08X037	230S	1484457014	1484457012	true
2	282350_2..S08X037	231S	1484457194	1484457229	true
2	282350_2..S08X037	232S	1484457314	1484457313	true
2	282350_2..S08X037	233S	1484457374	1484457397	false
2	282350_2..S08X037	234S	1484457374	1484457457	false
2	282350_2..S08X037	235S	1484457569	1484457653	true
2	282350_2..S08X037	236S	1484457749	1484457771	true
2	282350_2..S08X037	237S	1484457869	1484457869	true
2	282350_2..S08X037	238S	1484458034	1484458030	true
2	282350_2..S08X037	239S	1484458214	1484458200	true
2	282350_2..S08X037	241S	1484458334	1484458359	true
2	282350_2..S08X037	242S	1484458454	1484458440	true
2	282350_2..S08X037	243S	1484458514	1484458527	true
2	282350_2..S08X037	244S	1484458634	1484458590	true
2	282350_2..S08X037	245S	1484458694	1484458714	false
2	282350_2..S08X037	246S	1484458694	1484458804	false
2	282350_2..S08X037	247S	1484458694	1484458924	false
2	282800_2..N01X137	127N	1484456354	1484456319	true
2	282800_2..N01X137	123N	1484456594	1484456612	true
2	282800_2..N01X137	120N	1484456834	1484456803	true
2	282800_2..N01X137	227N	1484457074	1484457079	true
2	282800_2..N01X137	226N	1484457134	1484457160	true
2	282800_2..N01X137	225N	1484457254	1484457251	true
2	282800_2..N01X137	224N	1484457374	1484457363	true
2	282800_2..N01X137	222N	1484457569	1484457560	false
2	282800_2..N01X137	221N	1484457569	1484457680	false
2	282800_2..N01X137	220N	1484457749	1484457820	true
2	282800_2..N01X137	219N	1484457869	1484457891	true
2	282800_2..N01X137	218N	1484457974	1484457974	true
2	282800_2..N01X137	217N	1484458034	1484458045	true
2	282800_2..N01X137	216N	1484458154	1484458156	true
2	282800_2..N01X137	215N	1484458274	1484458279	true
2	282800_2..N01X137	214N	1484458394	1484458395	true
2	282800_2..N01X137	213N	1484458574	1484458548	true
2	282800_2..N01X137	505N	1484458694	1484458823	false
2	282800_2..N01X137	504N	1484458694	1484458883	false
2	282800_2..N01X137	503N	1484458694	1484459033	false
2	282800_2..N01X137	502N	1484459129	1484459155	true
2	282800_2..N01X137	501N	1484459474	1484459446	true
2	283800_2..S08X037	123S	1484456309	1484456323	true
2	283800_2..S08X037	127S	1484456534	1484456555	true
2	283800_2..S08X037	128S	1484456654	1484456680	true
2	283800_2..S08X037	129S	1484456774	1484456763	true
2	283800_2..S08X037	130S	1484456834	1484456831	true
2	283800_2..S08X037	131S	1484456894	1484456899	true
2	283800_2..S08X037	132S	1484456954	1484456976	true
2	283800_2..S08X037	133S	1484457074	1484457064	true
2	283800_2..S08X037	134S	1484457134	1484457159	true
2	283800_2..S08X037	135S	1484457254	1484457251	true
2	283800_2..S08X037	136S	1484457314	1484457315	true
2	283800_2..S08X037	137S	1484457374	1484457407	false
2	283800_2..S08X037	228S	1484457374	1484457467	false
2	283800_2..S08X037	229S	1484457569	1484457662	true
2	283800_2..S08X037	230S	1484457749	1484457723	true
2	283800_2..S08X037	231S	1484457929	1484457940	true
2	283800_2..S08X037	232S	1484458034	1484458038	true
2	283800_2..S08X037	233S	1484458154	1484458144	true
2	283800_2..S08X037	234S	1484458274	1484458276	true
2	283800_2..S08X037	235S	1484458394	1484458419	true
2	283800_2..S08X037	236S	1484458514	1484458501	true
2	283800_2..S08X037	237S	1484458634	1484458603	true
2	283800_2..S08X037	238S	1484458694	1484458723	false
2	283800_2..S08X037	239S	1484458694	1484458813	false
2	283800_2..S08X037	241S	1484459129	1484459136	true
2	283800_2..S08X037	242S	1484459249	1484459245	true
2	283800_2..S08X037	243S	1484459354	1484459341	true
2	283800_2..S08X037	244S	1484459474	1484459415	true
2	283800_2..S08X037	245S	1484459534	1484459543	true
2	283800_2..S08X037	246S	1484459654	1484459628	true
2	283800_2..S08X037	247S	1484459774	1484459737	true
2	284050_2..N01X137	136N	1484456309	1484456331	true
2	284050_2..N01X137	135N	1484456354	1484456401	true
2	284050_2..N01X137	134N	1484456474	1484456475	true
2	284050_2..N01X137	133N	1484456534	1484456555	true
2	284050_2..N01X137	132N	1484456654	1484456633	true
2	284050_2..N01X137	131N	1484456714	1484456708	true
2	284050_2..N01X137	130N	1484456774	1484456780	true
2	284050_2..N01X137	129N	1484456834	1484456852	true
2	284050_2..N01X137	128N	1484456954	1484456926	true
2	284050_2..N01X137	127N	1484457074	1484457046	true
2	284050_2..N01X137	123N	1484457374	1484457360	false
2	284050_2..N01X137	120N	1484457374	1484457510	false
2	284050_2..N01X137	227N	1484457749	1484457761	false
2	284050_2..N01X137	226N	1484457749	1484457821	false
2	284050_2..N01X137	225N	1484457929	1484457920	true
2	284050_2..N01X137	224N	1484458034	1484458017	true
2	284050_2..N01X137	222N	1484458214	1484458202	true
2	284050_2..N01X137	221N	1484458274	1484458354	true
2	284050_2..N01X137	220N	1484458394	1484458428	true
2	284050_2..N01X137	219N	1484458514	1484458511	true
2	284050_2..N01X137	218N	1484458574	1484458583	true
2	284050_2..N01X137	217N	1484458634	1484458647	true
2	284050_2..N01X137	216N	1484458694	1484458756	false
2	284050_2..N01X137	215N	1484458694	1484458876	false
2	284050_2..N01X137	214N	1484458694	1484458966	false
2	284050_2..N01X137	213N	1484459069	1484459056	true
2	284050_2..N01X137	505N	1484459249	1484459257	true
2	284050_2..N01X137	504N	1484459354	1484459350	true
2	284050_2..N01X137	503N	1484459474	1484459474	true
2	284050_2..N01X137	502N	1484459594	1484459563	true
2	284050_2..N01X137	501N	1484460194	1484460150	true
2	285400_2..S08X037	218S	1484456309	1484456320	true
2	285400_2..S08X037	219S	1484456354	1484456392	true
2	285400_2..S08X037	220S	1484456474	1484456483	true
2	285400_2..S08X037	221S	1484456594	1484456614	true
2	285400_2..S08X037	222S	1484456714	1484456720	true
2	285400_2..S08X037	224S	1484456954	1484456941	true
2	285400_2..S08X037	225S	1484457014	1484457038	true
2	285400_2..S08X037	226S	1484457134	1484457131	true
2	285400_2..S08X037	227S	1484457194	1484457196	true
2	285400_2..S08X037	120S	1484457374	1484457453	true
2	285400_2..S08X037	123S	1484457569	1484457650	true
2	285400_2..S08X037	127S	1484457869	1484457859	true
2	285400_2..S08X037	128S	1484457974	1484457981	true
2	285400_2..S08X037	129S	1484458034	1484458065	true
2	285400_2..S08X037	130S	1484458094	1484458165	true
2	285400_2..S08X037	131S	1484458154	1484458196	true
2	285400_2..S08X037	132S	1484458274	1484458262	true
2	285400_2..S08X037	133S	1484458334	1484458345	true
2	285400_2..S08X037	134S	1484458394	1484458420	true
2	285400_2..S08X037	135S	1484458454	1484458521	true
2	285400_2..S08X037	136S	1484458574	1484458568	true
2	285400_2..S08X037	137S	1484458694	1484458683	false
2	285400_2..S08X037	228S	1484458694	1484458743	false
2	285400_2..S08X037	229S	1484458694	1484458863	false
2	285400_2..S08X037	230S	1484458694	1484458923	false
2	285400_2..S08X037	231S	1484459249	1484459236	true
2	285400_2..S08X037	232S	1484459294	1484459320	true
2	285400_2..S08X037	233S	1484459414	1484459413	true
2	285400_2..S08X037	234S	1484459594	1484459527	true
2	285400_2..S08X037	235S	1484459714	1484459700	true
2	285400_2..S08X037	236S	1484459774	1484459780	true
2	285400_2..S08X037	237S	1484459834	1484459882	true
2	285400_2..S08X037	238S	1484460014	1484460027	true
2	285400_2..S08X037	239S	1484460194	1484460192	false
2	285400_2..S08X037	241S	1484460194	1484460372	false
2	285400_2..S08X037	242S	1484460194	1484460432	false
2	285400_2..S08X037	243S	1484460194	1484460522	false
2	285400_2..S08X037	244S	1484460569	1484460619	true
2	285400_2..S08X037	245S	1484460689	1484460694	true
2	285400_2..S08X037	246S	1484460734	1484460797	true
2	285400_2..S08X037	247S	1484460914	1484460875	true
2	286600_2..S08X002	213S	1484456309	1484456306	true
2	286600_2..S08X002	214S	1484456414	1484456425	true
2	286600_2..S08X002	215S	1484456534	1484456534	true
2	286600_2..S08X002	216S	1484456654	1484456639	true
2	286600_2..S08X002	217S	1484456774	1484456757	true
2	286600_2..S08X002	218S	1484456834	1484456839	true
2	286600_2..S08X002	219S	1484456894	1484456914	true
2	286600_2..S08X002	220S	1484457014	1484457004	true
2	286600_2..S08X002	221S	1484457134	1484457125	true
2	286600_2..S08X002	222S	1484457254	1484457253	true
2	286600_2..S08X002	224S	1484457374	1484457479	false
2	286600_2..S08X002	225S	1484457374	1484457569	false
2	286600_2..S08X002	226S	1484457569	1484457650	false
2	286600_2..S08X002	227S	1484457569	1484457710	false
2	286600_2..S08X002	120S	1484457974	1484457974	true
2	286600_2..S08X002	121S	1484458034	1484458129	true
2	286600_2..S08X002	122S	1484458154	1484458156	true
2	286600_2..S08X002	123S	1484458214	1484458251	true
2	286600_2..S08X002	124S	1484458334	1484458327	true
2	286600_2..S08X002	125S	1484458454	1484458421	true
2	286600_2..S08X002	126S	1484458514	1484458531	true
2	286600_2..S08X002	127S	1484458634	1484458634	true
2	286600_2..S08X002	128S	1484458694	1484458749	false
2	286600_2..S08X002	129S	1484458694	1484458809	false
2	286600_2..S08X002	130S	1484458694	1484458869	false
2	286600_2..S08X002	131S	1484458694	1484458929	false
2	286600_2..S08X002	132S	1484458694	1484458989	false
2	286600_2..S08X002	133S	1484459069	1484459095	true
2	286600_2..S08X002	134S	1484459129	1484459199	true
2	286600_2..S08X002	135S	1484459249	1484459254	true
2	286600_2..S08X002	136S	1484459294	1484459327	true
2	286600_2..S08X002	137S	1484459414	1484459407	true
2	286600_2..S08X002	228S	1484459474	1484459500	true
2	286600_2..S08X002	229S	1484459594	1484459608	true
2	286600_2..S08X002	230S	1484459654	1484459677	true
2	286600_2..S08X002	231S	1484459894	1484459877	true
2	286600_2..S08X002	232S	1484459954	1484459963	true
2	286600_2..S08X002	233S	1484460014	1484460049	true
2	286600_2..S08X002	234S	1484460194	1484460124	false
2	286600_2..S08X002	235S	1484460194	1484460334	false
2	286600_2..S08X002	236S	1484460194	1484460394	false
2	286600_2..S08X002	237S	1484460194	1484460484	false
2	286600_2..S08X002	238S	1484460569	1484460559	true
2	286600_2..S08X002	239S	1484460734	1484460717	true
2	286600_2..S08X002	241S	1484460854	1484460870	true
2	286600_2..S08X002	242S	1484460914	1484460950	true
2	286600_2..S08X002	243S	1484461034	1484461030	true
2	286600_2..S08X002	244S	1484461094	1484461089	true
2	286600_2..S08X002	245S	1484461214	1484461206	true
2	286600_2..S08X002	246S	1484461274	1484461280	true
2	286600_2..S08X002	247S	1484461394	1484461370	true
2	286600_2..N01X137	239N	1484456414	1484456371	true
2	286600_2..N01X137	238N	1484456594	1484456581	true
2	286600_2..N01X137	237N	1484456774	1484456772	true
2	286600_2..N01X137	236N	1484456894	1484456920	true
2	286600_2..N01X137	235N	1484457014	1484456995	true
2	286600_2..N01X137	234N	1484457134	1484457118	true
2	286600_2..N01X137	233N	1484457254	1484457239	true
2	286600_2..N01X137	232N	1484457314	1484457333	true
2	286600_2..N01X137	231N	1484457374	1484457448	true
2	286600_2..N01X137	230N	1484457569	1484457657	true
2	286600_2..N01X137	229N	1484457749	1484457748	true
2	286600_2..N01X137	228N	1484457869	1484457871	true
2	286600_2..N01X137	137N	1484457974	1484457974	true
2	286600_2..N01X137	136N	1484458094	1484458080	true
2	286600_2..N01X137	135N	1484458154	1484458153	true
2	286600_2..N01X137	134N	1484458214	1484458239	true
2	286600_2..N01X137	133N	1484458334	1484458327	true
2	286600_2..N01X137	132N	1484458394	1484458410	true
2	286600_2..N01X137	131N	1484458514	1484458496	true
2	286600_2..N01X137	130N	1484458574	1484458568	true
2	286600_2..N01X137	129N	1484458634	1484458638	true
2	286600_2..N01X137	128N	1484458694	1484458710	false
2	286600_2..N01X137	127N	1484458694	1484458830	false
2	286600_2..N01X137	123N	1484459069	1484459068	true
2	286600_2..N01X137	120N	1484459294	1484459270	true
2	286600_2..N01X137	227N	1484459534	1484459549	true
2	286600_2..N01X137	226N	1484459654	1484459634	true
2	286600_2..N01X137	225N	1484459714	1484459728	true
2	286600_2..N01X137	224N	1484459834	1484459847	true
2	286600_2..N01X137	222N	1484460194	1484460193	false
2	286600_2..N01X137	221N	1484460194	1484460313	false
2	286600_2..N01X137	220N	1484460194	1484460433	false
2	286600_2..N01X137	219N	1484460569	1484460560	true
2	286600_2..N01X137	218N	1484460629	1484460638	true
2	286600_2..N01X137	217N	1484460734	1484460715	true
2	286600_2..N01X137	216N	1484460794	1484460822	true
2	286600_2..N01X137	215N	1484460914	1484460941	true
2	286600_2..N01X137	214N	1484461094	1484461075	true
2	286600_2..N01X137	213N	1484461454	1484461231	true
2	286600_2..N01X137	505N	1484461709	1484461663	true
2	286600_2..N01X137	504N	1484461769	1484461773	true
2	286600_2..N01X137	503N	1484461934	1484461919	true
2	286600_2..N01X137	502N	1484462054	1484462029	true
2	286600_2..N01X137	501N	1484462294	1484462229	true
2	287150_2..N08X102	242N	1484456309	1484456306	true
2	287150_2..N08X102	241N	1484456354	1484456376	true
2	287150_2..N08X102	239N	1484456534	1484456532	true
2	287150_2..N08X102	238N	1484456774	1484456762	true
2	287150_2..N08X102	237N	1484456894	1484456918	true
2	287150_2..N08X102	236N	1484457014	1484457035	true
2	287150_2..N08X102	235N	1484457134	1484457118	true
2	287150_2..N08X102	234N	1484457314	1484457207	true
2	287150_2..N08X102	233N	1484457374	1484457392	false
2	287150_2..N08X102	232N	1484457374	1484457482	false
2	287150_2..N08X102	231N	1484457569	1484457583	true
2	287150_2..N08X102	230N	1484457749	1484457780	true
2	287150_2..N08X102	229N	1484457869	1484457862	true
2	287150_2..N08X102	228N	1484458034	1484457993	true
2	287150_2..N08X102	137N	1484458154	1484458103	true
2	287150_2..N08X102	136N	1484458214	1484458227	true
2	287150_2..N08X102	135N	1484458274	1484458298	true
2	287150_2..N08X102	134N	1484458334	1484458391	true
2	287150_2..N08X102	133N	1484458454	1484458453	true
2	287150_2..N08X102	132N	1484458514	1484458552	true
2	287150_2..N08X102	131N	1484458574	1484458623	true
2	287150_2..N08X102	130N	1484458694	1484458683	false
2	287150_2..N08X102	129N	1484458694	1484458743	false
2	287150_2..N08X102	128N	1484458694	1484458833	false
2	287150_2..N08X102	127N	1484458694	1484458923	false
2	287150_2..N08X102	126N	1484458694	1484459043	false
2	287150_2..N08X102	125N	1484459129	1484459123	true
2	287150_2..N08X102	124N	1484459189	1484459204	true
2	287150_2..N08X102	123N	1484459294	1484459282	true
2	287150_2..N08X102	122N	1484459354	1484459369	true
2	287150_2..N08X102	121N	1484459414	1484459421	true
2	287150_2..N08X102	120N	1484459534	1484459535	true
2	287150_2..N08X102	227N	1484459774	1484459796	true
