route	trip	stop	timestamp	arrival	isValid
1	001450_1..N02R	107N	1465621827	1465621875	true
1	001450_1..N02R	106N	1465621941	1465621960	true
1	001450_1..N02R	104N	1465622055	1465622055	true
1	001450_1..N02R	103N	1465622116	1465622166	true
1	001450_1..N02R	101N	1465622248	1465622229	true
1	002550_1..S02R	101S	1465703913	1465705530	false
1	002550_1..S02R	103S	1465703913	1465705620	false
1	002550_1..S02R	104S	1465703913	1465705710	false
1	002550_1..S02R	106S	1465703913	1465705800	false
1	002550_1..S02R	107S	1465703913	1465705890	false
1	002550_1..S02R	108S	1465703913	1465705950	false
1	002550_1..S02R	109S	1465703913	1465706040	false
1	002550_1..S02R	110S	1465703913	1465706130	false
1	002550_1..S02R	111S	1465703913	1465706220	false
1	002550_1..S02R	112S	1465703913	1465706340	false
1	002550_1..S02R	113S	1465703913	1465706430	false
1	002550_1..S02R	114S	1465703913	1465706550	false
1	002550_1..S02R	115S	1465703913	1465706640	false
1	002550_1..S02R	116S	1465703913	1465706730	false
1	002550_1..S02R	117S	1465703913	1465706880	false
1	002550_1..S02R	118S	1465703913	1465706940	false
1	002550_1..S02R	119S	1465703913	1465707000	false
1	002550_1..S02R	120S	1465703913	1465707120	false
1	002550_1..S02R	121S	1465703913	1465707240	false
1	002550_1..S02R	122S	1465703913	1465707300	false
1	002550_1..S02R	123S	1465703913	1465707390	false
1	002550_1..S02R	124S	1465703913	1465707480	false
1	002550_1..S02R	125S	1465703913	1465707570	false
1	002550_1..S02R	126S	1465703913	1465707690	false
1	002550_1..S02R	127S	1465703913	1465707780	false
1	002550_1..S02R	128S	1465703913	1465707870	false
1	002550_1..S02R	129S	1465703913	1465707930	false
1	002550_1..S02R	130S	1465703913	1465707990	false
1	002550_1..S02R	131S	1465703913	1465708050	false
1	002550_1..S02R	132S	1465703913	1465708110	false
1	002550_1..S02R	133S	1465703913	1465708200	false
1	002550_1..S02R	134S	1465703913	1465708290	false
1	002550_1..S02R	135S	1465703913	1465708410	false
1	002550_1..S02R	136S	1465703913	1465708470	false
1	002550_1..S02R	137S	1465703913	1465708530	false
1	002550_1..S02R	138S	1465703913	1465708740	false
1	002550_1..S02R	139S	1465703913	1465708830	false
1	002550_1..S02R	140S	1465703913	1465709040	false
1	003000_1..N02R	140N	1465619419	1465619400	true
1	003000_1..N02R	139N	1465619614	1465619597	true
1	003000_1..N02R	138N	1465619669	1465619684	true
1	003000_1..N02R	137N	1465619726	1465619735	true
1	003000_1..N02R	136N	1465619842	1465619832	true
1	003000_1..N02R	135N	1465619918	1465619899	false
1	003000_1..N02R	134N	1465619918	1465619989	false
1	003000_1..N02R	133N	1465620032	1465620095	true
1	003000_1..N02R	132N	1465620145	1465620158	true
1	003000_1..N02R	131N	1465620198	1465620238	true
1	003000_1..N02R	130N	1465620261	1465620305	true
1	003000_1..N02R	129N	1465620379	1465620370	true
1	003000_1..N02R	128N	1465620455	1465620445	true
1	003000_1..N02R	127N	1465620570	1465620540	true
1	003000_1..N02R	126N	1465620725	1465620706	true
1	003000_1..N02R	125N	1465620800	1465620811	true
1	003000_1..N02R	124N	1465620915	1465620903	true
1	003000_1..N02R	123N	1465621027	1465620999	true
1	003000_1..N02R	122N	1465621103	1465621097	true
1	003000_1..N02R	121N	1465621179	1465621183	true
1	003000_1..N02R	120N	1465621293	1465621276	true
1	003000_1..N02R	119N	1465621406	1465621393	true
1	003000_1..N02R	118N	1465621483	1465621483	true
1	003000_1..N02R	117N	1465621522	1465621559	true
1	003000_1..N02R	116N	1465621636	1465621696	true
1	003000_1..N02R	115N	1465621751	1465621768	true
1	003000_1..N02R	114N	1465621827	1465621886	true
1	003000_1..N02R	113N	1465621941	1465622006	true
1	003000_1..N02R	112N	1465622055	1465622121	true
1	003000_1..N02R	111N	1465622116	1465622222	true
1	003000_1..N02R	110N	1465622248	1465622314	true
1	003000_1..N02R	109N	1465622376	1465622384	true
1	003000_1..N02R	108N	1465622478	1465622481	true
1	003000_1..N02R	107N	1465622604	1465622581	true
1	003000_1..N02R	106N	1465622667	1465622684	true
1	003000_1..N02R	104N	1465622785	1465622773	true
1	003000_1..N02R	103N	1465622900	1465622841	true
1	003000_1..N02R	101N	1465623015	1465622946	true
1	136400_1..N02R	101N	1465617616	1465617550	true
1	137100_1..N02R	103N	1465617924	1465617557	true
1	137100_1..N02R	101N	1465618114	1465618036	true
1	137900_1..N02R	104N	1465617616	1465617592	true
1	137900_1..N02R	103N	1465618153	1465618045	true
1	137900_1..N02R	101N	1465618305	1465618253	true
1	138450_1..S02R	140S	1465617695	1465617676	true
1	138900_1..N02R	107N	1465617579	1465617584	true
1	138900_1..N02R	106N	1465617695	1465617680	true
1	138900_1..N02R	104N	1465618114	1465617778	true
1	138900_1..N02R	103N	1465618457	1465618251	true
1	138900_1..N02R	101N	1465618998	1465618926	true
1	139450_1..S02R	131S	1465617616	1465617616	true
1	139450_1..S02R	132S	1465617695	1465617694	true
1	139450_1..S02R	133S	1465617810	1465617782	true
1	139450_1..S02R	134S	1465617861	1465617890	true
1	139450_1..S02R	135S	1465617924	1465618025	true
1	139450_1..S02R	136S	1465618038	1465618042	true
1	139450_1..S02R	137S	1465618305	1465618087	true
1	139450_1..S02R	138S	1465618342	1465618357	true
1	139450_1..S02R	139S	1465618457	1465618387	true
1	139450_1..S02R	140S	1465618652	1465618593	true
1	139900_1..N02R	114N	1465617579	1465617565	true
1	139900_1..N02R	113N	1465617695	1465617688	true
1	139900_1..N02R	112N	1465617810	1465617794	true
1	139900_1..N02R	111N	1465617924	1465617912	true
1	139900_1..N02R	110N	1465618000	1465618003	true
1	139900_1..N02R	109N	1465618114	1465618089	true
1	139900_1..N02R	108N	1465618153	1465618197	true
1	139900_1..N02R	107N	1465618305	1465618283	true
1	139900_1..N02R	106N	1465618342	1465618388	true
1	139900_1..N02R	104N	1465618457	1465618475	true
1	139900_1..N02R	103N	1465618998	1465618910	true
1	139900_1..N02R	101N	1465619229	1465619190	true
1	140900_1..N02R	120N	1465617616	1465617625	true
1	140900_1..N02R	119N	1465618038	1465617747	true
1	140900_1..N02R	118N	1465618153	1465618155	true
1	140900_1..N02R	117N	1465618230	1465618244	true
1	140900_1..N02R	116N	1465618342	1465618351	true
1	140900_1..N02R	115N	1465618457	1465618466	true
1	140900_1..N02R	114N	1465618576	1465618568	true
1	140900_1..N02R	113N	1465618689	1465618690	true
1	140900_1..N02R	112N	1465618765	1465618836	true
1	140900_1..N02R	111N	1465618880	1465618944	true
1	140900_1..N02R	110N	1465618998	1465619021	true
1	140900_1..N02R	109N	1465619074	1465619095	true
1	140900_1..N02R	108N	1465619229	1465619205	true
1	140900_1..N02R	107N	1465619306	1465619307	true
1	140900_1..N02R	106N	1465619419	1465619409	true
1	140900_1..N02R	104N	1465619538	1465619512	true
1	140900_1..N02R	103N	1465619614	1465619574	true
1	140900_1..N02R	101N	1465619726	1465619698	true
1	141850_1..S02R	116S	1465617616	1465617629	true
1	141850_1..S02R	117S	1465617695	1465617798	true
1	141850_1..S02R	118S	1465617810	1465617816	true
1	141850_1..S02R	119S	1465617924	1465617908	true
1	141850_1..S02R	120S	1465618114	1465618077	true
1	141850_1..S02R	121S	1465618153	1465618176	true
1	141850_1..S02R	122S	1465618230	1465618258	true
1	141850_1..S02R	123S	1465618342	1465618361	true
1	141850_1..S02R	124S	1465618457	1465618456	true
1	141850_1..S02R	125S	1465618538	1465618535	true
1	141850_1..S02R	126S	1465618652	1465618636	true
1	141850_1..S02R	127S	1465618880	1465618746	true
1	141850_1..S02R	128S	1465618998	1465619002	true
1	141850_1..S02R	129S	1465619074	1465619076	true
1	141850_1..S02R	130S	1465619152	1465619146	true
1	141850_1..S02R	131S	1465619229	1465619217	true
1	141850_1..S02R	132S	1465619306	1465619294	true
1	141850_1..S02R	133S	1465619419	1465619431	true
1	141850_1..S02R	134S	1465619538	1465619524	true
1	141850_1..S02R	135S	1465619614	1465619605	true
1	141850_1..S02R	136S	1465619726	1465619691	true
1	141850_1..S02R	137S	1465619918	1465619838	false
1	141850_1..S02R	138S	1465619918	1465620048	false
1	141850_1..S02R	139S	1465620145	1465620043	true
1	141850_1..S02R	140S	1465620379	1465620303	true
1	141900_1..N02R	126N	1465617616	1465617589	true
1	141900_1..N02R	125N	1465617695	1465617691	true
1	141900_1..N02R	124N	1465617810	1465617797	true
1	141900_1..N02R	123N	1465617861	1465617879	true
1	141900_1..N02R	122N	1465618000	1465617981	true
1	141900_1..N02R	121N	1465618038	1465618038	true
1	141900_1..N02R	120N	1465618457	1465618154	true
1	141900_1..N02R	119N	1465618576	1465618557	true
1	141900_1..N02R	118N	1465618652	1465618644	true
1	141900_1..N02R	117N	1465618689	1465618718	true
1	141900_1..N02R	116N	1465618842	1465618820	true
1	141900_1..N02R	115N	1465618959	1465618925	true
1	141900_1..N02R	114N	1465618998	1465619041	true
1	141900_1..N02R	113N	1465619152	1465619137	true
1	141900_1..N02R	112N	1465619229	1465619240	true
1	141900_1..N02R	111N	1465619306	1465619382	true
1	141900_1..N02R	110N	1465619419	1465619460	true
1	141900_1..N02R	109N	1465619538	1465619534	true
1	141900_1..N02R	108N	1465619614	1465619628	true
1	141900_1..N02R	107N	1465619726	1465619716	true
1	141900_1..N02R	106N	1465619842	1465619813	true
1	141900_1..N02R	104N	1465619918	1465619899	true
1	141900_1..N02R	103N	1465620261	1465619957	true
1	141900_1..N02R	101N	1465620455	1465620406	true
1	142900_1..N02R	133N	1465617579	1465617583	true
1	142900_1..N02R	132N	1465617695	1465617666	true
1	142900_1..N02R	131N	1465617772	1465617752	true
1	142900_1..N02R	130N	1465617861	1465617829	true
1	142900_1..N02R	129N	1465617924	1465617904	true
1	142900_1..N02R	128N	1465618000	1465617987	true
1	142900_1..N02R	127N	1465618153	1465618092	true
1	142900_1..N02R	126N	1465618230	1465618282	true
1	142900_1..N02R	125N	1465618342	1465618360	true
1	142900_1..N02R	124N	1465618457	1465618473	true
1	142900_1..N02R	123N	1465618576	1465618569	true
1	142900_1..N02R	122N	1465618689	1465618672	true
1	142900_1..N02R	121N	1465618765	1465618757	true
1	142900_1..N02R	120N	1465618880	1465618850	true
1	142900_1..N02R	119N	1465618959	1465618959	true
1	142900_1..N02R	118N	1465619074	1465619047	true
1	142900_1..N02R	117N	1465619152	1465619133	true
1	142900_1..N02R	116N	1465619229	1465619245	true
1	142900_1..N02R	115N	1465619380	1465619352	true
1	142900_1..N02R	114N	1465619419	1465619462	true
1	142900_1..N02R	113N	1465619538	1465619550	true
1	142900_1..N02R	112N	1465619669	1465619648	true
1	142900_1..N02R	111N	1465619726	1465619786	true
1	142900_1..N02R	110N	1465619842	1465619849	true
1	142900_1..N02R	109N	1465619918	1465619938	true
1	142900_1..N02R	108N	1465620032	1465620032	true
1	142900_1..N02R	107N	1465620108	1465620118	true
1	142900_1..N02R	106N	1465620198	1465620210	true
1	142900_1..N02R	104N	1465620261	1465620316	true
1	142900_1..N02R	103N	1465620455	1465620392	true
1	142900_1..N02R	101N	1465620725	1465620672	true
1	143250_1..S02R	108S	1465703913	1465703979	false
1	143250_1..S02R	109S	1465703913	1465704069	false
1	143250_1..S02R	110S	1465703913	1465704159	false
1	143250_1..S02R	111S	1465703913	1465704249	false
1	143250_1..S02R	112S	1465703913	1465704369	false
1	143250_1..S02R	113S	1465703913	1465704459	false
1	143250_1..S02R	114S	1465703913	1465704579	false
1	143250_1..S02R	115S	1465703913	1465704669	false
1	143250_1..S02R	116S	1465703913	1465704759	false
1	143250_1..S02R	117S	1465703913	1465704909	false
1	143250_1..S02R	118S	1465703913	1465704969	false
1	143250_1..S02R	119S	1465703913	1465705029	false
1	143250_1..S02R	120S	1465703913	1465705149	false
1	143250_1..S02R	121S	1465703913	1465705269	false
1	143250_1..S02R	122S	1465703913	1465705329	false
1	143250_1..S02R	123S	1465703913	1465705419	false
1	143250_1..S02R	124S	1465703913	1465705509	false
1	143250_1..S02R	125S	1465703913	1465705599	false
1	143250_1..S02R	126S	1465703913	1465705719	false
1	143250_1..S02R	127S	1465703913	1465705809	false
1	143250_1..S02R	128S	1465703913	1465705899	false
1	143250_1..S02R	129S	1465703913	1465705959	false
1	143250_1..S02R	130S	1465703913	1465706019	false
1	143250_1..S02R	131S	1465703913	1465706079	false
1	143250_1..S02R	132S	1465703913	1465706139	false
1	143250_1..S02R	133S	1465703913	1465706229	false
1	143250_1..S02R	134S	1465703913	1465706319	false
1	143250_1..S02R	135S	1465703913	1465706439	false
1	143250_1..S02R	136S	1465703913	1465706499	false
1	143250_1..S02R	137S	1465703913	1465706559	false
1	143250_1..S02R	138S	1465703913	1465706769	false
1	143250_1..S02R	139S	1465703913	1465706859	false
1	143250_1..S02R	140S	1465703913	1465707069	false
1	143900_1..N02R	139N	1465617695	1465617681	false
1	143900_1..N02R	138N	1465617695	1465617741	false
1	143900_1..N02R	137N	1465617810	1465617813	true
1	143900_1..N02R	136N	1465617861	1465617923	true
1	143900_1..N02R	135N	1465617924	1465617967	true
1	143900_1..N02R	134N	1465618038	1465618044	true
1	143900_1..N02R	133N	1465618153	1465618130	true
1	143900_1..N02R	132N	1465618230	1465618212	true
1	143900_1..N02R	131N	1465618305	1465618288	true
1	143900_1..N02R	130N	1465618342	1465618357	true
1	143900_1..N02R	129N	1465618457	1465618427	false
1	143900_1..N02R	128N	1465618457	1465618517	false
1	143900_1..N02R	127N	1465618576	1465618591	true
1	143900_1..N02R	126N	1465618689	1465618747	true
1	143900_1..N02R	125N	1465618842	1465618833	true
1	143900_1..N02R	124N	1465618880	1465618942	true
1	143900_1..N02R	123N	1465618998	1465618997	true
1	143900_1..N02R	122N	1465619074	1465619089	true
1	143900_1..N02R	121N	1465619190	1465619173	true
1	143900_1..N02R	120N	1465619229	1465619277	true
1	143900_1..N02R	119N	1465619419	1465619368	false
1	143900_1..N02R	118N	1465619419	1465619458	false
1	143900_1..N02R	117N	1465619538	1465619525	true
1	143900_1..N02R	116N	1465619614	1465619624	true
1	143900_1..N02R	115N	1465619726	1465619726	true
1	143900_1..N02R	114N	1465619803	1465619814	true
1	143900_1..N02R	113N	1465619918	1465619930	true
1	143900_1..N02R	112N	1465620032	1465620033	true
1	143900_1..N02R	111N	1465620145	1465620144	true
1	143900_1..N02R	110N	1465620198	1465620253	true
1	143900_1..N02R	109N	1465620341	1465620320	true
1	143900_1..N02R	108N	1465620379	1465620423	true
1	143900_1..N02R	107N	1465620455	1465620523	true
1	143900_1..N02R	106N	1465620570	1465620595	true
1	143900_1..N02R	104N	1465620725	1465620691	true
1	143900_1..N02R	103N	1465621217	1465620757	true
1	143900_1..N02R	101N	1465621406	1465621337	true
2	144200_2..N01R	247N	1465617810	1465617720	true
2	144200_2..N01R	246N	1465617924	1465617912	true
2	144200_2..N01R	245N	1465618000	1465617992	true
2	144200_2..N01R	244N	1465618038	1465618097	true
2	144200_2..N01R	243N	1465618153	1465618164	true
2	144200_2..N01R	242N	1465618230	1465618248	true
2	144200_2..N01R	241N	1465618342	1465618331	true
2	144200_2..N01R	239N	1465618457	1465618473	true
2	144200_2..N01R	238N	1465618576	1465618629	true
2	144200_2..N01R	237N	1465618765	1465618731	true
2	144200_2..N01R	236N	1465618880	1465618862	true
2	144200_2..N01R	235N	1465618998	1465618966	true
2	144200_2..N01R	234N	1465619074	1465619068	true
2	144200_2..N01R	233N	1465619190	1465619165	true
2	144200_2..N01R	232N	1465619229	1465619257	true
2	144200_2..N01R	231N	1465619419	1465619374	true
2	144200_2..N01R	230N	1465619614	1465619594	true
2	144200_2..N01R	229N	1465619669	1465619676	true
2	144200_2..N01R	228N	1465619842	1465619813	true
2	144200_2..N01R	137N	1465619918	1465619919	true
2	144200_2..N01R	132N	1465620198	1465620198	true
2	144200_2..N01R	128N	1465620379	1465620357	true
2	144200_2..N01R	127N	1465620570	1465620566	true
2	144200_2..N01R	123N	1465620877	1465620835	true
2	144200_2..N01R	120N	1465621103	1465621106	true
2	144200_2..N01R	227N	1465621522	1465621473	true
2	144200_2..N01R	226N	1465621598	1465621572	true
2	144200_2..N01R	225N	1465621711	1465621684	true
2	144200_2..N01R	224N	1465621827	1465621824	true
2	144200_2..N01R	222N	1465622055	1465622070	true
2	144200_2..N01R	221N	1465622116	1465622221	true
2	144200_2..N01R	220N	1465622328	1465622328	true
2	144200_2..N01R	219N	1465622440	1465622428	true
2	144200_2..N01R	218N	1465622478	1465622511	true
2	144200_2..N01R	217N	1465622604	1465622581	true
2	144200_2..N01R	216N	1465622667	1465622687	true
2	144200_2..N01R	215N	1465622785	1465622799	true
2	144200_2..N01R	214N	1465622900	1465622948	true
2	144200_2..N01R	213N	1465623091	1465623072	true
2	144200_2..N01R	212N	1465623245	1465623215	true
2	144200_2..N01R	211N	1465623321	1465623335	true
2	144200_2..N01R	210N	1465623435	1465623451	true
2	144200_2..N01R	209N	1465623553	1465623548	true
2	144200_2..N01R	208N	1465623705	1465623651	true
2	144200_2..N01R	207N	1465623818	1465623792	true
2	144200_2..N01R	206N	1465623935	1465623893	true
2	144200_2..N01R	205N	1465623971	1465623997	true
2	144200_2..N01R	204N	1465624147	1465624083	true
2	144200_2..N01R	201N	1465624259	1465624220	true
2	000250_2..S08R	201S	1465703913	1465704150	false
2	000250_2..S08R	204S	1465703913	1465704240	false
2	000250_2..S08R	205S	1465703913	1465704330	false
2	000250_2..S08R	206S	1465703913	1465704390	false
2	000250_2..S08R	207S	1465703913	1465704450	false
2	000250_2..S08R	208S	1465703913	1465704540	false
2	000250_2..S08R	209S	1465703913	1465704630	false
2	000250_2..S08R	210S	1465703913	1465704690	false
2	000250_2..S08R	211S	1465703913	1465704810	false
2	000250_2..S08R	212S	1465703913	1465704900	false
2	000250_2..S08R	213S	1465703913	1465705020	false
2	000250_2..S08R	214S	1465703913	1465705110	false
2	000250_2..S08R	215S	1465703913	1465705230	false
2	000250_2..S08R	216S	1465703913	1465705350	false
2	000250_2..S08R	217S	1465703913	1465705440	false
2	000250_2..S08R	218S	1465703913	1465705500	false
2	000250_2..S08R	219S	1465703913	1465705560	false
2	000250_2..S08R	220S	1465703913	1465705650	false
2	000250_2..S08R	221S	1465703913	1465705770	false
2	000250_2..S08R	222S	1465703913	1465705890	false
2	000250_2..S08R	224S	1465703913	1465706070	false
2	000250_2..S08R	225S	1465703913	1465706160	false
2	000250_2..S08R	226S	1465703913	1465706250	false
2	000250_2..S08R	227S	1465703913	1465706310	false
2	000250_2..S08R	120S	1465703913	1465706550	false
2	000250_2..S08R	121S	1465703913	1465706670	false
2	000250_2..S08R	122S	1465703913	1465706730	false
2	000250_2..S08R	123S	1465703913	1465706820	false
2	000250_2..S08R	124S	1465703913	1465706910	false
2	000250_2..S08R	125S	1465703913	1465707000	false
2	000250_2..S08R	126S	1465703913	1465707120	false
2	000250_2..S08R	127S	1465703913	1465707210	false
2	000250_2..S08R	128S	1465703913	1465707300	false
2	000250_2..S08R	129S	1465703913	1465707360	false
2	000250_2..S08R	130S	1465703913	1465707420	false
2	000250_2..S08R	131S	1465703913	1465707480	false
2	000250_2..S08R	132S	1465703913	1465707540	false
2	000250_2..S08R	133S	1465703913	1465707630	false
2	000250_2..S08R	134S	1465703913	1465707720	false
2	000250_2..S08R	135S	1465703913	1465707840	false
2	000250_2..S08R	136S	1465703913	1465707900	false
2	000250_2..S08R	137S	1465703913	1465707960	false
2	000250_2..S08R	228S	1465703913	1465708020	false
2	000250_2..S08R	229S	1465703913	1465708140	false
2	000250_2..S08R	230S	1465703913	1465708200	false
2	000250_2..S08R	231S	1465703913	1465708470	false
2	000250_2..S08R	232S	1465703913	1465708530	false
2	000250_2..S08R	233S	1465703913	1465708620	false
2	000250_2..S08R	234S	1465703913	1465708680	false
2	000250_2..S08R	235S	1465703913	1465708890	false
2	000250_2..S08R	236S	1465703913	1465708950	false
2	000250_2..S08R	237S	1465703913	1465709040	false
2	000250_2..S08R	238S	1465703913	1465709130	false
2	000250_2..S08R	239S	1465703913	1465709220	false
2	000250_2..S08R	241S	1465703913	1465709400	false
2	000250_2..S08R	242S	1465703913	1465709460	false
2	000250_2..S08R	243S	1465703913	1465709550	false
2	000250_2..S08R	244S	1465703913	1465709640	false
2	000250_2..S08R	245S	1465703913	1465710210	false
2	000250_2..S08R	246S	1465703913	1465710300	false
2	000250_2..S08R	247S	1465703913	1465710420	false
2	145100_2..N08R	247N	1465618230	1465618260	true
2	145100_2..N08R	246N	1465618342	1465618351	true
2	145100_2..N08R	245N	1465618419	1465618431	true
2	145100_2..N08R	244N	1465618538	1465618517	true
2	145100_2..N08R	243N	1465618576	1465618604	true
2	145100_2..N08R	242N	1465618689	1465618680	true
2	145100_2..N08R	241N	1465618765	1465618766	true
2	145100_2..N08R	239N	1465618959	1465618947	true
2	145100_2..N08R	238N	1465619074	1465619108	true
2	145100_2..N08R	237N	1465619229	1465619210	true
2	145100_2..N08R	236N	1465619419	1465619348	true
2	145100_2..N08R	235N	1465619538	1465619543	true
2	145100_2..N08R	234N	1465619669	1465619623	true
2	145100_2..N08R	233N	1465619726	1465619770	true
2	145100_2..N08R	232N	1465619842	1465619848	true
2	145100_2..N08R	231N	1465619918	1465619960	true
2	145100_2..N08R	230N	1465620198	1465620185	true
2	145100_2..N08R	229N	1465620261	1465620260	true
2	145100_2..N08R	228N	1465620379	1465620369	true
2	145100_2..N08R	137N	1465620455	1465620433	true
2	145100_2..N08R	136N	1465620570	1465620572	true
2	145100_2..N08R	135N	1465620645	1465620636	true
2	145100_2..N08R	134N	1465620725	1465620720	true
2	145100_2..N08R	133N	1465620800	1465620802	true
2	145100_2..N08R	132N	1465620915	1465620882	false
2	145100_2..N08R	131N	1465620915	1465620942	false
2	145100_2..N08R	130N	1465621027	1465621031	true
2	145100_2..N08R	129N	1465621103	1465621099	true
2	145100_2..N08R	128N	1465621217	1465621181	true
2	145100_2..N08R	127N	1465621293	1465621284	true
2	145100_2..N08R	126N	1465621406	1465621461	true
2	145100_2..N08R	125N	1465621522	1465621538	true
2	145100_2..N08R	124N	1465621636	1465621635	true
2	145100_2..N08R	123N	1465621751	1465621731	true
2	145100_2..N08R	122N	1465621827	1465621830	true
2	145100_2..N08R	121N	1465621941	1465621914	true
2	145100_2..N08R	120N	1465622017	1465622009	true
2	145100_2..N08R	227N	1465622328	1465622293	true
2	145100_2..N08R	226N	1465622376	1465622375	true
2	145100_2..N08R	225N	1465622478	1465622464	true
2	145100_2..N08R	224N	1465622554	1465622568	true
2	145100_2..N08R	222N	1465622976	1465622952	true
2	145100_2..N08R	221N	1465623091	1465623076	true
2	145100_2..N08R	220N	1465623245	1465623207	true
2	145100_2..N08R	219N	1465623321	1465623304	true
2	145100_2..N08R	218N	1465623397	1465623378	true
2	145100_2..N08R	217N	1465623435	1465623445	true
2	145100_2..N08R	216N	1465623553	1465623550	true
2	145100_2..N08R	215N	1465623628	1465623653	true
2	145100_2..N08R	214N	1465623743	1465623768	true
2	145100_2..N08R	213N	1465623935	1465623894	true
2	145100_2..N08R	212N	1465624047	1465624059	true
2	145100_2..N08R	211N	1465624147	1465624164	true
2	145100_2..N08R	210N	1465624259	1465624320	true
2	145100_2..N08R	209N	1465624543	1465624379	true
2	145100_2..N08R	208N	1465624768	1465624630	true
2	145100_2..N08R	207N	1465624882	1465624878	true
2	145100_2..N08R	206N	1465624958	1465624954	true
2	145100_2..N08R	205N	1465624996	1465625061	true
2	145100_2..N08R	204N	1465625072	1465625144	true
2	145100_2..N08R	201N	1465625314	1465625250	true
2	002250_2..S08R	201S	1465703913	1465705350	false
2	002250_2..S08R	204S	1465703913	1465705440	false
2	002250_2..S08R	205S	1465703913	1465705530	false
2	002250_2..S08R	206S	1465703913	1465705590	false
2	002250_2..S08R	207S	1465703913	1465705650	false
2	002250_2..S08R	208S	1465703913	1465705740	false
2	002250_2..S08R	209S	1465703913	1465705830	false
2	002250_2..S08R	210S	1465703913	1465705890	false
2	002250_2..S08R	211S	1465703913	1465706010	false
2	002250_2..S08R	212S	1465703913	1465706100	false
2	002250_2..S08R	213S	1465703913	1465706220	false
