route	trip	stop	time
5	062500_5S	629S	1491577860 1491577885
5	062500_5S	631S	1491578100 1491578072
5	062500_5S	635S	1491578460 1491578437
5	062500_5S	640S	1491578880 1491578870
5	062500_5S	418S	1491579000 1491579001
5	062500_5S	419S	1491579120 1491579099
5	062500_5S	420S	1491579240 1491579193
5	062500_5S	423S	1491579480 1491579495
5	062500_5S	234S	1491579660 1491579677
5	062500_5S	235S	1491579780 1491579784
5	062500_5S	239S	1491580065 1491580060
5	062500_5S	241S	1491580320 1491580318
5	062500_5S	242S	1491580380 1491580402
5	062500_5S	243S	1491580500 1491580487
5	062500_5S	244S	1491580545 1491580588
5	062500_5S	245S	1491580680 1491580686
5	062500_5S	246S	1491580800 1491580803
5	062500_5S	247S	1491581040 1491581028
5	062800_5N	247N	1491575280 1491575280
5	062800_5N	246N	1491575400 1491575407
5	062800_5N	245N	1491575460 1491575497
5	062800_5N	244N	1491575580 1491575590
5	062800_5N	243N	1491575700 1491575689
5	062800_5N	242N	1491575760 1491575778
5	062800_5N	241N	1491575865 1491575870
5	062800_5N	239N	1491576060 1491576043
5	062800_5N	235N	1491576300 1491576323
5	062800_5N	234N	1491576300 1491576413
5	062800_5N	423N	1491576600 1491576577
5	062800_5N	420N	1491576840 1491576837
5	062800_5N	419N	1491576840 1491576957
5	062800_5N	418N	1491577020 1491577037
5	062800_5N	640N	1491577140 1491577144
5	062800_5N	635N	1491577380 1491577388
5	062800_5N	631N	1491577665 1491577630
5	062800_5N	629N	1491577800 1491577813
5	062800_5N	626N	1491578025 1491578007
5	062800_5N	621N	1491578280 1491578275
5	062800_5N	416N	1491578460 1491578447
5	062800_5N	222N	1491578625 1491578603
5	062800_5N	221N	1491578700 1491578719
5	062800_5N	220N	1491578820 1491578839
5	062800_5N	219N	1491578940 1491578924
5	062800_5N	218N	1491579000 1491579009
5	062800_5N	217N	1491579120 1491579105
5	062800_5N	216N	1491579165 1491579254
5	062800_5N	215N	1491579360 1491579326
5	062800_5N	214N	1491579585 1491579539
5	062800_5N	213N	1491579780 1491579784
5	062800_5N	505N	1491580005 1491580011
5	062800_5N	504N	1491580140 1491580113
5	062800_5N	503N	1491580320 1491580292
5	062800_5N	502N	1491580545 1491580427
5	062800_5N	501N	1491580740 1491580676
6	062400_6S	601S	1491575040 1491575040
6	062400_6S	602S	1491575220 1491575217
6	062400_6S	603S	1491575280 1491575301
6	062400_6S	604S	1491575400 1491575425
6	062400_6S	606S	1491575460 1491575497
6	062400_6S	607S	1491575580 1491575572
6	062400_6S	608S	1491575640 1491575637
6	062400_6S	609S	1491575760 1491575764
6	062400_6S	610S	1491575820 1491575846
6	062400_6S	611S	1491575940 1491575918
6	062400_6S	612S	1491576060 1491576089
6	062400_6S	613S	1491576240 1491576211
6	062400_6S	619S	1491576645 1491576675
6	062400_6S	621S	1491576840 1491576907
6	062400_6S	622S	1491577020 1491577026
6	062400_6S	623S	1491577020 1491577116
6	062400_6S	624S	1491577200 1491577197
6	062400_6S	625S	1491577320 1491577292
6	062400_6S	626S	1491577380 1491577407
6	062400_6S	627S	1491577500 1491577499
6	062400_6S	628S	1491577605 1491577609
6	062400_6S	629S	1491577665 1491577721
6	062400_6S	630S	1491577800 1491577805
6	062400_6S	631S	1491577965 1491577915
6	062400_6S	632S	1491578100 1491578101
6	062400_6S	633S	1491578160 1491578167
6	062400_6S	634S	1491578220 1491578241
6	062400_6S	635S	1491578340 1491578342
6	062400_6S	636S	1491578460 1491578476
6	062400_6S	637S	1491578580 1491578557
6	062400_6S	638S	1491578625 1491578637
6	062400_6S	639S	1491578700 1491578687
6	062400_6S	640S	1491578820 1491578811
6	062600_6N	640N	1491575145 1491575160
6	062600_6N	639N	1491575280 1491575270
6	062600_6N	638N	1491575340 1491575346
6	062600_6N	637N	1491575400 1491575409
6	062600_6N	636N	1491575520 1491575502
6	062600_6N	635N	1491575580 1491575601
6	062600_6N	634N	1491575700 1491575720
6	062600_6N	633N	1491575760 1491575792
6	062600_6N	632N	1491575865 1491575878
6	062600_6N	631N	1491576060 1491576037
6	062600_6N	630N	1491576180 1491576214
6	062600_6N	629N	1491576300 1491576308
6	062600_6N	628N	1491576300 1491576398
6	062600_6N	627N	1491576465 1491576548
6	062600_6N	626N	1491576600 1491576603
6	062600_6N	625N	1491576645 1491576738
6	062600_6N	624N	1491576645 1491576828
6	062600_6N	623N	1491576840 1491576876
6	062600_6N	622N	1491576840 1491576966
6	062600_6N	621N	1491577020 1491577065
6	062600_6N	619N	1491577260 1491577243
6	062600_6N	618N	1491577320 1491577342
6	062600_6N	617N	1491577440 1491577426
6	062600_6N	616N	1491577500 1491577561
6	062600_6N	615N	1491577605 1491577623
6	062600_6N	614N	1491577665 1491577725
6	062600_6N	613N	1491577800 1491577798
6	062600_6N	612N	1491577965 1491577961
6	062600_6N	611N	1491578100 1491578108
6	062600_6N	610N	1491578220 1491578235
6	062600_6N	609N	1491578340 1491578350
6	062600_6N	608N	1491578400 1491578456
6	059800_6N	640N	1491573420 1491573480
6	059800_6N	639N	1491573480 1491573518
6	059800_6N	638N	1491573600 1491573591
6	059800_6N	637N	1491573645 1491573658
6	059800_6N	636N	1491573720 1491573757
6	059800_6N	635N	1491573900 1491573843
6	059800_6N	634N	1491574020 1491574022
6	059800_6N	633N	1491574080 1491574089
6	059800_6N	632N	1491574140 1491574153
6	059800_6N	631N	1491574320 1491574227
6	059800_6N	630N	1491574440 1491574442
6	059800_6N	629N	1491574560 1491574533
6	059800_6N	628N	1491574620 1491574642
6	059800_6N	627N	1491574740 1491574730
6	059800_6N	626N	1491574800 1491574822
6	059800_6N	625N	1491574905 1491574925
6	059800_6N	624N	1491574980 1491575030
6	059800_6N	623N	1491575100 1491575094
6	059800_6N	622N	1491575145 1491575167
6	059800_6N	621N	1491575280 1491575271
6	059800_6N	619N	1491575460 1491575451
6	059800_6N	618N	1491575580 1491575571
6	059800_6N	617N	1491575640 1491575652
6	059800_6N	616N	1491575760 1491575779
6	059800_6N	615N	1491575865 1491575859
6	059800_6N	614N	1491576000 1491575984
6	059800_6N	613N	1491576180 1491576156
6	059800_6N	612N	1491576300 1491576302
6	059800_6N	611N	1491576300 1491576392
6	059800_6N	610N	1491576465 1491576464
6	059800_6N	609N	1491576465 1491576554
6	059800_6N	608N	1491576645 1491576602
6	059800_6N	607N	1491576840 1491576824
6	059800_6N	606N	1491576840 1491576884
6	059800_6N	604N	1491577140 1491576965
6	059800_6N	603N	1491577260 1491577250
6	059800_6N	602N	1491577320 1491577329
6	059800_6N	601N	1491577500 1491577440
4	059950_4N	408N	1491577560 1491577549
4	059950_4N	407N	1491577605 1491577629
4	059950_4N	406N	1491577740 1491577723
4	059950_4N	405N	1491577800 1491577835
4	059950_4N	402N	1491578340 1491578324
4	059950_4N	401N	1491578505 1491578466
4	063150_4N	250N	1491575700 1491575636
4	063150_4N	239N	1491575865 1491575876
4	063150_4N	235N	1491576180 1491576173
4	063150_4N	234N	1491576240 1491576265
4	063150_4N	423N	1491576300 1491576407
4	063150_4N	420N	1491576645 1491576744
4	063150_4N	419N	1491576645 1491576864
4	063150_4N	418N	1491576840 1491576829
4	063150_4N	640N	1491576840 1491576949
4	063150_4N	635N	1491577200 1491577201
4	063150_4N	631N	1491577440 1491577434
4	063150_4N	629N	1491577605 1491577595
4	063150_4N	626N	1491577800 1491577785
4	063150_4N	621N	1491578100 1491578089
4	063150_4N	416N	1491578280 1491578268
4	063150_4N	415N	1491578400 1491578370
4	063150_4N	414N	1491578505 1491578503
4	063150_4N	413N	1491578625 1491578610
4	063150_4N	412N	1491578700 1491578690
4	063150_4N	411N	1491578940 1491578764
4	063150_4N	410N	1491579000 1491578998
4	063150_4N	409N	1491579240 1491579062
4	063150_4N	408N	1491579360 1491579350
4	063150_4N	407N	1491579420 1491579435
4	063150_4N	406N	1491579585 1491579557
4	063150_4N	405N	1491579720 1491579707
4	063150_4N	402N	1491579840 1491579822
4	063150_4N	401N	1491580005 1491579983
5	063300_5S	501S	1491575640 1491575580
5	063300_5S	502S	1491575820 1491575798
5	063300_5S	503S	1491576000 1491575972
5	063300_5S	504S	1491576180 1491576172
5	063300_5S	505S	1491576300 1491576275
5	063300_5S	213S	1491576645 1491576505
5	063300_5S	221S	1491577260 1491577259
5	063300_5S	222S	1491577380 1491577381
5	063300_5S	416S	1491577605 1491577595
5	063300_5S	621S	1491577740 1491577700
5	063300_5S	626S	1491578025 1491578006
5	063300_5S	629S	1491578220 1491578203
5	063300_5S	631S	1491578400 1491578379
5	063300_5S	635S	1491578700 1491578715
5	063300_5S	640S	1491579165 1491579140
5	063300_5S	418S	1491579360 1491579317
5	063300_5S	419S	1491579420 1491579423
5	063300_5S	420S	1491579540 1491579512
5	063300_5S	423S	1491579780 1491579789
5	063300_5S	234S	1491580005 1491579995
5	063300_5S	235S	1491580140 1491580109
5	063300_5S	239S	1491580380 1491580400
5	063300_5S	241S	1491580545 1491580558
5	063300_5S	242S	1491580620 1491580679
5	063300_5S	243S	1491580740 1491580743
5	063300_5S	244S	1491580860 1491580818
5	063300_5S	245S	1491580965 1491580952
5	063300_5S	246S	1491581040 1491581044
5	063300_5S	247S	1491581280 1491581245
6	060100_6S	601S	1491573645 1491573660
6	060100_6S	602S	1491573720 1491573751
6	060100_6S	603S	1491573780 1491573855
6	060100_6S	604S	1491573960 1491573938
6	060100_6S	606S	1491574020 1491574019
6	060100_6S	607S	1491574080 1491574088
6	060100_6S	608S	1491574185 1491574188
6	060100_6S	609S	1491574260 1491574277
6	060100_6S	610S	1491574320 1491574357
6	060100_6S	611S	1491574380 1491574428
6	060100_6S	612S	1491574500 1491574556
6	060100_6S	613S	1491574680 1491574650
6	060100_6S	619S	1491575145 1491575145
6	060100_6S	621S	1491575340 1491575347
6	060100_6S	622S	1491575460 1491575482
6	060100_6S	623S	1491575520 1491575593
6	060100_6S	624S	1491575640 1491575638
6	060100_6S	625S	1491575700 1491575728
6	060100_6S	626S	1491575820 1491575835
6	060100_6S	627S	1491575940 1491575932
6	060100_6S	628S	1491576120 1491576027
6	060100_6S	629S	1491576180 1491576195
6	060100_6S	630S	1491576300 1491576294
6	060100_6S	631S	1491576465 1491576408
6	060100_6S	632S	1491576600 1491576581
6	060100_6S	633S	1491576645 1491576650
6	060100_6S	634S	1491576645 1491576710
6	060100_6S	635S	1491576840 1491576813
6	060100_6S	636S	1491576840 1491576903
6	060100_6S	637S	1491577020 1491577012
6	060100_6S	638S	1491577020 1491577072
6	060100_6S	639S	1491577140 1491577121
6	060100_6S	640S	1491577260 1491577243
6	062900_6S	608S	1491575460 1491575363
6	062900_6S	609S	1491575520 1491575549
6	062900_6S	610S	1491575640 1491575626
6	062900_6S	611S	1491575700 1491575694
6	062900_6S	612S	1491575865 1491575886
6	062900_6S	613S	1491576000 1491576011
6	062900_6S	614S	1491576120 1491576128
6	062900_6S	615S	1491576240 1491576225
6	062900_6S	616S	1491576300 1491576313
6	062900_6S	617S	1491576300 1491576433
6	062900_6S	618S	1491576465 1491576482
6	062900_6S	619S	1491576600 1491576570
6	062900_6S	621S	1491576645 1491576779
6	062900_6S	622S	1491576840 1491576891
6	062900_6S	623S	1491576840 1491576981
6	062900_6S	624S	1491577020 1491577043
6	062900_6S	625S	1491577140 1491577130
6	062900_6S	626S	1491577260 1491577245
6	062900_6S	627S	1491577320 1491577342
6	062900_6S	628S	1491577440 1491577434
6	062900_6S	629S	1491577500 1491577538
6	062900_6S	630S	1491577605 1491577629
6	062900_6S	631S	1491577740 1491577719
6	062900_6S	632S	1491577860 1491577894
6	062900_6S	633S	1491577965 1491577958
6	062900_6S	634S	1491578025 1491578027
6	062900_6S	635S	1491578160 1491578162
6	062900_6S	636S	1491578280 1491578295
6	062900_6S	637S	1491578340 1491578378
6	062900_6S	638S	1491578460 1491578448
6	062900_6S	639S	1491578505 1491578488
6	062900_6S	640S	1491578625 1491578613
6	063150_6S	601S	1491575460 1491575490
6	063150_6S	602S	1491575580 1491575586
6	063150_6S	603S	1491575640 1491575666
6	063150_6S	604S	1491575760 1491575771
6	063150_6S	606S	1491575820 1491575847
6	063150_6S	607S	1491575865 1491575920
6	063150_6S	608S	1491576000 1491575987
6	063150_6S	609S	1491576120 1491576110
6	063150_6S	610S	1491576180 1491576186
6	063150_6S	611S	1491576300 1491576278
6	063150_6S	612S	1491576300 1491576398
6	063150_6S	613S	1491576645 1491576569
6	063150_6S	619S	1491577020 1491577056
6	063150_6S	621S	1491577260 1491577262
6	063150_6S	622S	1491577380 1491577393
6	063150_6S	623S	1491577440 1491577474
6	063150_6S	624S	1491577560 1491577547
6	063150_6S	625S	1491577605 1491577637
6	063150_6S	626S	1491577740 1491577738
6	063150_6S	627S	1491577860 1491577827
6	063150_6S	628S	1491577920 1491577939
6	063150_6S	629S	1491578025 1491578039
6	063150_6S	630S	1491578160 1491578141
6	063150_6S	631S	1491578280 1491578248
6	063150_6S	632S	1491578400 1491578446
6	063150_6S	633S	1491578505 1491578507
6	063150_6S	634S	1491578580 1491578576
6	063150_6S	635S	1491578700 1491578671
6	063150_6S	636S	1491578760 1491578803
6	063150_6S	637S	1491578880 1491578881
6	063150_6S	638S	1491578940 1491578953
6	063150_6S	639S	1491579240 1491579001
6	063150_6S	640S	1491579360 1491579350
6	060600_6N	640N	1491573900 1491573960
6	060600_6N	639N	1491574020 1491574036
6	060600_6N	638N	1491574080 1491574115
6	060600_6N	637N	1491574185 1491574182
6	060600_6N	636N	1491574260 1491574277
6	060600_6N	635N	1491574380 1491574368
6	060600_6N	634N	1491574500 1491574516
6	060600_6N	633N	1491574560 1491574582
6	060600_6N	632N	1491574620 1491574644
6	060600_6N	631N	1491574860 1491574728
6	060600_6N	630N	1491574980 1491574979
6	060600_6N	629N	1491575040 1491575095
6	060600_6N	628N	1491575145 1491575165
6	060600_6N	627N	1491575220 1491575255
6	060600_6N	626N	1491575340 1491575346
6	060600_6N	625N	1491575400 1491575483
6	060600_6N	624N	1491575520 1491575532
6	060600_6N	623N	1491575580 1491575606
6	060600_6N	622N	1491575640 1491575678
6	060600_6N	621N	1491575865 1491575764
6	060600_6N	619N	1491576000 1491576019
6	060600_6N	618N	1491576060 1491576124
6	060600_6N	617N	1491576180 1491576170
6	060600_6N	616N	1491576240 1491576301
6	060600_6N	615N	1491576300 1491576380
6	060600_6N	614N	1491576300 1491576470
6	060600_6N	613N	1491576465 1491576569
6	060600_6N	612N	1491576645 1491576645
6	060600_6N	611N	1491576645 1491576735
6	060600_6N	610N	1491576645 1491576795
6	060600_6N	609N	1491576840 1491576878
6	060600_6N	608N	1491577605 1491577563
6	060600_6N	607N	1491577665 1491577739
6	060600_6N	606N	1491577740 1491577769
6	060600_6N	604N	1491577800 1491577820
6	060600_6N	603N	1491577860 1491577878
6	060600_6N	602N	1491577860 1491577968
6	060600_6N	601N	1491578025 1491578004
6	061050_6N	640N	1491574185 1491574230
6	061050_6N	639N	1491574320 1491574307
6	061050_6N	638N	1491574380 1491574387
6	061050_6N	637N	1491574440 1491574459
6	061050_6N	636N	1491574560 1491574553
6	061050_6N	635N	1491574620 1491574642
6	061050_6N	634N	1491574740 1491574758
6	061050_6N	633N	1491574800 1491574837
6	061050_6N	632N	1491574905 1491574906
6	061050_6N	631N	1491575145 1491574992
6	061050_6N	630N	1491575280 1491575266
6	061050_6N	629N	1491575340 1491575362
6	061050_6N	628N	1491575460 1491575456
6	061050_6N	627N	1491575520 1491575545
6	061050_6N	626N	1491575640 1491575645
6	061050_6N	625N	1491575700 1491575736
6	061050_6N	624N	1491575820 1491575823
6	061050_6N	623N	1491575865 1491575897
6	061050_6N	622N	1491575940 1491575978
6	061050_6N	621N	1491576060 1491576074
6	061050_6N	619N	1491576240 1491576277
6	061050_6N	618N	1491576300 1491576384
6	061050_6N	617N	1491576300 1491576444
6	061050_6N	616N	1491576465 1491576572
6	061050_6N	615N	1491576600 1491576626
6	061050_6N	614N	1491576645 1491576725
6	061050_6N	613N	1491576840 1491576792
6	061050_6N	612N	1491576840 1491577092
6	061050_6N	611N	1491577020 1491577024
6	061050_6N	610N	1491577020 1491577084
6	061050_6N	609N	1491577605 1491577207
6	061050_6N	608N	1491577740 1491577704
6	061050_6N	607N	1491577800 1491577849
6	061050_6N	606N	1491577920 1491577910
6	061050_6N	604N	1491577965 1491577983
6	061050_6N	603N	1491578025 1491578082
6	061050_6N	602N	1491578100 1491578134
6	061050_6N	601N	1491578280 1491578263
4	063600_4S	401S	1491575760 1491575760
4	063600_4S	402S	1491575865 1491575881
4	063600_4S	405S	1491576000 1491575992
4	063600_4S	406S	1491576120 1491576101
4	063600_4S	407S	1491576180 1491576193
4	063600_4S	408S	1491576300 1491576278
4	063600_4S	409S	1491576300 1491576368
4	063600_4S	410S	1491576465 1491576481
4	063600_4S	411S	1491576465 1491576571
4	063600_4S	412S	1491576645 1491576653
4	063600_4S	413S	1491576645 1491576743
4	063600_4S	414S	1491577020 1491576865
4	063600_4S	415S	1491577260 1491577232
4	063600_4S	416S	1491577380 1491577373
4	063600_4S	621S	1491577500 1491577479
4	063600_4S	626S	1491577800 1491577801
4	063600_4S	629S	1491578025 1491578024
4	063600_4S	631S	1491578220 1491578212
4	063600_4S	635S	1491578580 1491578565
4	063600_4S	640S	1491579060 1491579035
4	063600_4S	418S	1491579165 1491579148
4	063600_4S	419S	1491579300 1491579261
4	063600_4S	420S	1491579360 1491579374
4	063600_4S	423S	1491579660 1491579648
4	063600_4S	234S	1491579900 1491579858
4	063600_4S	235S	1491580005 1491579986
4	063600_4S	239S	1491580260 1491580270
4	063600_4S	250S	1491580500 1491580496
4	063750_4N	250N	1491575865 1491575850
4	063750_4N	239N	1491576120 1491576111
4	063750_4N	235N	1491576465 1491576458
4	063750_4N	234N	1491576465 1491576548
4	063750_4N	423N	1491576645 1491576705
4	063750_4N	420N	1491577020 1491577012
4	063750_4N	419N	1491577140 1491577120
4	063750_4N	418N	1491577200 1491577193
4	063750_4N	640N	1491577320 1491577313
4	063750_4N	635N	1491577560 1491577573
4	063750_4N	631N	1491577800 1491577818
4	063750_4N	629N	1491578025 1491578001
4	063750_4N	626N	1491578220 1491578192
4	063750_4N	621N	1491578505 1491578488
4	063750_4N	416N	1491578700 1491578679
4	063750_4N	415N	1491578820 1491578799
4	063750_4N	414N	1491579120 1491578959
4	063750_4N	413N	1491579240 1491579247
4	063750_4N	412N	1491579360 1491579345
4	063750_4N	411N	1491579420 1491579428
4	063750_4N	410N	1491579480 1491579500
4	063750_4N	409N	1491579585 1491579564
4	063750_4N	408N	1491579720 1491579696
4	063750_4N	407N	1491579780 1491579796
4	063750_4N	406N	1491579900 1491579901
4	063750_4N	405N	1491580005 1491580018
4	063750_4N	402N	1491580140 1491580126
4	063750_4N	401N	1491580260 1491580233
5	063400_5N	247N	1491575640 1491575640
5	063400_5N	246N	1491575760 1491575757
5	063400_5N	245N	1491575820 1491575841
5	063400_5N	244N	1491575940 1491575927
5	063400_5N	243N	1491576000 1491576020
5	063400_5N	242N	1491576120 1491576107
5	063400_5N	241N	1491576300 1491576268
5	063400_5N	239N	1491576300 1491576418
5	063400_5N	235N	1491576645 1491576694
5	063400_5N	234N	1491576645 1491576784
5	063400_5N	423N	1491576840 1491576936
5	063400_5N	420N	1491577200 1491577195
5	063400_5N	419N	1491577260 1491577262
5	063400_5N	418N	1491577320 1491577328
5	063400_5N	640N	1491577440 1491577426
5	063400_5N	635N	1491577665 1491577691
5	063400_5N	631N	1491577965 1491577941
5	063400_5N	629N	1491578100 1491578121
5	063400_5N	626N	1491578280 1491578353
5	063400_5N	621N	1491578625 1491578621
5	063400_5N	416N	1491578760 1491578797
5	063400_5N	222N	1491578940 1491578942
5	063400_5N	221N	1491579060 1491579046
5	063400_5N	220N	1491579165 1491579169
5	063400_5N	219N	1491579240 1491579240
5	063400_5N	218N	1491579300 1491579320
5	063400_5N	217N	1491579360 1491579388
5	063400_5N	216N	1491579480 1491579492
5	063400_5N	215N	1491579780 1491579618
5	063400_5N	214N	1491579945 1491579915
5	063400_5N	213N	1491580065 1491580032
5	063400_5N	505N	1491580260 1491580268
5	063400_5N	504N	1491580380 1491580362
5	063400_5N	503N	1491580545 1491580552
5	063400_5N	502N	1491580740 1491580679
5	063400_5N	501N	1491580965 1491580901
6	063400_6N	640N	1491582120 1491575640
6	063400_6N	639N	1491575580 1491575760
6	063400_6N	638N	1491575580 1491575850
6	063400_6N	637N	1491582120 1491575910
6	063400_6N	636N	1491582120 1491576000
6	063400_6N	635N	1491582120 1491576090
6	063400_6N	634N	1491582120 1491576210
6	063400_6N	633N	1491582120 1491576270
6	063400_6N	632N	1491582120 1491576330
6	063400_6N	631N	1491582120 1491576450
6	063400_6N	630N	1491582120 1491576690
6	063400_6N	629N	1491582120 1491576780
6	063400_6N	628N	1491582120 1491576870
6	063400_6N	627N	1491582120 1491576990
6	063400_6N	626N	1491582120 1491577080
6	063400_6N	625N	1491582120 1491577200
6	063400_6N	624N	1491582120 1491577290
6	063400_6N	623N	1491582120 1491577350
6	063400_6N	622N	1491582120 1491577440
6	063400_6N	621N	1491582120 1491577530
6	063400_6N	619N	1491582120 1491577710
6	063400_6N	618N	1491582120 1491577800
6	063400_6N	617N	1491582120 1491577860
6	063400_6N	616N	1491582120 1491577980
6	063400_6N	615N	1491582120 1491578070
6	063400_6N	614N	1491582120 1491578160
6	063400_6N	613N	1491582120 1491578280
6	063400_6N	612N	1491582120 1491578580
6	063400_6N	611N	1491582120 1491578670
6	063400_6N	610N	1491582120 1491578730
6	063400_6N	609N	1491582120 1491578820
6	063400_6N	608N	1491582120 1491578910
6	063700_6S	608S	1491575820 1491575820
6	063700_6S	609S	1491575865 1491575939
6	063700_6S	610S	1491576000 1491576007
6	063700_6S	611S	1491576120 1491576097
6	063700_6S	612S	1491576300 1491576278
6	063700_6S	613S	1491576300 1491576398
6	063700_6S	614S	1491576465 1491576510
6	063700_6S	615S	1491576600 1491576606
6	063700_6S	616S	1491576645 1491576695
6	063700_6S	617S	1491576645 1491576815
6	063700_6S	618S	1491576840 1491576876
6	063700_6S	619S	1491576840 1491576966
6	063700_6S	621S	1491577140 1491577136
6	063700_6S	622S	1491577260 1491577255
6	063700_6S	623S	1491577320 1491577333
6	063700_6S	624S	1491577380 1491577411
6	063700_6S	625S	1491577500 1491577507
6	063700_6S	626S	1491577605 1491577617
6	063700_6S	627S	1491577665 1491577754
6	063700_6S	628S	1491577800 1491577797
6	063700_6S	629S	1491577860 1491577887
6	063700_6S	630S	1491577965 1491577982
6	063700_6S	631S	1491578100 1491578065
6	063700_6S	632S	1491578220 1491578235
6	063700_6S	633S	1491578280 1491578302
6	063700_6S	634S	1491578340 1491578377
6	063700_6S	635S	1491578505 1491578482
6	063700_6S	636S	1491578625 1491578610
6	063700_6S	637S	1491578700 1491578689
6	063700_6S	638S	1491578760 1491578765
6	063700_6S	639S	1491578820 1491578827
6	063700_6S	640S	1491579000 1491578969
4	062200_4N	250N	1491574860 1491574920
4	062200_4N	239N	1491574860 1491575130
4	062200_4N	235N	1491574860 1491575430
4	062200_4N	234N	1491574860 1491575520
4	062200_4N	423N	1491574860 1491575640
4	062200_4N	420N	1491574860 1491575940
4	062200_4N	419N	1491574860 1491576060
4	062200_4N	418N	1491574860 1491576120
4	062200_4N	640N	1491574860 1491576240
4	062200_4N	635N	1491574860 1491576510
4	062200_4N	631N	1491574860 1491576750
4	062200_4N	629N	1491574860 1491576900
4	062200_4N	626N	1491574860 1491577110
4	062200_4N	621N	1491574860 1491577440
4	062200_4N	416N	1491574860 1491577590
4	062200_4N	415N	1491574860 1491577710
4	062200_4N	414N	1491574860 1491578100
4	062200_4N	413N	1491574860 1491578190
4	062200_4N	412N	1491574860 1491578280
4	062200_4N	411N	1491574860 1491578340
4	062200_4N	410N	1491574860 1491578400
4	062200_4N	409N	1491574860 1491578490
6	060500_6S	608S	1491573960 1491573906
6	060500_6S	609S	1491574020 1491574033
6	060500_6S	610S	1491574080 1491574140
6	060500_6S	611S	1491574185 1491574182
6	060500_6S	612S	1491574260 1491574284
6	060500_6S	613S	1491574440 1491574427
6	060500_6S	614S	1491574500 1491574536
6	060500_6S	615S	1491574620 1491574623
6	060500_6S	616S	1491574680 1491574708
6	060500_6S	617S	1491574800 1491574803
6	060500_6S	618S	1491574860 1491574873
6	060500_6S	619S	1491574980 1491574965
6	060500_6S	621S	1491575145 1491575141
6	060500_6S	622S	1491575280 1491575258
6	060500_6S	623S	1491575340 1491575336
6	060500_6S	624S	1491575400 1491575421
6	060500_6S	625S	1491575520 1491575511
6	060500_6S	626S	1491575580 1491575617
6	060500_6S	627S	1491575700 1491575702
6	060500_6S	628S	1491575760 1491575797
6	060500_6S	629S	1491575865 1491575888
6	060500_6S	630S	1491576000 1491575988
6	060500_6S	631S	1491576120 1491576098
6	060500_6S	632S	1491576300 1491576291
6	060500_6S	633S	1491576300 1491576351
6	060500_6S	634S	1491576465 1491576452
6	060500_6S	635S	1491576600 1491576573
6	060500_6S	636S	1491576645 1491576702
6	060500_6S	637S	1491576645 1491576792
6	060500_6S	638S	1491576840 1491576844
6	060500_6S	639S	1491576840 1491576934
6	060500_6S	640S	1491577020 1491577050
6	061450_6N	640N	1491574440 1491574470
6	061450_6N	639N	1491574560 1491574544
6	061450_6N	638N	1491574620 1491574626
6	061450_6N	637N	1491574680 1491574694
6	061450_6N	636N	1491574800 1491574788
6	061450_6N	635N	1491574905 1491574872
6	061450_6N	634N	1491574980 1491575008
6	061450_6N	633N	1491575040 1491575085
6	061450_6N	632N	1491575145 1491575149
6	061450_6N	631N	1491575280 1491575253
6	061450_6N	630N	1491575400 1491575407
6	061450_6N	629N	1491575580 1491575499
6	061450_6N	628N	1491575700 1491575690
6	061450_6N	627N	1491575760 1491575780
6	061450_6N	626N	1491575865 1491575887
6	061450_6N	625N	1491576000 1491575981
6	061450_6N	624N	1491576060 1491576071
6	061450_6N	623N	1491576120 1491576157
6	061450_6N	622N	1491576240 1491576225
6	061450_6N	621N	1491576300 1491576323
6	061450_6N	619N	1491576465 1491576540
6	061450_6N	618N	1491576600 1491576603
6	061450_6N	617N	1491576645 1491576683
6	061450_6N	616N	1491576645 1491576803
6	061450_6N	615N	1491576840 1491576923
6	061450_6N	614N	1491576840 1491577013
6	061450_6N	613N	1491577140 1491577097
6	061450_6N	612N	1491577200 1491577233
6	061450_6N	611N	1491577320 1491577328
6	061450_6N	610N	1491577380 1491577403
6	061450_6N	609N	1491577740 1491577714
6	061450_6N	608N	1491577800 1491577840
6	060900_6S	601S	1491574140 1491574140
6	060900_6S	602S	1491574260 1491574259
6	060900_6S	603S	1491574320 1491574341
6	060900_6S	604S	1491574440 1491574447
6	060900_6S	606S	1491574500 1491574520
6	060900_6S	607S	1491574560 1491574587
6	060900_6S	608S	1491574680 1491574688
6	060900_6S	609S	1491574740 1491574768
6	060900_6S	610S	1491574800 1491574862
6	060900_6S	611S	1491574905 1491574912
6	060900_6S	612S	1491574980 1491575013
6	060900_6S	613S	1491575220 1491575134
6	060900_6S	619S	1491575640 1491575602
6	060900_6S	621S	1491576060 1491575865
6	060900_6S	622S	1491576180 1491576166
6	060900_6S	623S	1491576240 1491576245
6	060900_6S	624S	1491576300 1491576321
6	060900_6S	625S	1491576300 1491576411
6	060900_6S	626S	1491576465 1491576548
6	060900_6S	627S	1491576600 1491576608
6	060900_6S	628S	1491576645 1491576743
6	060900_6S	629S	1491576645 1491576833
6	060900_6S	630S	1491576840 1491576933
6	060900_6S	631S	1491577020 1491576999
6	060900_6S	632S	1491577200 1491577179
6	060900_6S	633S	1491577260 1491577251
6	060900_6S	634S	1491577320 1491577328
6	060900_6S	635S	1491577440 1491577434
6	060900_6S	636S	1491577560 1491577558
6	060900_6S	637S	1491577665 1491577635
