route	trip	stop	timestamp	arrival	isValid
1	145700_1..N02R	135N	1482643432	1482643448	true
1	145700_1..N02R	134N	1482643492	1482643568	true
1	145700_1..N02R	133N	1482643612	1482643611	true
1	145700_1..N02R	132N	1482643717	1482643697	true
1	145700_1..N02R	131N	1482643837	1482643825	true
1	145700_1..N02R	130N	1482643897	1482643890	true
1	145700_1..N02R	129N	1482643957	1482643958	true
1	145700_1..N02R	128N	1482644017	1482644025	true
1	145700_1..N02R	127N	1482644077	1482644130	true
1	145700_1..N02R	126N	1482644212	1482644236	true
1	145700_1..N02R	125N	1482644332	1482644339	true
1	145700_1..N02R	124N	1482644392	1482644417	true
1	145700_1..N02R	123N	1482644512	1482644499	true
1	145700_1..N02R	122N	1482644557	1482644591	true
1	145700_1..N02R	121N	1482644677	1482644678	true
1	145700_1..N02R	120N	1482644797	1482644776	true
1	145700_1..N02R	119N	1482644917	1482644906	true
1	145700_1..N02R	118N	1482644977	1482644990	true
1	145700_1..N02R	117N	1482645037	1482645065	true
1	145700_1..N02R	116N	1482645172	1482645168	true
1	145700_1..N02R	115N	1482645292	1482645276	true
1	145700_1..N02R	114N	1482645412	1482645396	true
1	145700_1..N02R	113N	1482645472	1482645535	true
1	145700_1..N02R	112N	1482645592	1482645626	true
1	145700_1..N02R	111N	1482645757	1482645740	true
1	145700_1..N02R	110N	1482645817	1482645833	true
1	145700_1..N02R	109N	1482645937	1482645919	true
1	145700_1..N02R	108N	1482645997	1482646016	true
1	145700_1..N02R	107N	1482646117	1482646120	true
1	145700_1..N02R	106N	1482646237	1482646212	false
1	145700_1..N02R	104N	1482646237	1482646302	false
1	145700_1..N02R	103N	1482646372	1482646406	true
1	145700_1..N02R	101N	1482646492	1482646470	true
1	146500_1..N02R	140N	1482643492	1482643500	true
1	146500_1..N02R	139N	1482643612	1482643657	true
1	146500_1..N02R	138N	1482643717	1482643721	true
1	146500_1..N02R	137N	1482643777	1482643757	true
1	146500_1..N02R	136N	1482643837	1482643860	true
1	146500_1..N02R	135N	1482643897	1482643923	true
1	146500_1..N02R	134N	1482644017	1482644003	true
1	146500_1..N02R	133N	1482644077	1482644081	true
1	146500_1..N02R	132N	1482644212	1482644156	true
1	146500_1..N02R	131N	1482644272	1482644306	true
1	146500_1..N02R	130N	1482644332	1482644366	true
1	146500_1..N02R	129N	1482644392	1482644440	true
1	146500_1..N02R	128N	1482644512	1482644497	true
1	146500_1..N02R	127N	1482644557	1482644593	true
1	146500_1..N02R	126N	1482644677	1482644706	true
1	146500_1..N02R	125N	1482644797	1482644805	true
1	146500_1..N02R	124N	1482644857	1482644913	true
1	146500_1..N02R	123N	1482644977	1482644973	true
1	146500_1..N02R	122N	1482645037	1482645130	true
1	146500_1..N02R	121N	1482645172	1482645160	true
1	146500_1..N02R	120N	1482645292	1482645248	true
1	146500_1..N02R	119N	1482645352	1482645397	true
1	146500_1..N02R	118N	1482645472	1482645465	true
1	146500_1..N02R	117N	1482645532	1482645548	true
1	146500_1..N02R	116N	1482645652	1482645644	true
1	146500_1..N02R	115N	1482645757	1482645757	true
1	146500_1..N02R	114N	1482645877	1482645876	true
1	146500_1..N02R	113N	1482645997	1482646005	true
1	146500_1..N02R	112N	1482646117	1482646110	true
1	146500_1..N02R	111N	1482646237	1482646221	false
1	146500_1..N02R	110N	1482646237	1482646311	false
1	146500_1..N02R	109N	1482646372	1482646394	true
1	146500_1..N02R	108N	1482646492	1482646493	true
1	146500_1..N02R	107N	1482646552	1482646586	true
1	146500_1..N02R	106N	1482646672	1482646681	true
1	146500_1..N02R	104N	1482646777	1482646764	true
1	146500_1..N02R	103N	1482646837	1482646854	true
1	146500_1..N02R	101N	1482647017	1482646943	true
1	002550_1..S02R	101S	1482728272	1482729930	false
1	002550_1..S02R	103S	1482728272	1482730020	false
1	002550_1..S02R	104S	1482728272	1482730110	false
1	002550_1..S02R	106S	1482728272	1482730200	false
1	002550_1..S02R	107S	1482728272	1482730290	false
1	002550_1..S02R	108S	1482728272	1482730350	false
1	002550_1..S02R	109S	1482728272	1482730440	false
1	002550_1..S02R	110S	1482728272	1482730530	false
1	002550_1..S02R	111S	1482728272	1482730620	false
1	002550_1..S02R	112S	1482728272	1482730740	false
1	002550_1..S02R	113S	1482728272	1482730830	false
1	002550_1..S02R	114S	1482728272	1482730950	false
1	002550_1..S02R	115S	1482728272	1482731040	false
1	002550_1..S02R	116S	1482728272	1482731130	false
1	002550_1..S02R	117S	1482728272	1482731280	false
1	002550_1..S02R	118S	1482728272	1482731340	false
1	002550_1..S02R	119S	1482728272	1482731400	false
1	002550_1..S02R	120S	1482728272	1482731520	false
1	002550_1..S02R	121S	1482728272	1482731640	false
1	002550_1..S02R	122S	1482728272	1482731700	false
1	002550_1..S02R	123S	1482728272	1482731790	false
1	002550_1..S02R	124S	1482728272	1482731880	false
1	002550_1..S02R	125S	1482728272	1482731970	false
1	002550_1..S02R	126S	1482728272	1482732090	false
1	002550_1..S02R	127S	1482728272	1482732180	false
1	002550_1..S02R	128S	1482728272	1482732270	false
1	002550_1..S02R	129S	1482728272	1482732330	false
1	002550_1..S02R	130S	1482728272	1482732390	false
1	002550_1..S02R	131S	1482728272	1482732450	false
1	002550_1..S02R	132S	1482728272	1482732510	false
1	002550_1..S02R	133S	1482728272	1482732600	false
1	002550_1..S02R	134S	1482728272	1482732690	false
1	002550_1..S02R	135S	1482728272	1482732810	false
1	002550_1..S02R	136S	1482728272	1482732870	false
1	002550_1..S02R	137S	1482728272	1482732930	false
1	002550_1..S02R	138S	1482728272	1482733140	false
1	002550_1..S02R	139S	1482728272	1482733230	false
1	002550_1..S02R	140S	1482728272	1482733440	false
1	282350_1..S02R	140S	1482642172	1482642113	true
1	282550_1..N02R	106N	1482641917	1482641936	false
1	282550_1..N02R	104N	1482641917	1482642026	false
1	282550_1..N02R	103N	1482641917	1482642116	false
1	282550_1..N02R	101N	1482642232	1482642209	true
1	283150_1..S02R	135S	1482641917	1482641988	false
1	283150_1..S02R	136S	1482641917	1482642048	false
1	283150_1..S02R	137S	1482642232	1482642077	true
1	283150_1..S02R	138S	1482642292	1482642308	true
1	283150_1..S02R	139S	1482642412	1482642350	true
1	283150_1..S02R	140S	1482642592	1482642579	true
1	283350_1..N02R	113N	1482641917	1482641910	false
1	283350_1..N02R	112N	1482641917	1482642000	false
1	283350_1..N02R	111N	1482641917	1482642120	false
1	283350_1..N02R	110N	1482642232	1482642213	true
1	283350_1..N02R	109N	1482642292	1482642303	true
1	283350_1..N02R	108N	1482642412	1482642404	true
1	283350_1..N02R	107N	1482642472	1482642507	true
1	283350_1..N02R	106N	1482642592	1482642603	true
1	283350_1..N02R	104N	1482642697	1482642701	true
1	283350_1..N02R	103N	1482642817	1482642791	true
1	283350_1..N02R	101N	1482642937	1482642913	true
1	283950_1..S02R	128S	1482641917	1482641998	false
1	283950_1..S02R	129S	1482641917	1482642088	false
1	283950_1..S02R	130S	1482641917	1482642148	false
1	283950_1..S02R	131S	1482642172	1482642185	true
1	283950_1..S02R	132S	1482642232	1482642257	true
1	283950_1..S02R	133S	1482642352	1482642339	true
1	283950_1..S02R	134S	1482642412	1482642425	true
1	283950_1..S02R	135S	1482642472	1482642526	true
1	283950_1..S02R	136S	1482642532	1482642574	true
1	283950_1..S02R	137S	1482642652	1482642617	true
1	283950_1..S02R	138S	1482642697	1482642734	true
1	283950_1..S02R	139S	1482642817	1482642762	true
1	283950_1..S02R	140S	1482643117	1482643078	true
1	284150_1..N02R	115N	1482641917	1482642000	false
1	284150_1..N02R	114N	1482641917	1482642090	false
1	284150_1..N02R	113N	1482642172	1482642185	true
1	284150_1..N02R	112N	1482642232	1482642279	true
1	284150_1..N02R	111N	1482642352	1482642386	true
1	284150_1..N02R	110N	1482642472	1482642462	true
1	284150_1..N02R	109N	1482642532	1482642544	true
1	284150_1..N02R	108N	1482642592	1482642646	true
1	284150_1..N02R	107N	1482642697	1482642720	true
1	284150_1..N02R	106N	1482642817	1482642818	true
1	284150_1..N02R	104N	1482642877	1482642897	true
1	284150_1..N02R	103N	1482642997	1482642983	true
1	284150_1..N02R	101N	1482643117	1482643063	true
1	284750_1..S02R	124S	1482641917	1482641995	false
1	284750_1..S02R	125S	1482641917	1482642085	false
1	284750_1..S02R	126S	1482641917	1482642205	false
1	284750_1..S02R	127S	1482642292	1482642258	true
1	284750_1..S02R	128S	1482642352	1482642374	true
1	284750_1..S02R	129S	1482642472	1482642456	true
1	284750_1..S02R	130S	1482642532	1482642544	true
1	284750_1..S02R	131S	1482642592	1482642611	true
1	284750_1..S02R	132S	1482642697	1482642682	true
1	284750_1..S02R	133S	1482642757	1482642778	true
1	284750_1..S02R	134S	1482642817	1482642886	true
1	284750_1..S02R	135S	1482642937	1482642950	true
1	284750_1..S02R	136S	1482642997	1482643007	true
1	284750_1..S02R	137S	1482643057	1482643052	true
1	284750_1..S02R	138S	1482643117	1482643199	true
1	284750_1..S02R	139S	1482643177	1482643256	true
1	284750_1..S02R	140S	1482643612	1482643566	true
1	284950_1..N02R	120N	1482641917	1482642024	false
1	284950_1..N02R	119N	1482641917	1482642114	false
1	284950_1..N02R	118N	1482642172	1482642163	true
1	284950_1..N02R	117N	1482642232	1482642240	true
1	284950_1..N02R	116N	1482642352	1482642343	true
1	284950_1..N02R	115N	1482642472	1482642442	true
1	284950_1..N02R	114N	1482642532	1482642553	true
1	284950_1..N02R	113N	1482642652	1482642692	true
1	284950_1..N02R	112N	1482642757	1482642767	true
1	284950_1..N02R	111N	1482642877	1482642893	true
1	284950_1..N02R	110N	1482642997	1482642987	true
1	284950_1..N02R	109N	1482643057	1482643074	true
1	284950_1..N02R	108N	1482643177	1482643170	false
1	284950_1..N02R	107N	1482643177	1482643260	false
1	284950_1..N02R	106N	1482643372	1482643351	true
1	284950_1..N02R	104N	1482643432	1482643440	true
1	284950_1..N02R	103N	1482643552	1482643529	true
1	284950_1..N02R	101N	1482643672	1482643640	true
1	285750_1..N02R	125N	1482641917	1482642026	false
1	285750_1..N02R	124N	1482641917	1482642116	false
1	285750_1..N02R	123N	1482642172	1482642161	true
1	285750_1..N02R	122N	1482642232	1482642255	true
1	285750_1..N02R	121N	1482642352	1482642348	true
1	285750_1..N02R	120N	1482642412	1482642432	true
1	285750_1..N02R	119N	1482642532	1482642531	true
1	285750_1..N02R	118N	1482642592	1482642610	true
1	285750_1..N02R	117N	1482642697	1482642682	true
1	285750_1..N02R	116N	1482642757	1482642780	true
1	285750_1..N02R	115N	1482642937	1482642876	true
1	285750_1..N02R	114N	1482642997	1482643033	true
1	285750_1..N02R	113N	1482643117	1482643160	true
1	285750_1..N02R	112N	1482643177	1482643243	false
1	285750_1..N02R	111N	1482643177	1482643363	false
1	285750_1..N02R	110N	1482643432	1482643441	true
1	285750_1..N02R	109N	1482643492	1482643527	true
1	285750_1..N02R	108N	1482643612	1482643613	true
1	285750_1..N02R	107N	1482643717	1482643706	true
1	285750_1..N02R	106N	1482643777	1482643805	true
1	285750_1..N02R	104N	1482643897	1482643898	true
1	285750_1..N02R	103N	1482643957	1482643983	true
1	285750_1..N02R	101N	1482644077	1482644041	true
1	285950_1..S02R	114S	1482641917	1482641897	false
1	285950_1..S02R	115S	1482641917	1482641987	false
1	285950_1..S02R	116S	1482641917	1482642077	false
1	285950_1..S02R	117S	1482642172	1482642261	true
1	285950_1..S02R	118S	1482642292	1482642281	true
1	285950_1..S02R	119S	1482642352	1482642372	true
1	285950_1..S02R	120S	1482642472	1482642496	true
1	285950_1..S02R	121S	1482642592	1482642596	true
1	285950_1..S02R	122S	1482642697	1482642684	true
1	285950_1..S02R	123S	1482642757	1482642783	true
1	285950_1..S02R	124S	1482642877	1482642871	true
1	285950_1..S02R	125S	1482642937	1482642952	true
1	285950_1..S02R	126S	1482643057	1482643047	true
1	285950_1..S02R	127S	1482643177	1482643181	false
1	285950_1..S02R	128S	1482643177	1482643271	false
1	285950_1..S02R	129S	1482643372	1482643355	true
1	285950_1..S02R	130S	1482643432	1482643429	true
1	285950_1..S02R	131S	1482643492	1482643500	true
1	285950_1..S02R	132S	1482643552	1482643577	true
1	285950_1..S02R	133S	1482643672	1482643666	true
1	285950_1..S02R	134S	1482643717	1482643750	true
1	285950_1..S02R	135S	1482643837	1482643839	true
1	285950_1..S02R	136S	1482643897	1482643902	true
1	285950_1..S02R	137S	1482643957	1482643949	true
1	285950_1..S02R	138S	1482644017	1482644092	true
1	285950_1..S02R	139S	1482644152	1482644098	true
1	285950_1..S02R	140S	1482644272	1482644250	true
1	286550_1..N02R	131N	1482641917	1482641929	false
1	286550_1..N02R	130N	1482641917	1482641989	false
1	286550_1..N02R	129N	1482641917	1482642049	false
1	286550_1..N02R	128N	1482641917	1482642139	false
1	286550_1..N02R	127N	1482642232	1482642210	true
1	286550_1..N02R	126N	1482642352	1482642342	true
1	286550_1..N02R	125N	1482642412	1482642438	true
1	286550_1..N02R	124N	1482642532	1482642518	true
1	286550_1..N02R	123N	1482642592	1482642598	true
1	286550_1..N02R	122N	1482642697	1482642687	true
1	286550_1..N02R	121N	1482642757	1482642763	true
1	286550_1..N02R	120N	1482642877	1482642845	true
1	286550_1..N02R	119N	1482642997	1482643005	true
1	286550_1..N02R	118N	1482643057	1482643081	true
1	286550_1..N02R	117N	1482643117	1482643148	true
1	286550_1..N02R	116N	1482643177	1482643311	true
1	286550_1..N02R	115N	1482643432	1482643338	true
1	286550_1..N02R	114N	1482643492	1482643503	true
1	286550_1..N02R	113N	1482643612	1482643611	true
1	286550_1..N02R	112N	1482643672	1482643695	true
1	286550_1..N02R	111N	1482643777	1482643802	true
1	286550_1..N02R	110N	1482643837	1482643902	true
1	286550_1..N02R	109N	1482643957	1482643963	true
1	286550_1..N02R	108N	1482644017	1482644052	true
1	286550_1..N02R	107N	1482644152	1482644136	true
1	286550_1..N02R	106N	1482644212	1482644233	true
1	286550_1..N02R	104N	1482644272	1482644336	true
1	286550_1..N02R	103N	1482644392	1482644391	true
1	286550_1..N02R	101N	1482644512	1482644463	true
1	287250_1..S02R	107S	1482728272	1482728254	false
1	287250_1..S02R	108S	1482728272	1482728314	false
1	287250_1..S02R	109S	1482728272	1482728404	false
1	287250_1..S02R	110S	1482728272	1482728494	false
1	287250_1..S02R	111S	1482728272	1482728584	false
1	287250_1..S02R	112S	1482728272	1482728704	false
1	287250_1..S02R	113S	1482728272	1482728794	false
1	287250_1..S02R	114S	1482728272	1482728914	false
1	287250_1..S02R	115S	1482728272	1482729004	false
1	287250_1..S02R	116S	1482728272	1482729094	false
1	287250_1..S02R	117S	1482728272	1482729244	false
1	287250_1..S02R	118S	1482728272	1482729304	false
1	287250_1..S02R	119S	1482728272	1482729364	false
1	287250_1..S02R	120S	1482728272	1482729484	false
1	287250_1..S02R	121S	1482728272	1482729604	false
1	287250_1..S02R	122S	1482728272	1482729664	false
1	287250_1..S02R	123S	1482728272	1482729754	false
1	287250_1..S02R	124S	1482728272	1482729844	false
1	287250_1..S02R	125S	1482728272	1482729934	false
1	287250_1..S02R	126S	1482728272	1482730054	false
1	287250_1..S02R	127S	1482728272	1482730144	false
1	287250_1..S02R	128S	1482728272	1482730234	false
1	287250_1..S02R	129S	1482728272	1482730294	false
1	287250_1..S02R	130S	1482728272	1482730354	false
1	287250_1..S02R	131S	1482728272	1482730414	false
1	287250_1..S02R	132S	1482728272	1482730474	false
1	287250_1..S02R	133S	1482728272	1482730564	false
1	287250_1..S02R	134S	1482728272	1482730654	false
1	287250_1..S02R	135S	1482728272	1482730774	false
1	287250_1..S02R	136S	1482728272	1482730834	false
1	287250_1..S02R	137S	1482728272	1482730894	false
1	287250_1..S02R	138S	1482728272	1482731104	false
1	287250_1..S02R	139S	1482728272	1482731194	false
1	287250_1..S02R	140S	1482728272	1482731404	false
1	287350_1..N02R	136N	1482641917	1482642003	false
1	287350_1..N02R	135N	1482641917	1482642063	false
1	287350_1..N02R	134N	1482641917	1482642153	false
1	287350_1..N02R	133N	1482642232	1482642214	true
1	287350_1..N02R	132N	1482642352	1482642299	true
1	287350_1..N02R	131N	1482642412	1482642414	true
1	287350_1..N02R	130N	1482642472	1482642516	true
1	287350_1..N02R	129N	1482642592	1482642582	true
1	287350_1..N02R	128N	1482642652	1482642659	true
1	287350_1..N02R	127N	1482642757	1482642754	true
1	287350_1..N02R	126N	1482642877	1482642884	true
1	287350_1..N02R	125N	1482642997	1482642993	true
1	287350_1..N02R	124N	1482643057	1482643079	true
1	287350_1..N02R	123N	1482643177	1482643168	false
1	287350_1..N02R	122N	1482643177	1482643288	false
1	287350_1..N02R	121N	1482643372	1482643363	true
1	287350_1..N02R	120N	1482643432	1482643457	true
1	287350_1..N02R	119N	1482643552	1482643572	true
1	287350_1..N02R	118N	1482643672	1482643660	true
1	287350_1..N02R	117N	1482643717	1482643742	true
1	287350_1..N02R	116N	1482643837	1482643856	true
1	287350_1..N02R	115N	1482643957	1482643975	true
1	287350_1..N02R	114N	1482644077	1482644074	true
1	287350_1..N02R	113N	1482644152	1482644212	true
1	287350_1..N02R	112N	1482644272	1482644302	true
1	287350_1..N02R	111N	1482644392	1482644426	true
1	287350_1..N02R	110N	1482644512	1482644523	true
1	287350_1..N02R	109N	1482644617	1482644613	true
1	287350_1..N02R	108N	1482644737	1482644719	true
1	287350_1..N02R	107N	1482644797	1482644816	true
1	287350_1..N02R	106N	1482644917	1482644911	true
1	287350_1..N02R	104N	1482644977	1482645002	true
1	287350_1..N02R	103N	1482645097	1482645094	true
1	287350_1..N02R	101N	1482645232	1482645173	true
2	000250_2..S08R	201S	1482728272	1482728550	false
2	000250_2..S08R	204S	1482728272	1482728640	false
2	000250_2..S08R	205S	1482728272	1482728730	false
2	000250_2..S08R	206S	1482728272	1482728790	false
2	000250_2..S08R	207S	1482728272	1482728850	false
2	000250_2..S08R	208S	1482728272	1482728940	false
2	000250_2..S08R	209S	1482728272	1482729030	false
2	000250_2..S08R	210S	1482728272	1482729090	false
2	000250_2..S08R	211S	1482728272	1482729210	false
2	000250_2..S08R	212S	1482728272	1482729300	false
2	000250_2..S08R	213S	1482728272	1482729420	false
2	000250_2..S08R	214S	1482728272	1482729510	false
2	000250_2..S08R	215S	1482728272	1482729630	false
2	000250_2..S08R	216S	1482728272	1482729750	false
2	000250_2..S08R	217S	1482728272	1482729840	false
2	000250_2..S08R	218S	1482728272	1482729900	false
2	000250_2..S08R	219S	1482728272	1482729960	false
2	000250_2..S08R	220S	1482728272	1482730050	false
2	000250_2..S08R	221S	1482728272	1482730170	false
2	000250_2..S08R	222S	1482728272	1482730290	false
2	000250_2..S08R	224S	1482728272	1482730470	false
2	000250_2..S08R	225S	1482728272	1482730560	false
2	000250_2..S08R	226S	1482728272	1482730650	false
2	000250_2..S08R	227S	1482728272	1482730710	false
2	000250_2..S08R	120S	1482728272	1482730950	false
2	000250_2..S08R	121S	1482728272	1482731070	false
2	000250_2..S08R	122S	1482728272	1482731130	false
2	000250_2..S08R	123S	1482728272	1482731220	false
2	000250_2..S08R	124S	1482728272	1482731310	false
2	000250_2..S08R	125S	1482728272	1482731400	false
2	000250_2..S08R	126S	1482728272	1482731520	false
2	000250_2..S08R	127S	1482728272	1482731610	false
2	000250_2..S08R	128S	1482728272	1482731700	false
2	000250_2..S08R	129S	1482728272	1482731760	false
2	000250_2..S08R	130S	1482728272	1482731820	false
2	000250_2..S08R	131S	1482728272	1482731880	false
2	000250_2..S08R	132S	1482728272	1482731940	false
2	000250_2..S08R	133S	1482728272	1482732030	false
2	000250_2..S08R	134S	1482728272	1482732120	false
2	000250_2..S08R	135S	1482728272	1482732240	false
2	000250_2..S08R	136S	1482728272	1482732300	false
2	000250_2..S08R	137S	1482728272	1482732360	false
2	000250_2..S08R	228S	1482728272	1482732420	false
2	000250_2..S08R	229S	1482728272	1482732540	false
2	000250_2..S08R	230S	1482728272	1482732600	false
2	000250_2..S08R	231S	1482728272	1482732870	false
2	000250_2..S08R	232S	1482728272	1482732930	false
2	000250_2..S08R	233S	1482728272	1482733020	false
2	000250_2..S08R	234S	1482728272	1482733080	false
2	000250_2..S08R	235S	1482728272	1482733290	false
2	000250_2..S08R	236S	1482728272	1482733350	false
2	000250_2..S08R	237S	1482728272	1482733440	false
2	000250_2..S08R	238S	1482728272	1482733530	false
2	000250_2..S08R	239S	1482728272	1482733620	false
2	000250_2..S08R	241S	1482728272	1482733800	false
2	000250_2..S08R	242S	1482728272	1482733860	false
2	000250_2..S08R	243S	1482728272	1482733950	false
2	000250_2..S08R	244S	1482728272	1482734040	false
2	000250_2..S08R	245S	1482728272	1482734610	false
2	000250_2..S08R	246S	1482728272	1482734700	false
2	000250_2..S08R	247S	1482728272	1482734820	false
2	145150_2..N08R	247N	1482642652	1482642690	true
2	145150_2..N08R	246N	1482642757	1482642754	true
2	145150_2..N08R	245N	1482642817	1482642836	true
2	145150_2..N08R	244N	1482642937	1482642930	true
2	145150_2..N08R	243N	1482642997	1482643017	true
2	145150_2..N08R	242N	1482643117	1482643104	true
2	145150_2..N08R	241N	1482643177	1482643187	false
2	145150_2..N08R	239N	1482643177	1482643367	false
2	145150_2..N08R	238N	1482643432	1482643457	true
2	145150_2..N08R	237N	1482643552	1482643569	true
2	145150_2..N08R	236N	1482643672	1482643681	true
2	145150_2..N08R	235N	1482643717	1482643755	true
2	145150_2..N08R	234N	1482643837	1482643800	true
2	145150_2..N08R	233N	1482643897	1482643949	true
2	145150_2..N08R	232N	1482644017	1482644012	true
2	145150_2..N08R	231N	1482644077	1482644124	true
2	145150_2..N08R	230N	1482644272	1482644370	true
