route	trip	stop	timestamp	arrival	isValid
2	002250_2..S08X035	216S	1456033573	1456033548	true
2	002250_2..S08X035	217S	1456033690	1456033682	true
2	002250_2..S08X035	218S	1456033769	1456033754	true
2	002250_2..S08X035	219S	1456033808	1456033829	true
2	002250_2..S08X035	220S	1456033924	1456033917	true
2	002250_2..S08X035	221S	1456034039	1456034033	true
2	002250_2..S08X035	222S	1456034159	1456034142	true
2	002250_2..S08X035	224S	1456034353	1456034326	true
2	002250_2..S08X035	225S	1456034474	1456034424	false
2	002250_2..S08X035	226S	1456034474	1456034514	false
2	002250_2..S08X035	227S	1456034665	1456034605	true
2	002250_2..S08X035	120S	1456035053	1456035003	true
2	002250_2..S08X035	123S	1456035322	1456035325	true
2	002250_2..S08X035	124S	1456035437	1456035428	true
2	002250_2..S08X035	125S	1456035479	1456035485	true
2	002250_2..S08X035	126S	1456035616	1456035603	true
2	002250_2..S08X035	127S	1456035750	1456035712	true
2	002250_2..S08X035	128S	1456035789	1456035857	true
2	002250_2..S08X035	129S	1456035907	1456035906	true
2	002250_2..S08X035	130S	1456035984	1456035975	true
2	002250_2..S08X035	131S	1456036023	1456036058	true
2	002250_2..S08X035	132S	1456036098	1456036128	true
2	002250_2..S08X035	133S	1456036216	1456036210	true
2	002250_2..S08X035	134S	1456036254	1456036317	true
2	002250_2..S08X035	135S	1456036330	1456036424	true
2	002250_2..S08X035	136S	1456036446	1456036442	true
2	002250_2..S08X035	137S	1456036564	1456036555	true
2	002250_2..S08X035	228S	1456036681	1456036665	true
2	002250_2..S08X035	229S	1456036796	1456036772	true
2	002250_2..S08X035	230S	1456036872	1456036862	true
2	002250_2..S08X035	231S	1456037180	1456037174	true
2	002250_2..S08X035	232S	1456037219	1456037261	true
2	002250_2..S08X035	233S	1456037414	1456037398	true
2	002250_2..S08X035	234S	1456037530	1456037472	true
2	002250_2..S08X035	235S	1456037608	1456037590	true
2	002250_2..S08X035	236S	1456037647	1456037672	true
2	002250_2..S08X035	237S	1456037764	1456037770	true
2	002250_2..S08X035	238S	1456037840	1456037865	true
2	002250_2..S08X035	239S	1456037956	1456037966	true
2	002250_2..S08X035	241S	1456038148	1456038125	true
2	002250_2..S08X035	242S	1456038185	1456038204	true
2	002250_2..S08X035	243S	1456038304	1456038290	true
2	002250_2..S08X035	244S	1456038384	1456038351	true
2	002250_2..S08X035	245S	1456038422	1456038494	true
2	002250_2..S08X035	246S	1456038538	1456038551	true
2	002250_2..S08X035	247S	1456038656	1456038646	true
2	146900_2..N08R	247N	1456032569	1456032540	true
2	146900_2..N08R	246N	1456032682	1456032673	true
2	146900_2..N08R	245N	1456032721	1456032754	true
2	146900_2..N08R	244N	1456032838	1456032849	true
2	146900_2..N08R	243N	1456032915	1456032941	true
2	146900_2..N08R	242N	1456033029	1456033022	true
2	146900_2..N08R	241N	1456033107	1456033111	true
2	146900_2..N08R	239N	1456033261	1456033267	true
2	146900_2..N08R	238N	1456033338	1456033399	true
2	146900_2..N08R	237N	1456033573	1456033534	true
2	146900_2..N08R	236N	1456033690	1456033677	true
2	146900_2..N08R	235N	1456033769	1456033757	true
2	146900_2..N08R	234N	1456033808	1456033868	true
2	146900_2..N08R	233N	1456033924	1456033958	true
2	146900_2..N08R	232N	1456034039	1456034043	true
2	146900_2..N08R	231N	1456034159	1456034181	true
2	146900_2..N08R	230N	1456034378	1456034382	true
2	146900_2..N08R	229N	1456034474	1456034458	true
2	146900_2..N08R	228N	1456034590	1456034578	true
2	146900_2..N08R	137N	1456034778	1456034757	true
2	146900_2..N08R	136N	1456034892	1456034871	true
2	146900_2..N08R	135N	1456034973	1456034943	true
2	146900_2..N08R	134N	1456035053	1456035027	true
2	146900_2..N08R	133N	1456035129	1456035113	true
2	146900_2..N08R	132N	1456035206	1456035195	true
2	146900_2..N08R	131N	1456035245	1456035275	true
2	146900_2..N08R	130N	1456035322	1456035344	true
2	146900_2..N08R	129N	1456035437	1456035415	true
2	146900_2..N08R	128N	1456035479	1456035490	true
2	146900_2..N08R	127N	1456035616	1456035592	true
2	146900_2..N08R	126N	1456035789	1456035776	true
2	146900_2..N08R	125N	1456035907	1456035900	true
2	146900_2..N08R	124N	1456036023	1456035990	true
2	146900_2..N08R	123N	1456036098	1456036088	true
2	146900_2..N08R	122N	1456036216	1456036183	true
2	146900_2..N08R	121N	1456036254	1456036270	true
2	146900_2..N08R	120N	1456036406	1456036363	true
2	146900_2..N08R	227N	1456036796	1456036780	true
2	146900_2..N08R	226N	1456036872	1456036875	true
2	146900_2..N08R	225N	1456036998	1456036972	true
2	146900_2..N08R	224N	1456037104	1456037081	true
2	146900_2..N08R	222N	1456037336	1456037304	true
2	146900_2..N08R	221N	1456037453	1456037424	true
2	146900_2..N08R	220N	1456037530	1456037538	true
2	146900_2..N08R	219N	1456037647	1456037629	true
2	146900_2..N08R	218N	1456037726	1456037706	true
2	146900_2..N08R	217N	1456037764	1456037777	true
2	146900_2..N08R	216N	1456037917	1456037889	true
2	146900_2..N08R	215N	1456038032	1456038005	true
2	146900_2..N08R	214N	1456038148	1456038123	true
2	146900_2..N08R	213N	1456038422	1456038262	true
2	146900_2..N08R	212N	1456038617	1456038598	true
2	146900_2..N08R	211N	1456038732	1456038707	true
2	146900_2..N08R	210N	1456038829	1456038821	true
2	146900_2..N08R	209N	1456038904	1456038908	true
2	146900_2..N08R	208N	1456039036	1456039017	true
2	146900_2..N08R	207N	1456039150	1456039137	true
2	146900_2..N08R	206N	1456039228	1456039223	true
2	146900_2..N08R	205N	1456039343	1456039315	true
2	146900_2..N08R	204N	1456039461	1456039388	true
2	146900_2..N08R	201N	1456039576	1456039551	true
2	132600_2..N08R	201N	1456031061	1456030997	true
2	133000_2..S08X035	246S	1456030749	1456030419	true
2	133000_2..S08X035	247S	1456030865	1456030833	true
2	133800_2..S08X035	239S	1456030749	1456030557	true
2	133800_2..S08X035	241S	1456030865	1456030929	true
2	133800_2..S08X035	242S	1456030999	1456030993	true
2	133800_2..S08X035	243S	1456031099	1456031079	true
2	133800_2..S08X035	244S	1456031175	1456031176	true
2	133800_2..S08X035	245S	1456031290	1456031270	true
2	133800_2..S08X035	246S	1456031368	1456031352	true
2	133800_2..S08X035	247S	1456031527	1456031472	true
2	134200_2..N08R	215N	1456030826	1456030793	true
2	134200_2..N08R	214N	1456030946	1456030904	true
2	134200_2..N08R	213N	1456031099	1456031037	true
2	134200_2..N08R	212N	1456031224	1456031231	true
2	134200_2..N08R	211N	1456031368	1456031345	true
2	134200_2..N08R	210N	1456031489	1456031462	true
2	134200_2..N08R	209N	1456031527	1456031551	true
2	134200_2..N08R	208N	1456031642	1456031659	true
2	134200_2..N08R	207N	1456031760	1456031767	true
2	134200_2..N08R	206N	1456031823	1456031851	true
2	134200_2..N08R	205N	1456031935	1456031945	true
2	134200_2..N08R	204N	1456032065	1456032043	true
2	134200_2..N08R	201N	1456032183	1456032148	true
2	134600_2..S08X035	234S	1456030826	1456030754	true
2	134600_2..S08X035	235S	1456030865	1456030878	true
2	134600_2..S08X035	236S	1456030999	1456030984	true
2	134600_2..S08X035	237S	1456031099	1456031099	true
2	134600_2..S08X035	238S	1456031224	1456031207	true
2	134600_2..S08X035	239S	1456031368	1456031337	true
2	134600_2..S08X035	241S	1456031527	1456031516	true
2	134600_2..S08X035	242S	1456031642	1456031614	true
2	134600_2..S08X035	243S	1456031722	1456031705	true
2	134600_2..S08X035	244S	1456031823	1456031812	true
2	134600_2..S08X035	245S	1456031935	1456031916	true
2	134600_2..S08X035	246S	1456032027	1456032001	true
2	134600_2..S08X035	247S	1456032183	1456032139	true
2	135450_2..S08X035	231S	1456030749	1456030737	true
2	135450_2..S08X035	232S	1456030826	1456030831	true
2	135450_2..S08X035	233S	1456030946	1456030925	true
2	135450_2..S08X035	234S	1456031061	1456031012	true
2	135450_2..S08X035	235S	1456031175	1456031156	true
2	135450_2..S08X035	236S	1456031290	1456031250	true
2	135450_2..S08X035	237S	1456031368	1456031372	true
2	135450_2..S08X035	238S	1456031489	1456031466	true
2	135450_2..S08X035	239S	1456031642	1456031595	true
2	135450_2..S08X035	241S	1456031823	1456031806	false
2	135450_2..S08X035	242S	1456031823	1456031866	false
2	135450_2..S08X035	243S	1456031935	1456032007	true
2	135450_2..S08X035	244S	1456032065	1456032086	true
2	135450_2..S08X035	245S	1456032183	1456032187	true
2	135450_2..S08X035	246S	1456032260	1456032269	true
2	135450_2..S08X035	247S	1456032422	1456032390	true
2	135900_2..N08R	217N	1456030749	1456030765	true
2	135900_2..N08R	216N	1456030865	1456030867	true
2	135900_2..N08R	215N	1456030999	1456030978	true
2	135900_2..N08R	214N	1456031099	1456031088	true
2	135900_2..N08R	213N	1456031224	1456031214	true
2	135900_2..N08R	212N	1456031406	1456031379	true
2	135900_2..N08R	211N	1456031489	1456031486	true
2	135900_2..N08R	210N	1456031603	1456031596	true
2	135900_2..N08R	209N	1456031642	1456031675	true
2	135900_2..N08R	208N	1456031760	1456031780	true
2	135900_2..N08R	207N	1456031823	1456031895	true
2	135900_2..N08R	206N	1456031935	1456032011	true
2	135900_2..N08R	205N	1456032065	1456032070	true
2	135900_2..N08R	204N	1456032183	1456032163	true
2	135900_2..N08R	201N	1456032422	1456032384	true
2	136200_2..S08X035	137S	1456030749	1456030709	true
2	136200_2..S08X035	228S	1456030826	1456030822	true
2	136200_2..S08X035	229S	1456030946	1456030949	true
2	136200_2..S08X035	230S	1456031061	1456031036	true
2	136200_2..S08X035	231S	1456031290	1456031274	true
2	136200_2..S08X035	232S	1456031406	1456031375	true
2	136200_2..S08X035	233S	1456031489	1456031468	true
2	136200_2..S08X035	234S	1456031603	1456031549	true
2	136200_2..S08X035	235S	1456031722	1456031694	true
2	136200_2..S08X035	236S	1456031823	1456031801	true
2	136200_2..S08X035	237S	1456031935	1456031914	true
2	136200_2..S08X035	238S	1456032027	1456032010	true
2	136200_2..S08X035	239S	1456032143	1456032128	true
2	136200_2..S08X035	241S	1456032335	1456032305	true
2	136200_2..S08X035	242S	1456032422	1456032394	true
2	136200_2..S08X035	243S	1456032490	1456032485	true
2	136200_2..S08X035	244S	1456032607	1456032592	true
2	136200_2..S08X035	245S	1456032721	1456032692	true
2	136200_2..S08X035	246S	1456032798	1456032779	true
2	136200_2..S08X035	247S	1456033261	1456033203	true
2	136600_2..N08R	227N	1456030749	1456030745	true
2	136600_2..N08R	226N	1456030865	1456030832	true
2	136600_2..N08R	225N	1456030946	1456030931	true
2	136600_2..N08R	224N	1456031061	1456031032	true
2	136600_2..N08R	222N	1456031224	1456031226	true
2	136600_2..N08R	221N	1456031368	1456031337	true
2	136600_2..N08R	220N	1456031406	1456031477	true
2	136600_2..N08R	219N	1456031527	1456031537	true
2	136600_2..N08R	218N	1456031642	1456031620	true
2	136600_2..N08R	217N	1456031722	1456031693	true
2	136600_2..N08R	216N	1456031823	1456031792	true
2	136600_2..N08R	215N	1456031935	1456031902	true
2	136600_2..N08R	214N	1456032065	1456032023	true
2	136600_2..N08R	213N	1456032374	1456032183	true
2	136600_2..N08R	212N	1456032490	1456032500	true
2	136600_2..N08R	211N	1456032607	1456032608	true
2	136600_2..N08R	210N	1456032721	1456032719	true
2	136600_2..N08R	209N	1456032838	1456032806	true
2	136600_2..N08R	208N	1456032915	1456032901	true
2	136600_2..N08R	207N	1456033029	1456033000	true
2	136600_2..N08R	206N	1456033107	1456033082	true
2	136600_2..N08R	205N	1456033145	1456033166	true
2	136600_2..N08R	204N	1456033261	1456033248	true
2	136600_2..N08R	201N	1456033455	1456033419	true
2	137000_2..S08X035	136S	1456030749	1456030662	true
2	137000_2..S08X035	137S	1456030865	1456030887	true
2	137000_2..S08X035	228S	1456030999	1456030984	true
2	137000_2..S08X035	229S	1456031099	1456031107	true
2	137000_2..S08X035	230S	1456031175	1456031188	true
2	137000_2..S08X035	231S	1456031406	1456031384	true
2	137000_2..S08X035	232S	1456031489	1456031482	true
2	137000_2..S08X035	233S	1456031603	1456031579	true
2	137000_2..S08X035	234S	1456031722	1456031674	true
2	137000_2..S08X035	235S	1456031823	1456031825	true
2	137000_2..S08X035	236S	1456031935	1456031919	true
2	137000_2..S08X035	237S	1456032027	1456032025	true
2	137000_2..S08X035	238S	1456032143	1456032124	true
2	137000_2..S08X035	239S	1456032260	1456032235	true
2	137000_2..S08X035	241S	1456032422	1456032418	true
2	137000_2..S08X035	242S	1456032490	1456032501	true
2	137000_2..S08X035	243S	1456032607	1456032610	true
2	137000_2..S08X035	244S	1456032721	1456032712	true
2	137000_2..S08X035	245S	1456032798	1456032806	true
2	137000_2..S08X035	246S	1456033145	1456032903	true
2	137000_2..S08X035	247S	1456033455	1456033413	true
2	137400_2..N08R	120N	1456030749	1456030714	true
2	137400_2..N08R	227N	1456031061	1456031046	true
2	137400_2..N08R	226N	1456031099	1456031133	true
2	137400_2..N08R	225N	1456031224	1456031223	true
2	137400_2..N08R	224N	1456031368	1456031340	true
2	137400_2..N08R	222N	1456031527	1456031560	true
2	137400_2..N08R	221N	1456031642	1456031706	true
2	137400_2..N08R	220N	1456031760	1456031809	true
2	137400_2..N08R	219N	1456031823	1456031901	true
2	137400_2..N08R	218N	1456031935	1456031958	true
2	137400_2..N08R	217N	1456032065	1456032028	true
2	137400_2..N08R	216N	1456032143	1456032138	true
2	137400_2..N08R	215N	1456032260	1456032252	true
2	137400_2..N08R	214N	1456032374	1456032358	true
2	137400_2..N08R	213N	1456032490	1456032485	true
2	137400_2..N08R	212N	1456032682	1456032657	true
2	137400_2..N08R	211N	1456032798	1456032772	true
2	137400_2..N08R	210N	1456032915	1456032887	true
2	137400_2..N08R	209N	1456032992	1456032977	true
2	137400_2..N08R	208N	1456033107	1456033081	true
2	137400_2..N08R	207N	1456033222	1456033193	true
2	137400_2..N08R	206N	1456033261	1456033277	true
2	137400_2..N08R	205N	1456033338	1456033362	true
2	137400_2..N08R	204N	1456033455	1456033442	true
2	137400_2..N08R	201N	1456033690	1456033601	true
2	282300_2..N08R	127N	1456030749	1456030745	true
2	282300_2..N08R	126N	1456030865	1456030886	true
2	282300_2..N08R	125N	1456030999	1456030983	true
2	282300_2..N08R	124N	1456031099	1456031067	true
2	282300_2..N08R	123N	1456031175	1456031164	true
2	282300_2..N08R	122N	1456031224	1456031251	true
2	282300_2..N08R	121N	1456031368	1456031345	true
2	282300_2..N08R	120N	1456031406	1456031482	true
2	282300_2..N08R	227N	1456031760	1456031727	true
2	282300_2..N08R	226N	1456031823	1456031804	false
2	282300_2..N08R	225N	1456031823	1456031894	false
2	282300_2..N08R	224N	1456032027	1456032010	true
2	282300_2..N08R	222N	1456032183	1456032210	true
2	282300_2..N08R	221N	1456032335	1456032325	true
2	282300_2..N08R	220N	1456032422	1456032450	true
2	282300_2..N08R	219N	1456032490	1456032556	true
2	282300_2..N08R	218N	1456032607	1456032615	true
2	282300_2..N08R	217N	1456032721	1456032690	true
2	282300_2..N08R	216N	1456032798	1456032790	true
2	282300_2..N08R	215N	1456032915	1456032898	true
2	282300_2..N08R	214N	1456033029	1456033007	true
2	282300_2..N08R	213N	1456033145	1456033135	true
2	282300_2..N08R	212N	1456033261	1456033269	true
2	282300_2..N08R	211N	1456033338	1456033404	true
2	282300_2..N08R	210N	1456033455	1456033513	true
2	282300_2..N08R	209N	1456033573	1456033576	true
2	282300_2..N08R	208N	1456033690	1456033669	true
2	282300_2..N08R	207N	1456033808	1456033816	true
2	282300_2..N08R	206N	1456033924	1456033896	true
2	282300_2..N08R	205N	1456034000	1456033985	true
2	282300_2..N08R	204N	1456034119	1456034047	true
2	282300_2..N08R	201N	1456034235	1456034180	true
2	282600_2..S08X035	123S	1456030946	1456030874	true
2	282600_2..S08X035	124S	1456030999	1456031001	true
2	282600_2..S08X035	125S	1456031099	1456031089	true
2	282600_2..S08X035	126S	1456031224	1456031205	true
2	282600_2..S08X035	127S	1456031406	1456031321	true
2	282600_2..S08X035	128S	1456031489	1456031465	true
2	282600_2..S08X035	129S	1456031603	1456031560	true
2	282600_2..S08X035	130S	1456031642	1456031652	true
2	282600_2..S08X035	131S	1456031760	1456031721	true
2	282600_2..S08X035	132S	1456031823	1456031802	false
2	282600_2..S08X035	133S	1456031823	1456031892	false
2	282600_2..S08X035	134S	1456031935	1456032013	true
2	282600_2..S08X035	135S	1456032065	1456032083	true
2	282600_2..S08X035	136S	1456032143	1456032148	true
2	282600_2..S08X035	137S	1456032422	1456032280	true
2	282600_2..S08X035	228S	1456032569	1456032546	true
2	282600_2..S08X035	229S	1456032682	1456032677	true
2	282600_2..S08X035	230S	1456032721	1456032763	true
2	282600_2..S08X035	231S	1456032992	1456032957	true
2	282600_2..S08X035	232S	1456033029	1456033042	true
2	282600_2..S08X035	233S	1456033145	1456033149	true
2	282600_2..S08X035	234S	1456033261	1456033226	true
2	282600_2..S08X035	235S	1456033455	1456033425	true
2	282600_2..S08X035	236S	1456033573	1456033544	true
2	282600_2..S08X035	237S	1456033690	1456033683	true
2	282600_2..S08X035	238S	1456033769	1456033774	true
2	282600_2..S08X035	239S	1456033924	1456033889	true
2	282600_2..S08X035	241S	1456034119	1456034101	true
2	282600_2..S08X035	242S	1456034159	1456034195	true
2	282600_2..S08X035	243S	1456034235	1456034301	true
2	282600_2..S08X035	244S	1456034378	1456034375	true
2	282600_2..S08X035	245S	1456034474	1456034469	false
2	282600_2..S08X035	246S	1456034474	1456034559	false
2	282600_2..S08X035	247S	1456034702	1456034677	true
2	283900_2..N08R	231N	1456030749	1456030776	true
2	283900_2..N08R	230N	1456030999	1456030977	true
