route	trip	stop	timestamp	arrival	isValid
1	002550_1..S02R	110S	1468468671	1468470930	false
1	002550_1..S02R	111S	1468468671	1468471020	false
1	002550_1..S02R	112S	1468468671	1468471140	false
1	002550_1..S02R	113S	1468468671	1468471230	false
1	002550_1..S02R	114S	1468468671	1468471350	false
1	002550_1..S02R	115S	1468468671	1468471440	false
1	002550_1..S02R	116S	1468468671	1468471530	false
1	002550_1..S02R	117S	1468468671	1468471680	false
1	002550_1..S02R	118S	1468468671	1468471740	false
1	002550_1..S02R	119S	1468468671	1468471800	false
1	002550_1..S02R	120S	1468468671	1468471920	false
1	002550_1..S02R	121S	1468468671	1468472040	false
1	002550_1..S02R	122S	1468468671	1468472100	false
1	002550_1..S02R	123S	1468468671	1468472190	false
1	002550_1..S02R	124S	1468468671	1468472280	false
1	002550_1..S02R	125S	1468468671	1468472370	false
1	002550_1..S02R	126S	1468468671	1468472490	false
1	002550_1..S02R	127S	1468468671	1468472580	false
1	002550_1..S02R	128S	1468468671	1468472670	false
1	002550_1..S02R	129S	1468468671	1468472730	false
1	002550_1..S02R	130S	1468468671	1468472790	false
1	002550_1..S02R	131S	1468468671	1468472850	false
1	002550_1..S02R	132S	1468468671	1468472910	false
1	002550_1..S02R	133S	1468468671	1468473000	false
1	002550_1..S02R	134S	1468468671	1468473090	false
1	002550_1..S02R	135S	1468468671	1468473210	false
1	002550_1..S02R	136S	1468468671	1468473270	false
1	002550_1..S02R	137S	1468468671	1468473330	false
1	002550_1..S02R	138S	1468468671	1468473540	false
1	002550_1..S02R	139S	1468468671	1468473630	false
1	002550_1..S02R	140S	1468468671	1468473840	false
1	137900_1..N02R	103N	1468468671	1468468850	false
1	137900_1..N02R	101N	1468468671	1468469150	false
1	138450_1..S02R	137S	1468468671	1468468875	false
1	138450_1..S02R	138S	1468468671	1468469085	false
1	138450_1..S02R	139S	1468468671	1468469175	false
1	138450_1..S02R	140S	1468468671	1468469385	false
1	138900_1..N02R	108N	1468468671	1468468683	false
1	138900_1..N02R	107N	1468468671	1468468773	false
1	138900_1..N02R	106N	1468468671	1468468863	false
1	138900_1..N02R	104N	1468468671	1468468953	false
1	138900_1..N02R	103N	1468468671	1468469043	false
1	138900_1..N02R	101N	1468468671	1468469343	false
1	139450_1..S02R	131S	1468468671	1468468766	false
1	139450_1..S02R	132S	1468468671	1468468826	false
1	139450_1..S02R	133S	1468468671	1468468916	false
1	139450_1..S02R	134S	1468468671	1468469006	false
1	139450_1..S02R	135S	1468468671	1468469126	false
1	139450_1..S02R	136S	1468468671	1468469186	false
1	139450_1..S02R	137S	1468468671	1468469246	false
1	139450_1..S02R	138S	1468468671	1468469456	false
1	139450_1..S02R	139S	1468468671	1468469546	false
1	139450_1..S02R	140S	1468468671	1468469756	false
1	139900_1..N02R	113N	1468468671	1468468791	false
1	139900_1..N02R	112N	1468468671	1468468881	false
1	139900_1..N02R	111N	1468468671	1468469001	false
1	139900_1..N02R	110N	1468468671	1468469091	false
1	139900_1..N02R	109N	1468468671	1468469151	false
1	139900_1..N02R	108N	1468468671	1468469241	false
1	139900_1..N02R	107N	1468468671	1468469331	false
1	139900_1..N02R	106N	1468468671	1468469421	false
1	139900_1..N02R	104N	1468468671	1468469511	false
1	139900_1..N02R	103N	1468468671	1468469601	false
1	139900_1..N02R	101N	1468468671	1468469901	false
1	140650_1..S02R	123S	1468468671	1468468737	false
1	140650_1..S02R	124S	1468468671	1468468827	false
1	140650_1..S02R	125S	1468468671	1468468917	false
1	140650_1..S02R	126S	1468468671	1468469037	false
1	140650_1..S02R	127S	1468468671	1468469127	false
1	140650_1..S02R	128S	1468468671	1468469217	false
1	140650_1..S02R	129S	1468468671	1468469277	false
1	140650_1..S02R	130S	1468468671	1468469337	false
1	140650_1..S02R	131S	1468468671	1468469397	false
1	140650_1..S02R	132S	1468468671	1468469457	false
1	140650_1..S02R	133S	1468468671	1468469547	false
1	140650_1..S02R	134S	1468468671	1468469637	false
1	140650_1..S02R	135S	1468468671	1468469757	false
1	140650_1..S02R	136S	1468468671	1468469817	false
1	140650_1..S02R	137S	1468468671	1468469877	false
1	140650_1..S02R	138S	1468468671	1468470087	false
1	140650_1..S02R	139S	1468468671	1468470177	false
1	140650_1..S02R	140S	1468468671	1468470387	false
1	140900_1..N02R	119N	1468468671	1468469075	false
1	140900_1..N02R	118N	1468468671	1468469165	false
1	140900_1..N02R	117N	1468468671	1468469225	false
1	140900_1..N02R	116N	1468468671	1468469345	false
1	140900_1..N02R	115N	1468468671	1468469465	false
1	140900_1..N02R	114N	1468468671	1468469555	false
1	140900_1..N02R	113N	1468468671	1468469675	false
1	140900_1..N02R	112N	1468468671	1468469795	false
1	140900_1..N02R	111N	1468468671	1468469915	false
1	140900_1..N02R	110N	1468468671	1468470005	false
1	140900_1..N02R	109N	1468468671	1468470065	false
1	140900_1..N02R	108N	1468468671	1468470155	false
1	140900_1..N02R	107N	1468468671	1468470245	false
1	140900_1..N02R	106N	1468468671	1468470335	false
1	140900_1..N02R	104N	1468468671	1468470425	false
1	140900_1..N02R	103N	1468468671	1468470515	false
1	140900_1..N02R	101N	1468468671	1468470815	false
1	141850_1..S02R	116S	1468468671	1468468731	false
1	141850_1..S02R	117S	1468468671	1468468881	false
1	141850_1..S02R	118S	1468468671	1468468941	false
1	141850_1..S02R	119S	1468468671	1468469001	false
1	141850_1..S02R	120S	1468468671	1468469121	false
1	141850_1..S02R	121S	1468468671	1468469241	false
1	141850_1..S02R	122S	1468468671	1468469301	false
1	141850_1..S02R	123S	1468468671	1468469391	false
1	141850_1..S02R	124S	1468468671	1468469481	false
1	141850_1..S02R	125S	1468468671	1468469571	false
1	141850_1..S02R	126S	1468468671	1468469691	false
1	141850_1..S02R	127S	1468468671	1468469781	false
1	141850_1..S02R	128S	1468468671	1468469871	false
1	141850_1..S02R	129S	1468468671	1468469931	false
1	141850_1..S02R	130S	1468468671	1468469991	false
1	141850_1..S02R	131S	1468468671	1468470051	false
1	141850_1..S02R	132S	1468468671	1468470111	false
1	141850_1..S02R	133S	1468468671	1468470201	false
1	141850_1..S02R	134S	1468468671	1468470291	false
1	141850_1..S02R	135S	1468468671	1468470411	false
1	141850_1..S02R	136S	1468468671	1468470471	false
1	141850_1..S02R	137S	1468468671	1468470531	false
1	141850_1..S02R	138S	1468468671	1468470741	false
1	141850_1..S02R	139S	1468468671	1468470831	false
1	141850_1..S02R	140S	1468468671	1468471041	false
1	141900_1..N02R	126N	1468468671	1468468760	false
1	141900_1..N02R	125N	1468468671	1468468880	false
1	141900_1..N02R	124N	1468468671	1468468970	false
1	141900_1..N02R	123N	1468468671	1468469030	false
1	141900_1..N02R	122N	1468468671	1468469120	false
1	141900_1..N02R	121N	1468468671	1468469210	false
1	141900_1..N02R	120N	1468468671	1468469300	false
1	141900_1..N02R	119N	1468468671	1468469390	false
1	141900_1..N02R	118N	1468468671	1468469480	false
1	141900_1..N02R	117N	1468468671	1468469540	false
1	141900_1..N02R	116N	1468468671	1468469660	false
1	141900_1..N02R	115N	1468468671	1468469780	false
1	141900_1..N02R	114N	1468468671	1468469870	false
1	141900_1..N02R	113N	1468468671	1468469990	false
1	141900_1..N02R	112N	1468468671	1468470110	false
1	141900_1..N02R	111N	1468468671	1468470230	false
1	141900_1..N02R	110N	1468468671	1468470320	false
1	141900_1..N02R	109N	1468468671	1468470380	false
1	141900_1..N02R	108N	1468468671	1468470470	false
1	141900_1..N02R	107N	1468468671	1468470560	false
1	141900_1..N02R	106N	1468468671	1468470650	false
1	141900_1..N02R	104N	1468468671	1468470740	false
1	141900_1..N02R	103N	1468468671	1468470830	false
1	141900_1..N02R	101N	1468468671	1468471130	false
1	142900_1..N02R	133N	1468468671	1468468768	false
1	142900_1..N02R	132N	1468468671	1468468858	false
1	142900_1..N02R	131N	1468468671	1468468918	false
1	142900_1..N02R	130N	1468468671	1468468978	false
1	142900_1..N02R	129N	1468468671	1468469038	false
1	142900_1..N02R	128N	1468468671	1468469128	false
1	142900_1..N02R	127N	1468468671	1468469218	false
1	142900_1..N02R	126N	1468468671	1468469338	false
1	142900_1..N02R	125N	1468468671	1468469458	false
1	142900_1..N02R	124N	1468468671	1468469548	false
1	142900_1..N02R	123N	1468468671	1468469608	false
1	142900_1..N02R	122N	1468468671	1468469698	false
1	142900_1..N02R	121N	1468468671	1468469788	false
1	142900_1..N02R	120N	1468468671	1468469878	false
1	142900_1..N02R	119N	1468468671	1468469968	false
1	142900_1..N02R	118N	1468468671	1468470058	false
1	142900_1..N02R	117N	1468468671	1468470118	false
1	142900_1..N02R	116N	1468468671	1468470238	false
1	142900_1..N02R	115N	1468468671	1468470358	false
1	142900_1..N02R	114N	1468468671	1468470448	false
1	142900_1..N02R	113N	1468468671	1468470568	false
1	142900_1..N02R	112N	1468468671	1468470688	false
1	142900_1..N02R	111N	1468468671	1468470808	false
1	142900_1..N02R	110N	1468468671	1468470898	false
1	142900_1..N02R	109N	1468468671	1468470958	false
1	142900_1..N02R	108N	1468468671	1468471048	false
1	142900_1..N02R	107N	1468468671	1468471138	false
1	142900_1..N02R	106N	1468468671	1468471228	false
1	142900_1..N02R	104N	1468468671	1468471318	false
1	142900_1..N02R	103N	1468468671	1468471408	false
1	142900_1..N02R	101N	1468468671	1468471708	false
1	143250_1..S02R	108S	1468468671	1468468802	false
1	143250_1..S02R	109S	1468468671	1468468892	false
1	143250_1..S02R	110S	1468468671	1468468982	false
1	143250_1..S02R	111S	1468468671	1468469072	false
1	143250_1..S02R	112S	1468468671	1468469192	false
1	143250_1..S02R	113S	1468468671	1468469282	false
1	143250_1..S02R	114S	1468468671	1468469402	false
1	143250_1..S02R	115S	1468468671	1468469492	false
1	143250_1..S02R	116S	1468468671	1468469582	false
1	143250_1..S02R	117S	1468468671	1468469732	false
1	143250_1..S02R	118S	1468468671	1468469792	false
1	143250_1..S02R	119S	1468468671	1468469852	false
1	143250_1..S02R	120S	1468468671	1468469972	false
1	143250_1..S02R	121S	1468468671	1468470092	false
1	143250_1..S02R	122S	1468468671	1468470152	false
1	143250_1..S02R	123S	1468468671	1468470242	false
1	143250_1..S02R	124S	1468468671	1468470332	false
1	143250_1..S02R	125S	1468468671	1468470422	false
1	143250_1..S02R	126S	1468468671	1468470542	false
1	143250_1..S02R	127S	1468468671	1468470632	false
1	143250_1..S02R	128S	1468468671	1468470722	false
1	143250_1..S02R	129S	1468468671	1468470782	false
1	143250_1..S02R	130S	1468468671	1468470842	false
1	143250_1..S02R	131S	1468468671	1468470902	false
1	143250_1..S02R	132S	1468468671	1468470962	false
1	143250_1..S02R	133S	1468468671	1468471052	false
1	143250_1..S02R	134S	1468468671	1468471142	false
1	143250_1..S02R	135S	1468468671	1468471262	false
1	143250_1..S02R	136S	1468468671	1468471322	false
1	143250_1..S02R	137S	1468468671	1468471382	false
1	143250_1..S02R	138S	1468468671	1468471592	false
1	143250_1..S02R	139S	1468468671	1468471682	false
1	143250_1..S02R	140S	1468468671	1468471892	false
1	143900_1..N02R	139N	1468468671	1468468890	false
1	143900_1..N02R	138N	1468468671	1468468950	false
1	143900_1..N02R	137N	1468468671	1468469010	false
1	143900_1..N02R	136N	1468468671	1468469100	false
1	143900_1..N02R	135N	1468468671	1468469160	false
1	143900_1..N02R	134N	1468468671	1468469250	false
1	143900_1..N02R	133N	1468468671	1468469340	false
1	143900_1..N02R	132N	1468468671	1468469430	false
1	143900_1..N02R	131N	1468468671	1468469490	false
1	143900_1..N02R	130N	1468468671	1468469550	false
1	143900_1..N02R	129N	1468468671	1468469610	false
1	143900_1..N02R	128N	1468468671	1468469700	false
1	143900_1..N02R	127N	1468468671	1468469790	false
1	143900_1..N02R	126N	1468468671	1468469910	false
1	143900_1..N02R	125N	1468468671	1468470030	false
1	143900_1..N02R	124N	1468468671	1468470120	false
1	143900_1..N02R	123N	1468468671	1468470180	false
1	143900_1..N02R	122N	1468468671	1468470270	false
1	143900_1..N02R	121N	1468468671	1468470360	false
1	143900_1..N02R	120N	1468468671	1468470450	false
1	143900_1..N02R	119N	1468468671	1468470540	false
1	143900_1..N02R	118N	1468468671	1468470630	false
1	143900_1..N02R	117N	1468468671	1468470690	false
1	143900_1..N02R	116N	1468468671	1468470810	false
1	143900_1..N02R	115N	1468468671	1468470930	false
1	143900_1..N02R	114N	1468468671	1468471020	false
1	143900_1..N02R	113N	1468468671	1468471140	false
1	143900_1..N02R	112N	1468468671	1468471260	false
1	143900_1..N02R	111N	1468468671	1468471380	false
1	143900_1..N02R	110N	1468468671	1468471470	false
1	143900_1..N02R	109N	1468468671	1468471530	false
1	143900_1..N02R	108N	1468468671	1468471620	false
1	143900_1..N02R	107N	1468468671	1468471710	false
1	143900_1..N02R	106N	1468468671	1468471800	false
1	143900_1..N02R	104N	1468468671	1468471890	false
1	143900_1..N02R	103N	1468468671	1468471980	false
1	143900_1..N02R	101N	1468468671	1468472280	false
2	000100_2..S08R	201S	1468468671	1468468860	false
2	000100_2..S08R	204S	1468468671	1468468950	false
2	000100_2..S08R	205S	1468468671	1468469040	false
2	000100_2..S08R	206S	1468468671	1468469100	false
2	000100_2..S08R	207S	1468468671	1468469190	false
2	000100_2..S08R	208S	1468468671	1468469280	false
2	000100_2..S08R	209S	1468468671	1468469370	false
2	000100_2..S08R	210S	1468468671	1468469430	false
2	000100_2..S08R	211S	1468468671	1468469550	false
2	000100_2..S08R	212S	1468468671	1468469670	false
2	000100_2..S08R	213S	1468468671	1468469790	false
2	000100_2..S08R	214S	1468468671	1468469880	false
2	000100_2..S08R	215S	1468468671	1468470000	false
2	000100_2..S08R	216S	1468468671	1468470120	false
2	000100_2..S08R	217S	1468468671	1468470210	false
2	000100_2..S08R	218S	1468468671	1468470270	false
2	000100_2..S08R	219S	1468468671	1468470360	false
2	000100_2..S08R	220S	1468468671	1468470450	false
2	000100_2..S08R	221S	1468468671	1468470570	false
2	000100_2..S08R	222S	1468468671	1468470690	false
2	000100_2..S08R	224S	1468468671	1468470870	false
2	000100_2..S08R	225S	1468468671	1468470960	false
2	000100_2..S08R	226S	1468468671	1468471050	false
2	000100_2..S08R	227S	1468468671	1468471110	false
2	000100_2..S08R	120S	1468468671	1468471380	false
2	000100_2..S08R	121S	1468468671	1468471500	false
2	000100_2..S08R	122S	1468468671	1468471560	false
2	000100_2..S08R	123S	1468468671	1468471650	false
2	000100_2..S08R	124S	1468468671	1468471740	false
2	000100_2..S08R	125S	1468468671	1468471830	false
2	000100_2..S08R	126S	1468468671	1468471950	false
2	000100_2..S08R	127S	1468468671	1468472040	false
2	000100_2..S08R	128S	1468468671	1468472130	false
2	000100_2..S08R	129S	1468468671	1468472190	false
2	000100_2..S08R	130S	1468468671	1468472250	false
2	000100_2..S08R	131S	1468468671	1468472310	false
2	000100_2..S08R	132S	1468468671	1468472370	false
2	000100_2..S08R	133S	1468468671	1468472460	false
2	000100_2..S08R	134S	1468468671	1468472550	false
2	000100_2..S08R	135S	1468468671	1468472670	false
2	000100_2..S08R	136S	1468468671	1468472730	false
2	000100_2..S08R	137S	1468468671	1468472790	false
2	000100_2..S08R	228S	1468468671	1468472850	false
2	000100_2..S08R	229S	1468468671	1468473000	false
2	000100_2..S08R	230S	1468468671	1468473060	false
2	000100_2..S08R	231S	1468468671	1468473330	false
2	000100_2..S08R	232S	1468468671	1468473390	false
2	000100_2..S08R	233S	1468468671	1468473480	false
2	000100_2..S08R	234S	1468468671	1468473540	false
2	000100_2..S08R	235S	1468468671	1468473750	false
2	000100_2..S08R	236S	1468468671	1468473810	false
2	000100_2..S08R	237S	1468468671	1468473930	false
2	000100_2..S08R	238S	1468468671	1468474050	false
2	000100_2..S08R	239S	1468468671	1468474140	false
2	000100_2..S08R	241S	1468468671	1468474290	false
2	000100_2..S08R	242S	1468468671	1468474380	false
2	000100_2..S08R	243S	1468468671	1468474470	false
2	000100_2..S08R	244S	1468468671	1468474560	false
2	000100_2..S08R	245S	1468468671	1468475130	false
2	000100_2..S08R	246S	1468468671	1468475220	false
2	000100_2..S08R	247S	1468468671	1468475340	false
2	144200_2..N01R	247N	1468468671	1468468920	false
2	144200_2..N01R	246N	1468468671	1468469040	false
2	144200_2..N01R	245N	1468468671	1468469100	false
2	144200_2..N01R	244N	1468468671	1468469190	false
2	144200_2..N01R	243N	1468468671	1468469280	false
2	144200_2..N01R	242N	1468468671	1468469370	false
2	144200_2..N01R	241N	1468468671	1468469460	false
2	144200_2..N01R	239N	1468468671	1468469610	false
2	144200_2..N01R	238N	1468468671	1468469730	false
2	144200_2..N01R	237N	1468468671	1468469820	false
2	144200_2..N01R	236N	1468468671	1468469940	false
2	144200_2..N01R	235N	1468468671	1468470030	false
2	144200_2..N01R	234N	1468468671	1468470120	false
2	144200_2..N01R	233N	1468468671	1468470210	false
2	144200_2..N01R	232N	1468468671	1468470300	false
2	144200_2..N01R	231N	1468468671	1468470390	false
2	144200_2..N01R	230N	1468468671	1468470600	false
2	144200_2..N01R	229N	1468468671	1468470660	false
2	144200_2..N01R	228N	1468468671	1468470810	false
2	144200_2..N01R	137N	1468468671	1468470870	false
2	144200_2..N01R	132N	1468468671	1468471140	false
2	144200_2..N01R	128N	1468468671	1468471290	false
2	144200_2..N01R	127N	1468468671	1468471350	false
2	144200_2..N01R	123N	1468468671	1468471590	false
2	144200_2..N01R	120N	1468468671	1468471770	false
2	144200_2..N01R	227N	1468468671	1468472040	false
2	144200_2..N01R	226N	1468468671	1468472100	false
2	144200_2..N01R	225N	1468468671	1468472190	false
2	144200_2..N01R	224N	1468468671	1468472280	false
2	144200_2..N01R	222N	1468468671	1468472490	false
2	144200_2..N01R	221N	1468468671	1468472610	false
2	144200_2..N01R	220N	1468468671	1468472730	false
2	144200_2..N01R	219N	1468468671	1468472820	false
2	144200_2..N01R	218N	1468468671	1468472880	false
2	144200_2..N01R	217N	1468468671	1468472940	false
2	144200_2..N01R	216N	1468468671	1468473030	false
2	144200_2..N01R	215N	1468468671	1468473150	false
2	144200_2..N01R	214N	1468468671	1468473270	false
2	144200_2..N01R	213N	1468468671	1468473360	false
2	144200_2..N01R	212N	1468468671	1468473480	false
2	144200_2..N01R	211N	1468468671	1468473600	false
2	144200_2..N01R	210N	1468468671	1468473720	false
2	144200_2..N01R	209N	1468468671	1468473810	false
2	144200_2..N01R	208N	1468468671	1468473900	false
2	144200_2..N01R	207N	1468468671	1468473990	false
2	144200_2..N01R	206N	1468468671	1468474050	false
2	144200_2..N01R	205N	1468468671	1468474140	false
2	144200_2..N01R	204N	1468468671	1468474230	false
2	144200_2..N01R	201N	1468468671	1468474740	false
2	145100_2..N08R	247N	1468468671	1468469460	false
2	145100_2..N08R	246N	1468468671	1468469580	false
2	145100_2..N08R	245N	1468468671	1468469640	false
2	145100_2..N08R	244N	1468468671	1468469730	false
2	145100_2..N08R	243N	1468468671	1468469820	false
2	145100_2..N08R	242N	1468468671	1468469910	false
2	145100_2..N08R	241N	1468468671	1468470000	false
2	145100_2..N08R	239N	1468468671	1468470150	false
2	145100_2..N08R	238N	1468468671	1468470270	false
2	145100_2..N08R	237N	1468468671	1468470360	false
2	145100_2..N08R	236N	1468468671	1468470480	false
2	145100_2..N08R	235N	1468468671	1468470570	false
2	145100_2..N08R	234N	1468468671	1468470660	false
2	145100_2..N08R	233N	1468468671	1468470900	false
2	145100_2..N08R	232N	1468468671	1468470990	false
2	145100_2..N08R	231N	1468468671	1468471080	false
2	145100_2..N08R	230N	1468468671	1468471290	false
2	145100_2..N08R	229N	1468468671	1468471350	false
2	145100_2..N08R	228N	1468468671	1468471500	false
2	145100_2..N08R	137N	1468468671	1468471560	false
2	145100_2..N08R	136N	1468468671	1468471740	false
2	145100_2..N08R	135N	1468468671	1468471800	false
2	145100_2..N08R	134N	1468468671	1468471890	false
2	145100_2..N08R	133N	1468468671	1468471980	false
2	145100_2..N08R	132N	1468468671	1468472070	false
2	145100_2..N08R	131N	1468468671	1468472130	false
2	145100_2..N08R	130N	1468468671	1468472190	false
2	145100_2..N08R	129N	1468468671	1468472250	false
2	145100_2..N08R	128N	1468468671	1468472340	false
2	145100_2..N08R	127N	1468468671	1468472430	false
2	145100_2..N08R	126N	1468468671	1468472550	false
2	145100_2..N08R	125N	1468468671	1468472670	false
2	145100_2..N08R	124N	1468468671	1468472760	false
2	145100_2..N08R	123N	1468468671	1468472820	false
2	145100_2..N08R	122N	1468468671	1468472910	false
2	145100_2..N08R	121N	1468468671	1468473000	false
2	145100_2..N08R	120N	1468468671	1468473090	false
2	145100_2..N08R	227N	1468468671	1468473360	false
2	145100_2..N08R	226N	1468468671	1468473420	false
2	145100_2..N08R	225N	1468468671	1468473510	false
2	145100_2..N08R	224N	1468468671	1468473600	false
2	145100_2..N08R	222N	1468468671	1468473810	false
2	145100_2..N08R	221N	1468468671	1468473930	false
2	145100_2..N08R	220N	1468468671	1468474050	false
2	145100_2..N08R	219N	1468468671	1468474140	false
2	145100_2..N08R	218N	1468468671	1468474200	false
2	145100_2..N08R	217N	1468468671	1468474260	false
2	145100_2..N08R	216N	1468468671	1468474350	false
2	145100_2..N08R	215N	1468468671	1468474470	false
2	145100_2..N08R	214N	1468468671	1468474590	false
2	145100_2..N08R	213N	1468468671	1468474680	false
2	145100_2..N08R	212N	1468468671	1468474800	false
2	145100_2..N08R	211N	1468468671	1468474920	false
2	145100_2..N08R	210N	1468468671	1468475040	false
2	145100_2..N08R	209N	1468468671	1468475130	false
2	145100_2..N08R	208N	1468468671	1468475220	false
