route	trip	stop	timestamp	arrival	isValid
5	145450_5..N69X003	420N	1474777194	1474777189	false
5	145450_5..N69X003	419N	1474777194	1474777249	false
5	145450_5..N69X003	418N	1474777194	1474777339	false
5	145450_5..N69X003	640N	1474777194	1474777429	false
5	145450_5..N69X003	635N	1474777644	1474777661	true
5	145450_5..N69X003	631N	1474777914	1474777906	true
5	145450_5..N69X003	629N	1474778034	1474778042	true
5	145450_5..N69X003	626N	1474778214	1474778225	true
5	145450_5..N69X003	621N	1474778394	1474778559	true
5	145450_5..N69X003	416N	1474778682	1474778703	true
5	145450_5..N69X003	222N	1474778784	1474778871	true
5	145450_5..N69X003	221N	1474778922	1474778999	true
5	145450_5..N69X003	220N	1474779072	1474779085	true
5	145450_5..N69X003	219N	1474779132	1474779196	true
5	145450_5..N69X003	218N	1474779252	1474779251	true
5	145450_5..N69X003	217N	1474779312	1474779317	true
5	145450_5..N69X003	216N	1474779414	1474779423	true
5	145450_5..N69X003	215N	1474779504	1474779532	false
5	145450_5..N69X003	214N	1474779504	1474779622	false
5	145450_5..N69X003	213N	1474779822	1474779780	true
5	145450_5..N69X003	212N	1474779942	1474779945	true
5	145450_5..N69X003	211N	1474780014	1474780047	true
5	145450_5..N69X003	210N	1474780152	1474780164	true
5	145450_5..N69X003	209N	1474780254	1474780249	true
5	145450_5..N69X003	208N	1474780332	1474780346	true
5	145450_5..N69X003	207N	1474780374	1474780455	true
5	145450_5..N69X003	206N	1474780494	1474780527	true
5	145450_5..N69X003	205N	1474780614	1474780616	false
5	145450_5..N69X003	204N	1474780614	1474780706	false
5	145450_5..N69X003	201N	1474780902	1474780854	true
5	001850_5..S69X003	201S	1474777014	1474777110	false
5	001850_5..S69X003	204S	1474777014	1474777200	false
5	001850_5..S69X003	205S	1474777134	1474777172	true
5	001850_5..S69X003	206S	1474777194	1474777248	false
5	001850_5..S69X003	207S	1474777194	1474777308	false
5	001850_5..S69X003	208S	1474777194	1474777398	false
5	001850_5..S69X003	209S	1474777194	1474777488	false
5	001850_5..S69X003	210S	1474777584	1474777589	true
5	001850_5..S69X003	211S	1474777704	1474777687	true
5	001850_5..S69X003	212S	1474777812	1474777803	true
5	001850_5..S69X003	213S	1474777974	1474777949	true
5	001850_5..S69X003	214S	1474778034	1474778067	false
5	001850_5..S69X003	215S	1474778034	1474778187	false
5	001850_5..S69X003	216S	1474778214	1474778326	true
5	001850_5..S69X003	217S	1474778394	1474778402	false
5	001850_5..S69X003	218S	1474778394	1474778462	false
5	001850_5..S69X003	219S	1474778394	1474778522	false
5	001850_5..S69X003	220S	1474778622	1474778641	true
5	001850_5..S69X003	221S	1474778784	1474778765	true
5	001850_5..S69X003	222S	1474778922	1474778888	true
5	001850_5..S69X003	416S	1474779072	1474779075	true
5	001850_5..S69X003	621S	1474779192	1474779198	true
5	001850_5..S69X003	626S	1474779414	1474779499	true
5	001850_5..S69X003	629S	1474779702	1474779701	true
5	001850_5..S69X003	631S	1474779942	1474779934	true
5	001850_5..S69X003	635S	1474780212	1474780217	true
5	001850_5..S69X003	640S	1474780494	1474780520	true
5	001850_5..S69X003	418S	1474780614	1474780641	false
5	001850_5..S69X003	419S	1474780614	1474780731	false
5	001850_5..S69X003	420S	1474780614	1474780791	false
5	146600_5..N69X003	420N	1474777644	1474777663	true
5	146600_5..N69X003	419N	1474777704	1474777739	true
5	146600_5..N69X003	418N	1474777812	1474777813	true
5	146600_5..N69X003	640N	1474777914	1474777921	true
5	146600_5..N69X003	635N	1474778034	1474778212	true
5	146600_5..N69X003	631N	1474778394	1474778392	false
5	146600_5..N69X003	629N	1474778394	1474778512	false
5	146600_5..N69X003	626N	1474778724	1474778744	true
5	146600_5..N69X003	621N	1474779072	1474779087	true
5	146600_5..N69X003	416N	1474779252	1474779260	true
5	146600_5..N69X003	222N	1474779414	1474779399	true
5	146600_5..N69X003	221N	1474779504	1474779511	false
5	146600_5..N69X003	220N	1474779504	1474779631	false
5	146600_5..N69X003	219N	1474779702	1474779712	false
5	146600_5..N69X003	218N	1474779702	1474779772	false
5	146600_5..N69X003	217N	1474779882	1474779864	true
5	146600_5..N69X003	216N	1474779972	1474779959	true
5	146600_5..N69X003	215N	1474780074	1474780072	true
5	146600_5..N69X003	214N	1474780212	1474780192	true
5	146600_5..N69X003	213N	1474780374	1474780331	true
5	146600_5..N69X003	212N	1474780494	1474780481	true
5	146600_5..N69X003	211N	1474780554	1474780580	true
5	146600_5..N69X003	210N	1474780614	1474780719	false
5	146600_5..N69X003	209N	1474780614	1474780779	false
5	146600_5..N69X003	208N	1474780614	1474780869	false
5	146600_5..N69X003	207N	1474780962	1474780974	true
5	146600_5..N69X003	206N	1474781022	1474781050	true
5	146600_5..N69X003	205N	1474781112	1474781143	true
5	146600_5..N69X003	204N	1474781214	1474781242	true
5	146600_5..N69X003	201N	1474781412	1474781344	true
5	138550_5..N69X003	211N	1474775832	1474775927	false
5	138550_5..N69X003	210N	1474775832	1474776047	false
5	138550_5..N69X003	209N	1474775832	1474776107	false
5	138550_5..N69X003	208N	1474776222	1474776202	true
5	138550_5..N69X003	207N	1474776324	1474776312	true
5	138550_5..N69X003	206N	1474776384	1474776398	true
5	138550_5..N69X003	205N	1474776462	1474776498	true
5	138550_5..N69X003	204N	1474776594	1474776608	true
5	138550_5..N69X003	201N	1474776774	1474776746	true
5	138750_5..S69X003	626S	1474862052	1474862066	true
5	138750_5..S69X003	629S	1474862154	1474862301	false
5	138750_5..S69X003	631S	1474862154	1474862451	false
5	138750_5..S69X003	635S	1474862154	1474862691	false
5	138750_5..S69X003	640S	1474862154	1474862961	false
5	138750_5..S69X003	418S	1474862154	1474863051	false
5	138750_5..S69X003	419S	1474862154	1474863141	false
5	138750_5..S69X003	420S	1474862154	1474863201	false
5	139850_5..S69X003	416S	1474775832	1474775870	false
5	139850_5..S69X003	621S	1474775832	1474776020	false
5	139850_5..S69X003	626S	1474776264	1474776287	true
5	139850_5..S69X003	629S	1474776462	1474776466	true
5	139850_5..S69X003	631S	1474776654	1474776628	true
5	139850_5..S69X003	635S	1474776894	1474776868	true
5	139850_5..S69X003	640S	1474777194	1474777176	false
5	139850_5..S69X003	418S	1474777194	1474777266	false
5	139850_5..S69X003	419S	1474777194	1474777356	false
5	139850_5..S69X003	420S	1474777194	1474777416	false
5	140000_5..N69X003	219N	1474862052	1474862068	true
5	140000_5..N69X003	218N	1474862154	1474862142	false
5	140000_5..N69X003	217N	1474862154	1474862202	false
5	140000_5..N69X003	216N	1474862154	1474862292	false
5	140000_5..N69X003	215N	1474862154	1474862412	false
5	140000_5..N69X003	214N	1474862154	1474862502	false
5	140000_5..N69X003	213N	1474862154	1474862592	false
5	140000_5..N69X003	212N	1474862154	1474862712	false
5	140000_5..N69X003	211N	1474862154	1474862832	false
5	140000_5..N69X003	210N	1474862154	1474862952	false
5	140000_5..N69X003	209N	1474862154	1474863012	false
5	140000_5..N69X003	208N	1474862154	1474863102	false
5	140000_5..N69X003	207N	1474862154	1474863192	false
5	140000_5..N69X003	206N	1474862154	1474863282	false
5	140000_5..N69X003	205N	1474862154	1474863342	false
5	140000_5..N69X003	204N	1474862154	1474863432	false
5	140000_5..N69X003	201N	1474862154	1474863552	false
5	141200_5..N69X003	222N	1474862154	1474862309	false
5	141200_5..N69X003	221N	1474862154	1474862429	false
5	141200_5..N69X003	220N	1474862154	1474862549	false
5	141200_5..N69X003	219N	1474862154	1474862639	false
5	141200_5..N69X003	218N	1474862154	1474862699	false
5	141200_5..N69X003	217N	1474862154	1474862759	false
5	141200_5..N69X003	216N	1474862154	1474862849	false
5	141200_5..N69X003	215N	1474862154	1474862969	false
5	141200_5..N69X003	214N	1474862154	1474863059	false
5	141200_5..N69X003	213N	1474862154	1474863149	false
5	141200_5..N69X003	212N	1474862154	1474863269	false
5	141200_5..N69X003	211N	1474862154	1474863389	false
5	141200_5..N69X003	210N	1474862154	1474863509	false
5	141200_5..N69X003	209N	1474862154	1474863569	false
5	141200_5..N69X003	208N	1474862154	1474863659	false
5	141200_5..N69X003	207N	1474862154	1474863749	false
5	141200_5..N69X003	206N	1474862154	1474863839	false
5	141200_5..N69X003	205N	1474862154	1474863899	false
5	141200_5..N69X003	204N	1474862154	1474863989	false
5	141200_5..N69X003	201N	1474862154	1474864109	false
5	141800_5..N69X003	621N	1474775832	1474775958	true
5	141800_5..N69X003	416N	1474776222	1474776207	true
5	141800_5..N69X003	222N	1474776324	1474776386	true
5	141800_5..N69X003	221N	1474776462	1474776461	false
5	141800_5..N69X003	220N	1474776462	1474776581	false
5	141800_5..N69X003	219N	1474776654	1474776657	false
5	141800_5..N69X003	218N	1474776654	1474776717	false
5	141800_5..N69X003	217N	1474776774	1474776794	true
5	141800_5..N69X003	216N	1474776894	1474776899	true
5	141800_5..N69X003	215N	1474777014	1474777007	false
5	141800_5..N69X003	214N	1474777014	1474777097	false
5	141800_5..N69X003	213N	1474777194	1474777229	false
5	141800_5..N69X003	212N	1474777194	1474777349	false
5	141800_5..N69X003	211N	1474777194	1474777469	false
5	141800_5..N69X003	210N	1474777584	1474777575	true
5	141800_5..N69X003	209N	1474777644	1474777653	true
5	141800_5..N69X003	208N	1474777764	1474777740	true
5	141800_5..N69X003	207N	1474777872	1474777856	true
5	141800_5..N69X003	206N	1474777914	1474777933	true
5	141800_5..N69X003	205N	1474777974	1474778008	true
5	141800_5..N69X003	204N	1474778034	1474778117	true
5	141800_5..N69X003	201N	1474778214	1474778305	true
5	141850_5..S69X003	214S	1474775832	1474775906	false
5	141850_5..S69X003	215S	1474775832	1474776026	false
5	141850_5..S69X003	216S	1474776144	1474776136	true
5	141850_5..S69X003	217S	1474776264	1474776257	true
5	141850_5..S69X003	218S	1474776324	1474776331	true
5	141850_5..S69X003	219S	1474776384	1474776409	true
5	141850_5..S69X003	220S	1474776462	1474776519	true
5	141850_5..S69X003	221S	1474776594	1474776625	true
5	141850_5..S69X003	222S	1474776774	1474776738	true
5	141850_5..S69X003	416S	1474776954	1474776973	true
5	141850_5..S69X003	621S	1474777134	1474777119	true
5	141850_5..S69X003	626S	1474777194	1474777413	true
5	141850_5..S69X003	629S	1474777584	1474777611	true
5	141850_5..S69X003	631S	1474777914	1474777881	true
5	141850_5..S69X003	635S	1474778034	1474778169	true
5	141850_5..S69X003	640S	1474778394	1474778439	false
5	141850_5..S69X003	418S	1474778394	1474778529	false
5	141850_5..S69X003	419S	1474778682	1474778671	true
5	141850_5..S69X003	420S	1474778724	1474778731	true
5	142500_5..N69X003	635N	1474861992	1474861990	true
5	142500_5..N69X003	631N	1474862154	1474862219	false
5	142500_5..N69X003	629N	1474862154	1474862339	false
5	142500_5..N69X003	626N	1474862154	1474862549	false
5	142500_5..N69X003	621N	1474862154	1474862849	false
5	142500_5..N69X003	416N	1474862154	1474862999	false
5	142500_5..N69X003	222N	1474862154	1474863149	false
5	142500_5..N69X003	221N	1474862154	1474863269	false
5	142500_5..N69X003	220N	1474862154	1474863389	false
5	142500_5..N69X003	219N	1474862154	1474863479	false
5	142500_5..N69X003	218N	1474862154	1474863539	false
5	142500_5..N69X003	217N	1474862154	1474863599	false
5	142500_5..N69X003	216N	1474862154	1474863689	false
5	142500_5..N69X003	215N	1474862154	1474863809	false
5	142500_5..N69X003	214N	1474862154	1474863899	false
5	142500_5..N69X003	213N	1474862154	1474863989	false
5	142500_5..N69X003	212N	1474862154	1474864109	false
5	142500_5..N69X003	211N	1474862154	1474864229	false
5	142500_5..N69X003	210N	1474862154	1474864349	false
5	142500_5..N69X003	209N	1474862154	1474864409	false
5	142500_5..N69X003	208N	1474862154	1474864499	false
5	142500_5..N69X003	207N	1474862154	1474864589	false
5	142500_5..N69X003	206N	1474862154	1474864679	false
5	142500_5..N69X003	205N	1474862154	1474864739	false
5	142500_5..N69X003	204N	1474862154	1474864829	false
5	142500_5..N69X003	201N	1474862154	1474864949	false
5	143850_5..S69X003	201S	1474775832	1474775910	false
5	143850_5..S69X003	204S	1474775832	1474776000	false
5	143850_5..S69X003	205S	1474775832	1474776090	false
5	143850_5..S69X003	206S	1474776144	1474776170	true
5	143850_5..S69X003	207S	1474776222	1474776238	true
5	143850_5..S69X003	208S	1474776324	1474776336	true
5	143850_5..S69X003	209S	1474776384	1474776444	true
5	143850_5..S69X003	210S	1474776462	1474776504	true
5	143850_5..S69X003	211S	1474776594	1474776607	true
5	143850_5..S69X003	212S	1474776654	1474776712	true
5	143850_5..S69X003	213S	1474776894	1474776884	true
5	143850_5..S69X003	214S	1474777014	1474777028	true
5	143850_5..S69X003	215S	1474777134	1474777144	true
5	143850_5..S69X003	216S	1474777194	1474777278	false
5	143850_5..S69X003	217S	1474777194	1474777368	false
5	143850_5..S69X003	218S	1474777194	1474777428	false
5	143850_5..S69X003	219S	1474777194	1474777488	false
5	143850_5..S69X003	220S	1474777584	1474777585	true
5	143850_5..S69X003	221S	1474777704	1474777718	true
5	143850_5..S69X003	222S	1474777872	1474777833	true
5	143850_5..S69X003	416S	1474778034	1474778064	true
5	143850_5..S69X003	621S	1474778214	1474778200	true
5	143850_5..S69X003	626S	1474778394	1474778487	true
5	143850_5..S69X003	629S	1474778682	1474778679	true
5	143850_5..S69X003	631S	1474779012	1474778985	true
5	143850_5..S69X003	635S	1474779372	1474779362	true
5	143850_5..S69X003	640S	1474779702	1474779689	true
5	143850_5..S69X003	418S	1474779822	1474779823	true
5	143850_5..S69X003	419S	1474779942	1474779906	true
5	143850_5..S69X003	420S	1474779972	1474780006	true
5	139300_5..N69X003	215N	1474775832	1474775926	false
5	139300_5..N69X003	214N	1474775832	1474776016	false
5	139300_5..N69X003	213N	1474776222	1474776175	true
5	139300_5..N69X003	212N	1474776384	1474776375	true
5	139300_5..N69X003	211N	1474776462	1474776483	true
5	139300_5..N69X003	210N	1474776594	1474776597	true
5	139300_5..N69X003	209N	1474776654	1474776686	true
5	139300_5..N69X003	208N	1474776774	1474776782	true
5	139300_5..N69X003	207N	1474776894	1474776888	true
5	139300_5..N69X003	206N	1474776954	1474776975	true
5	139300_5..N69X003	205N	1474777014	1474777063	true
5	139300_5..N69X003	204N	1474777194	1474777177	false
5	139300_5..N69X003	201N	1474777194	1474777297	false
1	144100_1..N02R	140N	1474775832	1474776060	false
1	144100_1..N02R	139N	1474775832	1474776210	false
1	144100_1..N02R	138N	1474776144	1474776165	true
1	144100_1..N02R	137N	1474776264	1474776212	true
1	144100_1..N02R	136N	1474776324	1474776325	true
1	144100_1..N02R	135N	1474776384	1474776390	true
1	144100_1..N02R	134N	1474776462	1474776476	false
1	144100_1..N02R	133N	1474776462	1474776566	false
1	144100_1..N02R	132N	1474776654	1474776630	false
1	144100_1..N02R	131N	1474776654	1474776690	false
1	144100_1..N02R	130N	1474776774	1474776768	false
1	144100_1..N02R	129N	1474776774	1474776828	false
1	144100_1..N02R	128N	1474776894	1474776905	true
1	144100_1..N02R	127N	1474777014	1474777008	true
1	144100_1..N02R	126N	1474777134	1474777157	true
1	144100_1..N02R	125N	1474777194	1474777302	false
1	144100_1..N02R	124N	1474777194	1474777392	false
1	144100_1..N02R	123N	1474777194	1474777452	false
1	144100_1..N02R	122N	1474777872	1474777865	true
1	144100_1..N02R	121N	1474778034	1474778074	true
1	144100_1..N02R	120N	1474778214	1474778300	true
1	144100_1..N02R	119N	1474778394	1474778470	false
1	144100_1..N02R	118N	1474778394	1474778560	false
1	144100_1..N02R	117N	1474778622	1474778649	true
1	144100_1..N02R	116N	1474778724	1474778751	true
1	144100_1..N02R	115N	1474778784	1474778883	true
1	144100_1..N02R	114N	1474778922	1474778950	true
1	144100_1..N02R	113N	1474779012	1474779083	true
1	144100_1..N02R	112N	1474779132	1474779154	true
1	144100_1..N02R	111N	1474779252	1474779259	true
1	144100_1..N02R	110N	1474779312	1474779350	true
1	144100_1..N02R	109N	1474779414	1474779427	true
1	144100_1..N02R	108N	1474779504	1474779528	false
1	144100_1..N02R	107N	1474779504	1474779618	false
1	144100_1..N02R	106N	1474779702	1474779702	false
1	144100_1..N02R	104N	1474779702	1474779792	false
1	144100_1..N02R	103N	1474779942	1474779914	true
1	144100_1..N02R	101N	1474780074	1474780038	true
1	000650_1..S02R	101S	1474862154	1474862790	false
1	000650_1..S02R	103S	1474862154	1474862880	false
1	000650_1..S02R	104S	1474862154	1474862970	false
1	000650_1..S02R	106S	1474862154	1474863060	false
1	000650_1..S02R	107S	1474862154	1474863150	false
1	000650_1..S02R	108S	1474862154	1474863210	false
1	000650_1..S02R	109S	1474862154	1474863300	false
1	000650_1..S02R	110S	1474862154	1474863390	false
1	000650_1..S02R	111S	1474862154	1474863480	false
1	000650_1..S02R	112S	1474862154	1474863600	false
1	000650_1..S02R	113S	1474862154	1474863690	false
1	000650_1..S02R	114S	1474862154	1474863810	false
1	000650_1..S02R	115S	1474862154	1474863900	false
1	000650_1..S02R	116S	1474862154	1474863990	false
1	000650_1..S02R	117S	1474862154	1474864140	false
1	000650_1..S02R	118S	1474862154	1474864200	false
1	000650_1..S02R	119S	1474862154	1474864260	false
1	000650_1..S02R	120S	1474862154	1474864380	false
1	000650_1..S02R	121S	1474862154	1474864500	false
1	000650_1..S02R	122S	1474862154	1474864560	false
1	000650_1..S02R	123S	1474862154	1474864650	false
1	000650_1..S02R	124S	1474862154	1474864740	false
1	000650_1..S02R	125S	1474862154	1474864830	false
1	000650_1..S02R	126S	1474862154	1474864950	false
1	000650_1..S02R	127S	1474862154	1474865040	false
1	000650_1..S02R	128S	1474862154	1474865130	false
1	000650_1..S02R	129S	1474862154	1474865190	false
1	000650_1..S02R	130S	1474862154	1474865250	false
1	000650_1..S02R	131S	1474862154	1474865310	false
1	000650_1..S02R	132S	1474862154	1474865370	false
1	000650_1..S02R	133S	1474862154	1474865460	false
1	000650_1..S02R	134S	1474862154	1474865550	false
1	000650_1..S02R	135S	1474862154	1474865670	false
1	000650_1..S02R	136S	1474862154	1474865730	false
1	000650_1..S02R	137S	1474862154	1474865790	false
1	000650_1..S02R	138S	1474862154	1474866000	false
1	000650_1..S02R	139S	1474862154	1474866090	false
1	000650_1..S02R	140S	1474862154	1474866300	false
1	144900_1..N02R	140N	1474776462	1474776540	true
1	144900_1..N02R	139N	1474776654	1474776705	true
1	144900_1..N02R	138N	1474776774	1474776785	false
1	144900_1..N02R	137N	1474776774	1474776845	false
1	144900_1..N02R	136N	1474776894	1474776920	true
1	144900_1..N02R	135N	1474776954	1474776981	true
1	144900_1..N02R	134N	1474777014	1474777081	true
1	144900_1..N02R	133N	1474777134	1474777141	true
1	144900_1..N02R	132N	1474777194	1474777227	false
1	144900_1..N02R	131N	1474777194	1474777287	false
1	144900_1..N02R	130N	1474777194	1474777347	false
1	144900_1..N02R	129N	1474777194	1474777407	false
1	144900_1..N02R	128N	1474777194	1474777497	false
1	144900_1..N02R	127N	1474777644	1474777667	true
1	144900_1..N02R	126N	1474777812	1474777825	true
1	144900_1..N02R	125N	1474778034	1474777929	true
1	144900_1..N02R	124N	1474778214	1474778234	false
1	144900_1..N02R	123N	1474778214	1474778294	false
1	144900_1..N02R	122N	1474778784	1474778425	true
1	144900_1..N02R	121N	1474778922	1474778900	true
1	144900_1..N02R	120N	1474779192	1474779126	true
1	144900_1..N02R	119N	1474779372	1474779355	true
1	144900_1..N02R	118N	1474779414	1474779439	true
1	144900_1..N02R	117N	1474779504	1474779525	false
1	144900_1..N02R	116N	1474779504	1474779675	false
1	144900_1..N02R	115N	1474779822	1474779817	true
1	144900_1..N02R	114N	1474779882	1474779940	true
1	144900_1..N02R	113N	1474779972	1474780033	true
1	144900_1..N02R	112N	1474780074	1474780094	true
1	144900_1..N02R	111N	1474780212	1474780226	true
1	144900_1..N02R	110N	1474780254	1474780290	true
1	144900_1..N02R	109N	1474780332	1474780339	true
1	144900_1..N02R	108N	1474780374	1474780452	true
1	144900_1..N02R	107N	1474780494	1474780510	true
1	144900_1..N02R	106N	1474780554	1474780577	true
1	144900_1..N02R	104N	1474780614	1474780686	false
1	144900_1..N02R	103N	1474780614	1474780776	false
1	144900_1..N02R	101N	1474780614	1474780866	false
1	145700_1..N02R	140N	1474776954	1474777020	true
1	145700_1..N02R	139N	1474777014	1474777127	true
1	145700_1..N02R	138N	1474777134	1474777164	true
1	145700_1..N02R	137N	1474777194	1474777200	false
1	145700_1..N02R	136N	1474777194	1474777350	false
1	145700_1..N02R	135N	1474777194	1474777410	false
1	145700_1..N02R	134N	1474777194	1474777500	false
1	145700_1..N02R	133N	1474777194	1474777590	false
1	145700_1..N02R	132N	1474777644	1474777619	true
1	145700_1..N02R	131N	1474777704	1474777701	true
1	145700_1..N02R	130N	1474777764	1474777767	true
1	145700_1..N02R	129N	1474777812	1474777844	true
1	145700_1..N02R	128N	1474777914	1474777913	true
1	145700_1..N02R	127N	1474778034	1474778014	false
1	145700_1..N02R	126N	1474778034	1474778134	false
1	145700_1..N02R	125N	1474778214	1474778317	true
1	145700_1..N02R	124N	1474778394	1474778374	true
1	145700_1..N02R	123N	1474778784	1474778476	true
1	145700_1..N02R	122N	1474778922	1474778902	true
1	145700_1..N02R	121N	1474779132	1474779018	true
1	145700_1..N02R	120N	1474779372	1474779311	true
1	145700_1..N02R	119N	1474779504	1474779501	false
1	145700_1..N02R	118N	1474779504	1474779591	false
1	145700_1..N02R	117N	1474779702	1474779681	true
1	145700_1..N02R	116N	1474779822	1474779825	true
1	145700_1..N02R	115N	1474779972	1474779964	true
1	145700_1..N02R	114N	1474780074	1474780068	true
1	145700_1..N02R	113N	1474780212	1474780201	true
1	145700_1..N02R	112N	1474780332	1474780313	true
1	145700_1..N02R	111N	1474780374	1474780458	true
1	145700_1..N02R	110N	1474780554	1474780538	true
1	145700_1..N02R	109N	1474780614	1474780637	false
1	145700_1..N02R	108N	1474780614	1474780727	false
1	145700_1..N02R	107N	1474780614	1474780817	false
1	145700_1..N02R	106N	1474780962	1474780952	true
1	145700_1..N02R	104N	1474781022	1474781043	true
1	145700_1..N02R	103N	1474781112	1474781136	true
1	145700_1..N02R	101N	1474781214	1474781249	true
1	146500_1..N02R	140N	1474777134	1474777500	true
1	146500_1..N02R	139N	1474777194	1474777289	false
1	146500_1..N02R	138N	1474777194	1474777349	false
1	146500_1..N02R	137N	1474777194	1474777409	false
1	146500_1..N02R	136N	1474777872	1474777474	true
1	146500_1..N02R	135N	1474777914	1474777961	true
1	146500_1..N02R	134N	1474778034	1474778041	false
1	146500_1..N02R	133N	1474778034	1474778131	false
1	146500_1..N02R	132N	1474778214	1474778216	false
1	146500_1..N02R	131N	1474778214	1474778276	false
1	146500_1..N02R	130N	1474778394	1474778404	false
1	146500_1..N02R	129N	1474778394	1474778464	false
1	146500_1..N02R	128N	1474778394	1474778554	false
1	146500_1..N02R	127N	1474778682	1474778658	true
1	146500_1..N02R	126N	1474778784	1474778821	true
1	146500_1..N02R	125N	1474778922	1474778930	true
1	146500_1..N02R	124N	1474779012	1474779024	true
1	146500_1..N02R	123N	1474779132	1474779123	true
1	146500_1..N02R	122N	1474779252	1474779252	true
1	146500_1..N02R	121N	1474779504	1474779465	true
1	146500_1..N02R	120N	1474779822	1474779780	true
1	146500_1..N02R	119N	1474779972	1474779958	true
1	146500_1..N02R	118N	1474780014	1474780042	true
1	146500_1..N02R	117N	1474780074	1474780123	true
1	146500_1..N02R	116N	1474780212	1474780232	true
1	146500_1..N02R	115N	1474780554	1474780339	true
1	146500_1..N02R	114N	1474780614	1474780694	false
1	146500_1..N02R	113N	1474780614	1474780814	false
1	146500_1..N02R	112N	1474780902	1474780921	true
1	146500_1..N02R	111N	1474781022	1474781036	true
1	146500_1..N02R	110N	1474781112	1474781127	true
1	146500_1..N02R	109N	1474781214	1474781240	false
1	146500_1..N02R	108N	1474781214	1474781330	false
1	146500_1..N02R	107N	1474781412	1474781425	true
1	146500_1..N02R	106N	1474781532	1474781523	true
1	146500_1..N02R	104N	1474781592	1474781608	true
1	146500_1..N02R	103N	1474781712	1474781698	false
1	146500_1..N02R	101N	1474781712	1474781788	false
1	002550_1..S02R	101S	1474862154	1474863930	false
1	002550_1..S02R	103S	1474862154	1474864020	false
1	002550_1..S02R	104S	1474862154	1474864110	false
1	002550_1..S02R	106S	1474862154	1474864200	false
1	002550_1..S02R	107S	1474862154	1474864290	false
1	002550_1..S02R	108S	1474862154	1474864350	false
1	002550_1..S02R	109S	1474862154	1474864440	false
1	002550_1..S02R	110S	1474862154	1474864530	false
1	002550_1..S02R	111S	1474862154	1474864620	false
1	002550_1..S02R	112S	1474862154	1474864740	false
1	002550_1..S02R	113S	1474862154	1474864830	false
1	002550_1..S02R	114S	1474862154	1474864950	false
1	002550_1..S02R	115S	1474862154	1474865040	false
1	002550_1..S02R	116S	1474862154	1474865130	false
1	002550_1..S02R	117S	1474862154	1474865280	false
1	002550_1..S02R	118S	1474862154	1474865340	false
1	002550_1..S02R	119S	1474862154	1474865400	false
1	002550_1..S02R	120S	1474862154	1474865520	false
1	002550_1..S02R	121S	1474862154	1474865640	false
1	002550_1..S02R	122S	1474862154	1474865700	false
1	002550_1..S02R	123S	1474862154	1474865790	false
1	002550_1..S02R	124S	1474862154	1474865880	false
