route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X300	634S	1484283440	1484287470	false
4	001500_4..S13X300	635S	1484283440	1484287560	false
4	001500_4..S13X300	636S	1484283440	1484287650	false
4	001500_4..S13X300	637S	1484283440	1484287740	false
4	001500_4..S13X300	638S	1484283440	1484287800	false
4	001500_4..S13X300	639S	1484283440	1484287890	false
4	001500_4..S13X300	640S	1484283440	1484288010	false
4	135950_4..S01R	256S	1484283440	1484283683	false
4	135950_4..S01R	257S	1484283440	1484283773	false
4	137200_4..S01R	248S	1484283440	1484284041	false
4	137200_4..S01R	249S	1484283440	1484284131	false
4	137200_4..S01R	250S	1484283440	1484284251	false
4	137200_4..S01R	251S	1484283440	1484284641	false
4	137200_4..S01R	252S	1484283440	1484284731	false
4	137200_4..S01R	253S	1484283440	1484284851	false
4	137200_4..S01R	254S	1484283440	1484284911	false
4	137200_4..S01R	255S	1484283440	1484285001	false
4	137200_4..S01R	256S	1484283440	1484285061	false
4	137200_4..S01R	257S	1484283440	1484285151	false
4	137450_4..N06R	402N	1484283440	1484283561	false
4	137450_4..N06R	401N	1484283440	1484283681	false
4	282400_4..N06R	410N	1484283440	1484284000	false
4	282400_4..N06R	409N	1484283440	1484284090	false
4	282400_4..N06R	408N	1484283440	1484284780	false
4	282400_4..N06R	407N	1484283440	1484284840	false
4	282400_4..N06R	406N	1484283440	1484284930	false
4	282400_4..N06R	405N	1484283440	1484285050	false
4	282400_4..N06R	402N	1484283440	1484285170	false
4	282400_4..N06R	401N	1484283440	1484285290	false
4	282400_4..S01R	234S	1484283440	1484283557	false
4	282400_4..S01R	235S	1484283440	1484283647	false
4	282400_4..S01R	236S	1484283440	1484283707	false
4	282400_4..S01R	237S	1484283440	1484283827	false
4	282400_4..S01R	238S	1484283440	1484283947	false
4	282400_4..S01R	239S	1484283440	1484284037	false
4	282400_4..S01R	248S	1484283440	1484284127	false
4	282400_4..S01R	249S	1484283440	1484284217	false
4	282400_4..S01R	250S	1484283440	1484284337	false
4	282400_4..S01R	251S	1484283440	1484284907	false
4	282400_4..S01R	252S	1484283440	1484284997	false
4	282400_4..S01R	253S	1484283440	1484285117	false
4	282400_4..S01R	254S	1484283440	1484285177	false
4	282400_4..S01R	255S	1484283440	1484285267	false
4	282400_4..S01R	256S	1484283440	1484285327	false
4	282400_4..S01R	257S	1484283440	1484285417	false
4	283400_4..N06R	414N	1484283440	1484283928	false
4	283400_4..N06R	413N	1484283440	1484284018	false
4	283400_4..N06R	412N	1484283440	1484284108	false
4	283400_4..N06R	411N	1484283440	1484284168	false
4	283400_4..N06R	410N	1484283440	1484284228	false
4	283400_4..N06R	409N	1484283440	1484284318	false
4	283400_4..N06R	408N	1484283440	1484285008	false
4	283400_4..N06R	407N	1484283440	1484285068	false
4	283400_4..N06R	406N	1484283440	1484285158	false
4	283400_4..N06R	405N	1484283440	1484285278	false
4	283400_4..N06R	402N	1484283440	1484285398	false
4	283400_4..N06R	401N	1484283440	1484285518	false
4	283600_4..S13X300	631S	1484283440	1484283647	false
4	283600_4..S13X300	632S	1484283440	1484283767	false
4	283600_4..S13X300	633S	1484283440	1484283827	false
4	283600_4..S13X300	634S	1484283440	1484283887	false
4	283600_4..S13X300	635S	1484283440	1484283977	false
4	283600_4..S13X300	636S	1484283440	1484284067	false
4	283600_4..S13X300	637S	1484283440	1484284157	false
4	283600_4..S13X300	638S	1484283440	1484284217	false
4	283600_4..S13X300	639S	1484283440	1484284307	false
4	283600_4..S13X300	640S	1484283440	1484284427	false
4	284700_4..N02X005	640N	1484283440	1484283570	false
4	284700_4..N02X005	639N	1484283440	1484283690	false
4	284700_4..N02X005	638N	1484283440	1484283780	false
4	284700_4..N02X005	637N	1484283440	1484283840	false
4	284700_4..N02X005	636N	1484283440	1484283930	false
4	284700_4..N02X005	635N	1484283440	1484284020	false
4	284700_4..N02X005	634N	1484283440	1484284140	false
4	284700_4..N02X005	633N	1484283440	1484284200	false
4	284700_4..N02X005	632N	1484283440	1484284260	false
4	284700_4..N02X005	631N	1484283440	1484284380	false
4	284700_4..N02X005	630N	1484283440	1484284470	false
4	284700_4..N02X005	629N	1484283440	1484284560	false
4	284700_4..N02X005	628N	1484283440	1484284680	false
4	284700_4..N02X005	627N	1484283440	1484284770	false
4	284700_4..N02X005	626N	1484283440	1484284860	false
4	284700_4..N02X005	625N	1484283440	1484284980	false
4	284700_4..N02X005	624N	1484283440	1484285070	false
4	284700_4..N02X005	623N	1484283440	1484285130	false
4	284700_4..N02X005	622N	1484283440	1484285220	false
4	284700_4..N02X005	621N	1484283440	1484285310	false
4	284700_4..N02X005	416N	1484283440	1484285460	false
4	284700_4..N02X005	415N	1484283440	1484285580	false
4	284700_4..N02X005	414N	1484283440	1484285730	false
4	284700_4..N02X005	413N	1484283440	1484285820	false
4	284700_4..N02X005	412N	1484283440	1484285910	false
4	284700_4..N02X005	411N	1484283440	1484285970	false
4	284700_4..N02X005	410N	1484283440	1484286030	false
4	284700_4..N02X005	409N	1484283440	1484286120	false
4	284700_4..N02X005	408N	1484283440	1484286570	false
4	284700_4..N02X005	407N	1484283440	1484286630	false
4	284700_4..N02X005	406N	1484283440	1484286720	false
4	284700_4..N02X005	405N	1484283440	1484286840	false
4	284700_4..N02X005	402N	1484283440	1484286960	false
4	284700_4..N02X005	401N	1484283440	1484287080	false
4	284700_4..N06X005	634N	1484283440	1484283508	false
4	284700_4..N06X005	633N	1484283440	1484283568	false
4	284700_4..N06X005	632N	1484283440	1484283628	false
4	284700_4..N06X005	631N	1484283440	1484283748	false
4	284700_4..N06X005	630N	1484283440	1484283838	false
4	284700_4..N06X005	629N	1484283440	1484283928	false
4	284700_4..N06X005	628N	1484283440	1484284048	false
4	284700_4..N06X005	627N	1484283440	1484284138	false
4	284700_4..N06X005	626N	1484283440	1484284228	false
4	284700_4..N06X005	625N	1484283440	1484284348	false
4	284700_4..N06X005	624N	1484283440	1484284438	false
4	284700_4..N06X005	623N	1484283440	1484284498	false
4	284700_4..N06X005	622N	1484283440	1484284588	false
4	284700_4..N06X005	621N	1484283440	1484284678	false
4	284700_4..N06X005	416N	1484283440	1484284828	false
4	284700_4..N06X005	415N	1484283440	1484284948	false
4	284700_4..N06X005	414N	1484283440	1484285098	false
4	284700_4..N06X005	413N	1484283440	1484285188	false
4	284700_4..N06X005	412N	1484283440	1484285278	false
4	284700_4..N06X005	411N	1484283440	1484285338	false
4	284700_4..N06X005	410N	1484283440	1484285398	false
4	284700_4..N06X005	409N	1484283440	1484285488	false
4	284700_4..N06X005	408N	1484283440	1484285938	false
4	284700_4..N06X005	407N	1484283440	1484285998	false
4	284700_4..N06X005	406N	1484283440	1484286088	false
4	284700_4..N06X005	405N	1484283440	1484286208	false
4	284700_4..N06X005	402N	1484283440	1484286328	false
4	284700_4..N06X005	401N	1484283440	1484286448	false
4	284800_4..S13X300	624S	1484283440	1484283514	false
4	284800_4..S13X300	625S	1484283440	1484283604	false
4	284800_4..S13X300	626S	1484283440	1484283724	false
4	284800_4..S13X300	627S	1484283440	1484283814	false
4	284800_4..S13X300	628S	1484283440	1484283934	false
4	284800_4..S13X300	629S	1484283440	1484284024	false
4	284800_4..S13X300	630S	1484283440	1484284114	false
4	284800_4..S13X300	631S	1484283440	1484284234	false
4	284800_4..S13X300	632S	1484283440	1484284354	false
4	284800_4..S13X300	633S	1484283440	1484284414	false
4	284800_4..S13X300	634S	1484283440	1484284474	false
4	284800_4..S13X300	635S	1484283440	1484284564	false
4	284800_4..S13X300	636S	1484283440	1484284654	false
4	284800_4..S13X300	637S	1484283440	1484284744	false
4	284800_4..S13X300	638S	1484283440	1484284804	false
4	284800_4..S13X300	639S	1484283440	1484284894	false
4	284800_4..S13X300	640S	1484283440	1484285014	false
4	286550_4..S13X300	410S	1484283440	1484283428	false
4	286550_4..S13X300	411S	1484283440	1484283518	false
4	286550_4..S13X300	412S	1484283440	1484283578	false
4	286550_4..S13X300	413S	1484283440	1484283668	false
4	286550_4..S13X300	414S	1484283440	1484283788	false
4	286550_4..S13X300	415S	1484283440	1484283968	false
4	286550_4..S13X300	416S	1484283440	1484284088	false
4	286550_4..S13X300	621S	1484283440	1484284238	false
4	286550_4..S13X300	622S	1484283440	1484284328	false
4	286550_4..S13X300	623S	1484283440	1484284418	false
4	286550_4..S13X300	624S	1484283440	1484284478	false
4	286550_4..S13X300	625S	1484283440	1484284568	false
4	286550_4..S13X300	626S	1484283440	1484284688	false
4	286550_4..S13X300	627S	1484283440	1484284778	false
4	286550_4..S13X300	628S	1484283440	1484284898	false
4	286550_4..S13X300	629S	1484283440	1484284988	false
4	286550_4..S13X300	630S	1484283440	1484285078	false
4	286550_4..S13X300	631S	1484283440	1484285198	false
4	286550_4..S13X300	632S	1484283440	1484285318	false
4	286550_4..S13X300	633S	1484283440	1484285378	false
4	286550_4..S13X300	634S	1484283440	1484285438	false
4	286550_4..S13X300	635S	1484283440	1484285528	false
4	286550_4..S13X300	636S	1484283440	1484285618	false
4	286550_4..S13X300	637S	1484283440	1484285708	false
4	286550_4..S13X300	638S	1484283440	1484285768	false
4	286550_4..S13X300	639S	1484283440	1484285858	false
4	286550_4..S13X300	640S	1484283440	1484285978	false
5	000200_5..S32R	501S	1484283440	1484283720	false
5	000200_5..S32R	502S	1484283440	1484283840	false
5	000200_5..S32R	503S	1484283440	1484283990	false
5	000200_5..S32R	504S	1484283440	1484284140	false
5	000200_5..S32R	505S	1484283440	1484284200	false
5	000200_5..S32R	213S	1484283440	1484284380	false
5	144300_5..N32R	213N	1484283440	1484283780	false
5	144300_5..N32R	505N	1484283440	1484283990	false
5	144300_5..N32R	504N	1484283440	1484284050	false
5	144300_5..N32R	503N	1484283440	1484284230	false
5	144300_5..N32R	502N	1484283440	1484284350	false
5	144300_5..N32R	501N	1484283440	1484284500	false
5	002200_5..S32R	501S	1484283440	1484284920	false
5	002200_5..S32R	502S	1484283440	1484285040	false
5	002200_5..S32R	503S	1484283440	1484285190	false
5	002200_5..S32R	504S	1484283440	1484285340	false
5	002200_5..S32R	505S	1484283440	1484285400	false
5	002200_5..S32R	213S	1484283440	1484285580	false
5	002300_5..N32R	213N	1484283440	1484284980	false
5	002300_5..N32R	505N	1484283440	1484285190	false
5	002300_5..N32R	504N	1484283440	1484285250	false
5	002300_5..N32R	503N	1484283440	1484285430	false
5	002300_5..N32R	502N	1484283440	1484285550	false
5	002300_5..N32R	501N	1484283440	1484285700	false
5	282800_5..N73R	504N	1484283440	1484283330	false
5	282800_5..N73R	503N	1484283440	1484283510	false
5	282800_5..N73R	502N	1484283440	1484283630	false
5	282800_5..N73R	501N	1484283440	1484283780	false
6	137150_6..S01X004	640S	1484283080	1484283153	true
6	144100_6..N01X005	640N	1484283440	1484283660	false
6	144100_6..N01X005	639N	1484283440	1484283780	false
6	144100_6..N01X005	638N	1484283440	1484283870	false
6	144100_6..N01X005	637N	1484283440	1484283930	false
6	144100_6..N01X005	636N	1484283440	1484284020	false
6	144100_6..N01X005	635N	1484283440	1484284110	false
6	144100_6..N01X005	634N	1484283440	1484284230	false
6	144100_6..N01X005	633N	1484283440	1484284290	false
6	144100_6..N01X005	632N	1484283440	1484284350	false
6	144100_6..N01X005	631N	1484283440	1484284470	false
6	144100_6..N01X005	630N	1484283440	1484284560	false
6	144100_6..N01X005	629N	1484283440	1484284650	false
6	144100_6..N01X005	628N	1484283440	1484284770	false
6	144100_6..N01X005	627N	1484283440	1484284860	false
6	144100_6..N01X005	626N	1484283440	1484284950	false
6	144100_6..N01X005	625N	1484283440	1484285070	false
6	144100_6..N01X005	624N	1484283440	1484285160	false
6	144100_6..N01X005	623N	1484283440	1484285220	false
6	144100_6..N01X005	622N	1484283440	1484285310	false
6	144100_6..N01X005	621N	1484283440	1484285400	false
6	144100_6..N01X005	619N	1484283440	1484285580	false
6	144100_6..N01X005	613N	1484283440	1484286150	false
6	144100_6..N01X005	612N	1484283440	1484286540	false
6	144100_6..N01X005	611N	1484283440	1484286630	false
6	144100_6..N01X005	610N	1484283440	1484286690	false
6	144100_6..N01X005	609N	1484283440	1484286780	false
6	144100_6..N01X005	608N	1484283440	1484286840	false
6	144100_6..N01X005	607N	1484283440	1484286930	false
6	144100_6..N01X005	606N	1484283440	1484286990	false
6	144100_6..N01X005	604N	1484283440	1484287050	false
6	144100_6..N01X005	603N	1484283440	1484287140	false
6	144100_6..N01X005	602N	1484283440	1484287230	false
6	144100_6..N01X005	601N	1484283440	1484287380	false
6	000700_6..S01X004	601S	1484283440	1484284020	false
6	000700_6..S01X004	602S	1484283440	1484284170	false
6	000700_6..S01X004	603S	1484283440	1484284260	false
6	000700_6..S01X004	604S	1484283440	1484284350	false
6	000700_6..S01X004	606S	1484283440	1484284410	false
6	000700_6..S01X004	607S	1484283440	1484284470	false
6	000700_6..S01X004	608S	1484283440	1484284590	false
6	000700_6..S01X004	609S	1484283440	1484284680	false
6	000700_6..S01X004	610S	1484283440	1484284770	false
6	000700_6..S01X004	611S	1484283440	1484284830	false
6	000700_6..S01X004	612S	1484283440	1484284920	false
6	000700_6..S01X004	613S	1484283440	1484285040	false
6	000700_6..S01X004	614S	1484283440	1484285130	false
6	000700_6..S01X004	615S	1484283440	1484285250	false
6	000700_6..S01X004	616S	1484283440	1484285310	false
6	000700_6..S01X004	617S	1484283440	1484285430	false
6	000700_6..S01X004	618S	1484283440	1484285490	false
6	000700_6..S01X004	619S	1484283440	1484285580	false
6	000700_6..S01X004	621S	1484283440	1484285760	false
6	000700_6..S01X004	622S	1484283440	1484285850	false
6	000700_6..S01X004	623S	1484283440	1484285940	false
6	000700_6..S01X004	624S	1484283440	1484286000	false
6	000700_6..S01X004	625S	1484283440	1484286090	false
6	000700_6..S01X004	626S	1484283440	1484286210	false
6	000700_6..S01X004	627S	1484283440	1484286300	false
6	000700_6..S01X004	628S	1484283440	1484286420	false
6	000700_6..S01X004	629S	1484283440	1484286510	false
6	000700_6..S01X004	630S	1484283440	1484286600	false
6	000700_6..S01X004	631S	1484283440	1484286720	false
6	000700_6..S01X004	632S	1484283440	1484286840	false
6	000700_6..S01X004	633S	1484283440	1484286900	false
6	000700_6..S01X004	634S	1484283440	1484286960	false
6	000700_6..S01X004	635S	1484283440	1484287050	false
6	000700_6..S01X004	636S	1484283440	1484287140	false
6	000700_6..S01X004	637S	1484283440	1484287230	false
6	000700_6..S01X004	638S	1484283440	1484287290	false
6	000700_6..S01X004	639S	1484283440	1484287380	false
6	000700_6..S01X004	640S	1484283440	1484287860	false
6	145100_6..N01X005	640N	1484283440	1484284260	false
6	145100_6..N01X005	639N	1484283440	1484284380	false
6	145100_6..N01X005	638N	1484283440	1484284470	false
6	145100_6..N01X005	637N	1484283440	1484284530	false
6	145100_6..N01X005	636N	1484283440	1484284620	false
6	145100_6..N01X005	635N	1484283440	1484284710	false
6	145100_6..N01X005	634N	1484283440	1484284830	false
6	145100_6..N01X005	633N	1484283440	1484284890	false
6	145100_6..N01X005	632N	1484283440	1484284950	false
6	145100_6..N01X005	631N	1484283440	1484285070	false
6	145100_6..N01X005	630N	1484283440	1484285160	false
6	145100_6..N01X005	629N	1484283440	1484285250	false
6	145100_6..N01X005	628N	1484283440	1484285370	false
6	145100_6..N01X005	627N	1484283440	1484285460	false
6	145100_6..N01X005	626N	1484283440	1484285550	false
6	145100_6..N01X005	625N	1484283440	1484285670	false
6	145100_6..N01X005	624N	1484283440	1484285760	false
6	145100_6..N01X005	623N	1484283440	1484285820	false
6	145100_6..N01X005	622N	1484283440	1484285910	false
6	145100_6..N01X005	621N	1484283440	1484286000	false
6	145100_6..N01X005	619N	1484283440	1484286180	false
6	145100_6..N01X005	613N	1484283440	1484286750	false
6	145100_6..N01X005	612N	1484283440	1484287140	false
6	145100_6..N01X005	611N	1484283440	1484287230	false
6	145100_6..N01X005	610N	1484283440	1484287290	false
6	145100_6..N01X005	609N	1484283440	1484287380	false
6	145100_6..N01X005	608N	1484283440	1484287440	false
6	145100_6..N01X005	607N	1484283440	1484287530	false
6	145100_6..N01X005	606N	1484283440	1484287590	false
6	145100_6..N01X005	604N	1484283440	1484287650	false
6	145100_6..N01X005	603N	1484283440	1484287740	false
6	145100_6..N01X005	602N	1484283440	1484287830	false
6	145100_6..N01X005	601N	1484283440	1484287980	false
6	146100_6..N01X005	640N	1484283440	1484284860	false
6	146100_6..N01X005	639N	1484283440	1484284980	false
6	146100_6..N01X005	638N	1484283440	1484285070	false
6	146100_6..N01X005	637N	1484283440	1484285130	false
6	146100_6..N01X005	636N	1484283440	1484285220	false
6	146100_6..N01X005	635N	1484283440	1484285310	false
6	146100_6..N01X005	634N	1484283440	1484285430	false
6	146100_6..N01X005	633N	1484283440	1484285490	false
6	146100_6..N01X005	632N	1484283440	1484285550	false
6	146100_6..N01X005	631N	1484283440	1484285670	false
6	146100_6..N01X005	630N	1484283440	1484285760	false
6	146100_6..N01X005	629N	1484283440	1484285850	false
6	146100_6..N01X005	628N	1484283440	1484285970	false
6	146100_6..N01X005	627N	1484283440	1484286060	false
6	146100_6..N01X005	626N	1484283440	1484286150	false
6	146100_6..N01X005	625N	1484283440	1484286270	false
6	146100_6..N01X005	624N	1484283440	1484286360	false
6	146100_6..N01X005	623N	1484283440	1484286420	false
6	146100_6..N01X005	622N	1484283440	1484286510	false
6	146100_6..N01X005	621N	1484283440	1484286600	false
6	146100_6..N01X005	619N	1484283440	1484286780	false
6	146100_6..N01X005	613N	1484283440	1484287350	false
6	146100_6..N01X005	612N	1484283440	1484287740	false
6	146100_6..N01X005	611N	1484283440	1484287830	false
6	146100_6..N01X005	610N	1484283440	1484287890	false
6	146100_6..N01X005	609N	1484283440	1484287980	false
6	146100_6..N01X005	608N	1484283440	1484288040	false
6	146100_6..N01X005	607N	1484283440	1484288130	false
6	146100_6..N01X005	606N	1484283440	1484288190	false
6	146100_6..N01X005	604N	1484283440	1484288250	false
6	146100_6..N01X005	603N	1484283440	1484288340	false
6	146100_6..N01X005	602N	1484283440	1484288430	false
6	146100_6..N01X005	601N	1484283440	1484288580	false
6	002200_6..S01X004	601S	1484283440	1484284920	false
6	002200_6..S01X004	602S	1484283440	1484285070	false
6	002200_6..S01X004	603S	1484283440	1484285160	false
6	002200_6..S01X004	604S	1484283440	1484285250	false
6	002200_6..S01X004	606S	1484283440	1484285310	false
6	002200_6..S01X004	607S	1484283440	1484285370	false
6	002200_6..S01X004	608S	1484283440	1484285490	false
6	002200_6..S01X004	609S	1484283440	1484285580	false
6	002200_6..S01X004	610S	1484283440	1484285670	false
6	002200_6..S01X004	611S	1484283440	1484285730	false
6	002200_6..S01X004	612S	1484283440	1484285820	false
6	002200_6..S01X004	613S	1484283440	1484285940	false
6	002200_6..S01X004	614S	1484283440	1484286030	false
6	002200_6..S01X004	615S	1484283440	1484286150	false
6	002200_6..S01X004	616S	1484283440	1484286210	false
6	002200_6..S01X004	617S	1484283440	1484286330	false
6	002200_6..S01X004	618S	1484283440	1484286390	false
6	002200_6..S01X004	619S	1484283440	1484286480	false
6	002200_6..S01X004	621S	1484283440	1484286660	false
6	002200_6..S01X004	622S	1484283440	1484286750	false
6	002200_6..S01X004	623S	1484283440	1484286840	false
6	002200_6..S01X004	624S	1484283440	1484286900	false
6	002200_6..S01X004	625S	1484283440	1484286990	false
6	002200_6..S01X004	626S	1484283440	1484287110	false
6	002200_6..S01X004	627S	1484283440	1484287200	false
6	002200_6..S01X004	628S	1484283440	1484287320	false
6	002200_6..S01X004	629S	1484283440	1484287410	false
6	002200_6..S01X004	630S	1484283440	1484287500	false
6	002200_6..S01X004	631S	1484283440	1484287620	false
6	002200_6..S01X004	632S	1484283440	1484287740	false
6	002200_6..S01X004	633S	1484283440	1484287800	false
6	002200_6..S01X004	634S	1484283440	1484287860	false
6	002200_6..S01X004	635S	1484283440	1484287950	false
6	002200_6..S01X004	636S	1484283440	1484288040	false
6	002200_6..S01X004	637S	1484283440	1484288130	false
6	002200_6..S01X004	638S	1484283440	1484288190	false
6	002200_6..S01X004	639S	1484283440	1484288280	false
6	002200_6..S01X004	640S	1484283440	1484288760	false
6	054800_6..N01R	639N	1484230340	1484230351	true
6	054800_6..N01R	638N	1484230400	1484230462	true
6	054800_6..N01R	637N	1484230520	1484230508	true
6	054800_6..N01R	636N	1484230580	1484230599	true
6	054800_6..N01R	635N	1484230700	1484230683	true
6	054800_6..N01R	634N	1484230820	1484230816	true
6	054800_6..N01R	633N	1484230880	1484230892	true
6	054800_6..N01R	632N	1484230940	1484230960	true
6	054800_6..N01R	631N	1484231120	1484231094	true
6	054800_6..N01R	630N	1484231180	1484231216	true
6	054800_6..N01R	629N	1484231300	1484231311	true
6	054800_6..N01R	628N	1484231420	1484231410	true
6	054800_6..N01R	627N	1484231480	1484231498	true
6	054800_6..N01R	626N	1484231645	1484231609	true
6	054800_6..N01R	625N	1484231780	1484231782	true
6	054800_6..N01R	624N	1484231840	1484231873	true
6	054800_6..N01R	623N	1484231960	1484231946	true
6	054800_6..N01R	622N	1484232020	1484232017	true
6	054800_6..N01R	621N	1484232140	1484232119	true
6	054800_6..N01R	619N	1484232380	1484232384	true
6	054800_6..N01R	618N	1484232500	1484232497	true
6	054800_6..N01R	617N	1484232560	1484232584	true
6	054800_6..N01R	616N	1484232680	1484232714	true
6	054800_6..N01R	615N	1484232980	1484232823	true
6	054800_6..N01R	614N	1484233220	1484233165	true
6	054800_6..N01R	613N	1484233340	1484233353	true
6	054800_6..N01R	612N	1484233460	1484233460	true
6	054800_6..N01R	611N	1484233520	1484233555	true
6	054800_6..N01R	610N	1484233580	1484233622	true
6	054800_6..N01R	609N	1484233700	1484233695	true
6	054800_6..N01R	608N	1484233760	1484233776	true
6	054800_6..N01R	607N	1484233880	1484233872	true
6	054800_6..N01R	606N	1484233940	1484233940	true
6	054800_6..N01R	604N	1484234000	1484234011	true
6	054800_6..N01R	603N	1484234105	1484234101	true
6	054800_6..N01R	602N	1484234165	1484234172	true
6	054800_6..N01R	601N	1484234420	1484234358	true
6	059450_6..N07R	639N	1484232920	1484232912	true
6	059450_6..N07R	638N	1484232980	1484232991	true
6	059450_6..N07R	637N	1484233040	1484233058	true
6	059450_6..N07R	636N	1484233160	1484233157	true
6	059450_6..N07R	635N	1484233280	1484233246	true
6	059450_6..N07R	634N	1484233340	1484233365	true
6	059450_6..N07R	633N	1484233400	1484233444	true
6	059450_6..N07R	632N	1484233520	1484233506	true
6	059450_6..N07R	631N	1484233640	1484233646	true
6	059450_6..N07R	630N	1484233820	1484233801	true
6	059450_6..N07R	629N	1484233880	1484233889	true
6	059450_6..N07R	628N	1484234000	1484233992	true
