route	trip	stop	timestamp	arrival	isValid
4	146000_4..N13X018	621N	1485406621	1485408930	false
4	146000_4..N13X018	416N	1485406621	1485409080	false
4	146000_4..N13X018	415N	1485406621	1485409200	false
4	146000_4..N13X018	414N	1485406621	1485409350	false
4	146000_4..N13X018	413N	1485406621	1485409440	false
4	146000_4..N13X018	412N	1485406621	1485409530	false
4	146000_4..N13X018	411N	1485406621	1485409590	false
4	146000_4..N13X018	410N	1485406621	1485409650	false
4	146000_4..N13X018	409N	1485406621	1485409740	false
4	146000_4..N13X018	408N	1485406621	1485410430	false
4	146000_4..N13X018	407N	1485406621	1485410490	false
4	146000_4..N13X018	406N	1485406621	1485410580	false
4	146000_4..N13X018	405N	1485406621	1485410700	false
4	146000_4..N13X018	402N	1485406621	1485410820	false
4	146000_4..N13X018	401N	1485406621	1485410940	false
4	282500_4..S13X018	631S	1485406021	1485406170	false
4	283700_4..S13X018	629S	1485406621	1485406812	false
4	283700_4..S13X018	630S	1485406621	1485406902	false
4	283700_4..S13X018	631S	1485406621	1485407022	false
4	284000_4..N13X018	405N	1485406621	1485407789	false
4	284000_4..N13X018	402N	1485406621	1485407909	false
4	284000_4..N13X018	401N	1485406621	1485408029	false
4	284900_4..S13X018	623S	1485406621	1485406694	false
4	284900_4..S13X018	624S	1485406621	1485406754	false
4	284900_4..S13X018	625S	1485406621	1485406844	false
4	284900_4..S13X018	626S	1485406621	1485406964	false
4	284900_4..S13X018	627S	1485406621	1485407084	false
4	284900_4..S13X018	628S	1485406621	1485407174	false
4	284900_4..S13X018	629S	1485406621	1485407294	false
4	284900_4..S13X018	630S	1485406621	1485407384	false
4	284900_4..S13X018	631S	1485406621	1485407504	false
4	285200_4..N13X018	414N	1485406621	1485406881	false
4	285200_4..N13X018	413N	1485406621	1485406971	false
4	285200_4..N13X018	412N	1485406621	1485407061	false
4	285200_4..N13X018	411N	1485406621	1485407121	false
4	285200_4..N13X018	410N	1485406621	1485407181	false
4	285200_4..N13X018	409N	1485406621	1485407271	false
4	285200_4..N13X018	408N	1485406621	1485406607	false
4	285200_4..N13X018	407N	1485406621	1485406667	false
4	285200_4..N13X018	406N	1485406621	1485406757	false
4	285200_4..N13X018	405N	1485406621	1485406877	false
4	285200_4..N13X018	402N	1485406621	1485406997	false
4	285200_4..N13X018	401N	1485406621	1485407117	false
4	286400_4..N13X018	628N	1485406501	1485406534	true
4	286400_4..N13X018	627N	1485406621	1485406621	false
4	286400_4..N13X018	626N	1485406621	1485406711	false
4	286400_4..N13X018	625N	1485406621	1485406831	false
4	286400_4..N13X018	624N	1485406621	1485406921	false
4	286400_4..N13X018	623N	1485406621	1485406981	false
4	286400_4..N13X018	622N	1485406621	1485407071	false
4	286400_4..N13X018	621N	1485406621	1485407161	false
4	286400_4..N13X018	416N	1485406621	1485407311	false
4	286400_4..N13X018	415N	1485406621	1485407431	false
4	286400_4..N13X018	414N	1485406621	1485407581	false
4	286400_4..N13X018	413N	1485406621	1485407671	false
4	286400_4..N13X018	412N	1485406621	1485407761	false
4	286400_4..N13X018	411N	1485406621	1485407821	false
4	286400_4..N13X018	410N	1485406621	1485407881	false
4	286400_4..N13X018	409N	1485406621	1485407971	false
4	286400_4..N13X018	408N	1485406621	1485408661	false
4	286400_4..N13X018	407N	1485406621	1485408721	false
4	286400_4..N13X018	406N	1485406621	1485408811	false
4	286400_4..N13X018	405N	1485406621	1485408931	false
4	286400_4..N13X018	402N	1485406621	1485409051	false
4	286400_4..N13X018	401N	1485406621	1485409171	false
4	286400_4..S13X018	411S	1485406621	1485406642	false
4	286400_4..S13X018	412S	1485406621	1485406702	false
4	286400_4..S13X018	413S	1485406621	1485406792	false
4	286400_4..S13X018	414S	1485406621	1485406912	false
4	286400_4..S13X018	415S	1485406621	1485407092	false
4	286400_4..S13X018	416S	1485406621	1485407212	false
4	286400_4..S13X018	621S	1485406621	1485407362	false
4	286400_4..S13X018	622S	1485406621	1485407662	false
4	286400_4..S13X018	623S	1485406621	1485407752	false
4	286400_4..S13X018	624S	1485406621	1485407812	false
4	286400_4..S13X018	625S	1485406621	1485407902	false
4	286400_4..S13X018	626S	1485406621	1485408022	false
4	286400_4..S13X018	627S	1485406621	1485408142	false
4	286400_4..S13X018	628S	1485406621	1485408232	false
4	286400_4..S13X018	629S	1485406621	1485408352	false
4	286400_4..S13X018	630S	1485406621	1485408442	false
4	286400_4..S13X018	631S	1485406621	1485408562	false
4	287600_4..N13X018	631N	1485406621	1485406560	false
4	287600_4..N13X018	630N	1485406621	1485406650	false
4	287600_4..N13X018	629N	1485406621	1485406740	false
4	287600_4..N13X018	628N	1485406621	1485406860	false
4	287600_4..N13X018	627N	1485406621	1485406950	false
4	287600_4..N13X018	626N	1485406621	1485407040	false
4	287600_4..N13X018	625N	1485406621	1485407160	false
4	287600_4..N13X018	624N	1485406621	1485407250	false
4	287600_4..N13X018	623N	1485406621	1485407310	false
4	287600_4..N13X018	622N	1485406621	1485407400	false
4	287600_4..N13X018	621N	1485406621	1485407490	false
4	287600_4..N13X018	416N	1485406621	1485407640	false
4	287600_4..N13X018	415N	1485406621	1485407760	false
4	287600_4..N13X018	414N	1485406621	1485407910	false
4	287600_4..N13X018	413N	1485406621	1485408000	false
4	287600_4..N13X018	412N	1485406621	1485408090	false
4	287600_4..N13X018	411N	1485406621	1485408150	false
4	287600_4..N13X018	410N	1485406621	1485408210	false
4	287600_4..N13X018	409N	1485406621	1485408300	false
4	287600_4..N13X018	408N	1485406621	1485408990	false
4	287600_4..N13X018	407N	1485406621	1485409050	false
4	287600_4..N13X018	406N	1485406621	1485409140	false
4	287600_4..N13X018	405N	1485406621	1485409260	false
4	287600_4..N13X018	402N	1485406621	1485409380	false
4	287600_4..N13X018	401N	1485406621	1485409500	false
5	000200_5..S32R	501S	1485406621	1485406920	false
5	000200_5..S32R	502S	1485406621	1485407040	false
5	000200_5..S32R	503S	1485406621	1485407190	false
5	000200_5..S32R	504S	1485406621	1485407340	false
5	000200_5..S32R	505S	1485406621	1485407400	false
5	000200_5..S32R	213S	1485406621	1485407580	false
5	144300_5..N32R	213N	1485406621	1485406980	false
5	144300_5..N32R	505N	1485406621	1485407190	false
5	144300_5..N32R	504N	1485406621	1485407250	false
5	144300_5..N32R	503N	1485406621	1485407430	false
5	144300_5..N32R	502N	1485406621	1485407550	false
5	144300_5..N32R	501N	1485406621	1485407700	false
5	002200_5..S32R	501S	1485406621	1485408120	false
5	002200_5..S32R	502S	1485406621	1485408240	false
5	002200_5..S32R	503S	1485406621	1485408390	false
5	002200_5..S32R	504S	1485406621	1485408540	false
5	002200_5..S32R	505S	1485406621	1485408600	false
5	002200_5..S32R	213S	1485406621	1485408780	false
5	002300_5..N32R	213N	1485406621	1485408180	false
5	002300_5..N32R	505N	1485406621	1485408390	false
5	002300_5..N32R	504N	1485406621	1485408450	false
5	002300_5..N32R	503N	1485406621	1485408630	false
5	002300_5..N32R	502N	1485406621	1485408750	false
5	002300_5..N32R	501N	1485406621	1485408900	false
5	286300_5..N01R	501N	1485406621	1485406584	true
6	000150_6..S01X012	601S	1485406621	1485406890	false
6	000150_6..S01X012	602S	1485406621	1485407040	false
6	000150_6..S01X012	603S	1485406621	1485407130	false
6	000150_6..S01X012	604S	1485406621	1485407220	false
6	000150_6..S01X012	606S	1485406621	1485407280	false
6	000150_6..S01X012	607S	1485406621	1485407340	false
6	000150_6..S01X012	608S	1485406621	1485407460	false
6	000150_6..S01X012	609S	1485406621	1485407550	false
6	000150_6..S01X012	610S	1485406621	1485407640	false
6	000150_6..S01X012	611S	1485406621	1485407700	false
6	000150_6..S01X012	612S	1485406621	1485407790	false
6	000150_6..S01X012	613S	1485406621	1485407910	false
6	000150_6..S01X012	614S	1485406621	1485408000	false
6	000150_6..S01X012	615S	1485406621	1485408120	false
6	000150_6..S01X012	616S	1485406621	1485408180	false
6	000150_6..S01X012	617S	1485406621	1485408300	false
6	000150_6..S01X012	618S	1485406621	1485408360	false
6	000150_6..S01X012	619S	1485406621	1485408450	false
6	000150_6..S01X012	621S	1485406621	1485408630	false
6	000150_6..S01X012	622S	1485406621	1485408900	false
6	000150_6..S01X012	623S	1485406621	1485408990	false
6	000150_6..S01X012	624S	1485406621	1485409050	false
6	000150_6..S01X012	625S	1485406621	1485409140	false
6	000150_6..S01X012	626S	1485406621	1485409260	false
6	000150_6..S01X012	627S	1485406621	1485409380	false
6	000150_6..S01X012	628S	1485406621	1485409470	false
6	000150_6..S01X012	629S	1485406621	1485409590	false
6	000150_6..S01X012	630S	1485406621	1485409680	false
6	000150_6..S01X012	631S	1485406621	1485409800	false
6	145500_6..N01X012	631N	1485406621	1485407700	false
6	145500_6..N01X012	630N	1485406621	1485407790	false
6	145500_6..N01X012	629N	1485406621	1485407880	false
6	145500_6..N01X012	628N	1485406621	1485408000	false
6	145500_6..N01X012	627N	1485406621	1485408090	false
6	145500_6..N01X012	626N	1485406621	1485408180	false
6	145500_6..N01X012	625N	1485406621	1485408300	false
6	145500_6..N01X012	624N	1485406621	1485408390	false
6	145500_6..N01X012	623N	1485406621	1485408450	false
6	145500_6..N01X012	622N	1485406621	1485408540	false
6	145500_6..N01X012	621N	1485406621	1485408630	false
6	145500_6..N01X012	619N	1485406621	1485408810	false
6	145500_6..N01X012	618N	1485406621	1485409050	false
6	145500_6..N01X012	617N	1485406621	1485409110	false
6	145500_6..N01X012	616N	1485406621	1485409230	false
6	145500_6..N01X012	615N	1485406621	1485409320	false
6	145500_6..N01X012	614N	1485406621	1485409410	false
6	145500_6..N01X012	613N	1485406621	1485409530	false
6	145500_6..N01X012	612N	1485406621	1485409770	false
6	145500_6..N01X012	611N	1485406621	1485409860	false
6	145500_6..N01X012	610N	1485406621	1485409920	false
6	145500_6..N01X012	609N	1485406621	1485410010	false
6	145500_6..N01X012	608N	1485406621	1485410070	false
6	145500_6..N01X012	607N	1485406621	1485410160	false
6	145500_6..N01X012	606N	1485406621	1485410220	false
6	145500_6..N01X012	604N	1485406621	1485410280	false
6	145500_6..N01X012	603N	1485406621	1485410370	false
6	145500_6..N01X012	602N	1485406621	1485410460	false
6	145500_6..N01X012	601N	1485406621	1485410610	false
6	002150_6..S01X012	601S	1485406621	1485408090	false
6	002150_6..S01X012	602S	1485406621	1485408240	false
6	002150_6..S01X012	603S	1485406621	1485408330	false
6	002150_6..S01X012	604S	1485406621	1485408420	false
6	002150_6..S01X012	606S	1485406621	1485408480	false
6	002150_6..S01X012	607S	1485406621	1485408540	false
6	002150_6..S01X012	608S	1485406621	1485408660	false
6	002150_6..S01X012	609S	1485406621	1485408750	false
6	002150_6..S01X012	610S	1485406621	1485408840	false
6	002150_6..S01X012	611S	1485406621	1485408900	false
6	002150_6..S01X012	612S	1485406621	1485408990	false
6	002150_6..S01X012	613S	1485406621	1485409110	false
6	002150_6..S01X012	614S	1485406621	1485409200	false
6	002150_6..S01X012	615S	1485406621	1485409320	false
6	002150_6..S01X012	616S	1485406621	1485409380	false
6	002150_6..S01X012	617S	1485406621	1485409500	false
6	002150_6..S01X012	618S	1485406621	1485409560	false
6	002150_6..S01X012	619S	1485406621	1485409650	false
6	002150_6..S01X012	621S	1485406621	1485409830	false
6	002150_6..S01X012	622S	1485406621	1485410070	false
6	002150_6..S01X012	623S	1485406621	1485410160	false
6	002150_6..S01X012	624S	1485406621	1485410220	false
6	002150_6..S01X012	625S	1485406621	1485410310	false
6	002150_6..S01X012	626S	1485406621	1485410430	false
6	002150_6..S01X012	627S	1485406621	1485410550	false
6	002150_6..S01X012	628S	1485406621	1485410640	false
6	002150_6..S01X012	629S	1485406621	1485410760	false
6	002150_6..S01X012	630S	1485406621	1485410850	false
6	002150_6..S01X012	631S	1485406621	1485410970	false
6	062200_6..N01R	608N	1485363661	1485360990	false
6	062200_6..N01R	607N	1485363661	1485361290	false
6	062200_6..N01R	606N	1485363661	1485361350	false
6	062200_6..N01R	604N	1485363661	1485361410	false
6	062200_6..N01R	603N	1485363661	1485361500	false
6	062200_6..N01R	602N	1485363661	1485361590	false
6	062200_6..N01R	601N	1485363661	1485361740	false
6	282000_6..S01X012	631S	1485406621	1485406838	false
6	283500_6..N01X012	607N	1485406621	1485406832	false
6	283500_6..N01X012	606N	1485406621	1485406892	false
6	283500_6..N01X012	604N	1485406621	1485406952	false
6	283500_6..N01X012	603N	1485406621	1485407042	false
6	283500_6..N01X012	602N	1485406621	1485407132	false
6	283500_6..N01X012	601N	1485406621	1485407282	false
6	283600_6..S01X012	628S	1485406621	1485406825	false
6	283600_6..S01X012	629S	1485406621	1485406945	false
6	283600_6..S01X012	630S	1485406621	1485407035	false
6	283600_6..S01X012	631S	1485406621	1485407155	false
6	284700_6..N01X012	615N	1485406621	1485406832	false
6	284700_6..N01X012	614N	1485406621	1485406952	false
6	284700_6..N01X012	613N	1485406621	1485407042	false
6	284700_6..N01X012	612N	1485406621	1485407282	false
6	284700_6..N01X012	611N	1485406621	1485407372	false
6	284700_6..N01X012	610N	1485406621	1485407432	false
6	284700_6..N01X012	609N	1485406621	1485407522	false
6	284700_6..N01X012	608N	1485406621	1485407582	false
6	284700_6..N01X012	607N	1485406621	1485407672	false
6	284700_6..N01X012	606N	1485406621	1485407732	false
6	284700_6..N01X012	604N	1485406621	1485407792	false
6	284700_6..N01X012	603N	1485406621	1485407882	false
6	284700_6..N01X012	602N	1485406621	1485407972	false
6	284700_6..N01X012	601N	1485406621	1485408122	false
6	285100_6..S01X012	619S	1485406621	1485406756	false
6	285100_6..S01X012	621S	1485406621	1485406936	false
6	285100_6..S01X012	622S	1485406621	1485407026	false
6	285100_6..S01X012	623S	1485406621	1485407116	false
6	285100_6..S01X012	624S	1485406621	1485407176	false
6	285100_6..S01X012	625S	1485406621	1485407266	false
6	285100_6..S01X012	626S	1485406621	1485407386	false
6	285100_6..S01X012	627S	1485406621	1485407506	false
6	285100_6..S01X012	628S	1485406621	1485407596	false
6	285100_6..S01X012	629S	1485406621	1485407716	false
6	285100_6..S01X012	630S	1485406621	1485407806	false
6	285100_6..S01X012	631S	1485406621	1485407926	false
6	285900_6..N01X012	623N	1485406621	1485406626	false
6	285900_6..N01X012	622N	1485406621	1485406716	false
6	285900_6..N01X012	621N	1485406621	1485406806	false
6	285900_6..N01X012	619N	1485406621	1485406986	false
6	285900_6..N01X012	618N	1485406621	1485407226	false
6	285900_6..N01X012	617N	1485406621	1485407286	false
6	285900_6..N01X012	616N	1485406621	1485407406	false
6	285900_6..N01X012	615N	1485406621	1485407496	false
6	285900_6..N01X012	614N	1485406621	1485407586	false
6	285900_6..N01X012	613N	1485406621	1485407706	false
6	285900_6..N01X012	612N	1485406621	1485407946	false
6	285900_6..N01X012	611N	1485406621	1485408036	false
6	285900_6..N01X012	610N	1485406621	1485408096	false
6	285900_6..N01X012	609N	1485406621	1485408186	false
6	285900_6..N01X012	608N	1485406621	1485408246	false
6	285900_6..N01X012	607N	1485406621	1485408336	false
6	285900_6..N01X012	606N	1485406621	1485408396	false
6	285900_6..N01X012	604N	1485406621	1485408456	false
6	285900_6..N01X012	603N	1485406621	1485408546	false
6	285900_6..N01X012	602N	1485406621	1485408636	false
6	285900_6..N01X012	601N	1485406621	1485408786	false
6	286600_6..S01X012	607S	1485406441	1485406468	true
6	286600_6..S01X012	608S	1485406561	1485406570	true
6	286600_6..S01X012	609S	1485406621	1485406692	false
6	286600_6..S01X012	610S	1485406621	1485406782	false
6	286600_6..S01X012	611S	1485406621	1485406842	false
6	286600_6..S01X012	612S	1485406621	1485406932	false
6	286600_6..S01X012	613S	1485406621	1485407052	false
6	286600_6..S01X012	614S	1485406621	1485407142	false
6	286600_6..S01X012	615S	1485406621	1485407262	false
6	286600_6..S01X012	616S	1485406621	1485407322	false
6	286600_6..S01X012	617S	1485406621	1485407442	false
6	286600_6..S01X012	618S	1485406621	1485407502	false
6	286600_6..S01X012	619S	1485406621	1485407592	false
6	286600_6..S01X012	621S	1485406621	1485407772	false
6	286600_6..S01X012	622S	1485406621	1485407862	false
6	286600_6..S01X012	623S	1485406621	1485407952	false
6	286600_6..S01X012	624S	1485406621	1485408012	false
6	286600_6..S01X012	625S	1485406621	1485408102	false
6	286600_6..S01X012	626S	1485406621	1485408222	false
6	286600_6..S01X012	627S	1485406621	1485408342	false
6	286600_6..S01X012	628S	1485406621	1485408432	false
6	286600_6..S01X012	629S	1485406621	1485408552	false
6	286600_6..S01X012	630S	1485406621	1485408642	false
6	286600_6..S01X012	631S	1485406621	1485408762	false
6	287400_6..N01X012	629N	1485406621	1485406627	false
6	287400_6..N01X012	628N	1485406621	1485406747	false
6	287400_6..N01X012	627N	1485406621	1485406837	false
6	287400_6..N01X012	626N	1485406621	1485406927	false
6	287400_6..N01X012	625N	1485406621	1485407047	false
6	287400_6..N01X012	624N	1485406621	1485407137	false
6	287400_6..N01X012	623N	1485406621	1485407197	false
6	287400_6..N01X012	622N	1485406621	1485407287	false
6	287400_6..N01X012	621N	1485406621	1485407377	false
6	287400_6..N01X012	619N	1485406621	1485407557	false
6	287400_6..N01X012	618N	1485406621	1485407797	false
6	287400_6..N01X012	617N	1485406621	1485407857	false
6	287400_6..N01X012	616N	1485406621	1485407977	false
6	287400_6..N01X012	615N	1485406621	1485408067	false
6	287400_6..N01X012	614N	1485406621	1485408157	false
6	287400_6..N01X012	613N	1485406621	1485408277	false
6	287400_6..N01X012	612N	1485406621	1485408517	false
6	287400_6..N01X012	611N	1485406621	1485408607	false
6	287400_6..N01X012	610N	1485406621	1485408667	false
6	287400_6..N01X012	609N	1485406621	1485408757	false
6	287400_6..N01X012	608N	1485406621	1485408817	false
6	287400_6..N01X012	607N	1485406621	1485408907	false
6	287400_6..N01X012	606N	1485406621	1485408967	false
6	287400_6..N01X012	604N	1485406621	1485409027	false
6	287400_6..N01X012	603N	1485406621	1485409117	false
6	287400_6..N01X012	602N	1485406621	1485409207	false
6	287400_6..N01X012	601N	1485406621	1485409357	false
6	132600_6..N01R	640N	1485331201	1485313560	false
6	132600_6..N01R	639N	1485331201	1485313680	false
6	132600_6..N01R	638N	1485331201	1485313770	false
6	132600_6..N01R	637N	1485331201	1485313830	false
6	132600_6..N01R	636N	1485331201	1485313920	false
6	132600_6..N01R	635N	1485331201	1485313980	false
6	132600_6..N01R	634N	1485331201	1485314100	false
6	132600_6..N01R	633N	1485331201	1485314160	false
6	132600_6..N01R	632N	1485331201	1485314220	false
6	132600_6..N01R	631N	1485331201	1485314340	false
6	132600_6..N01R	630N	1485331201	1485314430	false
6	132600_6..N01R	629N	1485331201	1485314520	false
6	132600_6..N01R	628N	1485331201	1485314640	false
6	132600_6..N01R	627N	1485331201	1485314730	false
6	132600_6..N01R	626N	1485331201	1485314820	false
6	132600_6..N01R	625N	1485331201	1485314940	false
6	132600_6..N01R	624N	1485331201	1485315030	false
6	132600_6..N01R	623N	1485331201	1485315090	false
6	132600_6..N01R	622N	1485331201	1485315180	false
6	132600_6..N01R	621N	1485331201	1485315270	false
6	132600_6..N01R	619N	1485331201	1485315570	false
6	132600_6..N01R	618N	1485331201	1485315660	false
6	132600_6..N01R	617N	1485331201	1485315720	false
6	132600_6..N01R	616N	1485331201	1485315840	false
6	132600_6..N01R	615N	1485331201	1485315900	false
6	132600_6..N01R	614N	1485331201	1485316020	false
6	132600_6..N01R	613N	1485331201	1485316110	false
6	132600_6..N01R	612N	1485331201	1485316200	false
6	132600_6..N01R	611N	1485331201	1485316290	false
6	132600_6..N01R	610N	1485331201	1485316350	false
6	132600_6..N01R	609N	1485331201	1485316440	false
6	132600_6..N01R	608N	1485331201	1485316500	false
6	132600_6..N01R	607N	1485331201	1485316590	false
6	132600_6..N01R	606N	1485331201	1485316650	false
6	132600_6..N01R	604N	1485331201	1485316710	false
6	132600_6..N01R	603N	1485331201	1485316800	false
6	132600_6..N01R	602N	1485331201	1485316890	false
6	132600_6..N01R	601N	1485331201	1485317040	false
6	147000_6..N01X012	631N	1485322201	1485322200	true
6	147000_6..N01X012	630N	1485322336	1485322368	true
6	147000_6..N01X012	629N	1485322456	1485322458	true
6	147000_6..N01X012	628N	1485322561	1485322562	true
6	147000_6..N01X012	627N	1485322621	1485322654	true
6	147000_6..N01X012	626N	1485322741	1485322745	true
6	147000_6..N01X012	625N	1485322801	1485322838	true
6	147000_6..N01X012	624N	1485322921	1485322933	true
6	147000_6..N01X012	623N	1485323041	1485323028	true
6	147000_6..N01X012	622N	1485323101	1485323121	true
6	147000_6..N01X012	621N	1485323221	1485323255	true
6	147000_6..N01X012	619N	1485323596	1485323577	true
6	147000_6..N01X012	618N	1485323761	1485323737	true
6	147000_6..N01X012	617N	1485323881	1485323872	true
6	147000_6..N01X012	616N	1485324001	1485324000	true
6	147000_6..N01X012	615N	1485324061	1485324079	true
6	147000_6..N01X012	614N	1485324181	1485324184	true
6	147000_6..N01X012	613N	1485324301	1485324264	true
6	147000_6..N01X012	612N	1485324361	1485324406	true
6	147000_6..N01X012	611N	1485324496	1485324497	true
6	147000_6..N01X012	610N	1485324556	1485324570	true
6	147000_6..N01X012	609N	1485324616	1485324649	true
6	147000_6..N01X012	608N	1485324736	1485324730	true
6	147000_6..N01X012	607N	1485324841	1485324833	true
6	147000_6..N01X012	606N	1485324901	1485324908	true
6	147000_6..N01X012	604N	1485324961	1485324986	true
6	147000_6..N01X012	603N	1485325081	1485325081	true
6	147000_6..N01X012	602N	1485325141	1485325152	true
6	147000_6..N01X012	601N	1485325321	1485325275	true
4	003500_4..S13X018	401S	1485322501	1485322500	true
4	003500_4..S13X018	402S	1485322561	1485322580	true
4	003500_4..S13X018	405S	1485322681	1485322691	true
4	003500_4..S13X018	406S	1485322801	1485322792	true
4	003500_4..S13X018	407S	1485322861	1485322872	true
4	003500_4..S13X018	408S	1485322921	1485322954	true
4	003500_4..S13X018	409S	1485323041	1485323058	true
4	003500_4..S13X018	410S	1485323101	1485323177	true
4	003500_4..S13X018	411S	1485323221	1485323214	true
4	003500_4..S13X018	412S	1485323281	1485323292	false
4	003500_4..S13X018	413S	1485323281	1485323382	false
4	003500_4..S13X018	414S	1485323281	1485323502	false
4	003500_4..S13X018	415S	1485323641	1485323642	true
4	003500_4..S13X018	416S	1485323761	1485323769	true
4	003500_4..S13X018	621S	1485324181	1485323904	true
4	003500_4..S13X018	622S	1485324301	1485324273	true
4	003500_4..S13X018	623S	1485324361	1485324357	false
4	003500_4..S13X018	624S	1485324361	1485324417	false
4	003500_4..S13X018	625S	1485324556	1485324556	true
4	003500_4..S13X018	626S	1485324676	1485324658	true
4	003500_4..S13X018	627S	1485324736	1485324757	true
4	003500_4..S13X018	628S	1485324841	1485324853	true
4	003500_4..S13X018	629S	1485324961	1485324950	true
4	003500_4..S13X018	630S	1485325081	1485325064	true
4	003500_4..S13X018	631S	1485325261	1485325230	true
4	147550_4..N13X018	631N	1485322561	1485322530	true
4	147550_4..N13X018	630N	1485322741	1485322729	true
4	147550_4..N13X018	629N	1485322861	1485322827	true
4	147550_4..N13X018	628N	1485322921	1485322929	true
4	147550_4..N13X018	627N	1485322981	1485323018	true
4	147550_4..N13X018	626N	1485323281	1485323112	false
4	147550_4..N13X018	625N	1485323281	1485323232	false
