route	trip	stop	time
4	045500_4N	624N	1492344288 1492344307
4	045500_4N	623N	1492344288 1492344367
4	045500_4N	622N	1492344468 1492344470
4	045500_4N	621N	1492344588 1492344576
4	045500_4N	416N	1492344768 1492344759
4	045500_4N	415N	1492344888 1492344874
4	045500_4N	414N	1492345068 1492345032
4	045500_4N	413N	1492345188 1492345177
4	045500_4N	412N	1492345248 1492345268
4	045500_4N	411N	1492345368 1492345361
4	045500_4N	410N	1492345428 1492345441
4	045500_4N	409N	1492345548 1492345534
4	045500_4N	408N	1492345608 1492345631
4	045500_4N	407N	1492345728 1492345716
4	045500_4N	406N	1492345788 1492345816
4	045500_4N	405N	1492345908 1492345942
4	045500_4N	402N	1492346028 1492346045
4	045500_4N	401N	1492346148 1492346190
4	046300_4S	401S	1492342968 1492342980
4	046300_4S	405S	1492343148 1492343185
4	046300_4S	409S	1492343508 1492343531
4	046300_4S	415S	1492344168 1492344144
4	046300_4S	416S	1492344228 1492344264
4	046300_4S	621S	1492344288 1492344431
4	046300_4S	626S	1492344828 1492344844
4	046300_4S	631S	1492345368 1492345333
4	046300_4S	640S	1492346148 1492346186
6	046000_6S	601S	1492342788 1492342800
6	046000_6S	602S	1492342908 1492342920
6	046000_6S	603S	1492342968 1492342993
6	046000_6S	604S	1492343088 1492343101
6	046000_6S	606S	1492343208 1492343201
6	046000_6S	607S	1492343268 1492343269
6	046000_6S	608S	1492343388 1492343370
6	046000_6S	609S	1492343448 1492343465
6	046000_6S	610S	1492343508 1492343571
6	046000_6S	611S	1492343568 1492343619
6	046000_6S	612S	1492343688 1492343722
6	046000_6S	613S	1492343808 1492343834
6	046000_6S	614S	1492343928 1492343947
6	046000_6S	615S	1492344048 1492344042
6	046000_6S	616S	1492344108 1492344127
6	046000_6S	617S	1492344228 1492344222
6	046000_6S	618S	1492344288 1492344291
6	046000_6S	619S	1492344423 1492344390
6	046000_6S	621S	1492344588 1492344576
6	046000_6S	622S	1492344708 1492344705
6	046000_6S	623S	1492344768 1492344783
6	046000_6S	624S	1492344828 1492344861
6	046000_6S	625S	1492344948 1492344952
6	046000_6S	626S	1492345068 1492345055
6	046000_6S	627S	1492345128 1492345147
6	046000_6S	628S	1492345248 1492345238
6	046000_6S	629S	1492345368 1492345326
6	046000_6S	630S	1492345428 1492345449
6	046000_6S	631S	1492345608 1492345569
6	046000_6S	632S	1492345728 1492345733
6	046000_6S	633S	1492345788 1492345799
6	046000_6S	634S	1492345848 1492345865
6	046000_6S	635S	1492345968 1492345968
6	046000_6S	636S	1492346088 1492346093
6	046000_6S	637S	1492346148 1492346173
6	046000_6S	638S	1492346268 1492346248
6	046000_6S	639S	1492346268 1492346338
6	046000_6S	640S	1492346388 1492346458
6	046750_6N	640N	1492343208 1492343250
6	046750_6N	639N	1492343328 1492343331
6	046750_6N	638N	1492343388 1492343420
6	046750_6N	637N	1492343448 1492343492
6	046750_6N	636N	1492343568 1492343574
6	046750_6N	635N	1492343688 1492343666
6	046750_6N	634N	1492343808 1492343791
6	046750_6N	633N	1492343868 1492343863
6	046750_6N	632N	1492343928 1492343927
6	046750_6N	631N	1492344048 1492344053
6	046750_6N	630N	1492344168 1492344196
6	046750_6N	629N	1492344288 1492344286
6	046750_6N	628N	1492344288 1492344376
6	046750_6N	627N	1492344468 1492344461
6	046750_6N	626N	1492344528 1492344564
6	046750_6N	625N	1492344648 1492344649
6	046750_6N	624N	1492344708 1492344746
6	046750_6N	623N	1492344828 1492344821
6	046750_6N	622N	1492344888 1492344897
6	046750_6N	621N	1492345008 1492344989
6	046750_6N	619N	1492345188 1492345165
6	046750_6N	618N	1492345248 1492345271
6	046750_6N	617N	1492345308 1492345342
6	046750_6N	616N	1492345428 1492345463
6	046750_6N	615N	1492345548 1492345538
6	046750_6N	614N	1492345608 1492345634
6	046750_6N	613N	1492345728 1492345751
6	046750_6N	612N	1492345848 1492345851
6	046750_6N	611N	1492345908 1492345957
6	046750_6N	610N	1492345968 1492346016
6	046750_6N	609N	1492346088 1492346094
6	046750_6N	608N	1492346148 1492346174
6	046750_6N	607N	1492346268 1492346275
6	046750_6N	606N	1492346343 1492346340
6	046750_6N	604N	1492346388 1492346413
6	046750_6N	603N	1492346508 1492346507
6	046750_6N	602N	1492346568 1492346579
6	046750_6N	601N	1492346748 1492346706
4	046950_4N	640N	1492343328 1492343370
4	046950_4N	639N	1492343448 1492343449
4	046950_4N	638N	1492343508 1492343530
4	046950_4N	637N	1492343568 1492343608
4	046950_4N	636N	1492343688 1492343694
4	046950_4N	635N	1492343808 1492343779
4	046950_4N	634N	1492343868 1492343906
4	046950_4N	633N	1492343988 1492343976
4	046950_4N	632N	1492344048 1492344043
4	046950_4N	631N	1492344168 1492344174
4	046950_4N	630N	1492344288 1492344305
4	046950_4N	629N	1492344423 1492344395
4	046950_4N	628N	1492344468 1492344500
4	046950_4N	627N	1492344588 1492344587
4	046950_4N	626N	1492344708 1492344688
4	046950_4N	625N	1492344768 1492344791
4	046950_4N	624N	1492344888 1492344883
4	046950_4N	623N	1492344948 1492344961
4	046950_4N	622N	1492345008 1492345043
4	046950_4N	621N	1492345128 1492345130
4	046950_4N	416N	1492345308 1492345293
4	046950_4N	415N	1492345368 1492345391
4	046950_4N	414N	1492345488 1492345520
4	046950_4N	413N	1492345608 1492345627
4	046950_4N	412N	1492345668 1492345731
4	046950_4N	411N	1492345788 1492345784
4	046950_4N	410N	1492345848 1492345858
4	046950_4N	409N	1492345908 1492345963
4	046950_4N	408N	1492346028 1492346041
4	046950_4N	407N	1492346088 1492346124
4	046950_4N	406N	1492346148 1492346200
4	046950_4N	405N	1492346268 1492346354
4	046950_4N	402N	1492346388 1492346430
4	046950_4N	401N	1492346568 1492346513
6	047000_6S	601S	1492343388 1492343400
6	047000_6S	602S	1492343508 1492343536
6	047000_6S	603S	1492343568 1492343639
6	047000_6S	604S	1492343748 1492343731
6	047000_6S	606S	1492343808 1492343815
6	047000_6S	607S	1492343868 1492343890
6	047000_6S	608S	1492343988 1492343992
6	047000_6S	609S	1492344048 1492344084
6	047000_6S	610S	1492344168 1492344161
6	047000_6S	611S	1492344228 1492344226
6	047000_6S	612S	1492344288 1492344362
6	047000_6S	613S	1492344468 1492344459
6	047000_6S	614S	1492344588 1492344578
6	047000_6S	615S	1492344648 1492344669
6	047000_6S	616S	1492344708 1492344741
6	047000_6S	617S	1492344828 1492344847
6	047000_6S	618S	1492344888 1492344922
6	047000_6S	619S	1492345008 1492345013
6	047000_6S	621S	1492345188 1492345197
6	047000_6S	622S	1492345308 1492345324
6	047000_6S	623S	1492345368 1492345437
6	047000_6S	624S	1492345488 1492345483
6	047000_6S	625S	1492345548 1492345576
6	047000_6S	626S	1492345668 1492345682
6	047000_6S	627S	1492345788 1492345774
6	047000_6S	628S	1492345848 1492345869
6	047000_6S	629S	1492345968 1492345954
6	047000_6S	630S	1492346028 1492346056
6	047000_6S	631S	1492346148 1492346169
6	047000_6S	632S	1492346268 1492346304
6	047000_6S	633S	1492346343 1492346365
6	047000_6S	634S	1492346448 1492346434
6	047000_6S	635S	1492346568 1492346523
6	047000_6S	636S	1492346628 1492346644
6	047000_6S	637S	1492346688 1492346750
6	047000_6S	638S	1492346808 1492346805
6	047000_6S	639S	1492346868 1492346874
6	047000_6S	640S	1492346988 1492346960
4	047500_4S	401S	1492343688 1492343700
4	047500_4S	405S	1492343928 1492343949
4	047500_4S	409S	1492344288 1492344293
4	047500_4S	415S	1492345008 1492345006
4	047500_4S	416S	1492345128 1492345126
4	047500_4S	621S	1492345248 1492345260
4	047500_4S	626S	1492345848 1492345832
4	047500_4S	631S	1492346388 1492346347
4	047500_4S	640S	1492347228 1492347180
6	048000_6S	601S	1492343988 1492344000
6	048000_6S	602S	1492344108 1492344182
6	048000_6S	603S	1492344228 1492344234
6	048000_6S	604S	1492344288 1492344328
6	048000_6S	606S	1492344423 1492344443
6	048000_6S	607S	1492344468 1492344510
6	048000_6S	608S	1492344588 1492344611
6	048000_6S	609S	1492344708 1492344707
6	048000_6S	610S	1492344768 1492344785
6	048000_6S	611S	1492344828 1492344864
6	048000_6S	612S	1492344948 1492344975
6	048000_6S	613S	1492345128 1492345101
6	048000_6S	614S	1492345188 1492345226
6	048000_6S	615S	1492345308 1492345312
6	048000_6S	616S	1492345368 1492345403
6	048000_6S	617S	1492345488 1492345497
6	048000_6S	618S	1492345548 1492345565
6	048000_6S	619S	1492345668 1492345664
6	048000_6S	621S	1492345848 1492345841
6	048000_6S	622S	1492345968 1492345975
6	048000_6S	623S	1492346028 1492346090
6	048000_6S	624S	1492346148 1492346144
6	048000_6S	625S	1492346148 1492346234
6	048000_6S	626S	1492346343 1492346332
6	048000_6S	627S	1492346388 1492346472
6	048000_6S	628S	1492346508 1492346518
6	048000_6S	629S	1492346688 1492346611
6	048000_6S	630S	1492346748 1492346771
6	048000_6S	631S	1492346928 1492346891
6	048000_6S	632S	1492347048 1492347058
6	048000_6S	633S	1492347108 1492347123
6	048000_6S	634S	1492347168 1492347191
6	048000_6S	635S	1492347288 1492347284
6	048000_6S	636S	1492347408 1492347408
6	048000_6S	637S	1492347468 1492347481
6	048000_6S	638S	1492347468 1492347541
6	048000_6S	639S	1492347468 1492347631
6	048000_6S	640S	1492347708 1492347708
6	048250_6N	640N	1492344108 1492344150
6	048250_6N	639N	1492344228 1492344226
6	048250_6N	638N	1492344288 1492344311
6	048250_6N	637N	1492344288 1492344371
6	048250_6N	636N	1492344468 1492344475
6	048250_6N	635N	1492344588 1492344561
6	048250_6N	634N	1492344648 1492344726
6	048250_6N	633N	1492344768 1492344757
6	048250_6N	632N	1492344828 1492344825
6	048250_6N	631N	1492344948 1492344939
6	048250_6N	630N	1492345068 1492345089
6	048250_6N	629N	1492345188 1492345183
6	048250_6N	628N	1492345248 1492345285
6	048250_6N	627N	1492345368 1492345370
6	048250_6N	626N	1492345488 1492345467
6	048250_6N	625N	1492345548 1492345560
6	048250_6N	624N	1492345668 1492345665
6	048250_6N	623N	1492345728 1492345746
6	048250_6N	622N	1492345848 1492345838
6	048250_6N	621N	1492345908 1492345943
6	048250_6N	619N	1492346088 1492346120
6	048250_6N	618N	1492346148 1492346233
6	048250_6N	617N	1492346268 1492346289
6	048250_6N	616N	1492346388 1492346406
6	048250_6N	615N	1492346448 1492346514
6	048250_6N	614N	1492346568 1492346584
6	048250_6N	613N	1492346688 1492346695
6	048250_6N	612N	1492346808 1492346818
6	048250_6N	611N	1492346928 1492346916
6	048250_6N	610N	1492346988 1492347003
6	048250_6N	609N	1492347048 1492347073
6	048250_6N	608N	1492347168 1492347155
6	048250_6N	607N	1492347228 1492347255
6	048250_6N	606N	1492347288 1492347313
6	048250_6N	604N	1492347408 1492347405
6	048250_6N	603N	1492347468 1492347496
6	048250_6N	602N	1492347468 1492347586
6	048250_6N	601N	1492347888 1492347816
4	048450_4N	640N	1492344228 1492344270
4	048450_4N	639N	1492344288 1492344394
4	048450_4N	638N	1492344423 1492344435
4	048450_4N	637N	1492344468 1492344506
4	048450_4N	636N	1492344588 1492344592
4	048450_4N	635N	1492344708 1492344689
4	048450_4N	634N	1492344768 1492344846
4	048450_4N	633N	1492344888 1492344875
4	048450_4N	632N	1492344948 1492344938
4	048450_4N	631N	1492345068 1492345077
4	048450_4N	630N	1492345188 1492345239
4	048450_4N	629N	1492345308 1492345311
4	048450_4N	628N	1492345368 1492345395
4	048450_4N	627N	1492345488 1492345475
4	048450_4N	626N	1492345548 1492345574
4	048450_4N	625N	1492345668 1492345676
4	048450_4N	624N	1492345788 1492345775
4	048450_4N	623N	1492345848 1492345865
4	048450_4N	622N	1492345968 1492345949
4	048450_4N	621N	1492346028 1492346048
4	048450_4N	416N	1492346148 1492346229
4	048450_4N	415N	1492346343 1492346318
4	048450_4N	414N	1492346448 1492346440
4	048450_4N	413N	1492346508 1492346579
4	048450_4N	412N	1492346628 1492346619
4	048450_4N	411N	1492346688 1492346691
4	048450_4N	410N	1492346748 1492346760
4	048450_4N	409N	1492346808 1492346861
4	048450_4N	408N	1492346928 1492346930
4	048450_4N	407N	1492346988 1492347004
4	048450_4N	406N	1492347048 1492347076
4	048450_4N	405N	1492347168 1492347188
4	048450_4N	402N	1492347288 1492347281
4	048450_4N	401N	1492347468 1492347464
4	048700_4S	401S	1492344423 1492344420
4	048700_4S	405S	1492344588 1492344638
4	048700_4S	409S	1492345008 1492344985
4	048700_4S	415S	1492345608 1492345568
4	048700_4S	416S	1492345728 1492345731
4	048700_4S	621S	1492345908 1492345871
4	048700_4S	626S	1492346448 1492346433
4	048700_4S	631S	1492347048 1492347029
4	048700_4S	640S	1492347888 1492347889
5	048650_5S	415S	1492344288 1492344390
5	048650_5S	416S	1492344528 1492344530
5	048650_5S	621S	1492344648 1492344627
5	048650_5S	626S	1492344948 1492344940
5	048650_5S	629S	1492345128 1492345119
5	048650_5S	631S	1492345428 1492345393
6	049000_6S	601S	1492344528 1492344600
6	049000_6S	602S	1492344648 1492344682
6	049000_6S	603S	1492344768 1492344762
6	049000_6S	604S	1492344828 1492344859
6	049000_6S	606S	1492344948 1492344948
6	049000_6S	607S	1492345008 1492345015
6	049000_6S	608S	1492345188 1492345116
6	049000_6S	609S	1492345248 1492345264
6	049000_6S	610S	1492345308 1492345345
6	049000_6S	611S	1492345368 1492345413
6	049000_6S	612S	1492345488 1492345513
6	049000_6S	613S	1492345608 1492345631
6	049000_6S	614S	1492345728 1492345748
6	049000_6S	615S	1492345848 1492345842
6	049000_6S	616S	1492345908 1492345933
6	049000_6S	617S	1492346028 1492346028
6	049000_6S	618S	1492346088 1492346097
6	049000_6S	619S	1492346148 1492346201
6	049000_6S	621S	1492346388 1492346368
6	049000_6S	622S	1492346508 1492346506
6	049000_6S	623S	1492346568 1492346591
6	049000_6S	624S	1492346688 1492346672
6	049000_6S	625S	1492346748 1492346768
6	049000_6S	626S	1492346868 1492346875
6	049000_6S	627S	1492346928 1492347013
6	049000_6S	628S	1492347048 1492347055
6	049000_6S	629S	1492347168 1492347141
6	049000_6S	630S	1492347228 1492347252
6	049000_6S	631S	1492347408 1492347371
6	049000_6S	632S	1492347468 1492347539
6	049000_6S	633S	1492347468 1492347599
6	049000_6S	634S	1492347648 1492347673
6	049000_6S	635S	1492347828 1492347775
6	049000_6S	636S	1492347948 1492347936
6	049000_6S	637S	1492348008 1492348019
6	049000_6S	638S	1492348008 1492348079
6	049000_6S	639S	1492348188 1492348170
6	049000_6S	640S	1492348248 1492348320
5	049850_5S	415S	1492345488 1492345110
5	049850_5S	416S	1492345548 1492345584
5	049850_5S	621S	1492345728 1492345714
5	049850_5S	626S	1492346028 1492346035
5	049850_5S	629S	1492346148 1492346260
5	049850_5S	631S	1492346508 1492346428
6	049750_6N	640N	1492345008 1492345050
6	049750_6N	639N	1492345128 1492345122
6	049750_6N	638N	1492345188 1492345201
6	049750_6N	637N	1492345248 1492345265
6	049750_6N	636N	1492345368 1492345350
6	049750_6N	635N	1492345428 1492345433
6	049750_6N	634N	1492345548 1492345550
6	049750_6N	633N	1492345608 1492345614
6	049750_6N	632N	1492345668 1492345681
6	049750_6N	631N	1492345848 1492345793
6	049750_6N	630N	1492345968 1492345972
6	049750_6N	629N	1492346028 1492346078
6	049750_6N	628N	1492346148 1492346152
6	049750_6N	627N	1492346148 1492346272
6	049750_6N	626N	1492346343 1492346339
6	049750_6N	625N	1492346448 1492346430
6	049750_6N	624N	1492346508 1492346533
6	049750_6N	623N	1492346568 1492346606
6	049750_6N	622N	1492346688 1492346687
6	049750_6N	621N	1492346808 1492346787
6	049750_6N	619N	1492346988 1492346971
6	049750_6N	618N	1492347048 1492347065
6	049750_6N	617N	1492347108 1492347146
6	049750_6N	616N	1492347228 1492347263
6	049750_6N	615N	1492347288 1492347360
6	049750_6N	614N	1492347408 1492347431
6	049750_6N	613N	1492347468 1492347559
6	049750_6N	612N	1492347648 1492347654
6	049750_6N	611N	1492347708 1492347759
6	049750_6N	610N	1492347768 1492347817
6	049750_6N	609N	1492347888 1492347892
6	049750_6N	608N	1492347948 1492347971
6	049750_6N	607N	1492348008 1492348073
6	049750_6N	606N	1492348128 1492348133
6	049750_6N	604N	1492348188 1492348207
6	049750_6N	603N	1492348248 1492348308
6	049750_6N	602N	1492348368 1492348362
6	049750_6N	601N	1492348548 1492348497
4	049900_4S	401S	1492345128 1492345140
4	049900_4S	405S	1492345428 1492345408
4	049900_4S	409S	1492345788 1492345796
4	049900_4S	415S	1492346448 1492346440
4	049900_4S	416S	1492346568 1492346568
4	049900_4S	621S	1492346688 1492346704
4	049900_4S	626S	1492347228 1492347217
4	049900_4S	631S	1492347768 1492347745
4	049900_4S	640S	1492348548 1492348571
4	049950_4N	640N	1492345128 1492345170
4	049950_4N	639N	1492345248 1492345237
4	049950_4N	638N	1492345308 1492345311
4	049950_4N	637N	1492345368 1492345377
4	049950_4N	636N	1492345428 1492345464
4	049950_4N	635N	1492345548 1492345536
4	049950_4N	634N	1492345608 1492345685
4	049950_4N	633N	1492345668 1492345715
4	049950_4N	632N	1492345788 1492345775
4	049950_4N	631N	1492345968 1492345959
4	049950_4N	630N	1492346088 1492346086
4	049950_4N	629N	1492346148 1492346172
4	049950_4N	628N	1492346268 1492346266
4	049950_4N	627N	1492346343 1492346346
4	049950_4N	626N	1492346448 1492346441
4	049950_4N	625N	1492346508 1492346541
4	049950_4N	624N	1492346628 1492346640
4	049950_4N	623N	1492346688 1492346712
4	049950_4N	622N	1492346748 1492346815
4	049950_4N	621N	1492346928 1492346883
4	049950_4N	416N	1492347048 1492347095
4	049950_4N	415N	1492347168 1492347184
4	049950_4N	414N	1492347288 1492347309
4	049950_4N	413N	1492347408 1492347420
4	049950_4N	412N	1492347468 1492347526
4	049950_4N	411N	1492347468 1492347616
4	049950_4N	410N	1492347648 1492347649
4	049950_4N	409N	1492347708 1492347743
4	049950_4N	408N	1492347828 1492347834
4	049950_4N	407N	1492347888 1492347915
4	049950_4N	406N	1492348008 1492348007
4	049950_4N	405N	1492348128 1492348113
4	049950_4N	402N	1492348188 1492348214
4	049950_4N	401N	1492348368 1492348297
6	050000_6S	601S	1492345188 1492345200
6	050000_6S	602S	1492345308 1492345329
6	050000_6S	603S	1492345368 1492345405
6	050000_6S	604S	1492345488 1492345524
6	050000_6S	606S	1492345548 1492345621
6	050000_6S	607S	1492345668 1492345659
6	050000_6S	608S	1492345788 1492345757
6	050000_6S	609S	1492345848 1492345860
6	050000_6S	610S	1492345908 1492345940
6	050000_6S	611S	1492345968 1492346011
6	050000_6S	612S	1492346088 1492346107
6	050000_6S	613S	1492346148 1492346239
6	050000_6S	614S	1492346268 1492346314
6	050000_6S	615S	1492346388 1492346402
6	050000_6S	616S	1492346448 1492346485
6	050000_6S	617S	1492346568 1492346584
6	050000_6S	618S	1492346628 1492346649
6	050000_6S	619S	1492346808 1492346739
6	050000_6S	621S	1492346988 1492346968
6	050000_6S	622S	1492347048 1492347083
6	050000_6S	623S	1492347168 1492347160
6	050000_6S	624S	1492347228 1492347237
6	050000_6S	625S	1492347288 1492347343
6	050000_6S	626S	1492347408 1492347426
6	050000_6S	627S	1492347468 1492347560
6	050000_6S	628S	1492347468 1492347680
6	050000_6S	629S	1492347768 1492347686
6	050000_6S	630S	1492347828 1492347911
6	050000_6S	631S	1492348008 1492347983
6	050000_6S	632S	1492348128 1492348132
6	050000_6S	633S	1492348188 1492348196
6	050000_6S	634S	1492348248 1492348261
6	050000_6S	635S	1492348368 1492348351
6	050000_6S	636S	1492348428 1492348445
6	050000_6S	637S	1492348548 1492348549
6	050000_6S	638S	1492348608 1492348624
6	050000_6S	639S	1492348668 1492348690
6	050000_6S	640S	1492348788 1492348762
4	051100_4S	401S	1492345848 1492345860
4	051100_4S	405S	1492346028 1492346053
4	051100_4S	409S	1492346448 1492346427
4	051100_4S	415S	1492347468 1492347056
4	051100_4S	416S	1492347888 1492347737
4	051100_4S	621S	1492347888 1492347887
4	051100_4S	626S	1492348368 1492348364
4	051100_4S	631S	1492348908 1492348845
4	051100_4S	640S	1492349688 1492349684
5	051050_5S	415S	1492345788 1492345830
5	051050_5S	416S	1492345908 1492345921
5	051050_5S	621S	1492346148 1492346033
5	051050_5S	626S	1492346388 1492346441
5	051050_5S	629S	1492346628 1492346597
5	051050_5S	631S	1492346928 1492346901
6	051000_6N	640N	1492345788 1492345800
