route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	415S	1475207774	1475209530	false
4	000550_4..S01R	416S	1475207774	1475209650	false
4	000550_4..S01R	621S	1475207774	1475209800	false
4	000550_4..S01R	626S	1475207774	1475210070	false
4	000550_4..S01R	629S	1475207774	1475210280	false
4	000550_4..S01R	631S	1475207774	1475210430	false
4	000550_4..S01R	635S	1475207774	1475210640	false
4	000550_4..S01R	640S	1475207774	1475210910	false
4	000550_4..S01R	418S	1475207774	1475211000	false
4	000550_4..S01R	419S	1475207774	1475211090	false
4	000550_4..S01R	420S	1475207774	1475211150	false
4	000550_4..S01R	423S	1475207774	1475211450	false
4	000550_4..S01R	234S	1475207774	1475211540	false
4	000550_4..S01R	235S	1475207774	1475211630	false
4	000550_4..S01R	236S	1475207774	1475211690	false
4	000550_4..S01R	237S	1475207774	1475211810	false
4	000550_4..S01R	238S	1475207774	1475211930	false
4	000550_4..S01R	239S	1475207774	1475212020	false
4	000550_4..S01R	248S	1475207774	1475212110	false
4	000550_4..S01R	249S	1475207774	1475212200	false
4	000550_4..S01R	250S	1475207774	1475212320	false
4	000550_4..S01R	251S	1475207774	1475213070	false
4	000550_4..S01R	252S	1475207774	1475213160	false
4	000550_4..S01R	253S	1475207774	1475213280	false
4	000550_4..S01R	254S	1475207774	1475213340	false
4	000550_4..S01R	255S	1475207774	1475213430	false
4	000550_4..S01R	256S	1475207774	1475213490	false
4	000550_4..S01R	257S	1475207774	1475213580	false
4	001500_4..S13R	401S	1475207774	1475208900	false
4	001500_4..S13R	402S	1475207774	1475209020	false
4	001500_4..S13R	405S	1475207774	1475209140	false
4	001500_4..S13R	406S	1475207774	1475209260	false
4	001500_4..S13R	407S	1475207774	1475209320	false
4	001500_4..S13R	408S	1475207774	1475209380	false
4	001500_4..S13R	409S	1475207774	1475209470	false
4	001500_4..S13R	410S	1475207774	1475209560	false
4	001500_4..S13R	411S	1475207774	1475209650	false
4	001500_4..S13R	412S	1475207774	1475209710	false
4	001500_4..S13R	413S	1475207774	1475209800	false
4	001500_4..S13R	414S	1475207774	1475209920	false
4	001500_4..S13R	415S	1475207774	1475210100	false
4	001500_4..S13R	416S	1475207774	1475210220	false
4	001500_4..S13R	621S	1475207774	1475210370	false
4	001500_4..S13R	622S	1475207774	1475210460	false
4	001500_4..S13R	623S	1475207774	1475210550	false
4	001500_4..S13R	624S	1475207774	1475210610	false
4	001500_4..S13R	625S	1475207774	1475210700	false
4	001500_4..S13R	626S	1475207774	1475210820	false
4	001500_4..S13R	627S	1475207774	1475210910	false
4	001500_4..S13R	628S	1475207774	1475211030	false
4	001500_4..S13R	629S	1475207774	1475211120	false
4	001500_4..S13R	630S	1475207774	1475211210	false
4	001500_4..S13R	631S	1475207774	1475211330	false
4	001500_4..S13R	632S	1475207774	1475211450	false
4	001500_4..S13R	633S	1475207774	1475211510	false
4	001500_4..S13R	634S	1475207774	1475211570	false
4	001500_4..S13R	635S	1475207774	1475211690	false
4	001500_4..S13R	636S	1475207774	1475211750	false
4	001500_4..S13R	637S	1475207774	1475211840	false
4	001500_4..S13R	638S	1475207774	1475211900	false
4	001500_4..S13R	639S	1475207774	1475211990	false
4	001500_4..S13R	640S	1475207774	1475212110	false
4	001500_4..S13R	418S	1475207774	1475212200	false
4	001500_4..S13R	419S	1475207774	1475212290	false
4	001500_4..S13R	420S	1475207774	1475212350	false
4	001500_4..S13R	423S	1475207774	1475212650	false
4	001500_4..S13R	234S	1475207774	1475212740	false
4	001500_4..S13R	235S	1475207774	1475212830	false
4	001500_4..S13R	236S	1475207774	1475212890	false
4	001500_4..S13R	237S	1475207774	1475213010	false
4	001500_4..S13R	238S	1475207774	1475213130	false
4	001500_4..S13R	239S	1475207774	1475213220	false
4	001500_4..S13R	248S	1475207774	1475213310	false
4	001500_4..S13R	249S	1475207774	1475213400	false
4	001500_4..S13R	250S	1475207774	1475213520	false
4	001500_4..S13R	251S	1475207774	1475214270	false
4	001500_4..S13R	252S	1475207774	1475214360	false
4	001500_4..S13R	253S	1475207774	1475214480	false
4	001500_4..S13R	254S	1475207774	1475214540	false
4	001500_4..S13R	255S	1475207774	1475214630	false
4	001500_4..S13R	256S	1475207774	1475214690	false
4	001500_4..S13R	257S	1475207774	1475214780	false
4	146100_4..N01R	257N	1475207774	1475209260	false
4	146100_4..N01R	256N	1475207774	1475209350	false
4	146100_4..N01R	255N	1475207774	1475209410	false
4	146100_4..N01R	254N	1475207774	1475209500	false
4	146100_4..N01R	253N	1475207774	1475209560	false
4	146100_4..N01R	252N	1475207774	1475209680	false
4	146100_4..N01R	251N	1475207774	1475209770	false
4	146100_4..N01R	250N	1475207774	1475209920	false
4	146100_4..N01R	249N	1475207774	1475210040	false
4	146100_4..N01R	248N	1475207774	1475210160	false
4	146100_4..N01R	239N	1475207774	1475210250	false
4	146100_4..N01R	238N	1475207774	1475210370	false
4	146100_4..N01R	237N	1475207774	1475210460	false
4	146100_4..N01R	236N	1475207774	1475210580	false
4	146100_4..N01R	235N	1475207774	1475210670	false
4	146100_4..N01R	234N	1475207774	1475210760	false
4	146100_4..N01R	423N	1475207774	1475210850	false
4	146100_4..N01R	420N	1475207774	1475211150	false
4	146100_4..N01R	419N	1475207774	1475211210	false
4	146100_4..N01R	418N	1475207774	1475211300	false
4	146100_4..N01R	640N	1475207774	1475211390	false
4	146100_4..N01R	635N	1475207774	1475211660	false
4	146100_4..N01R	631N	1475207774	1475211870	false
4	146100_4..N01R	629N	1475207774	1475211990	false
4	146100_4..N01R	626N	1475207774	1475212200	false
4	146100_4..N01R	621N	1475207774	1475212470	false
4	146100_4..N01R	416N	1475207774	1475212620	false
4	146100_4..N01R	415N	1475207774	1475212740	false
4	146100_4..N01R	414N	1475207774	1475212890	false
4	146100_4..N01R	413N	1475207774	1475212980	false
4	146100_4..N01R	412N	1475207774	1475213070	false
4	146100_4..N01R	411N	1475207774	1475213130	false
4	146100_4..N01R	410N	1475207774	1475213190	false
4	146100_4..N01R	409N	1475207774	1475213280	false
4	146100_4..N01R	408N	1475207774	1475213970	false
4	146100_4..N01R	407N	1475207774	1475214030	false
4	146100_4..N01R	406N	1475207774	1475214120	false
4	146100_4..N01R	405N	1475207774	1475214240	false
4	146100_4..N01R	402N	1475207774	1475214360	false
4	146100_4..N01R	401N	1475207774	1475214480	false
4	135950_4..S01R	401S	1475203152	1475203170	true
4	135950_4..S01R	402S	1475203212	1475203234	true
4	135950_4..S01R	405S	1475203332	1475203348	true
4	135950_4..S01R	406S	1475203452	1475203454	true
4	135950_4..S01R	407S	1475203512	1475203535	true
4	135950_4..S01R	408S	1475203572	1475203608	true
4	135950_4..S01R	409S	1475203692	1475203705	true
4	135950_4..S01R	410S	1475203752	1475203820	true
4	135950_4..S01R	411S	1475203872	1475203856	true
4	135950_4..S01R	412S	1475203932	1475203932	true
4	135950_4..S01R	413S	1475203992	1475204018	true
4	135950_4..S01R	414S	1475204172	1475204120	true
4	135950_4..S01R	415S	1475204232	1475204404	true
4	135950_4..S01R	416S	1475204472	1475204456	true
4	135950_4..S01R	621S	1475204592	1475204579	true
4	135950_4..S01R	626S	1475204832	1475204832	true
4	135950_4..S01R	629S	1475205011	1475205013	true
4	135950_4..S01R	631S	1475205252	1475205173	true
4	135950_4..S01R	635S	1475205492	1475205470	true
4	135950_4..S01R	640S	1475205852	1475205796	true
4	135950_4..S01R	418S	1475205912	1475205932	true
4	135950_4..S01R	419S	1475205972	1475206004	true
4	135950_4..S01R	420S	1475206092	1475206099	true
4	135950_4..S01R	423S	1475206332	1475206337	true
4	135950_4..S01R	234S	1475206452	1475206410	true
4	135950_4..S01R	235S	1475206572	1475206569	true
4	135950_4..S01R	236S	1475206752	1475206448	false
4	135950_4..S01R	237S	1475206752	1475206568	false
4	135950_4..S01R	238S	1475206752	1475206688	false
4	135950_4..S01R	239S	1475206752	1475206778	false
4	135950_4..S01R	248S	1475207052	1475206746	false
4	135950_4..S01R	249S	1475207052	1475206836	false
4	135950_4..S01R	250S	1475207052	1475206956	false
4	135950_4..S01R	251S	1475207232	1475207240	true
4	135950_4..S01R	252S	1475207353	1475207347	true
4	135950_4..S01R	253S	1475207413	1475207435	true
4	135950_4..S01R	254S	1475207533	1475207521	true
4	135950_4..S01R	255S	1475207593	1475207622	true
4	137200_4..S01R	238S	1475207774	1475208034	false
4	137200_4..S01R	239S	1475207774	1475208124	false
4	137200_4..S01R	248S	1475207774	1475208214	false
4	137200_4..S01R	249S	1475207774	1475208304	false
4	137200_4..S01R	250S	1475207774	1475208424	false
4	137200_4..S01R	251S	1475207774	1475208814	false
4	137200_4..S01R	252S	1475207774	1475208904	false
4	137200_4..S01R	253S	1475207774	1475209024	false
4	137200_4..S01R	254S	1475207774	1475209084	false
4	137200_4..S01R	255S	1475207774	1475209174	false
4	137200_4..S01R	256S	1475207774	1475209234	false
4	137200_4..S01R	257S	1475207774	1475209324	false
4	138400_4..N06R	415N	1475207774	1475207772	false
4	138400_4..N06R	414N	1475207774	1475207922	false
4	138400_4..N06R	413N	1475207774	1475208012	false
4	138400_4..N06R	412N	1475207774	1475208102	false
4	138400_4..N06R	411N	1475207774	1475208162	false
4	138400_4..N06R	410N	1475207774	1475208222	false
4	138400_4..N06R	409N	1475207774	1475208312	false
4	138400_4..N06R	408N	1475207774	1475209002	false
4	138400_4..N06R	407N	1475207774	1475209062	false
4	138400_4..N06R	406N	1475207774	1475209152	false
4	138400_4..N06R	405N	1475207774	1475209272	false
4	138400_4..N06R	402N	1475207774	1475209392	false
4	138400_4..N06R	401N	1475207774	1475209512	false
4	138400_4..S01R	423S	1475207774	1475208242	false
4	138400_4..S01R	234S	1475207774	1475208332	false
4	138400_4..S01R	235S	1475207774	1475208422	false
4	138400_4..S01R	236S	1475207774	1475208482	false
4	138400_4..S01R	237S	1475207774	1475208602	false
4	138400_4..S01R	238S	1475207774	1475208722	false
4	138400_4..S01R	239S	1475207774	1475208812	false
4	138400_4..S01R	248S	1475207774	1475208902	false
4	138400_4..S01R	249S	1475207774	1475208992	false
4	138400_4..S01R	250S	1475207774	1475209112	false
4	138400_4..S01R	251S	1475207774	1475209682	false
4	138400_4..S01R	252S	1475207774	1475209772	false
4	138400_4..S01R	253S	1475207774	1475209892	false
4	138400_4..S01R	254S	1475207774	1475209952	false
4	138400_4..S01R	255S	1475207774	1475210042	false
4	138400_4..S01R	256S	1475207774	1475210102	false
4	138400_4..S01R	257S	1475207774	1475210192	false
4	139400_4..N06R	621N	1475207774	1475207999	false
4	139400_4..N06R	416N	1475207774	1475208149	false
4	139400_4..N06R	415N	1475207774	1475208269	false
4	139400_4..N06R	414N	1475207774	1475208419	false
4	139400_4..N06R	413N	1475207774	1475208509	false
4	139400_4..N06R	412N	1475207774	1475208599	false
4	139400_4..N06R	411N	1475207774	1475208659	false
4	139400_4..N06R	410N	1475207774	1475208719	false
4	139400_4..N06R	409N	1475207774	1475208809	false
4	139400_4..N06R	408N	1475207774	1475209499	false
4	139400_4..N06R	407N	1475207774	1475209559	false
4	139400_4..N06R	406N	1475207774	1475209649	false
4	139400_4..N06R	405N	1475207774	1475209769	false
4	139400_4..N06R	402N	1475207774	1475209889	false
4	139400_4..N06R	401N	1475207774	1475210009	false
4	139600_4..S01R	635S	1475207774	1475207782	false
4	139600_4..S01R	640S	1475207774	1475208052	false
4	139600_4..S01R	418S	1475207774	1475208142	false
4	139600_4..S01R	419S	1475207774	1475208232	false
4	139600_4..S01R	420S	1475207774	1475208292	false
4	139600_4..S01R	423S	1475207774	1475208592	false
4	139600_4..S01R	234S	1475207774	1475208682	false
4	139600_4..S01R	235S	1475207774	1475208772	false
4	139600_4..S01R	236S	1475207774	1475208832	false
4	139600_4..S01R	237S	1475207774	1475208952	false
4	139600_4..S01R	238S	1475207774	1475209072	false
4	139600_4..S01R	239S	1475207774	1475209162	false
4	139600_4..S01R	248S	1475207774	1475209252	false
4	139600_4..S01R	249S	1475207774	1475209342	false
4	139600_4..S01R	250S	1475207774	1475209462	false
4	139600_4..S01R	251S	1475207774	1475210092	false
4	139600_4..S01R	252S	1475207774	1475210182	false
4	139600_4..S01R	253S	1475207774	1475210302	false
4	139600_4..S01R	254S	1475207774	1475210362	false
4	139600_4..S01R	255S	1475207774	1475210452	false
4	139600_4..S01R	256S	1475207774	1475210512	false
4	139600_4..S01R	257S	1475207774	1475210602	false
4	140700_4..N02R	420N	1475207774	1475208041	false
4	140700_4..N02R	419N	1475207774	1475208101	false
4	140700_4..N02R	418N	1475207774	1475208191	false
4	140700_4..N02R	640N	1475207774	1475208281	false
4	140700_4..N02R	635N	1475207774	1475208551	false
4	140700_4..N02R	631N	1475207774	1475208761	false
4	140700_4..N02R	629N	1475207774	1475208881	false
4	140700_4..N02R	626N	1475207774	1475209091	false
4	140700_4..N02R	621N	1475207774	1475209361	false
4	140700_4..N02R	416N	1475207774	1475209511	false
4	140700_4..N02R	415N	1475207774	1475209631	false
4	140700_4..N02R	414N	1475207774	1475209781	false
4	140700_4..N02R	413N	1475207774	1475209871	false
4	140700_4..N02R	412N	1475207774	1475209961	false
4	140700_4..N02R	411N	1475207774	1475210021	false
4	140700_4..N02R	410N	1475207774	1475210081	false
4	140700_4..N02R	409N	1475207774	1475210171	false
4	140700_4..N02R	408N	1475207774	1475210861	false
4	140700_4..N02R	407N	1475207774	1475210921	false
4	140700_4..N02R	406N	1475207774	1475211011	false
4	140700_4..N02R	405N	1475207774	1475211131	false
4	140700_4..N02R	402N	1475207774	1475211251	false
4	140700_4..N02R	401N	1475207774	1475211371	false
4	140700_4..N06R	631N	1475207774	1475207670	false
4	140700_4..N06R	629N	1475207774	1475207790	false
4	140700_4..N06R	626N	1475207774	1475208000	false
4	140700_4..N06R	621N	1475207774	1475208270	false
4	140700_4..N06R	416N	1475207774	1475208420	false
4	140700_4..N06R	415N	1475207774	1475208540	false
4	140700_4..N06R	414N	1475207774	1475208690	false
4	140700_4..N06R	413N	1475207774	1475208780	false
4	140700_4..N06R	412N	1475207774	1475208870	false
4	140700_4..N06R	411N	1475207774	1475208930	false
4	140700_4..N06R	410N	1475207774	1475208990	false
4	140700_4..N06R	409N	1475207774	1475209080	false
4	140700_4..N06R	408N	1475207774	1475209770	false
4	140700_4..N06R	407N	1475207774	1475209830	false
4	140700_4..N06R	406N	1475207774	1475209920	false
4	140700_4..N06R	405N	1475207774	1475210040	false
4	140700_4..N06R	402N	1475207774	1475210160	false
4	140700_4..N06R	401N	1475207774	1475210280	false
4	140800_4..S01R	626S	1475207774	1475208014	false
4	140800_4..S01R	629S	1475207774	1475208224	false
4	140800_4..S01R	631S	1475207774	1475208374	false
4	140800_4..S01R	635S	1475207774	1475208584	false
4	140800_4..S01R	640S	1475207774	1475208854	false
4	140800_4..S01R	418S	1475207774	1475208944	false
4	140800_4..S01R	419S	1475207774	1475209034	false
4	140800_4..S01R	420S	1475207774	1475209094	false
4	140800_4..S01R	423S	1475207774	1475209394	false
4	140800_4..S01R	234S	1475207774	1475209484	false
4	140800_4..S01R	235S	1475207774	1475209574	false
4	140800_4..S01R	236S	1475207774	1475209634	false
4	140800_4..S01R	237S	1475207774	1475209754	false
4	140800_4..S01R	238S	1475207774	1475209874	false
4	140800_4..S01R	239S	1475207774	1475209964	false
4	140800_4..S01R	248S	1475207774	1475210054	false
4	140800_4..S01R	249S	1475207774	1475210144	false
4	140800_4..S01R	250S	1475207774	1475210264	false
4	140800_4..S01R	251S	1475207774	1475211014	false
4	140800_4..S01R	252S	1475207774	1475211104	false
4	140800_4..S01R	253S	1475207774	1475211224	false
4	140800_4..S01R	254S	1475207774	1475211284	false
4	140800_4..S01R	255S	1475207774	1475211374	false
4	140800_4..S01R	256S	1475207774	1475211434	false
4	140800_4..S01R	257S	1475207774	1475211524	false
4	142550_4..S01R	408S	1475207654	1475207670	true
4	142550_4..S01R	409S	1475207774	1475207786	false
4	142550_4..S01R	410S	1475207774	1475207876	false
4	142550_4..S01R	411S	1475207774	1475207966	false
4	142550_4..S01R	412S	1475207774	1475208026	false
4	142550_4..S01R	413S	1475207774	1475208116	false
4	142550_4..S01R	414S	1475207774	1475208236	false
4	142550_4..S01R	415S	1475207774	1475208416	false
4	142550_4..S01R	416S	1475207774	1475208536	false
4	142550_4..S01R	621S	1475207774	1475208686	false
4	142550_4..S01R	626S	1475207774	1475208956	false
4	142550_4..S01R	629S	1475207774	1475209166	false
4	142550_4..S01R	631S	1475207774	1475209316	false
4	142550_4..S01R	635S	1475207774	1475209526	false
4	142550_4..S01R	640S	1475207774	1475209796	false
4	142550_4..S01R	418S	1475207774	1475209886	false
4	142550_4..S01R	419S	1475207774	1475209976	false
4	142550_4..S01R	420S	1475207774	1475210036	false
4	142550_4..S01R	423S	1475207774	1475210336	false
4	142550_4..S01R	234S	1475207774	1475210426	false
4	142550_4..S01R	235S	1475207774	1475210516	false
4	142550_4..S01R	236S	1475207774	1475210576	false
4	142550_4..S01R	237S	1475207774	1475210696	false
4	142550_4..S01R	238S	1475207774	1475210816	false
4	142550_4..S01R	239S	1475207774	1475210906	false
4	142550_4..S01R	248S	1475207774	1475210996	false
4	142550_4..S01R	249S	1475207774	1475211086	false
4	142550_4..S01R	250S	1475207774	1475211206	false
4	142550_4..S01R	251S	1475207774	1475211956	false
4	142550_4..S01R	252S	1475207774	1475212046	false
4	142550_4..S01R	253S	1475207774	1475212166	false
4	142550_4..S01R	254S	1475207774	1475212226	false
4	142550_4..S01R	255S	1475207774	1475212316	false
4	142550_4..S01R	256S	1475207774	1475212376	false
4	142550_4..S01R	257S	1475207774	1475212466	false
4	143500_4..N01R	254N	1475207774	1475207940	false
4	143500_4..N01R	253N	1475207774	1475208000	false
4	143500_4..N01R	252N	1475207774	1475208120	false
4	143500_4..N01R	251N	1475207774	1475208210	false
4	143500_4..N01R	250N	1475207774	1475208360	false
4	143500_4..N01R	249N	1475207774	1475208480	false
4	143500_4..N01R	248N	1475207774	1475208600	false
4	143500_4..N01R	239N	1475207774	1475208690	false
4	143500_4..N01R	238N	1475207774	1475208810	false
4	143500_4..N01R	237N	1475207774	1475208900	false
4	143500_4..N01R	236N	1475207774	1475209020	false
4	143500_4..N01R	235N	1475207774	1475209110	false
4	143500_4..N01R	234N	1475207774	1475209200	false
4	143500_4..N01R	423N	1475207774	1475209290	false
4	143500_4..N01R	420N	1475207774	1475209590	false
4	143500_4..N01R	419N	1475207774	1475209650	false
4	143500_4..N01R	418N	1475207774	1475209740	false
4	143500_4..N01R	640N	1475207774	1475209830	false
4	143500_4..N01R	635N	1475207774	1475210100	false
4	143500_4..N01R	631N	1475207774	1475210310	false
4	143500_4..N01R	629N	1475207774	1475210430	false
4	143500_4..N01R	626N	1475207774	1475210640	false
4	143500_4..N01R	621N	1475207774	1475210910	false
4	143500_4..N01R	416N	1475207774	1475211060	false
4	143500_4..N01R	415N	1475207774	1475211180	false
4	143500_4..N01R	414N	1475207774	1475211330	false
4	143500_4..N01R	413N	1475207774	1475211420	false
4	143500_4..N01R	412N	1475207774	1475211510	false
4	143500_4..N01R	411N	1475207774	1475211570	false
4	143500_4..N01R	410N	1475207774	1475211630	false
4	143500_4..N01R	409N	1475207774	1475211720	false
4	143500_4..N01R	408N	1475207774	1475212410	false
4	143500_4..N01R	407N	1475207774	1475212470	false
4	143500_4..N01R	406N	1475207774	1475212560	false
4	143500_4..N01R	405N	1475207774	1475212680	false
4	143500_4..N01R	402N	1475207774	1475212800	false
4	143500_4..N01R	401N	1475207774	1475212920	false
4	139700_4..S	235S	1475121498	1475121494	true
4	139700_4..S	236S	1475121678	1475121381	false
4	139700_4..S	237S	1475121678	1475121501	false
4	139700_4..S	238S	1475121678	1475121621	false
4	139700_4..S	239S	1475121678	1475121711	false
4	139700_4..S	248S	1475126058	1475121681	false
4	139700_4..S	249S	1475126058	1475121771	false
4	139700_4..S	250S	1475135958	1475121891	true
4	139700_4..S01R	414S	1475123118	1475119020	false
4	139700_4..S01R	415S	1475123118	1475119200	false
4	139700_4..S01R	416S	1475123118	1475119320	false
4	139700_4..S01R	621S	1475123118	1475119470	false
4	139700_4..S01R	626S	1475123118	1475119740	false
4	139700_4..S01R	629S	1475123118	1475119950	false
4	139700_4..S01R	631S	1475123118	1475120100	false
4	139700_4..S01R	635S	1475123118	1475120310	false
4	139700_4..S01R	640S	1475123118	1475120580	false
4	139700_4..S01R	418S	1475123118	1475120670	false
4	139700_4..S01R	419S	1475123118	1475120760	false
4	142000_4..N06R	423N	1475121438	1475121427	true
4	142000_4..N06R	420N	1475121678	1475121692	true
4	142000_4..N06R	419N	1475121798	1475121787	true
4	142000_4..N06R	418N	1475121918	1475121908	true
4	142000_4..N06R	640N	1475122038	1475122020	true
4	142000_4..N06R	635N	1475122338	1475122289	true
4	142000_4..N06R	631N	1475122518	1475122519	true
4	142000_4..N06R	629N	1475122698	1475122692	true
4	142000_4..N06R	626N	1475122878	1475122871	true
4	142000_4..N06R	621N	1475123178	1475123167	true
4	142000_4..N06R	416N	1475123358	1475123350	true
4	142000_4..N06R	415N	1475123418	1475123451	true
4	142000_4..N06R	414N	1475123598	1475123586	true
4	142000_4..N06R	413N	1475123718	1475123698	true
4	142000_4..N06R	412N	1475123778	1475123785	true
4	142000_4..N06R	411N	1475123838	1475123862	true
4	142000_4..N06R	410N	1475123958	1475123943	true
4	142000_4..N06R	409N	1475124018	1475124002	true
4	142000_4..N06R	408N	1475124138	1475124128	true
4	142000_4..N06R	407N	1475124198	1475124210	true
4	142000_4..N06R	406N	1475124318	1475124311	true
4	142000_4..N06R	405N	1475124426	1475124424	true
4	142000_4..N06R	402N	1475124498	1475124533	true
4	142000_4..N06R	401N	1475124978	1475124906	true
5	000200_5..S32R	501S	1475207774	1475208120	false
5	000200_5..S32R	502S	1475207774	1475208240	false
5	000200_5..S32R	503S	1475207774	1475208390	false
5	000200_5..S32R	504S	1475207774	1475208540	false
5	000200_5..S32R	505S	1475207774	1475208600	false
5	000200_5..S32R	213S	1475207774	1475208780	false
5	144300_5..N32R	213N	1475207774	1475208180	false
5	144300_5..N32R	505N	1475207774	1475208390	false
5	144300_5..N32R	504N	1475207774	1475208450	false
5	144300_5..N32R	503N	1475207774	1475208630	false
5	144300_5..N32R	502N	1475207774	1475208750	false
5	144300_5..N32R	501N	1475207774	1475208900	false
5	002200_5..S32R	501S	1475207774	1475209320	false
5	002200_5..S32R	502S	1475207774	1475209440	false
5	002200_5..S32R	503S	1475207774	1475209590	false
5	002200_5..S32R	504S	1475207774	1475209740	false
5	002200_5..S32R	505S	1475207774	1475209800	false
5	002200_5..S32R	213S	1475207774	1475209980	false
5	002300_5..N32R	213N	1475207774	1475209380	false
5	002300_5..N32R	505N	1475207774	1475209590	false
5	002300_5..N32R	504N	1475207774	1475209650	false
5	002300_5..N32R	503N	1475207774	1475209830	false
5	002300_5..N32R	502N	1475207774	1475209950	false
5	002300_5..N32R	501N	1475207774	1475210100	false
5	079300_5..S03R	247S	1475174831	1475174790	true
5	136450_5..N73R	501N	1475207293	1475207216	true
5	137600_5..N73R	503N	1475207593	1475207612	true
5	137600_5..N73R	502N	1475207774	1475207749	false
5	137600_5..N73R	501N	1475207774	1475207899	false
5	138800_5..N73R	218N	1475207112	1475207095	true
5	138800_5..N73R	217N	1475207172	1475207171	true
5	138800_5..N73R	216N	1475207293	1475207281	true
5	138800_5..N73R	215N	1475207413	1475207393	true
5	138800_5..N73R	214N	1475207533	1475207515	true
5	138800_5..N73R	213N	1475207714	1475207660	true
5	138800_5..N73R	505N	1475207774	1475207923	false
5	138800_5..N73R	504N	1475207774	1475207983	false
5	138800_5..N73R	503N	1475207774	1475208163	false
5	138800_5..N73R	502N	1475207774	1475208283	false
5	138800_5..N73R	501N	1475207774	1475208433	false
6	144100_6..N01R	640N	1475207774	1475208060	false
6	144100_6..N01R	639N	1475207774	1475208180	false
6	144100_6..N01R	638N	1475207774	1475208270	false
6	144100_6..N01R	637N	1475207774	1475208330	false
6	144100_6..N01R	636N	1475207774	1475208420	false
6	144100_6..N01R	635N	1475207774	1475208510	false
6	144100_6..N01R	634N	1475207774	1475208630	false
6	144100_6..N01R	633N	1475207774	1475208690	false
6	144100_6..N01R	632N	1475207774	1475208750	false
6	144100_6..N01R	631N	1475207774	1475208870	false
6	144100_6..N01R	630N	1475207774	1475208960	false
6	144100_6..N01R	629N	1475207774	1475209050	false
6	144100_6..N01R	628N	1475207774	1475209170	false
6	144100_6..N01R	627N	1475207774	1475209260	false
6	144100_6..N01R	626N	1475207774	1475209350	false
6	144100_6..N01R	625N	1475207774	1475209470	false
6	144100_6..N01R	624N	1475207774	1475209560	false
6	144100_6..N01R	623N	1475207774	1475209620	false
6	144100_6..N01R	622N	1475207774	1475209710	false
6	144100_6..N01R	621N	1475207774	1475209800	false
6	144100_6..N01R	619N	1475207774	1475209980	false
6	144100_6..N01R	618N	1475207774	1475210220	false
6	144100_6..N01R	617N	1475207774	1475210280	false
