route	trip	stop	timestamp	arrival	isValid
4	145900_4..N01R	640N	1482126896	1482126868	true
4	145900_4..N01R	635N	1482127136	1482127157	true
4	145900_4..N01R	631N	1482127376	1482127381	true
4	145900_4..N01R	629N	1482127541	1482127551	true
4	145900_4..N01R	626N	1482127721	1482127740	true
4	145900_4..N01R	621N	1482128036	1482128010	true
4	145900_4..N01R	416N	1482128276	1482128283	true
4	145900_4..N01R	415N	1482128396	1482128353	true
4	145900_4..N01R	414N	1482128741	1482128511	false
4	145900_4..N01R	413N	1482128741	1482128631	false
4	145900_4..N01R	412N	1482128936	1482128923	false
4	145900_4..N01R	411N	1482128936	1482129013	false
4	145900_4..N01R	410N	1482129056	1482129070	true
4	145900_4..N01R	409N	1482129176	1482129159	true
4	145900_4..N01R	408N	1482129236	1482129260	true
4	145900_4..N01R	407N	1482129356	1482129339	true
4	145900_4..N01R	406N	1482129416	1482129428	true
4	145900_4..N01R	405N	1482129536	1482129533	true
4	145900_4..N01R	402N	1482129641	1482129630	true
4	145900_4..N01R	401N	1482129761	1482129727	true
4	135700_4..S01R	256S	1482123641	1482123437	true
4	135700_4..S01R	257S	1482123701	1482123680	true
4	137200_4..S01R	249S	1482209871	1482210424	false
4	137200_4..S01R	250S	1482209871	1482210544	false
4	137200_4..S01R	251S	1482209871	1482210934	false
4	137200_4..S01R	252S	1482209871	1482211024	false
4	137200_4..S01R	253S	1482209871	1482211144	false
4	137200_4..S01R	254S	1482209871	1482211204	false
4	137200_4..S01R	255S	1482209871	1482211294	false
4	137200_4..S01R	256S	1482209871	1482211354	false
4	137200_4..S01R	257S	1482209871	1482211444	false
4	137650_4..N06R	407N	1482123536	1482123516	true
4	137650_4..N06R	406N	1482123581	1482123609	true
4	137650_4..N06R	405N	1482123701	1482123719	true
4	137650_4..N06R	402N	1482123821	1482123821	true
4	137650_4..N06R	401N	1482124196	1482124150	true
4	282700_4..S01R	234S	1482123581	1482123588	true
4	282700_4..S01R	235S	1482123761	1482123726	true
4	282700_4..S01R	236S	1482123821	1482123818	false
4	282700_4..S01R	237S	1482123821	1482123908	false
4	282700_4..S01R	238S	1482124016	1482124003	true
4	282700_4..S01R	239S	1482124076	1482124099	true
4	282700_4..S01R	248S	1482124196	1482124216	true
4	282700_4..S01R	249S	1482124316	1482124306	true
4	282700_4..S01R	250S	1482124376	1482124369	true
4	282700_4..S01R	251S	1482124496	1482124569	true
4	282700_4..S01R	252S	1482124616	1482124615	true
4	282700_4..S01R	253S	1482124661	1482124698	true
4	282700_4..S01R	254S	1482124721	1482124769	true
4	282700_4..S01R	255S	1482124781	1482124855	true
4	282700_4..S01R	256S	1482124901	1482124875	true
4	282700_4..S01R	257S	1482125156	1482125091	true
4	282850_4..N06R	415N	1482123581	1482123539	true
4	282850_4..N06R	414N	1482123701	1482123721	true
4	282850_4..N06R	413N	1482123821	1482123836	false
4	282850_4..N06R	412N	1482123821	1482123926	false
4	282850_4..N06R	411N	1482124016	1482124000	true
4	282850_4..N06R	410N	1482124076	1482124076	true
4	282850_4..N06R	409N	1482124196	1482124167	true
4	282850_4..N06R	408N	1482124256	1482124267	true
4	282850_4..N06R	407N	1482124376	1482124351	true
4	282850_4..N06R	406N	1482124436	1482124456	true
4	282850_4..N06R	405N	1482124556	1482124580	true
4	282850_4..N06R	402N	1482124661	1482124686	true
4	282850_4..N06R	401N	1482124841	1482124810	true
4	284150_4..N06R	626N	1482123536	1482123546	true
4	284150_4..N06R	621N	1482123821	1482123833	true
4	284150_4..N06R	416N	1482124076	1482124045	true
4	284150_4..N06R	415N	1482124196	1482124139	true
4	284150_4..N06R	414N	1482124376	1482124320	true
4	284150_4..N06R	413N	1482124496	1482124503	true
4	284150_4..N06R	412N	1482124616	1482124594	true
4	284150_4..N06R	411N	1482124661	1482124676	true
4	284150_4..N06R	410N	1482124721	1482124757	true
4	284150_4..N06R	409N	1482124841	1482124845	true
4	284150_4..N06R	408N	1482124901	1482124967	true
4	284150_4..N06R	407N	1482125036	1482125042	true
4	284150_4..N06R	406N	1482125156	1482125138	true
4	284150_4..N06R	405N	1482125276	1482125267	true
4	284150_4..N06R	402N	1482125396	1482125377	true
4	284150_4..N06R	401N	1482125516	1482125481	true
4	284200_4..N02R	635N	1482123701	1482123715	true
4	284200_4..N02R	631N	1482123956	1482123943	true
4	284200_4..N02R	629N	1482124136	1482124126	true
4	284200_4..N02R	626N	1482124316	1482124319	true
4	284200_4..N02R	621N	1482124556	1482124564	true
4	284200_4..N02R	416N	1482124721	1482124740	true
4	284200_4..N02R	415N	1482124841	1482124810	true
4	284200_4..N02R	414N	1482125276	1482124993	true
4	284200_4..N02R	413N	1482125396	1482125392	true
4	284200_4..N02R	412N	1482125456	1482125482	true
4	284200_4..N02R	411N	1482125576	1482125565	true
4	284200_4..N02R	410N	1482125636	1482125639	true
4	284200_4..N02R	409N	1482125741	1482125734	false
4	284200_4..N02R	408N	1482125741	1482125824	false
4	284200_4..N02R	407N	1482125936	1482125915	true
4	284200_4..N02R	406N	1482125996	1482126014	true
4	284200_4..N02R	405N	1482126116	1482126129	true
4	284200_4..N02R	402N	1482126236	1482126240	true
4	284200_4..N02R	401N	1482126416	1482126345	true
4	284400_4..S01R	631S	1482123701	1482123670	true
4	284400_4..S01R	635S	1482123956	1482123921	true
4	284400_4..S01R	640S	1482124196	1482124227	true
4	284400_4..S01R	418S	1482124316	1482124341	true
4	284400_4..S01R	419S	1482124436	1482124422	true
4	284400_4..S01R	420S	1482124496	1482124511	true
4	284400_4..S01R	423S	1482124781	1482124771	true
4	284400_4..S01R	234S	1482124901	1482124883	true
4	284400_4..S01R	235S	1482125156	1482125111	true
4	284400_4..S01R	236S	1482125216	1482125222	true
4	284400_4..S01R	237S	1482125336	1482125334	true
4	284400_4..S01R	238S	1482125456	1482125441	true
4	284400_4..S01R	239S	1482125516	1482125554	true
4	284400_4..S01R	248S	1482125936	1482125954	true
4	284400_4..S01R	249S	1482126056	1482126052	true
4	284400_4..S01R	250S	1482126236	1482126131	true
4	284400_4..S01R	251S	1482126356	1482126391	true
4	284400_4..S01R	252S	1482126476	1482126471	true
4	284400_4..S01R	253S	1482126581	1482126567	true
4	284400_4..S01R	254S	1482126641	1482126663	true
4	284400_4..S01R	255S	1482126701	1482126736	true
4	284400_4..S01R	256S	1482126836	1482126777	true
4	284400_4..S01R	257S	1482127016	1482126946	true
4	285950_4..N02R	235N	1482123536	1482123536	true
4	285950_4..N02R	234N	1482123641	1482123624	true
4	285950_4..N02R	423N	1482123761	1482123781	true
4	285950_4..N02R	420N	1482124016	1482124043	true
4	285950_4..N02R	419N	1482124136	1482124115	true
4	285950_4..N02R	418N	1482124196	1482124194	true
4	285950_4..N02R	640N	1482124316	1482124308	true
4	285950_4..N02R	635N	1482124556	1482124589	true
4	285950_4..N02R	631N	1482124841	1482124815	true
4	285950_4..N02R	629N	1482124901	1482124965	true
4	285950_4..N02R	626N	1482125216	1482125191	true
4	285950_4..N02R	621N	1482125456	1482125455	true
4	285950_4..N02R	416N	1482125636	1482125633	true
4	285950_4..N02R	415N	1482125741	1482125703	true
4	285950_4..N02R	414N	1482126236	1482125882	true
4	285950_4..N02R	413N	1482126356	1482126368	true
4	285950_4..N02R	412N	1482126476	1482126455	true
4	285950_4..N02R	411N	1482126536	1482126539	true
4	285950_4..N02R	410N	1482126641	1482126621	true
4	285950_4..N02R	409N	1482126701	1482126718	true
4	285950_4..N02R	408N	1482126836	1482126826	true
4	285950_4..N02R	407N	1482126896	1482126912	true
4	285950_4..N02R	406N	1482127016	1482127010	true
4	285950_4..N02R	405N	1482127136	1482127126	true
4	285950_4..N02R	402N	1482127256	1482127234	true
4	285950_4..N02R	401N	1482127436	1482127368	true
4	286400_4..S01R	413S	1482123581	1482123574	true
4	286400_4..S01R	414S	1482123701	1482123693	true
4	286400_4..S01R	415S	1482123821	1482123863	true
4	286400_4..S01R	416S	1482123956	1482123985	true
4	286400_4..S01R	621S	1482124136	1482124131	true
4	286400_4..S01R	626S	1482124436	1482124428	true
4	286400_4..S01R	629S	1482124661	1482124663	true
4	286400_4..S01R	631S	1482124841	1482124831	true
4	286400_4..S01R	635S	1482125096	1482125072	true
4	286400_4..S01R	640S	1482125456	1482125463	true
4	286400_4..S01R	418S	1482125636	1482125620	true
4	286400_4..S01R	419S	1482125696	1482125702	true
4	286400_4..S01R	420S	1482125741	1482125784	true
4	286400_4..S01R	423S	1482126056	1482126080	true
4	286400_4..S01R	234S	1482126236	1482126210	true
4	286400_4..S01R	235S	1482126476	1482126432	true
4	286400_4..S01R	236S	1482126536	1482126544	true
4	286400_4..S01R	237S	1482126641	1482126644	true
4	286400_4..S01R	238S	1482126701	1482126757	true
4	286400_4..S01R	239S	1482126896	1482126864	true
4	286400_4..S01R	248S	1482127016	1482127034	true
4	286400_4..S01R	249S	1482127136	1482127127	true
4	286400_4..S01R	250S	1482127256	1482127216	true
4	286400_4..S01R	251S	1482127376	1482127412	true
4	286400_4..S01R	252S	1482127496	1482127516	true
4	286400_4..S01R	253S	1482127601	1482127602	true
4	286400_4..S01R	254S	1482127661	1482127680	true
4	286400_4..S01R	255S	1482127721	1482127788	true
4	286400_4..S01R	256S	1482127976	1482127821	true
4	286400_4..S01R	257S	1482128156	1482128108	true
6	144000_6..N01R	640N	1482123581	1482123600	true
6	144000_6..N01R	639N	1482123641	1482123724	true
6	144000_6..N01R	638N	1482123761	1482123756	true
6	144000_6..N01R	637N	1482123821	1482123825	false
6	144000_6..N01R	636N	1482123821	1482123915	false
6	144000_6..N01R	635N	1482124016	1482123991	true
6	144000_6..N01R	634N	1482124136	1482124153	true
6	144000_6..N01R	633N	1482124196	1482124221	true
6	144000_6..N01R	632N	1482124256	1482124293	true
6	144000_6..N01R	631N	1482124436	1482124403	true
6	144000_6..N01R	630N	1482124556	1482124525	true
6	144000_6..N01R	629N	1482124616	1482124626	true
6	144000_6..N01R	628N	1482124721	1482124717	true
6	144000_6..N01R	627N	1482124781	1482124807	true
6	144000_6..N01R	626N	1482124901	1482124904	false
6	144000_6..N01R	625N	1482124901	1482125024	false
6	144000_6..N01R	624N	1482125096	1482125089	true
6	144000_6..N01R	623N	1482125156	1482125174	true
6	144000_6..N01R	622N	1482125276	1482125253	true
6	144000_6..N01R	621N	1482125336	1482125352	true
6	144000_6..N01R	619N	1482125516	1482125529	true
6	144000_6..N01R	618N	1482125636	1482125618	true
6	144000_6..N01R	617N	1482125696	1482125699	true
6	144000_6..N01R	616N	1482125741	1482125829	true
6	144000_6..N01R	615N	1482125876	1482125886	true
6	144000_6..N01R	614N	1482125936	1482125988	true
6	144000_6..N01R	613N	1482126056	1482126078	true
6	144000_6..N01R	612N	1482126176	1482126178	true
6	144000_6..N01R	611N	1482126236	1482126271	true
6	144000_6..N01R	610N	1482126296	1482126336	true
6	144000_6..N01R	609N	1482126416	1482126413	true
6	144000_6..N01R	608N	1482126476	1482126491	true
6	144000_6..N01R	607N	1482126581	1482126589	true
6	144000_6..N01R	606N	1482126641	1482126657	true
6	144000_6..N01R	604N	1482126701	1482126730	true
6	144000_6..N01R	603N	1482126776	1482126836	true
6	144000_6..N01R	602N	1482126896	1482126891	true
6	144000_6..N01R	601N	1482127076	1482127013	true
6	000700_6..S01X004	601S	1482209871	1482210420	false
6	000700_6..S01X004	602S	1482209871	1482210570	false
6	000700_6..S01X004	603S	1482209871	1482210660	false
6	000700_6..S01X004	604S	1482209871	1482210750	false
6	000700_6..S01X004	606S	1482209871	1482210810	false
6	000700_6..S01X004	607S	1482209871	1482210870	false
6	000700_6..S01X004	608S	1482209871	1482210990	false
6	000700_6..S01X004	609S	1482209871	1482211080	false
6	000700_6..S01X004	610S	1482209871	1482211170	false
6	000700_6..S01X004	611S	1482209871	1482211230	false
6	000700_6..S01X004	612S	1482209871	1482211320	false
6	000700_6..S01X004	613S	1482209871	1482211440	false
6	000700_6..S01X004	614S	1482209871	1482211530	false
6	000700_6..S01X004	615S	1482209871	1482211650	false
6	000700_6..S01X004	616S	1482209871	1482211710	false
6	000700_6..S01X004	617S	1482209871	1482211830	false
6	000700_6..S01X004	618S	1482209871	1482211890	false
6	000700_6..S01X004	619S	1482209871	1482211980	false
6	000700_6..S01X004	621S	1482209871	1482212160	false
6	000700_6..S01X004	622S	1482209871	1482212250	false
6	000700_6..S01X004	623S	1482209871	1482212340	false
6	000700_6..S01X004	624S	1482209871	1482212400	false
6	000700_6..S01X004	625S	1482209871	1482212490	false
6	000700_6..S01X004	626S	1482209871	1482212610	false
6	000700_6..S01X004	627S	1482209871	1482212700	false
6	000700_6..S01X004	628S	1482209871	1482212820	false
6	000700_6..S01X004	629S	1482209871	1482212910	false
6	000700_6..S01X004	630S	1482209871	1482213000	false
6	000700_6..S01X004	631S	1482209871	1482213120	false
6	000700_6..S01X004	632S	1482209871	1482213240	false
6	000700_6..S01X004	633S	1482209871	1482213300	false
6	000700_6..S01X004	634S	1482209871	1482213360	false
6	000700_6..S01X004	635S	1482209871	1482213450	false
6	000700_6..S01X004	636S	1482209871	1482213540	false
6	000700_6..S01X004	637S	1482209871	1482213630	false
6	000700_6..S01X004	638S	1482209871	1482213690	false
6	000700_6..S01X004	639S	1482209871	1482213780	false
6	000700_6..S01X004	640S	1482209871	1482214260	false
6	145500_6..N01R	640N	1482124496	1482124500	true
6	145500_6..N01R	639N	1482124556	1482124592	true
6	145500_6..N01R	638N	1482124661	1482124655	true
6	145500_6..N01R	637N	1482124721	1482124718	true
6	145500_6..N01R	636N	1482124781	1482124800	true
6	145500_6..N01R	635N	1482124901	1482124878	true
6	145500_6..N01R	634N	1482125036	1482125049	true
6	145500_6..N01R	633N	1482125156	1482125149	true
6	145500_6..N01R	632N	1482125216	1482125211	true
6	145500_6..N01R	631N	1482125336	1482125322	true
6	145500_6..N01R	630N	1482125456	1482125456	true
6	145500_6..N01R	629N	1482125516	1482125542	true
6	145500_6..N01R	628N	1482125636	1482125636	true
6	145500_6..N01R	627N	1482125696	1482125719	true
6	145500_6..N01R	626N	1482125741	1482125823	true
6	145500_6..N01R	625N	1482125876	1482125907	true
6	145500_6..N01R	624N	1482125996	1482126000	true
6	145500_6..N01R	623N	1482126056	1482126077	true
6	145500_6..N01R	622N	1482126116	1482126178	true
6	145500_6..N01R	621N	1482126236	1482126246	true
6	145500_6..N01R	619N	1482126536	1482126526	true
6	145500_6..N01R	618N	1482126581	1482126647	true
6	145500_6..N01R	617N	1482126701	1482126700	true
6	145500_6..N01R	616N	1482126776	1482126833	true
6	145500_6..N01R	615N	1482126896	1482126884	true
6	145500_6..N01R	614N	1482126956	1482126981	true
6	145500_6..N01R	613N	1482127076	1482127080	true
6	145500_6..N01R	612N	1482127196	1482127196	true
6	145500_6..N01R	611N	1482127256	1482127288	true
6	145500_6..N01R	610N	1482127316	1482127351	true
6	145500_6..N01R	609N	1482127376	1482127444	true
6	145500_6..N01R	608N	1482127496	1482127500	true
6	145500_6..N01R	607N	1482127601	1482127597	true
6	145500_6..N01R	606N	1482127661	1482127659	true
6	145500_6..N01R	604N	1482127721	1482127726	true
6	145500_6..N01R	603N	1482127796	1482127807	true
6	145500_6..N01R	602N	1482127856	1482127875	true
6	145500_6..N01R	601N	1482128036	1482127972	true
6	002200_6..S01X004	601S	1482209871	1482211320	false
6	002200_6..S01X004	602S	1482209871	1482211470	false
6	002200_6..S01X004	603S	1482209871	1482211560	false
6	002200_6..S01X004	604S	1482209871	1482211650	false
6	002200_6..S01X004	606S	1482209871	1482211710	false
6	002200_6..S01X004	607S	1482209871	1482211770	false
6	002200_6..S01X004	608S	1482209871	1482211890	false
6	002200_6..S01X004	609S	1482209871	1482211980	false
6	002200_6..S01X004	610S	1482209871	1482212070	false
6	002200_6..S01X004	611S	1482209871	1482212130	false
6	002200_6..S01X004	612S	1482209871	1482212220	false
6	002200_6..S01X004	613S	1482209871	1482212340	false
6	002200_6..S01X004	614S	1482209871	1482212430	false
6	002200_6..S01X004	615S	1482209871	1482212550	false
6	002200_6..S01X004	616S	1482209871	1482212610	false
6	002200_6..S01X004	617S	1482209871	1482212730	false
6	002200_6..S01X004	618S	1482209871	1482212790	false
6	002200_6..S01X004	619S	1482209871	1482212880	false
6	002200_6..S01X004	621S	1482209871	1482213060	false
6	002200_6..S01X004	622S	1482209871	1482213150	false
6	002200_6..S01X004	623S	1482209871	1482213240	false
6	002200_6..S01X004	624S	1482209871	1482213300	false
6	002200_6..S01X004	625S	1482209871	1482213390	false
6	002200_6..S01X004	626S	1482209871	1482213510	false
6	002200_6..S01X004	627S	1482209871	1482213600	false
6	002200_6..S01X004	628S	1482209871	1482213720	false
6	002200_6..S01X004	629S	1482209871	1482213810	false
6	002200_6..S01X004	630S	1482209871	1482213900	false
6	002200_6..S01X004	631S	1482209871	1482214020	false
6	002200_6..S01X004	632S	1482209871	1482214140	false
6	002200_6..S01X004	633S	1482209871	1482214200	false
6	002200_6..S01X004	634S	1482209871	1482214260	false
6	002200_6..S01X004	635S	1482209871	1482214350	false
6	002200_6..S01X004	636S	1482209871	1482214440	false
6	002200_6..S01X004	637S	1482209871	1482214530	false
6	002200_6..S01X004	638S	1482209871	1482214590	false
6	002200_6..S01X004	639S	1482209871	1482214680	false
6	002200_6..S01X004	640S	1482209871	1482215160	false
6	282100_6..N01R	603N	1482123536	1482123526	true
6	282100_6..N01R	602N	1482123581	1482123598	true
6	282100_6..N01R	601N	1482123761	1482123708	true
6	282700_6..S01R	636S	1482123536	1482123552	true
6	282700_6..S01R	637S	1482123641	1482123627	true
6	282700_6..S01R	638S	1482123701	1482123703	true
6	282700_6..S01R	639S	1482123761	1482123769	true
6	282700_6..S01R	640S	1482123821	1482123901	true
6	283500_6..N01R	613N	1482123581	1482123588	true
6	283500_6..N01R	612N	1482123701	1482123704	true
6	283500_6..N01R	611N	1482123761	1482123810	true
6	283500_6..N01R	610N	1482123821	1482123875	true
6	283500_6..N01R	609N	1482123956	1482123955	true
6	283500_6..N01R	608N	1482124016	1482124039	true
6	283500_6..N01R	607N	1482124136	1482124150	true
6	283500_6..N01R	606N	1482124196	1482124219	true
6	283500_6..N01R	604N	1482124316	1482124299	true
6	283500_6..N01R	603N	1482124376	1482124393	true
6	283500_6..N01R	602N	1482124436	1482124463	true
6	283500_6..N01R	601N	1482124616	1482124589	true
6	284150_6..S01R	624S	1482123581	1482123567	true
6	284150_6..S01R	625S	1482123701	1482123667	true
6	284150_6..S01R	626S	1482123761	1482123796	true
6	284150_6..S01R	627S	1482123821	1482123904	true
6	284150_6..S01R	628S	1482123956	1482123986	true
6	284150_6..S01R	629S	1482124076	1482124082	true
6	284150_6..S01R	630S	1482124196	1482124185	true
6	284150_6..S01R	631S	1482124316	1482124316	true
6	284150_6..S01R	632S	1482124436	1482124458	true
6	284150_6..S01R	633S	1482124496	1482124536	true
6	284150_6..S01R	634S	1482124616	1482124601	true
6	284150_6..S01R	635S	1482124721	1482124701	true
6	284150_6..S01R	636S	1482124841	1482124841	true
6	284150_6..S01R	637S	1482124901	1482124937	true
6	284150_6..S01R	638S	1482125036	1482125023	true
6	284150_6..S01R	639S	1482125096	1482125098	true
6	284150_6..S01R	640S	1482125216	1482125208	true
6	285000_6..N01R	625N	1482123581	1482123576	true
6	285000_6..N01R	624N	1482123701	1482123694	true
6	285000_6..N01R	623N	1482123761	1482123779	true
6	285000_6..N01R	622N	1482123821	1482123891	true
6	285000_6..N01R	621N	1482123956	1482123968	true
6	285000_6..N01R	619N	1482124136	1482124160	true
6	285000_6..N01R	618N	1482124256	1482124269	true
6	285000_6..N01R	617N	1482124316	1482124344	true
6	285000_6..N01R	616N	1482124436	1482124469	true
6	285000_6..N01R	615N	1482124556	1482124541	true
6	285000_6..N01R	614N	1482124616	1482124641	true
6	285000_6..N01R	613N	1482124781	1482124750	true
6	285000_6..N01R	612N	1482124841	1482124868	true
6	285000_6..N01R	611N	1482124901	1482124973	true
