route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01X012	257N	1463111788	1463112240	false
4	144400_4..N01X012	256N	1463111788	1463112330	false
4	144400_4..N01X012	255N	1463111788	1463112390	false
4	144400_4..N01X012	254N	1463111788	1463112480	false
4	144400_4..N01X012	253N	1463111788	1463112540	false
4	144400_4..N01X012	252N	1463111788	1463112660	false
4	144400_4..N01X012	251N	1463111788	1463112750	false
4	144400_4..N01X012	250N	1463111788	1463112900	false
4	144400_4..N01X012	249N	1463111788	1463113020	false
4	144400_4..N01X012	248N	1463111788	1463113140	false
4	144400_4..N01X012	239N	1463111788	1463113230	false
4	144400_4..N01X012	238N	1463111788	1463113350	false
4	144400_4..N01X012	237N	1463111788	1463113440	false
4	144400_4..N01X012	236N	1463111788	1463113560	false
4	144400_4..N01X012	235N	1463111788	1463113650	false
4	144400_4..N01X012	234N	1463111788	1463113740	false
4	144400_4..N01X012	423N	1463111788	1463113830	false
4	144400_4..N01X012	420N	1463111788	1463114130	false
4	144400_4..N01X012	419N	1463111788	1463114190	false
4	144400_4..N01X012	418N	1463111788	1463114280	false
4	144400_4..N01X012	640N	1463111788	1463114370	false
4	144400_4..N01X012	639N	1463111788	1463114490	false
4	144400_4..N01X012	638N	1463111788	1463114580	false
4	144400_4..N01X012	637N	1463111788	1463114640	false
4	144400_4..N01X012	636N	1463111788	1463114730	false
4	144400_4..N01X012	635N	1463111788	1463114820	false
4	144400_4..N01X012	634N	1463111788	1463114940	false
4	144400_4..N01X012	633N	1463111788	1463115000	false
4	144400_4..N01X012	632N	1463111788	1463115060	false
4	144400_4..N01X012	631N	1463111788	1463115180	false
4	144400_4..N01X012	629N	1463111788	1463115330	false
4	144400_4..N01X012	626N	1463111788	1463115570	false
4	144400_4..N01X012	621N	1463111788	1463115840	false
4	144400_4..N01X012	416N	1463111788	1463115990	false
4	144400_4..N01X012	415N	1463111788	1463116110	false
4	144400_4..N01X012	414N	1463111788	1463116260	false
4	144400_4..N01X012	413N	1463111788	1463116350	false
4	144400_4..N01X012	412N	1463111788	1463116440	false
4	144400_4..N01X012	411N	1463111788	1463116500	false
4	144400_4..N01X012	410N	1463111788	1463116560	false
4	144400_4..N01X012	409N	1463111788	1463116650	false
4	144400_4..N01X012	408N	1463111788	1463117340	false
4	144400_4..N01X012	407N	1463111788	1463117400	false
4	144400_4..N01X012	406N	1463111788	1463117490	false
4	144400_4..N01X012	405N	1463111788	1463117610	false
4	144400_4..N01X012	402N	1463111788	1463117730	false
4	144400_4..N01X012	401N	1463111788	1463117850	false
4	000550_4..S13R	401S	1463111788	1463112330	false
4	000550_4..S13R	402S	1463111788	1463112450	false
4	000550_4..S13R	405S	1463111788	1463112570	false
4	000550_4..S13R	406S	1463111788	1463112690	false
4	000550_4..S13R	407S	1463111788	1463112750	false
4	000550_4..S13R	408S	1463111788	1463112810	false
4	000550_4..S13R	409S	1463111788	1463112900	false
4	000550_4..S13R	410S	1463111788	1463112990	false
4	000550_4..S13R	411S	1463111788	1463113080	false
4	000550_4..S13R	412S	1463111788	1463113140	false
4	000550_4..S13R	413S	1463111788	1463113230	false
4	000550_4..S13R	414S	1463111788	1463113350	false
4	000550_4..S13R	415S	1463111788	1463113530	false
4	000550_4..S13R	416S	1463111788	1463113650	false
4	000550_4..S13R	621S	1463111788	1463113800	false
4	000550_4..S13R	622S	1463111788	1463113890	false
4	000550_4..S13R	623S	1463111788	1463113980	false
4	000550_4..S13R	624S	1463111788	1463114040	false
4	000550_4..S13R	625S	1463111788	1463114130	false
4	000550_4..S13R	626S	1463111788	1463114250	false
4	000550_4..S13R	627S	1463111788	1463114340	false
4	000550_4..S13R	628S	1463111788	1463114460	false
4	000550_4..S13R	629S	1463111788	1463114550	false
4	000550_4..S13R	630S	1463111788	1463114640	false
4	000550_4..S13R	631S	1463111788	1463114760	false
4	000550_4..S13R	632S	1463111788	1463114880	false
4	000550_4..S13R	633S	1463111788	1463114940	false
4	000550_4..S13R	634S	1463111788	1463115000	false
4	000550_4..S13R	635S	1463111788	1463115120	false
4	000550_4..S13R	636S	1463111788	1463115180	false
4	000550_4..S13R	637S	1463111788	1463115270	false
4	000550_4..S13R	638S	1463111788	1463115330	false
4	000550_4..S13R	639S	1463111788	1463115420	false
4	000550_4..S13R	640S	1463111788	1463115540	false
4	000550_4..S13R	418S	1463111788	1463115630	false
4	000550_4..S13R	419S	1463111788	1463115720	false
4	000550_4..S13R	420S	1463111788	1463115780	false
4	000550_4..S13R	423S	1463111788	1463116080	false
4	000550_4..S13R	234S	1463111788	1463116170	false
4	000550_4..S13R	235S	1463111788	1463116260	false
4	000550_4..S13R	236S	1463111788	1463116320	false
4	000550_4..S13R	237S	1463111788	1463116440	false
4	000550_4..S13R	238S	1463111788	1463116560	false
4	000550_4..S13R	239S	1463111788	1463116650	false
4	000550_4..S13R	248S	1463111788	1463116740	false
4	000550_4..S13R	249S	1463111788	1463116830	false
4	000550_4..S13R	250S	1463111788	1463116950	false
4	000550_4..S13R	251S	1463111788	1463117700	false
4	000550_4..S13R	252S	1463111788	1463117790	false
4	000550_4..S13R	253S	1463111788	1463117910	false
4	000550_4..S13R	254S	1463111788	1463117970	false
4	000550_4..S13R	255S	1463111788	1463118060	false
4	000550_4..S13R	256S	1463111788	1463118120	false
4	000550_4..S13R	257S	1463111788	1463118210	false
4	001500_4..S13R	401S	1463111788	1463112900	false
4	001500_4..S13R	402S	1463111788	1463113020	false
4	001500_4..S13R	405S	1463111788	1463113140	false
4	001500_4..S13R	406S	1463111788	1463113260	false
4	001500_4..S13R	407S	1463111788	1463113320	false
4	001500_4..S13R	408S	1463111788	1463113380	false
4	001500_4..S13R	409S	1463111788	1463113470	false
4	001500_4..S13R	410S	1463111788	1463113560	false
4	001500_4..S13R	411S	1463111788	1463113650	false
4	001500_4..S13R	412S	1463111788	1463113710	false
4	001500_4..S13R	413S	1463111788	1463113800	false
4	001500_4..S13R	414S	1463111788	1463113920	false
4	001500_4..S13R	415S	1463111788	1463114100	false
4	001500_4..S13R	416S	1463111788	1463114220	false
4	001500_4..S13R	621S	1463111788	1463114370	false
4	001500_4..S13R	622S	1463111788	1463114460	false
4	001500_4..S13R	623S	1463111788	1463114550	false
4	001500_4..S13R	624S	1463111788	1463114610	false
4	001500_4..S13R	625S	1463111788	1463114700	false
4	001500_4..S13R	626S	1463111788	1463114820	false
4	001500_4..S13R	627S	1463111788	1463114910	false
4	001500_4..S13R	628S	1463111788	1463115030	false
4	001500_4..S13R	629S	1463111788	1463115120	false
4	001500_4..S13R	630S	1463111788	1463115210	false
4	001500_4..S13R	631S	1463111788	1463115330	false
4	001500_4..S13R	632S	1463111788	1463115450	false
4	001500_4..S13R	633S	1463111788	1463115510	false
4	001500_4..S13R	634S	1463111788	1463115570	false
4	001500_4..S13R	635S	1463111788	1463115690	false
4	001500_4..S13R	636S	1463111788	1463115750	false
4	001500_4..S13R	637S	1463111788	1463115840	false
4	001500_4..S13R	638S	1463111788	1463115900	false
4	001500_4..S13R	639S	1463111788	1463115990	false
4	001500_4..S13R	640S	1463111788	1463116110	false
4	001500_4..S13R	418S	1463111788	1463116200	false
4	001500_4..S13R	419S	1463111788	1463116290	false
4	001500_4..S13R	420S	1463111788	1463116350	false
4	001500_4..S13R	423S	1463111788	1463116650	false
4	001500_4..S13R	234S	1463111788	1463116740	false
4	001500_4..S13R	235S	1463111788	1463116830	false
4	001500_4..S13R	236S	1463111788	1463116890	false
4	001500_4..S13R	237S	1463111788	1463117010	false
4	001500_4..S13R	238S	1463111788	1463117130	false
4	001500_4..S13R	239S	1463111788	1463117220	false
4	001500_4..S13R	248S	1463111788	1463117310	false
4	001500_4..S13R	249S	1463111788	1463117400	false
4	001500_4..S13R	250S	1463111788	1463117520	false
4	001500_4..S13R	251S	1463111788	1463118270	false
4	001500_4..S13R	252S	1463111788	1463118360	false
4	001500_4..S13R	253S	1463111788	1463118480	false
4	001500_4..S13R	254S	1463111788	1463118540	false
4	001500_4..S13R	255S	1463111788	1463118630	false
4	001500_4..S13R	256S	1463111788	1463118690	false
4	001500_4..S13R	257S	1463111788	1463118780	false
4	146100_4..N01X012	257N	1463111788	1463113260	false
4	146100_4..N01X012	256N	1463111788	1463113350	false
4	146100_4..N01X012	255N	1463111788	1463113410	false
4	146100_4..N01X012	254N	1463111788	1463113500	false
4	146100_4..N01X012	253N	1463111788	1463113560	false
4	146100_4..N01X012	252N	1463111788	1463113680	false
4	146100_4..N01X012	251N	1463111788	1463113770	false
4	146100_4..N01X012	250N	1463111788	1463113920	false
4	146100_4..N01X012	249N	1463111788	1463114040	false
4	146100_4..N01X012	248N	1463111788	1463114160	false
4	146100_4..N01X012	239N	1463111788	1463114250	false
4	146100_4..N01X012	238N	1463111788	1463114370	false
4	146100_4..N01X012	237N	1463111788	1463114460	false
4	146100_4..N01X012	236N	1463111788	1463114580	false
4	146100_4..N01X012	235N	1463111788	1463114670	false
4	146100_4..N01X012	234N	1463111788	1463114760	false
4	146100_4..N01X012	423N	1463111788	1463114850	false
4	146100_4..N01X012	420N	1463111788	1463115150	false
4	146100_4..N01X012	419N	1463111788	1463115210	false
4	146100_4..N01X012	418N	1463111788	1463115300	false
4	146100_4..N01X012	640N	1463111788	1463115390	false
4	146100_4..N01X012	639N	1463111788	1463115510	false
4	146100_4..N01X012	638N	1463111788	1463115600	false
4	146100_4..N01X012	637N	1463111788	1463115660	false
4	146100_4..N01X012	636N	1463111788	1463115750	false
4	146100_4..N01X012	635N	1463111788	1463115840	false
4	146100_4..N01X012	634N	1463111788	1463115960	false
4	146100_4..N01X012	633N	1463111788	1463116020	false
4	146100_4..N01X012	632N	1463111788	1463116080	false
4	146100_4..N01X012	631N	1463111788	1463116200	false
4	146100_4..N01X012	629N	1463111788	1463116350	false
4	146100_4..N01X012	626N	1463111788	1463116590	false
4	146100_4..N01X012	621N	1463111788	1463116860	false
4	146100_4..N01X012	416N	1463111788	1463117010	false
4	146100_4..N01X012	415N	1463111788	1463117130	false
4	146100_4..N01X012	414N	1463111788	1463117280	false
4	146100_4..N01X012	413N	1463111788	1463117370	false
4	146100_4..N01X012	412N	1463111788	1463117460	false
4	146100_4..N01X012	411N	1463111788	1463117520	false
4	146100_4..N01X012	410N	1463111788	1463117580	false
4	146100_4..N01X012	409N	1463111788	1463117670	false
4	146100_4..N01X012	408N	1463111788	1463118360	false
4	146100_4..N01X012	407N	1463111788	1463118420	false
4	146100_4..N01X012	406N	1463111788	1463118510	false
4	146100_4..N01X012	405N	1463111788	1463118630	false
4	146100_4..N01X012	402N	1463111788	1463118750	false
4	146100_4..N01X012	401N	1463111788	1463118870	false
4	133500_4..S13R	256S	1463111788	1463112161	false
4	133500_4..S13R	257S	1463111788	1463112251	false
4	134750_4..S13R	239S	1463111664	1463111672	true
4	134750_4..S13R	248S	1463111788	1463111795	false
4	134750_4..S13R	249S	1463111788	1463111885	false
4	134750_4..S13R	250S	1463111788	1463112005	false
4	134750_4..S13R	251S	1463111788	1463112275	false
4	134750_4..S13R	252S	1463111788	1463112365	false
4	134750_4..S13R	253S	1463111788	1463112485	false
4	134750_4..S13R	254S	1463111788	1463112545	false
4	134750_4..S13R	255S	1463111788	1463112635	false
4	134750_4..S13R	256S	1463111788	1463112695	false
4	134750_4..S13R	257S	1463111788	1463112785	false
4	135950_4..S13R	235S	1463111664	1463111633	false
4	135950_4..S13R	236S	1463111664	1463111693	false
4	135950_4..S13R	237S	1463111788	1463111879	false
4	135950_4..S13R	238S	1463111788	1463111999	false
4	135950_4..S13R	239S	1463111788	1463112089	false
4	135950_4..S13R	248S	1463111788	1463112179	false
4	135950_4..S13R	249S	1463111788	1463112269	false
4	135950_4..S13R	250S	1463111788	1463112389	false
4	135950_4..S13R	251S	1463111788	1463112659	false
4	135950_4..S13R	252S	1463111788	1463112749	false
4	135950_4..S13R	253S	1463111788	1463112869	false
4	135950_4..S13R	254S	1463111788	1463112929	false
4	135950_4..S13R	255S	1463111788	1463113019	false
4	135950_4..S13R	256S	1463111788	1463113079	false
4	135950_4..S13R	257S	1463111788	1463113169	false
4	136250_4..N06X011	405N	1463111488	1463111505	true
4	136250_4..N06X011	402N	1463111626	1463111608	true
4	136250_4..N06X011	401N	1463111788	1463111724	true
4	137200_4..S13R	234S	1463111788	1463111862	false
4	137200_4..S13R	235S	1463111788	1463111952	false
4	137200_4..S13R	236S	1463111788	1463112012	false
4	137200_4..S13R	237S	1463111788	1463112132	false
4	137200_4..S13R	238S	1463111788	1463112252	false
4	137200_4..S13R	239S	1463111788	1463112342	false
4	137200_4..S13R	248S	1463111788	1463112432	false
4	137200_4..S13R	249S	1463111788	1463112522	false
4	137200_4..S13R	250S	1463111788	1463112642	false
4	137200_4..S13R	251S	1463111788	1463113032	false
4	137200_4..S13R	252S	1463111788	1463113122	false
4	137200_4..S13R	253S	1463111788	1463113242	false
4	137200_4..S13R	254S	1463111788	1463113302	false
4	137200_4..S13R	255S	1463111788	1463113392	false
4	137200_4..S13R	256S	1463111788	1463113452	false
4	137200_4..S13R	257S	1463111788	1463113542	false
4	137550_4..N06X011	410N	1463111788	1463112491	false
4	137550_4..N06X011	409N	1463111788	1463112581	false
4	137550_4..N06X011	408N	1463111788	1463113211	false
4	137550_4..N06X011	407N	1463111788	1463113271	false
4	137550_4..N06X011	406N	1463111788	1463113361	false
4	137550_4..N06X011	405N	1463111788	1463113481	false
4	137550_4..N06X011	402N	1463111788	1463113601	false
4	137550_4..N06X011	401N	1463111788	1463113721	false
4	138400_4..N06X011	414N	1463108852	1463111670	false
4	138400_4..N06X011	413N	1463108852	1463111760	false
4	138400_4..N06X011	412N	1463108852	1463111850	false
4	138400_4..N06X011	411N	1463108852	1463111910	false
4	138400_4..N06X011	410N	1463108852	1463111970	false
4	138400_4..N06X011	409N	1463108852	1463112060	false
4	138400_4..N06X011	408N	1463108852	1463112750	false
4	138400_4..N06X011	407N	1463108852	1463112810	false
4	138400_4..N06X011	406N	1463108852	1463112900	false
4	138400_4..N06X011	405N	1463108852	1463113020	false
4	138400_4..N06X011	402N	1463108852	1463113140	false
4	138400_4..N06X011	401N	1463108852	1463113260	false
4	138400_4..S13R	634S	1463111436	1463111401	true
4	138400_4..S13R	635S	1463111550	1463111495	true
4	138400_4..S13R	636S	1463111626	1463111631	true
4	138400_4..S13R	637S	1463111664	1463111712	true
4	138400_4..S13R	638S	1463111788	1463111797	false
4	138400_4..S13R	639S	1463111788	1463111857	false
4	138400_4..S13R	640S	1463111788	1463111977	false
4	138400_4..S13R	418S	1463111788	1463112067	false
4	138400_4..S13R	419S	1463111788	1463112157	false
4	138400_4..S13R	420S	1463111788	1463112217	false
4	138400_4..S13R	423S	1463111788	1463112517	false
4	138400_4..S13R	234S	1463111788	1463112607	false
4	138400_4..S13R	235S	1463111788	1463112697	false
4	138400_4..S13R	236S	1463111788	1463112757	false
4	138400_4..S13R	237S	1463111788	1463112877	false
4	138400_4..S13R	238S	1463111788	1463112997	false
4	138400_4..S13R	239S	1463111788	1463113087	false
4	138400_4..S13R	248S	1463111788	1463113177	false
4	138400_4..S13R	249S	1463111788	1463113267	false
4	138400_4..S13R	250S	1463111788	1463113387	false
4	138400_4..S13R	251S	1463111788	1463113957	false
4	138400_4..S13R	252S	1463111788	1463114047	false
4	138400_4..S13R	253S	1463111788	1463114167	false
4	138400_4..S13R	254S	1463111788	1463114227	false
4	138400_4..S13R	255S	1463111788	1463114317	false
4	138400_4..S13R	256S	1463111788	1463114377	false
4	138400_4..S13R	257S	1463111788	1463114467	false
4	139400_4..N06X011	621N	1463111788	1463112273	false
4	139400_4..N06X011	416N	1463111788	1463112423	false
4	139400_4..N06X011	415N	1463111788	1463112543	false
4	139400_4..N06X011	414N	1463111788	1463112693	false
4	139400_4..N06X011	413N	1463111788	1463112783	false
4	139400_4..N06X011	412N	1463111788	1463112873	false
4	139400_4..N06X011	411N	1463111788	1463112933	false
4	139400_4..N06X011	410N	1463111788	1463112993	false
4	139400_4..N06X011	409N	1463111788	1463113083	false
4	139400_4..N06X011	408N	1463111788	1463113773	false
4	139400_4..N06X011	407N	1463111788	1463113833	false
4	139400_4..N06X011	406N	1463111788	1463113923	false
4	139400_4..N06X011	405N	1463111788	1463114043	false
4	139400_4..N06X011	402N	1463111788	1463114163	false
4	139400_4..N06X011	401N	1463111788	1463114283	false
4	139700_4..S13R	631S	1463111788	1463111887	false
4	139700_4..S13R	632S	1463111788	1463112007	false
4	139700_4..S13R	633S	1463111788	1463112067	false
4	139700_4..S13R	634S	1463111788	1463112127	false
4	139700_4..S13R	635S	1463111788	1463112217	false
4	139700_4..S13R	636S	1463111788	1463112307	false
4	139700_4..S13R	637S	1463111788	1463112367	false
4	139700_4..S13R	638S	1463111788	1463112457	false
4	139700_4..S13R	639S	1463111788	1463112517	false
4	139700_4..S13R	640S	1463111788	1463112637	false
4	139700_4..S13R	418S	1463111788	1463112727	false
4	139700_4..S13R	419S	1463111788	1463112817	false
4	139700_4..S13R	420S	1463111788	1463112877	false
4	139700_4..S13R	423S	1463111788	1463113177	false
4	139700_4..S13R	234S	1463111788	1463113267	false
4	139700_4..S13R	235S	1463111788	1463113357	false
4	139700_4..S13R	236S	1463111788	1463113417	false
4	139700_4..S13R	237S	1463111788	1463113537	false
4	139700_4..S13R	238S	1463111788	1463113657	false
4	139700_4..S13R	239S	1463111788	1463113747	false
4	139700_4..S13R	248S	1463111788	1463113837	false
4	139700_4..S13R	249S	1463111788	1463113927	false
4	139700_4..S13R	250S	1463111788	1463114047	false
4	139700_4..S13R	251S	1463111788	1463114617	false
4	139700_4..S13R	252S	1463111788	1463114707	false
4	139700_4..S13R	253S	1463111788	1463114827	false
4	139700_4..S13R	254S	1463111788	1463114887	false
4	139700_4..S13R	255S	1463111788	1463114977	false
4	139700_4..S13R	256S	1463111788	1463115037	false
4	139700_4..S13R	257S	1463111788	1463115127	false
4	140700_4..N02X113	423N	1463111550	1463111502	true
4	140700_4..N02X113	420N	1463111788	1463111898	false
4	140700_4..N02X113	419N	1463111788	1463111958	false
4	140700_4..N02X113	418N	1463111788	1463112048	false
4	140700_4..N02X113	640N	1463111788	1463112138	false
4	140700_4..N02X113	639N	1463111788	1463112258	false
4	140700_4..N02X113	638N	1463111788	1463112348	false
4	140700_4..N02X113	637N	1463111788	1463112408	false
4	140700_4..N02X113	636N	1463111788	1463112498	false
4	140700_4..N02X113	635N	1463111788	1463112588	false
4	140700_4..N02X113	634N	1463111788	1463112708	false
4	140700_4..N02X113	633N	1463111788	1463112768	false
4	140700_4..N02X113	632N	1463111788	1463112828	false
4	140700_4..N02X113	631N	1463111788	1463112948	false
4	140700_4..N02X113	629N	1463111788	1463113098	false
4	140700_4..N02X113	626N	1463111788	1463113338	false
4	140700_4..N02X113	621N	1463111788	1463113608	false
4	140700_4..N02X113	416N	1463111788	1463113758	false
4	140700_4..N02X113	415N	1463111788	1463113878	false
4	140700_4..N02X113	414N	1463111788	1463114028	false
4	140700_4..N02X113	413N	1463111788	1463114118	false
4	140700_4..N02X113	412N	1463111788	1463114208	false
4	140700_4..N02X113	411N	1463111788	1463114268	false
4	140700_4..N02X113	410N	1463111788	1463114328	false
4	140700_4..N02X113	409N	1463111788	1463114418	false
4	140700_4..N02X113	408N	1463111788	1463115108	false
4	140700_4..N02X113	407N	1463111788	1463115168	false
4	140700_4..N02X113	406N	1463111788	1463115258	false
4	140700_4..N02X113	405N	1463111788	1463115378	false
