route	trip	stop	timestamp	arrival	isValid
4	002400_4..N13X300	640N	1483680139	1483680240	true
4	002400_4..N13X300	639N	1483680394	1483680418	true
4	002400_4..N13X300	638N	1483680514	1483680507	true
4	002400_4..N13X300	637N	1483680574	1483680578	true
4	002400_4..N13X300	636N	1483680694	1483680675	true
4	002400_4..N13X300	635N	1483680859	1483680808	true
4	002400_4..N13X300	634N	1483680979	1483680974	true
4	002400_4..N13X300	633N	1483681039	1483681049	true
4	002400_4..N13X300	632N	1483681099	1483681122	true
4	002400_4..N13X300	631N	1483681279	1483681263	true
4	002400_4..N13X300	630N	1483681414	1483681430	true
4	002400_4..N13X300	629N	1483681534	1483681525	true
4	002400_4..N13X300	628N	1483681594	1483681622	true
4	002400_4..N13X300	627N	1483681774	1483681779	true
4	002400_4..N13X300	626N	1483681939	1483681935	true
4	002400_4..N13X300	625N	1483681999	1483682032	true
4	002400_4..N13X300	624N	1483682119	1483682135	true
4	002400_4..N13X300	623N	1483682179	1483682215	true
4	002400_4..N13X300	622N	1483682314	1483682299	true
4	002400_4..N13X300	621N	1483682434	1483682400	true
4	002400_4..N13X300	416N	1483682614	1483682599	true
4	002400_4..N13X300	415N	1483682734	1483682717	true
4	002400_4..N13X300	414N	1483682899	1483682873	true
4	002400_4..N13X300	413N	1483683019	1483683005	true
4	002400_4..N13X300	412N	1483683079	1483683105	true
4	002400_4..N13X300	411N	1483683139	1483683194	false
4	002400_4..N13X300	410N	1483683139	1483683254	false
4	002400_4..N13X300	409N	1483683139	1483683344	false
4	002400_4..N13X300	408N	1483683514	1483683512	true
4	002400_4..N13X300	407N	1483683634	1483683605	true
4	002400_4..N13X300	406N	1483683694	1483683714	true
4	002400_4..N13X300	405N	1483683874	1483683850	true
4	002400_4..N13X300	402N	1483683979	1483683974	true
4	002400_4..N13X300	401N	1483684159	1483684092	true
4	005500_4..S13X300	401S	1483682059	1483682100	true
4	005500_4..S13X300	402S	1483682179	1483682210	true
4	005500_4..S13X300	405S	1483682554	1483682351	true
4	005500_4..S13X300	406S	1483682674	1483682665	true
4	005500_4..S13X300	407S	1483682734	1483682755	true
4	005500_4..S13X300	408S	1483682854	1483682837	true
4	005500_4..S13X300	409S	1483682959	1483682945	true
4	005500_4..S13X300	410S	1483683019	1483683033	true
4	005500_4..S13X300	411S	1483683079	1483683115	true
4	005500_4..S13X300	412S	1483683139	1483683188	false
4	005500_4..S13X300	413S	1483683139	1483683278	false
4	005500_4..S13X300	414S	1483683139	1483683398	false
4	005500_4..S13X300	415S	1483683634	1483683590	true
4	005500_4..S13X300	416S	1483683754	1483683753	true
4	005500_4..S13X300	621S	1483683874	1483683893	true
4	005500_4..S13X300	622S	1483683979	1483684000	true
4	005500_4..S13X300	623S	1483684039	1483684110	true
4	005500_4..S13X300	624S	1483684159	1483684153	true
4	005500_4..S13X300	625S	1483684219	1483684239	true
4	005500_4..S13X300	626S	1483684339	1483684339	false
4	005500_4..S13X300	627S	1483684339	1483684429	false
4	005500_4..S13X300	628S	1483684534	1483684514	true
4	005500_4..S13X300	629S	1483684654	1483684638	true
4	005500_4..S13X300	630S	1483684714	1483684730	true
4	005500_4..S13X300	631S	1483684834	1483684821	true
4	005500_4..S13X300	632S	1483685014	1483685011	true
4	005500_4..S13X300	633S	1483685059	1483685082	true
4	005500_4..S13X300	634S	1483685119	1483685156	true
4	005500_4..S13X300	635S	1483685299	1483685281	false
4	005500_4..S13X300	636S	1483685299	1483685371	false
4	005500_4..S13X300	637S	1483685494	1483685494	true
4	005500_4..S13X300	638S	1483685554	1483685566	true
4	005500_4..S13X300	639S	1483685614	1483685633	true
4	005500_4..S13X300	640S	1483685794	1483685769	true
5	006200_5..S32R	501S	1483682434	1483682520	true
5	006200_5..S32R	502S	1483682554	1483682560	true
5	006200_5..S32R	503S	1483682674	1483682690	true
5	006200_5..S32R	504S	1483682794	1483682809	true
5	006200_5..S32R	505S	1483682899	1483682899	true
5	006200_5..S32R	213S	1483683079	1483683103	true
5	006300_5..N32R	213N	1483682494	1483682580	true
5	006300_5..N32R	505N	1483682734	1483682735	true
5	006300_5..N32R	504N	1483682854	1483682841	true
5	006300_5..N32R	503N	1483683019	1483682977	true
5	006300_5..N32R	502N	1483683139	1483683121	false
5	006300_5..N32R	501N	1483683139	1483683271	false
6	005950_6..S01X004	601S	1483682434	1483682370	true
6	005950_6..S01X004	602S	1483682614	1483682623	true
6	005950_6..S01X004	603S	1483682674	1483682709	true
6	005950_6..S01X004	604S	1483682854	1483682838	true
6	005950_6..S01X004	606S	1483682899	1483682923	true
6	005950_6..S01X004	607S	1483683019	1483683002	true
6	005950_6..S01X004	608S	1483683139	1483683121	false
6	005950_6..S01X004	609S	1483683139	1483683211	false
6	005950_6..S01X004	610S	1483683139	1483683301	false
6	005950_6..S01X004	611S	1483683139	1483683361	false
6	005950_6..S01X004	612S	1483683454	1483683483	true
6	005950_6..S01X004	613S	1483683574	1483683626	true
6	005950_6..S01X004	614S	1483683694	1483683719	true
6	005950_6..S01X004	615S	1483683814	1483683815	true
6	005950_6..S01X004	616S	1483683874	1483683896	true
6	005950_6..S01X004	617S	1483684039	1483684051	true
6	005950_6..S01X004	618S	1483684099	1483684142	true
6	005950_6..S01X004	619S	1483684339	1483684300	true
6	005950_6..S01X004	621S	1483684534	1483684531	true
6	005950_6..S01X004	622S	1483684654	1483684662	true
6	005950_6..S01X004	623S	1483684774	1483684772	true
6	005950_6..S01X004	624S	1483684834	1483684850	true
6	005950_6..S01X004	625S	1483684954	1483684940	true
6	005950_6..S01X004	626S	1483685014	1483685049	true
6	005950_6..S01X004	627S	1483685119	1483685129	true
6	005950_6..S01X004	628S	1483685179	1483685217	true
6	005950_6..S01X004	629S	1483685299	1483685333	false
6	005950_6..S01X004	630S	1483685299	1483685423	false
6	005950_6..S01X004	631S	1483685614	1483685577	true
6	005950_6..S01X004	632S	1483685854	1483685853	true
6	005950_6..S01X004	633S	1483685914	1483685924	true
6	005950_6..S01X004	634S	1483685974	1483685990	true
6	005950_6..S01X004	635S	1483686139	1483686122	true
6	005950_6..S01X004	636S	1483686259	1483686271	true
6	005950_6..S01X004	637S	1483686319	1483686352	true
6	005950_6..S01X004	638S	1483686379	1483686421	true
6	005950_6..S01X004	639S	1483686454	1483686460	true
6	005950_6..S01X004	640S	1483686634	1483686609	true
6	150300_6..N01R	640N	1483682554	1483682580	true
6	150300_6..N01R	639N	1483682734	1483682722	true
6	150300_6..N01R	638N	1483682794	1483682819	true
6	150300_6..N01R	637N	1483682899	1483682886	true
6	150300_6..N01R	636N	1483682959	1483682972	true
6	150300_6..N01R	635N	1483683139	1483683095	false
6	150300_6..N01R	634N	1483683139	1483683215	false
6	150300_6..N01R	633N	1483683139	1483683275	false
6	150300_6..N01R	632N	1483683139	1483683335	false
6	150300_6..N01R	631N	1483683574	1483683507	true
6	150300_6..N01R	630N	1483683694	1483683693	true
6	150300_6..N01R	629N	1483683754	1483683780	true
6	150300_6..N01R	628N	1483683979	1483683972	true
6	150300_6..N01R	627N	1483684099	1483684089	true
6	150300_6..N01R	626N	1483684159	1483684184	true
6	150300_6..N01R	625N	1483684279	1483684279	true
6	150300_6..N01R	624N	1483684339	1483684362	false
6	150300_6..N01R	623N	1483684339	1483684422	false
6	150300_6..N01R	622N	1483684339	1483684512	false
6	150300_6..N01R	621N	1483684594	1483684602	true
6	150300_6..N01R	619N	1483685119	1483685052	true
6	150300_6..N01R	618N	1483685239	1483685237	true
6	150300_6..N01R	617N	1483685299	1483685311	false
6	150300_6..N01R	616N	1483685299	1483685431	false
6	150300_6..N01R	615N	1483685494	1483685503	true
6	150300_6..N01R	614N	1483685554	1483685602	true
6	150300_6..N01R	613N	1483685674	1483685663	true
6	150300_6..N01R	612N	1483685794	1483685809	true
6	150300_6..N01R	611N	1483685854	1483685915	true
6	150300_6..N01R	610N	1483685974	1483685972	true
6	150300_6..N01R	609N	1483686019	1483686044	true
6	150300_6..N01R	608N	1483686079	1483686112	true
6	150300_6..N01R	607N	1483686199	1483686211	true
6	150300_6..N01R	606N	1483686259	1483686273	true
6	150300_6..N01R	604N	1483686319	1483686343	true
6	150300_6..N01R	603N	1483686379	1483686438	true
6	150300_6..N01R	602N	1483686514	1483686526	true
6	150300_6..N01R	601N	1483687339	1483687298	true
4	006500_4..N13X300	640N	1483683019	1483683007	true
4	006500_4..N13X300	639N	1483683139	1483683185	false
4	006500_4..N13X300	638N	1483683139	1483683275	false
4	006500_4..N13X300	637N	1483683139	1483683335	false
4	006500_4..N13X300	636N	1483683454	1483683428	true
4	006500_4..N13X300	635N	1483683634	1483683571	true
4	006500_4..N13X300	634N	1483683694	1483683760	true
4	006500_4..N13X300	633N	1483683814	1483683800	true
4	006500_4..N13X300	632N	1483683874	1483683868	true
4	006500_4..N13X300	631N	1483684039	1483683987	true
4	006500_4..N13X300	630N	1483684159	1483684170	true
4	006500_4..N13X300	629N	1483684279	1483684270	true
4	006500_4..N13X300	628N	1483684339	1483684413	true
4	006500_4..N13X300	627N	1483684534	1483684519	true
4	006500_4..N13X300	626N	1483684594	1483684621	true
4	006500_4..N13X300	625N	1483684714	1483684715	true
4	006500_4..N13X300	624N	1483684834	1483684819	true
4	006500_4..N13X300	623N	1483684894	1483684900	true
4	006500_4..N13X300	622N	1483684954	1483684977	true
4	006500_4..N13X300	621N	1483685119	1483685091	true
4	006500_4..N13X300	416N	1483685299	1483685297	false
4	006500_4..N13X300	415N	1483685299	1483685417	false
4	006500_4..N13X300	414N	1483685554	1483685578	true
4	006500_4..N13X300	413N	1483685674	1483685700	true
4	006500_4..N13X300	412N	1483685794	1483685804	true
4	006500_4..N13X300	411N	1483685854	1483685890	true
4	006500_4..N13X300	410N	1483685974	1483685970	true
4	006500_4..N13X300	409N	1483686079	1483686043	true
4	006500_4..N13X300	408N	1483686199	1483686189	true
4	006500_4..N13X300	407N	1483686259	1483686278	true
4	006500_4..N13X300	406N	1483686379	1483686389	true
4	006500_4..N13X300	405N	1483686514	1483686511	true
4	006500_4..N13X300	402N	1483686634	1483686625	true
4	006500_4..N13X300	401N	1483686754	1483686736	true
4	007500_4..S13X300	401S	1483683139	1483683300	false
4	007500_4..S13X300	402S	1483683139	1483683420	false
4	007500_4..S13X300	405S	1483683514	1483683499	true
4	007500_4..S13X300	406S	1483683574	1483683609	true
4	007500_4..S13X300	407S	1483683694	1483683696	true
4	007500_4..S13X300	408S	1483683754	1483683776	true
4	007500_4..S13X300	409S	1483683874	1483683881	true
4	007500_4..S13X300	410S	1483683979	1483683968	true
4	007500_4..S13X300	411S	1483684039	1483684046	true
4	007500_4..S13X300	412S	1483684099	1483684127	true
4	007500_4..S13X300	413S	1483684219	1483684231	true
4	007500_4..S13X300	414S	1483684339	1483684331	true
4	007500_4..S13X300	415S	1483684534	1483684506	true
4	007500_4..S13X300	416S	1483684654	1483684653	true
4	007500_4..S13X300	621S	1483684774	1483684795	true
4	007500_4..S13X300	622S	1483684894	1483684893	true
4	007500_4..S13X300	623S	1483684954	1483684968	true
4	007500_4..S13X300	624S	1483685059	1483685044	true
4	007500_4..S13X300	625S	1483685119	1483685132	true
4	007500_4..S13X300	626S	1483685239	1483685230	true
4	007500_4..S13X300	627S	1483685299	1483685332	false
4	007500_4..S13X300	628S	1483685299	1483685452	false
4	007500_4..S13X300	629S	1483685614	1483685611	true
4	007500_4..S13X300	630S	1483685734	1483685722	true
4	007500_4..S13X300	631S	1483685854	1483685807	true
4	007500_4..S13X300	632S	1483686079	1483686071	true
4	007500_4..S13X300	633S	1483686139	1483686147	true
4	007500_4..S13X300	634S	1483686199	1483686214	true
4	007500_4..S13X300	635S	1483686379	1483686352	true
4	007500_4..S13X300	636S	1483686514	1483686514	true
4	007500_4..S13X300	637S	1483686574	1483686595	true
4	007500_4..S13X300	638S	1483686634	1483686674	true
4	007500_4..S13X300	639S	1483686754	1483686738	true
4	007500_4..S13X300	640S	1483686874	1483686864	true
6	007800_6..N01R	640N	1483683454	1483683480	true
6	007800_6..N01R	639N	1483683574	1483683610	true
6	007800_6..N01R	638N	1483683694	1483683682	true
6	007800_6..N01R	637N	1483683754	1483683750	true
6	007800_6..N01R	636N	1483683874	1483683852	true
6	007800_6..N01R	635N	1483683979	1483683979	true
6	007800_6..N01R	634N	1483684099	1483684116	true
6	007800_6..N01R	633N	1483684159	1483684182	true
6	007800_6..N01R	632N	1483684219	1483684246	true
6	007800_6..N01R	631N	1483684339	1483684357	false
6	007800_6..N01R	630N	1483684339	1483684447	false
6	007800_6..N01R	629N	1483684594	1483684581	true
6	007800_6..N01R	628N	1483684774	1483684744	true
6	007800_6..N01R	627N	1483684834	1483684870	true
6	007800_6..N01R	626N	1483684954	1483684966	true
6	007800_6..N01R	625N	1483685059	1483685057	true
6	007800_6..N01R	624N	1483685119	1483685156	true
6	007800_6..N01R	623N	1483685239	1483685232	true
6	007800_6..N01R	622N	1483685299	1483685308	true
6	007800_6..N01R	621N	1483685554	1483685473	true
6	007800_6..N01R	619N	1483686199	1483686138	true
6	007800_6..N01R	618N	1483686319	1483686327	true
6	007800_6..N01R	617N	1483686379	1483686402	true
6	007800_6..N01R	616N	1483686514	1483686523	true
6	007800_6..N01R	615N	1483686574	1483686599	true
6	007800_6..N01R	614N	1483686694	1483686695	true
6	007800_6..N01R	613N	1483686814	1483686775	true
6	007800_6..N01R	612N	1483686874	1483686917	true
6	007800_6..N01R	611N	1483686994	1483687008	true
6	007800_6..N01R	610N	1483687054	1483687086	true
6	007800_6..N01R	609N	1483687159	1483687170	true
6	007800_6..N01R	608N	1483687279	1483687258	true
6	007800_6..N01R	607N	1483687399	1483687382	true
6	007800_6..N01R	606N	1483687459	1483687449	false
6	007800_6..N01R	604N	1483687459	1483687509	false
6	007800_6..N01R	603N	1483687594	1483687621	true
6	007800_6..N01R	602N	1483687774	1483687696	true
6	007800_6..N01R	601N	1483687954	1483687893	true
4	008350_4..N13X300	640N	1483683814	1483683810	true
4	008350_4..N13X300	639N	1483683919	1483683917	true
4	008350_4..N13X300	638N	1483683979	1483683992	true
4	008350_4..N13X300	637N	1483684039	1483684054	true
4	008350_4..N13X300	636N	1483684159	1483684160	true
4	008350_4..N13X300	635N	1483684339	1483684305	false
4	008350_4..N13X300	634N	1483684339	1483684425	false
4	008350_4..N13X300	633N	1483684339	1483684485	false
4	008350_4..N13X300	632N	1483684594	1483684581	true
4	008350_4..N13X300	631N	1483684654	1483684716	true
4	008350_4..N13X300	630N	1483684774	1483684798	true
4	008350_4..N13X300	629N	1483684894	1483684883	true
4	008350_4..N13X300	628N	1483685014	1483685027	true
4	008350_4..N13X300	627N	1483685179	1483685156	true
4	008350_4..N13X300	626N	1483685239	1483685259	true
4	008350_4..N13X300	625N	1483685299	1483685391	false
4	008350_4..N13X300	624N	1483685299	1483685481	false
4	008350_4..N13X300	623N	1483685494	1483685509	true
4	008350_4..N13X300	622N	1483685554	1483685577	true
4	008350_4..N13X300	621N	1483685674	1483685681	true
4	008350_4..N13X300	416N	1483685914	1483685900	true
4	008350_4..N13X300	415N	1483686019	1483685992	true
4	008350_4..N13X300	414N	1483686199	1483686181	true
4	008350_4..N13X300	413N	1483686259	1483686298	true
4	008350_4..N13X300	412N	1483686379	1483686382	true
4	008350_4..N13X300	411N	1483686454	1483686460	true
4	008350_4..N13X300	410N	1483686514	1483686532	true
4	008350_4..N13X300	409N	1483686634	1483686593	true
4	008350_4..N13X300	408N	1483686694	1483686714	true
4	008350_4..N13X300	407N	1483686814	1483686805	true
4	008350_4..N13X300	406N	1483686994	1483686927	true
4	008350_4..N13X300	405N	1483687114	1483687093	true
4	008350_4..N13X300	402N	1483687219	1483687206	true
4	008350_4..N13X300	401N	1483687339	1483687315	true
5	008200_5..S32R	501S	1483683694	1483683720	true
5	008200_5..S32R	502S	1483683814	1483683804	true
5	008200_5..S32R	503S	1483683919	1483683936	true
5	008200_5..S32R	504S	1483684039	1483684058	true
5	008200_5..S32R	505S	1483684159	1483684152	true
5	008200_5..S32R	213S	1483684339	1483684334	true
5	008300_5..N32R	213N	1483684099	1483683780	true
5	008300_5..N32R	505N	1483684279	1483684260	true
5	008300_5..N32R	504N	1483684339	1483684355	false
5	008300_5..N32R	503N	1483684339	1483684535	false
5	008300_5..N32R	502N	1483684654	1483684624	true
5	008300_5..N32R	501N	1483684834	1483684773	true
6	007950_6..S01X004	601S	1483683574	1483683570	true
6	007950_6..S01X004	602S	1483683694	1483683684	true
6	007950_6..S01X004	603S	1483683754	1483683762	true
6	007950_6..S01X004	604S	1483683814	1483683855	true
6	007950_6..S01X004	606S	1483683919	1483683931	true
6	007950_6..S01X004	607S	1483683979	1483683993	true
6	007950_6..S01X004	608S	1483684099	1483684093	true
6	007950_6..S01X004	609S	1483684159	1483684175	true
6	007950_6..S01X004	610S	1483684219	1483684250	true
6	007950_6..S01X004	611S	1483684279	1483684314	true
6	007950_6..S01X004	612S	1483684339	1483684412	false
6	007950_6..S01X004	613S	1483684339	1483684532	false
6	007950_6..S01X004	614S	1483684594	1483684604	true
6	007950_6..S01X004	615S	1483684654	1483684731	true
6	007950_6..S01X004	616S	1483684714	1483684761	true
6	007950_6..S01X004	617S	1483684954	1483684959	true
6	007950_6..S01X004	618S	1483685014	1483685028	true
6	007950_6..S01X004	619S	1483685239	1483685228	true
6	007950_6..S01X004	621S	1483685299	1483685459	true
6	007950_6..S01X004	622S	1483685614	1483685600	true
6	007950_6..S01X004	623S	1483685674	1483685672	true
6	007950_6..S01X004	624S	1483685734	1483685741	true
6	007950_6..S01X004	625S	1483685794	1483685823	true
6	007950_6..S01X004	626S	1483685914	1483685918	true
6	007950_6..S01X004	627S	1483686019	1483686006	true
6	007950_6..S01X004	628S	1483686079	1483686094	true
6	007950_6..S01X004	629S	1483686259	1483686250	true
6	007950_6..S01X004	630S	1483686319	1483686334	true
6	007950_6..S01X004	631S	1483686454	1483686435	true
6	007950_6..S01X004	632S	1483686634	1483686641	true
6	007950_6..S01X004	633S	1483686694	1483686711	true
6	007950_6..S01X004	634S	1483686754	1483686779	true
6	007950_6..S01X004	635S	1483686934	1483686926	true
6	007950_6..S01X004	636S	1483687114	1483687104	true
6	007950_6..S01X004	637S	1483687159	1483687192	true
6	007950_6..S01X004	638S	1483687279	1483687263	true
6	007950_6..S01X004	639S	1483687339	1483687301	true
6	007950_6..S01X004	640S	1483687459	1483687456	true
4	005850_4..N13X300	638N	1483682434	1483682471	true
4	005850_4..N13X300	637N	1483682554	1483682539	true
4	005850_4..N13X300	636N	1483682614	1483682625	true
4	005850_4..N13X300	635N	1483682854	1483682764	true
4	005850_4..N13X300	634N	1483682959	1483682982	true
4	005850_4..N13X300	633N	1483683079	1483683056	true
4	005850_4..N13X300	632N	1483683139	1483683129	false
4	005850_4..N13X300	631N	1483683139	1483683249	false
4	005850_4..N13X300	630N	1483683454	1483683445	true
4	005850_4..N13X300	629N	1483683514	1483683541	true
4	005850_4..N13X300	628N	1483683634	1483683643	true
4	005850_4..N13X300	627N	1483683754	1483683744	true
4	005850_4..N13X300	626N	1483683814	1483683857	true
4	005850_4..N13X300	625N	1483683919	1483683941	true
4	005850_4..N13X300	624N	1483684039	1483684040	true
4	005850_4..N13X300	623N	1483684099	1483684133	true
4	005850_4..N13X300	622N	1483684219	1483684217	true
4	005850_4..N13X300	621N	1483684339	1483684326	true
4	005850_4..N13X300	416N	1483684594	1483684567	true
4	005850_4..N13X300	415N	1483684774	1483684711	true
4	005850_4..N13X300	414N	1483685014	1483684981	true
4	005850_4..N13X300	413N	1483685119	1483685113	true
4	005850_4..N13X300	412N	1483685239	1483685213	true
4	005850_4..N13X300	411N	1483685299	1483685305	false
4	005850_4..N13X300	410N	1483685299	1483685365	false
4	005850_4..N13X300	409N	1483685494	1483685466	true
4	005850_4..N13X300	408N	1483685614	1483685604	true
4	005850_4..N13X300	407N	1483685674	1483685698	true
4	005850_4..N13X300	406N	1483685794	1483685811	true
4	005850_4..N13X300	405N	1483685974	1483685946	true
4	005850_4..N13X300	402N	1483686139	1483686107	true
4	005850_4..N13X300	401N	1483686319	1483686269	true
6	009350_6..N01R	640N	1483684339	1483684410	true
6	009350_6..N01R	639N	1483684534	1483684520	true
6	009350_6..N01R	638N	1483684594	1483684601	true
6	009350_6..N01R	637N	1483684654	1483684670	true
6	009350_6..N01R	636N	1483684774	1483684806	true
6	009350_6..N01R	635N	1483685059	1483685003	true
6	009350_6..N01R	634N	1483685179	1483685197	true
6	009350_6..N01R	633N	1483685239	1483685275	true
6	009350_6..N01R	632N	1483685299	1483685344	true
6	009350_6..N01R	631N	1483685554	1483685521	true
6	009350_6..N01R	630N	1483685674	1483685668	true
6	009350_6..N01R	629N	1483685734	1483685757	true
6	009350_6..N01R	628N	1483685914	1483685924	true
6	009350_6..N01R	627N	1483686019	1483686037	true
6	009350_6..N01R	626N	1483686139	1483686136	true
6	009350_6..N01R	625N	1483686199	1483686226	true
6	009350_6..N01R	624N	1483686319	1483686334	true
6	009350_6..N01R	623N	1483686379	1483686415	true
6	009350_6..N01R	622N	1483686454	1483686490	true
6	009350_6..N01R	621N	1483686574	1483686575	true
6	009350_6..N01R	619N	1483687054	1483687008	true
6	009350_6..N01R	618N	1483687159	1483687181	true
6	009350_6..N01R	617N	1483687279	1483687269	true
6	009350_6..N01R	616N	1483687399	1483687400	true
6	009350_6..N01R	615N	1483687459	1483687479	false
6	009350_6..N01R	614N	1483687459	1483687569	false
6	009350_6..N01R	613N	1483687714	1483687658	true
6	009350_6..N01R	612N	1483687834	1483687812	true
6	009350_6..N01R	611N	1483687894	1483687916	true
6	009350_6..N01R	610N	1483687999	1483687990	true
6	009350_6..N01R	609N	1483688059	1483688076	true
6	009350_6..N01R	608N	1483688179	1483688170	true
6	009350_6..N01R	607N	1483688239	1483688270	true
6	009350_6..N01R	606N	1483688359	1483688350	true
6	009350_6..N01R	604N	1483688419	1483688435	true
6	009350_6..N01R	603N	1483688554	1483688537	true
6	009350_6..N01R	602N	1483688614	1483688617	true
6	009350_6..N01R	601N	1483688794	1483688747	true
4	009500_4..S13X300	401S	1483684714	1483684500	true
4	009500_4..S13X300	402S	1483684834	1483684848	true
4	009500_4..S13X300	405S	1483685014	1483684992	true
4	009500_4..S13X300	406S	1483685119	1483685121	true
4	009500_4..S13X300	407S	1483685239	1483685219	true
4	009500_4..S13X300	408S	1483685299	1483685308	false
4	009500_4..S13X300	409S	1483685299	1483685398	false
4	009500_4..S13X300	410S	1483685554	1483685539	true
4	009500_4..S13X300	411S	1483685614	1483685623	true
4	009500_4..S13X300	412S	1483685734	1483685709	true
4	009500_4..S13X300	413S	1483685794	1483685821	true
4	009500_4..S13X300	414S	1483685974	1483685948	true
4	009500_4..S13X300	415S	1483686199	1483686152	true
4	009500_4..S13X300	416S	1483686319	1483686315	true
4	009500_4..S13X300	621S	1483686454	1483686476	true
4	009500_4..S13X300	622S	1483686634	1483686611	true
4	009500_4..S13X300	623S	1483686694	1483686693	true
4	009500_4..S13X300	624S	1483686754	1483686774	true
4	009500_4..S13X300	625S	1483686874	1483686871	true
4	009500_4..S13X300	626S	1483686994	1483686975	true
4	009500_4..S13X300	627S	1483687054	1483687076	true
4	009500_4..S13X300	628S	1483687159	1483687172	true
4	009500_4..S13X300	629S	1483687339	1483687318	true
4	009500_4..S13X300	630S	1483687399	1483687424	true
4	009500_4..S13X300	631S	1483687594	1483687523	true
4	009500_4..S13X300	632S	1483687774	1483687784	true
4	009500_4..S13X300	633S	1483687834	1483687872	true
4	009500_4..S13X300	634S	1483687954	1483687936	true
4	009500_4..S13X300	635S	1483688119	1483688089	true
4	009500_4..S13X300	636S	1483688239	1483688248	true
4	009500_4..S13X300	637S	1483688299	1483688365	true
4	009500_4..S13X300	638S	1483688419	1483688420	true
4	009500_4..S13X300	639S	1483688554	1483688518	true
4	009500_4..S13X300	640S	1483688614	1483688674	true
4	010350_4..N13X300	640N	1483685014	1483685010	true
4	010350_4..N13X300	639N	1483685119	1483685114	true
4	010350_4..N13X300	638N	1483685179	1483685195	true
4	010350_4..N13X300	637N	1483685299	1483685274	false
4	010350_4..N13X300	636N	1483685299	1483685364	false
4	010350_4..N13X300	635N	1483685554	1483685512	true
4	010350_4..N13X300	634N	1483685674	1483685699	true
4	010350_4..N13X300	633N	1483685734	1483685779	true
4	010350_4..N13X300	632N	1483685854	1483685867	true
4	010350_4..N13X300	631N	1483686019	1483686001	true
4	010350_4..N13X300	630N	1483686139	1483686149	true
4	010350_4..N13X300	629N	1483686259	1483686241	true
4	010350_4..N13X300	628N	1483686379	1483686398	true
4	010350_4..N13X300	627N	1483686514	1483686510	true
4	010350_4..N13X300	626N	1483686574	1483686622	true
4	010350_4..N13X300	625N	1483686694	1483686701	true
4	010350_4..N13X300	624N	1483686814	1483686815	true
4	010350_4..N13X300	623N	1483686874	1483686901	true
4	010350_4..N13X300	622N	1483686994	1483686984	true
4	010350_4..N13X300	621N	1483687114	1483687089	true
4	010350_4..N13X300	416N	1483687399	1483687394	true
4	010350_4..N13X300	415N	1483687459	1483687543	true
4	010350_4..N13X300	414N	1483687774	1483687773	true
4	010350_4..N13X300	413N	1483687894	1483687899	true
4	010350_4..N13X300	412N	1483687999	1483687999	true
4	010350_4..N13X300	411N	1483688059	1483688093	true
4	010350_4..N13X300	410N	1483688179	1483688175	true
4	010350_4..N13X300	409N	1483688299	1483688249	true
4	010350_4..N13X300	408N	1483688359	1483688387	true
4	010350_4..N13X300	407N	1483688419	1483688472	true
4	010350_4..N13X300	406N	1483688614	1483688591	true
4	010350_4..N13X300	405N	1483688734	1483688734	true
4	010350_4..N13X300	402N	1483688854	1483688855	true
4	010350_4..N13X300	401N	1483689019	1483688936	true
5	010200_5..S32R	501S	1483684954	1483684920	true
5	010200_5..S32R	502S	1483685059	1483685086	true
5	010200_5..S32R	503S	1483685239	1483685216	true
5	010200_5..S32R	504S	1483685299	1483685328	false
5	010200_5..S32R	505S	1483685299	1483685388	false
5	010200_5..S32R	213S	1483685614	1483685621	true
5	010300_5..N32R	213N	1483684954	1483684980	true
5	010300_5..N32R	505N	1483685179	1483685168	true
5	010300_5..N32R	504N	1483685239	1483685263	true
5	010300_5..N32R	503N	1483685299	1483685477	true
5	010300_5..N32R	502N	1483685554	1483685523	true
5	010300_5..N32R	501N	1483685734	1483685679	true
6	009950_6..S01X004	601S	1483684774	1483684770	true
6	009950_6..S01X004	602S	1483684894	1483684883	true
6	009950_6..S01X004	603S	1483684954	1483684971	true
6	009950_6..S01X004	604S	1483685119	1483685110	true
6	009950_6..S01X004	606S	1483685179	1483685190	true
6	009950_6..S01X004	607S	1483685239	1483685266	true
6	009950_6..S01X004	608S	1483685299	1483685405	true
6	009950_6..S01X004	609S	1483685494	1483685494	true
6	009950_6..S01X004	610S	1483685614	1483685592	true
6	009950_6..S01X004	611S	1483685674	1483685685	true
6	009950_6..S01X004	612S	1483685794	1483685816	true
6	009950_6..S01X004	613S	1483685974	1483685958	true
6	009950_6..S01X004	614S	1483686079	1483686076	true
6	009950_6..S01X004	615S	1483686199	1483686185	true
6	009950_6..S01X004	616S	1483686259	1483686288	true
6	009950_6..S01X004	617S	1483686379	1483686396	true
6	009950_6..S01X004	618S	1483686454	1483686471	true
6	009950_6..S01X004	619S	1483686634	1483686616	true
6	009950_6..S01X004	621S	1483686874	1483686847	true
6	009950_6..S01X004	622S	1483686994	1483687014	true
6	009950_6..S01X004	623S	1483687054	1483687122	true
6	009950_6..S01X004	624S	1483687159	1483687171	true
6	009950_6..S01X004	625S	1483687219	1483687272	true
6	009950_6..S01X004	626S	1483687339	1483687366	true
6	009950_6..S01X004	627S	1483687459	1483687457	false
6	009950_6..S01X004	628S	1483687459	1483687577	false
6	009950_6..S01X004	629S	1483687714	1483687717	true
