route	trip	stop	time
4	003400_4S	402S	1494736543 1494736549
4	003400_4S	405S	1494736663 1494736665
4	003400_4S	406S	1494736783 1494736782
4	003400_4S	407S	1494736843 1494736877
4	003400_4S	408S	1494736963 1494736959
4	003400_4S	409S	1494737083 1494737061
4	003400_4S	410S	1494737143 1494737154
4	003400_4S	411S	1494737203 1494737231
4	003400_4S	412S	1494737323 1494737312
4	003400_4S	413S	1494737383 1494737406
4	003400_4S	414S	1494737503 1494737521
4	003400_4S	415S	1494737803 1494737790
4	003400_4S	416S	1494737923 1494737923
4	003400_4S	621S	1494738103 1494738059
4	003400_4S	626S	1494738403 1494738383
4	003400_4S	629S	1494738583 1494738570
4	003400_4S	631S	1494738823 1494738761
4	003400_4S	632S	1494738943 1494738952
4	003400_4S	633S	1494739042 1494739021
4	003400_4S	634S	1494739101 1494739091
4	003400_4S	635S	1494739221 1494739195
4	003400_4S	636S	1494739281 1494739335
4	003400_4S	637S	1494739431 1494739412
4	003400_4S	638S	1494739491 1494739490
4	003400_4S	639S	1494739551 1494739565
4	003400_4S	640S	1494739821 1494739803
6	003950_6S	601S	1494736723 1494736770
6	003950_6S	602S	1494736843 1494736867
6	003950_6S	603S	1494736963 1494736960
6	003950_6S	604S	1494737083 1494737074
6	003950_6S	606S	1494737143 1494737150
6	003950_6S	607S	1494737203 1494737231
6	003950_6S	608S	1494737323 1494737339
6	003950_6S	609S	1494737383 1494737449
6	003950_6S	610S	1494737503 1494737507
6	003950_6S	611S	1494737563 1494737575
6	003950_6S	612S	1494737683 1494737685
6	003950_6S	613S	1494737803 1494737821
6	003950_6S	614S	1494737923 1494737938
6	003950_6S	615S	1494738043 1494738041
6	003950_6S	616S	1494738103 1494738125
6	003950_6S	617S	1494738223 1494738230
6	003950_6S	618S	1494738283 1494738302
6	003950_6S	619S	1494738403 1494738392
6	003950_6S	621S	1494738583 1494738581
6	003950_6S	626S	1494738943 1494738905
6	003950_6S	629S	1494739101 1494739106
6	003950_6S	631S	1494739281 1494739320
6	003950_6S	632S	1494739431 1494739467
6	003950_6S	633S	1494739491 1494739538
6	003950_6S	634S	1494739611 1494739596
6	003950_6S	635S	1494739701 1494739687
6	003950_6S	636S	1494739761 1494739821
6	003950_6S	637S	1494739821 1494739909
6	003950_6S	638S	1494739941 1494739947
6	003950_6S	639S	1494739941 1494740037
6	003950_6S	640S	1494740331 1494740320
4	148700_4N	640N	1494737203 1494737220
4	148700_4N	639N	1494737383 1494737359
4	148700_4N	638N	1494737563 1494737569
4	148700_4N	637N	1494737683 1494737693
4	148700_4N	636N	1494737863 1494737837
4	148700_4N	635N	1494737983 1494737949
4	148700_4N	634N	1494738103 1494738093
4	148700_4N	633N	1494738163 1494738177
4	148700_4N	632N	1494738283 1494738256
4	148700_4N	631N	1494738403 1494738411
4	148700_4N	630N	1494738523 1494738542
4	148700_4N	629N	1494738763 1494738734
4	148700_4N	628N	1494738883 1494738898
4	148700_4N	627N	1494739042 1494738997
4	148700_4N	626N	1494739101 1494739116
4	148700_4N	625N	1494739221 1494739223
4	148700_4N	624N	1494739281 1494739344
4	148700_4N	623N	1494739431 1494739419
4	148700_4N	622N	1494739491 1494739514
4	148700_4N	621N	1494739641 1494739629
4	148700_4N	416N	1494739821 1494739833
4	148700_4N	415N	1494740091 1494740034
4	148700_4N	414N	1494740331 1494740302
4	148700_4N	413N	1494740421 1494740438
4	148700_4N	412N	1494740541 1494740540
4	148700_4N	411N	1494740601 1494740634
4	148700_4N	410N	1494740751 1494740722
4	148700_4N	409N	1494740871 1494740854
4	148700_4N	408N	1494740991 1494740962
4	148700_4N	407N	1494741021 1494741057
4	148700_4N	406N	1494741171 1494741166
4	148700_4N	405N	1494741321 1494741301
4	148700_4N	402N	1494741411 1494741432
4	148700_4N	401N	1494741621 1494741574
6	148500_6N	640N	1494737083 1494737100
6	148500_6N	639N	1494737203 1494737178
6	148500_6N	638N	1494737323 1494737335
6	148500_6N	637N	1494737443 1494737449
6	148500_6N	636N	1494737563 1494737574
6	148500_6N	635N	1494737683 1494737681
6	148500_6N	634N	1494737803 1494737809
6	148500_6N	633N	1494737863 1494737883
6	148500_6N	632N	1494737923 1494737964
6	148500_6N	631N	1494738103 1494738088
6	148500_6N	630N	1494738223 1494738227
6	148500_6N	629N	1494738403 1494738363
6	148500_6N	628N	1494738523 1494738501
6	148500_6N	627N	1494738583 1494738590
6	148500_6N	626N	1494738703 1494738707
6	148500_6N	625N	1494738823 1494738827
6	148500_6N	624N	1494738943 1494738926
6	148500_6N	623N	1494739042 1494739010
6	148500_6N	622N	1494739101 1494739094
6	148500_6N	621N	1494739221 1494739206
6	148500_6N	619N	1494739371 1494739403
6	148500_6N	618N	1494739491 1494739500
6	148500_6N	617N	1494739551 1494739579
6	148500_6N	616N	1494739701 1494739705
6	148500_6N	615N	1494739761 1494739783
6	148500_6N	614N	1494739821 1494739893
6	148500_6N	613N	1494740031 1494740002
6	148500_6N	612N	1494740091 1494740109
6	148500_6N	611N	1494740211 1494740207
6	148500_6N	610N	1494740271 1494740285
6	148500_6N	609N	1494740391 1494740372
6	148500_6N	608N	1494740421 1494740452
6	148500_6N	607N	1494740541 1494740562
6	148500_6N	606N	1494740601 1494740626
6	148500_6N	604N	1494740691 1494740717
6	148500_6N	603N	1494740811 1494740821
6	148500_6N	602N	1494740871 1494740900
6	148500_6N	601N	1494741021 1494741073
4	005400_4S	401S	1494737623 1494737640
4	005400_4S	402S	1494737743 1494737748
4	005400_4S	405S	1494737863 1494737854
4	005400_4S	406S	1494737923 1494737961
4	005400_4S	407S	1494738043 1494738044
4	005400_4S	408S	1494738103 1494738124
4	005400_4S	409S	1494738223 1494738222
4	005400_4S	410S	1494738283 1494738311
4	005400_4S	411S	1494738343 1494738386
4	005400_4S	412S	1494738463 1494738462
4	005400_4S	413S	1494738523 1494738549
4	005400_4S	414S	1494738643 1494738667
4	005400_4S	415S	1494738883 1494738884
4	005400_4S	416S	1494739042 1494739015
4	005400_4S	621S	1494739161 1494739187
4	005400_4S	626S	1494739431 1494739482
4	005400_4S	629S	1494739641 1494739659
4	005400_4S	631S	1494739911 1494739835
4	005400_4S	632S	1494740031 1494740040
4	005400_4S	633S	1494740091 1494740108
4	005400_4S	634S	1494740151 1494740173
4	005400_4S	635S	1494740271 1494740267
4	005400_4S	636S	1494740421 1494740397
4	005400_4S	637S	1494740481 1494740493
4	005400_4S	638S	1494740541 1494740580
4	005400_4S	639S	1494740691 1494740656
4	005400_4S	640S	1494740871 1494740845
6	005950_6S	601S	1494737923 1494737970
6	005950_6S	602S	1494738043 1494738054
6	005950_6S	603S	1494738103 1494738126
6	005950_6S	604S	1494738223 1494738242
6	005950_6S	606S	1494738283 1494738311
6	005950_6S	607S	1494738343 1494738380
6	005950_6S	608S	1494738523 1494738475
6	005950_6S	609S	1494738583 1494738603
6	005950_6S	610S	1494738643 1494738704
6	005950_6S	611S	1494738703 1494738751
6	005950_6S	612S	1494738823 1494738845
6	005950_6S	613S	1494738943 1494738947
6	005950_6S	614S	1494739101 1494739123
6	005950_6S	615S	1494739221 1494739219
6	005950_6S	616S	1494739281 1494739303
6	005950_6S	617S	1494739371 1494739397
6	005950_6S	618S	1494739431 1494739477
6	005950_6S	619S	1494739551 1494739557
6	005950_6S	621S	1494739701 1494739722
6	005950_6S	626S	1494740031 1494740020
6	005950_6S	629S	1494740211 1494740205
6	005950_6S	631S	1494740421 1494740416
6	005950_6S	632S	1494740541 1494740555
6	005950_6S	633S	1494740601 1494740622
6	005950_6S	634S	1494740691 1494740688
6	005950_6S	635S	1494740811 1494740780
6	005950_6S	636S	1494740871 1494740911
6	005950_6S	637S	1494741021 1494741012
6	005950_6S	638S	1494741021 1494741072
6	005950_6S	639S	1494741171 1494741131
6	005950_6S	640S	1494741321 1494741302
6	150000_6N	640N	1494737983 1494738000
6	150000_6N	639N	1494738043 1494738122
6	150000_6N	638N	1494738283 1494738239
6	150000_6N	637N	1494738403 1494738409
6	150000_6N	636N	1494738583 1494738549
6	150000_6N	635N	1494738643 1494738650
6	150000_6N	634N	1494738763 1494738783
6	150000_6N	633N	1494738823 1494738847
6	150000_6N	632N	1494738883 1494738919
6	150000_6N	631N	1494739042 1494739028
6	150000_6N	630N	1494739161 1494739169
6	150000_6N	629N	1494739281 1494739290
6	150000_6N	628N	1494739431 1494739437
6	150000_6N	627N	1494739491 1494739517
6	150000_6N	626N	1494739611 1494739610
6	150000_6N	625N	1494739701 1494739697
6	150000_6N	624N	1494739761 1494739784
6	150000_6N	623N	1494739821 1494739856
6	150000_6N	622N	1494739941 1494739934
6	150000_6N	621N	1494740031 1494740025
6	150000_6N	619N	1494740211 1494740201
6	150000_6N	618N	1494740271 1494740293
6	150000_6N	617N	1494740331 1494740363
6	150000_6N	616N	1494740481 1494740475
6	150000_6N	615N	1494740541 1494740544
6	150000_6N	614N	1494740601 1494740644
6	150000_6N	613N	1494740751 1494740755
6	150000_6N	612N	1494740871 1494740876
6	150000_6N	611N	1494740931 1494740969
6	150000_6N	610N	1494741021 1494741044
6	150000_6N	609N	1494741111 1494741106
6	150000_6N	608N	1494741171 1494741181
6	150000_6N	607N	1494741261 1494741277
6	150000_6N	606N	1494741321 1494741338
6	150000_6N	604N	1494741411 1494741408
6	150000_6N	603N	1494741471 1494741492
6	150000_6N	602N	1494741561 1494741555
6	150000_6N	601N	1494741711 1494741660
4	006850_4N	640N	1494738463 1494738510
4	006850_4N	639N	1494738583 1494738593
4	006850_4N	638N	1494738763 1494738726
4	006850_4N	637N	1494738823 1494738845
4	006850_4N	636N	1494738943 1494738938
4	006850_4N	635N	1494739042 1494739021
4	006850_4N	634N	1494739161 1494739148
4	006850_4N	633N	1494739221 1494739221
4	006850_4N	632N	1494739281 1494739294
4	006850_4N	631N	1494739431 1494739416
4	006850_4N	630N	1494739551 1494739538
4	006850_4N	629N	1494739641 1494739646
4	006850_4N	628N	1494739761 1494739778
4	006850_4N	627N	1494739821 1494739897
4	006850_4N	626N	1494739941 1494739993
4	006850_4N	625N	1494740091 1494740089
4	006850_4N	624N	1494740151 1494740205
4	006850_4N	623N	1494740271 1494740271
4	006850_4N	622N	1494740331 1494740358
4	006850_4N	621N	1494740481 1494740460
4	006850_4N	416N	1494740601 1494740579
4	006850_4N	415N	1494740751 1494740741
4	006850_4N	414N	1494740931 1494740934
4	006850_4N	413N	1494741021 1494741048
4	006850_4N	412N	1494741111 1494741136
4	006850_4N	411N	1494741201 1494741222
4	006850_4N	410N	1494741321 1494741302
4	006850_4N	409N	1494741411 1494741405
4	006850_4N	408N	1494741531 1494741507
4	006850_4N	407N	1494741621 1494741599
4	006850_4N	406N	1494741711 1494741701
4	006850_4N	405N	1494741801 1494741818
4	006850_4N	402N	1494741921 1494741927
4	006850_4N	401N	1494742071 1494742056
4	007400_4S	401S	1494738823 1494738840
4	007400_4S	402S	1494738943 1494738970
4	007400_4S	405S	1494739042 1494739076
4	007400_4S	406S	1494739161 1494739186
4	007400_4S	407S	1494739281 1494739267
4	007400_4S	408S	1494739281 1494739327
4	007400_4S	409S	1494739431 1494739450
4	007400_4S	410S	1494739491 1494739563
4	007400_4S	411S	1494739611 1494739603
4	007400_4S	412S	1494739641 1494739708
4	007400_4S	413S	1494739761 1494739766
4	007400_4S	414S	1494739821 1494739905
4	007400_4S	415S	1494740091 1494740079
4	007400_4S	416S	1494740271 1494740253
4	007400_4S	621S	1494740391 1494740382
4	007400_4S	626S	1494740691 1494740677
4	007400_4S	629S	1494740811 1494740839
4	007400_4S	631S	1494741021 1494741027
4	007400_4S	632S	1494741201 1494741190
4	007400_4S	633S	1494741261 1494741255
4	007400_4S	634S	1494741321 1494741320
4	007400_4S	635S	1494741411 1494741414
4	007400_4S	636S	1494741561 1494741559
4	007400_4S	637S	1494741621 1494741655
4	007400_4S	638S	1494741711 1494741722
4	007400_4S	639S	1494741801 1494741791
4	007400_4S	640S	1494741861 1494741864
6	007500_6N	640N	1494738883 1494738900
6	007500_6N	639N	1494738943 1494739015
6	007500_6N	638N	1494739101 1494739093
6	007500_6N	637N	1494739161 1494739196
6	007500_6N	636N	1494739281 1494739287
6	007500_6N	635N	1494739371 1494739368
6	007500_6N	634N	1494739491 1494739488
6	007500_6N	633N	1494739551 1494739550
6	007500_6N	632N	1494739611 1494739613
6	007500_6N	631N	1494739701 1494739721
6	007500_6N	630N	1494739821 1494739855
6	007500_6N	629N	1494739941 1494739958
6	007500_6N	628N	1494740091 1494740088
6	007500_6N	627N	1494740151 1494740168
6	007500_6N	626N	1494740271 1494740263
6	007500_6N	625N	1494740331 1494740350
6	007500_6N	624N	1494740421 1494740435
6	007500_6N	623N	1494740481 1494740508
6	007500_6N	622N	1494740541 1494740611
6	007500_6N	621N	1494740601 1494740686
6	007500_6N	619N	1494740811 1494740835
6	007500_6N	618N	1494740931 1494740928
6	007500_6N	617N	1494740991 1494740997
6	007500_6N	616N	1494741111 1494741111
6	007500_6N	615N	1494741171 1494741180
6	007500_6N	614N	1494741261 1494741270
6	007500_6N	613N	1494741321 1494741400
6	007500_6N	612N	1494741471 1494741486
6	007500_6N	611N	1494741561 1494741577
6	007500_6N	610N	1494741621 1494741646
6	007500_6N	609N	1494741711 1494741723
6	007500_6N	608N	1494741801 1494741800
6	007500_6N	607N	1494741861 1494741893
6	007500_6N	606N	1494741921 1494741946
6	007500_6N	604N	1494742011 1494742033
6	007500_6N	603N	1494742131 1494742121
6	007500_6N	602N	1494742191 1494742190
6	007500_6N	601N	1494742341 1494742304
4	008250_4N	640N	1494739281 1494739350
4	008250_4N	639N	1494739431 1494739413
4	008250_4N	638N	1494739551 1494739544
4	008250_4N	637N	1494739641 1494739648
4	008250_4N	636N	1494739701 1494739735
4	008250_4N	635N	1494739821 1494739804
4	008250_4N	634N	1494739911 1494739912
4	008250_4N	633N	1494739941 1494739984
4	008250_4N	632N	1494740031 1494740042
4	008250_4N	631N	1494740151 1494740151
4	008250_4N	630N	1494740271 1494740266
4	008250_4N	629N	1494740391 1494740378
4	008250_4N	628N	1494740481 1494740502
4	008250_4N	627N	1494740541 1494740607
4	008250_4N	626N	1494740601 1494740688
4	008250_4N	625N	1494740751 1494740760
4	008250_4N	624N	1494740811 1494740838
4	008250_4N	623N	1494740871 1494740913
4	008250_4N	622N	1494740991 1494740981
4	008250_4N	621N	1494741111 1494741071
4	008250_4N	416N	1494741201 1494741305
4	008250_4N	415N	1494741411 1494741369
4	008250_4N	414N	1494741561 1494741544
4	008250_4N	413N	1494741621 1494741644
4	008250_4N	412N	1494741711 1494741722
4	008250_4N	411N	1494741801 1494741795
4	008250_4N	410N	1494741861 1494741866
4	008250_4N	409N	1494741921 1494741958
4	008250_4N	408N	1494742011 1494742045
4	008250_4N	407N	1494742131 1494742116
4	008250_4N	406N	1494742191 1494742203
4	008250_4N	405N	1494742311 1494742308
4	008250_4N	402N	1494742341 1494742415
4	008250_4N	401N	1494742641 1494742573
6	007950_6S	601S	1494739161 1494739170
6	007950_6S	602S	1494739281 1494739311
6	007950_6S	603S	1494739371 1494739397
6	007950_6S	604S	1494739491 1494739518
6	007950_6S	606S	1494739611 1494739600
6	007950_6S	607S	1494739641 1494739677
6	007950_6S	608S	1494739761 1494739781
6	007950_6S	609S	1494739821 1494739903
6	007950_6S	610S	1494739941 1494739965
6	007950_6S	611S	1494740031 1494740032
6	007950_6S	612S	1494740151 1494740134
6	007950_6S	613S	1494740271 1494740256
6	007950_6S	614S	1494740391 1494740394
6	007950_6S	615S	1494740481 1494740495
6	007950_6S	616S	1494740541 1494740572
6	007950_6S	617S	1494740691 1494740677
6	007950_6S	618S	1494740751 1494740750
6	007950_6S	619S	1494740871 1494740845
6	007950_6S	621S	1494741171 1494741040
6	007950_6S	626S	1494741471 1494741434
6	007950_6S	629S	1494741711 1494741644
6	007950_6S	631S	1494741921 1494741918
6	007950_6S	632S	1494742071 1494742074
6	007950_6S	633S	1494742131 1494742139
6	007950_6S	634S	1494742191 1494742207
6	007950_6S	635S	1494742341 1494742304
6	007950_6S	636S	1494742431 1494742431
6	007950_6S	637S	1494742521 1494742508
6	007950_6S	638S	1494742581 1494742587
6	007950_6S	639S	1494742641 1494742625
6	007950_6S	640S	1494742731 1494742796
6	009250_6N	640N	1494739941 1494739950
6	009250_6N	639N	1494740031 1494740020
6	009250_6N	638N	1494740211 1494740176
6	009250_6N	637N	1494740331 1494740311
6	009250_6N	636N	1494740421 1494740403
6	009250_6N	635N	1494740481 1494740494
6	009250_6N	634N	1494740601 1494740616
6	009250_6N	633N	1494740691 1494740688
6	009250_6N	632N	1494740751 1494740754
6	009250_6N	631N	1494740871 1494740868
6	009250_6N	630N	1494740991 1494740993
6	009250_6N	629N	1494741171 1494741124
6	009250_6N	628N	1494741261 1494741265
6	009250_6N	627N	1494741321 1494741357
6	009250_6N	626N	1494741411 1494741457
6	009250_6N	625N	1494741531 1494741543
6	009250_6N	624N	1494741621 1494741632
6	009250_6N	623N	1494741711 1494741714
6	009250_6N	622N	1494741801 1494741792
6	009250_6N	621N	1494741921 1494741908
6	009250_6N	619N	1494742071 1494742079
6	009250_6N	618N	1494742131 1494742191
6	009250_6N	617N	1494742251 1494742250
6	009250_6N	616N	1494742341 1494742368
6	009250_6N	615N	1494742431 1494742440
6	009250_6N	614N	1494742521 1494742540
6	009250_6N	613N	1494742641 1494742648
6	009250_6N	612N	1494742731 1494742751
6	009250_6N	611N	1494742851 1494742846
6	009250_6N	610N	1494742911 1494742932
6	009250_6N	609N	1494742971 1494742999
6	009250_6N	608N	1494743061 1494743082
6	009250_6N	607N	1494743181 1494743183
6	009250_6N	606N	1494743241 1494743252
6	009250_6N	604N	1494743331 1494743329
6	009250_6N	603N	1494743391 1494743418
6	009250_6N	602N	1494743451 1494743486
6	009250_6N	601N	1494743631 1494743605
4	009400_4S	401S	1494740031 1494740040
4	009400_4S	402S	1494740151 1494740150
4	009400_4S	405S	1494740271 1494740261
4	009400_4S	406S	1494740391 1494740376
4	009400_4S	407S	1494740421 1494740452
4	009400_4S	408S	1494740541 1494740532
4	009400_4S	409S	1494740601 1494740624
4	009400_4S	410S	1494740691 1494740706
4	009400_4S	411S	1494740751 1494740787
4	009400_4S	412S	1494740871 1494740863
4	009400_4S	413S	1494740931 1494740950
4	009400_4S	414S	1494741021 1494741091
4	009400_4S	415S	1494741471 1494741344
4	009400_4S	416S	1494741561 1494741555
4	009400_4S	621S	1494741711 1494741679
4	009400_4S	626S	1494742011 1494741993
4	009400_4S	629S	1494742191 1494742170
4	009400_4S	631S	1494742341 1494742345
4	009400_4S	632S	1494742521 1494742529
4	009400_4S	633S	1494742581 1494742590
4	009400_4S	634S	1494742641 1494742657
4	009400_4S	635S	1494742791 1494742777
4	009400_4S	636S	1494742911 1494742924
4	009400_4S	637S	1494742971 1494743005
4	009400_4S	638S	1494743061 1494743071
4	009400_4S	639S	1494743121 1494743137
4	009400_4S	640S	1494743241 1494743220
4	010250_4N	640N	1494740541 1494740550
4	010250_4N	639N	1494740601 1494740674
4	010250_4N	638N	1494740811 1494740777
4	010250_4N	637N	1494740871 1494740905
4	010250_4N	636N	1494741021 1494740998
4	010250_4N	635N	1494741111 1494741090
4	010250_4N	634N	1494741201 1494741207
4	010250_4N	633N	1494741261 1494741281
4	010250_4N	632N	1494741321 1494741357
4	010250_4N	631N	1494741471 1494741477
4	010250_4N	630N	1494741621 1494741609
4	010250_4N	629N	1494741741 1494741745
4	010250_4N	628N	1494741861 1494741880
4	010250_4N	627N	1494741921 1494741989
4	010250_4N	626N	1494742071 1494742063
4	010250_4N	625N	1494742131 1494742153
4	010250_4N	624N	1494742251 1494742265
4	010250_4N	623N	1494742341 1494742340
4	010250_4N	622N	1494742431 1494742419
4	010250_4N	621N	1494742581 1494742517
4	010250_4N	416N	1494742911 1494742764
4	010250_4N	415N	1494742911 1494742854
4	010250_4N	414N	1494743061 1494743067
4	010250_4N	413N	1494743181 1494743185
4	010250_4N	412N	1494743241 1494743275
4	010250_4N	411N	1494743331 1494743352
4	010250_4N	410N	1494743391 1494743429
4	010250_4N	409N	1494743511 1494743516
4	010250_4N	408N	1494743571 1494743627
4	010250_4N	407N	1494743691 1494743689
4	010250_4N	406N	1494743781 1494743780
4	010250_4N	405N	1494743901 1494743894
4	010250_4N	402N	1494743961 1494743999
4	010250_4N	401N	1494744141 1494744091
6	009950_6S	601S	1494740331 1494740370
