route	trip	stop	timestamp	arrival	isValid
4	146900_4..N14R	416N	1462164928	1462164935	true
4	146900_4..N14R	415N	1462165114	1462165066	true
4	146900_4..N14R	414N	1462165303	1462165224	true
4	146900_4..N14R	413N	1462165420	1462165405	true
4	146900_4..N14R	412N	1462165497	1462165485	true
4	146900_4..N14R	411N	1462165573	1462165561	true
4	146900_4..N14R	410N	1462165649	1462165637	true
4	146900_4..N14R	409N	1462165708	1462165734	true
4	146900_4..N14R	408N	1462165820	1462165826	true
4	146900_4..N14R	407N	1462165933	1462165923	true
4	146900_4..N14R	406N	1462166044	1462166017	true
4	146900_4..N14R	405N	1462166137	1462166125	true
4	146900_4..N14R	402N	1462166251	1462166230	true
4	146900_4..N14R	401N	1462166380	1462166332	true
4	138700_4..S06X114	640S	1462161448	1462161467	true
4	138700_4..S06X114	418S	1462161547	1462161584	true
4	138700_4..S06X114	419S	1462161659	1462161666	true
4	138700_4..S06X114	420S	1462161734	1462161715	true
4	139150_4..N14R	405N	1462161509	1462161491	true
4	139150_4..N14R	402N	1462161547	1462161600	true
4	139150_4..N14R	401N	1462161996	1462161972	true
4	140350_4..N14R	414N	1462161547	1462161533	true
4	140350_4..N14R	413N	1462161659	1462161653	true
4	140350_4..N14R	412N	1462161734	1462161751	true
4	140350_4..N14R	411N	1462161868	1462161846	true
4	140350_4..N14R	410N	1462161947	1462161938	true
4	140350_4..N14R	409N	1462162060	1462162057	true
4	140350_4..N14R	408N	1462162176	1462162164	true
4	140350_4..N14R	407N	1462162290	1462162258	true
4	140350_4..N14R	406N	1462162405	1462162369	true
4	140350_4..N14R	405N	1462162517	1462162499	true
4	140350_4..N14R	402N	1462162595	1462162621	true
4	140350_4..N14R	401N	1462162825	1462162750	true
4	140400_4..S06X114	626S	1462161448	1462161477	true
4	140400_4..S06X114	629S	1462161659	1462161645	true
4	140400_4..S06X114	631S	1462161868	1462161866	true
4	140400_4..S06X114	632S	1462161996	1462162002	true
4	140400_4..S06X114	633S	1462162060	1462162069	true
4	140400_4..S06X114	634S	1462162109	1462162146	true
4	140400_4..S06X114	635S	1462162290	1462162240	true
4	140400_4..S06X114	636S	1462162366	1462162366	true
4	140400_4..S06X114	637S	1462162405	1462162445	true
4	140400_4..S06X114	638S	1462162517	1462162522	true
4	140400_4..S06X114	639S	1462162595	1462162600	true
4	140400_4..S06X114	640S	1462162710	1462162710	true
4	140400_4..S06X114	418S	1462162901	1462162828	false
4	140400_4..S06X114	419S	1462162901	1462162918	false
4	140400_4..S06X114	420S	1462163015	1462162985	true
4	142400_4..S06X114	409S	1462161448	1462161443	true
4	142400_4..S06X114	410S	1462161547	1462161539	true
4	142400_4..S06X114	411S	1462161659	1462161627	true
4	142400_4..S06X114	412S	1462161734	1462161716	true
4	142400_4..S06X114	413S	1462161829	1462161812	true
4	142400_4..S06X114	414S	1462161947	1462161926	true
4	142400_4..S06X114	415S	1462162109	1462162097	true
4	142400_4..S06X114	416S	1462162290	1462162250	true
4	142400_4..S06X114	621S	1462162517	1462162503	true
4	142400_4..S06X114	626S	1462162825	1462162837	true
4	142400_4..S06X114	629S	1462163015	1462163008	true
4	142400_4..S06X114	631S	1462163242	1462163245	true
4	142400_4..S06X114	632S	1462163418	1462163405	true
4	142400_4..S06X114	633S	1462163493	1462163489	true
4	142400_4..S06X114	634S	1462163549	1462163576	true
4	142400_4..S06X114	635S	1462163740	1462163692	true
4	142400_4..S06X114	636S	1462163818	1462163818	true
4	142400_4..S06X114	637S	1462163908	1462163906	true
4	142400_4..S06X114	638S	1462164165	1462164106	true
4	142400_4..S06X114	639S	1462164280	1462164265	true
4	142400_4..S06X114	640S	1462164395	1462164389	true
4	142400_4..S06X114	418S	1462164508	1462164516	true
4	142400_4..S06X114	419S	1462164584	1462164600	true
4	142400_4..S06X114	420S	1462164660	1462164685	true
4	143150_4..N14R	420N	1462161659	1462161606	true
4	143150_4..N14R	419N	1462161734	1462161707	false
4	143150_4..N14R	418N	1462161734	1462161797	false
4	143150_4..N14R	640N	1462161947	1462161906	true
4	143150_4..N14R	635N	1462162176	1462162171	true
4	143150_4..N14R	631N	1462162405	1462162409	true
4	143150_4..N14R	629N	1462162595	1462162597	true
4	143150_4..N14R	626N	1462162825	1462162787	true
4	143150_4..N14R	621N	1462163128	1462163054	true
4	143150_4..N14R	416N	1462163418	1462163434	true
4	143150_4..N14R	415N	1462163626	1462163567	true
4	143150_4..N14R	414N	1462163740	1462163756	true
4	143150_4..N14R	413N	1462163908	1462163885	true
4	143150_4..N14R	412N	1462163971	1462163986	true
4	143150_4..N14R	411N	1462164089	1462164079	true
4	143150_4..N14R	410N	1462164203	1462164165	true
4	143150_4..N14R	409N	1462164280	1462164267	true
4	143150_4..N14R	408N	1462164395	1462164377	true
4	143150_4..N14R	407N	1462164508	1462164475	true
4	143150_4..N14R	406N	1462164584	1462164584	true
4	143150_4..N14R	405N	1462164698	1462164708	true
4	143150_4..N14R	402N	1462164812	1462164820	true
4	143150_4..N14R	401N	1462165003	1462164929	true
5	000200_5..S32R	501S	1462247785	1462248120	false
5	000200_5..S32R	502S	1462247785	1462248240	false
5	000200_5..S32R	503S	1462247785	1462248390	false
5	000200_5..S32R	504S	1462247785	1462248540	false
5	000200_5..S32R	505S	1462247785	1462248600	false
5	000200_5..S32R	213S	1462247785	1462248780	false
5	002200_5..S32R	501S	1462247785	1462249320	false
5	002200_5..S32R	502S	1462247785	1462249440	false
5	002200_5..S32R	503S	1462247785	1462249590	false
5	002200_5..S32R	504S	1462247785	1462249740	false
5	002200_5..S32R	505S	1462247785	1462249800	false
5	002200_5..S32R	213S	1462247785	1462249980	false
5	002300_5..N32R	213N	1462247785	1462249380	false
5	002300_5..N32R	505N	1462247785	1462249590	false
5	002300_5..N32R	504N	1462247785	1462249650	false
5	002300_5..N32R	503N	1462247785	1462249830	false
5	002300_5..N32R	502N	1462247785	1462249950	false
5	002300_5..N32R	501N	1462247785	1462250100	false
6	144000_6..N01R	640N	1462161547	1462161600	true
6	144000_6..N01R	639N	1462161659	1462161673	true
6	144000_6..N01R	638N	1462161734	1462161750	true
6	144000_6..N01R	637N	1462161829	1462161815	true
6	144000_6..N01R	636N	1462161868	1462161925	true
6	144000_6..N01R	635N	1462162060	1462161995	true
6	144000_6..N01R	634N	1462162109	1462162174	true
6	144000_6..N01R	633N	1462162176	1462162211	true
6	144000_6..N01R	632N	1462162290	1462162272	true
6	144000_6..N01R	631N	1462162405	1462162388	true
6	144000_6..N01R	630N	1462162595	1462162564	true
6	144000_6..N01R	629N	1462162710	1462162727	true
6	144000_6..N01R	628N	1462162825	1462162817	true
6	144000_6..N01R	627N	1462162901	1462162907	true
6	144000_6..N01R	626N	1462163015	1462163006	true
6	144000_6..N01R	625N	1462163091	1462163098	true
6	144000_6..N01R	624N	1462163128	1462163208	true
6	144000_6..N01R	623N	1462163242	1462163241	true
6	144000_6..N01R	622N	1462163381	1462163358	true
6	144000_6..N01R	621N	1462163493	1462163461	true
6	144000_6..N01R	619N	1462163663	1462163668	true
6	144000_6..N01R	618N	1462163740	1462163768	true
6	144000_6..N01R	617N	1462163856	1462163842	true
6	144000_6..N01R	616N	1462163971	1462163959	true
6	144000_6..N01R	615N	1462164051	1462164032	true
6	144000_6..N01R	614N	1462164089	1462164135	true
6	144000_6..N01R	613N	1462164203	1462164257	true
6	144000_6..N01R	612N	1462164319	1462164344	true
6	144000_6..N01R	611N	1462164395	1462164449	true
6	144000_6..N01R	610N	1462164508	1462164502	true
6	144000_6..N01R	609N	1462164584	1462164584	true
6	144000_6..N01R	608N	1462164660	1462164670	true
6	144000_6..N01R	607N	1462164698	1462164775	true
6	144000_6..N01R	606N	1462164812	1462164824	true
6	144000_6..N01R	604N	1462164928	1462164911	true
6	144000_6..N01R	603N	1462165003	1462164997	true
6	144000_6..N01R	602N	1462165077	1462165067	true
6	144000_6..N01R	601N	1462165229	1462165195	true
6	000700_6..S01X004	601S	1462247785	1462248420	false
6	000700_6..S01X004	602S	1462247785	1462248570	false
6	000700_6..S01X004	603S	1462247785	1462248660	false
6	000700_6..S01X004	604S	1462247785	1462248750	false
6	000700_6..S01X004	606S	1462247785	1462248810	false
6	000700_6..S01X004	607S	1462247785	1462248870	false
6	000700_6..S01X004	608S	1462247785	1462248990	false
6	000700_6..S01X004	609S	1462247785	1462249080	false
6	000700_6..S01X004	610S	1462247785	1462249170	false
6	000700_6..S01X004	611S	1462247785	1462249230	false
6	000700_6..S01X004	612S	1462247785	1462249320	false
6	000700_6..S01X004	613S	1462247785	1462249440	false
6	000700_6..S01X004	614S	1462247785	1462249530	false
6	000700_6..S01X004	615S	1462247785	1462249650	false
6	000700_6..S01X004	616S	1462247785	1462249710	false
6	000700_6..S01X004	617S	1462247785	1462249830	false
6	000700_6..S01X004	618S	1462247785	1462249890	false
6	000700_6..S01X004	619S	1462247785	1462249980	false
6	000700_6..S01X004	621S	1462247785	1462250160	false
6	000700_6..S01X004	622S	1462247785	1462250250	false
6	000700_6..S01X004	623S	1462247785	1462250340	false
6	000700_6..S01X004	624S	1462247785	1462250400	false
6	000700_6..S01X004	625S	1462247785	1462250490	false
6	000700_6..S01X004	626S	1462247785	1462250610	false
6	000700_6..S01X004	627S	1462247785	1462250700	false
6	000700_6..S01X004	628S	1462247785	1462250820	false
6	000700_6..S01X004	629S	1462247785	1462250910	false
6	000700_6..S01X004	630S	1462247785	1462251000	false
6	000700_6..S01X004	631S	1462247785	1462251120	false
6	000700_6..S01X004	632S	1462247785	1462251240	false
6	000700_6..S01X004	633S	1462247785	1462251300	false
6	000700_6..S01X004	634S	1462247785	1462251360	false
6	000700_6..S01X004	635S	1462247785	1462251450	false
6	000700_6..S01X004	636S	1462247785	1462251540	false
6	000700_6..S01X004	637S	1462247785	1462251630	false
6	000700_6..S01X004	638S	1462247785	1462251690	false
6	000700_6..S01X004	639S	1462247785	1462251780	false
6	000700_6..S01X004	640S	1462247785	1462252260	false
6	145500_6..N01R	640N	1462162480	1462162500	true
6	145500_6..N01R	639N	1462162595	1462162579	true
6	145500_6..N01R	638N	1462162672	1462162663	true
6	145500_6..N01R	637N	1462162710	1462162744	true
6	145500_6..N01R	636N	1462162825	1462162826	true
6	145500_6..N01R	635N	1462162976	1462162917	true
6	145500_6..N01R	634N	1462163015	1462163088	true
6	145500_6..N01R	633N	1462163128	1462163119	true
6	145500_6..N01R	632N	1462163204	1462163194	true
6	145500_6..N01R	631N	1462163319	1462163316	true
6	145500_6..N01R	630N	1462163493	1462163463	true
6	145500_6..N01R	629N	1462163626	1462163622	true
6	145500_6..N01R	628N	1462163740	1462163718	true
6	145500_6..N01R	627N	1462163818	1462163804	true
6	145500_6..N01R	626N	1462163908	1462163911	true
6	145500_6..N01R	625N	1462163971	1462164050	true
6	145500_6..N01R	624N	1462164089	1462164116	true
6	145500_6..N01R	623N	1462164165	1462164152	true
6	145500_6..N01R	622N	1462164203	1462164263	true
6	145500_6..N01R	621N	1462164319	1462164337	true
6	145500_6..N01R	619N	1462164508	1462164553	true
6	145500_6..N01R	618N	1462164584	1462164654	true
6	145500_6..N01R	617N	1462164698	1462164709	true
6	145500_6..N01R	616N	1462164812	1462164826	true
6	145500_6..N01R	615N	1462164928	1462164903	true
6	145500_6..N01R	614N	1462165003	1462165002	true
6	145500_6..N01R	613N	1462165114	1462165113	true
6	145500_6..N01R	612N	1462165229	1462165228	true
6	145500_6..N01R	611N	1462165343	1462165325	true
6	145500_6..N01R	610N	1462165420	1462165397	true
6	145500_6..N01R	609N	1462165497	1462165484	true
6	145500_6..N01R	608N	1462165573	1462165568	true
6	145500_6..N01R	607N	1462165649	1462165668	true
6	145500_6..N01R	606N	1462165708	1462165727	true
6	145500_6..N01R	604N	1462165820	1462165816	true
6	145500_6..N01R	603N	1462165933	1462165908	false
6	145500_6..N01R	602N	1462165933	1462165998	false
6	145500_6..N01R	601N	1462166137	1462166094	true
6	002200_6..S01X004	601S	1462247785	1462249320	false
6	002200_6..S01X004	602S	1462247785	1462249470	false
6	002200_6..S01X004	603S	1462247785	1462249560	false
6	002200_6..S01X004	604S	1462247785	1462249650	false
6	002200_6..S01X004	606S	1462247785	1462249710	false
6	002200_6..S01X004	607S	1462247785	1462249770	false
6	002200_6..S01X004	608S	1462247785	1462249890	false
6	002200_6..S01X004	609S	1462247785	1462249980	false
6	002200_6..S01X004	610S	1462247785	1462250070	false
6	002200_6..S01X004	611S	1462247785	1462250130	false
6	002200_6..S01X004	612S	1462247785	1462250220	false
6	002200_6..S01X004	613S	1462247785	1462250340	false
6	002200_6..S01X004	614S	1462247785	1462250430	false
6	002200_6..S01X004	615S	1462247785	1462250550	false
6	002200_6..S01X004	616S	1462247785	1462250610	false
6	002200_6..S01X004	617S	1462247785	1462250730	false
6	002200_6..S01X004	618S	1462247785	1462250790	false
6	002200_6..S01X004	619S	1462247785	1462250880	false
6	002200_6..S01X004	621S	1462247785	1462251060	false
6	002200_6..S01X004	622S	1462247785	1462251150	false
6	002200_6..S01X004	623S	1462247785	1462251240	false
6	002200_6..S01X004	624S	1462247785	1462251300	false
6	002200_6..S01X004	625S	1462247785	1462251390	false
6	002200_6..S01X004	626S	1462247785	1462251510	false
6	002200_6..S01X004	627S	1462247785	1462251600	false
6	002200_6..S01X004	628S	1462247785	1462251720	false
6	002200_6..S01X004	629S	1462247785	1462251810	false
6	002200_6..S01X004	630S	1462247785	1462251900	false
6	002200_6..S01X004	631S	1462247785	1462252020	false
6	002200_6..S01X004	632S	1462247785	1462252140	false
6	002200_6..S01X004	633S	1462247785	1462252200	false
6	002200_6..S01X004	634S	1462247785	1462252260	false
6	002200_6..S01X004	635S	1462247785	1462252350	false
6	002200_6..S01X004	636S	1462247785	1462252440	false
6	002200_6..S01X004	637S	1462247785	1462252530	false
6	002200_6..S01X004	638S	1462247785	1462252590	false
6	002200_6..S01X004	639S	1462247785	1462252680	false
6	002200_6..S01X004	640S	1462247785	1462253160	false
6	138100_6..N01R	602N	1462161448	1462161475	true
6	138100_6..N01R	601N	1462161659	1462161591	true
6	138750_6..S01R	632S	1462161509	1462161491	true
6	138750_6..S01R	633S	1462161547	1462161563	true
6	138750_6..S01R	634S	1462161659	1462161633	true
6	138750_6..S01R	635S	1462161734	1462161733	true
6	138750_6..S01R	636S	1462161868	1462161860	true
6	138750_6..S01R	637S	1462161947	1462161938	true
6	138750_6..S01R	638S	1462161996	1462162013	true
6	138750_6..S01R	639S	1462162109	1462162084	true
6	138750_6..S01R	640S	1462162176	1462162160	true
6	139500_6..N01R	615N	1462161448	1462161431	true
6	139500_6..N01R	614N	1462161547	1462161527	true
6	139500_6..N01R	613N	1462161659	1462161638	true
6	139500_6..N01R	612N	1462161734	1462161743	true
6	139500_6..N01R	611N	1462161868	1462161841	true
6	139500_6..N01R	610N	1462161947	1462161918	true
6	139500_6..N01R	609N	1462161996	1462162005	true
6	139500_6..N01R	608N	1462162109	1462162093	true
6	139500_6..N01R	607N	1462162176	1462162196	true
6	139500_6..N01R	606N	1462162290	1462162270	true
6	139500_6..N01R	604N	1462162366	1462162354	true
6	139500_6..N01R	603N	1462162405	1462162462	true
6	139500_6..N01R	602N	1462162517	1462162524	true
6	139500_6..N01R	601N	1462163242	1462163179	true
6	140250_6..S01R	625S	1462161448	1462161498	true
6	140250_6..S01R	626S	1462161547	1462161618	true
6	140250_6..S01R	627S	1462161659	1462161673	true
6	140250_6..S01R	628S	1462161734	1462161809	true
6	140250_6..S01R	629S	1462161868	1462161851	true
6	140250_6..S01R	630S	1462161996	1462161977	true
6	140250_6..S01R	631S	1462162176	1462162136	true
6	140250_6..S01R	632S	1462162290	1462162280	true
6	140250_6..S01R	633S	1462162366	1462162344	true
6	140250_6..S01R	634S	1462162405	1462162410	true
6	140250_6..S01R	635S	1462162517	1462162508	true
6	140250_6..S01R	636S	1462162595	1462162616	true
6	140250_6..S01R	637S	1462162710	1462162710	true
6	140250_6..S01R	638S	1462162786	1462162783	true
6	140250_6..S01R	639S	1462162901	1462162855	true
6	140250_6..S01R	640S	1462162976	1462162942	true
6	141000_6..N01R	628N	1462161509	1462161494	true
6	141000_6..N01R	627N	1462161547	1462161607	true
6	141000_6..N01R	626N	1462161734	1462161698	true
6	141000_6..N01R	625N	1462161829	1462161803	true
6	141000_6..N01R	624N	1462161868	1462161916	true
6	141000_6..N01R	623N	1462161947	1462161958	true
6	141000_6..N01R	622N	1462162060	1462162046	true
6	141000_6..N01R	621N	1462162176	1462162156	true
6	141000_6..N01R	619N	1462162595	1462162565	true
6	141000_6..N01R	618N	1462162672	1462162677	true
6	141000_6..N01R	617N	1462162710	1462162751	true
6	141000_6..N01R	616N	1462162901	1462162873	false
6	141000_6..N01R	615N	1462162901	1462162963	false
6	141000_6..N01R	614N	1462163015	1462163054	true
6	141000_6..N01R	613N	1462163128	1462163178	true
6	141000_6..N01R	612N	1462163242	1462163278	true
6	141000_6..N01R	611N	1462163381	1462163371	true
6	141000_6..N01R	610N	1462163418	1462163443	true
6	141000_6..N01R	609N	1462163493	1462163542	true
6	141000_6..N01R	608N	1462163626	1462163605	true
6	141000_6..N01R	607N	1462163740	1462163715	false
6	141000_6..N01R	606N	1462163740	1462163775	false
6	141000_6..N01R	604N	1462163856	1462163866	true
6	141000_6..N01R	603N	1462163971	1462163960	true
6	141000_6..N01R	602N	1462164051	1462164031	true
6	141000_6..N01R	601N	1462164203	1462164168	true
6	141750_6..S01R	614S	1462161448	1462161420	true
6	141750_6..S01R	615S	1462161547	1462161518	false
6	141750_6..S01R	616S	1462161547	1462161578	false
6	141750_6..S01R	617S	1462161659	1462161743	true
6	141750_6..S01R	618S	1462161734	1462161784	true
6	141750_6..S01R	619S	1462161868	1462161873	true
6	141750_6..S01R	621S	1462162060	1462162042	true
6	141750_6..S01R	622S	1462162176	1462162169	false
6	141750_6..S01R	623S	1462162176	1462162259	false
6	141750_6..S01R	624S	1462162366	1462162333	true
6	141750_6..S01R	625S	1462162405	1462162429	true
6	141750_6..S01R	626S	1462162517	1462162532	true
6	141750_6..S01R	627S	1462162595	1462162644	true
6	141750_6..S01R	628S	1462162710	1462162723	true
6	141750_6..S01R	629S	1462162825	1462162823	true
6	141750_6..S01R	630S	1462163015	1462162969	true
6	141750_6..S01R	631S	1462163128	1462163121	true
6	141750_6..S01R	632S	1462163242	1462163261	true
6	141750_6..S01R	633S	1462163319	1462163334	true
6	141750_6..S01R	634S	1462163418	1462163405	true
6	141750_6..S01R	635S	1462163549	1462163503	true
6	141750_6..S01R	636S	1462163626	1462163629	true
6	141750_6..S01R	637S	1462163740	1462163713	true
6	141750_6..S01R	638S	1462163908	1462163883	true
6	141750_6..S01R	639S	1462164051	1462164014	true
6	141750_6..S01R	640S	1462164089	1462164159	true
6	142500_6..N01R	631N	1462161509	1462161488	true
6	142500_6..N01R	630N	1462161659	1462161650	true
6	142500_6..N01R	629N	1462161829	1462161812	true
6	142500_6..N01R	628N	1462161868	1462161955	true
6	142500_6..N01R	627N	1462161996	1462161993	true
6	142500_6..N01R	626N	1462162109	1462162095	true
6	142500_6..N01R	625N	1462162176	1462162193	true
6	142500_6..N01R	624N	1462162290	1462162307	true
6	142500_6..N01R	623N	1462162366	1462162357	true
6	142500_6..N01R	622N	1462162405	1462162465	true
6	142500_6..N01R	621N	1462162517	1462162556	true
6	142500_6..N01R	619N	1462162786	1462162790	true
6	142500_6..N01R	618N	1462162901	1462162886	true
6	142500_6..N01R	617N	1462162976	1462162961	true
6	142500_6..N01R	616N	1462163091	1462163074	true
6	142500_6..N01R	615N	1462163128	1462163146	true
6	142500_6..N01R	614N	1462163242	1462163243	true
6	142500_6..N01R	613N	1462163381	1462163349	true
6	142500_6..N01R	612N	1462163493	1462163464	true
6	142500_6..N01R	611N	1462163549	1462163561	true
6	142500_6..N01R	610N	1462163626	1462163637	true
6	142500_6..N01R	609N	1462163740	1462163722	true
6	142500_6..N01R	608N	1462163818	1462163807	true
6	142500_6..N01R	607N	1462163908	1462163917	true
6	142500_6..N01R	606N	1462163971	1462163987	true
6	142500_6..N01R	604N	1462164051	1462164063	true
6	142500_6..N01R	603N	1462164165	1462164153	true
6	142500_6..N01R	602N	1462164203	1462164229	true
6	142500_6..N01R	601N	1462164395	1462164350	true
6	143250_6..S01R	604S	1462161547	1462161518	false
6	143250_6..S01R	606S	1462161547	1462161578	false
6	143250_6..S01R	607S	1462161659	1462161675	true
6	143250_6..S01R	608S	1462161734	1462161783	true
6	143250_6..S01R	609S	1462161868	1462161879	true
6	143250_6..S01R	610S	1462161947	1462161966	true
6	143250_6..S01R	611S	1462162060	1462162034	true
6	143250_6..S01R	612S	1462162176	1462162156	true
6	143250_6..S01R	613S	1462162290	1462162276	true
6	143250_6..S01R	614S	1462162405	1462162382	true
6	143250_6..S01R	615S	1462162480	1462162477	true
6	143250_6..S01R	616S	1462162517	1462162558	true
6	143250_6..S01R	617S	1462162672	1462162660	true
6	143250_6..S01R	618S	1462162710	1462162729	true
6	143250_6..S01R	619S	1462162825	1462162823	true
6	143250_6..S01R	621S	1462163015	1462162992	true
6	143250_6..S01R	622S	1462163128	1462163108	true
6	143250_6..S01R	623S	1462163204	1462163184	true
6	143250_6..S01R	624S	1462163242	1462163269	true
6	143250_6..S01R	625S	1462163319	1462163368	true
6	143250_6..S01R	626S	1462163418	1462163482	true
6	143250_6..S01R	627S	1462163549	1462163555	true
6	143250_6..S01R	628S	1462163818	1462163685	true
6	143250_6..S01R	629S	1462163908	1462163889	true
6	143250_6..S01R	630S	1462164051	1462164027	true
6	143250_6..S01R	631S	1462164203	1462164191	true
6	143250_6..S01R	632S	1462164319	1462164324	true
6	143250_6..S01R	633S	1462164395	1462164391	true
6	143250_6..S01R	634S	1462164470	1462164458	true
6	143250_6..S01R	635S	1462164584	1462164559	true
6	143250_6..S01R	636S	1462164698	1462164678	false
6	143250_6..S01R	637S	1462164698	1462164768	false
6	143250_6..S01R	638S	1462164888	1462164868	true
6	143250_6..S01R	639S	1462165003	1462164981	true
6	143250_6..S01R	640S	1462165077	1462165059	true
6	147000_6..N01R	640N	1462163381	1462163400	true
6	147000_6..N01R	639N	1462163493	1462163478	true
6	147000_6..N01R	638N	1462163549	1462163553	true
6	147000_6..N01R	637N	1462163626	1462163627	true
6	147000_6..N01R	636N	1462163740	1462163713	true
6	147000_6..N01R	635N	1462163856	1462163806	true
6	147000_6..N01R	634N	1462163908	1462163976	true
6	147000_6..N01R	633N	1462163971	1462164009	true
