route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01X016	407N	1462420602	1462426950	false
4	146100_4..N01X016	406N	1462420602	1462427040	false
4	146100_4..N01X016	405N	1462420602	1462427160	false
4	146100_4..N01X016	402N	1462420602	1462427280	false
4	146100_4..N01X016	401N	1462420602	1462427400	false
4	134750_4..S01X003	239S	1462419570	1462419547	true
4	134750_4..S01X003	248S	1462419762	1462419733	true
4	134750_4..S01X003	249S	1462419991	1462419831	true
4	134750_4..S01X003	250S	1462420107	1462420042	true
4	134750_4..S01X003	251S	1462420259	1462420243	true
4	134750_4..S01X003	252S	1462420297	1462420353	true
4	134750_4..S01X003	253S	1462420410	1462420410	true
4	134750_4..S01X003	254S	1462420525	1462420495	false
4	134750_4..S01X003	255S	1462420525	1462420585	false
4	134750_4..S01X003	256S	1462420602	1462420649	false
4	134750_4..S01X003	257S	1462420602	1462420739	false
4	135400_4..N01X016	410N	1462420602	1462421038	false
4	135400_4..N01X016	409N	1462420602	1462421128	false
4	135400_4..N01X016	408N	1462420602	1462421458	false
4	135400_4..N01X016	407N	1462420602	1462421518	false
4	135400_4..N01X016	406N	1462420602	1462421608	false
4	135400_4..N01X016	405N	1462420602	1462421728	false
4	135400_4..N01X016	402N	1462420602	1462421848	false
4	135400_4..N01X016	401N	1462420602	1462421968	false
4	136350_4..N01X016	416N	1462416519	1462419990	false
4	136350_4..N01X016	415N	1462416519	1462420110	false
4	136350_4..N01X016	414N	1462416519	1462420260	false
4	136350_4..N01X016	413N	1462416519	1462420350	false
4	136350_4..N01X016	412N	1462416519	1462420440	false
4	136350_4..N01X016	411N	1462416519	1462420500	false
4	136350_4..N01X016	410N	1462416519	1462420560	false
4	136350_4..N01X016	409N	1462416519	1462420650	false
4	136350_4..N01X016	408N	1462416519	1462420980	false
4	136350_4..N01X016	407N	1462416519	1462421040	false
4	136350_4..N01X016	406N	1462416519	1462421130	false
4	136350_4..N01X016	405N	1462416519	1462421250	false
4	136350_4..N01X016	402N	1462416519	1462421370	false
4	136350_4..N01X016	401N	1462416519	1462421490	false
4	137200_4..S01X003	234S	1462420525	1462420517	true
4	137200_4..S01X003	235S	1462420602	1462420637	false
4	137200_4..S01X003	236S	1462420602	1462420697	false
4	137200_4..S01X003	237S	1462420602	1462420817	false
4	137200_4..S01X003	238S	1462420602	1462420937	false
4	137200_4..S01X003	239S	1462420602	1462421027	false
4	137200_4..S01X003	248S	1462420602	1462421117	false
4	137200_4..S01X003	249S	1462420602	1462421207	false
4	137200_4..S01X003	250S	1462420602	1462421327	false
4	137200_4..S01X003	251S	1462420602	1462421717	false
4	137200_4..S01X003	252S	1462420602	1462421807	false
4	137200_4..S01X003	253S	1462420602	1462421927	false
4	137200_4..S01X003	254S	1462420602	1462421987	false
4	137200_4..S01X003	255S	1462420602	1462422077	false
4	137200_4..S01X003	256S	1462420602	1462422137	false
4	137200_4..S01X003	257S	1462420602	1462422227	false
4	137300_4..N01X016	625N	1462420182	1462420168	true
4	137300_4..N01X016	624N	1462420259	1462420272	true
4	137300_4..N01X016	623N	1462420297	1462420310	true
4	137300_4..N01X016	622N	1462420410	1462420387	true
4	137300_4..N01X016	621N	1462420525	1462420524	true
4	137300_4..N01X016	416N	1462420602	1462420717	false
4	137300_4..N01X016	415N	1462420602	1462420837	false
4	137300_4..N01X016	414N	1462420602	1462420987	false
4	137300_4..N01X016	413N	1462420602	1462421077	false
4	137300_4..N01X016	412N	1462420602	1462421167	false
4	137300_4..N01X016	411N	1462420602	1462421227	false
4	137300_4..N01X016	410N	1462420602	1462421287	false
4	137300_4..N01X016	409N	1462420602	1462421377	false
4	137300_4..N01X016	408N	1462420602	1462421707	false
4	137300_4..N01X016	407N	1462420602	1462421767	false
4	137300_4..N01X016	406N	1462420602	1462421857	false
4	137300_4..N01X016	405N	1462420602	1462421977	false
4	137300_4..N01X016	402N	1462420602	1462422097	false
4	137300_4..N01X016	401N	1462420602	1462422217	false
4	138300_4..N01X016	628N	1462420602	1462420621	false
4	138300_4..N01X016	627N	1462420602	1462420741	false
4	138300_4..N01X016	626N	1462420602	1462420831	false
4	138300_4..N01X016	625N	1462420602	1462420951	false
4	138300_4..N01X016	624N	1462420602	1462421041	false
4	138300_4..N01X016	623N	1462420602	1462421101	false
4	138300_4..N01X016	622N	1462420602	1462421191	false
4	138300_4..N01X016	621N	1462420602	1462421281	false
4	138300_4..N01X016	416N	1462420602	1462421431	false
4	138300_4..N01X016	415N	1462420602	1462421551	false
4	138300_4..N01X016	414N	1462420602	1462421701	false
4	138300_4..N01X016	413N	1462420602	1462421791	false
4	138300_4..N01X016	412N	1462420602	1462421881	false
4	138300_4..N01X016	411N	1462420602	1462421941	false
4	138300_4..N01X016	410N	1462420602	1462422001	false
4	138300_4..N01X016	409N	1462420602	1462422091	false
4	138300_4..N01X016	408N	1462420602	1462422421	false
4	138300_4..N01X016	407N	1462420602	1462422481	false
4	138300_4..N01X016	406N	1462420602	1462422571	false
4	138300_4..N01X016	405N	1462420602	1462422691	false
4	138300_4..N01X016	402N	1462420602	1462422811	false
4	138300_4..N01X016	401N	1462420602	1462422931	false
4	138400_4..S01X003	640S	1462420525	1462420532	true
4	138400_4..S01X003	418S	1462420602	1462420666	false
4	138400_4..S01X003	419S	1462420602	1462420756	false
4	138400_4..S01X003	420S	1462420602	1462420816	false
4	138400_4..S01X003	423S	1462420602	1462421116	false
4	138400_4..S01X003	234S	1462420602	1462421206	false
4	138400_4..S01X003	235S	1462420602	1462421296	false
4	138400_4..S01X003	236S	1462420602	1462421356	false
4	138400_4..S01X003	237S	1462420602	1462421476	false
4	138400_4..S01X003	238S	1462420602	1462421596	false
4	138400_4..S01X003	239S	1462420602	1462421686	false
4	138400_4..S01X003	248S	1462420602	1462421776	false
4	138400_4..S01X003	249S	1462420602	1462421866	false
4	138400_4..S01X003	250S	1462420602	1462421986	false
4	138400_4..S01X003	251S	1462420602	1462422556	false
4	138400_4..S01X003	252S	1462420602	1462422646	false
4	138400_4..S01X003	253S	1462420602	1462422766	false
4	138400_4..S01X003	254S	1462420602	1462422826	false
4	138400_4..S01X003	255S	1462420602	1462422916	false
4	138400_4..S01X003	256S	1462420602	1462422976	false
4	138400_4..S01X003	257S	1462420602	1462423066	false
4	139600_4..N01X016	631N	1462420602	1462421051	false
4	139600_4..N01X016	630N	1462420602	1462421171	false
4	139600_4..N01X016	629N	1462420602	1462421261	false
4	139600_4..N01X016	628N	1462420602	1462421351	false
4	139600_4..N01X016	627N	1462420602	1462421471	false
4	139600_4..N01X016	626N	1462420602	1462421561	false
4	139600_4..N01X016	625N	1462420602	1462421681	false
4	139600_4..N01X016	624N	1462420602	1462421771	false
4	139600_4..N01X016	623N	1462420602	1462421831	false
4	139600_4..N01X016	622N	1462420602	1462421921	false
4	139600_4..N01X016	621N	1462420602	1462422011	false
4	139600_4..N01X016	416N	1462420602	1462422161	false
4	139600_4..N01X016	415N	1462420602	1462422281	false
4	139600_4..N01X016	414N	1462420602	1462422431	false
4	139600_4..N01X016	413N	1462420602	1462422521	false
4	139600_4..N01X016	412N	1462420602	1462422611	false
4	139600_4..N01X016	411N	1462420602	1462422671	false
4	139600_4..N01X016	410N	1462420602	1462422731	false
4	139600_4..N01X016	409N	1462420602	1462422821	false
4	139600_4..N01X016	408N	1462420602	1462423151	false
4	139600_4..N01X016	407N	1462420602	1462423211	false
4	139600_4..N01X016	406N	1462420602	1462423301	false
4	139600_4..N01X016	405N	1462420602	1462423421	false
4	139600_4..N01X016	402N	1462420602	1462423541	false
4	139600_4..N01X016	401N	1462420602	1462423661	false
4	139600_4..S01X003	631S	1462417586	1462420620	false
4	139600_4..S01X003	635S	1462417586	1462420830	false
4	139600_4..S01X003	640S	1462417586	1462421100	false
4	139600_4..S01X003	418S	1462417586	1462421190	false
4	139600_4..S01X003	419S	1462417586	1462421280	false
4	139600_4..S01X003	420S	1462417586	1462421340	false
4	139600_4..S01X003	423S	1462417586	1462421640	false
4	139600_4..S01X003	234S	1462417586	1462421730	false
4	139600_4..S01X003	235S	1462417586	1462421820	false
4	139600_4..S01X003	236S	1462417586	1462421880	false
4	139600_4..S01X003	237S	1462417586	1462422000	false
4	139600_4..S01X003	238S	1462417586	1462422120	false
4	139600_4..S01X003	239S	1462417586	1462422210	false
4	139600_4..S01X003	248S	1462417586	1462422300	false
4	139600_4..S01X003	249S	1462417586	1462422390	false
4	139600_4..S01X003	250S	1462417586	1462422510	false
4	139600_4..S01X003	251S	1462417586	1462423140	false
4	139600_4..S01X003	252S	1462417586	1462423230	false
4	139600_4..S01X003	253S	1462417586	1462423350	false
4	139600_4..S01X003	254S	1462417586	1462423410	false
4	139600_4..S01X003	255S	1462417586	1462423500	false
4	139600_4..S01X003	256S	1462417586	1462423560	false
4	139600_4..S01X003	257S	1462417586	1462423650	false
4	140700_4..N01X016	423N	1462420602	1462420569	false
4	140700_4..N01X016	420N	1462420602	1462420869	false
4	140700_4..N01X016	419N	1462420602	1462420929	false
4	140700_4..N01X016	418N	1462420602	1462421019	false
4	140700_4..N01X016	640N	1462420602	1462421109	false
4	140700_4..N01X016	635N	1462420602	1462421379	false
4	140700_4..N01X016	631N	1462420602	1462421589	false
4	140700_4..N01X016	630N	1462420602	1462421709	false
4	140700_4..N01X016	629N	1462420602	1462421799	false
4	140700_4..N01X016	628N	1462420602	1462421889	false
4	140700_4..N01X016	627N	1462420602	1462422009	false
4	140700_4..N01X016	626N	1462420602	1462422099	false
4	140700_4..N01X016	625N	1462420602	1462422219	false
4	140700_4..N01X016	624N	1462420602	1462422309	false
4	140700_4..N01X016	623N	1462420602	1462422369	false
4	140700_4..N01X016	622N	1462420602	1462422459	false
4	140700_4..N01X016	621N	1462420602	1462422549	false
4	140700_4..N01X016	416N	1462420602	1462422699	false
4	140700_4..N01X016	415N	1462420602	1462422819	false
4	140700_4..N01X016	414N	1462420602	1462422969	false
4	140700_4..N01X016	413N	1462420602	1462423059	false
4	140700_4..N01X016	412N	1462420602	1462423149	false
4	140700_4..N01X016	411N	1462420602	1462423209	false
4	140700_4..N01X016	410N	1462420602	1462423269	false
4	140700_4..N01X016	409N	1462420602	1462423359	false
4	140700_4..N01X016	408N	1462420602	1462423689	false
4	140700_4..N01X016	407N	1462420602	1462423749	false
4	140700_4..N01X016	406N	1462420602	1462423839	false
4	140700_4..N01X016	405N	1462420602	1462423959	false
4	140700_4..N01X016	402N	1462420602	1462424079	false
4	140700_4..N01X016	401N	1462420602	1462424199	false
4	140800_4..S01X003	622S	1462420410	1462420414	true
4	140800_4..S01X003	623S	1462420487	1462420487	true
4	140800_4..S01X003	624S	1462420525	1462420559	true
4	140800_4..S01X003	625S	1462420602	1462420666	false
4	140800_4..S01X003	626S	1462420602	1462420786	false
4	140800_4..S01X003	627S	1462420602	1462420906	false
4	140800_4..S01X003	628S	1462420602	1462420996	false
4	140800_4..S01X003	629S	1462420602	1462421116	false
4	140800_4..S01X003	630S	1462420602	1462421206	false
4	140800_4..S01X003	631S	1462420602	1462421326	false
4	140800_4..S01X003	635S	1462420602	1462421536	false
4	140800_4..S01X003	640S	1462420602	1462421806	false
4	140800_4..S01X003	418S	1462420602	1462421896	false
4	140800_4..S01X003	419S	1462420602	1462421986	false
4	140800_4..S01X003	420S	1462420602	1462422046	false
4	140800_4..S01X003	423S	1462420602	1462422346	false
4	140800_4..S01X003	234S	1462420602	1462422436	false
4	140800_4..S01X003	235S	1462420602	1462422526	false
4	140800_4..S01X003	236S	1462420602	1462422586	false
4	140800_4..S01X003	237S	1462420602	1462422706	false
4	140800_4..S01X003	238S	1462420602	1462422826	false
4	140800_4..S01X003	239S	1462420602	1462422916	false
4	140800_4..S01X003	248S	1462420602	1462423006	false
4	140800_4..S01X003	249S	1462420602	1462423096	false
4	140800_4..S01X003	250S	1462420602	1462423216	false
4	140800_4..S01X003	251S	1462420602	1462423966	false
4	140800_4..S01X003	252S	1462420602	1462424056	false
4	140800_4..S01X003	253S	1462420602	1462424176	false
4	140800_4..S01X003	254S	1462420602	1462424236	false
4	140800_4..S01X003	255S	1462420602	1462424326	false
4	140800_4..S01X003	256S	1462420602	1462424386	false
4	140800_4..S01X003	257S	1462420602	1462424476	false
4	142000_4..N01X016	238N	1462420602	1462420733	false
4	142000_4..N01X016	237N	1462420602	1462420823	false
4	142000_4..N01X016	236N	1462420602	1462420943	false
4	142000_4..N01X016	235N	1462420602	1462421033	false
4	142000_4..N01X016	234N	1462420602	1462421123	false
4	142000_4..N01X016	423N	1462420602	1462421213	false
4	142000_4..N01X016	420N	1462420602	1462421513	false
4	142000_4..N01X016	419N	1462420602	1462421573	false
4	142000_4..N01X016	418N	1462420602	1462421663	false
4	142000_4..N01X016	640N	1462420602	1462421753	false
4	142000_4..N01X016	635N	1462420602	1462422023	false
4	142000_4..N01X016	631N	1462420602	1462422233	false
4	142000_4..N01X016	630N	1462420602	1462422593	false
4	142000_4..N01X016	629N	1462420602	1462422683	false
4	142000_4..N01X016	628N	1462420602	1462422773	false
4	142000_4..N01X016	627N	1462420602	1462422893	false
4	142000_4..N01X016	626N	1462420602	1462422983	false
4	142000_4..N01X016	625N	1462420602	1462423103	false
4	142000_4..N01X016	624N	1462420602	1462423193	false
4	142000_4..N01X016	623N	1462420602	1462423253	false
4	142000_4..N01X016	622N	1462420602	1462423343	false
4	142000_4..N01X016	621N	1462420602	1462423433	false
4	142000_4..N01X016	416N	1462420602	1462423583	false
4	142000_4..N01X016	415N	1462420602	1462423703	false
4	142000_4..N01X016	414N	1462420602	1462423853	false
4	142000_4..N01X016	413N	1462420602	1462423943	false
4	142000_4..N01X016	412N	1462420602	1462424033	false
4	142000_4..N01X016	411N	1462420602	1462424093	false
4	142000_4..N01X016	410N	1462420602	1462424153	false
4	142000_4..N01X016	409N	1462420602	1462424243	false
4	142000_4..N01X016	408N	1462420602	1462424333	false
4	142000_4..N01X016	407N	1462420602	1462424393	false
4	142000_4..N01X016	406N	1462420602	1462424483	false
4	142000_4..N01X016	405N	1462420602	1462424603	false
4	142000_4..N01X016	402N	1462420602	1462424723	false
4	142000_4..N01X016	401N	1462420602	1462424843	false
4	142550_4..S01X003	411S	1462420602	1462421097	false
4	142550_4..S01X003	412S	1462420602	1462421157	false
4	142550_4..S01X003	413S	1462420602	1462421247	false
4	142550_4..S01X003	414S	1462420602	1462421367	false
4	142550_4..S01X003	415S	1462420602	1462421547	false
4	142550_4..S01X003	416S	1462420602	1462421667	false
4	142550_4..S01X003	621S	1462420602	1462421817	false
4	142550_4..S01X003	622S	1462420602	1462421907	false
4	142550_4..S01X003	623S	1462420602	1462421997	false
4	142550_4..S01X003	624S	1462420602	1462422057	false
4	142550_4..S01X003	625S	1462420602	1462422147	false
4	142550_4..S01X003	626S	1462420602	1462422267	false
4	142550_4..S01X003	627S	1462420602	1462422387	false
4	142550_4..S01X003	628S	1462420602	1462422477	false
4	142550_4..S01X003	629S	1462420602	1462422597	false
4	142550_4..S01X003	630S	1462420602	1462422687	false
4	142550_4..S01X003	631S	1462420602	1462422807	false
4	142550_4..S01X003	635S	1462420602	1462423017	false
4	142550_4..S01X003	640S	1462420602	1462423287	false
4	142550_4..S01X003	418S	1462420602	1462423377	false
4	142550_4..S01X003	419S	1462420602	1462423467	false
4	142550_4..S01X003	420S	1462420602	1462423527	false
4	142550_4..S01X003	423S	1462420602	1462423827	false
4	142550_4..S01X003	234S	1462420602	1462423917	false
4	142550_4..S01X003	235S	1462420602	1462424007	false
4	142550_4..S01X003	236S	1462420602	1462424067	false
4	142550_4..S01X003	237S	1462420602	1462424187	false
4	142550_4..S01X003	238S	1462420602	1462424307	false
4	142550_4..S01X003	239S	1462420602	1462424397	false
4	142550_4..S01X003	248S	1462420602	1462424487	false
4	142550_4..S01X003	249S	1462420602	1462424577	false
4	142550_4..S01X003	250S	1462420602	1462424697	false
4	142550_4..S01X003	251S	1462420602	1462425447	false
4	142550_4..S01X003	252S	1462420602	1462425537	false
4	142550_4..S01X003	253S	1462420602	1462425657	false
4	142550_4..S01X003	254S	1462420602	1462425717	false
4	142550_4..S01X003	255S	1462420602	1462425807	false
4	142550_4..S01X003	256S	1462420602	1462425867	false
4	142550_4..S01X003	257S	1462420602	1462425957	false
4	143500_4..N01X016	257N	1462420487	1462420500	true
4	143500_4..N01X016	256N	1462420525	1462420600	true
4	143500_4..N01X016	255N	1462420602	1462420639	false
4	143500_4..N01X016	254N	1462420602	1462420729	false
4	143500_4..N01X016	253N	1462420602	1462420789	false
4	143500_4..N01X016	252N	1462420602	1462420909	false
4	143500_4..N01X016	251N	1462420602	1462420999	false
4	143500_4..N01X016	250N	1462420602	1462421149	false
4	143500_4..N01X016	249N	1462420602	1462421269	false
4	143500_4..N01X016	248N	1462420602	1462421389	false
4	143500_4..N01X016	239N	1462420602	1462421479	false
