route	trip	stop	timestamp	arrival	isValid
4	000550_4..S13X018	401S	1456376275	1456376730	false
4	000550_4..S13X018	402S	1456376275	1456376850	false
4	000550_4..S13X018	405S	1456376275	1456376970	false
4	000550_4..S13X018	406S	1456376275	1456377090	false
4	000550_4..S13X018	407S	1456376275	1456377150	false
4	000550_4..S13X018	408S	1456376275	1456377210	false
4	000550_4..S13X018	409S	1456376275	1456377300	false
4	000550_4..S13X018	410S	1456376275	1456377390	false
4	000550_4..S13X018	411S	1456376275	1456377480	false
4	000550_4..S13X018	412S	1456376275	1456377540	false
4	000550_4..S13X018	413S	1456376275	1456377630	false
4	000550_4..S13X018	414S	1456376275	1456377750	false
4	000550_4..S13X018	415S	1456376275	1456377930	false
4	000550_4..S13X018	416S	1456376275	1456378050	false
4	000550_4..S13X018	621S	1456376275	1456378200	false
4	000550_4..S13X018	622S	1456376275	1456378410	false
4	000550_4..S13X018	623S	1456376275	1456378500	false
4	000550_4..S13X018	624S	1456376275	1456378560	false
4	000550_4..S13X018	625S	1456376275	1456378650	false
4	000550_4..S13X018	626S	1456376275	1456378770	false
4	000550_4..S13X018	627S	1456376275	1456378890	false
4	000550_4..S13X018	628S	1456376275	1456378980	false
4	000550_4..S13X018	629S	1456376275	1456379100	false
4	000550_4..S13X018	630S	1456376275	1456379190	false
4	000550_4..S13X018	631S	1456376275	1456379310	false
4	144800_4..N13X018	631N	1456376275	1456376880	false
4	144800_4..N13X018	630N	1456376275	1456376970	false
4	144800_4..N13X018	629N	1456376275	1456377060	false
4	144800_4..N13X018	628N	1456376275	1456377180	false
4	144800_4..N13X018	627N	1456376275	1456377270	false
4	144800_4..N13X018	626N	1456376275	1456377360	false
4	144800_4..N13X018	625N	1456376275	1456377480	false
4	144800_4..N13X018	624N	1456376275	1456377570	false
4	144800_4..N13X018	623N	1456376275	1456377630	false
4	144800_4..N13X018	622N	1456376275	1456377720	false
4	144800_4..N13X018	621N	1456376275	1456377810	false
4	144800_4..N13X018	416N	1456376275	1456377960	false
4	144800_4..N13X018	415N	1456376275	1456378080	false
4	144800_4..N13X018	414N	1456376275	1456378230	false
4	144800_4..N13X018	413N	1456376275	1456378320	false
4	144800_4..N13X018	412N	1456376275	1456378410	false
4	144800_4..N13X018	411N	1456376275	1456378470	false
4	144800_4..N13X018	410N	1456376275	1456378530	false
4	144800_4..N13X018	409N	1456376275	1456378620	false
4	144800_4..N13X018	408N	1456376275	1456379310	false
4	144800_4..N13X018	407N	1456376275	1456379370	false
4	144800_4..N13X018	406N	1456376275	1456379460	false
4	144800_4..N13X018	405N	1456376275	1456379580	false
4	144800_4..N13X018	402N	1456376275	1456379700	false
4	144800_4..N13X018	401N	1456376275	1456379820	false
4	001500_4..S13X018	401S	1456376275	1456377300	false
4	001500_4..S13X018	402S	1456376275	1456377420	false
4	001500_4..S13X018	405S	1456376275	1456377540	false
4	001500_4..S13X018	406S	1456376275	1456377660	false
4	001500_4..S13X018	407S	1456376275	1456377720	false
4	001500_4..S13X018	408S	1456376275	1456377780	false
4	001500_4..S13X018	409S	1456376275	1456377870	false
4	001500_4..S13X018	410S	1456376275	1456377960	false
4	001500_4..S13X018	411S	1456376275	1456378050	false
4	001500_4..S13X018	412S	1456376275	1456378110	false
4	001500_4..S13X018	413S	1456376275	1456378200	false
4	001500_4..S13X018	414S	1456376275	1456378320	false
4	001500_4..S13X018	415S	1456376275	1456378500	false
4	001500_4..S13X018	416S	1456376275	1456378620	false
4	001500_4..S13X018	621S	1456376275	1456378770	false
4	001500_4..S13X018	622S	1456376275	1456379070	false
4	001500_4..S13X018	623S	1456376275	1456379160	false
4	001500_4..S13X018	624S	1456376275	1456379220	false
4	001500_4..S13X018	625S	1456376275	1456379310	false
4	001500_4..S13X018	626S	1456376275	1456379430	false
4	001500_4..S13X018	627S	1456376275	1456379550	false
4	001500_4..S13X018	628S	1456376275	1456379640	false
4	001500_4..S13X018	629S	1456376275	1456379760	false
4	001500_4..S13X018	630S	1456376275	1456379850	false
4	001500_4..S13X018	631S	1456376275	1456379970	false
4	146000_4..N13X018	631N	1456376275	1456377600	false
4	146000_4..N13X018	630N	1456376275	1456377690	false
4	146000_4..N13X018	629N	1456376275	1456377780	false
4	146000_4..N13X018	628N	1456376275	1456377900	false
4	146000_4..N13X018	627N	1456376275	1456377990	false
4	146000_4..N13X018	626N	1456376275	1456378080	false
4	146000_4..N13X018	625N	1456376275	1456378200	false
4	146000_4..N13X018	624N	1456376275	1456378290	false
4	146000_4..N13X018	623N	1456376275	1456378350	false
4	146000_4..N13X018	622N	1456376275	1456378440	false
4	146000_4..N13X018	621N	1456376275	1456378530	false
4	146000_4..N13X018	416N	1456376275	1456378680	false
4	146000_4..N13X018	415N	1456376275	1456378800	false
4	146000_4..N13X018	414N	1456376275	1456378950	false
4	146000_4..N13X018	413N	1456376275	1456379040	false
4	146000_4..N13X018	412N	1456376275	1456379130	false
4	146000_4..N13X018	411N	1456376275	1456379190	false
4	146000_4..N13X018	410N	1456376275	1456379250	false
4	146000_4..N13X018	409N	1456376275	1456379340	false
4	146000_4..N13X018	408N	1456376275	1456380030	false
4	146000_4..N13X018	407N	1456376275	1456380090	false
4	146000_4..N13X018	406N	1456376275	1456380180	false
4	146000_4..N13X018	405N	1456376275	1456380300	false
