route	trip	stop	timestamp	arrival	isValid
4	144900_4..N14R	410N	1470631933	1470631908	true
4	144900_4..N14R	409N	1470632003	1470632005	true
4	144900_4..N14R	408N	1470632110	1470632103	true
4	144900_4..N14R	407N	1470632182	1470632186	true
4	144900_4..N14R	406N	1470632288	1470632283	true
4	144900_4..N14R	405N	1470632428	1470632397	true
4	144900_4..N14R	402N	1470632498	1470632503	true
4	144900_4..N14R	401N	1470632602	1470632577	true
4	001500_4..S13X020	401S	1470629657	1470629700	true
4	001500_4..S13X020	402S	1470629797	1470629790	true
4	001500_4..S13X020	405S	1470629901	1470629923	true
4	001500_4..S13X020	406S	1470630007	1470630062	true
4	001500_4..S13X020	407S	1470630147	1470630125	true
4	001500_4..S13X020	408S	1470630183	1470630201	true
4	001500_4..S13X020	409S	1470630323	1470630304	true
4	001500_4..S13X020	410S	1470630391	1470630389	true
4	001500_4..S13X020	411S	1470630437	1470630469	true
4	001500_4..S13X020	412S	1470630566	1470630545	true
4	001500_4..S13X020	413S	1470630638	1470630636	true
4	001500_4..S13X020	414S	1470630778	1470630758	true
4	001500_4..S13X020	415S	1470630918	1470630937	true
4	001500_4..S13X020	416S	1470631093	1470631094	true
4	001500_4..S13X020	621S	1470631407	1470631405	true
4	001500_4..S13X020	622S	1470631512	1470631532	true
4	001500_4..S13X020	623S	1470631616	1470631625	true
4	001500_4..S13X020	624S	1470631685	1470631704	true
4	001500_4..S13X020	625S	1470631754	1470631811	true
4	001500_4..S13X020	626S	1470631861	1470631934	true
4	001500_4..S13X020	627S	1470632003	1470631986	true
4	001500_4..S13X020	628S	1470632110	1470632084	true
4	001500_4..S13X020	629S	1470632182	1470632174	true
4	001500_4..S13X020	630S	1470632288	1470632264	true
4	001500_4..S13X020	631S	1470632428	1470632386	true
4	001500_4..S13X020	632S	1470632533	1470632539	true
4	001500_4..S13X020	633S	1470632602	1470632609	true
4	001500_4..S13X020	634S	1470632706	1470632685	true
4	001500_4..S13X020	635S	1470632846	1470632782	true
4	001500_4..S13X020	636S	1470632947	1470632949	true
4	001500_4..S13X020	637S	1470633016	1470633029	true
4	001500_4..S13X020	638S	1470633087	1470633105	true
4	001500_4..S13X020	639S	1470633195	1470633216	false
4	001500_4..S13X020	640S	1470633195	1470633336	false
4	001500_4..S13X020	418S	1470633195	1470633426	false
4	001500_4..S13X020	419S	1470633195	1470633516	false
4	001500_4..S13X020	420S	1470633195	1470633576	false
4	133600_4..N14R	420N	1470629729	1470622560	false
4	133600_4..N14R	419N	1470629729	1470622620	false
4	133600_4..N14R	418N	1470629729	1470622710	false
4	133600_4..N14R	640N	1470629729	1470622800	false
4	133600_4..N14R	635N	1470629729	1470623070	false
4	133600_4..N14R	631N	1470629729	1470623280	false
4	133600_4..N14R	629N	1470629729	1470623400	false
4	133600_4..N14R	626N	1470629729	1470623610	false
4	133600_4..N14R	621N	1470629729	1470623910	false
4	133600_4..N14R	416N	1470629729	1470624060	false
4	133600_4..N14R	415N	1470629729	1470624150	false
4	133600_4..N14R	414N	1470629729	1470624300	false
4	133600_4..N14R	413N	1470629729	1470624420	false
4	133600_4..N14R	412N	1470629729	1470624510	false
4	133600_4..N14R	411N	1470629729	1470624600	false
4	133600_4..N14R	410N	1470629729	1470624660	false
4	133600_4..N14R	409N	1470629729	1470624750	false
4	133600_4..N14R	408N	1470629729	1470624840	false
4	133600_4..N14R	407N	1470629729	1470624900	false
4	133600_4..N14R	406N	1470629729	1470624960	false
4	133600_4..N14R	405N	1470629729	1470625080	false
4	133600_4..N14R	402N	1470629729	1470625170	false
4	133600_4..N14R	401N	1470629729	1470625290	false
4	138850_4..N14R	405N	1470628708	1470628781	true
4	138850_4..N14R	402N	1470628887	1470628860	true
4	138850_4..N14R	401N	1470628993	1470628970	true
4	140050_4..N14R	416N	1470628816	1470628772	true
4	140050_4..N14R	415N	1470628958	1470628876	true
4	140050_4..N14R	414N	1470629063	1470629059	true
4	140050_4..N14R	413N	1470629169	1470629176	true
4	140050_4..N14R	412N	1470629237	1470629267	true
4	140050_4..N14R	411N	1470629342	1470629344	true
4	140050_4..N14R	410N	1470629412	1470629422	true
4	140050_4..N14R	409N	1470629483	1470629535	true
4	140050_4..N14R	408N	1470629587	1470629619	true
4	140050_4..N14R	407N	1470629657	1470629696	true
4	140050_4..N14R	406N	1470629797	1470629792	true
4	140050_4..N14R	405N	1470629901	1470629912	true
4	140050_4..N14R	402N	1470630007	1470630017	true
4	140050_4..N14R	401N	1470630183	1470630120	true
4	140400_4..S35X002	629S	1470628708	1470628733	true
4	140400_4..S35X002	631S	1470628887	1470628910	true
4	140400_4..S35X002	635S	1470629169	1470629121	true
4	140400_4..S35X002	640S	1470629412	1470629449	true
4	140400_4..S35X002	418S	1470629552	1470629546	true
4	140400_4..S35X002	419S	1470629587	1470629656	true
4	140400_4..S35X002	420S	1470629657	1470629691	true
4	141350_4..N14R	621N	1470628708	1470628552	true
4	141350_4..N14R	416N	1470628958	1470628930	true
4	141350_4..N14R	415N	1470629063	1470629012	true
4	141350_4..N14R	414N	1470629412	1470629177	true
4	141350_4..N14R	413N	1470629483	1470629551	true
4	141350_4..N14R	412N	1470629587	1470629604	true
4	141350_4..N14R	411N	1470629657	1470629718	true
4	141350_4..N14R	410N	1470629797	1470629767	true
4	141350_4..N14R	409N	1470629842	1470629863	true
4	141350_4..N14R	408N	1470629972	1470629959	true
4	141350_4..N14R	407N	1470630007	1470630040	true
4	141350_4..N14R	406N	1470630147	1470630141	true
4	141350_4..N14R	405N	1470630255	1470630255	true
4	141350_4..N14R	402N	1470630391	1470630367	true
4	141350_4..N14R	401N	1470630496	1470630475	true
4	142400_4..S35X002	413S	1470628708	1470628700	true
4	142400_4..S35X002	414S	1470628816	1470628805	true
4	142400_4..S35X002	415S	1470628958	1470628957	true
4	142400_4..S35X002	416S	1470629063	1470629061	true
4	142400_4..S35X002	621S	1470629237	1470629259	true
4	142400_4..S35X002	626S	1470629552	1470629535	true
4	142400_4..S35X002	629S	1470629657	1470629766	true
4	142400_4..S35X002	631S	1470629842	1470629857	true
4	142400_4..S35X002	635S	1470630077	1470630051	true
4	142400_4..S35X002	640S	1470630323	1470630330	true
4	142400_4..S35X002	418S	1470630437	1470630436	true
4	142400_4..S35X002	419S	1470630496	1470630528	true
4	142400_4..S35X002	420S	1470630566	1470630600	true
4	142900_4..N14R	635N	1470628993	1470628963	true
4	142900_4..N14R	631N	1470629169	1470629190	true
4	142900_4..N14R	629N	1470629342	1470629344	true
4	142900_4..N14R	626N	1470629587	1470629559	true
4	142900_4..N14R	621N	1470629842	1470629831	true
4	142900_4..N14R	416N	1470630077	1470630057	true
4	142900_4..N14R	415N	1470630255	1470630184	true
4	142900_4..N14R	414N	1470630391	1470630360	true
4	142900_4..N14R	413N	1470630496	1470630471	true
4	142900_4..N14R	412N	1470630566	1470630563	true
4	142900_4..N14R	411N	1470630638	1470630642	true
4	142900_4..N14R	410N	1470630743	1470630719	true
4	142900_4..N14R	409N	1470630778	1470630831	true
4	142900_4..N14R	408N	1470630918	1470630909	true
4	142900_4..N14R	407N	1470631024	1470630995	true
4	142900_4..N14R	406N	1470631093	1470631088	true
4	142900_4..N14R	405N	1470631233	1470631206	true
4	142900_4..N14R	402N	1470631336	1470631311	true
4	142900_4..N14R	401N	1470631477	1470631414	true
5	000200_5..S32R	501S	1470715037	1470715320	false
5	000200_5..S32R	502S	1470715037	1470715440	false
5	000200_5..S32R	503S	1470715037	1470715590	false
5	000200_5..S32R	504S	1470715037	1470715740	false
5	000200_5..S32R	505S	1470715037	1470715800	false
5	000200_5..S32R	213S	1470715037	1470715980	false
5	144300_5..N32R	213N	1470715037	1470715380	false
5	144300_5..N32R	505N	1470715037	1470715590	false
5	144300_5..N32R	504N	1470715037	1470715650	false
5	144300_5..N32R	503N	1470715037	1470715830	false
5	144300_5..N32R	502N	1470715037	1470715950	false
5	144300_5..N32R	501N	1470715037	1470716100	false
5	002200_5..S32R	501S	1470715037	1470716520	false
5	002200_5..S32R	502S	1470715037	1470716640	false
5	002200_5..S32R	503S	1470715037	1470716790	false
5	002200_5..S32R	504S	1470715037	1470716940	false
5	002200_5..S32R	505S	1470715037	1470717000	false
5	002200_5..S32R	213S	1470715037	1470717180	false
5	002300_5..N32R	213N	1470715037	1470716580	false
5	002300_5..N32R	505N	1470715037	1470716790	false
5	002300_5..N32R	504N	1470715037	1470716850	false
5	002300_5..N32R	503N	1470715037	1470717030	false
5	002300_5..N32R	502N	1470715037	1470717150	false
5	002300_5..N32R	501N	1470715037	1470717300	false
5	142200_5..S32R	213S	1470714965	1470714967	true
5	142500_5..N01R	501N	1470629169	1470629116	true
6	144000_6..N01R	640N	1470628958	1470628916	true
6	144000_6..N01R	639N	1470628993	1470629071	true
6	144000_6..N01R	638N	1470629134	1470629120	true
6	144000_6..N01R	637N	1470629169	1470629188	true
6	144000_6..N01R	636N	1470629307	1470629280	true
6	144000_6..N01R	635N	1470629412	1470629362	true
6	144000_6..N01R	634N	1470629483	1470629494	true
6	144000_6..N01R	633N	1470629587	1470629571	true
6	144000_6..N01R	632N	1470629657	1470629643	true
6	144000_6..N01R	631N	1470629797	1470629792	true
6	144000_6..N01R	630N	1470629901	1470629920	true
6	144000_6..N01R	629N	1470630077	1470630041	true
6	144000_6..N01R	628N	1470630183	1470630158	true
6	144000_6..N01R	627N	1470630255	1470630251	true
6	144000_6..N01R	626N	1470630391	1470630359	true
6	144000_6..N01R	625N	1470630437	1470630464	true
6	144000_6..N01R	624N	1470630566	1470630559	true
6	144000_6..N01R	623N	1470630673	1470630646	true
6	144000_6..N01R	622N	1470630743	1470630727	true
6	144000_6..N01R	621N	1470630847	1470630844	true
6	144000_6..N01R	619N	1470631164	1470631080	true
6	144000_6..N01R	618N	1470631233	1470631232	true
6	144000_6..N01R	617N	1470631265	1470631307	true
6	144000_6..N01R	616N	1470631407	1470631438	true
6	144000_6..N01R	615N	1470631512	1470631513	true
6	144000_6..N01R	614N	1470631616	1470631620	true
6	144000_6..N01R	613N	1470631754	1470631727	true
6	144000_6..N01R	612N	1470631824	1470631834	true
6	144000_6..N01R	611N	1470631933	1470631930	true
6	144000_6..N01R	610N	1470632003	1470632005	true
6	144000_6..N01R	609N	1470632110	1470632092	true
6	144000_6..N01R	608N	1470632182	1470632185	true
6	144000_6..N01R	607N	1470632288	1470632304	true
6	144000_6..N01R	606N	1470632359	1470632376	true
6	144000_6..N01R	604N	1470632428	1470632452	true
6	144000_6..N01R	603N	1470632533	1470632546	true
6	144000_6..N01R	602N	1470632602	1470632621	true
6	144000_6..N01R	601N	1470632776	1470632745	true
6	000700_6..S01X004	601S	1470715037	1470715620	false
6	000700_6..S01X004	602S	1470715037	1470715770	false
6	000700_6..S01X004	603S	1470715037	1470715860	false
6	000700_6..S01X004	604S	1470715037	1470715950	false
6	000700_6..S01X004	606S	1470715037	1470716010	false
6	000700_6..S01X004	607S	1470715037	1470716070	false
6	000700_6..S01X004	608S	1470715037	1470716190	false
6	000700_6..S01X004	609S	1470715037	1470716280	false
6	000700_6..S01X004	610S	1470715037	1470716370	false
6	000700_6..S01X004	611S	1470715037	1470716430	false
6	000700_6..S01X004	612S	1470715037	1470716520	false
6	000700_6..S01X004	613S	1470715037	1470716640	false
6	000700_6..S01X004	614S	1470715037	1470716730	false
6	000700_6..S01X004	615S	1470715037	1470716850	false
6	000700_6..S01X004	616S	1470715037	1470716910	false
6	000700_6..S01X004	617S	1470715037	1470717030	false
6	000700_6..S01X004	618S	1470715037	1470717090	false
6	000700_6..S01X004	619S	1470715037	1470717180	false
6	000700_6..S01X004	621S	1470715037	1470717360	false
6	000700_6..S01X004	622S	1470715037	1470717450	false
6	000700_6..S01X004	623S	1470715037	1470717540	false
6	000700_6..S01X004	624S	1470715037	1470717600	false
6	000700_6..S01X004	625S	1470715037	1470717690	false
6	000700_6..S01X004	626S	1470715037	1470717810	false
6	000700_6..S01X004	627S	1470715037	1470717900	false
6	000700_6..S01X004	628S	1470715037	1470718020	false
6	000700_6..S01X004	629S	1470715037	1470718110	false
6	000700_6..S01X004	630S	1470715037	1470718200	false
6	000700_6..S01X004	631S	1470715037	1470718320	false
6	000700_6..S01X004	632S	1470715037	1470718440	false
6	000700_6..S01X004	633S	1470715037	1470718500	false
6	000700_6..S01X004	634S	1470715037	1470718560	false
6	000700_6..S01X004	635S	1470715037	1470718650	false
6	000700_6..S01X004	636S	1470715037	1470718740	false
6	000700_6..S01X004	637S	1470715037	1470718830	false
6	000700_6..S01X004	638S	1470715037	1470718890	false
6	000700_6..S01X004	639S	1470715037	1470718980	false
6	000700_6..S01X004	640S	1470715037	1470719460	false
6	145500_6..N01R	640N	1470629972	1470629950	true
6	145500_6..N01R	639N	1470630077	1470630081	true
6	145500_6..N01R	638N	1470630183	1470630165	true
6	145500_6..N01R	637N	1470630255	1470630240	true
6	145500_6..N01R	636N	1470630323	1470630334	true
6	145500_6..N01R	635N	1470630437	1470630424	true
6	145500_6..N01R	634N	1470630566	1470630554	true
6	145500_6..N01R	633N	1470630638	1470630637	true
6	145500_6..N01R	632N	1470630673	1470630715	true
6	145500_6..N01R	631N	1470630847	1470630831	true
6	145500_6..N01R	630N	1470630988	1470630982	true
6	145500_6..N01R	629N	1470631093	1470631077	true
6	145500_6..N01R	628N	1470631164	1470631184	true
6	145500_6..N01R	627N	1470631265	1470631272	true
6	145500_6..N01R	626N	1470631407	1470631378	true
6	145500_6..N01R	625N	1470631477	1470631480	true
6	145500_6..N01R	624N	1470631616	1470631588	true
6	145500_6..N01R	623N	1470631685	1470631679	true
6	145500_6..N01R	622N	1470631754	1470631763	true
6	145500_6..N01R	621N	1470631861	1470631874	true
6	145500_6..N01R	619N	1470632288	1470632274	true
6	145500_6..N01R	618N	1470632428	1470632416	true
6	145500_6..N01R	617N	1470632498	1470632492	true
6	145500_6..N01R	616N	1470632602	1470632619	true
6	145500_6..N01R	615N	1470632706	1470632695	true
6	145500_6..N01R	614N	1470632776	1470632803	true
6	145500_6..N01R	613N	1470632915	1470632914	true
6	145500_6..N01R	612N	1470633016	1470633036	true
6	145500_6..N01R	611N	1470633087	1470633145	true
6	145500_6..N01R	610N	1470633195	1470633204	true
6	145500_6..N01R	609N	1470633266	1470633290	true
6	145500_6..N01R	608N	1470633374	1470633372	true
6	145500_6..N01R	607N	1470633444	1470633473	true
6	145500_6..N01R	606N	1470633546	1470633549	true
6	145500_6..N01R	604N	1470633616	1470633635	true
6	145500_6..N01R	603N	1470633685	1470633740	true
6	145500_6..N01R	602N	1470633792	1470633803	true
6	145500_6..N01R	601N	1470633999	1470633941	true
6	002200_6..S01X004	601S	1470715037	1470716520	false
6	002200_6..S01X004	602S	1470715037	1470716670	false
6	002200_6..S01X004	603S	1470715037	1470716760	false
6	002200_6..S01X004	604S	1470715037	1470716850	false
6	002200_6..S01X004	606S	1470715037	1470716910	false
6	002200_6..S01X004	607S	1470715037	1470716970	false
6	002200_6..S01X004	608S	1470715037	1470717090	false
6	002200_6..S01X004	609S	1470715037	1470717180	false
6	002200_6..S01X004	610S	1470715037	1470717270	false
6	002200_6..S01X004	611S	1470715037	1470717330	false
6	002200_6..S01X004	612S	1470715037	1470717420	false
6	002200_6..S01X004	613S	1470715037	1470717540	false
6	002200_6..S01X004	614S	1470715037	1470717630	false
6	002200_6..S01X004	615S	1470715037	1470717750	false
6	002200_6..S01X004	616S	1470715037	1470717810	false
6	002200_6..S01X004	617S	1470715037	1470717930	false
6	002200_6..S01X004	618S	1470715037	1470717990	false
6	002200_6..S01X004	619S	1470715037	1470718080	false
6	002200_6..S01X004	621S	1470715037	1470718260	false
6	002200_6..S01X004	622S	1470715037	1470718350	false
6	002200_6..S01X004	623S	1470715037	1470718440	false
6	002200_6..S01X004	624S	1470715037	1470718500	false
6	002200_6..S01X004	625S	1470715037	1470718590	false
6	002200_6..S01X004	626S	1470715037	1470718710	false
6	002200_6..S01X004	627S	1470715037	1470718800	false
6	002200_6..S01X004	628S	1470715037	1470718920	false
6	002200_6..S01X004	629S	1470715037	1470719010	false
6	002200_6..S01X004	630S	1470715037	1470719100	false
6	002200_6..S01X004	631S	1470715037	1470719220	false
6	002200_6..S01X004	632S	1470715037	1470719340	false
6	002200_6..S01X004	633S	1470715037	1470719400	false
6	002200_6..S01X004	634S	1470715037	1470719460	false
6	002200_6..S01X004	635S	1470715037	1470719550	false
6	002200_6..S01X004	636S	1470715037	1470719640	false
6	002200_6..S01X004	637S	1470715037	1470719730	false
6	002200_6..S01X004	638S	1470715037	1470719790	false
6	002200_6..S01X004	639S	1470715037	1470719880	false
6	002200_6..S01X004	640S	1470715037	1470720360	false
6	138100_6..N01R	603N	1470628708	1470628732	true
6	138100_6..N01R	602N	1470628816	1470628807	true
6	138100_6..N01R	601N	1470628993	1470628929	true
6	138750_6..S01R	631S	1470628816	1470628796	true
6	138750_6..S01R	632S	1470628958	1470628965	true
6	138750_6..S01R	633S	1470628993	1470629040	true
6	138750_6..S01R	634S	1470629063	1470629110	true
6	138750_6..S01R	635S	1470629237	1470629203	true
6	138750_6..S01R	636S	1470629342	1470629340	true
6	138750_6..S01R	637S	1470629412	1470629429	true
6	138750_6..S01R	638S	1470629483	1470629547	true
6	138750_6..S01R	639S	1470629587	1470629586	true
6	138750_6..S01R	640S	1470629657	1470629724	true
6	139500_6..N01R	613N	1470628708	1470628729	true
6	139500_6..N01R	612N	1470628816	1470628843	true
6	139500_6..N01R	611N	1470628958	1470628936	true
6	139500_6..N01R	610N	1470628993	1470629010	true
6	139500_6..N01R	609N	1470629063	1470629093	true
6	139500_6..N01R	608N	1470629169	1470629173	true
6	139500_6..N01R	607N	1470629237	1470629281	true
6	139500_6..N01R	606N	1470629342	1470629349	true
6	139500_6..N01R	604N	1470629412	1470629427	true
6	139500_6..N01R	603N	1470629483	1470629529	true
6	139500_6..N01R	602N	1470629587	1470629586	true
6	139500_6..N01R	601N	1470629729	1470629690	true
6	140250_6..S01R	623S	1470628708	1470628713	true
6	140250_6..S01R	624S	1470628816	1470628795	true
6	140250_6..S01R	625S	1470628887	1470628887	true
6	140250_6..S01R	626S	1470628993	1470628999	true
6	140250_6..S01R	627S	1470629134	1470629110	true
6	140250_6..S01R	628S	1470629169	1470629249	true
6	140250_6..S01R	629S	1470629342	1470629300	true
6	140250_6..S01R	630S	1470629412	1470629413	true
6	140250_6..S01R	631S	1470629587	1470629538	true
6	140250_6..S01R	632S	1470629657	1470629717	true
6	140250_6..S01R	633S	1470629729	1470629774	true
6	140250_6..S01R	634S	1470629842	1470629839	true
6	140250_6..S01R	635S	1470629972	1470629942	true
6	140250_6..S01R	636S	1470630077	1470630066	true
6	140250_6..S01R	637S	1470630183	1470630153	true
6	140250_6..S01R	638S	1470630255	1470630233	true
6	140250_6..S01R	639S	1470630323	1470630307	true
6	140250_6..S01R	640S	1470630391	1470630388	true
6	141000_6..N01R	621N	1470628708	1470628768	true
6	141000_6..N01R	619N	1470628993	1470628968	true
6	141000_6..N01R	618N	1470629063	1470629081	true
6	141000_6..N01R	617N	1470629169	1470629155	true
6	141000_6..N01R	616N	1470629237	1470629270	true
6	141000_6..N01R	615N	1470629342	1470629339	true
6	141000_6..N01R	614N	1470629412	1470629434	true
6	141000_6..N01R	613N	1470629552	1470629534	true
6	141000_6..N01R	612N	1470629657	1470629642	true
6	141000_6..N01R	611N	1470629729	1470629732	true
6	141000_6..N01R	610N	1470629797	1470629799	true
6	141000_6..N01R	609N	1470629901	1470629878	true
6	141000_6..N01R	608N	1470629972	1470629961	true
6	141000_6..N01R	607N	1470630077	1470630060	false
6	141000_6..N01R	606N	1470630077	1470630120	false
6	141000_6..N01R	604N	1470630183	1470630199	true
6	141000_6..N01R	603N	1470630255	1470630281	true
6	141000_6..N01R	602N	1470630323	1470630349	true
6	141000_6..N01R	601N	1470630496	1470630446	true
6	141750_6..S01R	615S	1470628708	1470628780	true
6	141750_6..S01R	616S	1470628816	1470628825	true
6	141750_6..S01R	617S	1470628887	1470628958	true
6	141750_6..S01R	618S	1470628993	1470628987	true
6	141750_6..S01R	619S	1470629063	1470629083	true
6	141750_6..S01R	621S	1470629483	1470629469	true
6	141750_6..S01R	622S	1470629587	1470629612	true
6	141750_6..S01R	623S	1470629657	1470629727	true
6	141750_6..S01R	624S	1470629797	1470629774	true
6	141750_6..S01R	625S	1470629842	1470629865	true
6	141750_6..S01R	626S	1470629972	1470629976	true
6	141750_6..S01R	627S	1470630077	1470630064	true
6	141750_6..S01R	628S	1470630147	1470630157	true
6	141750_6..S01R	629S	1470630255	1470630246	true
6	141750_6..S01R	630S	1470630323	1470630376	true
6	141750_6..S01R	631S	1470630496	1470630484	true
6	141750_6..S01R	632S	1470630638	1470630635	true
6	141750_6..S01R	633S	1470630673	1470630710	true
6	141750_6..S01R	634S	1470630778	1470630769	true
6	141750_6..S01R	635S	1470630918	1470630871	true
6	141750_6..S01R	636S	1470631024	1470631000	true
6	141750_6..S01R	637S	1470631093	1470631082	true
6	141750_6..S01R	638S	1470631164	1470631158	true
6	141750_6..S01R	639S	1470631265	1470631240	true
6	141750_6..S01R	640S	1470631336	1470631389	true
6	142500_6..N01R	632N	1470628708	1470628746	true
6	142500_6..N01R	631N	1470628887	1470628861	true
6	142500_6..N01R	630N	1470628993	1470629025	true
6	142500_6..N01R	629N	1470629134	1470629121	true
6	142500_6..N01R	628N	1470629237	1470629224	true
6	142500_6..N01R	627N	1470629342	1470629314	true
6	142500_6..N01R	626N	1470629412	1470629422	true
6	142500_6..N01R	625N	1470629552	1470629525	true
6	142500_6..N01R	624N	1470629587	1470629638	true
6	142500_6..N01R	623N	1470629729	1470629710	true
6	142500_6..N01R	622N	1470629797	1470629799	true
6	142500_6..N01R	621N	1470629901	1470629900	true
6	142500_6..N01R	619N	1470630323	1470630296	true
6	142500_6..N01R	618N	1470630391	1470630411	true
6	142500_6..N01R	617N	1470630496	1470630489	true
6	142500_6..N01R	616N	1470630566	1470630632	true
6	142500_6..N01R	615N	1470630673	1470630687	true
6	142500_6..N01R	614N	1470630778	1470630789	true
6	142500_6..N01R	613N	1470630918	1470630897	true
6	142500_6..N01R	612N	1470631024	1470631007	true
6	142500_6..N01R	611N	1470631093	1470631101	true
6	142500_6..N01R	610N	1470631164	1470631171	true
6	142500_6..N01R	609N	1470631265	1470631254	true
6	142500_6..N01R	608N	1470631336	1470631335	true
6	142500_6..N01R	607N	1470631407	1470631436	true
6	142500_6..N01R	606N	1470631512	1470631507	true
6	142500_6..N01R	604N	1470631581	1470631583	true
6	142500_6..N01R	603N	1470631685	1470631673	true
6	142500_6..N01R	602N	1470631754	1470631744	true
6	142500_6..N01R	601N	1470631933	1470631870	true
6	143250_6..S01R	606S	1470628708	1470628757	true
6	143250_6..S01R	607S	1470628816	1470628832	true
6	143250_6..S01R	608S	1470628958	1470628942	true
6	143250_6..S01R	609S	1470628993	1470629062	true
6	143250_6..S01R	610S	1470629134	1470629123	true
6	143250_6..S01R	611S	1470629169	1470629196	true
6	143250_6..S01R	612S	1470629342	1470629308	true
6	143250_6..S01R	613S	1470629412	1470629444	true
6	143250_6..S01R	614S	1470629552	1470629558	true
6	143250_6..S01R	615S	1470629657	1470629659	true
6	143250_6..S01R	616S	1470629729	1470629749	true
6	143250_6..S01R	617S	1470629842	1470629850	true
6	143250_6..S01R	618S	1470629901	1470629933	true
6	143250_6..S01R	619S	1470630007	1470630029	true
6	143250_6..S01R	621S	1470630391	1470630377	true
6	143250_6..S01R	622S	1470630496	1470630515	true
6	143250_6..S01R	623S	1470630566	1470630633	true
6	143250_6..S01R	624S	1470630673	1470630686	true
6	143250_6..S01R	625S	1470630778	1470630779	true
6	143250_6..S01R	626S	1470630918	1470630884	true
6	143250_6..S01R	627S	1470630988	1470630987	true
6	143250_6..S01R	628S	1470631093	1470631086	true
6	143250_6..S01R	629S	1470631164	1470631186	true
6	143250_6..S01R	630S	1470631265	1470631285	true
6	143250_6..S01R	631S	1470631407	1470631414	true
6	143250_6..S01R	632S	1470631581	1470631574	true
6	143250_6..S01R	633S	1470631616	1470631651	true
6	143250_6..S01R	634S	1470631685	1470631720	true
6	143250_6..S01R	635S	1470631861	1470631822	true
6	143250_6..S01R	636S	1470631933	1470631954	true
6	143250_6..S01R	637S	1470632073	1470632045	true
6	143250_6..S01R	638S	1470632110	1470632124	true
6	143250_6..S01R	639S	1470632182	1470632195	true
6	143250_6..S01R	640S	1470632288	1470632287	true
4	146900_4..N14R	420N	1470630496	1470630540	true
4	146900_4..N14R	419N	1470630566	1470630586	true
4	146900_4..N14R	418N	1470630673	1470630649	true
4	146900_4..N14R	640N	1470630778	1470630756	true
4	146900_4..N14R	635N	1470630988	1470630993	true
4	146900_4..N14R	631N	1470631233	1470631222	true
4	146900_4..N14R	629N	1470631407	1470631382	true
4	146900_4..N14R	626N	1470631581	1470631569	true
4	146900_4..N14R	621N	1470631861	1470631860	true
4	146900_4..N14R	416N	1470632252	1470632213	true
4	146900_4..N14R	415N	1470632359	1470632305	true
4	146900_4..N14R	414N	1470632706	1470632479	true
4	146900_4..N14R	413N	1470632846	1470632858	true
4	146900_4..N14R	412N	1470632947	1470632945	true
4	146900_4..N14R	411N	1470633016	1470633025	true
4	146900_4..N14R	410N	1470633087	1470633098	true
4	146900_4..N14R	409N	1470633195	1470633189	true
4	146900_4..N14R	408N	1470633266	1470633282	true
4	146900_4..N14R	407N	1470633374	1470633362	true
4	146900_4..N14R	406N	1470633444	1470633454	true
4	146900_4..N14R	405N	1470633546	1470633567	true
4	146900_4..N14R	402N	1470633685	1470633672	true
4	146900_4..N14R	401N	1470633861	1470633785	true
