route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X026	405S	1460519840	1460520570	false
4	000550_4..S01X026	406S	1460519840	1460520690	false
4	000550_4..S01X026	407S	1460519840	1460520750	false
4	000550_4..S01X026	408S	1460519840	1460520810	false
4	000550_4..S01X026	409S	1460519840	1460520900	false
4	000550_4..S01X026	410S	1460519840	1460520990	false
4	000550_4..S01X026	411S	1460519840	1460521080	false
4	000550_4..S01X026	412S	1460519840	1460521140	false
4	000550_4..S01X026	413S	1460519840	1460521230	false
4	000550_4..S01X026	414S	1460519840	1460521350	false
4	000550_4..S01X026	415S	1460519840	1460521530	false
4	000550_4..S01X026	416S	1460519840	1460521650	false
4	000550_4..S01X026	621S	1460519840	1460521800	false
4	000550_4..S01X026	626S	1460519840	1460522070	false
4	000550_4..S01X026	629S	1460519840	1460522310	false
4	000550_4..S01X026	631S	1460519840	1460522490	false
4	000550_4..S01X026	632S	1460519840	1460522610	false
4	000550_4..S01X026	633S	1460519840	1460522670	false
4	000550_4..S01X026	634S	1460519840	1460522730	false
4	000550_4..S01X026	635S	1460519840	1460522850	false
4	000550_4..S01X026	636S	1460519840	1460522910	false
4	000550_4..S01X026	637S	1460519840	1460523000	false
4	000550_4..S01X026	638S	1460519840	1460523060	false
4	000550_4..S01X026	639S	1460519840	1460523150	false
4	000550_4..S01X026	640S	1460519840	1460523270	false
4	000550_4..S01X026	418S	1460519840	1460523360	false
4	000550_4..S01X026	419S	1460519840	1460523450	false
4	000550_4..S01X026	420S	1460519840	1460523510	false
4	000550_4..S01X026	423S	1460519840	1460523810	false
4	000550_4..S01X026	234S	1460519840	1460523900	false
4	000550_4..S01X026	235S	1460519840	1460523990	false
4	000550_4..S01X026	236S	1460519840	1460524050	false
4	000550_4..S01X026	237S	1460519840	1460524170	false
4	000550_4..S01X026	238S	1460519840	1460524290	false
4	000550_4..S01X026	239S	1460519840	1460524380	false
4	000550_4..S01X026	248S	1460519840	1460524470	false
4	000550_4..S01X026	249S	1460519840	1460524560	false
4	000550_4..S01X026	250S	1460519840	1460524680	false
4	000550_4..S01X026	251S	1460519840	1460525430	false
4	000550_4..S01X026	252S	1460519840	1460525520	false
4	000550_4..S01X026	253S	1460519840	1460525640	false
4	000550_4..S01X026	254S	1460519840	1460525700	false
4	000550_4..S01X026	255S	1460519840	1460525790	false
4	000550_4..S01X026	256S	1460519840	1460525850	false
4	000550_4..S01X026	257S	1460519840	1460525940	false
4	001500_4..S01X026	401S	1460519840	1460520900	false
4	001500_4..S01X026	402S	1460519840	1460521020	false
4	001500_4..S01X026	405S	1460519840	1460521140	false
4	001500_4..S01X026	406S	1460519840	1460521260	false
4	001500_4..S01X026	407S	1460519840	1460521320	false
4	001500_4..S01X026	408S	1460519840	1460521380	false
4	001500_4..S01X026	409S	1460519840	1460521470	false
4	001500_4..S01X026	410S	1460519840	1460521560	false
4	001500_4..S01X026	411S	1460519840	1460521650	false
4	001500_4..S01X026	412S	1460519840	1460521710	false
4	001500_4..S01X026	413S	1460519840	1460521800	false
4	001500_4..S01X026	414S	1460519840	1460521920	false
4	001500_4..S01X026	415S	1460519840	1460522100	false
4	001500_4..S01X026	416S	1460519840	1460522220	false
4	001500_4..S01X026	621S	1460519840	1460522370	false
4	001500_4..S01X026	626S	1460519840	1460522640	false
4	001500_4..S01X026	629S	1460519840	1460522880	false
4	001500_4..S01X026	631S	1460519840	1460523060	false
4	001500_4..S01X026	632S	1460519840	1460523180	false
4	001500_4..S01X026	633S	1460519840	1460523240	false
4	001500_4..S01X026	634S	1460519840	1460523300	false
4	001500_4..S01X026	635S	1460519840	1460523420	false
4	001500_4..S01X026	636S	1460519840	1460523480	false
4	001500_4..S01X026	637S	1460519840	1460523570	false
4	001500_4..S01X026	638S	1460519840	1460523630	false
4	001500_4..S01X026	639S	1460519840	1460523720	false
4	001500_4..S01X026	640S	1460519840	1460523840	false
4	001500_4..S01X026	418S	1460519840	1460523930	false
4	001500_4..S01X026	419S	1460519840	1460524020	false
4	001500_4..S01X026	420S	1460519840	1460524080	false
4	001500_4..S01X026	423S	1460519840	1460524380	false
4	001500_4..S01X026	234S	1460519840	1460524470	false
4	001500_4..S01X026	235S	1460519840	1460524830	false
4	001500_4..S01X026	236S	1460519840	1460524890	false
4	001500_4..S01X026	237S	1460519840	1460525010	false
4	001500_4..S01X026	238S	1460519840	1460525130	false
4	001500_4..S01X026	239S	1460519840	1460525220	false
4	001500_4..S01X026	248S	1460519840	1460525310	false
4	001500_4..S01X026	249S	1460519840	1460525400	false
4	001500_4..S01X026	250S	1460519840	1460525520	false
4	001500_4..S01X026	251S	1460519840	1460526270	false
4	001500_4..S01X026	252S	1460519840	1460526360	false
4	001500_4..S01X026	253S	1460519840	1460526480	false
4	001500_4..S01X026	254S	1460519840	1460526540	false
4	001500_4..S01X026	255S	1460519840	1460526630	false
4	001500_4..S01X026	256S	1460519840	1460526690	false
4	001500_4..S01X026	257S	1460519840	1460526780	false
4	146100_4..N01X012	257N	1460519840	1460521260	false
4	146100_4..N01X012	256N	1460519840	1460521350	false
4	146100_4..N01X012	255N	1460519840	1460521410	false
4	146100_4..N01X012	254N	1460519840	1460521500	false
4	146100_4..N01X012	253N	1460519840	1460521560	false
4	146100_4..N01X012	252N	1460519840	1460521680	false
4	146100_4..N01X012	251N	1460519840	1460521770	false
4	146100_4..N01X012	250N	1460519840	1460521920	false
4	146100_4..N01X012	249N	1460519840	1460522040	false
4	146100_4..N01X012	248N	1460519840	1460522160	false
4	146100_4..N01X012	239N	1460519840	1460522250	false
4	146100_4..N01X012	238N	1460519840	1460522370	false
4	146100_4..N01X012	237N	1460519840	1460522460	false
4	146100_4..N01X012	236N	1460519840	1460522580	false
4	146100_4..N01X012	235N	1460519840	1460522670	false
4	146100_4..N01X012	234N	1460519840	1460522760	false
4	146100_4..N01X012	423N	1460519840	1460522850	false
4	146100_4..N01X012	420N	1460519840	1460523150	false
4	146100_4..N01X012	419N	1460519840	1460523210	false
4	146100_4..N01X012	418N	1460519840	1460523300	false
4	146100_4..N01X012	640N	1460519840	1460523390	false
4	146100_4..N01X012	639N	1460519840	1460523510	false
4	146100_4..N01X012	638N	1460519840	1460523600	false
4	146100_4..N01X012	637N	1460519840	1460523660	false
4	146100_4..N01X012	636N	1460519840	1460523750	false
4	146100_4..N01X012	635N	1460519840	1460523840	false
4	146100_4..N01X012	634N	1460519840	1460523960	false
4	146100_4..N01X012	633N	1460519840	1460524020	false
4	146100_4..N01X012	632N	1460519840	1460524080	false
4	146100_4..N01X012	631N	1460519840	1460524200	false
4	146100_4..N01X012	629N	1460519840	1460524350	false
4	146100_4..N01X012	626N	1460519840	1460524590	false
4	146100_4..N01X012	621N	1460519840	1460524860	false
4	146100_4..N01X012	416N	1460519840	1460525010	false
4	146100_4..N01X012	415N	1460519840	1460525130	false
4	146100_4..N01X012	414N	1460519840	1460525280	false
4	146100_4..N01X012	413N	1460519840	1460525370	false
4	146100_4..N01X012	412N	1460519840	1460525460	false
4	146100_4..N01X012	411N	1460519840	1460525520	false
4	146100_4..N01X012	410N	1460519840	1460525580	false
4	146100_4..N01X012	409N	1460519840	1460525670	false
4	146100_4..N01X012	408N	1460519840	1460526360	false
4	146100_4..N01X012	407N	1460519840	1460526420	false
4	146100_4..N01X012	406N	1460519840	1460526510	false
4	146100_4..N01X012	405N	1460519840	1460526630	false
4	146100_4..N01X012	402N	1460519840	1460526750	false
4	146100_4..N01X012	401N	1460519840	1460526870	false
4	133500_4..N01R	405N	1460518560	1460518537	true
4	133500_4..N01R	402N	1460518636	1460518637	true
4	133500_4..N01R	401N	1460518784	1460518761	true
4	134300_4..N01X012	409N	1460519199	1460519247	true
4	134300_4..N01X012	408N	1460519349	1460519326	true
4	134300_4..N01X012	407N	1460519386	1460519410	true
4	134300_4..N01X012	406N	1460519461	1460519518	true
4	134300_4..N01X012	405N	1460519576	1460519644	true
4	134300_4..N01X012	402N	1460519689	1460519757	true
4	134300_4..N01X012	401N	1460519840	1460519837	true
4	134750_4..S01X026	254S	1460519840	1460520030	false
4	134750_4..S01X026	255S	1460519840	1460520120	false
4	134750_4..S01X026	256S	1460519840	1460520180	false
4	134750_4..S01X026	257S	1460519840	1460520270	false
4	135400_4..N01X012	410N	1460519461	1460519504	true
4	135400_4..N01X012	409N	1460519576	1460519562	true
4	135400_4..N01X012	408N	1460519689	1460519685	true
4	135400_4..N01X012	407N	1460519764	1460519765	true
4	135400_4..N01X012	406N	1460519840	1460519868	false
4	135400_4..N01X012	405N	1460519840	1460519988	false
4	135400_4..N01X012	402N	1460519840	1460520108	false
4	135400_4..N01X012	401N	1460519840	1460520228	false
4	135950_4..S01X026	239S	1460519840	1460519803	false
4	135950_4..S01X026	248S	1460519840	1460519893	false
4	135950_4..S01X026	249S	1460519840	1460519983	false
4	135950_4..S01X026	250S	1460519840	1460520103	false
4	135950_4..S01X026	251S	1460519840	1460520253	false
4	135950_4..S01X026	252S	1460519840	1460520343	false
4	135950_4..S01X026	253S	1460519840	1460520463	false
4	135950_4..S01X026	254S	1460519840	1460520523	false
4	135950_4..S01X026	255S	1460519840	1460520613	false
4	135950_4..S01X026	256S	1460519840	1460520673	false
4	135950_4..S01X026	257S	1460519840	1460520763	false
4	136350_4..N01X012	415N	1460519461	1460519454	true
4	136350_4..N01X012	414N	1460519576	1460519584	true
4	136350_4..N01X012	413N	1460519689	1460519691	true
4	136350_4..N01X012	412N	1460519764	1460519768	true
4	136350_4..N01X012	411N	1460519840	1460519839	false
4	136350_4..N01X012	410N	1460519840	1460519899	false
4	136350_4..N01X012	409N	1460519840	1460519989	false
4	136350_4..N01X012	408N	1460519840	1460520679	false
4	136350_4..N01X012	407N	1460519840	1460520739	false
4	136350_4..N01X012	406N	1460519840	1460520829	false
4	136350_4..N01X012	405N	1460519840	1460520949	false
4	136350_4..N01X012	402N	1460519840	1460521069	false
4	136350_4..N01X012	401N	1460519840	1460521189	false
4	137200_4..S01X026	423S	1460519764	1460519761	true
4	137200_4..S01X026	234S	1460519840	1460519870	false
4	137200_4..S01X026	235S	1460519840	1460519960	false
4	137200_4..S01X026	236S	1460519840	1460520020	false
4	137200_4..S01X026	237S	1460519840	1460520140	false
4	137200_4..S01X026	238S	1460519840	1460520260	false
4	137200_4..S01X026	239S	1460519840	1460520350	false
4	137200_4..S01X026	248S	1460519840	1460520440	false
4	137200_4..S01X026	249S	1460519840	1460520530	false
4	137200_4..S01X026	250S	1460519840	1460520650	false
4	137200_4..S01X026	251S	1460519840	1460521040	false
4	137200_4..S01X026	252S	1460519840	1460521130	false
4	137200_4..S01X026	253S	1460519840	1460521250	false
4	137200_4..S01X026	254S	1460519840	1460521310	false
4	137200_4..S01X026	255S	1460519840	1460521400	false
4	137200_4..S01X026	256S	1460519840	1460521460	false
4	137200_4..S01X026	257S	1460519840	1460521550	false
4	137300_4..N01X012	621N	1460519840	1460519977	false
4	137300_4..N01X012	416N	1460519840	1460520127	false
4	137300_4..N01X012	415N	1460519840	1460520247	false
4	137300_4..N01X012	414N	1460519840	1460520397	false
4	137300_4..N01X012	413N	1460519840	1460520487	false
4	137300_4..N01X012	412N	1460519840	1460520577	false
4	137300_4..N01X012	411N	1460519840	1460520637	false
4	137300_4..N01X012	410N	1460519840	1460520697	false
4	137300_4..N01X012	409N	1460519840	1460520787	false
4	137300_4..N01X012	408N	1460519840	1460521477	false
4	137300_4..N01X012	407N	1460519840	1460521537	false
4	137300_4..N01X012	406N	1460519840	1460521627	false
4	137300_4..N01X012	405N	1460519840	1460521747	false
4	137300_4..N01X012	402N	1460519840	1460521867	false
4	137300_4..N01X012	401N	1460519840	1460521987	false
4	138300_4..N01X012	257N	1460516752	1460516580	true
4	138300_4..N01X012	256N	1460516880	1460516863	false
4	138300_4..N01X012	255N	1460516880	1460516923	false
4	138300_4..N01X012	254N	1460517016	1460517000	true
4	138300_4..N01X012	253N	1460517127	1460517107	true
4	138300_4..N01X012	252N	1460517182	1460517207	true
4	138300_4..N01X012	251N	1460517241	1460517286	true
4	138300_4..N01X012	250N	1460517430	1460517423	true
4	138300_4..N01X012	249N	1460517543	1460517522	true
4	138300_4..N01X012	248N	1460517657	1460517629	true
4	138300_4..N01X012	239N	1460517785	1460517782	true
4	138300_4..N01X012	238N	1460517900	1460517914	true
4	138300_4..N01X012	237N	1460518037	1460518027	true
4	138300_4..N01X012	236N	1460518147	1460518142	true
4	138300_4..N01X012	235N	1460518184	1460518249	true
4	138300_4..N01X012	234N	1460518335	1460518319	true
4	138300_4..N01X012	423N	1460518446	1460518448	true
4	138300_4..N01X012	420N	1460518673	1460518701	true
4	138300_4..N01X012	419N	1460518784	1460518764	true
4	138300_4..N01X012	418N	1460518860	1460518845	true
4	138300_4..N01X012	640N	1460518974	1460518943	true
4	138300_4..N01X012	639N	1460519049	1460519111	true
4	138300_4..N01X012	638N	1460519162	1460519159	true
4	138300_4..N01X012	637N	1460519199	1460519235	true
4	138300_4..N01X012	636N	1460519349	1460519320	true
4	138300_4..N01X012	635N	1460519461	1460519413	true
4	138300_4..N01X012	634N	1460519576	1460519549	false
4	138300_4..N01X012	633N	1460519576	1460519609	false
4	138300_4..N01X012	632N	1460519689	1460519690	true
4	138300_4..N01X012	631N	1460519840	1460519814	false
4	138300_4..N01X012	629N	1460519840	1460519964	false
4	138300_4..N01X012	626N	1460519840	1460520204	false
4	138300_4..N01X012	621N	1460519840	1460520474	false
4	138300_4..N01X012	416N	1460519840	1460520624	false
4	138300_4..N01X012	415N	1460519840	1460520744	false
4	138300_4..N01X012	414N	1460519840	1460520894	false
4	138300_4..N01X012	413N	1460519840	1460520984	false
4	138300_4..N01X012	412N	1460519840	1460521074	false
4	138300_4..N01X012	411N	1460519840	1460521134	false
4	138300_4..N01X012	410N	1460519840	1460521194	false
4	138300_4..N01X012	409N	1460519840	1460521284	false
4	138300_4..N01X012	408N	1460519840	1460521974	false
4	138300_4..N01X012	407N	1460519840	1460522034	false
4	138300_4..N01X012	406N	1460519840	1460522124	false
4	138300_4..N01X012	405N	1460519840	1460522244	false
4	138300_4..N01X012	402N	1460519840	1460522364	false
4	138300_4..N01X012	401N	1460519840	1460522484	false
4	138400_4..S01X026	638S	1460519840	1460519822	false
4	138400_4..S01X026	639S	1460519840	1460519882	false
4	138400_4..S01X026	640S	1460519840	1460520002	false
4	138400_4..S01X026	418S	1460519840	1460520092	false
4	138400_4..S01X026	419S	1460519840	1460520182	false
4	138400_4..S01X026	420S	1460519840	1460520242	false
4	138400_4..S01X026	423S	1460519840	1460520542	false
4	138400_4..S01X026	234S	1460519840	1460520632	false
4	138400_4..S01X026	235S	1460519840	1460520722	false
4	138400_4..S01X026	236S	1460519840	1460520782	false
4	138400_4..S01X026	237S	1460519840	1460520902	false
4	138400_4..S01X026	238S	1460519840	1460521022	false
4	138400_4..S01X026	239S	1460519840	1460521112	false
4	138400_4..S01X026	248S	1460519840	1460521202	false
4	138400_4..S01X026	249S	1460519840	1460521292	false
4	138400_4..S01X026	250S	1460519840	1460521412	false
4	138400_4..S01X026	251S	1460519840	1460521982	false
4	138400_4..S01X026	252S	1460519840	1460522072	false
4	138400_4..S01X026	253S	1460519840	1460522192	false
4	138400_4..S01X026	254S	1460519840	1460522252	false
4	138400_4..S01X026	255S	1460519840	1460522342	false
4	138400_4..S01X026	256S	1460519840	1460522402	false
4	138400_4..S01X026	257S	1460519840	1460522492	false
4	139000_4..N01X012	640N	1460433525	1460433489	true
4	139000_4..N01X012	639N	1460433715	1460433694	true
4	139000_4..N01X012	638N	1460433794	1460433786	true
4	139000_4..N01X012	637N	1460433909	1460433870	true
4	139000_4..N01X012	636N	1460434023	1460433987	true
4	139000_4..N01X012	635N	1460434213	1460434132	true
4	139000_4..N01X012	634N	1460434326	1460434300	true
4	139000_4..N01X012	633N	1460434440	1460434399	true
4	139000_4..N01X012	632N	1460434516	1460434489	true
4	139000_4..N01X012	631N	1460434744	1460434668	true
4	139000_4..N01X012	629N	1460435123	1460435029	true
4	139000_4..N01X012	626N	1460435390	1460435320	true
4	139000_4..N01X012	621N	1460435690	1460435685	true
4	139000_4..N01X012	416N	1460435954	1460434320	false
4	139000_4..N01X012	415N	1460435954	1460434440	false
4	139000_4..N01X012	414N	1460435954	1460434590	false
4	139000_4..N01X012	413N	1460435954	1460434680	false
4	139000_4..N01X012	412N	1460435954	1460434770	false
4	139000_4..N01X012	411N	1460435954	1460434830	false
4	139000_4..N01X012	410N	1460435954	1460434890	false
4	139000_4..N01X012	409N	1460435954	1460434980	false
4	139000_4..N01X012	408N	1460435954	1460435670	false
4	139000_4..N01X012	407N	1460435954	1460435730	false
4	139000_4..N01X012	406N	1460435954	1460435820	false
4	139000_4..N01X012	405N	1460435954	1460435940	false
4	139000_4..N01X012	402N	1460435954	1460436060	false
4	139000_4..N01X012	401N	1460435954	1460436180	false
4	139600_4..S01X026	633S	1460517846	1460519700	false
4	139600_4..S01X026	634S	1460517846	1460519760	false
4	139600_4..S01X026	635S	1460517846	1460519850	false
4	139600_4..S01X026	636S	1460517846	1460519940	false
4	139600_4..S01X026	637S	1460517846	1460520000	false
4	139600_4..S01X026	638S	1460517846	1460520090	false
4	139600_4..S01X026	639S	1460517846	1460520150	false
4	139600_4..S01X026	640S	1460517846	1460520270	false
4	139600_4..S01X026	418S	1460517846	1460520360	false
4	139600_4..S01X026	419S	1460517846	1460520450	false
4	139600_4..S01X026	420S	1460517846	1460520510	false
4	139600_4..S01X026	423S	1460517846	1460520810	false
4	139600_4..S01X026	234S	1460517846	1460520900	false
4	139600_4..S01X026	235S	1460517846	1460520990	false
4	139600_4..S01X026	236S	1460517846	1460521050	false
4	139600_4..S01X026	237S	1460517846	1460521170	false
4	139600_4..S01X026	238S	1460517846	1460521290	false
4	139600_4..S01X026	239S	1460517846	1460521380	false
4	139600_4..S01X026	248S	1460517846	1460521470	false
4	139600_4..S01X026	249S	1460517846	1460521560	false
4	139600_4..S01X026	250S	1460517846	1460521680	false
4	139600_4..S01X026	251S	1460517846	1460522310	false
4	139600_4..S01X026	252S	1460517846	1460522400	false
4	139600_4..S01X026	253S	1460517846	1460522520	false
4	139600_4..S01X026	254S	1460517846	1460522580	false
4	139600_4..S01X026	255S	1460517846	1460522670	false
4	139600_4..S01X026	256S	1460517846	1460522730	false
4	139600_4..S01X026	257S	1460517846	1460522820	false
4	140700_4..N01X012	420N	1460519840	1460520107	false
4	140700_4..N01X012	419N	1460519840	1460520167	false
4	140700_4..N01X012	418N	1460519840	1460520257	false
4	140700_4..N01X012	640N	1460519840	1460520347	false
4	140700_4..N01X012	639N	1460519840	1460520497	false
4	140700_4..N01X012	638N	1460519840	1460520587	false
4	140700_4..N01X012	637N	1460519840	1460520647	false
4	140700_4..N01X012	636N	1460519840	1460520737	false
4	140700_4..N01X012	635N	1460519840	1460520827	false
4	140700_4..N01X012	634N	1460519840	1460520947	false
4	140700_4..N01X012	633N	1460519840	1460521007	false
4	140700_4..N01X012	632N	1460519840	1460521067	false
4	140700_4..N01X012	631N	1460519840	1460521187	false
4	140700_4..N01X012	629N	1460519840	1460521337	false
4	140700_4..N01X012	626N	1460519840	1460521577	false
4	140700_4..N01X012	621N	1460519840	1460521847	false
4	140700_4..N01X012	416N	1460519840	1460521997	false
4	140700_4..N01X012	415N	1460519840	1460522117	false
4	140700_4..N01X012	414N	1460519840	1460522267	false
4	140700_4..N01X012	413N	1460519840	1460522357	false
4	140700_4..N01X012	412N	1460519840	1460522447	false
4	140700_4..N01X012	411N	1460519840	1460522507	false
4	140700_4..N01X012	410N	1460519840	1460522567	false
4	140700_4..N01X012	409N	1460519840	1460522657	false
4	140700_4..N01X012	408N	1460519840	1460523317	false
4	140700_4..N01X012	407N	1460519840	1460523377	false
4	140700_4..N01X012	406N	1460519840	1460523467	false
4	140700_4..N01X012	405N	1460519840	1460523587	false
4	140700_4..N01X012	402N	1460519840	1460523707	false
4	140700_4..N01X012	401N	1460519840	1460523827	false
4	140800_4..S01X026	626S	1460519764	1460519769	true
4	140800_4..S01X026	629S	1460519840	1460520027	false
4	140800_4..S01X026	631S	1460519840	1460520207	false
4	140800_4..S01X026	632S	1460519840	1460520327	false
4	140800_4..S01X026	633S	1460519840	1460520387	false
4	140800_4..S01X026	634S	1460519840	1460520447	false
4	140800_4..S01X026	635S	1460519840	1460520567	false
4	140800_4..S01X026	636S	1460519840	1460520627	false
4	140800_4..S01X026	637S	1460519840	1460520717	false
4	140800_4..S01X026	638S	1460519840	1460520777	false
4	140800_4..S01X026	639S	1460519840	1460520867	false
4	140800_4..S01X026	640S	1460519840	1460520987	false
4	140800_4..S01X026	418S	1460519840	1460521077	false
4	140800_4..S01X026	419S	1460519840	1460521167	false
4	140800_4..S01X026	420S	1460519840	1460521227	false
4	140800_4..S01X026	423S	1460519840	1460521527	false
4	140800_4..S01X026	234S	1460519840	1460521617	false
4	140800_4..S01X026	235S	1460519840	1460521707	false
4	140800_4..S01X026	236S	1460519840	1460521767	false
4	140800_4..S01X026	237S	1460519840	1460521887	false
4	140800_4..S01X026	238S	1460519840	1460522007	false
4	140800_4..S01X026	239S	1460519840	1460522097	false
4	140800_4..S01X026	248S	1460519840	1460522187	false
4	140800_4..S01X026	249S	1460519840	1460522277	false
4	140800_4..S01X026	250S	1460519840	1460522397	false
4	140800_4..S01X026	251S	1460519840	1460523147	false
4	140800_4..S01X026	252S	1460519840	1460523237	false
4	140800_4..S01X026	253S	1460519840	1460523357	false
4	140800_4..S01X026	254S	1460519840	1460523417	false
4	140800_4..S01X026	255S	1460519840	1460523507	false
4	140800_4..S01X026	256S	1460519840	1460523567	false
4	140800_4..S01X026	257S	1460519840	1460523657	false
4	142000_4..N01X012	238N	1460519840	1460519922	false
4	142000_4..N01X012	237N	1460519840	1460520012	false
4	142000_4..N01X012	236N	1460519840	1460520132	false
4	142000_4..N01X012	235N	1460519840	1460520222	false
4	142000_4..N01X012	234N	1460519840	1460520312	false
4	142000_4..N01X012	423N	1460519840	1460520402	false
4	142000_4..N01X012	420N	1460519840	1460520702	false
4	142000_4..N01X012	419N	1460519840	1460520762	false
4	142000_4..N01X012	418N	1460519840	1460520852	false
4	142000_4..N01X012	640N	1460519840	1460520942	false
4	142000_4..N01X012	639N	1460519840	1460521062	false
4	142000_4..N01X012	638N	1460519840	1460521152	false
4	142000_4..N01X012	637N	1460519840	1460521212	false
4	142000_4..N01X012	636N	1460519840	1460521302	false
4	142000_4..N01X012	635N	1460519840	1460521392	false
4	142000_4..N01X012	634N	1460519840	1460521512	false
4	142000_4..N01X012	633N	1460519840	1460521572	false
4	142000_4..N01X012	632N	1460519840	1460521632	false
4	142000_4..N01X012	631N	1460519840	1460521752	false
4	142000_4..N01X012	629N	1460519840	1460521902	false
4	142000_4..N01X012	626N	1460519840	1460522142	false
4	142000_4..N01X012	621N	1460519840	1460522412	false
4	142000_4..N01X012	416N	1460519840	1460522562	false
4	142000_4..N01X012	415N	1460519840	1460522682	false
4	142000_4..N01X012	414N	1460519840	1460522832	false
4	142000_4..N01X012	413N	1460519840	1460522922	false
4	142000_4..N01X012	412N	1460519840	1460523012	false
4	142000_4..N01X012	411N	1460519840	1460523072	false
4	142000_4..N01X012	410N	1460519840	1460523132	false
4	142000_4..N01X012	409N	1460519840	1460523222	false
4	142000_4..N01X012	408N	1460519840	1460523912	false
4	142000_4..N01X012	407N	1460519840	1460523972	false
4	142000_4..N01X012	406N	1460519840	1460524062	false
4	142000_4..N01X012	405N	1460519840	1460524182	false
4	142000_4..N01X012	402N	1460519840	1460524302	false
4	142000_4..N01X012	401N	1460519840	1460524422	false
4	143500_4..N01X012	257N	1460519764	1460519700	true
4	143500_4..N01X012	256N	1460519840	1460519867	false
4	143500_4..N01X012	255N	1460519840	1460519927	false
4	143500_4..N01X012	254N	1460519840	1460520017	false
4	143500_4..N01X012	253N	1460519840	1460520077	false
4	143500_4..N01X012	252N	1460519840	1460520197	false
4	143500_4..N01X012	251N	1460519840	1460520287	false
4	143500_4..N01X012	250N	1460519840	1460520437	false
4	143500_4..N01X012	249N	1460519840	1460520557	false
4	143500_4..N01X012	248N	1460519840	1460520677	false
4	143500_4..N01X012	239N	1460519840	1460520767	false
4	143500_4..N01X012	238N	1460519840	1460520887	false
4	143500_4..N01X012	237N	1460519840	1460520977	false
4	143500_4..N01X012	236N	1460519840	1460521097	false
4	143500_4..N01X012	235N	1460519840	1460521187	false
4	143500_4..N01X012	234N	1460519840	1460521277	false
4	143500_4..N01X012	423N	1460519840	1460521367	false
4	143500_4..N01X012	420N	1460519840	1460521667	false
4	143500_4..N01X012	419N	1460519840	1460521727	false
4	143500_4..N01X012	418N	1460519840	1460521817	false
4	143500_4..N01X012	640N	1460519840	1460521907	false
4	143500_4..N01X012	639N	1460519840	1460522027	false
4	143500_4..N01X012	638N	1460519840	1460522117	false
4	143500_4..N01X012	637N	1460519840	1460522177	false
4	143500_4..N01X012	636N	1460519840	1460522267	false
4	143500_4..N01X012	635N	1460519840	1460522357	false
