route	trip	stop	timestamp	arrival	isValid
1	145900_1..N02R	130N	1455341626	1455341603	true
1	145900_1..N02R	129N	1455341664	1455341673	true
1	145900_1..N02R	128N	1455341776	1455341747	true
1	145900_1..N02R	127N	1455341967	1455341903	true
1	145900_1..N02R	126N	1455342041	1455342079	true
1	145900_1..N02R	125N	1455342195	1455342182	true
1	145900_1..N02R	124N	1455342271	1455342276	true
1	145900_1..N02R	123N	1455342385	1455342369	true
1	145900_1..N02R	122N	1455342424	1455342488	true
1	145900_1..N02R	121N	1455342577	1455342558	true
1	145900_1..N02R	120N	1455342689	1455342656	true
1	145900_1..N02R	119N	1455342764	1455342770	true
1	145900_1..N02R	118N	1455342876	1455342855	true
1	145900_1..N02R	117N	1455342913	1455342931	true
1	145900_1..N02R	116N	1455343063	1455343053	true
1	145900_1..N02R	115N	1455343140	1455343168	true
1	145900_1..N02R	114N	1455343291	1455343264	true
1	145900_1..N02R	113N	1455343402	1455343382	true
1	145900_1..N02R	112N	1455343518	1455343495	true
1	145900_1..N02R	111N	1455343631	1455343620	true
1	145900_1..N02R	110N	1455343706	1455343719	true
1	145900_1..N02R	109N	1455343807	1455343807	true
1	145900_1..N02R	108N	1455343882	1455343910	true
1	145900_1..N02R	107N	1455343997	1455343998	true
1	145900_1..N02R	106N	1455344111	1455344106	true
1	145900_1..N02R	104N	1455344185	1455344198	true
1	145900_1..N02R	103N	1455344238	1455344307	true
1	145900_1..N02R	101N	1455344412	1455344359	true
1	002550_1..S02R	101S	1455425918	1455427530	false
1	002550_1..S02R	103S	1455425918	1455427620	false
1	002550_1..S02R	104S	1455425918	1455427710	false
1	002550_1..S02R	106S	1455425918	1455427800	false
1	002550_1..S02R	107S	1455425918	1455427890	false
1	002550_1..S02R	108S	1455425918	1455427950	false
1	002550_1..S02R	109S	1455425918	1455428040	false
1	002550_1..S02R	110S	1455425918	1455428130	false
1	002550_1..S02R	111S	1455425918	1455428220	false
1	002550_1..S02R	112S	1455425918	1455428340	false
1	002550_1..S02R	113S	1455425918	1455428430	false
1	002550_1..S02R	114S	1455425918	1455428550	false
1	002550_1..S02R	115S	1455425918	1455428640	false
1	002550_1..S02R	116S	1455425918	1455428730	false
1	002550_1..S02R	117S	1455425918	1455428880	false
1	002550_1..S02R	118S	1455425918	1455428940	false
1	002550_1..S02R	119S	1455425918	1455429000	false
1	002550_1..S02R	120S	1455425918	1455429120	false
1	002550_1..S02R	121S	1455425918	1455429240	false
1	002550_1..S02R	122S	1455425918	1455429300	false
1	002550_1..S02R	123S	1455425918	1455429390	false
1	002550_1..S02R	124S	1455425918	1455429480	false
1	002550_1..S02R	125S	1455425918	1455429570	false
1	002550_1..S02R	126S	1455425918	1455429690	false
1	002550_1..S02R	127S	1455425918	1455429780	false
1	002550_1..S02R	128S	1455425918	1455429870	false
1	002550_1..S02R	129S	1455425918	1455429930	false
1	002550_1..S02R	130S	1455425918	1455429990	false
1	002550_1..S02R	131S	1455425918	1455430050	false
1	002550_1..S02R	132S	1455425918	1455430110	false
1	002550_1..S02R	133S	1455425918	1455430200	false
1	002550_1..S02R	134S	1455425918	1455430290	false
1	002550_1..S02R	135S	1455425918	1455430410	false
1	002550_1..S02R	136S	1455425918	1455430470	false
1	002550_1..S02R	137S	1455425918	1455430530	false
1	002550_1..S02R	138S	1455425918	1455430740	false
1	002550_1..S02R	139S	1455425918	1455430830	false
1	002550_1..S02R	140S	1455425918	1455431040	false
1	137900_1..N02R	101N	1455339578	1455339527	true
1	282450_1..S02R	140S	1455339615	1455339607	true
1	282900_1..N02R	107N	1455339615	1455339642	true
1	282900_1..N02R	106N	1455339766	1455339741	true
1	282900_1..N02R	104N	1455339842	1455339828	true
1	282900_1..N02R	103N	1455339918	1455339884	true
1	282900_1..N02R	101N	1455340031	1455339983	true
1	283450_1..S02R	131S	1455339615	1455339586	true
1	283450_1..S02R	132S	1455339690	1455339662	true
1	283450_1..S02R	133S	1455339766	1455339748	true
1	283450_1..S02R	134S	1455339842	1455339834	true
1	283450_1..S02R	135S	1455339918	1455339920	true
1	283450_1..S02R	136S	1455339994	1455339991	true
1	283450_1..S02R	137S	1455340109	1455340039	true
1	283450_1..S02R	138S	1455340184	1455340194	true
1	283450_1..S02R	139S	1455340298	1455340223	true
1	283450_1..S02R	140S	1455340411	1455340385	true
1	283900_1..N02R	114N	1455339615	1455339628	true
1	283900_1..N02R	113N	1455339766	1455339760	true
1	283900_1..N02R	112N	1455339842	1455339870	true
1	283900_1..N02R	111N	1455339994	1455339984	true
1	283900_1..N02R	110N	1455340031	1455340093	true
1	283900_1..N02R	109N	1455340184	1455340164	true
1	283900_1..N02R	108N	1455340222	1455340269	true
1	283900_1..N02R	107N	1455340336	1455340361	true
1	283900_1..N02R	106N	1455340487	1455340468	true
1	283900_1..N02R	104N	1455340526	1455340585	true
1	283900_1..N02R	103N	1455340640	1455340623	true
1	283900_1..N02R	101N	1455340828	1455340755	true
1	284650_1..S02R	123S	1455339615	1455339589	true
1	284650_1..S02R	124S	1455339690	1455339686	true
1	284650_1..S02R	125S	1455339766	1455339762	true
1	284650_1..S02R	126S	1455339842	1455339851	true
1	284650_1..S02R	127S	1455339994	1455339968	true
1	284650_1..S02R	128S	1455340109	1455340081	true
1	284650_1..S02R	129S	1455340184	1455340169	true
1	284650_1..S02R	130S	1455340222	1455340235	true
1	284650_1..S02R	131S	1455340336	1455340304	false
1	284650_1..S02R	132S	1455340336	1455340364	false
1	284650_1..S02R	133S	1455340411	1455340489	true
1	284650_1..S02R	134S	1455340526	1455340539	true
1	284650_1..S02R	135S	1455340602	1455340621	true
1	284650_1..S02R	136S	1455340640	1455340688	true
1	284650_1..S02R	137S	1455340752	1455340736	true
1	284650_1..S02R	138S	1455340828	1455340890	true
1	284650_1..S02R	139S	1455340942	1455340900	true
1	284650_1..S02R	140S	1455341133	1455341080	true
1	284900_1..N02R	120N	1455339615	1455339629	true
1	284900_1..N02R	119N	1455339766	1455339744	true
1	284900_1..N02R	118N	1455339842	1455339840	true
1	284900_1..N02R	117N	1455339918	1455339924	true
1	284900_1..N02R	116N	1455340031	1455340040	true
1	284900_1..N02R	115N	1455340184	1455340160	true
1	284900_1..N02R	114N	1455340222	1455340282	true
1	284900_1..N02R	113N	1455340411	1455340384	true
1	284900_1..N02R	112N	1455340526	1455340504	true
1	284900_1..N02R	111N	1455340640	1455340626	true
1	284900_1..N02R	110N	1455340752	1455340729	true
1	284900_1..N02R	109N	1455340828	1455340822	true
1	284900_1..N02R	108N	1455340942	1455340927	true
1	284900_1..N02R	107N	1455341055	1455341036	true
1	284900_1..N02R	106N	1455341133	1455341149	true
1	284900_1..N02R	104N	1455341247	1455341244	true
1	284900_1..N02R	103N	1455341357	1455341310	true
1	284900_1..N02R	101N	1455341472	1455341455	true
1	285850_1..S02R	116S	1455339615	1455339618	true
1	285850_1..S02R	117S	1455339690	1455339784	true
1	285850_1..S02R	118S	1455339804	1455339797	true
1	285850_1..S02R	119S	1455339842	1455339878	true
1	285850_1..S02R	120S	1455339994	1455339994	true
1	285850_1..S02R	121S	1455340031	1455340132	true
1	285850_1..S02R	122S	1455340184	1455340163	true
1	285850_1..S02R	123S	1455340336	1455340317	true
1	285850_1..S02R	124S	1455340526	1455340489	true
1	285850_1..S02R	125S	1455340602	1455340584	true
1	285850_1..S02R	126S	1455340640	1455340719	true
1	285850_1..S02R	127S	1455340904	1455340866	true
1	285850_1..S02R	128S	1455341018	1455341005	true
1	285850_1..S02R	129S	1455341055	1455341082	true
1	285850_1..S02R	130S	1455341133	1455341144	false
1	285850_1..S02R	131S	1455341133	1455341204	false
1	285850_1..S02R	132S	1455341284	1455341282	true
1	285850_1..S02R	133S	1455341357	1455341362	true
1	285850_1..S02R	134S	1455341472	1455341465	true
1	285850_1..S02R	135S	1455341549	1455341547	true
1	285850_1..S02R	136S	1455341626	1455341616	true
1	285850_1..S02R	137S	1455341738	1455341674	true
1	285850_1..S02R	138S	1455341776	1455341794	true
1	285850_1..S02R	139S	1455341891	1455341824	true
1	285850_1..S02R	140S	1455342041	1455341986	true
1	285900_1..N02R	125N	1455339690	1455339623	true
1	285900_1..N02R	124N	1455339766	1455339756	true
1	285900_1..N02R	123N	1455339842	1455339847	true
1	285900_1..N02R	122N	1455339918	1455339937	true
1	285900_1..N02R	121N	1455340031	1455340030	true
1	285900_1..N02R	120N	1455340109	1455340137	true
1	285900_1..N02R	119N	1455340222	1455340229	true
1	285900_1..N02R	118N	1455340336	1455340309	true
1	285900_1..N02R	117N	1455340411	1455340388	true
1	285900_1..N02R	116N	1455340526	1455340593	true
1	285900_1..N02R	115N	1455340640	1455340657	true
1	285900_1..N02R	114N	1455340752	1455340742	true
1	285900_1..N02R	113N	1455340828	1455340855	true
1	285900_1..N02R	112N	1455340942	1455340960	true
1	285900_1..N02R	111N	1455341055	1455341073	true
1	285900_1..N02R	110N	1455341133	1455341183	true
1	285900_1..N02R	109N	1455341247	1455341253	true
1	285900_1..N02R	108N	1455341357	1455341349	true
1	285900_1..N02R	107N	1455341433	1455341435	true
1	285900_1..N02R	106N	1455341549	1455341537	true
1	285900_1..N02R	104N	1455341664	1455341638	true
1	285900_1..N02R	103N	1455341738	1455341697	true
1	285900_1..N02R	101N	1455341891	1455341821	true
1	286900_1..N02R	132N	1455339615	1455339599	true
1	286900_1..N02R	131N	1455339690	1455339673	true
1	286900_1..N02R	130N	1455339766	1455339745	true
1	286900_1..N02R	129N	1455339842	1455339813	true
1	286900_1..N02R	128N	1455339918	1455339892	true
1	286900_1..N02R	127N	1455339994	1455339979	true
1	286900_1..N02R	126N	1455340109	1455340124	true
1	286900_1..N02R	125N	1455340222	1455340228	true
1	286900_1..N02R	124N	1455340336	1455340319	true
1	286900_1..N02R	123N	1455340411	1455340408	true
1	286900_1..N02R	122N	1455340526	1455340542	true
1	286900_1..N02R	121N	1455340640	1455340628	true
1	286900_1..N02R	120N	1455340752	1455340725	true
1	286900_1..N02R	119N	1455340828	1455340832	true
1	286900_1..N02R	118N	1455340942	1455340918	true
1	286900_1..N02R	117N	1455341018	1455340998	true
1	286900_1..N02R	116N	1455341055	1455341141	true
1	286900_1..N02R	115N	1455341133	1455341241	true
1	286900_1..N02R	114N	1455341284	1455341314	true
1	286900_1..N02R	113N	1455341433	1455341416	true
1	286900_1..N02R	112N	1455341472	1455341556	true
1	286900_1..N02R	111N	1455341626	1455341634	true
1	286900_1..N02R	110N	1455341738	1455341721	true
1	286900_1..N02R	109N	1455341776	1455341793	true
1	286900_1..N02R	108N	1455341891	1455341904	true
1	286900_1..N02R	107N	1455342004	1455341991	true
1	286900_1..N02R	106N	1455342041	1455342091	true
1	286900_1..N02R	104N	1455342195	1455342176	true
1	286900_1..N02R	103N	1455342309	1455342235	true
1	286900_1..N02R	101N	1455342500	1455342489	true
1	287250_1..S02R	108S	1455425918	1455425997	false
1	287250_1..S02R	109S	1455425918	1455426087	false
1	287250_1..S02R	110S	1455425918	1455426177	false
1	287250_1..S02R	111S	1455425918	1455426267	false
1	287250_1..S02R	112S	1455425918	1455426387	false
1	287250_1..S02R	113S	1455425918	1455426477	false
1	287250_1..S02R	114S	1455425918	1455426597	false
1	287250_1..S02R	115S	1455425918	1455426687	false
1	287250_1..S02R	116S	1455425918	1455426777	false
1	287250_1..S02R	117S	1455425918	1455426927	false
1	287250_1..S02R	118S	1455425918	1455426987	false
1	287250_1..S02R	119S	1455425918	1455427047	false
1	287250_1..S02R	120S	1455425918	1455427167	false
1	287250_1..S02R	121S	1455425918	1455427287	false
1	287250_1..S02R	122S	1455425918	1455427347	false
1	287250_1..S02R	123S	1455425918	1455427437	false
1	287250_1..S02R	124S	1455425918	1455427527	false
1	287250_1..S02R	125S	1455425918	1455427617	false
1	287250_1..S02R	126S	1455425918	1455427737	false
1	287250_1..S02R	127S	1455425918	1455427827	false
1	287250_1..S02R	128S	1455425918	1455427917	false
1	287250_1..S02R	129S	1455425918	1455427977	false
1	287250_1..S02R	130S	1455425918	1455428037	false
1	287250_1..S02R	131S	1455425918	1455428097	false
1	287250_1..S02R	132S	1455425918	1455428157	false
1	287250_1..S02R	133S	1455425918	1455428247	false
1	287250_1..S02R	134S	1455425918	1455428337	false
1	287250_1..S02R	135S	1455425918	1455428457	false
1	287250_1..S02R	136S	1455425918	1455428517	false
1	287250_1..S02R	137S	1455425918	1455428577	false
1	287250_1..S02R	138S	1455425918	1455428787	false
1	287250_1..S02R	139S	1455425918	1455428877	false
1	287250_1..S02R	140S	1455425918	1455429087	false
1	287900_1..N02R	139N	1455339615	1455339699	true
1	287900_1..N02R	138N	1455339690	1455339726	true
1	287900_1..N02R	137N	1455339804	1455339788	true
1	287900_1..N02R	136N	1455339842	1455339903	true
1	287900_1..N02R	135N	1455339918	1455339948	true
1	287900_1..N02R	134N	1455340031	1455340028	true
1	287900_1..N02R	133N	1455340109	1455340155	true
1	287900_1..N02R	132N	1455340222	1455340214	true
1	287900_1..N02R	131N	1455340298	1455340287	true
1	287900_1..N02R	130N	1455340336	1455340358	true
1	287900_1..N02R	129N	1455340411	1455340423	true
1	287900_1..N02R	128N	1455340487	1455340493	true
1	287900_1..N02R	127N	1455340640	1455340626	true
1	287900_1..N02R	126N	1455340752	1455340776	true
1	287900_1..N02R	125N	1455341055	1455340885	true
1	287900_1..N02R	124N	1455341133	1455341206	true
1	287900_1..N02R	123N	1455341284	1455341269	true
1	287900_1..N02R	122N	1455341357	1455341366	true
1	287900_1..N02R	121N	1455341472	1455341451	true
1	287900_1..N02R	120N	1455341549	1455341543	true
1	287900_1..N02R	119N	1455341664	1455341655	true
1	287900_1..N02R	118N	1455341738	1455341740	true
1	287900_1..N02R	117N	1455341776	1455341820	true
1	287900_1..N02R	116N	1455341891	1455341960	true
1	287900_1..N02R	115N	1455342041	1455342045	true
1	287900_1..N02R	114N	1455342156	1455342143	true
1	287900_1..N02R	113N	1455342271	1455342265	true
1	287900_1..N02R	112N	1455342385	1455342375	true
1	287900_1..N02R	111N	1455342500	1455342496	true
1	287900_1..N02R	110N	1455342614	1455342595	true
1	287900_1..N02R	109N	1455342689	1455342681	true
1	287900_1..N02R	108N	1455342800	1455342791	true
1	287900_1..N02R	107N	1455342876	1455342879	true
1	287900_1..N02R	106N	1455342989	1455342980	true
1	287900_1..N02R	104N	1455343063	1455343069	true
1	287900_1..N02R	103N	1455343140	1455343128	true
1	287900_1..N02R	101N	1455343291	1455343258	true
2	144200_2..N01R	247N	1455339690	1455339720	true
2	144200_2..N01R	246N	1455339918	1455339835	true
2	144200_2..N01R	245N	1455339994	1455340003	true
2	144200_2..N01R	244N	1455340109	1455340091	true
2	144200_2..N01R	243N	1455340411	1455340188	true
2	144200_2..N01R	242N	1455340526	1455340504	true
2	144200_2..N01R	241N	1455340640	1455340633	true
2	144200_2..N01R	239N	1455340828	1455340805	true
2	144200_2..N01R	238N	1455340942	1455340945	true
2	144200_2..N01R	237N	1455341055	1455341057	true
2	144200_2..N01R	236N	1455341133	1455341202	true
2	144200_2..N01R	235N	1455341284	1455341256	true
2	144200_2..N01R	234N	1455341357	1455341372	true
2	144200_2..N01R	233N	1455341472	1455341482	true
2	144200_2..N01R	232N	1455341549	1455341566	true
2	144200_2..N01R	231N	1455341664	1455341691	true
2	144200_2..N01R	230N	1455341967	1455341930	true
2	144200_2..N01R	229N	1455342041	1455342014	true
2	144200_2..N01R	228N	1455342156	1455342141	true
2	144200_2..N01R	137N	1455342271	1455342247	true
2	144200_2..N01R	132N	1455342500	1455342463	true
2	144200_2..N01R	128N	1455342689	1455342622	true
2	144200_2..N01R	127N	1455342913	1455342838	true
2	144200_2..N01R	123N	1455343216	1455343169	true
2	144200_2..N01R	120N	1455343402	1455343401	true
2	144200_2..N01R	227N	1455343706	1455343712	true
2	144200_2..N01R	226N	1455343882	1455343811	true
2	144200_2..N01R	225N	1455343997	1455343969	true
2	144200_2..N01R	224N	1455344111	1455344092	true
2	144200_2..N01R	222N	1455344336	1455344308	true
2	144200_2..N01R	221N	1455344507	1455344462	true
2	144200_2..N01R	220N	1455344621	1455344606	true
2	144200_2..N01R	219N	1455344734	1455344704	true
2	144200_2..N01R	218N	1455344788	1455344790	true
2	144200_2..N01R	217N	1455344848	1455344882	true
2	144200_2..N01R	216N	1455344961	1455345002	true
2	144200_2..N01R	215N	1455345150	1455345119	true
2	144200_2..N01R	214N	1455345267	1455345257	true
2	144200_2..N01R	213N	1455345454	1455345405	true
2	144200_2..N01R	212N	1455345568	1455345580	true
2	144200_2..N01R	211N	1455345692	1455345696	true
2	144200_2..N01R	210N	1455345872	1455345826	true
2	144200_2..N01R	209N	1455345910	1455345928	true
2	144200_2..N01R	208N	1455346062	1455346042	true
2	144200_2..N01R	207N	1455346176	1455346169	true
2	144200_2..N01R	206N	1455346288	1455346254	true
2	144200_2..N01R	205N	1455346325	1455346348	true
2	144200_2..N01R	204N	1455346476	1455346419	true
2	144200_2..N01R	201N	1455346626	1455346595	true
2	000250_2..S08R	201S	1455339690	1455339750	true
2	000250_2..S08R	204S	1455339804	1455339809	true
2	000250_2..S08R	205S	1455339842	1455339909	true
2	000250_2..S08R	206S	1455339918	1455339958	true
2	000250_2..S08R	207S	1455340031	1455340030	true
2	000250_2..S08R	208S	1455340109	1455340116	true
2	000250_2..S08R	209S	1455340222	1455340202	true
2	000250_2..S08R	210S	1455340298	1455340281	true
2	000250_2..S08R	211S	1455340336	1455340411	true
2	000250_2..S08R	212S	1455340487	1455340483	true
2	000250_2..S08R	213S	1455340640	1455340623	true
2	000250_2..S08R	214S	1455340752	1455340734	true
2	000250_2..S08R	215S	1455340828	1455340831	true
2	000250_2..S08R	216S	1455340942	1455340924	true
2	000250_2..S08R	217S	1455341055	1455341035	false
2	000250_2..S08R	218S	1455341055	1455341095	false
2	000250_2..S08R	219S	1455341133	1455341168	true
2	000250_2..S08R	220S	1455341247	1455341250	true
2	000250_2..S08R	221S	1455341357	1455341365	true
2	000250_2..S08R	222S	1455341472	1455341477	true
2	000250_2..S08R	224S	1455341664	1455341686	true
2	000250_2..S08R	225S	1455341776	1455341778	true
2	000250_2..S08R	226S	1455341853	1455341868	true
2	000250_2..S08R	227S	1455341891	1455341939	true
2	000250_2..S08R	120S	1455342309	1455342314	true
2	000250_2..S08R	121S	1455342424	1455342437	true
2	000250_2..S08R	122S	1455342500	1455342515	true
2	000250_2..S08R	123S	1455342689	1455342702	true
2	000250_2..S08R	124S	1455342800	1455342812	true
2	000250_2..S08R	125S	1455342913	1455342892	true
2	000250_2..S08R	126S	1455342989	1455342984	true
2	000250_2..S08R	127S	1455343140	1455343138	true
2	000250_2..S08R	128S	1455343291	1455343293	true
2	000250_2..S08R	129S	1455343402	1455343385	false
2	000250_2..S08R	130S	1455343402	1455343445	false
2	000250_2..S08R	131S	1455343518	1455343515	true
2	000250_2..S08R	132S	1455343593	1455343588	true
2	000250_2..S08R	133S	1455343631	1455343695	true
2	000250_2..S08R	134S	1455343706	1455343771	true
2	000250_2..S08R	135S	1455343807	1455343822	true
2	000250_2..S08R	136S	1455343882	1455343886	true
2	000250_2..S08R	137S	1455344035	1455344020	true
2	000250_2..S08R	228S	1455344111	1455344127	true
2	000250_2..S08R	229S	1455344238	1455344242	true
2	000250_2..S08R	230S	1455344336	1455344310	true
2	000250_2..S08R	231S	1455344658	1455344682	true
2	000250_2..S08R	232S	1455344788	1455344769	true
2	000250_2..S08R	233S	1455344848	1455344910	true
2	000250_2..S08R	234S	1455344961	1455344957	true
2	000250_2..S08R	235S	1455345073	1455345080	true
2	000250_2..S08R	236S	1455345150	1455345156	true
2	000250_2..S08R	237S	1455345267	1455345249	true
2	000250_2..S08R	238S	1455345341	1455345338	true
2	000250_2..S08R	239S	1455345504	1455345472	true
2	000250_2..S08R	241S	1455345644	1455345644	true
2	000250_2..S08R	242S	1455345692	1455345722	true
2	000250_2..S08R	243S	1455345795	1455345806	true
2	000250_2..S08R	244S	1455345910	1455345875	true
2	000250_2..S08R	245S	1455345986	1455346001	true
2	000250_2..S08R	246S	1455346099	1455346081	true
2	000250_2..S08R	247S	1455346214	1455346195	true
2	145100_2..N08R	247N	1455340336	1455340260	true
2	145100_2..N08R	246N	1455340411	1455340479	true
2	145100_2..N08R	245N	1455340526	1455340519	true
2	145100_2..N08R	244N	1455340602	1455340603	true
2	145100_2..N08R	243N	1455340714	1455340683	true
2	145100_2..N08R	242N	1455340752	1455340818	true
2	145100_2..N08R	241N	1455340904	1455340885	true
2	145100_2..N08R	239N	1455341055	1455341034	true
2	145100_2..N08R	238N	1455341133	1455341182	true
2	145100_2..N08R	237N	1455341284	1455341263	true
2	145100_2..N08R	236N	1455341357	1455341376	true
2	145100_2..N08R	235N	1455341472	1455341449	true
2	145100_2..N08R	234N	1455341549	1455341497	true
2	145100_2..N08R	233N	1455341626	1455341622	true
2	145100_2..N08R	232N	1455341664	1455341726	true
2	145100_2..N08R	231N	1455341776	1455341816	true
2	145100_2..N08R	230N	1455342041	1455342049	true
2	145100_2..N08R	229N	1455342156	1455342136	true
2	145100_2..N08R	228N	1455342309	1455342274	true
2	145100_2..N08R	137N	1455342385	1455342349	true
2	145100_2..N08R	136N	1455342424	1455342486	true
2	145100_2..N08R	135N	1455342500	1455342541	true
2	145100_2..N08R	134N	1455342614	1455342614	true
2	145100_2..N08R	133N	1455342689	1455342694	true
2	145100_2..N08R	132N	1455342800	1455342802	true
2	145100_2..N08R	131N	1455342876	1455342871	true
2	145100_2..N08R	130N	1455342913	1455342939	true
2	145100_2..N08R	129N	1455342989	1455343035	true
2	145100_2..N08R	128N	1455343102	1455343093	true
2	145100_2..N08R	127N	1455343216	1455343226	true
2	145100_2..N08R	126N	1455343402	1455343382	true
2	145100_2..N08R	125N	1455343479	1455343475	true
2	145100_2..N08R	124N	1455343518	1455343580	true
2	145100_2..N08R	123N	1455343631	1455343647	true
2	145100_2..N08R	122N	1455343706	1455343733	true
2	145100_2..N08R	121N	1455343807	1455343816	true
2	145100_2..N08R	120N	1455343939	1455343900	true
2	145100_2..N08R	227N	1455344185	1455344181	true
2	145100_2..N08R	226N	1455344238	1455344277	true
2	145100_2..N08R	225N	1455344336	1455344354	true
2	145100_2..N08R	224N	1455344412	1455344466	true
2	145100_2..N08R	222N	1455344658	1455344660	true
2	145100_2..N08R	221N	1455344788	1455344771	true
2	145100_2..N08R	220N	1455344923	1455344906	true
2	145100_2..N08R	219N	1455344961	1455345011	true
2	145100_2..N08R	218N	1455345073	1455345061	true
2	145100_2..N08R	217N	1455345150	1455345126	true
2	145100_2..N08R	216N	1455345203	1455345226	true
2	145100_2..N08R	215N	1455345341	1455345328	true
2	145100_2..N08R	214N	1455345454	1455345438	true
2	145100_2..N08R	213N	1455345568	1455345557	true
2	145100_2..N08R	212N	1455345692	1455345720	true
2	145100_2..N08R	211N	1455345795	1455345856	true
2	145100_2..N08R	210N	1455345910	1455345975	true
2	145100_2..N08R	209N	1455346062	1455346054	true
2	145100_2..N08R	208N	1455346176	1455346175	true
2	145100_2..N08R	207N	1455346288	1455346292	true
2	145100_2..N08R	206N	1455346325	1455346366	true
2	145100_2..N08R	205N	1455346476	1455346462	true
2	145100_2..N08R	204N	1455346626	1455346563	true
2	145100_2..N08R	201N	1455346779	1455346712	true
