route	trip	stop	timestamp	arrival	isValid
4	001000_4..S01X052	405S	1488949077	1488950040	false
4	001000_4..S01X052	406S	1488949077	1488950160	false
4	001000_4..S01X052	407S	1488949077	1488950220	false
4	001000_4..S01X052	408S	1488949077	1488950280	false
4	001000_4..S01X052	409S	1488949077	1488950370	false
4	001000_4..S01X052	410S	1488949077	1488950460	false
4	001000_4..S01X052	411S	1488949077	1488950550	false
4	001000_4..S01X052	412S	1488949077	1488950610	false
4	001000_4..S01X052	413S	1488949077	1488950700	false
4	001000_4..S01X052	414S	1488949077	1488950820	false
4	001000_4..S01X052	415S	1488949077	1488951000	false
4	001500_4..S13R	401S	1488949077	1488950100	false
4	001500_4..S13R	402S	1488949077	1488950220	false
4	001500_4..S13R	405S	1488949077	1488950340	false
4	001500_4..S13R	406S	1488949077	1488950460	false
4	001500_4..S13R	407S	1488949077	1488950520	false
4	001500_4..S13R	408S	1488949077	1488950580	false
4	001500_4..S13R	409S	1488949077	1488950670	false
4	001500_4..S13R	410S	1488949077	1488950760	false
4	001500_4..S13R	411S	1488949077	1488950850	false
4	001500_4..S13R	412S	1488949077	1488950910	false
4	001500_4..S13R	413S	1488949077	1488951000	false
4	001500_4..S13R	414S	1488949077	1488951120	false
4	001500_4..S13R	415S	1488949077	1488951300	false
4	001500_4..S13R	416S	1488949077	1488951420	false
4	001500_4..S13R	621S	1488949077	1488951570	false
4	001500_4..S13R	622S	1488949077	1488951660	false
4	001500_4..S13R	623S	1488949077	1488951750	false
4	001500_4..S13R	624S	1488949077	1488951810	false
4	001500_4..S13R	625S	1488949077	1488951900	false
4	001500_4..S13R	626S	1488949077	1488952020	false
4	001500_4..S13R	627S	1488949077	1488952110	false
4	001500_4..S13R	628S	1488949077	1488952230	false
4	001500_4..S13R	629S	1488949077	1488952320	false
4	001500_4..S13R	630S	1488949077	1488952410	false
4	001500_4..S13R	631S	1488949077	1488952530	false
4	001500_4..S13R	632S	1488949077	1488952650	false
4	001500_4..S13R	633S	1488949077	1488952710	false
4	001500_4..S13R	634S	1488949077	1488952770	false
4	001500_4..S13R	635S	1488949077	1488952860	false
4	001500_4..S13R	636S	1488949077	1488952950	false
4	001500_4..S13R	637S	1488949077	1488953040	false
4	001500_4..S13R	638S	1488949077	1488953100	false
4	001500_4..S13R	639S	1488949077	1488953190	false
4	001500_4..S13R	640S	1488949077	1488953310	false
4	001500_4..S13R	418S	1488949077	1488953400	false
4	001500_4..S13R	419S	1488949077	1488953490	false
4	001500_4..S13R	420S	1488949077	1488953550	false
4	001500_4..S13R	423S	1488949077	1488953850	false
4	001500_4..S13R	234S	1488949077	1488953940	false
4	001500_4..S13R	235S	1488949077	1488954030	false
4	001500_4..S13R	236S	1488949077	1488954090	false
4	001500_4..S13R	237S	1488949077	1488954210	false
4	001500_4..S13R	238S	1488949077	1488954330	false
4	001500_4..S13R	239S	1488949077	1488954420	false
4	001500_4..S13R	248S	1488949077	1488954510	false
4	001500_4..S13R	249S	1488949077	1488954600	false
4	001500_4..S13R	250S	1488949077	1488954720	false
4	001500_4..S13R	251S	1488949077	1488955470	false
4	001500_4..S13R	252S	1488949077	1488955560	false
4	001500_4..S13R	253S	1488949077	1488955680	false
4	001500_4..S13R	254S	1488949077	1488955740	false
4	001500_4..S13R	255S	1488949077	1488955830	false
4	001500_4..S13R	256S	1488949077	1488955890	false
4	001500_4..S13R	257S	1488949077	1488955980	false
4	145600_4..N01X052	415N	1488949077	1488950160	false
4	145600_4..N01X052	414N	1488949077	1488950310	false
4	145600_4..N01X052	413N	1488949077	1488950400	false
4	145600_4..N01X052	412N	1488949077	1488950490	false
4	145600_4..N01X052	411N	1488949077	1488950550	false
4	145600_4..N01X052	410N	1488949077	1488950610	false
4	145600_4..N01X052	409N	1488949077	1488950700	false
4	145600_4..N01X052	408N	1488949077	1488950790	false
4	145600_4..N01X052	407N	1488949077	1488950850	false
4	145600_4..N01X052	406N	1488949077	1488950940	false
4	145600_4..N01X052	405N	1488949077	1488951060	false
4	145600_4..N01X052	402N	1488949077	1488951180	false
4	145600_4..N01X052	401N	1488949077	1488951300	false
4	146100_4..N01R	257N	1488949077	1488950460	false
4	146100_4..N01R	256N	1488949077	1488950550	false
4	146100_4..N01R	255N	1488949077	1488950610	false
4	146100_4..N01R	254N	1488949077	1488950700	false
4	146100_4..N01R	253N	1488949077	1488950760	false
4	146100_4..N01R	252N	1488949077	1488950880	false
4	146100_4..N01R	251N	1488949077	1488950970	false
4	146100_4..N01R	250N	1488949077	1488951120	false
4	146100_4..N01R	249N	1488949077	1488951240	false
4	146100_4..N01R	248N	1488949077	1488951360	false
4	146100_4..N01R	239N	1488949077	1488951450	false
4	146100_4..N01R	238N	1488949077	1488951570	false
4	146100_4..N01R	237N	1488949077	1488951660	false
4	146100_4..N01R	236N	1488949077	1488951780	false
4	146100_4..N01R	235N	1488949077	1488951870	false
4	146100_4..N01R	234N	1488949077	1488951960	false
4	146100_4..N01R	423N	1488949077	1488952050	false
4	146100_4..N01R	420N	1488949077	1488952350	false
4	146100_4..N01R	419N	1488949077	1488952410	false
4	146100_4..N01R	418N	1488949077	1488952500	false
4	146100_4..N01R	640N	1488949077	1488952590	false
4	146100_4..N01R	635N	1488949077	1488952860	false
4	146100_4..N01R	631N	1488949077	1488953070	false
4	146100_4..N01R	629N	1488949077	1488953190	false
4	146100_4..N01R	626N	1488949077	1488953400	false
4	146100_4..N01R	621N	1488949077	1488953670	false
4	146100_4..N01R	416N	1488949077	1488953820	false
4	146100_4..N01R	415N	1488949077	1488953940	false
4	146100_4..N01R	414N	1488949077	1488954690	false
4	146100_4..N01R	413N	1488949077	1488954780	false
4	146100_4..N01R	412N	1488949077	1488954870	false
4	146100_4..N01R	411N	1488949077	1488954930	false
4	146100_4..N01R	410N	1488949077	1488954990	false
4	146100_4..N01R	409N	1488949077	1488955080	false
4	146100_4..N01R	408N	1488949077	1488955170	false
4	146100_4..N01R	407N	1488949077	1488955230	false
4	146100_4..N01R	406N	1488949077	1488955320	false
4	146100_4..N01R	405N	1488949077	1488955440	false
4	146100_4..N01R	402N	1488949077	1488955560	false
4	146100_4..N01R	401N	1488949077	1488955680	false
4	146500_4..N01X052	415N	1488949077	1488950700	false
4	146500_4..N01X052	414N	1488949077	1488950850	false
4	146500_4..N01X052	413N	1488949077	1488950940	false
4	146500_4..N01X052	412N	1488949077	1488951030	false
4	146500_4..N01X052	411N	1488949077	1488951090	false
4	146500_4..N01X052	410N	1488949077	1488951150	false
4	146500_4..N01X052	409N	1488949077	1488951240	false
4	146500_4..N01X052	408N	1488949077	1488951330	false
4	146500_4..N01X052	407N	1488949077	1488951390	false
4	146500_4..N01X052	406N	1488949077	1488951480	false
4	146500_4..N01X052	405N	1488949077	1488951600	false
4	146500_4..N01X052	402N	1488949077	1488951720	false
4	146500_4..N01X052	401N	1488949077	1488951840	false
4	002500_4..S01X052	401S	1488949077	1488950700	false
4	002500_4..S01X052	402S	1488949077	1488950820	false
4	002500_4..S01X052	405S	1488949077	1488950940	false
4	002500_4..S01X052	406S	1488949077	1488951060	false
4	002500_4..S01X052	407S	1488949077	1488951120	false
4	002500_4..S01X052	408S	1488949077	1488951180	false
4	002500_4..S01X052	409S	1488949077	1488951270	false
4	002500_4..S01X052	410S	1488949077	1488951360	false
4	002500_4..S01X052	411S	1488949077	1488951450	false
4	002500_4..S01X052	412S	1488949077	1488951510	false
4	002500_4..S01X052	413S	1488949077	1488951600	false
4	002500_4..S01X052	414S	1488949077	1488951720	false
4	002500_4..S01X052	415S	1488949077	1488951900	false
4	101350_4..N	413N	1488923922	1488926850	false
4	101350_4..N	412N	1488923922	1488926940	false
4	101350_4..N	411N	1488923922	1488927030	false
4	101350_4..N	410N	1488923922	1488927090	false
4	101350_4..N	409N	1488923922	1488927180	false
4	101350_4..N	408N	1488923922	1488927270	false
4	101350_4..N	407N	1488923922	1488927330	false
4	101350_4..N	406N	1488923922	1488927420	false
4	101350_4..N	405N	1488923922	1488927540	false
4	101350_4..N	402N	1488923922	1488927660	false
4	101350_4..N	401N	1488923922	1488927780	false
4	135950_4..S01R	256S	1488949077	1488949147	false
4	135950_4..S01R	257S	1488949077	1488949237	false
4	137200_4..S01R	248S	1488949077	1488949239	false
4	137200_4..S01R	249S	1488949077	1488949329	false
4	137200_4..S01R	250S	1488949077	1488949449	false
4	137200_4..S01R	251S	1488949077	1488949839	false
4	137200_4..S01R	252S	1488949077	1488949929	false
4	137200_4..S01R	253S	1488949077	1488950049	false
4	137200_4..S01R	254S	1488949077	1488950109	false
4	137200_4..S01R	255S	1488949077	1488950199	false
4	137200_4..S01R	256S	1488949077	1488950259	false
4	137200_4..S01R	257S	1488949077	1488950349	false
4	137450_4..N06R	405N	1488949077	1488949279	false
4	137450_4..N06R	402N	1488949077	1488949399	false
4	137450_4..N06R	401N	1488949077	1488949519	false
4	282400_4..N06R	412N	1488949077	1488949292	false
4	282400_4..N06R	411N	1488949077	1488949352	false
4	282400_4..N06R	410N	1488949077	1488949412	false
4	282400_4..N06R	409N	1488949077	1488949502	false
4	282400_4..N06R	408N	1488949077	1488949592	false
4	282400_4..N06R	407N	1488949077	1488949652	false
4	282400_4..N06R	406N	1488949077	1488949742	false
4	282400_4..N06R	405N	1488949077	1488949862	false
4	282400_4..N06R	402N	1488949077	1488949982	false
4	282400_4..N06R	401N	1488949077	1488950102	false
4	282400_4..S01R	423S	1488949077	1488949175	false
4	282400_4..S01R	234S	1488949077	1488949265	false
4	282400_4..S01R	235S	1488949077	1488949355	false
4	282400_4..S01R	236S	1488949077	1488949415	false
4	282400_4..S01R	237S	1488949077	1488949535	false
4	282400_4..S01R	238S	1488949077	1488949655	false
4	282400_4..S01R	239S	1488949077	1488949745	false
4	282400_4..S01R	248S	1488949077	1488949835	false
4	282400_4..S01R	249S	1488949077	1488949925	false
4	282400_4..S01R	250S	1488949077	1488950045	false
4	282400_4..S01R	251S	1488949077	1488950615	false
4	282400_4..S01R	252S	1488949077	1488950705	false
4	282400_4..S01R	253S	1488949077	1488950825	false
4	282400_4..S01R	254S	1488949077	1488950885	false
4	282400_4..S01R	255S	1488949077	1488950975	false
4	282400_4..S01R	256S	1488949077	1488951035	false
4	282400_4..S01R	257S	1488949077	1488951125	false
4	283400_4..N06R	414N	1488949077	1488950272	false
4	283400_4..N06R	413N	1488949077	1488950362	false
4	283400_4..N06R	412N	1488949077	1488950452	false
4	283400_4..N06R	411N	1488949077	1488950512	false
4	283400_4..N06R	410N	1488949077	1488950572	false
4	283400_4..N06R	409N	1488949077	1488950662	false
4	283400_4..N06R	408N	1488949077	1488950752	false
4	283400_4..N06R	407N	1488949077	1488950812	false
4	283400_4..N06R	406N	1488949077	1488950902	false
4	283400_4..N06R	405N	1488949077	1488951022	false
4	283400_4..N06R	402N	1488949077	1488951142	false
4	283400_4..N06R	401N	1488949077	1488951262	false
4	283600_4..S01R	418S	1488949077	1488949236	false
4	283600_4..S01R	419S	1488949077	1488949326	false
4	283600_4..S01R	420S	1488949077	1488949386	false
4	283600_4..S01R	423S	1488949077	1488949686	false
4	283600_4..S01R	234S	1488949077	1488949776	false
4	283600_4..S01R	235S	1488949077	1488949866	false
4	283600_4..S01R	236S	1488949077	1488949926	false
4	283600_4..S01R	237S	1488949077	1488950046	false
4	283600_4..S01R	238S	1488949077	1488950166	false
4	283600_4..S01R	239S	1488949077	1488950256	false
4	283600_4..S01R	248S	1488949077	1488950346	false
4	283600_4..S01R	249S	1488949077	1488950436	false
4	283600_4..S01R	250S	1488949077	1488950556	false
4	283600_4..S01R	251S	1488949077	1488951186	false
4	283600_4..S01R	252S	1488949077	1488951276	false
4	283600_4..S01R	253S	1488949077	1488951396	false
4	283600_4..S01R	254S	1488949077	1488951456	false
4	283600_4..S01R	255S	1488949077	1488951546	false
4	283600_4..S01R	256S	1488949077	1488951606	false
4	283600_4..S01R	257S	1488949077	1488951696	false
4	284700_4..N02R	420N	1488947157	1488948930	false
4	284700_4..N02R	419N	1488947157	1488948990	false
4	284700_4..N02R	418N	1488947157	1488949080	false
4	284700_4..N02R	640N	1488947157	1488949170	false
4	284700_4..N02R	635N	1488947157	1488949440	false
4	284700_4..N02R	631N	1488947157	1488949650	false
4	284700_4..N02R	629N	1488947157	1488949770	false
4	284700_4..N02R	626N	1488947157	1488949980	false
4	284700_4..N02R	621N	1488947157	1488950250	false
4	284700_4..N02R	416N	1488947157	1488950400	false
4	284700_4..N02R	415N	1488947157	1488950520	false
4	284700_4..N02R	414N	1488947157	1488951270	false
4	284700_4..N02R	413N	1488947157	1488951360	false
4	284700_4..N02R	412N	1488947157	1488951450	false
4	284700_4..N02R	411N	1488947157	1488951510	false
4	284700_4..N02R	410N	1488947157	1488951570	false
4	284700_4..N02R	409N	1488947157	1488951660	false
4	284700_4..N02R	408N	1488947157	1488951750	false
4	284700_4..N02R	407N	1488947157	1488951810	false
4	284700_4..N02R	406N	1488947157	1488951900	false
4	284700_4..N02R	405N	1488947157	1488952020	false
4	284700_4..N02R	402N	1488947157	1488952140	false
4	284700_4..N02R	401N	1488947157	1488952260	false
4	284700_4..N06R	629N	1488949077	1488949298	false
4	284700_4..N06R	626N	1488949077	1488949508	false
4	284700_4..N06R	621N	1488949077	1488949778	false
4	284700_4..N06R	416N	1488949077	1488949928	false
4	284700_4..N06R	415N	1488949077	1488950048	false
4	284700_4..N06R	414N	1488949077	1488950798	false
4	284700_4..N06R	413N	1488949077	1488950888	false
4	284700_4..N06R	412N	1488949077	1488950978	false
4	284700_4..N06R	411N	1488949077	1488951038	false
4	284700_4..N06R	410N	1488949077	1488951098	false
4	284700_4..N06R	409N	1488949077	1488951188	false
4	284700_4..N06R	408N	1488949077	1488951278	false
4	284700_4..N06R	407N	1488949077	1488951338	false
4	284700_4..N06R	406N	1488949077	1488951428	false
4	284700_4..N06R	405N	1488949077	1488951548	false
4	284700_4..N06R	402N	1488949077	1488951668	false
4	284700_4..N06R	401N	1488949077	1488951788	false
4	284800_4..S01R	626S	1488949002	1488949029	true
4	284800_4..S01R	629S	1488949077	1488949253	false
4	284800_4..S01R	631S	1488949077	1488949403	false
4	284800_4..S01R	635S	1488949077	1488949613	false
4	284800_4..S01R	640S	1488949077	1488949883	false
4	284800_4..S01R	418S	1488949077	1488949973	false
4	284800_4..S01R	419S	1488949077	1488950063	false
4	284800_4..S01R	420S	1488949077	1488950123	false
4	284800_4..S01R	423S	1488949077	1488950423	false
4	284800_4..S01R	234S	1488949077	1488950513	false
4	284800_4..S01R	235S	1488949077	1488950603	false
4	284800_4..S01R	236S	1488949077	1488950663	false
4	284800_4..S01R	237S	1488949077	1488950783	false
4	284800_4..S01R	238S	1488949077	1488950903	false
4	284800_4..S01R	239S	1488949077	1488950993	false
4	284800_4..S01R	248S	1488949077	1488951083	false
4	284800_4..S01R	249S	1488949077	1488951173	false
4	284800_4..S01R	250S	1488949077	1488951293	false
4	284800_4..S01R	251S	1488949077	1488952043	false
4	284800_4..S01R	252S	1488949077	1488952133	false
4	284800_4..S01R	253S	1488949077	1488952253	false
4	284800_4..S01R	254S	1488949077	1488952313	false
4	284800_4..S01R	255S	1488949077	1488952403	false
4	284800_4..S01R	256S	1488949077	1488952463	false
4	284800_4..S01R	257S	1488949077	1488952553	false
4	286000_4..N01X052	401N	1488949077	1488949307	false
4	286000_4..N02R	234N	1488949077	1488949388	false
4	286000_4..N02R	423N	1488949077	1488949478	false
4	286000_4..N02R	420N	1488949077	1488949778	false
4	286000_4..N02R	419N	1488949077	1488949838	false
4	286000_4..N02R	418N	1488949077	1488949928	false
4	286000_4..N02R	640N	1488949077	1488950018	false
4	286000_4..N02R	635N	1488949077	1488950288	false
4	286000_4..N02R	631N	1488949077	1488950498	false
4	286000_4..N02R	629N	1488949077	1488950618	false
4	286000_4..N02R	626N	1488949077	1488950828	false
4	286000_4..N02R	621N	1488949077	1488951098	false
4	286000_4..N02R	416N	1488949077	1488951248	false
4	286000_4..N02R	415N	1488949077	1488951368	false
4	286000_4..N02R	414N	1488949077	1488952118	false
4	286000_4..N02R	413N	1488949077	1488952208	false
4	286000_4..N02R	412N	1488949077	1488952298	false
4	286000_4..N02R	411N	1488949077	1488952358	false
4	286000_4..N02R	410N	1488949077	1488952418	false
4	286000_4..N02R	409N	1488949077	1488952508	false
4	286000_4..N02R	408N	1488949077	1488952598	false
4	286000_4..N02R	407N	1488949077	1488952658	false
4	286000_4..N02R	406N	1488949077	1488952748	false
4	286000_4..N02R	405N	1488949077	1488952868	false
4	286000_4..N02R	402N	1488949077	1488952988	false
4	286000_4..N02R	401N	1488949077	1488953108	false
4	286550_4..S01R	414S	1488949077	1488949512	false
4	286550_4..S01R	415S	1488949077	1488949692	false
4	286550_4..S01R	416S	1488949077	1488949812	false
4	286550_4..S01R	621S	1488949077	1488949962	false
4	286550_4..S01R	626S	1488949077	1488950232	false
4	286550_4..S01R	629S	1488949077	1488950442	false
4	286550_4..S01R	631S	1488949077	1488950592	false
4	286550_4..S01R	635S	1488949077	1488950802	false
4	286550_4..S01R	640S	1488949077	1488951072	false
4	286550_4..S01R	418S	1488949077	1488951162	false
4	286550_4..S01R	419S	1488949077	1488951252	false
4	286550_4..S01R	420S	1488949077	1488951312	false
4	286550_4..S01R	423S	1488949077	1488951612	false
4	286550_4..S01R	234S	1488949077	1488951702	false
4	286550_4..S01R	235S	1488949077	1488951792	false
4	286550_4..S01R	236S	1488949077	1488951852	false
4	286550_4..S01R	237S	1488949077	1488951972	false
4	286550_4..S01R	238S	1488949077	1488952092	false
4	286550_4..S01R	239S	1488949077	1488952182	false
4	286550_4..S01R	248S	1488949077	1488952272	false
4	286550_4..S01R	249S	1488949077	1488952362	false
4	286550_4..S01R	250S	1488949077	1488952482	false
4	286550_4..S01R	251S	1488949077	1488953232	false
4	286550_4..S01R	252S	1488949077	1488953322	false
4	286550_4..S01R	253S	1488949077	1488953442	false
4	286550_4..S01R	254S	1488949077	1488953502	false
4	286550_4..S01R	255S	1488949077	1488953592	false
4	286550_4..S01R	256S	1488949077	1488953652	false
4	286550_4..S01R	257S	1488949077	1488953742	false
4	287200_4..N01X052	408N	1488948717	1488949350	false
4	287200_4..N01X052	407N	1488948717	1488949410	false
4	287200_4..N01X052	406N	1488948717	1488949500	false
4	287200_4..N01X052	405N	1488948717	1488949620	false
4	287200_4..N01X052	402N	1488948717	1488949740	false
4	287200_4..N01X052	401N	1488948717	1488949860	false
4	287400_4..S01X052	407S	1488949077	1488949350	false
4	287400_4..S01X052	408S	1488949077	1488949410	false
4	287400_4..S01X052	409S	1488949077	1488949500	false
4	287400_4..S01X052	410S	1488949077	1488949590	false
4	287400_4..S01X052	411S	1488949077	1488949680	false
4	287400_4..S01X052	412S	1488949077	1488949740	false
4	287400_4..S01X052	413S	1488949077	1488949830	false
4	287400_4..S01X052	414S	1488949077	1488949950	false
4	287400_4..S01X052	415S	1488949077	1488950130	false
4	287500_4..N01R	252N	1488949077	1488949339	false
4	287500_4..N01R	251N	1488949077	1488949429	false
4	287500_4..N01R	250N	1488949077	1488949579	false
4	287500_4..N01R	249N	1488949077	1488949699	false
4	287500_4..N01R	248N	1488949077	1488949819	false
4	287500_4..N01R	239N	1488949077	1488949909	false
4	287500_4..N01R	238N	1488949077	1488950029	false
4	287500_4..N01R	237N	1488949077	1488950119	false
4	287500_4..N01R	236N	1488949077	1488950239	false
4	287500_4..N01R	235N	1488949077	1488950329	false
4	287500_4..N01R	234N	1488949077	1488950419	false
4	287500_4..N01R	423N	1488949077	1488950509	false
4	287500_4..N01R	420N	1488949077	1488950809	false
4	287500_4..N01R	419N	1488949077	1488950869	false
4	287500_4..N01R	418N	1488949077	1488950959	false
4	287500_4..N01R	640N	1488949077	1488951049	false
4	287500_4..N01R	635N	1488949077	1488951319	false
4	287500_4..N01R	631N	1488949077	1488951529	false
4	287500_4..N01R	629N	1488949077	1488951649	false
4	287500_4..N01R	626N	1488949077	1488951859	false
4	287500_4..N01R	621N	1488949077	1488952129	false
4	287500_4..N01R	416N	1488949077	1488952279	false
4	287500_4..N01R	415N	1488949077	1488952399	false
4	287500_4..N01R	414N	1488949077	1488953149	false
4	287500_4..N01R	413N	1488949077	1488953239	false
4	287500_4..N01R	412N	1488949077	1488953329	false
4	287500_4..N01R	411N	1488949077	1488953389	false
4	287500_4..N01R	410N	1488949077	1488953449	false
4	287500_4..N01R	409N	1488949077	1488953539	false
4	287500_4..N01R	408N	1488949077	1488953629	false
4	287500_4..N01R	407N	1488949077	1488953689	false
4	287500_4..N01R	406N	1488949077	1488953779	false
4	287500_4..N01R	405N	1488949077	1488953899	false
4	287500_4..N01R	402N	1488949077	1488954019	false
4	287500_4..N01R	401N	1488949077	1488954139	false
5	000200_5..S32R	501S	1488949077	1488949320	false
5	000200_5..S32R	502S	1488949077	1488949440	false
5	000200_5..S32R	503S	1488949077	1488949590	false
5	000200_5..S32R	504S	1488949077	1488949740	false
5	000200_5..S32R	505S	1488949077	1488949800	false
5	000200_5..S32R	213S	1488949077	1488949980	false
5	144300_5..N32R	213N	1488949077	1488949380	false
5	144300_5..N32R	505N	1488949077	1488949590	false
5	144300_5..N32R	504N	1488949077	1488949650	false
5	144300_5..N32R	503N	1488949077	1488949830	false
5	144300_5..N32R	502N	1488949077	1488949950	false
5	144300_5..N32R	501N	1488949077	1488950100	false
5	002200_5..S32R	501S	1488949077	1488950520	false
5	002200_5..S32R	502S	1488949077	1488950640	false
5	002200_5..S32R	503S	1488949077	1488950790	false
5	002200_5..S32R	504S	1488949077	1488950940	false
5	002200_5..S32R	505S	1488949077	1488951000	false
5	002200_5..S32R	213S	1488949077	1488951180	false
5	002300_5..N32R	213N	1488949077	1488950580	false
5	002300_5..N32R	505N	1488949077	1488950790	false
5	002300_5..N32R	504N	1488949077	1488950850	false
5	002300_5..N32R	503N	1488949077	1488951030	false
5	002300_5..N32R	502N	1488949077	1488951150	false
5	002300_5..N32R	501N	1488949077	1488951300	false
5	282800_5..N73R	504N	1488949077	1488949347	false
5	282800_5..N73R	503N	1488949077	1488949527	false
5	282800_5..N73R	502N	1488949077	1488949647	false
5	282800_5..N73R	501N	1488949077	1488949797	false
5	286200_5..S32R	213S	1488948717	1488948688	true
6	144100_6..N01R	640N	1488949077	1488949260	false
6	144100_6..N01R	639N	1488949077	1488949380	false
6	144100_6..N01R	638N	1488949077	1488949470	false
6	144100_6..N01R	637N	1488949077	1488949530	false
6	144100_6..N01R	636N	1488949077	1488949620	false
6	144100_6..N01R	635N	1488949077	1488949710	false
6	144100_6..N01R	634N	1488949077	1488949830	false
6	144100_6..N01R	633N	1488949077	1488949890	false
6	144100_6..N01R	632N	1488949077	1488949950	false
6	144100_6..N01R	631N	1488949077	1488950070	false
6	144100_6..N01R	630N	1488949077	1488950160	false
6	144100_6..N01R	629N	1488949077	1488950250	false
6	144100_6..N01R	628N	1488949077	1488950370	false
6	144100_6..N01R	627N	1488949077	1488950460	false
6	144100_6..N01R	626N	1488949077	1488950550	false
6	144100_6..N01R	625N	1488949077	1488950670	false
6	144100_6..N01R	624N	1488949077	1488950760	false
6	144100_6..N01R	623N	1488949077	1488950820	false
6	144100_6..N01R	622N	1488949077	1488950910	false
6	144100_6..N01R	621N	1488949077	1488951000	false
6	144100_6..N01R	619N	1488949077	1488951180	false
6	144100_6..N01R	618N	1488949077	1488951420	false
6	144100_6..N01R	617N	1488949077	1488951480	false
6	144100_6..N01R	616N	1488949077	1488951600	false
6	144100_6..N01R	615N	1488949077	1488951690	false
