route	trip	stop	timestamp	arrival	isValid
4	102700_4..N34R	621N	1457564246	1457564190	true
4	102700_4..N34R	415N	1457564514	1457564478	true
4	102700_4..N34R	414N	1457564666	1457564655	true
4	102700_4..N34R	413N	1457564819	1457564787	true
4	102700_4..N34R	412N	1457564857	1457564909	true
4	102700_4..N34R	411N	1457564974	1457564982	true
4	102700_4..N34R	410N	1457565094	1457565060	true
4	102700_4..N34R	409N	1457565170	1457565160	true
4	102700_4..N34R	408N	1457565286	1457565259	true
4	102700_4..N34R	407N	1457565362	1457565349	true
4	102700_4..N34R	406N	1457565478	1457565449	true
4	102700_4..N34R	405N	1457565591	1457565570	true
4	102700_4..N34R	402N	1457565931	1457565917	true
4	102700_4..N34R	401N	1457566197	1457566156	true
4	135950_4..S01R	254S	1457585790	1457585811	true
4	135950_4..S01R	255S	1457585866	1457585937	false
4	135950_4..S01R	256S	1457585866	1457585997	false
4	135950_4..S01R	257S	1457585866	1457586087	false
4	137200_4..S01R	235S	1457585447	1457585446	true
4	137200_4..S01R	236S	1457585561	1457585556	true
4	137200_4..S01R	237S	1457585637	1457585662	true
4	137200_4..S01R	238S	1457585790	1457585759	true
4	137200_4..S01R	239S	1457585866	1457585872	false
4	137200_4..S01R	248S	1457585866	1457585962	false
4	137200_4..S01R	249S	1457585866	1457586052	false
4	137200_4..S01R	250S	1457585866	1457586172	false
4	137200_4..S01R	251S	1457585866	1457586562	false
4	137200_4..S01R	252S	1457585866	1457586652	false
4	137200_4..S01R	253S	1457585866	1457586772	false
4	137200_4..S01R	254S	1457585866	1457586832	false
4	137200_4..S01R	255S	1457585866	1457586922	false
4	137200_4..S01R	256S	1457585866	1457586982	false
4	137200_4..S01R	257S	1457585866	1457587072	false
4	137450_4..N06R	402N	1457585637	1457585635	true
4	137450_4..N06R	401N	1457585790	1457585727	true
4	282400_4..N06R	409N	1457585866	1457586053	false
4	282400_4..N06R	408N	1457585866	1457586743	false
4	282400_4..N06R	407N	1457585866	1457586803	false
4	282400_4..N06R	406N	1457585866	1457586893	false
4	282400_4..N06R	405N	1457585866	1457587013	false
4	282400_4..N06R	402N	1457585866	1457587133	false
4	282400_4..N06R	401N	1457585866	1457587253	false
4	282400_4..S01R	419S	1457585637	1457585632	true
4	282400_4..S01R	420S	1457585752	1457585715	true
4	282400_4..S01R	423S	1457585866	1457586047	false
4	282400_4..S01R	234S	1457585866	1457586137	false
4	282400_4..S01R	235S	1457585866	1457586227	false
4	282400_4..S01R	236S	1457585866	1457586287	false
4	282400_4..S01R	237S	1457585866	1457586407	false
4	282400_4..S01R	238S	1457585866	1457586527	false
4	282400_4..S01R	239S	1457585866	1457586617	false
4	282400_4..S01R	248S	1457585866	1457586707	false
4	282400_4..S01R	249S	1457585866	1457586797	false
4	282400_4..S01R	250S	1457585866	1457586917	false
4	282400_4..S01R	251S	1457585866	1457587487	false
4	282400_4..S01R	252S	1457585866	1457587577	false
4	282400_4..S01R	253S	1457585866	1457587697	false
4	282400_4..S01R	254S	1457585866	1457587757	false
4	282400_4..S01R	255S	1457585866	1457587847	false
4	282400_4..S01R	256S	1457585866	1457587907	false
4	282400_4..S01R	257S	1457585866	1457587997	false
4	283600_4..S01R	640S	1457585866	1457586020	false
4	283600_4..S01R	418S	1457585866	1457586110	false
4	283600_4..S01R	419S	1457585866	1457586200	false
4	283600_4..S01R	420S	1457585866	1457586260	false
4	283600_4..S01R	423S	1457585866	1457586560	false
4	283600_4..S01R	234S	1457585866	1457586650	false
4	283600_4..S01R	235S	1457585866	1457586740	false
4	283600_4..S01R	236S	1457585866	1457586800	false
4	283600_4..S01R	237S	1457585866	1457586920	false
4	283600_4..S01R	238S	1457585866	1457587040	false
4	283600_4..S01R	239S	1457585866	1457587130	false
4	283600_4..S01R	248S	1457585866	1457587220	false
4	283600_4..S01R	249S	1457585866	1457587310	false
4	283600_4..S01R	250S	1457585866	1457587430	false
4	283600_4..S01R	251S	1457585866	1457588060	false
4	283600_4..S01R	252S	1457585866	1457588150	false
4	283600_4..S01R	253S	1457585866	1457588270	false
4	283600_4..S01R	254S	1457585866	1457588330	false
4	283600_4..S01R	255S	1457585866	1457588420	false
4	283600_4..S01R	256S	1457585866	1457588480	false
4	283600_4..S01R	257S	1457585866	1457588570	false
4	284700_4..N02R	418N	1457585866	1457586206	false
4	284700_4..N02R	640N	1457585866	1457586296	false
4	284700_4..N02R	635N	1457585866	1457586566	false
4	284700_4..N02R	631N	1457585866	1457586776	false
4	284700_4..N02R	629N	1457585866	1457586896	false
4	284700_4..N02R	626N	1457585866	1457587106	false
4	284700_4..N02R	621N	1457585866	1457587376	false
4	284700_4..N02R	416N	1457585866	1457587526	false
4	284700_4..N02R	415N	1457585866	1457587646	false
4	284700_4..N02R	414N	1457585866	1457587796	false
4	284700_4..N02R	413N	1457585866	1457587886	false
4	284700_4..N02R	412N	1457585866	1457587976	false
4	284700_4..N02R	411N	1457585866	1457588036	false
4	284700_4..N02R	410N	1457585866	1457588096	false
4	284700_4..N02R	409N	1457585866	1457588186	false
4	284700_4..N02R	408N	1457585866	1457588876	false
4	284700_4..N02R	407N	1457585866	1457588936	false
4	284700_4..N02R	406N	1457585866	1457589026	false
4	284700_4..N02R	405N	1457585866	1457589146	false
4	284700_4..N02R	402N	1457585866	1457589266	false
4	284700_4..N02R	401N	1457585866	1457589386	false
4	284700_4..N06R	629N	1457585790	1457585827	true
4	284700_4..N06R	626N	1457585866	1457586065	false
4	284700_4..N06R	621N	1457585866	1457586335	false
4	284700_4..N06R	416N	1457585866	1457586485	false
4	284700_4..N06R	415N	1457585866	1457586605	false
4	284700_4..N06R	414N	1457585866	1457586755	false
4	284700_4..N06R	413N	1457585866	1457586845	false
4	284700_4..N06R	412N	1457585866	1457586935	false
4	284700_4..N06R	411N	1457585866	1457586995	false
4	284700_4..N06R	410N	1457585866	1457587055	false
4	284700_4..N06R	409N	1457585866	1457587145	false
4	284700_4..N06R	408N	1457585866	1457587835	false
4	284700_4..N06R	407N	1457585866	1457587895	false
4	284700_4..N06R	406N	1457585866	1457587985	false
4	284700_4..N06R	405N	1457585866	1457588105	false
4	284700_4..N06R	402N	1457585866	1457588225	false
4	284700_4..N06R	401N	1457585866	1457588345	false
4	284800_4..S01R	626S	1457585790	1457585799	true
4	284800_4..S01R	629S	1457585866	1457586036	false
4	284800_4..S01R	631S	1457585866	1457586186	false
4	284800_4..S01R	635S	1457585866	1457586396	false
4	284800_4..S01R	640S	1457585866	1457586666	false
4	284800_4..S01R	418S	1457585866	1457586756	false
4	284800_4..S01R	419S	1457585866	1457586846	false
4	284800_4..S01R	420S	1457585866	1457586906	false
4	284800_4..S01R	423S	1457585866	1457587206	false
4	284800_4..S01R	234S	1457585866	1457587296	false
4	284800_4..S01R	235S	1457585866	1457587386	false
4	284800_4..S01R	236S	1457585866	1457587446	false
4	284800_4..S01R	237S	1457585866	1457587566	false
4	284800_4..S01R	238S	1457585866	1457587686	false
4	284800_4..S01R	239S	1457585866	1457587776	false
4	284800_4..S01R	248S	1457585866	1457587866	false
4	284800_4..S01R	249S	1457585866	1457587956	false
4	284800_4..S01R	250S	1457585866	1457588076	false
4	284800_4..S01R	251S	1457585866	1457588826	false
4	284800_4..S01R	252S	1457585866	1457588916	false
4	284800_4..S01R	253S	1457585866	1457589036	false
4	284800_4..S01R	254S	1457585866	1457589096	false
4	284800_4..S01R	255S	1457585866	1457589186	false
4	284800_4..S01R	256S	1457585866	1457589246	false
4	284800_4..S01R	257S	1457585866	1457589336	false
4	286000_4..N02R	235N	1457585866	1457585985	false
4	286000_4..N02R	234N	1457585866	1457586075	false
4	286000_4..N02R	423N	1457585866	1457586165	false
4	286000_4..N02R	420N	1457585866	1457586465	false
4	286000_4..N02R	419N	1457585866	1457586525	false
4	286000_4..N02R	418N	1457585866	1457586615	false
4	286000_4..N02R	640N	1457585866	1457586705	false
4	286000_4..N02R	635N	1457585866	1457586975	false
4	286000_4..N02R	631N	1457585866	1457587185	false
4	286000_4..N02R	629N	1457585866	1457587305	false
4	286000_4..N02R	626N	1457585866	1457587515	false
4	286000_4..N02R	621N	1457585866	1457587785	false
4	286000_4..N02R	416N	1457585866	1457587935	false
4	286000_4..N02R	415N	1457585866	1457588055	false
4	286000_4..N02R	414N	1457585866	1457588205	false
4	286000_4..N02R	413N	1457585866	1457588295	false
4	286000_4..N02R	412N	1457585866	1457588385	false
4	286000_4..N02R	411N	1457585866	1457588445	false
4	286000_4..N02R	410N	1457585866	1457588505	false
4	286000_4..N02R	409N	1457585866	1457588595	false
4	286000_4..N02R	408N	1457585866	1457589285	false
4	286000_4..N02R	407N	1457585866	1457589345	false
4	286000_4..N02R	406N	1457585866	1457589435	false
4	286000_4..N02R	405N	1457585866	1457589555	false
4	286000_4..N02R	402N	1457585866	1457589675	false
4	286000_4..N02R	401N	1457585866	1457589795	false
4	286550_4..S01R	410S	1457585866	1457585927	false
4	286550_4..S01R	411S	1457585866	1457586017	false
4	286550_4..S01R	412S	1457585866	1457586077	false
4	286550_4..S01R	413S	1457585866	1457586167	false
4	286550_4..S01R	414S	1457585866	1457586287	false
4	286550_4..S01R	415S	1457585866	1457586467	false
4	286550_4..S01R	416S	1457585866	1457586587	false
4	286550_4..S01R	621S	1457585866	1457586737	false
4	286550_4..S01R	626S	1457585866	1457587007	false
4	286550_4..S01R	629S	1457585866	1457587217	false
4	286550_4..S01R	631S	1457585866	1457587367	false
4	286550_4..S01R	635S	1457585866	1457587577	false
4	286550_4..S01R	640S	1457585866	1457587847	false
4	286550_4..S01R	418S	1457585866	1457587937	false
4	286550_4..S01R	419S	1457585866	1457588027	false
4	286550_4..S01R	420S	1457585866	1457588087	false
4	286550_4..S01R	423S	1457585866	1457588387	false
4	286550_4..S01R	234S	1457585866	1457588477	false
4	286550_4..S01R	235S	1457585866	1457588567	false
4	286550_4..S01R	236S	1457585866	1457588627	false
4	286550_4..S01R	237S	1457585866	1457588747	false
4	286550_4..S01R	238S	1457585866	1457588867	false
4	286550_4..S01R	239S	1457585866	1457588957	false
4	286550_4..S01R	248S	1457585866	1457589047	false
4	286550_4..S01R	249S	1457585866	1457589137	false
4	286550_4..S01R	250S	1457585866	1457589257	false
4	286550_4..S01R	251S	1457585866	1457590007	false
4	286550_4..S01R	252S	1457585866	1457590097	false
4	286550_4..S01R	253S	1457585866	1457590217	false
4	286550_4..S01R	254S	1457585866	1457590277	false
4	286550_4..S01R	255S	1457585866	1457590367	false
4	286550_4..S01R	256S	1457585866	1457590427	false
4	286550_4..S01R	257S	1457585866	1457590517	false
4	287500_4..N01R	254N	1457585866	1457585888	false
4	287500_4..N01R	253N	1457585866	1457585948	false
4	287500_4..N01R	252N	1457585866	1457586068	false
4	287500_4..N01R	251N	1457585866	1457586158	false
4	287500_4..N01R	250N	1457585866	1457586308	false
4	287500_4..N01R	249N	1457585866	1457586428	false
4	287500_4..N01R	248N	1457585866	1457586548	false
4	287500_4..N01R	239N	1457585866	1457586638	false
4	287500_4..N01R	238N	1457585866	1457586758	false
4	287500_4..N01R	237N	1457585866	1457586848	false
4	287500_4..N01R	236N	1457585866	1457586968	false
4	287500_4..N01R	235N	1457585866	1457587058	false
4	287500_4..N01R	234N	1457585866	1457587148	false
4	287500_4..N01R	423N	1457585866	1457587238	false
4	287500_4..N01R	420N	1457585866	1457587538	false
4	287500_4..N01R	419N	1457585866	1457587598	false
4	287500_4..N01R	418N	1457585866	1457587688	false
4	287500_4..N01R	640N	1457585866	1457587778	false
4	287500_4..N01R	635N	1457585866	1457588048	false
4	287500_4..N01R	631N	1457585866	1457588258	false
4	287500_4..N01R	629N	1457585866	1457588378	false
4	287500_4..N01R	626N	1457585866	1457588588	false
4	287500_4..N01R	621N	1457585866	1457588858	false
4	287500_4..N01R	416N	1457585866	1457589008	false
4	287500_4..N01R	415N	1457585866	1457589128	false
4	287500_4..N01R	414N	1457585866	1457589278	false
4	287500_4..N01R	413N	1457585866	1457589368	false
4	287500_4..N01R	412N	1457585866	1457589458	false
4	287500_4..N01R	411N	1457585866	1457589518	false
4	287500_4..N01R	410N	1457585866	1457589578	false
4	287500_4..N01R	409N	1457585866	1457589668	false
4	287500_4..N01R	408N	1457585866	1457590358	false
4	287500_4..N01R	407N	1457585866	1457590418	false
4	287500_4..N01R	406N	1457585866	1457590508	false
4	287500_4..N01R	405N	1457585866	1457590628	false
4	287500_4..N01R	402N	1457585866	1457590748	false
4	287500_4..N01R	401N	1457585866	1457590868	false
4	285200_4..N06R	631N	1457499715	1457499674	true
4	285200_4..N06R	629N	1457499870	1457499870	true
4	285200_4..N06R	626N	1457500137	1457500124	true
4	285200_4..N06R	621N	1457500481	1457500454	true
4	285200_4..N06R	416N	1457500674	1457500646	true
4	285200_4..N06R	415N	1457500788	1457500760	true
4	285200_4..N06R	414N	1457500904	1457500891	true
4	285200_4..N06R	413N	1457501019	1457501024	true
4	285200_4..N06R	412N	1457501132	1457501114	true
4	285200_4..N06R	411N	1457501210	1457501200	true
4	285200_4..N06R	410N	1457501261	1457501287	true
4	285200_4..N06R	409N	1457501399	1457501347	true
4	285200_4..N06R	408N	1457501448	1457501474	true
4	285200_4..N06R	407N	1457501514	1457501553	true
4	285200_4..N06R	406N	1457501630	1457501652	true
4	285200_4..N06R	405N	1457501744	1457501797	true
4	285200_4..N06R	402N	1457501859	1457501884	true
4	285200_4..N06R	401N	1457502051	1457501998	true
5	000200_5..S32R	501S	1457585866	1457586120	false
5	000200_5..S32R	502S	1457585866	1457586240	false
5	000200_5..S32R	503S	1457585866	1457586390	false
5	000200_5..S32R	504S	1457585866	1457586540	false
5	000200_5..S32R	505S	1457585866	1457586600	false
5	000200_5..S32R	213S	1457585866	1457586780	false
5	144300_5..N32R	213N	1457585866	1457586180	false
5	144300_5..N32R	505N	1457585866	1457586390	false
5	144300_5..N32R	504N	1457585866	1457586450	false
5	144300_5..N32R	503N	1457585866	1457586630	false
5	144300_5..N32R	502N	1457585866	1457586750	false
5	144300_5..N32R	501N	1457585866	1457586900	false
5	002200_5..S32R	501S	1457585866	1457587320	false
5	002200_5..S32R	502S	1457585866	1457587440	false
5	002200_5..S32R	503S	1457585866	1457587590	false
5	002200_5..S32R	504S	1457585866	1457587740	false
5	002200_5..S32R	505S	1457585866	1457587800	false
5	002200_5..S32R	213S	1457585866	1457587980	false
5	002300_5..N32R	213N	1457585866	1457587380	false
5	002300_5..N32R	505N	1457585866	1457587590	false
5	002300_5..N32R	504N	1457585866	1457587650	false
5	002300_5..N32R	503N	1457585866	1457587830	false
5	002300_5..N32R	502N	1457585866	1457587950	false
5	002300_5..N32R	501N	1457585866	1457588100	false
5	137600_5..N73R	501N	1457585447	1457585436	true
5	282800_5..N73R	505N	1457585866	1457585875	false
5	282800_5..N73R	504N	1457585866	1457585935	false
5	282800_5..N73R	503N	1457585866	1457586115	false
5	282800_5..N73R	502N	1457585866	1457586235	false
5	282800_5..N73R	501N	1457585866	1457586385	false
6	137150_6..S	639S	1457501744	1457498820	false
6	137150_6..S	640S	1457501744	1457499180	false
6	144100_6..N01X005	640N	1457585866	1457586060	false
6	144100_6..N01X005	639N	1457585866	1457586180	false
6	144100_6..N01X005	638N	1457585866	1457586270	false
6	144100_6..N01X005	637N	1457585866	1457586330	false
6	144100_6..N01X005	636N	1457585866	1457586420	false
6	144100_6..N01X005	635N	1457585866	1457586510	false
6	144100_6..N01X005	634N	1457585866	1457586630	false
6	144100_6..N01X005	633N	1457585866	1457586690	false
6	144100_6..N01X005	632N	1457585866	1457586750	false
6	144100_6..N01X005	631N	1457585866	1457586870	false
6	144100_6..N01X005	630N	1457585866	1457586960	false
6	144100_6..N01X005	629N	1457585866	1457587050	false
6	144100_6..N01X005	628N	1457585866	1457587170	false
6	144100_6..N01X005	627N	1457585866	1457587260	false
6	144100_6..N01X005	626N	1457585866	1457587350	false
6	144100_6..N01X005	625N	1457585866	1457587470	false
6	144100_6..N01X005	624N	1457585866	1457587560	false
6	144100_6..N01X005	623N	1457585866	1457587620	false
6	144100_6..N01X005	622N	1457585866	1457587710	false
6	144100_6..N01X005	621N	1457585866	1457587800	false
6	144100_6..N01X005	619N	1457585866	1457587980	false
6	144100_6..N01X005	613N	1457585866	1457588550	false
6	144100_6..N01X005	612N	1457585866	1457588940	false
6	144100_6..N01X005	611N	1457585866	1457589030	false
6	144100_6..N01X005	610N	1457585866	1457589090	false
6	144100_6..N01X005	609N	1457585866	1457589180	false
6	144100_6..N01X005	608N	1457585866	1457589240	false
6	144100_6..N01X005	607N	1457585866	1457589330	false
6	144100_6..N01X005	606N	1457585866	1457589390	false
6	144100_6..N01X005	604N	1457585866	1457589450	false
6	144100_6..N01X005	603N	1457585866	1457589540	false
6	144100_6..N01X005	602N	1457585866	1457589630	false
6	144100_6..N01X005	601N	1457585866	1457589780	false
6	000700_6..S01X004	601S	1457585866	1457586420	false
6	000700_6..S01X004	602S	1457585866	1457586570	false
6	000700_6..S01X004	603S	1457585866	1457586660	false
6	000700_6..S01X004	604S	1457585866	1457586750	false
6	000700_6..S01X004	606S	1457585866	1457586810	false
6	000700_6..S01X004	607S	1457585866	1457586870	false
6	000700_6..S01X004	608S	1457585866	1457586990	false
6	000700_6..S01X004	609S	1457585866	1457587080	false
6	000700_6..S01X004	610S	1457585866	1457587170	false
6	000700_6..S01X004	611S	1457585866	1457587230	false
6	000700_6..S01X004	612S	1457585866	1457587320	false
6	000700_6..S01X004	613S	1457585866	1457587440	false
6	000700_6..S01X004	614S	1457585866	1457587530	false
6	000700_6..S01X004	615S	1457585866	1457587650	false
6	000700_6..S01X004	616S	1457585866	1457587710	false
6	000700_6..S01X004	617S	1457585866	1457587830	false
6	000700_6..S01X004	618S	1457585866	1457587890	false
6	000700_6..S01X004	619S	1457585866	1457587980	false
6	000700_6..S01X004	621S	1457585866	1457588160	false
6	000700_6..S01X004	622S	1457585866	1457588250	false
6	000700_6..S01X004	623S	1457585866	1457588340	false
6	000700_6..S01X004	624S	1457585866	1457588400	false
6	000700_6..S01X004	625S	1457585866	1457588490	false
