route	trip	stop	timestamp	arrival	isValid
2	145150_2..N01X017	420N	1471754448	1471754449	true
2	145150_2..N01X017	419N	1471754518	1471754523	true
2	145150_2..N01X017	418N	1471754579	1471754591	true
2	145150_2..N01X017	640N	1471754702	1471754699	true
2	145150_2..N01X017	635N	1471754991	1471754936	true
2	145150_2..N01X017	631N	1471755179	1471755191	true
2	145150_2..N01X017	629N	1471755509	1471755458	true
2	145150_2..N01X017	626N	1471755721	1471755700	true
2	145150_2..N01X017	621N	1471755972	1471755978	true
2	145150_2..N01X017	416N	1471756332	1471756297	true
2	145150_2..N01X017	222N	1471756512	1471756510	true
2	145150_2..N01X017	221N	1471756623	1471756622	true
2	145150_2..N01X017	220N	1471756696	1471756756	true
2	145150_2..N01X017	219N	1471756803	1471756824	true
2	145150_2..N01X017	218N	1471756873	1471756900	true
2	145150_2..N01X017	217N	1471756978	1471756976	true
2	145150_2..N01X017	216N	1471757084	1471757089	true
2	145150_2..N01X017	215N	1471757226	1471757199	true
2	145150_2..N01X017	214N	1471757336	1471757311	true
2	145150_2..N01X017	213N	1471757480	1471757442	true
2	145150_2..N01X017	212N	1471757586	1471757622	true
2	145150_2..N01X017	211N	1471757694	1471757767	true
2	145150_2..N01X017	210N	1471757804	1471757872	true
2	145150_2..N01X017	209N	1471757944	1471757928	true
2	145150_2..N01X017	208N	1471758048	1471758036	true
2	145150_2..N01X017	207N	1471758101	1471758146	false
2	145150_2..N01X017	206N	1471758101	1471758236	false
2	145150_2..N01X017	205N	1471758297	1471758314	true
2	145150_2..N01X017	204N	1471758478	1471758380	true
2	145150_2..N01X017	201N	1471758552	1471758607	true
2	002250_2..S01X017	201S	1471753261	1471753350	true
2	002250_2..S01X017	204S	1471753369	1471753387	true
2	002250_2..S01X017	205S	1471753439	1471753472	true
2	002250_2..S01X017	206S	1471753512	1471753544	true
2	002250_2..S01X017	207S	1471753617	1471753622	true
2	002250_2..S01X017	208S	1471753799	1471753734	true
2	002250_2..S01X017	209S	1471754666	1471753921	true
2	002250_2..S01X017	210S	1471754702	1471754724	true
2	002250_2..S01X017	211S	1471754810	1471754838	true
2	002250_2..S01X017	212S	1471754954	1471754956	true
2	002250_2..S01X017	213S	1471755141	1471755118	true
2	002250_2..S01X017	214S	1471755255	1471755249	true
2	002250_2..S01X017	215S	1471755367	1471755360	true
2	002250_2..S01X017	216S	1471755437	1471755455	true
2	002250_2..S01X017	217S	1471755580	1471755569	true
2	002250_2..S01X017	218S	1471755650	1471755634	true
2	002250_2..S01X017	219S	1471755721	1471755705	true
2	002250_2..S01X017	220S	1471755792	1471755790	true
2	002250_2..S01X017	221S	1471755898	1471755910	true
2	002250_2..S01X017	222S	1471756083	1471756021	true
2	002250_2..S01X017	416S	1471756190	1471756226	true
2	002250_2..S01X017	621S	1471756368	1471756350	true
2	002250_2..S01X017	626S	1471756623	1471756631	true
2	002250_2..S01X017	629S	1471756803	1471756806	true
2	002250_2..S01X017	631S	1471757480	1471757462	true
2	002250_2..S01X017	635S	1471757694	1471757683	true
2	002250_2..S01X017	640S	1471757944	1471757965	true
2	002250_2..S01X017	418S	1471758101	1471758084	false
2	002250_2..S01X017	419S	1471758101	1471758174	false
2	002250_2..S01X017	420S	1471758262	1471758245	true
2	002250_2..S01X017	423S	1471758839	1471758828	true
2	002250_2..S01X017	234S	1471759027	1471759023	true
2	002250_2..S01X017	235S	1471759146	1471759164	true
2	002250_2..S01X017	236S	1471759205	1471759254	true
2	002250_2..S01X017	237S	1471759454	1471759409	true
2	002250_2..S01X017	238S	1471759564	1471759551	true
2	002250_2..S01X017	239S	1471759671	1471759653	true
2	002250_2..S01X017	241S	1471759816	1471759817	true
2	002250_2..S01X017	242S	1471759910	1471759927	true
2	002250_2..S01X017	243S	1471760000	1471760011	true
2	002250_2..S01X017	244S	1471760112	1471760075	true
2	002250_2..S01X017	245S	1471760218	1471760198	true
2	002250_2..S01X017	246S	1471760288	1471760275	true
2	002250_2..S01X017	247S	1471760399	1471760387	true
2	133000_2..S01X017	247S	1471838217	1471838424	false
2	134600_2..N01X017	208N	1471751948	1471751912	true
2	134600_2..N01X017	207N	1471752056	1471752049	true
2	134600_2..N01X017	206N	1471752185	1471752151	false
2	134600_2..N01X017	205N	1471752185	1471752211	false
2	134600_2..N01X017	204N	1471752382	1471752334	true
2	134600_2..N01X017	201N	1471752530	1471752499	true
2	134800_2..S01X017	242S	1471751877	1471751858	true
2	134800_2..S01X017	243S	1471751948	1471751942	true
2	134800_2..S01X017	244S	1471752056	1471751998	true
2	134800_2..S01X017	245S	1471752126	1471752121	true
2	134800_2..S01X017	246S	1471752185	1471752195	false
2	134800_2..S01X017	247S	1471752185	1471752315	false
2	136400_2..N01X017	222N	1471837311	1471837314	true
2	136400_2..N01X017	221N	1471837383	1471837462	true
2	136400_2..N01X017	220N	1471837557	1471837539	true
2	136400_2..N01X017	219N	1471837627	1471837627	true
2	136400_2..N01X017	218N	1471837696	1471837703	true
2	136400_2..N01X017	217N	1471837731	1471837781	true
2	136400_2..N01X017	216N	1471837870	1471837874	true
2	136400_2..N01X017	215N	1471838043	1471837998	true
2	136400_2..N01X017	214N	1471838217	1471838218	false
2	136400_2..N01X017	213N	1471838217	1471838308	false
2	136400_2..N01X017	212N	1471838217	1471838428	false
2	136400_2..N01X017	211N	1471838217	1471838548	false
2	136400_2..N01X017	210N	1471838217	1471838668	false
2	136400_2..N01X017	209N	1471838217	1471838728	false
2	136400_2..N01X017	208N	1471838217	1471838818	false
2	136400_2..N01X017	207N	1471838217	1471838908	false
2	136400_2..N01X017	206N	1471838217	1471838998	false
2	136400_2..N01X017	205N	1471838217	1471839058	false
2	136400_2..N01X017	204N	1471838217	1471839148	false
2	136400_2..N01X017	201N	1471838217	1471839748	false
2	136600_2..S01X017	423S	1471752185	1471752146	true
2	136600_2..S01X017	234S	1471752420	1471752366	true
2	136600_2..S01X017	235S	1471752530	1471752560	true
2	136600_2..S01X017	236S	1471752604	1471752654	true
2	136600_2..S01X017	237S	1471752715	1471752760	true
2	136600_2..S01X017	238S	1471752899	1471752886	true
2	136600_2..S01X017	239S	1471753042	1471753023	true
2	136600_2..S01X017	241S	1471753225	1471753221	true
2	136600_2..S01X017	242S	1471753333	1471753308	true
2	136600_2..S01X017	243S	1471753369	1471753420	true
2	136600_2..S01X017	244S	1471753512	1471753474	true
2	136600_2..S01X017	245S	1471753617	1471753612	true
2	136600_2..S01X017	246S	1471753674	1471753695	true
2	136600_2..S01X017	247S	1471753874	1471753829	true
2	137600_2..N01X017	416N	1471837731	1471837771	true
2	137600_2..N01X017	222N	1471837870	1471837893	true
2	137600_2..N01X017	221N	1471837974	1471837992	true
2	137600_2..N01X017	220N	1471838112	1471838098	true
2	137600_2..N01X017	219N	1471838147	1471838202	true
2	137600_2..N01X017	218N	1471838217	1471838250	false
2	137600_2..N01X017	217N	1471838217	1471838310	false
2	137600_2..N01X017	216N	1471838217	1471838400	false
2	137600_2..N01X017	215N	1471838217	1471838520	false
2	137600_2..N01X017	214N	1471838217	1471838610	false
2	137600_2..N01X017	213N	1471838217	1471838700	false
2	137600_2..N01X017	212N	1471838217	1471838820	false
2	137600_2..N01X017	211N	1471838217	1471838940	false
2	137600_2..N01X017	210N	1471838217	1471839060	false
2	137600_2..N01X017	209N	1471838217	1471839120	false
2	137600_2..N01X017	208N	1471838217	1471839210	false
2	137600_2..N01X017	207N	1471838217	1471839300	false
2	137600_2..N01X017	206N	1471838217	1471839390	false
2	137600_2..N01X017	205N	1471838217	1471839450	false
2	137600_2..N01X017	204N	1471838217	1471839540	false
2	137600_2..N01X017	201N	1471838217	1471840140	false
2	138000_2..S01X017	635S	1471751948	1471751953	true
2	138000_2..S01X017	640S	1471752185	1471752257	true
2	138000_2..S01X017	418S	1471752420	1471752388	true
2	138000_2..S01X017	419S	1471752530	1471752476	true
2	138000_2..S01X017	420S	1471752604	1471752606	true
2	138000_2..S01X017	423S	1471753261	1471753247	true
2	138000_2..S01X017	234S	1471753512	1471753472	true
2	138000_2..S01X017	235S	1471753674	1471753642	true
2	138000_2..S01X017	236S	1471753799	1471753771	true
2	138000_2..S01X017	237S	1471753874	1471753896	true
2	138000_2..S01X017	238S	1471754054	1471754020	true
2	138000_2..S01X017	239S	1471754160	1471754158	true
2	138000_2..S01X017	241S	1471754412	1471754381	true
2	138000_2..S01X017	242S	1471754518	1471754492	true
2	138000_2..S01X017	243S	1471754579	1471754588	true
2	138000_2..S01X017	244S	1471754702	1471754673	true
2	138000_2..S01X017	245S	1471754810	1471754816	true
2	138000_2..S01X017	246S	1471754954	1471754915	true
2	138000_2..S01X017	247S	1471755066	1471755064	true
2	138800_2..N01X017	626N	1471751877	1471751895	true
2	138800_2..N01X017	621N	1471752185	1471752163	true
2	138800_2..N01X017	416N	1471752530	1471752528	true
2	138800_2..N01X017	222N	1471752604	1471752710	true
2	138800_2..N01X017	221N	1471752791	1471752784	true
2	138800_2..N01X017	220N	1471752899	1471752893	true
2	138800_2..N01X017	219N	1471752970	1471752975	true
2	138800_2..N01X017	218N	1471753042	1471753047	true
2	138800_2..N01X017	217N	1471753079	1471753119	true
2	138800_2..N01X017	216N	1471753225	1471753207	true
2	138800_2..N01X017	215N	1471753333	1471753310	true
2	138800_2..N01X017	214N	1471753369	1471753416	true
2	138800_2..N01X017	213N	1471753581	1471753539	true
2	138800_2..N01X017	212N	1471753674	1471753679	true
2	138800_2..N01X017	211N	1471753799	1471753781	true
2	138800_2..N01X017	210N	1471753874	1471753893	true
2	138800_2..N01X017	209N	1471753984	1471753995	true
2	138800_2..N01X017	208N	1471754091	1471754121	true
2	138800_2..N01X017	207N	1471754234	1471754224	true
2	138800_2..N01X017	206N	1471754271	1471754299	true
2	138800_2..N01X017	205N	1471754342	1471754381	true
2	138800_2..N01X017	204N	1471754448	1471754449	true
2	138800_2..N01X017	201N	1471754702	1471754670	true
2	139450_2..S01X017	626S	1471752021	1471752014	true
2	139450_2..S01X017	629S	1471752185	1471752253	true
2	139450_2..S01X017	631S	1471752530	1471752523	true
2	139450_2..S01X017	635S	1471752842	1471752757	true
2	139450_2..S01X017	640S	1471753079	1471753093	true
2	139450_2..S01X017	418S	1471753225	1471753212	true
2	139450_2..S01X017	419S	1471753333	1471753286	true
2	139450_2..S01X017	420S	1471753369	1471753372	true
2	139450_2..S01X017	423S	1471753874	1471753851	true
2	139450_2..S01X017	234S	1471754054	1471754041	true
2	139450_2..S01X017	235S	1471754234	1471754178	true
2	139450_2..S01X017	236S	1471754271	1471754297	true
2	139450_2..S01X017	237S	1471754412	1471754394	true
2	139450_2..S01X017	238S	1471754518	1471754488	true
2	139450_2..S01X017	239S	1471754579	1471754609	true
2	139450_2..S01X017	241S	1471754810	1471754808	true
2	139450_2..S01X017	242S	1471754882	1471754893	true
2	139450_2..S01X017	243S	1471754991	1471754991	true
2	139450_2..S01X017	244S	1471755066	1471755101	true
2	139450_2..S01X017	245S	1471755179	1471755206	true
2	139450_2..S01X017	246S	1471755292	1471755284	true
2	139450_2..S01X017	247S	1471755437	1471755411	true
2	140050_2..N01X017	418N	1471751877	1471751829	true
2	140050_2..N01X017	640N	1471751948	1471751958	true
2	140050_2..N01X017	635N	1471752185	1471752269	true
2	140050_2..N01X017	631N	1471752530	1471752482	true
2	140050_2..N01X017	629N	1471752899	1471752818	true
2	140050_2..N01X017	626N	1471753079	1471753087	true
2	140050_2..N01X017	621N	1471753369	1471753364	true
2	140050_2..N01X017	416N	1471753674	1471753641	true
2	140050_2..N01X017	222N	1471753799	1471753811	true
2	140050_2..N01X017	221N	1471753984	1471753941	true
2	140050_2..N01X017	220N	1471754091	1471754081	true
2	140050_2..N01X017	219N	1471754160	1471754185	true
2	140050_2..N01X017	218N	1471754271	1471754277	true
2	140050_2..N01X017	217N	1471754412	1471754375	true
2	140050_2..N01X017	216N	1471754518	1471754493	true
2	140050_2..N01X017	215N	1471754579	1471754648	true
2	140050_2..N01X017	214N	1471754773	1471754746	true
2	140050_2..N01X017	213N	1471754954	1471754896	true
2	140050_2..N01X017	212N	1471755066	1471755080	true
2	140050_2..N01X017	211N	1471755179	1471755196	true
2	140050_2..N01X017	210N	1471755367	1471755326	true
2	140050_2..N01X017	209N	1471755437	1471755426	true
2	140050_2..N01X017	208N	1471755580	1471755543	true
2	140050_2..N01X017	207N	1471755650	1471755671	true
2	140050_2..N01X017	206N	1471755792	1471755770	true
2	140050_2..N01X017	205N	1471755898	1471755879	true
2	140050_2..N01X017	204N	1471756046	1471755964	true
2	140050_2..N01X017	201N	1471756190	1471756147	true
2	141050_2..S01X017	219S	1471751877	1471751876	true
2	141050_2..S01X017	220S	1471751948	1471751965	true
2	141050_2..S01X017	221S	1471752056	1471752086	true
2	141050_2..S01X017	222S	1471752185	1471752207	true
2	141050_2..S01X017	416S	1471752530	1471752538	true
2	141050_2..S01X017	621S	1471752715	1471752700	true
2	141050_2..S01X017	626S	1471752970	1471752977	true
2	141050_2..S01X017	629S	1471753333	1471753277	true
2	141050_2..S01X017	631S	1471753617	1471753603	true
2	141050_2..S01X017	635S	1471753799	1471753816	true
2	141050_2..S01X017	640S	1471754091	1471754121	true
2	141050_2..S01X017	418S	1471754271	1471754247	true
2	141050_2..S01X017	419S	1471754342	1471754333	true
2	141050_2..S01X017	420S	1471754518	1471754452	true
2	141050_2..S01X017	423S	1471755179	1471755160	true
2	141050_2..S01X017	234S	1471755367	1471755358	true
2	141050_2..S01X017	235S	1471755509	1471755483	true
2	141050_2..S01X017	236S	1471755580	1471755584	true
2	141050_2..S01X017	237S	1471755650	1471755692	true
2	141050_2..S01X017	238S	1471755792	1471755774	true
2	141050_2..S01X017	239S	1471755898	1471755882	true
2	141050_2..S01X017	241S	1471756083	1471756049	false
2	141050_2..S01X017	242S	1471756083	1471756109	false
2	141050_2..S01X017	243S	1471756190	1471756246	true
2	141050_2..S01X017	244S	1471756332	1471756290	true
2	141050_2..S01X017	245S	1471756368	1471756433	true
2	141050_2..S01X017	246S	1471756512	1471756489	true
2	141050_2..S01X017	247S	1471756623	1471756588	true
2	141250_2..N01X017	423N	1471751877	1471751845	true
2	141250_2..N01X017	420N	1471752126	1471752122	true
2	141250_2..N01X017	419N	1471752185	1471752197	false
2	141250_2..N01X017	418N	1471752185	1471752287	false
2	141250_2..N01X017	640N	1471752457	1471752446	true
2	141250_2..N01X017	635N	1471752715	1471752691	true
2	141250_2..N01X017	631N	1471752899	1471752912	true
2	141250_2..N01X017	629N	1471753261	1471753257	true
2	141250_2..N01X017	626N	1471753512	1471753516	true
2	141250_2..N01X017	621N	1471753799	1471753773	true
2	141250_2..N01X017	416N	1471754091	1471754077	true
2	141250_2..N01X017	222N	1471754234	1471754215	true
2	141250_2..N01X017	221N	1471754342	1471754335	true
2	141250_2..N01X017	220N	1471754448	1471754454	true
2	141250_2..N01X017	219N	1471754518	1471754544	true
2	141250_2..N01X017	218N	1471754579	1471754617	true
2	141250_2..N01X017	217N	1471754702	1471754683	true
2	141250_2..N01X017	216N	1471754810	1471754786	true
2	141250_2..N01X017	215N	1471754882	1471754894	true
2	141250_2..N01X017	214N	1471754991	1471754998	true
2	141250_2..N01X017	213N	1471755179	1471755118	true
2	141250_2..N01X017	212N	1471755292	1471755336	true
2	141250_2..N01X017	211N	1471755437	1471755436	true
2	141250_2..N01X017	210N	1471755546	1471755550	true
2	141250_2..N01X017	209N	1471755650	1471755638	true
2	141250_2..N01X017	208N	1471755721	1471755731	true
2	141250_2..N01X017	207N	1471755792	1471755839	true
2	141250_2..N01X017	206N	1471755898	1471755915	true
2	141250_2..N01X017	205N	1471755972	1471755994	true
2	141250_2..N01X017	204N	1471756190	1471756118	true
2	141250_2..N01X017	201N	1471756332	1471756276	true
2	142250_2..S01X017	212S	1471838043	1471838082	true
2	142250_2..S01X017	213S	1471838217	1471838230	false
2	142250_2..S01X017	214S	1471838217	1471838320	false
2	142250_2..S01X017	215S	1471838217	1471838440	false
2	142250_2..S01X017	216S	1471838217	1471838560	false
2	142250_2..S01X017	217S	1471838217	1471838650	false
2	142250_2..S01X017	218S	1471838217	1471838710	false
2	142250_2..S01X017	219S	1471838217	1471838770	false
2	142250_2..S01X017	220S	1471838217	1471838860	false
2	142250_2..S01X017	221S	1471838217	1471838980	false
2	142250_2..S01X017	222S	1471838217	1471839100	false
2	142250_2..S01X017	416S	1471838217	1471839250	false
2	142250_2..S01X017	621S	1471838217	1471839400	false
2	142250_2..S01X017	626S	1471838217	1471839670	false
2	142250_2..S01X017	629S	1471838217	1471839880	false
2	142250_2..S01X017	631S	1471838217	1471840030	false
2	142250_2..S01X017	635S	1471838217	1471840270	false
2	142250_2..S01X017	640S	1471838217	1471840540	false
2	142250_2..S01X017	418S	1471838217	1471840630	false
2	142250_2..S01X017	419S	1471838217	1471840720	false
2	142250_2..S01X017	420S	1471838217	1471840780	false
2	142250_2..S01X017	423S	1471838217	1471841080	false
2	142250_2..S01X017	234S	1471838217	1471841170	false
2	142250_2..S01X017	235S	1471838217	1471841260	false
2	142250_2..S01X017	236S	1471838217	1471841320	false
2	142250_2..S01X017	237S	1471838217	1471841410	false
2	142250_2..S01X017	238S	1471838217	1471841500	false
2	142250_2..S01X017	239S	1471838217	1471841590	false
2	142250_2..S01X017	241S	1471838217	1471841770	false
2	142250_2..S01X017	242S	1471838217	1471841830	false
2	142250_2..S01X017	243S	1471838217	1471841920	false
2	142250_2..S01X017	244S	1471838217	1471842010	false
2	142250_2..S01X017	245S	1471838217	1471842580	false
2	142250_2..S01X017	246S	1471838217	1471842670	false
2	142250_2..S01X017	247S	1471838217	1471842790	false
2	142450_2..N01X017	238N	1471751948	1471751960	true
2	142450_2..N01X017	237N	1471752126	1471752117	true
2	142450_2..N01X017	236N	1471752185	1471752280	true
2	142450_2..N01X017	235N	1471752382	1471752350	true
2	142450_2..N01X017	234N	1471752457	1471752484	true
2	142450_2..N01X017	423N	1471752715	1471752672	true
2	142450_2..N01X017	420N	1471752970	1471752982	true
2	142450_2..N01X017	419N	1471753079	1471753060	true
2	142450_2..N01X017	418N	1471753153	1471753134	true
2	142450_2..N01X017	640N	1471753261	1471753260	true
2	142450_2..N01X017	635N	1471753512	1471753498	true
2	142450_2..N01X017	631N	1471753674	1471753736	true
2	142450_2..N01X017	629N	1471754091	1471754036	true
2	142450_2..N01X017	626N	1471754271	1471754281	true
2	142450_2..N01X017	621N	1471754579	1471754565	true
2	142450_2..N01X017	416N	1471754882	1471754878	true
2	142450_2..N01X017	222N	1471755066	1471755057	true
2	142450_2..N01X017	221N	1471755179	1471755172	true
2	142450_2..N01X017	220N	1471755292	1471755296	true
2	142450_2..N01X017	219N	1471755367	1471755385	true
2	142450_2..N01X017	218N	1471755437	1471755468	true
2	142450_2..N01X017	217N	1471755580	1471755546	true
2	142450_2..N01X017	216N	1471755650	1471755666	true
2	142450_2..N01X017	215N	1471755792	1471755784	true
2	142450_2..N01X017	214N	1471755898	1471755916	true
2	142450_2..N01X017	213N	1471756083	1471756063	true
2	142450_2..N01X017	212N	1471756190	1471756240	true
2	142450_2..N01X017	211N	1471756368	1471756338	true
2	142450_2..N01X017	210N	1471756442	1471756460	true
2	142450_2..N01X017	209N	1471756562	1471756553	true
2	142450_2..N01X017	208N	1471756696	1471756664	true
2	142450_2..N01X017	207N	1471756803	1471756774	true
2	142450_2..N01X017	206N	1471756873	1471756868	true
2	142450_2..N01X017	205N	1471756978	1471756968	true
2	142450_2..N01X017	204N	1471757084	1471757067	true
2	142450_2..N01X017	201N	1471757226	1471757279	true
2	143150_2..N01X017	245N	1471838043	1471838074	true
2	143150_2..N01X017	244N	1471838147	1471838156	true
2	143150_2..N01X017	243N	1471838217	1471838247	false
2	143150_2..N01X017	242N	1471838217	1471838337	false
2	143150_2..N01X017	241N	1471838217	1471838397	false
2	143150_2..N01X017	239N	1471838217	1471838577	false
2	143150_2..N01X017	238N	1471838217	1471838667	false
2	143150_2..N01X017	237N	1471838217	1471838757	false
2	143150_2..N01X017	236N	1471838217	1471838877	false
2	143150_2..N01X017	235N	1471838217	1471838937	false
2	143150_2..N01X017	234N	1471838217	1471839027	false
2	143150_2..N01X017	423N	1471838217	1471839117	false
2	143150_2..N01X017	420N	1471838217	1471839417	false
2	143150_2..N01X017	419N	1471838217	1471839477	false
2	143150_2..N01X017	418N	1471838217	1471839567	false
2	143150_2..N01X017	640N	1471838217	1471839657	false
2	143150_2..N01X017	635N	1471838217	1471839927	false
2	143150_2..N01X017	631N	1471838217	1471840137	false
2	143150_2..N01X017	629N	1471838217	1471840257	false
2	143150_2..N01X017	626N	1471838217	1471840467	false
2	143150_2..N01X017	621N	1471838217	1471840767	false
2	143150_2..N01X017	416N	1471838217	1471840917	false
2	143150_2..N01X017	222N	1471838217	1471841067	false
2	143150_2..N01X017	221N	1471838217	1471841187	false
2	143150_2..N01X017	220N	1471838217	1471841307	false
2	143150_2..N01X017	219N	1471838217	1471841397	false
2	143150_2..N01X017	218N	1471838217	1471841457	false
2	143150_2..N01X017	217N	1471838217	1471841517	false
2	143150_2..N01X017	216N	1471838217	1471841607	false
2	143150_2..N01X017	215N	1471838217	1471841727	false
2	143150_2..N01X017	214N	1471838217	1471841817	false
2	143150_2..N01X017	213N	1471838217	1471841907	false
2	143150_2..N01X017	212N	1471838217	1471842027	false
2	143150_2..N01X017	211N	1471838217	1471842147	false
2	143150_2..N01X017	210N	1471838217	1471842267	false
2	143150_2..N01X017	209N	1471838217	1471842327	false
2	143150_2..N01X017	208N	1471838217	1471842417	false
2	143150_2..N01X017	207N	1471838217	1471842507	false
2	143150_2..N01X017	206N	1471838217	1471842597	false
2	143150_2..N01X017	205N	1471838217	1471842657	false
2	143150_2..N01X017	204N	1471838217	1471842747	false
2	143150_2..N01X017	201N	1471838217	1471843467	false
5	144900_5..N12X010	139N	1471752604	1471752690	false
5	144900_5..N12X010	138N	1471752604	1471752840	false
5	144900_5..N12X010	137N	1471752715	1471752711	true
5	144900_5..N12X010	136N	1471752842	1471752823	true
5	144900_5..N12X010	135N	1471752899	1471752889	true
5	144900_5..N12X010	134N	1471752970	1471752972	true
5	144900_5..N12X010	133N	1471753079	1471753056	true
5	144900_5..N12X010	132N	1471753153	1471753135	true
5	144900_5..N12X010	131N	1471753225	1471753203	true
5	144900_5..N12X010	130N	1471753261	1471753270	true
5	144900_5..N12X010	129N	1471753333	1471753339	true
5	144900_5..N12X010	128N	1471753369	1471753416	true
5	144900_5..N12X010	127N	1471753512	1471753505	true
5	144900_5..N12X010	126N	1471753617	1471753642	true
5	144900_5..N12X010	125N	1471753984	1471753742	true
5	144900_5..N12X010	124N	1471754091	1471754086	true
5	144900_5..N12X010	123N	1471754160	1471754172	true
5	144900_5..N12X010	122N	1471754271	1471754270	true
5	144900_5..N12X010	121N	1471754342	1471754351	true
5	144900_5..N12X010	120N	1471754579	1471754444	true
5	144900_5..N12X010	227N	1471754810	1471754840	true
5	144900_5..N12X010	226N	1471754882	1471754928	true
5	144900_5..N12X010	225N	1471754991	1471755018	true
5	144900_5..N12X010	224N	1471755141	1471755119	true
5	144900_5..N12X010	222N	1471755292	1471755327	true
5	144900_5..N12X010	221N	1471755437	1471755427	true
5	144900_5..N12X010	220N	1471755546	1471755553	true
5	144900_5..N12X010	219N	1471755650	1471755640	true
5	144900_5..N12X010	218N	1471755721	1471755719	true
5	144900_5..N12X010	217N	1471755792	1471755787	true
5	144900_5..N12X010	216N	1471755898	1471755897	true
5	144900_5..N12X010	215N	1471755972	1471756032	true
5	144900_5..N12X010	214N	1471756083	1471756146	true
5	144900_5..N12X010	213N	1471756562	1471756505	true
5	145700_5..N12X010	139N	1471753153	1471753170	false
5	145700_5..N12X010	138N	1471753153	1471753320	false
5	145700_5..N12X010	137N	1471753617	1471753242	true
5	145700_5..N12X010	136N	1471753674	1471753669	false
5	145700_5..N12X010	135N	1471753674	1471753729	false
5	145700_5..N12X010	134N	1471753799	1471753819	true
5	145700_5..N12X010	133N	1471753874	1471753928	true
5	145700_5..N12X010	132N	1471753984	1471753982	true
5	145700_5..N12X010	131N	1471754054	1471754052	true
5	145700_5..N12X010	130N	1471754091	1471754120	true
5	145700_5..N12X010	129N	1471754160	1471754188	true
5	145700_5..N12X010	128N	1471754271	1471754254	true
5	145700_5..N12X010	127N	1471754342	1471754338	true
5	145700_5..N12X010	126N	1471754448	1471754466	true
5	145700_5..N12X010	125N	1471754579	1471754563	true
5	145700_5..N12X010	124N	1471754666	1471754644	true
5	145700_5..N12X010	123N	1471754702	1471754734	true
5	145700_5..N12X010	122N	1471754810	1471754817	true
