route	trip	stop	timestamp	arrival	isValid
4	145150_4..N13X300	636N	1479100828	1479100812	true
4	145150_4..N13X300	635N	1479100933	1479100904	true
4	145150_4..N13X300	634N	1479101003	1479101034	true
4	145150_4..N13X300	633N	1479101073	1479101108	true
4	145150_4..N13X300	632N	1479101179	1479101173	true
4	145150_4..N13X300	631N	1479101322	1479101309	true
4	145150_4..N13X300	630N	1479101428	1479101430	true
4	145150_4..N13X300	629N	1479101500	1479101529	true
4	145150_4..N13X300	628N	1479101607	1479101627	true
4	145150_4..N13X300	627N	1479101714	1479101717	true
4	145150_4..N13X300	626N	1479101785	1479101831	true
4	145150_4..N13X300	625N	1479101893	1479101922	true
4	145150_4..N13X300	624N	1479102071	1479102065	true
4	145150_4..N13X300	623N	1479102142	1479102168	true
4	145150_4..N13X300	622N	1479102215	1479102282	true
4	145150_4..N13X300	621N	1479102393	1479102359	true
4	145150_4..N13X300	416N	1479102606	1479102565	true
4	145150_4..N13X300	415N	1479102678	1479102652	true
4	145150_4..N13X300	414N	1479102858	1479102839	true
4	145150_4..N13X300	413N	1479102929	1479102986	true
4	145150_4..N13X300	412N	1479103036	1479103055	true
4	145150_4..N13X300	411N	1479103106	1479103167	true
4	145150_4..N13X300	410N	1479103247	1479103220	true
4	145150_4..N13X300	409N	1479103283	1479103332	true
4	145150_4..N13X300	408N	1479103423	1479103417	true
4	145150_4..N13X300	407N	1479103459	1479103498	true
4	145150_4..N13X300	406N	1479103566	1479103581	true
4	145150_4..N13X300	405N	1479103709	1479103729	true
4	145150_4..N13X300	402N	1479103884	1479103859	true
4	145150_4..N13X300	401N	1479104025	1479103966	true
4	001500_4..S13X300	401S	1479100480	1479100500	true
4	001500_4..S13X300	402S	1479100585	1479100624	true
4	001500_4..S13X300	405S	1479100723	1479100721	true
4	001500_4..S13X300	406S	1479100828	1479100828	true
4	001500_4..S13X300	407S	1479100897	1479100908	true
4	001500_4..S13X300	408S	1479100933	1479100977	true
4	001500_4..S13X300	409S	1479101073	1479101068	false
4	001500_4..S13X300	410S	1479101073	1479101158	false
4	001500_4..S13X300	411S	1479101179	1479101244	true
4	001500_4..S13X300	412S	1479101251	1479101283	true
4	001500_4..S13X300	413S	1479101357	1479101368	true
4	001500_4..S13X300	414S	1479101428	1479101501	true
4	001500_4..S13X300	415S	1479101607	1479101636	true
4	001500_4..S13X300	416S	1479101714	1479101780	true
4	001500_4..S13X300	621S	1479101964	1479101876	true
4	001500_4..S13X300	622S	1479102071	1479102054	true
4	001500_4..S13X300	623S	1479102142	1479102123	true
4	001500_4..S13X300	624S	1479102215	1479102200	true
4	001500_4..S13X300	625S	1479102287	1479102282	true
4	001500_4..S13X300	626S	1479102393	1479102383	true
4	001500_4..S13X300	627S	1479102464	1479102465	true
4	001500_4..S13X300	628S	1479102500	1479102593	true
4	001500_4..S13X300	629S	1479102606	1479102636	true
4	001500_4..S13X300	630S	1479102678	1479102733	true
4	001500_4..S13X300	631S	1479103106	1479102794	true
4	001500_4..S13X300	632S	1479103247	1479103252	true
4	001500_4..S13X300	633S	1479103283	1479103322	true
4	001500_4..S13X300	634S	1479103353	1479103387	true
4	001500_4..S13X300	635S	1479103459	1479103471	true
4	001500_4..S13X300	636S	1479103566	1479103582	true
4	001500_4..S13X300	637S	1479103638	1479103695	true
4	001500_4..S13X300	638S	1479103709	1479103743	true
4	001500_4..S13X300	639S	1479103814	1479103812	true
4	001500_4..S13X300	640S	1479103954	1479103981	true
4	146800_4..N13X300	640N	1479101251	1479101280	true
4	146800_4..N13X300	639N	1479101572	1479101522	true
4	146800_4..N13X300	638N	1479101714	1479101692	true
4	146800_4..N13X300	637N	1479101785	1479101794	true
4	146800_4..N13X300	636N	1479101893	1479101887	true
4	146800_4..N13X300	635N	1479101964	1479101982	true
4	146800_4..N13X300	634N	1479102071	1479102141	true
4	146800_4..N13X300	633N	1479102142	1479102186	true
4	146800_4..N13X300	632N	1479102287	1479102253	true
4	146800_4..N13X300	631N	1479102393	1479102381	true
4	146800_4..N13X300	630N	1479102500	1479102519	true
4	146800_4..N13X300	629N	1479102606	1479102618	true
4	146800_4..N13X300	628N	1479102749	1479102714	false
4	146800_4..N13X300	627N	1479102749	1479102804	false
4	146800_4..N13X300	626N	1479102929	1479102911	true
4	146800_4..N13X300	625N	1479103036	1479103010	true
4	146800_4..N13X300	624N	1479103177	1479103169	true
4	146800_4..N13X300	623N	1479103283	1479103285	true
4	146800_4..N13X300	622N	1479103353	1479103371	true
4	146800_4..N13X300	621N	1479103459	1479103473	true
4	146800_4..N13X300	416N	1479103709	1479103701	true
4	146800_4..N13X300	415N	1479103814	1479103787	true
4	146800_4..N13X300	414N	1479103954	1479103969	true
4	146800_4..N13X300	413N	1479104060	1479104117	true
4	146800_4..N13X300	412N	1479104202	1479104184	true
4	146800_4..N13X300	411N	1479104237	1479104295	true
4	146800_4..N13X300	410N	1479104307	1479104346	true
4	146800_4..N13X300	409N	1479104446	1479104438	true
4	146800_4..N13X300	408N	1479104552	1479104540	true
4	146800_4..N13X300	407N	1479104657	1479104627	true
4	146800_4..N13X300	406N	1479104728	1479104728	true
4	146800_4..N13X300	405N	1479104835	1479104856	true
4	146800_4..N13X300	402N	1479104976	1479104967	true
4	146800_4..N13X300	401N	1479105154	1479105095	true
4	282700_4..S13X300	636S	1479099565	1479099538	true
4	282700_4..S13X300	637S	1479099635	1479099622	true
4	282700_4..S13X300	638S	1479099671	1479099703	true
4	282700_4..S13X300	639S	1479099812	1479099776	true
4	282700_4..S13X300	640S	1479099917	1479099959	true
4	283800_4..N13X300	412N	1479099565	1479099554	true
4	283800_4..N13X300	411N	1479099635	1479099629	true
4	283800_4..N13X300	410N	1479099671	1479099707	true
4	283800_4..N13X300	409N	1479099812	1479099792	true
4	283800_4..N13X300	408N	1479099881	1479099882	true
4	283800_4..N13X300	407N	1479099988	1479099962	true
4	283800_4..N13X300	406N	1479100059	1479100053	true
4	283800_4..N13X300	405N	1479100165	1479100158	true
4	283800_4..N13X300	402N	1479100270	1479100262	true
4	283800_4..N13X300	401N	1479100410	1479100364	true
4	284400_4..S13X300	627S	1479099565	1479099623	true
4	284400_4..S13X300	628S	1479099671	1479099747	true
4	284400_4..S13X300	629S	1479099812	1479099795	true
4	284400_4..S13X300	630S	1479099917	1479099890	true
4	284400_4..S13X300	631S	1479099988	1479099984	true
4	284400_4..S13X300	632S	1479100165	1479100158	true
4	284400_4..S13X300	633S	1479100235	1479100228	true
4	284400_4..S13X300	634S	1479100270	1479100309	true
4	284400_4..S13X300	635S	1479100410	1479100404	true
4	284400_4..S13X300	636S	1479100529	1479100536	true
4	284400_4..S13X300	637S	1479100655	1479100616	true
4	284400_4..S13X300	638S	1479100723	1479100703	true
4	284400_4..S13X300	639S	1479100828	1479100782	true
4	284400_4..S13X300	640S	1479101003	1479100984	true
4	285200_4..N13X300	623N	1479099565	1479099575	true
4	285200_4..N13X300	622N	1479099671	1479099652	true
4	285200_4..N13X300	621N	1479099743	1479099746	true
4	285200_4..N13X300	416N	1479100059	1479100041	true
4	285200_4..N13X300	415N	1479100165	1479100113	true
4	285200_4..N13X300	414N	1479100270	1479100278	true
4	285200_4..N13X300	413N	1479100339	1479100418	true
4	285200_4..N13X300	412N	1479100480	1479100463	true
4	285200_4..N13X300	411N	1479100529	1479100539	true
4	285200_4..N13X300	410N	1479100585	1479100621	true
4	285200_4..N13X300	409N	1479100723	1479100706	true
4	285200_4..N13X300	408N	1479100772	1479100799	true
4	285200_4..N13X300	407N	1479100897	1479100876	true
4	285200_4..N13X300	406N	1479101003	1479100980	true
4	285200_4..N13X300	405N	1479101073	1479101090	true
4	285200_4..N13X300	402N	1479101179	1479101188	true
4	285200_4..N13X300	401N	1479101322	1479101271	true
4	286200_4..N13X300	630N	1479099565	1479099557	true
4	286200_4..N13X300	629N	1479099671	1479099650	true
4	286200_4..N13X300	628N	1479099743	1479099744	true
4	286200_4..N13X300	627N	1479099812	1479099829	true
4	286200_4..N13X300	626N	1479099917	1479099927	true
4	286200_4..N13X300	625N	1479099988	1479100066	true
4	286200_4..N13X300	624N	1479100095	1479100115	true
4	286200_4..N13X300	623N	1479100165	1479100197	true
4	286200_4..N13X300	622N	1479100270	1479100276	true
4	286200_4..N13X300	621N	1479100410	1479100371	true
4	286200_4..N13X300	416N	1479100585	1479100576	true
4	286200_4..N13X300	415N	1479100655	1479100655	true
4	286200_4..N13X300	414N	1479100828	1479100813	true
4	286200_4..N13X300	413N	1479100933	1479100922	true
4	286200_4..N13X300	412N	1479101003	1479101006	true
4	286200_4..N13X300	411N	1479101073	1479101084	true
4	286200_4..N13X300	410N	1479101179	1479101158	true
4	286200_4..N13X300	409N	1479101251	1479101246	true
4	286200_4..N13X300	408N	1479101357	1479101343	true
4	286200_4..N13X300	407N	1479101428	1479101424	true
4	286200_4..N13X300	406N	1479101500	1479101515	true
4	286200_4..N13X300	405N	1479101607	1479101630	true
4	286200_4..N13X300	402N	1479101714	1479101734	true
4	286200_4..N13X300	401N	1479101893	1479101825	true
4	286400_4..S13X300	414S	1479099635	1479099637	true
4	286400_4..S13X300	415S	1479099812	1479099773	true
4	286400_4..S13X300	416S	1479099917	1479099920	true
4	286400_4..S13X300	621S	1479100095	1479100057	true
4	286400_4..S13X300	622S	1479100165	1479100181	true
4	286400_4..S13X300	623S	1479100270	1479100259	true
4	286400_4..S13X300	624S	1479100339	1479100334	true
4	286400_4..S13X300	625S	1479100410	1479100423	true
4	286400_4..S13X300	626S	1479100529	1479100520	true
4	286400_4..S13X300	627S	1479100585	1479100629	true
4	286400_4..S13X300	628S	1479100723	1479100698	true
4	286400_4..S13X300	629S	1479100772	1479100786	true
4	286400_4..S13X300	630S	1479100897	1479100874	true
4	286400_4..S13X300	631S	1479101073	1479100957	true
4	286400_4..S13X300	632S	1479101251	1479101280	true
4	286400_4..S13X300	633S	1479101357	1479101339	true
4	286400_4..S13X300	634S	1479101428	1479101410	true
4	286400_4..S13X300	635S	1479101572	1479101507	true
4	286400_4..S13X300	636S	1479101678	1479101652	true
4	286400_4..S13X300	637S	1479101714	1479101776	true
4	286400_4..S13X300	638S	1479101785	1479101831	true
4	286400_4..S13X300	639S	1479101893	1479101900	true
4	286400_4..S13X300	640S	1479102071	1479102067	true
4	287550_4..N13X300	639N	1479099565	1479099536	true
4	287550_4..N13X300	638N	1479099671	1479099646	true
4	287550_4..N13X300	637N	1479099743	1479099719	true
4	287550_4..N13X300	636N	1479099812	1479099823	true
4	287550_4..N13X300	635N	1479099917	1479099906	true
4	287550_4..N13X300	634N	1479099988	1479100060	true
4	287550_4..N13X300	633N	1479100165	1479100106	true
4	287550_4..N13X300	632N	1479100235	1479100217	true
4	287550_4..N13X300	631N	1479100339	1479100344	true
4	287550_4..N13X300	630N	1479100480	1479100478	true
4	287550_4..N13X300	629N	1479100585	1479100576	true
4	287550_4..N13X300	628N	1479100655	1479100669	true
4	287550_4..N13X300	627N	1479100772	1479100752	true
4	287550_4..N13X300	626N	1479100828	1479100856	true
4	287550_4..N13X300	625N	1479100933	1479100949	true
4	287550_4..N13X300	624N	1479101073	1479101085	true
4	287550_4..N13X300	623N	1479101179	1479101186	true
4	287550_4..N13X300	622N	1479101251	1479101267	true
4	287550_4..N13X300	621N	1479101357	1479101373	true
4	287550_4..N13X300	416N	1479101500	1479101549	true
4	287550_4..N13X300	415N	1479101607	1479101652	true
4	287550_4..N13X300	414N	1479101785	1479101778	true
4	287550_4..N13X300	413N	1479101893	1479101889	true
4	287550_4..N13X300	412N	1479101964	1479101974	true
4	287550_4..N13X300	411N	1479102071	1479102053	true
4	287550_4..N13X300	410N	1479102142	1479102126	true
4	287550_4..N13X300	409N	1479102215	1479102219	true
4	287550_4..N13X300	408N	1479102322	1479102315	true
4	287550_4..N13X300	407N	1479102393	1479102398	true
4	287550_4..N13X300	406N	1479102500	1479102496	true
4	287550_4..N13X300	405N	1479102606	1479102613	true
4	287550_4..N13X300	402N	1479102678	1479102722	true
4	287550_4..N13X300	401N	1479102858	1479102836	true
6	144000_6..N01R	640N	1479099565	1479099600	true
6	144000_6..N01R	639N	1479099812	1479099810	true
6	144000_6..N01R	638N	1479099917	1479099909	true
6	144000_6..N01R	637N	1479099988	1479099979	true
6	144000_6..N01R	636N	1479100095	1479100071	true
6	144000_6..N01R	635N	1479100165	1479100158	true
6	144000_6..N01R	634N	1479100270	1479100276	true
6	144000_6..N01R	633N	1479100339	1479100346	true
6	144000_6..N01R	632N	1479100410	1479100413	true
6	144000_6..N01R	631N	1479100529	1479100525	true
6	144000_6..N01R	630N	1479100655	1479100652	true
6	144000_6..N01R	629N	1479100772	1479100746	true
6	144000_6..N01R	628N	1479100828	1479100841	true
6	144000_6..N01R	627N	1479100933	1479100928	true
6	144000_6..N01R	626N	1479101003	1479101032	true
6	144000_6..N01R	625N	1479101073	1479101162	true
6	144000_6..N01R	624N	1479101251	1479101261	true
6	144000_6..N01R	623N	1479101357	1479101386	true
6	144000_6..N01R	622N	1479101428	1479101490	true
6	144000_6..N01R	621N	1479101607	1479101554	true
6	144000_6..N01R	619N	1479101893	1479101868	true
6	144000_6..N01R	618N	1479102036	1479102029	true
6	144000_6..N01R	617N	1479102071	1479102101	true
6	144000_6..N01R	616N	1479102215	1479102218	true
6	144000_6..N01R	615N	1479102287	1479102295	true
6	144000_6..N01R	614N	1479102393	1479102391	true
6	144000_6..N01R	613N	1479102500	1479102508	true
6	144000_6..N01R	612N	1479102606	1479102624	true
6	144000_6..N01R	611N	1479102678	1479102730	true
6	144000_6..N01R	610N	1479102749	1479102797	true
6	144000_6..N01R	609N	1479102858	1479102878	true
6	144000_6..N01R	608N	1479102929	1479102951	true
6	144000_6..N01R	607N	1479103036	1479103058	true
6	144000_6..N01R	606N	1479103106	1479103120	true
6	144000_6..N01R	604N	1479103177	1479103208	true
6	144000_6..N01R	603N	1479103283	1479103300	true
6	144000_6..N01R	602N	1479103353	1479103373	true
6	144000_6..N01R	601N	1479103530	1479103487	true
6	000700_6..S01X004	601S	1479185900	1479186420	false
6	000700_6..S01X004	602S	1479185900	1479186570	false
6	000700_6..S01X004	603S	1479185900	1479186660	false
6	000700_6..S01X004	604S	1479185900	1479186750	false
6	000700_6..S01X004	606S	1479185900	1479186810	false
6	000700_6..S01X004	607S	1479185900	1479186870	false
6	000700_6..S01X004	608S	1479185900	1479186990	false
6	000700_6..S01X004	609S	1479185900	1479187080	false
6	000700_6..S01X004	610S	1479185900	1479187170	false
6	000700_6..S01X004	611S	1479185900	1479187230	false
6	000700_6..S01X004	612S	1479185900	1479187320	false
6	000700_6..S01X004	613S	1479185900	1479187440	false
6	000700_6..S01X004	614S	1479185900	1479187530	false
6	000700_6..S01X004	615S	1479185900	1479187650	false
6	000700_6..S01X004	616S	1479185900	1479187710	false
6	000700_6..S01X004	617S	1479185900	1479187830	false
6	000700_6..S01X004	618S	1479185900	1479187890	false
6	000700_6..S01X004	619S	1479185900	1479187980	false
6	000700_6..S01X004	621S	1479185900	1479188160	false
6	000700_6..S01X004	622S	1479185900	1479188250	false
6	000700_6..S01X004	623S	1479185900	1479188340	false
6	000700_6..S01X004	624S	1479185900	1479188400	false
6	000700_6..S01X004	625S	1479185900	1479188490	false
6	000700_6..S01X004	626S	1479185900	1479188610	false
6	000700_6..S01X004	627S	1479185900	1479188700	false
6	000700_6..S01X004	628S	1479185900	1479188820	false
6	000700_6..S01X004	629S	1479185900	1479188910	false
6	000700_6..S01X004	630S	1479185900	1479189000	false
6	000700_6..S01X004	631S	1479185900	1479189120	false
6	000700_6..S01X004	632S	1479185900	1479189240	false
6	000700_6..S01X004	633S	1479185900	1479189300	false
6	000700_6..S01X004	634S	1479185900	1479189360	false
6	000700_6..S01X004	635S	1479185900	1479189450	false
6	000700_6..S01X004	636S	1479185900	1479189540	false
6	000700_6..S01X004	637S	1479185900	1479189630	false
6	000700_6..S01X004	638S	1479185900	1479189690	false
6	000700_6..S01X004	639S	1479185900	1479189780	false
6	000700_6..S01X004	640S	1479185900	1479190260	false
6	145500_6..N01R	640N	1479100529	1479100500	true
6	145500_6..N01R	639N	1479100772	1479100760	true
6	145500_6..N01R	638N	1479100897	1479100867	true
6	145500_6..N01R	637N	1479100933	1479100944	true
6	145500_6..N01R	636N	1479101003	1479101057	true
6	145500_6..N01R	635N	1479101073	1479101151	true
6	145500_6..N01R	634N	1479101251	1479101242	true
6	145500_6..N01R	633N	1479101322	1479101317	true
6	145500_6..N01R	632N	1479101357	1479101403	true
6	145500_6..N01R	631N	1479101500	1479101518	true
6	145500_6..N01R	630N	1479101678	1479101655	true
6	145500_6..N01R	629N	1479101714	1479101769	true
6	145500_6..N01R	628N	1479101857	1479101844	true
6	145500_6..N01R	627N	1479101964	1479101935	true
6	145500_6..N01R	626N	1479102071	1479102044	true
6	145500_6..N01R	625N	1479102142	1479102134	true
6	145500_6..N01R	624N	1479102322	1479102268	true
6	145500_6..N01R	623N	1479102393	1479102383	true
6	145500_6..N01R	622N	1479102500	1479102468	true
6	145500_6..N01R	621N	1479102606	1479102569	true
6	145500_6..N01R	619N	1479102929	1479102934	true
6	145500_6..N01R	618N	1479103036	1479103030	true
6	145500_6..N01R	617N	1479103106	1479103106	true
6	145500_6..N01R	616N	1479103247	1479103228	true
6	145500_6..N01R	615N	1479103283	1479103339	true
6	145500_6..N01R	614N	1479103459	1479103475	true
6	145500_6..N01R	613N	1479103638	1479103611	true
6	145500_6..N01R	612N	1479103709	1479103730	true
6	145500_6..N01R	611N	1479103814	1479103827	true
6	145500_6..N01R	610N	1479103884	1479103899	true
6	145500_6..N01R	609N	1479103954	1479104010	true
6	145500_6..N01R	608N	1479104060	1479104075	true
6	145500_6..N01R	607N	1479104202	1479104174	true
6	145500_6..N01R	606N	1479104237	1479104249	true
6	145500_6..N01R	604N	1479104307	1479104328	true
6	145500_6..N01R	603N	1479104446	1479104432	true
6	145500_6..N01R	602N	1479104481	1479104506	true
6	145500_6..N01R	601N	1479104657	1479104648	true
6	002200_6..S01X004	601S	1479185900	1479187320	false
6	002200_6..S01X004	602S	1479185900	1479187470	false
6	002200_6..S01X004	603S	1479185900	1479187560	false
6	002200_6..S01X004	604S	1479185900	1479187650	false
6	002200_6..S01X004	606S	1479185900	1479187710	false
6	002200_6..S01X004	607S	1479185900	1479187770	false
6	002200_6..S01X004	608S	1479185900	1479187890	false
6	002200_6..S01X004	609S	1479185900	1479187980	false
6	002200_6..S01X004	610S	1479185900	1479188070	false
6	002200_6..S01X004	611S	1479185900	1479188130	false
6	002200_6..S01X004	612S	1479185900	1479188220	false
6	002200_6..S01X004	613S	1479185900	1479188340	false
6	002200_6..S01X004	614S	1479185900	1479188430	false
6	002200_6..S01X004	615S	1479185900	1479188550	false
6	002200_6..S01X004	616S	1479185900	1479188610	false
6	002200_6..S01X004	617S	1479185900	1479188730	false
6	002200_6..S01X004	618S	1479185900	1479188790	false
6	002200_6..S01X004	619S	1479185900	1479188880	false
6	002200_6..S01X004	621S	1479185900	1479189060	false
6	002200_6..S01X004	622S	1479185900	1479189150	false
6	002200_6..S01X004	623S	1479185900	1479189240	false
6	002200_6..S01X004	624S	1479185900	1479189300	false
6	002200_6..S01X004	625S	1479185900	1479189390	false
6	002200_6..S01X004	626S	1479185900	1479189510	false
6	002200_6..S01X004	627S	1479185900	1479189600	false
6	002200_6..S01X004	628S	1479185900	1479189720	false
6	002200_6..S01X004	629S	1479185900	1479189810	false
6	002200_6..S01X004	630S	1479185900	1479189900	false
6	002200_6..S01X004	631S	1479185900	1479190020	false
6	002200_6..S01X004	632S	1479185900	1479190140	false
6	002200_6..S01X004	633S	1479185900	1479190200	false
6	002200_6..S01X004	634S	1479185900	1479190260	false
6	002200_6..S01X004	635S	1479185900	1479190350	false
6	002200_6..S01X004	636S	1479185900	1479190440	false
6	002200_6..S01X004	637S	1479185900	1479190530	false
6	002200_6..S01X004	638S	1479185900	1479190590	false
6	002200_6..S01X004	639S	1479185900	1479190680	false
6	002200_6..S01X004	640S	1479185900	1479191160	false
6	147000_6..N01R	640N	1479101500	1479101401	true
6	147000_6..N01R	639N	1479101714	1479101702	true
6	147000_6..N01R	638N	1479101785	1479101854	true
6	147000_6..N01R	637N	1479101893	1479101901	true
6	147000_6..N01R	636N	1479101964	1479102014	true
6	147000_6..N01R	635N	1479102142	1479102099	true
6	147000_6..N01R	634N	1479102215	1479102216	true
6	147000_6..N01R	633N	1479102287	1479102284	true
6	147000_6..N01R	632N	1479102322	1479102360	true
6	147000_6..N01R	631N	1479102500	1479102498	true
6	147000_6..N01R	630N	1479102678	1479102660	true
6	147000_6..N01R	629N	1479102749	1479102751	true
6	147000_6..N01R	628N	1479102858	1479102847	true
6	147000_6..N01R	627N	1479102929	1479102932	true
6	147000_6..N01R	626N	1479103036	1479103027	true
6	147000_6..N01R	625N	1479103177	1479103130	true
6	147000_6..N01R	624N	1479103283	1479103300	true
6	147000_6..N01R	623N	1479103423	1479103402	true
6	147000_6..N01R	622N	1479103459	1479103486	true
6	147000_6..N01R	621N	1479103638	1479103602	true
6	147000_6..N01R	619N	1479103954	1479103974	true
6	147000_6..N01R	618N	1479104060	1479104078	true
6	147000_6..N01R	617N	1479104130	1479104152	true
6	147000_6..N01R	616N	1479104237	1479104288	true
6	147000_6..N01R	615N	1479104307	1479104377	true
6	147000_6..N01R	614N	1479104446	1479104442	true
6	147000_6..N01R	613N	1479104587	1479104555	true
6	147000_6..N01R	612N	1479104657	1479104665	true
6	147000_6..N01R	611N	1479104728	1479104771	true
6	147000_6..N01R	610N	1479104835	1479104824	true
6	147000_6..N01R	609N	1479104905	1479104909	true
6	147000_6..N01R	608N	1479105012	1479104988	true
6	147000_6..N01R	607N	1479105083	1479105087	true
6	147000_6..N01R	606N	1479105154	1479105162	true
6	147000_6..N01R	604N	1479105225	1479105238	true
6	147000_6..N01R	603N	1479105331	1479105325	true
6	147000_6..N01R	602N	1479105381	1479105395	true
6	147000_6..N01R	601N	1479105579	1479105507	true
6	282100_6..N01R	607N	1479099635	1479099622	true
6	282100_6..N01R	606N	1479099671	1479099684	true
6	282100_6..N01R	604N	1479099812	1479099795	true
6	282100_6..N01R	603N	1479099917	1479099892	true
6	282100_6..N01R	602N	1479099988	1479099970	true
6	282100_6..N01R	601N	1479100165	1479100104	true
6	282750_6..S01R	635S	1479099565	1479099571	true
6	282750_6..S01R	636S	1479099671	1479099710	true
6	282750_6..S01R	637S	1479099812	1479099782	true
6	282750_6..S01R	638S	1479099881	1479099861	true
6	282750_6..S01R	639S	1479099988	1479099941	true
6	282750_6..S01R	640S	1479100165	1479100134	true
6	283500_6..N01R	612N	1479099635	1479099638	true
6	283500_6..N01R	611N	1479099743	1479099727	false
6	283500_6..N01R	610N	1479099743	1479099787	false
6	283500_6..N01R	609N	1479099881	1479099867	true
6	283500_6..N01R	608N	1479099917	1479099936	true
6	283500_6..N01R	607N	1479100059	1479100043	true
6	283500_6..N01R	606N	1479100095	1479100104	true
6	283500_6..N01R	604N	1479100165	1479100176	true
6	283500_6..N01R	603N	1479100270	1479100262	true
6	283500_6..N01R	602N	1479100339	1479100329	true
6	283500_6..N01R	601N	1479100480	1479100446	true
6	284250_6..S01R	626S	1479099635	1479099626	true
6	284250_6..S01R	627S	1479099743	1479099723	true
6	284250_6..S01R	628S	1479099812	1479099811	true
6	284250_6..S01R	629S	1479099917	1479099906	true
6	284250_6..S01R	630S	1479099988	1479100000	true
6	284250_6..S01R	631S	1479100165	1479100123	true
6	284250_6..S01R	632S	1479100270	1479100277	true
6	284250_6..S01R	633S	1479100339	1479100348	true
6	284250_6..S01R	634S	1479100410	1479100417	true
6	284250_6..S01R	635S	1479100585	1479100536	true
6	284250_6..S01R	636S	1479100655	1479100674	true
6	284250_6..S01R	637S	1479100772	1479100752	true
6	284250_6..S01R	638S	1479100828	1479100824	true
6	284250_6..S01R	639S	1479101003	1479100938	true
6	284250_6..S01R	640S	1479101179	1479101152	true
6	285000_6..N01R	626N	1479099565	1479099552	true
6	285000_6..N01R	625N	1479099671	1479099644	true
6	285000_6..N01R	624N	1479099743	1479099737	true
6	285000_6..N01R	623N	1479099812	1479099817	true
6	285000_6..N01R	622N	1479099917	1479099895	true
6	285000_6..N01R	621N	1479099988	1479099998	true
6	285000_6..N01R	619N	1479100339	1479100342	true
6	285000_6..N01R	618N	1479100410	1479100454	true
6	285000_6..N01R	617N	1479100529	1479100513	true
6	285000_6..N01R	616N	1479100655	1479100640	true
6	285000_6..N01R	615N	1479100723	1479100717	true
6	285000_6..N01R	614N	1479100828	1479100819	true
6	285000_6..N01R	613N	1479100933	1479100932	true
6	285000_6..N01R	612N	1479101003	1479101053	true
6	285000_6..N01R	611N	1479101073	1479101155	true
6	285000_6..N01R	610N	1479101179	1479101218	true
6	285000_6..N01R	609N	1479101251	1479101316	true
6	285000_6..N01R	608N	1479101357	1479101377	true
6	285000_6..N01R	607N	1479101428	1479101481	true
6	285000_6..N01R	606N	1479101500	1479101528	true
6	285000_6..N01R	604N	1479101607	1479101612	true
6	285000_6..N01R	603N	1479101714	1479101700	true
6	285000_6..N01R	602N	1479101785	1479101769	true
6	285000_6..N01R	601N	1479101964	1479101892	true
6	286500_6..N01R	632N	1479099565	1479099539	true
6	286500_6..N01R	631N	1479099671	1479099668	true
6	286500_6..N01R	630N	1479099812	1479099821	true
6	286500_6..N01R	629N	1479099917	1479099913	true
6	286500_6..N01R	628N	1479099988	1479100011	true
6	286500_6..N01R	627N	1479100095	1479100097	true
6	286500_6..N01R	626N	1479100235	1479100199	true
6	286500_6..N01R	625N	1479100270	1479100349	true
6	286500_6..N01R	624N	1479100410	1479100408	true
