route	trip	stop	time
6	033800_6N	603N	1492597964 1492598000
6	033800_6N	602N	1492598024 1492598095
6	033800_6N	601N	1492598279 1492598238
6	033800_6S	601S	1492594664 1492594680
6	033800_6S	602S	1492594784 1492594793
6	033800_6S	603S	1492594904 1492594887
6	033800_6S	604S	1492595024 1492595022
6	033800_6S	606S	1492595084 1492595110
6	033800_6S	607S	1492595204 1492595190
6	033800_6S	608S	1492595324 1492595305
6	033800_6S	609S	1492595384 1492595392
6	033800_6S	610S	1492595444 1492595479
6	033800_6S	611S	1492595504 1492595556
6	033800_6S	612S	1492595639 1492595666
6	033800_6S	613S	1492595744 1492595806
6	033800_6S	614S	1492595864 1492595903
6	033800_6S	615S	1492595984 1492596010
6	033800_6S	616S	1492596044 1492596089
6	033800_6S	617S	1492596164 1492596200
6	033800_6S	618S	1492596224 1492596278
6	033800_6S	619S	1492596344 1492596366
6	033800_6S	621S	1492596524 1492596547
6	033800_6S	622S	1492596644 1492596669
6	033800_6S	623S	1492596764 1492596764
6	033800_6S	624S	1492596839 1492596847
6	033800_6S	625S	1492596944 1492596944
6	033800_6S	626S	1492597064 1492597058
6	033800_6S	627S	1492597124 1492597161
6	033800_6S	628S	1492597244 1492597257
6	033800_6S	629S	1492597364 1492597349
6	033800_6S	630S	1492597424 1492597447
6	033800_6S	631S	1492597559 1492597565
6	033800_6S	632S	1492597664 1492597726
6	033800_6S	633S	1492597739 1492597784
6	033800_6S	634S	1492597844 1492597851
6	033800_6S	635S	1492597964 1492597947
6	033800_6S	636S	1492597964 1492598037
6	033800_6S	637S	1492598144 1492598134
6	033800_6S	638S	1492597964 1492598187
6	033800_6S	639S	1492597964 1492598277
6	033800_6S	640S	1492598279 1492598361
4	034350_4N	257N	1492594904 1492595010
4	034350_4N	256N	1492594904 1492595100
4	034350_4N	255N	1492594904 1492595160
4	034350_4N	254N	1492594904 1492595250
4	034350_4N	253N	1492594904 1492595310
4	034350_4N	252N	1492594904 1492595430
4	034350_4N	251N	1492594904 1492595520
4	034350_4N	250N	1492594904 1492595670
4	034350_4N	249N	1492594904 1492595790
4	034350_4N	248N	1492594904 1492595910
4	034350_4N	239N	1492594904 1492596000
4	034350_4N	235N	1492594904 1492596240
4	034350_4N	234N	1492594904 1492596330
4	034350_4N	423N	1492594904 1492596420
4	034350_4N	420N	1492594904 1492596720
4	034350_4N	419N	1492594904 1492596780
4	034350_4N	418N	1492594904 1492596870
4	034350_4N	640N	1492594904 1492596960
4	034350_4N	635N	1492594904 1492597230
4	034350_4N	631N	1492594904 1492597440
4	034350_4N	629N	1492594904 1492597560
4	034350_4N	626N	1492594904 1492597770
4	034350_4N	621N	1492594904 1492598040
4	034350_4N	416N	1492594904 1492598190
4	034350_4N	415N	1492594904 1492598310
4	034350_4N	414N	1492594904 1492598460
4	034350_4N	413N	1492594904 1492598550
4	034350_4N	412N	1492594904 1492598640
4	034350_4N	411N	1492594904 1492598700
4	034350_4N	410N	1492594904 1492598760
4	034350_4N	409N	1492594904 1492598850
4	034350_4N	408N	1492594904 1492598940
4	034350_4N	407N	1492594904 1492599000
4	034350_4N	406N	1492594904 1492599090
4	034350_4N	405N	1492594904 1492599210
4	034350_4N	402N	1492594904 1492599330
4	034350_4N	401N	1492594904 1492599450
5	034300_5N	213N	1492595024 1492594980
5	034300_5N	505N	1492595264 1492595271
5	034300_5N	504N	1492595384 1492595368
5	034300_5N	503N	1492595504 1492595502
5	034300_5N	502N	1492595639 1492595635
5	034300_5N	501N	1492595939 1492595867
5	034300_5S	501S	1492594964 1492594980
5	034300_5S	502S	1492595084 1492595073
5	034300_5S	503S	1492595204 1492595206
5	034300_5S	504S	1492595324 1492595345
5	034300_5S	505S	1492595444 1492595440
5	034300_5S	213S	1492595639 1492595641
5	034300_5S	214S	1492595744 1492595760
5	034300_5S	215S	1492595864 1492595870
5	034300_5S	216S	1492595984 1492595970
5	034300_5S	217S	1492596044 1492596079
5	034300_5S	218S	1492596164 1492596159
5	034300_5S	219S	1492596224 1492596241
5	034300_5S	220S	1492596344 1492596333
5	034300_5S	221S	1492596479 1492596463
5	034300_5S	222S	1492596599 1492596579
5	034300_5S	416S	1492596764 1492596760
5	034300_5S	621S	1492596884 1492596899
5	034300_5S	626S	1492597184 1492597197
5	034300_5S	629S	1492597364 1492597387
5	034300_5S	631S	1492597559 1492597560
5	034300_5S	635S	1492597799 1492597773
5	034300_5S	640S	1492598099 1492598070
5	034300_5S	418S	1492598144 1492598191
5	034300_5S	419S	1492598279 1492598260
5	034300_5S	420S	1492598324 1492598343
5	034300_5S	423S	1492598624 1492598598
5	034300_5S	234S	1492598744 1492598739
5	034300_5S	235S	1492598864 1492598853
5	034300_5S	239S	1492598924 1492599090
5	034300_5S	241S	1492599284 1492599090
5	034300_5S	242S	1492599284 1492599180
5	034300_5S	243S	1492599524 1492599523
5	034300_5S	244S	1492599644 1492599589
5	034300_5S	245S	1492599644 1492599769
5	034300_5S	246S	1492599839 1492599796
5	034300_5S	247S	1492599959 1492599944
4	034450_4S	401S	1492594964 1492595070
4	034450_4S	402S	1492595084 1492595096
4	034450_4S	405S	1492595204 1492595203
4	034450_4S	406S	1492595264 1492595338
4	034450_4S	407S	1492595504 1492595386
4	034450_4S	408S	1492595579 1492595576
4	034450_4S	409S	1492595699 1492595675
4	034450_4S	410S	1492595744 1492595755
4	034450_4S	411S	1492595819 1492595828
4	034450_4S	412S	1492595864 1492595903
4	034450_4S	413S	1492595984 1492595988
4	034450_4S	414S	1492596119 1492596094
4	034450_4S	415S	1492596224 1492596229
4	034450_4S	416S	1492596404 1492596389
4	034450_4S	621S	1492596599 1492596513
4	034450_4S	626S	1492596839 1492596846
4	034450_4S	629S	1492597064 1492597041
4	034450_4S	631S	1492597244 1492597216
4	034450_4S	635S	1492597424 1492597441
4	034450_4S	640S	1492597739 1492597739
4	034450_4S	418S	1492597844 1492597849
4	034450_4S	419S	1492597919 1492597921
4	034450_4S	420S	1492597964 1492597999
4	034450_4S	423S	1492598219 1492598257
4	034450_4S	234S	1492598384 1492598417
4	034450_4S	235S	1492598504 1492598532
4	034450_4S	239S	1492598804 1492598796
4	034450_4S	250S	1492598924 1492599029
6	034400_6S	601S	1492595024 1492595040
6	034400_6S	602S	1492595084 1492595107
6	034400_6S	603S	1492595204 1492595192
6	034400_6S	604S	1492595324 1492595319
6	034400_6S	606S	1492595384 1492595393
6	034400_6S	607S	1492595444 1492595464
6	034400_6S	608S	1492595579 1492595570
6	034400_6S	609S	1492595639 1492595677
6	034400_6S	610S	1492595744 1492595752
6	034400_6S	611S	1492595819 1492595816
6	034400_6S	612S	1492595864 1492595921
6	034400_6S	613S	1492596044 1492596028
6	034400_6S	614S	1492596224 1492596141
6	034400_6S	615S	1492596344 1492596355
6	034400_6S	616S	1492596404 1492596438
6	034400_6S	617S	1492596524 1492596525
6	034400_6S	618S	1492596599 1492596593
6	034400_6S	619S	1492596644 1492596680
6	034400_6S	621S	1492596884 1492596861
6	034400_6S	622S	1492596944 1492596976
6	034400_6S	623S	1492597004 1492597080
6	034400_6S	624S	1492597124 1492597122
6	034400_6S	625S	1492597184 1492597208
6	034400_6S	626S	1492597304 1492597309
6	034400_6S	627S	1492597364 1492597422
6	034400_6S	628S	1492597499 1492597492
6	034400_6S	629S	1492597559 1492597576
6	034400_6S	630S	1492597664 1492597672
6	034400_6S	631S	1492597799 1492597801
6	034400_6S	632S	1492597919 1492597934
6	034400_6S	633S	1492597964 1492598011
6	034400_6S	634S	1492598024 1492598075
6	034400_6S	635S	1492598144 1492598159
6	034400_6S	636S	1492598279 1492598280
6	034400_6S	637S	1492598324 1492598361
6	034400_6S	638S	1492598384 1492598434
6	034400_6S	639S	1492598504 1492598496
6	034400_6S	640S	1492598564 1492598629
5	034950_5N	257N	1492601084 1492595370
5	034950_5N	256N	1492601084 1492595460
5	034950_5N	255N	1492601084 1492595520
5	034950_5N	254N	1492601084 1492595610
5	034950_5N	253N	1492601084 1492595670
5	034950_5N	252N	1492601084 1492595790
5	034950_5N	251N	1492601084 1492595880
5	034950_5N	250N	1492601084 1492596030
5	034950_5N	249N	1492601084 1492596150
5	034950_5N	248N	1492601084 1492596270
5	034950_5N	239N	1492601084 1492596360
5	034950_5N	235N	1492601084 1492596600
5	034950_5N	234N	1492601084 1492596690
5	034950_5N	423N	1492601084 1492596780
5	034950_5N	420N	1492601084 1492597080
5	034950_5N	419N	1492601084 1492597140
5	034950_5N	418N	1492601084 1492597230
5	034950_5N	640N	1492601084 1492597320
5	034950_5N	635N	1492601084 1492597590
5	034950_5N	631N	1492601084 1492597800
5	034950_5N	629N	1492601084 1492597920
5	034950_5N	626N	1492601084 1492598130
5	034950_5N	621N	1492601084 1492598400
5	034950_5N	416N	1492601084 1492598550
5	034950_5N	222N	1492601084 1492598700
5	034950_5N	221N	1492601084 1492598820
5	034950_5N	220N	1492601084 1492598940
5	034950_5N	219N	1492601084 1492599030
5	034950_5N	218N	1492601084 1492599090
5	034950_5N	217N	1492601084 1492599150
5	034950_5N	216N	1492601084 1492599240
5	034950_5N	215N	1492601084 1492599360
5	034950_5N	214N	1492601084 1492599480
5	034950_5N	213N	1492601084 1492599570
5	034950_5N	505N	1492601084 1492599780
5	034950_5N	504N	1492601084 1492599840
5	034950_5N	503N	1492601084 1492600020
5	034950_5N	502N	1492601084 1492600140
5	034950_5N	501N	1492601084 1492600290
4	035350_4S	401S	1492595504 1492595610
4	035350_4S	402S	1492595579 1492595611
4	035350_4S	405S	1492595699 1492595714
4	035350_4S	406S	1492595819 1492595820
4	035350_4S	407S	1492595864 1492595928
4	035350_4S	408S	1492595984 1492595987
4	035350_4S	409S	1492596044 1492596090
4	035350_4S	410S	1492596164 1492596167
4	035350_4S	411S	1492596224 1492596249
4	035350_4S	412S	1492596404 1492596326
4	035350_4S	413S	1492596524 1492596519
4	035350_4S	414S	1492596644 1492596621
4	035350_4S	415S	1492596764 1492596769
4	035350_4S	416S	1492596884 1492596915
4	035350_4S	621S	1492597124 1492597042
4	035350_4S	626S	1492597364 1492597380
4	035350_4S	629S	1492597559 1492597562
4	035350_4S	631S	1492597739 1492597754
4	035350_4S	635S	1492597964 1492597956
4	035350_4S	640S	1492598279 1492598267
4	035350_4S	418S	1492598384 1492598368
4	035350_4S	419S	1492598459 1492598460
4	035350_4S	420S	1492598504 1492598541
4	035350_4S	423S	1492598744 1492598780
4	035350_4S	234S	1492598924 1492598924
4	035350_4S	235S	1492598924 1492599014
4	035350_4S	239S	1492599284 1492599238
4	035350_4S	250S	1492599284 1492599448
5	035100_5S	501S	1492595744 1492595460
5	035100_5S	502S	1492595864 1492595877
5	035100_5S	503S	1492596044 1492596022
5	035100_5S	504S	1492596164 1492596156
5	035100_5S	505S	1492596299 1492596258
5	035100_5S	213S	1492596479 1492596473
5	035100_5S	214S	1492596599 1492596606
5	035100_5S	215S	1492596719 1492596718
5	035100_5S	216S	1492596839 1492596824
5	035100_5S	217S	1492596944 1492596946
5	035100_5S	218S	1492597004 1492597027
5	035100_5S	219S	1492597124 1492597114
5	035100_5S	220S	1492597244 1492597215
5	035100_5S	221S	1492597364 1492597347
5	035100_5S	222S	1492597499 1492597483
5	035100_5S	416S	1492597664 1492597671
5	035100_5S	621S	1492597844 1492597804
5	035100_5S	626S	1492598099 1492598096
5	035100_5S	629S	1492598279 1492598287
5	035100_5S	631S	1492598504 1492598465
5	035100_5S	635S	1492598684 1492598687
5	035100_5S	640S	1492598924 1492598999
5	035100_5S	418S	1492598924 1492599089
5	035100_5S	419S	1492599164 1492599177
5	035100_5S	420S	1492599284 1492599257
5	035100_5S	423S	1492599524 1492599510
5	035100_5S	234S	1492599644 1492599671
5	035100_5S	235S	1492599764 1492599788
5	035100_5S	239S	1492600004 1492600018
5	035100_5S	241S	1492600184 1492600176
5	035100_5S	242S	1492600259 1492600268
5	035100_5S	243S	1492600364 1492600361
5	035100_5S	244S	1492600484 1492600448
5	035100_5S	245S	1492600604 1492600579
5	035100_5S	246S	1492600664 1492600670
5	035100_5S	247S	1492600979 1492600971
6	035000_6N	640N	1492595384 1492595400
6	035000_6N	639N	1492595444 1492595527
6	035000_6N	638N	1492595504 1492595586
6	035000_6N	637N	1492595579 1492595630
6	035000_6N	636N	1492595699 1492595705
6	035000_6N	635N	1492595864 1492595783
6	035000_6N	634N	1492595939 1492595957
6	035000_6N	633N	1492595984 1492596031
6	035000_6N	632N	1492596044 1492596100
6	035000_6N	631N	1492596224 1492596206
6	035000_6N	630N	1492596344 1492596344
6	035000_6N	629N	1492596404 1492596459
6	035000_6N	628N	1492596524 1492596537
6	035000_6N	627N	1492596644 1492596626
6	035000_6N	626N	1492596719 1492596729
6	035000_6N	625N	1492596839 1492596827
6	035000_6N	624N	1492596884 1492596921
6	035000_6N	623N	1492597004 1492596999
6	035000_6N	622N	1492597064 1492597076
6	035000_6N	621N	1492597184 1492597175
6	035000_6N	619N	1492597364 1492597362
6	035000_6N	618N	1492597424 1492597484
6	035000_6N	617N	1492597559 1492597543
6	035000_6N	616N	1492597664 1492597662
6	035000_6N	615N	1492597739 1492597737
6	035000_6N	614N	1492597844 1492597847
6	035000_6N	613N	1492597964 1492597957
6	035000_6N	612N	1492598024 1492598082
6	035000_6N	611N	1492598144 1492598171
6	035000_6N	610N	1492598219 1492598244
6	035000_6N	609N	1492598324 1492598327
6	035000_6N	608N	1492598384 1492598411
6	035000_6N	607N	1492598504 1492598517
6	035000_6N	606N	1492598564 1492598579
6	035000_6N	604N	1492598624 1492598652
6	035000_6N	603N	1492598744 1492598739
6	035000_6N	602N	1492598804 1492598809
6	035000_6N	601N	1492598924 1492598973
6	035000_6S	601S	1492595384 1492595400
6	035000_6S	602S	1492595504 1492595505
6	035000_6S	603S	1492595579 1492595588
6	035000_6S	604S	1492595699 1492595691
6	035000_6S	606S	1492595744 1492595767
6	035000_6S	607S	1492595819 1492595834
6	035000_6S	608S	1492595939 1492595934
6	035000_6S	609S	1492596044 1492596031
6	035000_6S	610S	1492596119 1492596111
6	035000_6S	611S	1492596164 1492596179
6	035000_6S	612S	1492596299 1492596288
6	035000_6S	613S	1492596404 1492596396
6	035000_6S	614S	1492596479 1492596506
6	035000_6S	615S	1492596599 1492596600
6	035000_6S	616S	1492596644 1492596703
6	035000_6S	617S	1492596764 1492596776
6	035000_6S	618S	1492596839 1492596845
6	035000_6S	619S	1492596944 1492596934
6	035000_6S	621S	1492597184 1492597139
6	035000_6S	622S	1492597244 1492597269
6	035000_6S	623S	1492597304 1492597377
6	035000_6S	624S	1492597424 1492597422
6	035000_6S	625S	1492597499 1492597511
6	035000_6S	626S	1492597619 1492597615
6	035000_6S	627S	1492597664 1492597722
6	035000_6S	628S	1492597799 1492597793
6	035000_6S	629S	1492597844 1492597898
6	035000_6S	630S	1492597964 1492597987
6	035000_6S	631S	1492598099 1492598098
6	035000_6S	632S	1492598219 1492598226
6	035000_6S	633S	1492598279 1492598294
6	035000_6S	634S	1492598324 1492598369
6	035000_6S	635S	1492598459 1492598460
6	035000_6S	636S	1492598564 1492598572
6	035000_6S	637S	1492598624 1492598648
6	035000_6S	638S	1492598684 1492598723
6	035000_6S	639S	1492598744 1492598823
6	035000_6S	640S	1492598864 1492598863
4	035550_4N	257N	1492595579 1492595730
4	035550_4N	256N	1492595639 1492595642
4	035550_4N	255N	1492595699 1492595720
4	035550_4N	254N	1492595744 1492595828
4	035550_4N	253N	1492595864 1492595863
4	035550_4N	252N	1492595939 1492595944
4	035550_4N	251N	1492596044 1492596060
4	035550_4N	250N	1492596344 1492596173
4	035550_4N	249N	1492596479 1492596461
4	035550_4N	248N	1492596524 1492596557
4	035550_4N	239N	1492596644 1492596677
4	035550_4N	235N	1492596944 1492596934
4	035550_4N	234N	1492597004 1492597017
4	035550_4N	423N	1492597184 1492597173
4	035550_4N	420N	1492597424 1492597421
4	035550_4N	419N	1492597499 1492597488
4	035550_4N	418N	1492597559 1492597555
4	035550_4N	640N	1492597664 1492597679
4	035550_4N	635N	1492597964 1492597947
4	035550_4N	631N	1492598219 1492598204
4	035550_4N	629N	1492598384 1492598393
4	035550_4N	626N	1492598624 1492598606
4	035550_4N	621N	1492598864 1492598871
4	035550_4N	416N	1492599164 1492599055
4	035550_4N	415N	1492599284 1492599321
4	035550_4N	414N	1492599524 1492599551
4	035550_4N	413N	1492599644 1492599664
4	035550_4N	412N	1492599644 1492599754
4	035550_4N	411N	1492599644 1492599814
4	035550_4N	410N	1492599644 1492599874
4	035550_4N	409N	1492599959 1492599967
4	035550_4N	408N	1492599644 1492600054
4	035550_4N	407N	1492600124 1492600112
4	035550_4N	406N	1492600184 1492600206
4	035550_4N	405N	1492600304 1492600310
4	035550_4N	402N	1492600364 1492600449
4	035550_4N	401N	1492600544 1492600489
6	035650_6S	601S	1492595744 1492595790
6	035650_6S	602S	1492595864 1492595873
6	035650_6S	603S	1492595939 1492595958
6	035650_6S	604S	1492596044 1492596072
6	035650_6S	606S	1492596119 1492596147
6	035650_6S	607S	1492596224 1492596216
6	035650_6S	608S	1492596299 1492596318
6	035650_6S	609S	1492596404 1492596407
6	035650_6S	610S	1492596479 1492596488
6	035650_6S	611S	1492596524 1492596561
6	035650_6S	612S	1492596644 1492596668
6	035650_6S	613S	1492596764 1492596775
6	035650_6S	614S	1492596884 1492596882
6	035650_6S	615S	1492596944 1492596977
6	035650_6S	616S	1492597064 1492597060
6	035650_6S	617S	1492597124 1492597160
6	035650_6S	618S	1492597244 1492597235
6	035650_6S	619S	1492597364 1492597329
6	035650_6S	621S	1492597559 1492597569
6	035650_6S	622S	1492597664 1492597689
6	035650_6S	623S	1492597739 1492597774
6	035650_6S	624S	1492597844 1492597851
6	035650_6S	625S	1492597919 1492597939
6	035650_6S	626S	1492598024 1492598050
6	035650_6S	627S	1492598144 1492598144
6	035650_6S	628S	1492598219 1492598237
6	035650_6S	629S	1492598324 1492598321
6	035650_6S	630S	1492598384 1492598437
6	035650_6S	631S	1492598564 1492598537
6	035650_6S	632S	1492598684 1492598679
6	035650_6S	633S	1492598744 1492598747
6	035650_6S	634S	1492598804 1492598820
6	035650_6S	635S	1492598924 1492598931
6	035650_6S	636S	1492598924 1492599021
6	035650_6S	637S	1492598924 1492599111
6	035650_6S	638S	1492599224 1492599211
6	035650_6S	639S	1492599284 1492599280
6	035650_6S	640S	1492599284 1492599400
4	036150_4S	401S	1492595984 1492596090
4	036150_4S	402S	1492596119 1492596121
4	036150_4S	405S	1492596224 1492596227
4	036150_4S	406S	1492596344 1492596330
4	036150_4S	407S	1492596404 1492596414
4	036150_4S	408S	1492596479 1492596497
4	036150_4S	409S	1492596599 1492596599
4	036150_4S	410S	1492596644 1492596716
4	036150_4S	411S	1492596764 1492596760
4	036150_4S	412S	1492596839 1492596841
4	036150_4S	413S	1492596944 1492596929
4	036150_4S	414S	1492597124 1492597034
4	036150_4S	415S	1492597304 1492597274
4	036150_4S	416S	1492597424 1492597425
4	036150_4S	621S	1492597619 1492597554
4	036150_4S	626S	1492597919 1492597924
4	036150_4S	629S	1492598144 1492598117
4	036150_4S	631S	1492598324 1492598296
4	036150_4S	635S	1492598564 1492598528
4	036150_4S	640S	1492598804 1492598816
4	036150_4S	418S	1492598924 1492598934
4	036150_4S	419S	1492598924 1492599024
4	036150_4S	420S	1492598924 1492599084
4	036150_4S	423S	1492599284 1492599421
4	036150_4S	234S	1492599284 1492599511
4	036150_4S	235S	1492599524 1492599596
4	036150_4S	239S	1492599764 1492599792
4	036150_4S	250S	1492600004 1492599996
6	036000_6N	640N	1492595984 1492596000
6	036000_6N	639N	1492596044 1492596128
6	036000_6N	638N	1492596164 1492596168
6	036000_6N	637N	1492596224 1492596238
6	036000_6N	636N	1492596344 1492596327
6	036000_6N	635N	1492596404 1492596413
6	036000_6N	634N	1492596524 1492596541
6	036000_6N	633N	1492596599 1492596613
6	036000_6N	632N	1492596644 1492596691
6	036000_6N	631N	1492596764 1492596825
6	036000_6N	630N	1492596944 1492596932
6	036000_6N	629N	1492597064 1492597026
6	036000_6N	628N	1492597124 1492597134
6	036000_6N	627N	1492597244 1492597222
6	036000_6N	626N	1492597304 1492597323
6	036000_6N	625N	1492597424 1492597417
6	036000_6N	624N	1492597499 1492597515
6	036000_6N	623N	1492597619 1492597600
6	036000_6N	622N	1492597664 1492597680
6	036000_6N	621N	1492597799 1492597778
