route	trip	stop	timestamp	arrival	isValid
1	144900_1..N08R	135N	1462680987	1462680990	true
1	144900_1..N08R	134N	1462681061	1462681073	true
1	144900_1..N08R	133N	1462681100	1462681173	true
1	144900_1..N08R	132N	1462681215	1462681228	true
1	144900_1..N08R	131N	1462681291	1462681303	true
1	144900_1..N08R	130N	1462681366	1462681368	true
1	144900_1..N08R	129N	1462681403	1462681439	true
1	144900_1..N08R	128N	1462681518	1462681503	true
1	144900_1..N08R	127N	1462681594	1462681602	true
1	144900_1..N08R	126N	1462681706	1462681762	true
1	144900_1..N08R	125N	1462681782	1462681884	true
1	144900_1..N08R	124N	1462681933	1462681933	true
1	144900_1..N08R	123N	1462682006	1462682018	true
1	144900_1..N08R	122N	1462682122	1462682115	true
1	144900_1..N08R	121N	1462682198	1462682197	true
1	144900_1..N08R	120N	1462682425	1462682254	true
1	144900_1..N08R	119N	1462682543	1462682546	true
1	144900_1..N08R	118N	1462682619	1462682628	true
1	144900_1..N08R	117N	1462682656	1462682702	true
1	144900_1..N08R	116N	1462682770	1462682868	true
1	144900_1..N08R	115N	1462682921	1462682910	true
1	145100_1..S08R	115S	1462680684	1462680660	true
1	145100_1..S08R	116S	1462680797	1462680782	true
1	145100_1..S08R	117S	1462680873	1462680957	true
1	145100_1..S08R	118S	1462680987	1462680984	true
1	145100_1..S08R	119S	1462681100	1462681078	true
1	145100_1..S08R	120S	1462681215	1462681201	true
1	145100_1..S08R	121S	1462681291	1462681305	true
1	145100_1..S08R	122S	1462681403	1462681396	true
1	145100_1..S08R	123S	1462681518	1462681500	true
1	145100_1..S08R	124S	1462681594	1462681599	true
1	145100_1..S08R	125S	1462681706	1462681685	true
1	145100_1..S08R	126S	1462681782	1462681787	true
1	145100_1..S08R	127S	1462682006	1462681921	true
1	145100_1..S08R	128S	1462682122	1462682115	true
1	145100_1..S08R	129S	1462682198	1462682198	true
1	145100_1..S08R	130S	1462682273	1462682276	true
1	145100_1..S08R	131S	1462682310	1462682358	true
1	145100_1..S08R	132S	1462682425	1462682452	true
1	145100_1..S08R	133S	1462682543	1462682545	true
1	145100_1..S08R	134S	1462682656	1462682632	true
1	145100_1..S08R	135S	1462682732	1462682724	true
1	145100_1..S08R	136S	1462682770	1462682804	true
1	145100_1..S08R	137S	1462682921	1462682855	true
1	145100_1..S08R	138S	1462682959	1462682985	true
1	145100_1..S08R	139S	1462683034	1462683010	true
1	145100_1..S08R	140S	1462683263	1462683203	true
1	145700_1..N08R	140N	1462680987	1462681020	true
1	145700_1..N08R	139N	1462681100	1462681170	true
1	145700_1..N08R	138N	1462681177	1462681197	true
1	145700_1..N08R	137N	1462681366	1462681241	true
1	145700_1..N08R	136N	1462681403	1462681420	true
1	145700_1..N08R	135N	1462681480	1462681493	true
1	145700_1..N08R	134N	1462681594	1462681571	false
1	145700_1..N08R	133N	1462681594	1462681661	false
1	145700_1..N08R	132N	1462681706	1462681767	true
1	145700_1..N08R	131N	1462681782	1462681831	true
1	145700_1..N08R	130N	1462681895	1462681895	true
1	145700_1..N08R	129N	1462681933	1462681975	true
1	145700_1..N08R	128N	1462682006	1462682072	true
1	145700_1..N08R	127N	1462682122	1462682151	true
1	145700_1..N08R	126N	1462682273	1462682274	true
1	145700_1..N08R	125N	1462682310	1462682414	true
1	145700_1..N08R	124N	1462682425	1462682480	true
1	145700_1..N08R	123N	1462682543	1462682545	true
1	145700_1..N08R	122N	1462682656	1462682644	true
1	145700_1..N08R	121N	1462682732	1462682731	true
1	145700_1..N08R	120N	1462682846	1462682795	true
1	145700_1..N08R	119N	1462682959	1462682937	true
1	145700_1..N08R	118N	1462683034	1462683024	true
1	145700_1..N08R	117N	1462683110	1462683110	true
1	145700_1..N08R	116N	1462683188	1462683281	true
1	145700_1..N08R	115N	1462683568	1462683325	true
1	002500_1..S08R	115S	1462681403	1462681500	true
1	002500_1..S08R	116S	1462681518	1462681497	true
1	002500_1..S08R	117S	1462681594	1462681606	false
1	002500_1..S08R	118S	1462681594	1462681666	false
1	002500_1..S08R	119S	1462681782	1462681759	true
1	002500_1..S08R	120S	1462682006	1462681989	true
1	002500_1..S08R	121S	1462682122	1462682085	true
1	002500_1..S08R	122S	1462682198	1462682178	true
1	002500_1..S08R	123S	1462682310	1462682281	false
1	002500_1..S08R	124S	1462682310	1462682371	false
1	002500_1..S08R	125S	1462682425	1462682428	true
1	002500_1..S08R	126S	1462682543	1462682547	true
1	002500_1..S08R	127S	1462682770	1462682748	true
1	002500_1..S08R	128S	1462682921	1462682889	true
1	002500_1..S08R	129S	1462682959	1462682972	true
1	002500_1..S08R	130S	1462683034	1462683036	true
1	002500_1..S08R	131S	1462683110	1462683107	true
1	002500_1..S08R	132S	1462683188	1462683184	true
1	002500_1..S08R	133S	1462683263	1462683269	true
1	002500_1..S08R	134S	1462683339	1462683354	true
1	002500_1..S08R	135S	1462683453	1462683446	true
1	002500_1..S08R	136S	1462683568	1462683556	true
1	002500_1..S08R	137S	1462683685	1462683620	false
1	002500_1..S08R	138S	1462683685	1462683830	false
1	002500_1..S08R	139S	1462683760	1462683831	true
1	002500_1..S08R	140S	1462683987	1462683924	true
1	146500_1..N08R	140N	1462681480	1462681500	true
1	146500_1..N08R	139N	1462681594	1462681645	false
1	146500_1..N08R	138N	1462681594	1462681705	false
1	146500_1..N08R	137N	1462681782	1462681721	true
1	146500_1..N08R	136N	1462681895	1462681891	true
1	146500_1..N08R	135N	1462681933	1462681963	true
1	146500_1..N08R	134N	1462682006	1462682061	true
1	146500_1..N08R	133N	1462682122	1462682120	true
1	146500_1..N08R	132N	1462682198	1462682198	true
1	146500_1..N08R	131N	1462682273	1462682270	true
1	146500_1..N08R	130N	1462682310	1462682340	true
1	146500_1..N08R	129N	1462682425	1462682406	true
1	146500_1..N08R	128N	1462682506	1462682481	true
1	146500_1..N08R	127N	1462682619	1462682596	true
1	146500_1..N08R	126N	1462682732	1462682736	true
1	146500_1..N08R	125N	1462682846	1462682832	true
1	146500_1..N08R	124N	1462682959	1462682933	true
1	146500_1..N08R	123N	1462683034	1462683021	true
1	146500_1..N08R	122N	1462683147	1462683142	true
1	146500_1..N08R	121N	1462683188	1462683198	true
1	146500_1..N08R	120N	1462683339	1462683283	false
1	146500_1..N08R	119N	1462683339	1462683493	false
1	146500_1..N08R	118N	1462683453	1462683523	true
1	146500_1..N08R	117N	1462683568	1462683574	true
1	146500_1..N08R	116N	1462683685	1462683679	true
1	146500_1..N08R	115N	1462694411	1462683753	true
1	140150_1..N08R	117N	1462679849	1462679847	true
1	140150_1..N08R	116N	1462679963	1462679949	true
1	140150_1..N08R	115N	1462680038	1462680093	true
1	140200_1..S08R	139S	1462679925	1462679847	true
1	140200_1..S08R	140S	1462680038	1462680018	true
1	140950_1..N08R	120N	1462680038	1462679806	true
1	140950_1..N08R	119N	1462680189	1462680167	true
1	140950_1..N08R	118N	1462680265	1462680244	false
1	140950_1..N08R	117N	1462680265	1462680304	false
1	140950_1..N08R	116N	1462680379	1462680478	true
1	140950_1..N08R	115N	1462694411	1462680476	true
1	141000_1..S08R	133S	1462679849	1462679921	true
1	141000_1..S08R	134S	1462679963	1462679974	true
1	141000_1..S08R	135S	1462680038	1462680056	true
1	141000_1..S08R	136S	1462680151	1462680128	true
1	141000_1..S08R	137S	1462680189	1462680185	true
1	141000_1..S08R	138S	1462680265	1462680331	true
1	141000_1..S08R	139S	1462680379	1462680330	true
1	141000_1..S08R	140S	1462680571	1462680504	true
1	141750_1..N08R	126N	1462679963	1462679934	true
1	141750_1..N08R	125N	1462680038	1462680034	true
1	141750_1..N08R	124N	1462680114	1462680121	true
1	141750_1..N08R	123N	1462680189	1462680207	true
1	141750_1..N08R	122N	1462680265	1462680351	true
1	141750_1..N08R	121N	1462680379	1462680387	true
1	141750_1..N08R	120N	1462680455	1462680545	true
1	141750_1..N08R	119N	1462680609	1462680584	true
1	141750_1..N08R	118N	1462680684	1462680664	true
1	141750_1..N08R	117N	1462680760	1462680737	true
1	141750_1..N08R	116N	1462680797	1462680908	true
1	141750_1..N08R	115N	1462680949	1462680927	true
1	141800_1..S08R	127S	1462679849	1462679852	true
1	141800_1..S08R	128S	1462679963	1462679946	true
1	141800_1..S08R	129S	1462680038	1462680024	true
1	141800_1..S08R	130S	1462680114	1462680098	true
1	141800_1..S08R	131S	1462680189	1462680166	true
1	141800_1..S08R	132S	1462680265	1462680242	true
1	141800_1..S08R	133S	1462680340	1462680326	true
1	141800_1..S08R	134S	1462680379	1462680432	true
1	141800_1..S08R	135S	1462680455	1462680509	true
1	141800_1..S08R	136S	1462680571	1462680554	true
1	141800_1..S08R	137S	1462680609	1462680597	true
1	141800_1..S08R	138S	1462680684	1462680751	true
1	141800_1..S08R	139S	1462680797	1462680763	true
1	141800_1..S08R	140S	1462681100	1462681066	true
1	142550_1..N08R	132N	1462679849	1462679874	true
1	142550_1..N08R	131N	1462679963	1462679946	true
1	142550_1..N08R	130N	1462680038	1462680034	true
1	142550_1..N08R	129N	1462680114	1462680106	true
1	142550_1..N08R	128N	1462680189	1462680175	true
1	142550_1..N08R	127N	1462680265	1462680269	true
1	142550_1..N08R	126N	1462680379	1462680406	true
1	142550_1..N08R	125N	1462680532	1462680506	true
1	142550_1..N08R	124N	1462680609	1462680600	true
1	142550_1..N08R	123N	1462680684	1462680682	true
1	142550_1..N08R	122N	1462680797	1462680777	true
1	142550_1..N08R	121N	1462680873	1462680859	true
1	142550_1..N08R	120N	1462680949	1462680919	true
1	142550_1..N08R	119N	1462681061	1462681048	true
1	142550_1..N08R	118N	1462681100	1462681124	true
1	142550_1..N08R	117N	1462681215	1462681201	true
1	142550_1..N08R	116N	1462681291	1462681317	true
1	142550_1..N08R	115N	1462694411	1462681393	true
1	142600_1..S08R	122S	1462679849	1462679820	true
1	142600_1..S08R	123S	1462679963	1462679948	true
1	142600_1..S08R	124S	1462680038	1462680034	true
1	142600_1..S08R	125S	1462680114	1462680113	true
1	142600_1..S08R	126S	1462680189	1462680208	true
1	142600_1..S08R	127S	1462680379	1462680329	true
1	142600_1..S08R	128S	1462680455	1462680473	true
1	142600_1..S08R	129S	1462680571	1462680549	true
1	142600_1..S08R	130S	1462680609	1462680613	true
1	142600_1..S08R	131S	1462680684	1462680676	true
1	142600_1..S08R	132S	1462680760	1462680750	true
1	142600_1..S08R	133S	1462680797	1462680856	true
1	142600_1..S08R	134S	1462680873	1462680933	true
1	142600_1..S08R	135S	1462680987	1462680985	true
1	142600_1..S08R	136S	1462681061	1462681051	true
1	142600_1..S08R	137S	1462681100	1462681149	true
1	142600_1..S08R	138S	1462681215	1462681214	true
1	142600_1..S08R	139S	1462681291	1462681239	true
1	142600_1..S08R	140S	1462681594	1462681536	true
1	143350_1..N08R	137N	1462679925	1462679729	true
1	143350_1..N08R	136N	1462679963	1462680031	true
1	143350_1..N08R	135N	1462680038	1462680056	true
1	143350_1..N08R	134N	1462680151	1462680134	true
1	143350_1..N08R	133N	1462680189	1462680244	true
1	143350_1..N08R	132N	1462680265	1462680330	true
1	143350_1..N08R	131N	1462680379	1462680373	true
1	143350_1..N08R	130N	1462680455	1462680435	false
1	143350_1..N08R	129N	1462680455	1462680495	false
1	143350_1..N08R	128N	1462680571	1462680566	true
1	143350_1..N08R	127N	1462680684	1462680648	true
1	143350_1..N08R	126N	1462680760	1462680770	true
1	143350_1..N08R	125N	1462680873	1462680864	true
1	143350_1..N08R	124N	1462680949	1462680944	true
1	143350_1..N08R	123N	1462680987	1462681016	true
1	143350_1..N08R	122N	1462681100	1462681110	true
1	143350_1..N08R	121N	1462681177	1462681188	true
1	143350_1..N08R	120N	1462681518	1462681241	true
1	143350_1..N08R	119N	1462681594	1462681612	true
1	143350_1..N08R	118N	1462681706	1462681687	true
1	143350_1..N08R	117N	1462681782	1462681760	false
1	143350_1..N08R	116N	1462681782	1462681910	false
1	143350_1..N08R	115N	1462681933	1462681995	true
1	143400_1..S08R	118S	1462679849	1462679883	true
1	143400_1..S08R	119S	1462679963	1462679955	true
1	143400_1..S08R	120S	1462680114	1462680060	true
1	143400_1..S08R	121S	1462680189	1462680186	true
1	143400_1..S08R	122S	1462680265	1462680260	true
1	143400_1..S08R	123S	1462680340	1462680347	true
1	143400_1..S08R	124S	1462680379	1462680452	true
1	143400_1..S08R	125S	1462680455	1462680476	true
1	143400_1..S08R	126S	1462680571	1462680588	true
1	143400_1..S08R	127S	1462680760	1462680697	true
1	143400_1..S08R	128S	1462680873	1462680849	false
1	143400_1..S08R	129S	1462680873	1462680939	false
1	143400_1..S08R	130S	1462680987	1462680982	true
1	143400_1..S08R	131S	1462681061	1462681045	true
1	143400_1..S08R	132S	1462681100	1462681112	true
1	143400_1..S08R	133S	1462681177	1462681190	true
1	143400_1..S08R	134S	1462681215	1462681288	true
1	143400_1..S08R	135S	1462681291	1462681360	true
1	143400_1..S08R	136S	1462681403	1462681400	true
1	143400_1..S08R	137S	1462681594	1462681437	true
1	143400_1..S08R	138S	1462681706	1462681736	true
1	143400_1..S08R	139S	1462681782	1462681750	true
1	143400_1..S08R	140S	1462681933	1462681924	true
2	000250_2..S08R	201S	1462680151	1462680150	true
2	000250_2..S08R	204S	1462680189	1462680232	true
2	000250_2..S08R	205S	1462680265	1462680320	true
2	000250_2..S08R	206S	1462680379	1462680379	true
2	000250_2..S08R	207S	1462680455	1462680450	true
2	000250_2..S08R	208S	1462680571	1462680541	true
2	000250_2..S08R	209S	1462680609	1462680636	true
2	000250_2..S08R	210S	1462680684	1462680710	true
2	000250_2..S08R	211S	1462680797	1462680817	true
2	000250_2..S08R	212S	1462680949	1462680952	true
2	000250_2..S08R	213S	1462681100	1462681075	true
2	000250_2..S08R	214S	1462681215	1462681188	true
2	000250_2..S08R	215S	1462681291	1462681296	true
2	000250_2..S08R	216S	1462681403	1462681391	true
2	000250_2..S08R	217S	1462681518	1462681507	true
2	000250_2..S08R	218S	1462681594	1462681590	false
2	000250_2..S08R	219S	1462681594	1462681650	false
2	000250_2..S08R	220S	1462681706	1462681771	true
2	000250_2..S08R	221S	1462681782	1462681887	true
2	000250_2..S08R	222S	1462681933	1462681997	true
2	000250_2..S08R	224S	1462682122	1462682189	true
2	000250_2..S08R	225S	1462682273	1462682255	true
2	000250_2..S08R	226S	1462682310	1462682361	true
2	000250_2..S08R	227S	1462682425	1462682414	true
2	000250_2..S08R	120S	1462682732	1462682708	true
2	000250_2..S08R	121S	1462682770	1462682860	true
2	000250_2..S08R	122S	1462682846	1462682885	true
2	000250_2..S08R	123S	1462682959	1462682994	true
2	000250_2..S08R	124S	1462683034	1462683094	true
2	000250_2..S08R	125S	1462683147	1462683147	true
2	000250_2..S08R	126S	1462683263	1462683240	true
2	000250_2..S08R	127S	1462683339	1462683350	true
2	000250_2..S08R	128S	1462683529	1462683502	true
2	000250_2..S08R	129S	1462683568	1462683581	true
2	000250_2..S08R	130S	1462683648	1462683651	true
2	000250_2..S08R	131S	1462683685	1462683724	true
2	000250_2..S08R	132S	1462683760	1462683800	true
2	000250_2..S08R	133S	1462683911	1462683892	true
2	000250_2..S08R	134S	1462683987	1462683969	true
2	000250_2..S08R	135S	1462684029	1462684054	true
2	000250_2..S08R	136S	1462684089	1462684125	true
2	000250_2..S08R	137S	1462684278	1462684263	true
2	000250_2..S08R	228S	1462684370	1462684357	true
2	000250_2..S08R	229S	1462684483	1462684480	true
2	000250_2..S08R	230S	1462684521	1462684566	true
2	000250_2..S08R	231S	1462684764	1462684753	true
2	000250_2..S08R	232S	1462684825	1462684844	true
2	000250_2..S08R	233S	1462684953	1462684931	true
2	000250_2..S08R	234S	1462685066	1462685011	true
2	000250_2..S08R	235S	1462685205	1462685182	true
2	000250_2..S08R	236S	1462685243	1462685271	true
2	000250_2..S08R	237S	1462685368	1462685374	true
2	000250_2..S08R	238S	1462685544	1462685504	true
2	000250_2..S08R	239S	1462685657	1462685664	true
2	000250_2..S08R	241S	1462685849	1462685842	true
2	000250_2..S08R	242S	1462685962	1462685937	true
2	000250_2..S08R	243S	1462686038	1462686024	true
2	000250_2..S08R	244S	1462686114	1462686086	true
2	000250_2..S08R	245S	1462686229	1462686209	true
2	000250_2..S08R	246S	1462686457	1462686287	true
2	000250_2..S08R	247S	1462686681	1462686619	true
2	145150_2..N08R	247N	1462680684	1462680690	true
2	145150_2..N08R	246N	1462680797	1462680868	true
2	145150_2..N08R	245N	1462680949	1462680920	true
2	145150_2..N08R	244N	1462680987	1462681029	true
2	145150_2..N08R	243N	1462681100	1462681100	true
2	145150_2..N08R	242N	1462681215	1462681185	true
2	145150_2..N08R	241N	1462681291	1462681276	true
2	145150_2..N08R	239N	1462681403	1462681416	true
2	145150_2..N08R	238N	1462681518	1462681540	true
2	145150_2..N08R	237N	1462681594	1462681649	true
2	145150_2..N08R	236N	1462681782	1462681758	false
2	145150_2..N08R	235N	1462681782	1462681818	false
2	145150_2..N08R	234N	1462681933	1462681884	true
2	145150_2..N08R	233N	1462682006	1462682015	true
2	145150_2..N08R	232N	1462682122	1462682098	true
2	145150_2..N08R	231N	1462682198	1462682210	true
2	145150_2..N08R	230N	1462682425	1462682393	false
2	145150_2..N08R	229N	1462682425	1462682453	false
2	145150_2..N08R	228N	1462682543	1462682570	true
2	145150_2..N08R	137N	1462682656	1462682660	true
2	145150_2..N08R	136N	1462682770	1462682757	true
2	145150_2..N08R	135N	1462682846	1462682826	true
2	145150_2..N08R	134N	1462682921	1462682911	true
2	145150_2..N08R	133N	1462682959	1462683030	true
2	145150_2..N08R	132N	1462683110	1462683085	true
2	145150_2..N08R	131N	1462683188	1462683161	false
2	145150_2..N08R	130N	1462683188	1462683221	false
2	145150_2..N08R	129N	1462683263	1462683313	true
2	145150_2..N08R	128N	1462683339	1462683413	true
2	145150_2..N08R	127N	1462683529	1462683473	true
2	145150_2..N08R	126N	1462683648	1462683622	true
2	145150_2..N08R	125N	1462683685	1462683709	true
2	145150_2..N08R	124N	1462683760	1462683834	true
2	145150_2..N08R	123N	1462683911	1462683899	true
2	145150_2..N08R	122N	1462683987	1462683996	true
2	145150_2..N08R	121N	1462684089	1462684078	true
2	145150_2..N08R	120N	1462684203	1462684167	true
2	145150_2..N08R	227N	1462684408	1462684437	true
2	145150_2..N08R	226N	1462684521	1462684513	true
2	145150_2..N08R	225N	1462684634	1462684608	true
2	145150_2..N08R	224N	1462684709	1462684711	true
2	145150_2..N08R	222N	1462684825	1462684919	true
2	145150_2..N08R	221N	1462685015	1462684999	true
2	145150_2..N08R	220N	1462685129	1462685108	true
2	145150_2..N08R	219N	1462685205	1462685197	true
2	145150_2..N08R	218N	1462685243	1462685277	true
2	145150_2..N08R	217N	1462685368	1462685344	true
2	145150_2..N08R	216N	1462685430	1462685451	true
2	145150_2..N08R	215N	1462685544	1462685561	true
2	145150_2..N08R	214N	1462685657	1462685670	true
2	145150_2..N08R	213N	1462685849	1462685796	true
2	145150_2..N08R	212N	1462685962	1462685947	true
2	145150_2..N08R	211N	1462686038	1462686053	true
2	145150_2..N08R	210N	1462686151	1462686166	true
2	145150_2..N08R	209N	1462686267	1462686255	true
2	145150_2..N08R	208N	1462686380	1462686348	true
2	145150_2..N08R	207N	1462686457	1462686454	true
2	145150_2..N08R	206N	1462686570	1462686536	true
2	145150_2..N08R	205N	1462686644	1462686628	true
2	145150_2..N08R	204N	1462686757	1462686692	true
2	145150_2..N08R	201N	1462686870	1462686843	true
2	002250_2..S08R	201S	1462681291	1462681350	true
2	002250_2..S08R	204S	1462681403	1462681409	true
2	002250_2..S08R	205S	1462681518	1462681495	true
2	002250_2..S08R	206S	1462681594	1462681575	false
2	002250_2..S08R	207S	1462681594	1462681635	false
2	002250_2..S08R	208S	1462681706	1462681728	true
2	002250_2..S08R	209S	1462681782	1462681834	true
2	002250_2..S08R	210S	1462681895	1462681896	true
2	002250_2..S08R	211S	1462682006	1462681994	true
2	002250_2..S08R	212S	1462682122	1462682105	true
2	002250_2..S08R	213S	1462682198	1462682239	true
2	002250_2..S08R	214S	1462682310	1462682346	true
2	002250_2..S08R	215S	1462682425	1462682497	true
2	002250_2..S08R	216S	1462682543	1462682557	true
2	002250_2..S08R	217S	1462682656	1462682680	true
2	002250_2..S08R	218S	1462682732	1462682742	true
2	002250_2..S08R	219S	1462682770	1462682813	true
2	002250_2..S08R	220S	1462682921	1462682899	true
2	002250_2..S08R	221S	1462683034	1462683014	true
2	002250_2..S08R	222S	1462683147	1462683120	true
2	002250_2..S08R	224S	1462683339	1462683311	false
2	002250_2..S08R	225S	1462683339	1462683401	false
2	002250_2..S08R	226S	1462683529	1462683512	true
2	002250_2..S08R	227S	1462683568	1462683577	true
2	002250_2..S08R	120S	1462683873	1462683839	true
2	002250_2..S08R	121S	1462683911	1462683928	true
2	002250_2..S08R	122S	1462684029	1462684024	true
2	002250_2..S08R	123S	1462684089	1462684103	true
2	002250_2..S08R	124S	1462684203	1462684183	true
2	002250_2..S08R	125S	1462684278	1462684260	true
2	002250_2..S08R	126S	1462684370	1462684347	true
2	002250_2..S08R	127S	1462684483	1462684450	true
2	002250_2..S08R	128S	1462684521	1462684584	true
2	002250_2..S08R	129S	1462684634	1462684627	true
2	002250_2..S08R	130S	1462684709	1462684690	true
2	002250_2..S08R	131S	1462684764	1462684753	true
2	002250_2..S08R	132S	1462684825	1462684822	false
2	002250_2..S08R	133S	1462684825	1462684912	false
2	002250_2..S08R	134S	1462684953	1462684982	true
2	002250_2..S08R	135S	1462685066	1462685055	true
2	002250_2..S08R	136S	1462685129	1462685119	true
2	002250_2..S08R	137S	1462685243	1462685230	true
2	002250_2..S08R	228S	1462685318	1462685317	true
2	002250_2..S08R	229S	1462685430	1462685416	true
2	002250_2..S08R	230S	1462685506	1462685491	true
2	002250_2..S08R	231S	1462685657	1462685685	true
2	002250_2..S08R	232S	1462685788	1462685764	true
2	002250_2..S08R	233S	1462685849	1462685862	true
2	002250_2..S08R	234S	1462685962	1462685945	true
2	002250_2..S08R	235S	1462686114	1462686072	true
2	002250_2..S08R	236S	1462686151	1462686160	true
2	002250_2..S08R	237S	1462686267	1462686258	true
2	002250_2..S08R	238S	1462686316	1462686366	true
2	002250_2..S08R	239S	1462686457	1462686449	true
2	002250_2..S08R	241S	1462686570	1462686589	true
2	002250_2..S08R	242S	1462686681	1462686666	true
2	002250_2..S08R	243S	1462686757	1462686752	true
2	002250_2..S08R	244S	1462686870	1462686816	true
2	002250_2..S08R	245S	1462686947	1462686939	true
2	002250_2..S08R	246S	1462686985	1462687041	true
2	002250_2..S08R	247S	1462687174	1462687107	true
2	134200_2..S01R	246S	1462679849	1462679914	true
2	134200_2..S01R	247S	1462680038	1462680010	true
2	135200_2..N01R	206N	1462766176	1462766416	false
2	135200_2..N01R	205N	1462766176	1462766476	false
2	135200_2..N01R	204N	1462766176	1462766566	false
2	135200_2..N01R	201N	1462766176	1462767166	false
2	135400_2..S01R	236S	1462679849	1462679853	true
2	135400_2..S01R	237S	1462679963	1462679952	true
2	135400_2..S01R	238S	1462680038	1462680054	true
2	135400_2..S01R	239S	1462680189	1462680184	true
2	135400_2..S01R	241S	1462680379	1462680378	true
2	135400_2..S01R	242S	1462680455	1462680461	true
2	135400_2..S01R	243S	1462680571	1462680553	true
2	135400_2..S01R	244S	1462680684	1462680629	true
2	135400_2..S01R	245S	1462680760	1462680756	true
2	135400_2..S01R	246S	1462680949	1462680840	true
2	135400_2..S01R	247S	1462681100	1462681059	true
2	136400_2..N01R	213N	1462766176	1462766246	false
2	136400_2..N01R	212N	1462766176	1462766366	false
2	136400_2..N01R	211N	1462766176	1462766486	false
2	136400_2..N01R	210N	1462766176	1462766606	false
2	136400_2..N01R	209N	1462766176	1462766666	false
2	136400_2..N01R	208N	1462766176	1462766756	false
2	136400_2..N01R	207N	1462766176	1462766846	false
2	136400_2..N01R	206N	1462766176	1462766936	false
2	136400_2..N01R	205N	1462766176	1462766996	false
2	136400_2..N01R	204N	1462766176	1462767086	false
2	136400_2..N01R	201N	1462766176	1462767686	false
2	136600_2..S01R	232S	1462679849	1462679823	true
2	136600_2..S01R	233S	1462679925	1462679908	true
2	136600_2..S01R	234S	1462679963	1462679981	true
2	136600_2..S01R	235S	1462680114	1462680092	true
2	136600_2..S01R	236S	1462680189	1462680171	true
2	136600_2..S01R	237S	1462680265	1462680268	true
2	136600_2..S01R	238S	1462680379	1462680361	true
2	136600_2..S01R	239S	1462680455	1462680459	true
2	136600_2..S01R	241S	1462680609	1462680600	true
2	136600_2..S01R	242S	1462680684	1462680684	true
2	136600_2..S01R	243S	1462680760	1462680770	true
2	136600_2..S01R	244S	1462680873	1462680836	true
2	136600_2..S01R	245S	1462680987	1462680963	true
2	136600_2..S01R	246S	1462681061	1462681060	true
2	136600_2..S01R	247S	1462681215	1462681173	true
