route	trip	stop	time
6	110550_6S	617S	1491518334 1491518339
6	110550_6S	618S	1491518405 1491518406
6	110550_6S	619S	1491518514 1491518501
6	110550_6S	621S	1491518694 1491518681
6	110550_6S	622S	1491518814 1491518795
6	110550_6S	623S	1491518874 1491518871
6	110550_6S	624S	1491519054 1491518950
6	110550_6S	625S	1491519174 1491519172
6	110550_6S	626S	1491519234 1491519309
6	110550_6S	627S	1491519369 1491519366
6	110550_6S	628S	1491519414 1491519467
6	110550_6S	629S	1491519774 1491519557
6	110550_6S	630S	1491519834 1491519868
6	110550_6S	631S	1491519834 1491519988
6	110550_6S	632S	1491519834 1491520108
6	110550_6S	633S	1491519834 1491520168
6	110550_6S	634S	1491519834 1491520228
6	110550_6S	635S	1491520389 1491520387
6	110550_6S	636S	1491520494 1491520511
6	110550_6S	637S	1491520614 1491520597
6	110550_6S	638S	1491520614 1491520657
6	110550_6S	639S	1491520614 1491520747
6	110550_6S	640S	1491520869 1491520850
6	110750_6N	640N	1491517614 1491517650
6	110750_6N	639N	1491517734 1491517734
6	110750_6N	638N	1491517809 1491517823
6	110750_6N	637N	1491517929 1491517901
6	110750_6N	636N	1491518034 1491518006
6	110750_6N	635N	1491518154 1491518113
6	110750_6N	634N	1491518214 1491518247
6	110750_6N	633N	1491518334 1491518325
6	110750_6N	632N	1491518465 1491518401
6	110750_6N	631N	1491518634 1491518588
6	110750_6N	630N	1491518769 1491518745
6	110750_6N	629N	1491518874 1491518858
6	110750_6N	628N	1491518994 1491518973
6	110750_6N	627N	1491519054 1491519075
6	110750_6N	626N	1491519174 1491519192
6	110750_6N	625N	1491519305 1491519301
6	110750_6N	624N	1491519414 1491519394
6	110750_6N	623N	1491519414 1491519484
6	110750_6N	622N	1491519534 1491519568
6	110750_6N	621N	1491519654 1491519662
6	110750_6N	619N	1491519834 1491519840
6	110750_6N	613N	1491519834 1491520260
6	110750_6N	608N	1491520614 1491520593
6	110750_6N	607N	1491520914 1491520917
6	110750_6N	606N	1491520974 1491520987
6	110750_6N	604N	1491521034 1491521066
6	110750_6N	603N	1491521154 1491521174
6	110750_6N	602N	1491521274 1491521258
6	110750_6N	601N	1491521649 1491521598
6	110850_6S	601S	1491517554 1491517710
6	110850_6S	602S	1491517554 1491517860
6	110850_6S	603S	1491517554 1491517950
6	110850_6S	604S	1491517554 1491518040
6	110850_6S	606S	1491517554 1491518100
6	110850_6S	607S	1491517554 1491518160
6	110850_6S	608S	1491517554 1491518250
6	110850_6S	609S	1491517554 1491518340
6	110850_6S	610S	1491517554 1491518430
6	110850_6S	611S	1491517554 1491518490
6	110850_6S	612S	1491517554 1491518580
6	110850_6S	613S	1491517554 1491518700
6	110850_6S	614S	1491517554 1491518790
6	110850_6S	615S	1491517554 1491518910
6	110850_6S	616S	1491517554 1491518970
6	110850_6S	617S	1491517554 1491519090
6	110850_6S	618S	1491517554 1491519150
6	110850_6S	619S	1491517554 1491519240
6	110850_6S	621S	1491517554 1491519420
6	110850_6S	622S	1491517554 1491519510
6	110850_6S	623S	1491517554 1491519600
6	110850_6S	624S	1491517554 1491519660
6	110850_6S	625S	1491517554 1491519750
6	110850_6S	626S	1491517554 1491519870
6	110850_6S	627S	1491517554 1491519960
6	110850_6S	628S	1491517554 1491520080
6	110850_6S	629S	1491517554 1491520170
6	110850_6S	630S	1491517554 1491520260
6	110850_6S	631S	1491517554 1491520380
6	110850_6S	632S	1491517554 1491520500
6	110850_6S	633S	1491517554 1491520560
6	110850_6S	634S	1491517554 1491520620
6	110850_6S	635S	1491517554 1491520740
6	110850_6S	636S	1491517554 1491520830
6	110850_6S	637S	1491517554 1491520920
6	110850_6S	638S	1491517554 1491520980
6	110850_6S	639S	1491517554 1491521070
6	110850_6S	640S	1491517554 1491521190
6	111150_6N	640N	1491522485 1491517890
6	111150_6N	639N	1491522485 1491518010
6	111150_6N	638N	1491522485 1491518100
6	111150_6N	637N	1491522485 1491518190
6	111150_6N	636N	1491522485 1491518280
6	111150_6N	635N	1491522485 1491518370
6	111150_6N	634N	1491522485 1491518490
6	111150_6N	633N	1491522485 1491518550
6	111150_6N	632N	1491522485 1491518640
6	111150_6N	631N	1491522485 1491518760
6	111150_6N	630N	1491522485 1491518880
6	111150_6N	629N	1491522485 1491518970
6	111150_6N	628N	1491522485 1491519090
6	111150_6N	627N	1491522485 1491519180
6	111150_6N	626N	1491522485 1491519300
6	111150_6N	625N	1491522485 1491519420
6	111150_6N	624N	1491522485 1491519510
6	111150_6N	623N	1491522485 1491519600
6	111150_6N	622N	1491522485 1491519660
6	111150_6N	621N	1491522485 1491519780
6	111150_6N	619N	1491522485 1491519960
6	111150_6N	618N	1491522485 1491520050
6	111150_6N	617N	1491522485 1491520110
6	111150_6N	616N	1491522485 1491520230
6	111150_6N	615N	1491522485 1491520290
6	111150_6N	614N	1491522485 1491520410
6	111150_6N	613N	1491522485 1491520500
6	111150_6N	612N	1491522485 1491520590
6	111150_6N	611N	1491522485 1491520680
6	111150_6N	610N	1491522485 1491520740
6	111150_6N	609N	1491522485 1491520830
6	111150_6N	608N	1491522485 1491520890
6	111250_6S	601S	1491517869 1491517950
6	111250_6S	602S	1491517974 1491517976
6	111250_6S	603S	1491518034 1491518055
6	111250_6S	604S	1491518154 1491518167
6	111250_6S	606S	1491518214 1491518242
6	111250_6S	607S	1491518274 1491518308
6	111250_6S	608S	1491518405 1491518412
6	111250_6S	609S	1491518465 1491518502
6	111250_6S	610S	1491518585 1491518578
6	111250_6S	611S	1491518634 1491518648
6	111250_6S	612S	1491518694 1491518752
6	111250_6S	613S	1491518874 1491518865
6	111250_6S	614S	1491518994 1491519024
6	111250_6S	615S	1491519125 1491519129
6	111250_6S	616S	1491519174 1491519208
6	111250_6S	617S	1491519305 1491519318
6	111250_6S	618S	1491519369 1491519388
6	111250_6S	619S	1491519414 1491519489
6	111250_6S	621S	1491519654 1491519655
6	111250_6S	622S	1491519774 1491519787
6	111250_6S	623S	1491519834 1491519901
6	111250_6S	624S	1491519834 1491519961
6	111250_6S	625S	1491519834 1491520051
6	111250_6S	626S	1491519834 1491520171
6	111250_6S	627S	1491519834 1491520261
6	111250_6S	628S	1491520389 1491520373
6	111250_6S	629S	1491520494 1491520477
6	111250_6S	630S	1491520614 1491520589
6	111250_6S	631S	1491520794 1491520743
6	111250_6S	632S	1491520914 1491520920
6	111250_6S	633S	1491521034 1491521012
6	111250_6S	634S	1491521034 1491521072
6	111250_6S	635S	1491521274 1491521231
6	111250_6S	636S	1491521274 1491521291
6	111250_6S	637S	1491521469 1491521543
6	111250_6S	638S	1491521469 1491521603
6	111250_6S	639S	1491521649 1491521683
6	111250_6S	640S	1491521694 1491521812
6	111350_6S	608S	1491516654 1491518010
6	111350_6S	609S	1491516654 1491518100
6	111350_6S	610S	1491516654 1491518190
6	111350_6S	611S	1491516654 1491518250
6	111350_6S	612S	1491516654 1491518340
6	111350_6S	613S	1491516654 1491518460
6	111350_6S	614S	1491516654 1491518550
6	111350_6S	615S	1491516654 1491518670
6	111350_6S	616S	1491516654 1491518730
6	111350_6S	617S	1491516654 1491518850
6	111350_6S	618S	1491516654 1491518910
6	111350_6S	619S	1491516654 1491519000
6	111350_6S	621S	1491516654 1491519180
6	111350_6S	622S	1491516654 1491519270
6	111350_6S	623S	1491516654 1491519360
6	111350_6S	624S	1491516654 1491519420
6	111350_6S	625S	1491516654 1491519510
6	111350_6S	626S	1491516654 1491519630
6	111350_6S	627S	1491516654 1491519720
6	111350_6S	628S	1491516654 1491519840
6	111350_6S	629S	1491516654 1491519930
6	111350_6S	630S	1491516654 1491520020
6	111350_6S	631S	1491516654 1491520140
6	111350_6S	632S	1491516654 1491520260
6	111350_6S	633S	1491516654 1491520320
6	111350_6S	634S	1491516654 1491520380
6	111350_6S	635S	1491516654 1491520500
6	111350_6S	636S	1491516654 1491520590
6	111350_6S	637S	1491516654 1491520680
6	111350_6S	638S	1491516654 1491520740
6	111350_6S	639S	1491516654 1491520830
6	111350_6S	640S	1491516654 1491520950
4	111500_4N	250N	1491518094 1491518100
4	111500_4N	239N	1491518274 1491518274
4	111500_4N	235N	1491518585 1491518587
4	111500_4N	234N	1491518694 1491518674
4	111500_4N	423N	1491518814 1491518813
4	111500_4N	420N	1491519125 1491519101
4	111500_4N	419N	1491519174 1491519182
4	111500_4N	418N	1491519305 1491519274
4	111500_4N	640N	1491519414 1491519394
4	111500_4N	635N	1491519654 1491519638
4	111500_4N	631N	1491519834 1491519920
4	111500_4N	629N	1491519834 1491520070
4	111500_4N	626N	1491519834 1491520280
4	111500_4N	621N	1491520614 1491520600
4	111500_4N	416N	1491520794 1491520775
4	111500_4N	415N	1491520869 1491520876
4	111500_4N	414N	1491521034 1491521017
4	111500_4N	413N	1491521154 1491521134
4	111500_4N	412N	1491521214 1491521221
4	111500_4N	411N	1491521274 1491521301
4	111500_4N	410N	1491521274 1491521361
4	111500_4N	409N	1491521469 1491521472
4	111500_4N	408N	1491521469 1491521562
4	111500_4N	407N	1491521649 1491521661
4	111500_4N	406N	1491521694 1491521771
4	111500_4N	405N	1491521814 1491521899
4	111500_4N	402N	1491521994 1491521979
4	111500_4N	401N	1491522114 1491522104
5	111700_5S	501S	1491517809 1491518220
5	111700_5S	502S	1491517809 1491518340
5	111700_5S	503S	1491517809 1491518490
5	111700_5S	504S	1491517809 1491518640
5	111700_5S	505S	1491517809 1491518700
5	111700_5S	213S	1491517809 1491518910
5	111700_5S	214S	1491517809 1491519000
5	111700_5S	215S	1491517809 1491519120
5	111700_5S	216S	1491517809 1491519240
5	111700_5S	217S	1491517809 1491519360
5	111700_5S	218S	1491517809 1491519420
5	111700_5S	219S	1491517809 1491519480
5	111700_5S	220S	1491517809 1491519570
5	111700_5S	221S	1491517809 1491519720
5	111700_5S	222S	1491517809 1491519840
5	111700_5S	416S	1491517809 1491520020
5	111700_5S	621S	1491517809 1491520140
5	111700_5S	626S	1491517809 1491520410
5	111700_5S	629S	1491517809 1491520620
5	111700_5S	631S	1491517809 1491520770
5	111700_5S	635S	1491517809 1491521010
5	111700_5S	640S	1491517809 1491521280
5	111700_5S	418S	1491517809 1491521400
5	111700_5S	419S	1491517809 1491521460
5	111700_5S	420S	1491517809 1491521550
5	111700_5S	423S	1491517809 1491521880
5	111700_5S	234S	1491517809 1491522000
5	111700_5S	235S	1491517809 1491522090
5	111700_5S	239S	1491517809 1491522330
5	111700_5S	241S	1491517809 1491522480
5	111700_5S	242S	1491517809 1491522570
5	111700_5S	243S	1491517809 1491522660
5	111700_5S	244S	1491517809 1491522750
5	111700_5S	245S	1491517809 1491523020
5	111700_5S	246S	1491517809 1491523110
5	111700_5S	247S	1491517809 1491523260
6	111550_6N	640N	1491522485 1491518130
6	111550_6N	639N	1491522485 1491518250
6	111550_6N	638N	1491522485 1491518340
6	111550_6N	637N	1491522485 1491518430
6	111550_6N	636N	1491522485 1491518520
6	111550_6N	635N	1491522485 1491518610
6	111550_6N	634N	1491522485 1491518730
6	111550_6N	633N	1491522485 1491518790
6	111550_6N	632N	1491522485 1491518880
6	111550_6N	631N	1491522485 1491519000
6	111550_6N	630N	1491522485 1491519120
6	111550_6N	629N	1491522485 1491519210
6	111550_6N	628N	1491522485 1491519330
6	111550_6N	627N	1491522485 1491519420
6	111550_6N	626N	1491522485 1491519540
6	111550_6N	625N	1491522485 1491519660
6	111550_6N	624N	1491522485 1491519750
6	111550_6N	623N	1491522485 1491519840
6	111550_6N	622N	1491522485 1491519900
6	111550_6N	621N	1491522485 1491520020
6	111550_6N	619N	1491522485 1491520200
6	111550_6N	613N	1491522485 1491520620
6	111550_6N	608N	1491522485 1491520980
6	111550_6N	607N	1491522485 1491521160
6	111550_6N	606N	1491522485 1491521220
6	111550_6N	604N	1491522485 1491521280
6	111550_6N	603N	1491522485 1491521370
6	111550_6N	602N	1491522485 1491521460
6	111550_6N	601N	1491522485 1491521610
5	105000_5N	220N	1491516474 1491516596
4	112000_4S	401S	1491518405 1491518400
4	112000_4S	402S	1491518514 1491518507
4	112000_4S	405S	1491518634 1491518620
4	112000_4S	406S	1491518694 1491518762
4	112000_4S	407S	1491518814 1491518831
4	112000_4S	408S	1491518934 1491518923
4	112000_4S	409S	1491519054 1491519029
4	112000_4S	410S	1491519125 1491519119
4	112000_4S	411S	1491519174 1491519199
4	112000_4S	412S	1491519305 1491519283
4	112000_4S	413S	1491519369 1491519376
4	112000_4S	414S	1491519414 1491519521
4	112000_4S	415S	1491519654 1491519668
4	112000_4S	416S	1491519774 1491519796
4	112000_4S	621S	1491519834 1491519946
4	112000_4S	626S	1491520389 1491520337
4	112000_4S	629S	1491520614 1491520598
4	112000_4S	631S	1491520869 1491520805
4	112000_4S	635S	1491521154 1491521142
4	112000_4S	640S	1491521469 1491521463
4	112000_4S	418S	1491521649 1491521622
4	112000_4S	419S	1491521694 1491521717
4	112000_4S	420S	1491521814 1491521812
4	112000_4S	423S	1491522114 1491522086
4	112000_4S	234S	1491522294 1491522249
4	112000_4S	235S	1491522354 1491522371
4	112000_4S	239S	1491522594 1491522610
4	112000_4S	250S	1491523194 1491523173
4	112100_4N	250N	1491518465 1491518460
4	112100_4N	239N	1491518769 1491518774
4	112100_4N	235N	1491519125 1491519113
4	112100_4N	234N	1491519174 1491519193
4	112100_4N	423N	1491519369 1491519359
4	112100_4N	420N	1491519654 1491519632
4	112100_4N	419N	1491519714 1491519702
4	112100_4N	418N	1491519774 1491519768
4	112100_4N	640N	1491519834 1491519913
4	112100_4N	635N	1491519834 1491520213
4	112100_4N	631N	1491520389 1491520365
4	112100_4N	629N	1491520554 1491520591
4	112100_4N	626N	1491520614 1491520820
4	112100_4N	621N	1491521034 1491521041
4	112100_4N	416N	1491521214 1491521242
4	112100_4N	415N	1491521274 1491521392
4	112100_4N	414N	1491521469 1491521549
4	112100_4N	413N	1491521649 1491521647
4	112100_4N	412N	1491521694 1491521757
4	112100_4N	411N	1491521814 1491521811
4	112100_4N	410N	1491521814 1491521871
4	112100_4N	409N	1491521994 1491521973
4	112100_4N	408N	1491522054 1491522069
4	112100_4N	407N	1491522114 1491522149
4	112100_4N	406N	1491522234 1491522239
4	112100_4N	405N	1491522354 1491522347
4	112100_4N	402N	1491522414 1491522452
4	112100_4N	401N	1491522669 1491522627
5	111950_5N	247N	1491518405 1491518370
5	111950_5N	246N	1491518514 1491518575
5	111950_5N	245N	1491518634 1491518646
5	111950_5N	244N	1491518694 1491518747
5	111950_5N	243N	1491518814 1491518811
5	111950_5N	242N	1491518874 1491518899
5	111950_5N	241N	1491518994 1491518984
5	111950_5N	239N	1491519125 1491519102
5	111950_5N	235N	1491519414 1491519396
5	111950_5N	234N	1491519414 1491519486
5	111950_5N	423N	1491519834 1491519654
5	111950_5N	420N	1491519834 1491519954
5	111950_5N	419N	1491519834 1491520044
5	111950_5N	418N	1491519834 1491520104
5	111950_5N	640N	1491519834 1491520224
5	111950_5N	635N	1491520554 1491520581
5	111950_5N	631N	1491520794 1491520806
5	111950_5N	629N	1491521034 1491520999
5	111950_5N	626N	1491521214 1491521210
5	111950_5N	621N	1491521469 1491521475
5	111950_5N	416N	1491521649 1491521646
5	111950_5N	222N	1491521814 1491521832
5	111950_5N	221N	1491521934 1491521947
5	111950_5N	213N	1491522714 1491522554
5	111950_5N	505N	1491522954 1491522947
5	111950_5N	504N	1491523014 1491523019
5	111950_5N	503N	1491523194 1491523167
5	111950_5N	502N	1491523254 1491523282
5	111950_5N	501N	1491523554 1491523516
6	111950_6N	640N	1491518334 1491518370
6	111950_6N	639N	1491518405 1491518487
6	111950_6N	638N	1491518514 1491518525
6	111950_6N	637N	1491518585 1491518598
6	111950_6N	636N	1491518694 1491518687
6	111950_6N	635N	1491518814 1491518764
6	111950_6N	634N	1491518934 1491518951
6	111950_6N	633N	1491519054 1491519024
6	111950_6N	632N	1491519125 1491519106
6	111950_6N	631N	1491519234 1491519225
6	111950_6N	630N	1491519414 1491519377
6	111950_6N	629N	1491519534 1491519499
6	111950_6N	628N	1491519594 1491519611
6	111950_6N	627N	1491519714 1491519712
6	111950_6N	626N	1491519834 1491519816
6	111950_6N	625N	1491519834 1491519936
6	111950_6N	624N	1491519834 1491520026
6	111950_6N	623N	1491519834 1491520116
6	111950_6N	622N	1491519834 1491520176
6	111950_6N	621N	1491519834 1491520296
6	111950_6N	619N	1491520614 1491520611
6	111950_6N	618N	1491520614 1491520701
6	111950_6N	617N	1491520794 1491520784
6	111950_6N	616N	1491520914 1491520905
6	111950_6N	615N	1491520974 1491520980
6	111950_6N	614N	1491521034 1491521112
6	111950_6N	613N	1491521154 1491521180
6	111950_6N	612N	1491521274 1491521284
6	111950_6N	611N	1491521274 1491521374
6	111950_6N	610N	1491521469 1491521446
6	111950_6N	609N	1491521469 1491521536
6	111950_6N	608N	1491521814 1491521767
6	111950_6N	607N	1491521814 1491521887
6	111950_6N	606N	1491521934 1491521956
6	111950_6N	604N	1491522054 1491522049
6	111950_6N	603N	1491522114 1491522135
6	111950_6N	602N	1491522185 1491522211
6	111950_6N	601N	1491522354 1491522329
6	112100_6S	601S	1491518405 1491518460
6	112100_6S	602S	1491518514 1491518530
6	112100_6S	603S	1491518585 1491518608
6	112100_6S	604S	1491518769 1491518749
6	112100_6S	606S	1491518814 1491518844
6	112100_6S	607S	1491518934 1491518921
6	112100_6S	608S	1491519054 1491519033
6	112100_6S	609S	1491519125 1491519123
6	112100_6S	610S	1491519174 1491519206
6	112100_6S	611S	1491519234 1491519280
6	112100_6S	612S	1491519414 1491519400
6	112100_6S	613S	1491519534 1491519516
6	112100_6S	614S	1491519654 1491519646
6	112100_6S	615S	1491519714 1491519748
6	112100_6S	616S	1491519834 1491519842
6	112100_6S	617S	1491519834 1491519962
6	112100_6S	618S	1491519834 1491520022
6	112100_6S	619S	1491519834 1491520112
6	112100_6S	621S	1491519834 1491520292
6	112100_6S	622S	1491520494 1491520455
6	112100_6S	623S	1491520554 1491520555
6	112100_6S	624S	1491520614 1491520637
6	112100_6S	625S	1491520614 1491520727
6	112100_6S	626S	1491520869 1491520849
6	112100_6S	627S	1491520914 1491520952
6	112100_6S	628S	1491521034 1491521047
6	112100_6S	629S	1491521154 1491521147
6	112100_6S	630S	1491521274 1491521254
6	112100_6S	631S	1491521274 1491521374
6	112100_6S	632S	1491521469 1491521545
6	112100_6S	633S	1491521469 1491521605
6	112100_6S	634S	1491521694 1491521685
6	112100_6S	635S	1491521814 1491521794
6	112100_6S	636S	1491521934 1491521929
6	112100_6S	637S	1491521994 1491522011
6	112100_6S	638S	1491522054 1491522095
6	112100_6S	639S	1491522114 1491522201
6	112100_6S	640S	1491522234 1491522303
6	112350_6N	640N	1491518585 1491518610
6	112350_6N	639N	1491518694 1491518697
6	112350_6N	638N	1491518814 1491518784
6	112350_6N	637N	1491518874 1491518865
6	112350_6N	636N	1491518994 1491518965
6	112350_6N	635N	1491519054 1491519074
6	112350_6N	634N	1491519174 1491519200
6	112350_6N	633N	1491519234 1491519286
6	112350_6N	632N	1491519369 1491519354
6	112350_6N	631N	1491519414 1491519495
6	112350_6N	630N	1491519654 1491519622
6	112350_6N	629N	1491519714 1491519730
6	112350_6N	628N	1491519834 1491519825
6	112350_6N	627N	1491519834 1491519915
6	112350_6N	626N	1491519834 1491520035
6	112350_6N	625N	1491519834 1491520155
6	112350_6N	624N	1491519834 1491520245
6	112350_6N	623N	1491519834 1491520335
6	112350_6N	622N	1491519834 1491520395
6	112350_6N	621N	1491520494 1491520467
6	112350_6N	619N	1491520614 1491520675
6	112350_6N	613N	1491521274 1491521171
6	112350_6N	608N	1491521934 1491521893
6	112350_6N	607N	1491521994 1491522029
6	112350_6N	606N	1491522114 1491522103
6	112350_6N	604N	1491522185 1491522178
6	112350_6N	603N	1491522234 1491522264
6	112350_6N	602N	1491522354 1491522340
6	112350_6N	601N	1491522594 1491522555
4	112500_4N	250N	1491518694 1491518700
4	112500_4N	239N	1491518874 1491518881
4	112500_4N	235N	1491519234 1491519257
4	112500_4N	234N	1491519369 1491519350
4	112500_4N	423N	1491519534 1491519521
4	112500_4N	420N	1491519774 1491519784
4	112500_4N	419N	1491519834 1491519861
4	112500_4N	418N	1491519834 1491519921
4	112500_4N	640N	1491519834 1491520041
4	112500_4N	635N	1491519834 1491520341
4	112500_4N	631N	1491520614 1491520584
4	112500_4N	629N	1491520794 1491520774
4	112500_4N	626N	1491520974 1491520968
4	112500_4N	621N	1491521214 1491521231
4	112500_4N	416N	1491521274 1491521415
4	112500_4N	415N	1491521469 1491521553
4	112500_4N	414N	1491521694 1491521657
4	112500_4N	413N	1491521814 1491521795
4	112500_4N	412N	1491521814 1491521885
4	112500_4N	411N	1491522114 1491521968
4	112500_4N	410N	1491522185 1491522177
4	112500_4N	409N	1491522294 1491522271
4	112500_4N	408N	1491522354 1491522371
4	112500_4N	407N	1491522414 1491522448
4	112500_4N	406N	1491522549 1491522549
4	112500_4N	405N	1491522669 1491522658
4	112500_4N	402N	1491522774 1491522769
4	112500_4N	401N	1491523074 1491523058
4	112650_4S	401S	1491518769 1491518790
4	112650_4S	402S	1491518874 1491518883
4	112650_4S	405S	1491518934 1491519016
4	112650_4S	406S	1491519054 1491519087
4	112650_4S	407S	1491519174 1491519163
4	112650_4S	408S	1491519234 1491519232
4	112650_4S	409S	1491519305 1491519321
4	112650_4S	410S	1491519369 1491519396
4	112650_4S	411S	1491519414 1491519497
4	112650_4S	412S	1491519534 1491519540
4	112650_4S	413S	1491519594 1491519628
4	112650_4S	414S	1491519834 1491519729
4	112650_4S	415S	1491519834 1491519909
4	112650_4S	416S	1491519834 1491520029
4	112650_4S	621S	1491520389 1491520248
4	112650_4S	626S	1491520614 1491520711
4	112650_4S	629S	1491520869 1491520886
4	112650_4S	631S	1491521034 1491521059
4	112650_4S	635S	1491521469 1491521456
4	112650_4S	640S	1491521814 1491521790
4	112650_4S	418S	1491521934 1491521917
4	112650_4S	419S	1491522054 1491522028
4	112650_4S	420S	1491522114 1491522142
4	112650_4S	423S	1491522414 1491522427
4	112650_4S	234S	1491522669 1491522620
4	112650_4S	235S	1491522714 1491522738
4	112650_4S	239S	1491523014 1491523015
4	112650_4S	250S	1491523329 1491523298
5	112700_5N	247N	1491518814 1491518820
5	112700_5N	246N	1491518934 1491518952
5	112700_5N	245N	1491519054 1491519049
5	112700_5N	244N	1491519174 1491519152
5	112700_5N	243N	1491519234 1491519252
5	112700_5N	242N	1491519369 1491519346
5	112700_5N	241N	1491519414 1491519464
5	112700_5N	239N	1491519654 1491519602
5	112700_5N	235N	1491519834 1491519912
5	112700_5N	234N	1491519834 1491520002
5	112700_5N	423N	1491519834 1491520122
5	112700_5N	420N	1491520389 1491520508
5	112700_5N	419N	1491520554 1491520536
5	112700_5N	418N	1491520614 1491520618
5	112700_5N	640N	1491520614 1491520738
5	112700_5N	635N	1491521034 1491521012
5	112700_5N	631N	1491521274 1491521283
5	112700_5N	629N	1491521469 1491521473
5	112700_5N	626N	1491521694 1491521673
5	112700_5N	621N	1491522054 1491522026
5	112700_5N	416N	1491522234 1491522202
5	112700_5N	222N	1491522414 1491522414
5	112700_5N	221N	1491522549 1491522535
5	112700_5N	213N	1491523134 1491523115
5	112700_5N	505N	1491523374 1491523333
5	112700_5N	504N	1491523434 1491523440
5	112700_5N	503N	1491523614 1491523571
5	112700_5N	502N	1491523745 1491523713
5	112700_5N	501N	1491524214 1491524197
5	112800_5S	501S	1491518814 1491518880
5	112800_5S	502S	1491518934 1491518948
5	112800_5S	503S	1491519054 1491519072
5	112800_5S	504S	1491519174 1491519191
5	112800_5S	505S	1491519305 1491519282
5	112800_5S	213S	1491519414 1491519517
5	112800_5S	214S	1491519594 1491519610
5	112800_5S	215S	1491519714 1491519732
5	112800_5S	216S	1491519834 1491519833
5	112800_5S	217S	1491519834 1491519953
5	112800_5S	218S	1491519834 1491520013
5	112800_5S	219S	1491519834 1491520073
5	112800_5S	220S	1491519834 1491520163
5	112800_5S	221S	1491519834 1491520313
5	112800_5S	222S	1491520494 1491520463
5	112800_5S	416S	1491520614 1491520695
5	112800_5S	621S	1491520794 1491520786
5	112800_5S	626S	1491521034 1491521072
5	112800_5S	629S	1491521274 1491521254
5	112800_5S	631S	1491521469 1491521439
5	112800_5S	635S	1491521694 1491521713
5	112800_5S	640S	1491522054 1491522050
5	112800_5S	418S	1491522234 1491522170
5	112800_5S	419S	1491522354 1491522347
5	112800_5S	420S	1491522414 1491522448
5	112800_5S	423S	1491522714 1491522696
5	112800_5S	234S	1491522909 1491522892
5	112800_5S	235S	1491523014 1491523012
5	112800_5S	239S	1491523254 1491523278
5	112800_5S	241S	1491523434 1491523456
5	112800_5S	242S	1491523554 1491523582
5	112800_5S	243S	1491523674 1491523703
5	112800_5S	244S	1491523865 1491523863
5	112800_5S	245S	1491523974 1491523975
5	112800_5S	246S	1491524034 1491524066
5	112800_5S	247S	1491524334 1491524293
6	112550_6S	608S	1491518814 1491518794
6	112550_6S	609S	1491518934 1491518932
6	112550_6S	610S	1491518994 1491519014
6	112550_6S	611S	1491519054 1491519093
6	112550_6S	612S	1491519174 1491519201
6	112550_6S	613S	1491519369 1491519333
6	112550_6S	614S	1491519414 1491519464
6	112550_6S	615S	1491519534 1491519567
6	112550_6S	616S	1491519654 1491519649
6	112550_6S	617S	1491519714 1491519746
6	112550_6S	618S	1491519774 1491519817
6	112550_6S	619S	1491519834 1491519913
6	112550_6S	621S	1491519834 1491520093
6	112550_6S	622S	1491519834 1491520183
6	112550_6S	623S	1491519834 1491520273
6	112550_6S	624S	1491519834 1491520333
6	112550_6S	625S	1491519834 1491520423
6	112550_6S	626S	1491520554 1491520572
6	112550_6S	627S	1491520614 1491520687
6	112550_6S	628S	1491520794 1491520777
6	112550_6S	629S	1491520914 1491520882
6	112550_6S	630S	1491521034 1491520996
6	112550_6S	631S	1491521154 1491521139
6	112550_6S	632S	1491521274 1491521294
6	112550_6S	633S	1491521274 1491521354
6	112550_6S	634S	1491521469 1491521446
6	112550_6S	635S	1491521469 1491521566
6	112550_6S	636S	1491521694 1491521728
6	112550_6S	637S	1491521814 1491521811
6	112550_6S	638S	1491521814 1491521871
6	112550_6S	639S	1491521934 1491521961
6	112550_6S	640S	1491522054 1491522061
6	112750_6N	640N	1491518934 1491518904
6	112750_6N	639N	1491518994 1491519053
6	112750_6N	638N	1491519125 1491519119
6	112750_6N	637N	1491519234 1491519199
6	112750_6N	636N	1491519305 1491519315
6	112750_6N	635N	1491519414 1491519405
6	112750_6N	634N	1491519534 1491519532
6	112750_6N	633N	1491519594 1491519605
6	112750_6N	632N	1491519654 1491519674
6	112750_6N	631N	1491519834 1491519870
6	112750_6N	630N	1491519834 1491519990
6	112750_6N	629N	1491519834 1491520080
6	112750_6N	628N	1491519834 1491520200
6	112750_6N	627N	1491519834 1491520290
6	112750_6N	626N	1491520389 1491520409
6	112750_6N	625N	1491520494 1491520518
6	112750_6N	624N	1491520614 1491520615
6	112750_6N	623N	1491520614 1491520705
6	112750_6N	622N	1491520614 1491520765
6	112750_6N	621N	1491520914 1491520901
6	112750_6N	619N	1491521034 1491521107
6	112750_6N	618N	1491521154 1491521190
6	112750_6N	617N	1491521274 1491521275
6	112750_6N	616N	1491521274 1491521395
6	112750_6N	615N	1491521469 1491521480
6	112750_6N	614N	1491521469 1491521600
6	112750_6N	613N	1491521694 1491521721
6	112750_6N	612N	1491521814 1491521861
6	112750_6N	611N	1491521934 1491521961
6	112750_6N	610N	1491521994 1491522035
6	112750_6N	609N	1491522114 1491522111
6	112750_6N	608N	1491522234 1491522183
6	109900_6N	640N	1491517029 1491517140
6	109900_6N	639N	1491517134 1491517132
6	109900_6N	638N	1491517134 1491517222
6	109900_6N	637N	1491517329 1491517303
6	109900_6N	636N	1491517374 1491517401
