route	trip	stop	timestamp	arrival	isValid
1	002550_1..S02X020	111S	1479099499	1479101820	false
1	002550_1..S02X020	112S	1479099499	1479101940	false
1	002550_1..S02X020	113S	1479099499	1479102030	false
1	002550_1..S02X020	114S	1479099499	1479102150	false
1	002550_1..S02X020	115S	1479099499	1479102240	false
1	002550_1..S02X020	116S	1479099499	1479102330	false
1	002550_1..S02X020	117S	1479099499	1479102480	false
1	002550_1..S02X020	118S	1479099499	1479102540	false
1	002550_1..S02X020	119S	1479099499	1479102600	false
1	002550_1..S02X020	120S	1479099499	1479102720	false
1	002550_1..S02X020	121S	1479099499	1479102840	false
1	002550_1..S02X020	122S	1479099499	1479102900	false
1	002550_1..S02X020	123S	1479099499	1479102990	false
1	002550_1..S02X020	124S	1479099499	1479103080	false
1	002550_1..S02X020	125S	1479099499	1479103170	false
1	002550_1..S02X020	126S	1479099499	1479103290	false
1	002550_1..S02X020	127S	1479099499	1479103380	false
1	002550_1..S02X020	128S	1479099499	1479103530	false
1	002550_1..S02X020	129S	1479099499	1479103620	false
1	002550_1..S02X020	130S	1479099499	1479103710	false
1	002550_1..S02X020	131S	1479099499	1479103800	false
1	002550_1..S02X020	132S	1479099499	1479103890	false
1	146750_1..N02X021	132N	1479014841	1479014850	true
1	146750_1..N02X021	128N	1479015092	1479015013	true
1	146750_1..N02X021	127N	1479015271	1479015236	true
1	146750_1..N02X021	126N	1479015380	1479015378	true
1	146750_1..N02X021	125N	1479015452	1479015457	true
1	146750_1..N02X021	124N	1479015560	1479015558	true
1	146750_1..N02X021	123N	1479015630	1479015647	true
1	146750_1..N02X021	122N	1479015748	1479015738	true
1	146750_1..N02X021	121N	1479015807	1479015820	true
1	146750_1..N02X021	120N	1479015914	1479015907	true
1	146750_1..N02X021	119N	1479016053	1479016036	true
1	146750_1..N02X021	118N	1479016089	1479016114	true
1	146750_1..N02X021	117N	1479016158	1479016190	true
1	146750_1..N02X021	116N	1479016298	1479016293	true
1	146750_1..N02X021	115N	1479016404	1479016399	true
1	146750_1..N02X021	114N	1479016543	1479016535	true
1	146750_1..N02X021	113N	1479016650	1479016653	true
1	146750_1..N02X021	112N	1479016756	1479016749	true
1	146750_1..N02X021	111N	1479016828	1479016885	true
1	146750_1..N02X021	110N	1479016935	1479016947	true
1	146750_1..N02X021	109N	1479017008	1479017039	true
1	146750_1..N02X021	108N	1479017116	1479017127	true
1	146750_1..N02X021	107N	1479017188	1479017216	true
1	146750_1..N02X021	106N	1479017293	1479017310	true
1	146750_1..N02X021	104N	1479017363	1479017418	true
1	146750_1..N02X021	103N	1479017504	1479017479	true
1	146750_1..N02X021	101N	1479017608	1479017556	true
1	283400_1..N02X021	107N	1479013166	1479013187	true
1	283400_1..N02X021	106N	1479013233	1479013301	true
1	283400_1..N02X021	104N	1479013409	1479013400	true
1	283400_1..N02X021	103N	1479013514	1479013499	true
1	283400_1..N02X021	101N	1479013726	1479013646	true
1	283950_1..S02X020	127S	1479013233	1479013196	true
1	283950_1..S02X020	128S	1479013339	1479013313	true
1	283950_1..S02X020	129S	1479013409	1479013405	true
1	283950_1..S02X020	130S	1479013479	1479013472	true
1	283950_1..S02X020	131S	1479013514	1479013577	true
1	283950_1..S02X020	132S	1479013654	1479013612	true
1	284250_1..N02X021	109N	1479013233	1479013226	true
1	284250_1..N02X021	108N	1479013339	1479013323	true
1	284250_1..N02X021	107N	1479013409	1479013426	true
1	284250_1..N02X021	106N	1479013514	1479013536	true
1	284250_1..N02X021	104N	1479013654	1479013631	true
1	284250_1..N02X021	103N	1479013726	1479013720	true
1	284250_1..N02X021	101N	1479013833	1479013788	true
1	284750_1..S02X020	123S	1479013166	1479013174	true
1	284750_1..S02X020	124S	1479013233	1479013259	true
1	284750_1..S02X020	125S	1479013339	1479013355	true
1	284750_1..S02X020	126S	1479013479	1479013455	true
1	284750_1..S02X020	127S	1479013583	1479013571	true
1	284750_1..S02X020	128S	1479013654	1479013673	true
1	284750_1..S02X020	129S	1479013762	1479013756	true
1	284750_1..S02X020	130S	1479013833	1479013826	true
1	284750_1..S02X020	131S	1479013942	1479013900	false
1	284750_1..S02X020	132S	1479013942	1479013990	false
1	285000_1..N02X021	114N	1479013166	1479013153	true
1	285000_1..N02X021	113N	1479013233	1479013292	true
1	285000_1..N02X021	112N	1479013409	1479013393	true
1	285000_1..N02X021	111N	1479013514	1479013514	true
1	285000_1..N02X021	110N	1479013583	1479013629	true
1	285000_1..N02X021	109N	1479013726	1479013704	true
1	285000_1..N02X021	108N	1479013833	1479013817	true
1	285000_1..N02X021	107N	1479013942	1479013932	true
1	285000_1..N02X021	106N	1479014049	1479014055	true
1	285000_1..N02X021	104N	1479014193	1479014156	true
1	285000_1..N02X021	103N	1479014243	1479014260	true
1	285000_1..N02X021	101N	1479014411	1479014363	true
1	285550_1..S02X020	118S	1479099499	1479099648	false
1	285550_1..S02X020	119S	1479099499	1479099708	false
1	285550_1..S02X020	120S	1479099499	1479099828	false
1	285550_1..S02X020	121S	1479099499	1479099948	false
1	285550_1..S02X020	122S	1479099499	1479100008	false
1	285550_1..S02X020	123S	1479099499	1479100098	false
1	285550_1..S02X020	124S	1479099499	1479100188	false
1	285550_1..S02X020	125S	1479099499	1479100278	false
1	285550_1..S02X020	126S	1479099499	1479100398	false
1	285550_1..S02X020	127S	1479099499	1479100488	false
1	285550_1..S02X020	128S	1479099499	1479100638	false
1	285550_1..S02X020	129S	1479099499	1479100728	false
1	285550_1..S02X020	130S	1479099499	1479100818	false
1	285550_1..S02X020	131S	1479099499	1479100908	false
1	285550_1..S02X020	132S	1479099499	1479100998	false
1	285800_1..N02X021	118N	1479013166	1479013162	true
1	285800_1..N02X021	117N	1479013233	1479013243	true
1	285800_1..N02X021	116N	1479013339	1479013346	true
1	285800_1..N02X021	115N	1479013583	1479013450	true
1	285800_1..N02X021	114N	1479013654	1479013704	true
1	285800_1..N02X021	113N	1479013833	1479013815	true
1	285800_1..N02X021	112N	1479013942	1479013921	true
1	285800_1..N02X021	111N	1479014049	1479014046	true
1	285800_1..N02X021	110N	1479014120	1479014146	true
1	285800_1..N02X021	109N	1479014243	1479014229	true
1	285800_1..N02X021	108N	1479014300	1479014335	true
1	285800_1..N02X021	107N	1479014411	1479014428	true
1	285800_1..N02X021	106N	1479014555	1479014537	true
1	285800_1..N02X021	104N	1479014625	1479014628	true
1	285800_1..N02X021	103N	1479014733	1479014716	true
1	285800_1..N02X021	101N	1479014841	1479014800	true
1	286350_1..S02X020	113S	1479013166	1479013167	true
1	286350_1..S02X020	114S	1479013233	1479013319	true
1	286350_1..S02X020	115S	1479013409	1479013386	true
1	286350_1..S02X020	116S	1479013479	1479013483	true
1	286350_1..S02X020	117S	1479013583	1479013591	true
1	286350_1..S02X020	118S	1479013654	1479013664	true
1	286350_1..S02X020	119S	1479013762	1479013748	true
1	286350_1..S02X020	120S	1479013833	1479013889	true
1	286350_1..S02X020	121S	1479013942	1479013954	true
1	286350_1..S02X020	122S	1479014049	1479014061	true
1	286350_1..S02X020	123S	1479014243	1479014255	true
1	286350_1..S02X020	124S	1479014375	1479014353	true
1	286350_1..S02X020	125S	1479014411	1479014420	true
1	286350_1..S02X020	126S	1479014555	1479014553	true
1	286350_1..S02X020	127S	1479014661	1479014673	true
1	286350_1..S02X020	128S	1479014949	1479014964	true
1	286350_1..S02X020	129S	1479015020	1479015046	true
1	286350_1..S02X020	130S	1479015128	1479015122	true
1	286350_1..S02X020	131S	1479015200	1479015209	true
1	286350_1..S02X020	132S	1479015271	1479015327	true
1	286650_1..N02X021	124N	1479013166	1479013162	true
1	286650_1..N02X021	123N	1479013233	1479013249	true
1	286650_1..N02X021	122N	1479013339	1479013337	true
1	286650_1..N02X021	121N	1479013409	1479013422	true
1	286650_1..N02X021	120N	1479013583	1479013534	true
1	286650_1..N02X021	119N	1479013654	1479013669	true
1	286650_1..N02X021	118N	1479013762	1479013749	true
1	286650_1..N02X021	117N	1479013833	1479013826	true
1	286650_1..N02X021	116N	1479013942	1479013927	true
1	286650_1..N02X021	115N	1479014049	1479014030	true
1	286650_1..N02X021	114N	1479014120	1479014123	true
1	286650_1..N02X021	113N	1479014243	1479014237	true
1	286650_1..N02X021	112N	1479014375	1479014346	true
1	286650_1..N02X021	111N	1479014483	1479014460	true
1	286650_1..N02X021	110N	1479014555	1479014549	true
1	286650_1..N02X021	109N	1479014625	1479014635	true
1	286650_1..N02X021	108N	1479014733	1479014730	true
1	286650_1..N02X021	107N	1479014841	1479014827	true
1	286650_1..N02X021	106N	1479014949	1479014931	true
1	286650_1..N02X021	104N	1479015020	1479015016	true
1	286650_1..N02X021	103N	1479015128	1479015104	true
1	286650_1..N02X021	101N	1479015200	1479015177	true
1	287250_1..S02X020	108S	1479099499	1479099600	false
1	287250_1..S02X020	109S	1479099499	1479099690	false
1	287250_1..S02X020	110S	1479099499	1479099780	false
1	287250_1..S02X020	111S	1479099499	1479099870	false
1	287250_1..S02X020	112S	1479099499	1479099990	false
1	287250_1..S02X020	113S	1479099499	1479100080	false
1	287250_1..S02X020	114S	1479099499	1479100200	false
1	287250_1..S02X020	115S	1479099499	1479100290	false
1	287250_1..S02X020	116S	1479099499	1479100380	false
1	287250_1..S02X020	117S	1479099499	1479100530	false
1	287250_1..S02X020	118S	1479099499	1479100590	false
1	287250_1..S02X020	119S	1479099499	1479100650	false
1	287250_1..S02X020	120S	1479099499	1479100770	false
1	287250_1..S02X020	121S	1479099499	1479100890	false
1	287250_1..S02X020	122S	1479099499	1479100950	false
1	287250_1..S02X020	123S	1479099499	1479101040	false
1	287250_1..S02X020	124S	1479099499	1479101130	false
1	287250_1..S02X020	125S	1479099499	1479101220	false
1	287250_1..S02X020	126S	1479099499	1479101340	false
1	287250_1..S02X020	127S	1479099499	1479101430	false
1	287250_1..S02X020	128S	1479099499	1479101640	false
1	287250_1..S02X020	129S	1479099499	1479101730	false
1	287250_1..S02X020	130S	1479099499	1479101820	false
1	287250_1..S02X020	131S	1479099499	1479101910	false
1	287250_1..S02X020	132S	1479099499	1479102000	false
1	287400_1..N02X021	127N	1479013233	1479013220	true
1	287400_1..N02X021	126N	1479013409	1479013393	true
1	287400_1..N02X021	125N	1479013514	1479013497	true
1	287400_1..N02X021	124N	1479013583	1479013578	true
1	287400_1..N02X021	123N	1479013654	1479013657	true
1	287400_1..N02X021	122N	1479013762	1479013746	true
1	287400_1..N02X021	121N	1479013833	1479013828	true
1	287400_1..N02X021	120N	1479013906	1479013913	true
1	287400_1..N02X021	119N	1479014013	1479014007	true
1	287400_1..N02X021	118N	1479014049	1479014077	true
1	287400_1..N02X021	117N	1479014120	1479014149	true
1	287400_1..N02X021	116N	1479014243	1479014246	true
1	287400_1..N02X021	115N	1479014411	1479014341	true
1	287400_1..N02X021	114N	1479014483	1479014543	true
1	287400_1..N02X021	113N	1479014625	1479014628	true
1	287400_1..N02X021	112N	1479014733	1479014732	true
1	287400_1..N02X021	111N	1479014841	1479014841	true
1	287400_1..N02X021	110N	1479014913	1479014924	true
1	287400_1..N02X021	109N	1479015020	1479015005	true
1	287400_1..N02X021	108N	1479015092	1479015093	true
1	287400_1..N02X021	107N	1479015200	1479015184	true
1	287400_1..N02X021	106N	1479015271	1479015279	true
1	287400_1..N02X021	104N	1479015380	1479015357	true
1	287400_1..N02X021	103N	1479015630	1479015439	true
1	287400_1..N02X021	101N	1479015879	1479015817	true
2	000250_2..S08R	201S	1479013339	1479013350	true
2	000250_2..S08R	204S	1479013409	1479013404	true
2	000250_2..S08R	205S	1479013514	1479013496	true
2	000250_2..S08R	206S	1479013583	1479013582	true
2	000250_2..S08R	207S	1479013654	1479013657	true
2	000250_2..S08R	208S	1479013762	1479013746	true
2	000250_2..S08R	209S	1479013833	1479013833	true
2	000250_2..S08R	210S	1479013942	1479013919	true
2	000250_2..S08R	211S	1479014049	1479014021	true
2	000250_2..S08R	212S	1479014120	1479014146	true
2	000250_2..S08R	213S	1479014300	1479014277	true
2	000250_2..S08R	214S	1479014411	1479014396	true
2	000250_2..S08R	215S	1479014483	1479014504	true
2	000250_2..S08R	216S	1479014625	1479014608	true
2	000250_2..S08R	217S	1479014733	1479014724	true
2	000250_2..S08R	218S	1479014805	1479014793	true
2	000250_2..S08R	219S	1479014841	1479014876	true
2	000250_2..S08R	220S	1479014949	1479014977	true
2	000250_2..S08R	221S	1479015128	1479015095	true
2	000250_2..S08R	222S	1479015200	1479015213	true
2	000250_2..S08R	224S	1479015452	1479015421	true
2	000250_2..S08R	225S	1479015560	1479015563	true
2	000250_2..S08R	226S	1479015630	1479015684	true
2	000250_2..S08R	227S	1479015748	1479015740	true
2	000250_2..S08R	120S	1479016053	1479016034	true
2	000250_2..S08R	121S	1479016158	1479016140	true
2	000250_2..S08R	122S	1479016298	1479016274	true
2	000250_2..S08R	123S	1479016404	1479016393	true
2	000250_2..S08R	124S	1479016473	1479016480	true
2	000250_2..S08R	125S	1479016579	1479016566	true
2	000250_2..S08R	126S	1479016650	1479016667	true
2	000250_2..S08R	127S	1479016828	1479016791	true
2	000250_2..S08R	128S	1479016900	1479016898	true
2	000250_2..S08R	129S	1479016935	1479016985	true
2	000250_2..S08R	130S	1479017008	1479017058	true
2	000250_2..S08R	131S	1479017116	1479017124	true
2	000250_2..S08R	132S	1479017188	1479017206	true
2	000250_2..S08R	133S	1479017293	1479017294	true
2	000250_2..S08R	134S	1479017363	1479017380	true
2	000250_2..S08R	135S	1479017433	1479017521	true
2	000250_2..S08R	136S	1479017504	1479017546	true
2	000250_2..S08R	137S	1479017714	1479017672	true
2	000250_2..S08R	228S	1479017786	1479017770	true
2	000250_2..S08R	229S	1479017892	1479017891	true
2	000250_2..S08R	230S	1479017964	1479017966	true
2	000250_2..S08R	231S	1479018215	1479018195	true
2	000250_2..S08R	232S	1479018287	1479018282	true
2	000250_2..S08R	233S	1479018395	1479018365	true
2	000250_2..S08R	234S	1479018502	1479018464	true
2	000250_2..S08R	235S	1479018573	1479018582	true
2	000250_2..S08R	236S	1479018680	1479018665	true
2	000250_2..S08R	237S	1479018788	1479018767	true
2	000250_2..S08R	238S	1479018860	1479018865	true
2	000250_2..S08R	239S	1479018981	1479018974	true
2	000250_2..S08R	241S	1479019184	1479019169	true
2	000250_2..S08R	242S	1479019220	1479019257	true
2	000250_2..S08R	243S	1479019363	1479019348	true
2	000250_2..S08R	244S	1479019468	1479019415	true
2	000250_2..S08R	245S	1479019538	1479019540	true
2	000250_2..S08R	246S	1479019644	1479019653	true
2	000250_2..S08R	247S	1479019820	1479019773	true
2	145150_2..N08R	247N	1479013833	1479013890	true
2	145150_2..N08R	246N	1479014013	1479013992	true
2	145150_2..N08R	245N	1479014049	1479014090	true
2	145150_2..N08R	244N	1479014193	1479014179	true
2	145150_2..N08R	243N	1479014243	1479014264	true
2	145150_2..N08R	242N	1479014300	1479014370	true
2	145150_2..N08R	241N	1479014411	1479014429	true
2	145150_2..N08R	239N	1479014555	1479014570	true
2	145150_2..N08R	238N	1479014661	1479014690	true
2	145150_2..N08R	237N	1479014805	1479014798	true
2	145150_2..N08R	236N	1479014913	1479014909	true
2	145150_2..N08R	235N	1479014949	1479014984	true
2	145150_2..N08R	234N	1479015092	1479015028	true
2	145150_2..N08R	233N	1479015128	1479015173	true
2	145150_2..N08R	232N	1479015271	1479015243	true
2	145150_2..N08R	231N	1479015380	1479015352	true
2	145150_2..N08R	230N	1479015560	1479015584	true
2	145150_2..N08R	229N	1479015630	1479015657	true
2	145150_2..N08R	228N	1479015748	1479015766	true
2	145150_2..N08R	137N	1479015879	1479015851	true
2	145150_2..N08R	136N	1479015984	1479015948	true
2	145150_2..N08R	135N	1479016053	1479016025	true
2	145150_2..N08R	134N	1479016089	1479016116	true
2	145150_2..N08R	133N	1479016158	1479016219	true
2	145150_2..N08R	132N	1479016298	1479016289	true
2	145150_2..N08R	131N	1479016333	1479016370	true
2	145150_2..N08R	130N	1479016404	1479016443	true
2	145150_2..N08R	129N	1479016543	1479016519	true
2	145150_2..N08R	128N	1479016579	1479016631	true
2	145150_2..N08R	127N	1479016756	1479016705	true
2	145150_2..N08R	126N	1479016828	1479016851	true
2	145150_2..N08R	125N	1479016935	1479016948	true
2	145150_2..N08R	124N	1479017008	1479017061	true
2	145150_2..N08R	123N	1479017116	1479017133	true
2	145150_2..N08R	122N	1479017188	1479017246	true
2	145150_2..N08R	121N	1479017293	1479017311	true
2	145150_2..N08R	120N	1479017433	1479017397	true
2	145150_2..N08R	227N	1479017678	1479017668	true
2	145150_2..N08R	226N	1479017714	1479017754	true
2	145150_2..N08R	225N	1479017856	1479017834	true
2	145150_2..N08R	224N	1479017964	1479017982	true
2	145150_2..N08R	222N	1479018215	1479018171	true
2	145150_2..N08R	221N	1479018287	1479018283	true
2	145150_2..N08R	220N	1479018395	1479018398	true
2	145150_2..N08R	219N	1479018502	1479018485	true
2	145150_2..N08R	218N	1479018573	1479018560	true
2	145150_2..N08R	217N	1479018644	1479018626	true
2	145150_2..N08R	216N	1479018752	1479018741	true
2	145150_2..N08R	215N	1479018860	1479018846	true
2	145150_2..N08R	214N	1479018981	1479018959	true
2	145150_2..N08R	213N	1479019113	1479019094	true
2	145150_2..N08R	212N	1479019220	1479019248	true
2	145150_2..N08R	211N	1479019363	1479019355	true
2	145150_2..N08R	210N	1479019468	1479019464	true
2	145150_2..N08R	209N	1479019573	1479019552	true
2	145150_2..N08R	208N	1479019644	1479019647	true
2	145150_2..N08R	207N	1479019750	1479019749	true
2	145150_2..N08R	206N	1479019820	1479019828	true
2	145150_2..N08R	205N	1479019890	1479019920	true
2	145150_2..N08R	204N	1479019994	1479019993	true
2	145150_2..N08R	201N	1479020205	1479020133	true
2	002250_2..S08R	201S	1479014555	1479014550	true
2	002250_2..S08R	204S	1479014661	1479014700	true
2	002250_2..S08R	205S	1479014805	1479014786	true
2	002250_2..S08R	206S	1479014841	1479014868	true
2	002250_2..S08R	207S	1479014949	1479014935	true
2	002250_2..S08R	208S	1479015020	1479015021	true
2	002250_2..S08R	209S	1479015128	1479015117	true
2	002250_2..S08R	210S	1479015200	1479015199	true
2	002250_2..S08R	211S	1479015271	1479015292	true
2	002250_2..S08R	212S	1479015380	1479015400	true
2	002250_2..S08R	213S	1479015560	1479015541	true
2	002250_2..S08R	214S	1479015630	1479015656	true
2	002250_2..S08R	215S	1479015748	1479015762	true
2	002250_2..S08R	216S	1479015879	1479015857	true
2	002250_2..S08R	217S	1479015984	1479015976	true
2	002250_2..S08R	218S	1479016053	1479016048	true
2	002250_2..S08R	219S	1479016158	1479016122	true
2	002250_2..S08R	220S	1479016228	1479016225	true
2	002250_2..S08R	221S	1479016333	1479016340	true
2	002250_2..S08R	222S	1479016473	1479016446	true
2	002250_2..S08R	224S	1479016720	1479016684	true
2	002250_2..S08R	225S	1479016828	1479016809	true
2	002250_2..S08R	226S	1479016900	1479016898	true
2	002250_2..S08R	227S	1479016935	1479016973	true
2	002250_2..S08R	120S	1479017293	1479017249	true
2	002250_2..S08R	121S	1479017363	1479017354	true
2	002250_2..S08R	122S	1479017433	1479017439	true
2	002250_2..S08R	123S	1479017504	1479017534	true
2	002250_2..S08R	124S	1479017608	1479017611	true
2	002250_2..S08R	125S	1479017714	1479017688	true
2	002250_2..S08R	126S	1479017786	1479017786	true
2	002250_2..S08R	127S	1479017964	1479017916	true
2	002250_2..S08R	128S	1479018036	1479018023	true
2	002250_2..S08R	129S	1479018083	1479018125	true
2	002250_2..S08R	130S	1479018144	1479018192	true
2	002250_2..S08R	131S	1479018287	1479018254	true
2	002250_2..S08R	132S	1479018323	1479018341	true
2	002250_2..S08R	133S	1479018467	1479018445	true
2	002250_2..S08R	134S	1479018502	1479018532	true
2	002250_2..S08R	135S	1479018644	1479018616	true
2	002250_2..S08R	136S	1479018680	1479018691	true
2	002250_2..S08R	137S	1479018860	1479018818	true
2	002250_2..S08R	228S	1479018932	1479018933	true
2	002250_2..S08R	229S	1479019042	1479019044	true
2	002250_2..S08R	230S	1479019113	1479019120	true
2	002250_2..S08R	231S	1479019363	1479019338	true
2	002250_2..S08R	232S	1479019398	1479019425	true
2	002250_2..S08R	233S	1479019538	1479019519	true
2	002250_2..S08R	234S	1479019644	1479019608	true
2	002250_2..S08R	235S	1479019750	1479019775	true
2	002250_2..S08R	236S	1479019820	1479019865	true
2	002250_2..S08R	237S	1479019959	1479019958	true
2	002250_2..S08R	238S	1479020064	1479020056	true
2	002250_2..S08R	239S	1479020205	1479020170	true
2	002250_2..S08R	241S	1479020312	1479020396	true
2	002250_2..S08R	242S	1479020485	1479020465	true
2	002250_2..S08R	243S	1479020555	1479020560	true
2	002250_2..S08R	244S	1479020662	1479020634	true
2	002250_2..S08R	245S	1479020734	1479020782	true
2	002250_2..S08R	246S	1479020912	1479020899	true
2	002250_2..S08R	247S	1479021087	1479021045	true
2	147150_2..N08R	247N	1479014949	1479015090	true
2	147150_2..N08R	246N	1479015128	1479015145	true
2	147150_2..N08R	245N	1479015271	1479015253	false
2	147150_2..N08R	244N	1479015271	1479015343	false
2	147150_2..N08R	243N	1479015452	1479015431	true
2	147150_2..N08R	242N	1479015524	1479015519	true
2	147150_2..N08R	241N	1479015630	1479015606	true
2	147150_2..N08R	239N	1479015748	1479015742	true
2	147150_2..N08R	238N	1479015879	1479015869	true
2	147150_2..N08R	237N	1479015984	1479015983	true
