route	trip	stop	timestamp	arrival	isValid
4	024800_4..N13R	236N	1471854617	1471854643	true
4	024800_4..N13R	235N	1471854703	1471854765	true
4	024800_4..N13R	234N	1471854861	1471854843	true
4	024800_4..N13R	423N	1471855016	1471855034	true
4	024800_4..N13R	420N	1471855388	1471855381	false
4	024800_4..N13R	419N	1471855388	1471855441	false
4	024800_4..N13R	418N	1471855492	1471855563	true
4	024800_4..N13R	640N	1471855666	1471855632	true
4	024800_4..N13R	639N	1471855736	1471855794	true
4	024800_4..N13R	638N	1471855876	1471855850	true
4	024800_4..N13R	637N	1471855911	1471855925	true
4	024800_4..N13R	636N	1471856050	1471856018	true
4	024800_4..N13R	635N	1471856155	1471856120	true
4	024800_4..N13R	634N	1471856225	1471856241	true
4	024800_4..N13R	633N	1471856330	1471856315	true
4	024800_4..N13R	632N	1471856400	1471856383	true
4	024800_4..N13R	631N	1471856539	1471856521	true
4	024800_4..N13R	630N	1471856643	1471856641	true
4	024800_4..N13R	629N	1471856713	1471856743	true
4	024800_4..N13R	628N	1471856818	1471856839	true
4	024800_4..N13R	627N	1471856957	1471856928	true
4	024800_4..N13R	626N	1471857062	1471857035	true
4	024800_4..N13R	625N	1471857132	1471857132	true
4	024800_4..N13R	624N	1471857237	1471857233	true
4	024800_4..N13R	623N	1471857342	1471857315	true
4	024800_4..N13R	622N	1471857412	1471857400	true
4	024800_4..N13R	621N	1471857482	1471857498	true
4	024800_4..N13R	416N	1471857659	1471857686	true
4	024800_4..N13R	415N	1471857835	1471857795	true
4	024800_4..N13R	414N	1471857906	1471857937	true
4	024800_4..N13R	413N	1471858081	1471858057	true
4	024800_4..N13R	412N	1471858151	1471858155	true
4	024800_4..N13R	411N	1471858257	1471858236	true
4	024800_4..N13R	410N	1471858328	1471858314	true
4	024800_4..N13R	409N	1471858432	1471858380	true
4	024800_4..N13R	408N	1471858503	1471858512	true
4	024800_4..N13R	407N	1471858573	1471858601	true
4	024800_4..N13R	406N	1471858676	1471858706	true
4	024800_4..N13R	405N	1471858847	1471858826	true
4	024800_4..N13R	402N	1471858915	1471858937	true
4	024800_4..N13R	401N	1471859090	1471859060	true
4	024950_4..S13R	401S	1471853348	1471853370	true
4	024950_4..S13R	402S	1471853455	1471853461	true
4	024950_4..S13R	405S	1471853525	1471853596	true
4	024950_4..S13R	406S	1471853699	1471853680	true
4	024950_4..S13R	407S	1471853770	1471853759	true
4	024950_4..S13R	408S	1471853805	1471853834	true
4	024950_4..S13R	409S	1471853861	1471853936	true
4	024950_4..S13R	410S	1471854018	1471854012	true
4	024950_4..S13R	411S	1471854037	1471854116	true
4	024950_4..S13R	412S	1471854124	1471854159	true
4	024950_4..S13R	413S	1471854246	1471854252	true
4	024950_4..S13R	414S	1471854372	1471854366	true
4	024950_4..S13R	415S	1471854547	1471854544	true
4	024950_4..S13R	416S	1471854617	1471854689	true
4	024950_4..S13R	621S	1471854792	1471854799	true
4	024950_4..S13R	622S	1471854911	1471854907	true
4	024950_4..S13R	623S	1471854967	1471854983	true
4	024950_4..S13R	624S	1471855072	1471855059	true
4	024950_4..S13R	625S	1471855141	1471855156	true
4	024950_4..S13R	626S	1471855247	1471855259	true
4	024950_4..S13R	627S	1471855319	1471855349	true
4	024950_4..S13R	628S	1471855388	1471855481	true
4	024950_4..S13R	629S	1471855561	1471855530	true
4	024950_4..S13R	630S	1471855666	1471855653	true
4	024950_4..S13R	631S	1471855807	1471855780	true
4	024950_4..S13R	632S	1471855911	1471855928	true
4	024950_4..S13R	633S	1471855981	1471855991	true
4	024950_4..S13R	634S	1471856050	1471856058	true
4	024950_4..S13R	635S	1471856155	1471856150	true
4	024950_4..S13R	636S	1471856295	1471856278	true
4	024950_4..S13R	637S	1471856330	1471856361	true
4	024950_4..S13R	638S	1471856400	1471856431	true
4	024950_4..S13R	639S	1471856469	1471856532	true
4	024950_4..S13R	640S	1471856643	1471856625	true
4	024950_4..S13R	418S	1471856713	1471856742	true
4	024950_4..S13R	419S	1471856818	1471856824	true
4	024950_4..S13R	420S	1471856888	1471856906	true
4	024950_4..S13R	423S	1471857167	1471857170	true
4	024950_4..S13R	234S	1471857342	1471857341	true
4	024950_4..S13R	235S	1471857482	1471857478	true
4	024950_4..S13R	236S	1471857588	1471857568	true
4	024950_4..S13R	237S	1471857659	1471857664	true
4	024950_4..S13R	238S	1471857729	1471857760	true
4	024950_4..S13R	239S	1471857906	1471857886	true
4	024950_4..S13R	248S	1471858221	1471858211	true
4	024950_4..S13R	249S	1471858328	1471858304	true
4	024950_4..S13R	250S	1471858397	1471858373	true
4	024950_4..S13R	251S	1471858573	1471858562	true
4	024950_4..S13R	252S	1471858642	1471858671	true
4	024950_4..S13R	253S	1471858745	1471858724	true
4	024950_4..S13R	254S	1471858847	1471858819	true
4	024950_4..S13R	255S	1471858915	1471858929	true
4	024950_4..S13R	256S	1471858986	1471858974	true
4	024950_4..S13R	257S	1471859090	1471859043	true
6	025250_6..N01R	640N	1471853596	1471853550	true
6	025250_6..N01R	639N	1471853699	1471853709	true
6	025250_6..N01R	638N	1471853805	1471853792	true
6	025250_6..N01R	637N	1471853861	1471853860	false
6	025250_6..N01R	636N	1471853861	1471853950	false
6	025250_6..N01R	635N	1471854037	1471854032	true
6	025250_6..N01R	634N	1471854124	1471854188	true
6	025250_6..N01R	633N	1471854195	1471854227	true
6	025250_6..N01R	632N	1471854301	1471854288	true
6	025250_6..N01R	631N	1471854442	1471854417	true
6	025250_6..N01R	630N	1471854547	1471854557	true
6	025250_6..N01R	629N	1471854617	1471854640	true
6	025250_6..N01R	628N	1471854703	1471854733	true
6	025250_6..N01R	627N	1471854792	1471854820	true
6	025250_6..N01R	626N	1471854911	1471854911	true
6	025250_6..N01R	625N	1471855016	1471854999	true
6	025250_6..N01R	624N	1471855072	1471855093	true
6	025250_6..N01R	623N	1471855141	1471855170	true
6	025250_6..N01R	622N	1471855247	1471855250	true
6	025250_6..N01R	621N	1471855319	1471855360	true
6	025250_6..N01R	619N	1471855561	1471855516	true
6	025250_6..N01R	618N	1471855666	1471855651	true
6	025250_6..N01R	617N	1471855736	1471855725	true
6	025250_6..N01R	616N	1471855807	1471855858	true
6	025250_6..N01R	615N	1471855911	1471855930	true
6	025250_6..N01R	614N	1471855981	1471856031	true
6	025250_6..N01R	613N	1471856330	1471856095	true
6	025250_6..N01R	612N	1471856400	1471856431	true
6	025250_6..N01R	611N	1471856539	1471856524	true
6	025250_6..N01R	610N	1471856574	1471856590	true
6	025250_6..N01R	609N	1471856643	1471856675	true
6	025250_6..N01R	608N	1471856713	1471856746	true
6	025250_6..N01R	607N	1471856818	1471856850	true
6	025250_6..N01R	606N	1471856888	1471856907	true
6	025250_6..N01R	604N	1471857001	1471856992	true
6	025250_6..N01R	603N	1471857062	1471857083	true
6	025250_6..N01R	602N	1471857167	1471857154	true
6	025250_6..N01R	601N	1471857342	1471857271	true
6	025500_6..S01X004	601S	1471853770	1471853700	true
6	025500_6..S01X004	602S	1471853861	1471853947	true
6	025500_6..S01X004	603S	1471854018	1471854002	true
6	025500_6..S01X004	604S	1471854124	1471854113	true
6	025500_6..S01X004	606S	1471854195	1471854189	true
6	025500_6..S01X004	607S	1471854246	1471854256	true
6	025500_6..S01X004	608S	1471854372	1471854360	true
6	025500_6..S01X004	609S	1471854442	1471854443	true
6	025500_6..S01X004	610S	1471854477	1471854542	true
6	025500_6..S01X004	611S	1471854547	1471854588	true
6	025500_6..S01X004	612S	1471854703	1471854688	true
6	025500_6..S01X004	613S	1471854792	1471854818	true
6	025500_6..S01X004	614S	1471854911	1471854941	true
6	025500_6..S01X004	615S	1471855016	1471855029	true
6	025500_6..S01X004	616S	1471855072	1471855104	true
6	025500_6..S01X004	617S	1471855211	1471855210	true
6	025500_6..S01X004	618S	1471855247	1471855282	true
6	025500_6..S01X004	619S	1471855388	1471855367	true
6	025500_6..S01X004	621S	1471855561	1471855542	true
6	025500_6..S01X004	622S	1471855666	1471855670	true
6	025500_6..S01X004	623S	1471855736	1471855756	true
6	025500_6..S01X004	624S	1471855807	1471855836	true
6	025500_6..S01X004	625S	1471855911	1471855915	true
6	025500_6..S01X004	626S	1471855981	1471856048	true
6	025500_6..S01X004	627S	1471856120	1471856103	true
6	025500_6..S01X004	628S	1471856155	1471856234	true
6	025500_6..S01X004	629S	1471856295	1471856278	true
6	025500_6..S01X004	630S	1471856330	1471856385	true
6	025500_6..S01X004	631S	1471856539	1471856499	true
6	025500_6..S01X004	632S	1471856643	1471856654	true
6	025500_6..S01X004	633S	1471856713	1471856716	true
6	025500_6..S01X004	634S	1471856783	1471856786	true
6	025500_6..S01X004	635S	1471856888	1471856881	true
6	025500_6..S01X004	636S	1471857001	1471857003	true
6	025500_6..S01X004	637S	1471857062	1471857078	true
6	025500_6..S01X004	638S	1471857132	1471857147	true
6	025500_6..S01X004	639S	1471857167	1471857247	true
6	025500_6..S01X004	640S	1471857342	1471857306	true
5	025900_5..S12X016	213S	1471854037	1471853940	true
5	025900_5..S12X016	214S	1471854195	1471854189	true
5	025900_5..S12X016	215S	1471854301	1471854310	true
5	025900_5..S12X016	216S	1471854442	1471854415	true
5	025900_5..S12X016	217S	1471854547	1471854543	true
5	025900_5..S12X016	218S	1471854617	1471854627	true
5	025900_5..S12X016	219S	1471854703	1471854714	true
5	025900_5..S12X016	220S	1471854792	1471854818	true
5	025900_5..S12X016	221S	1471854967	1471854968	true
5	025900_5..S12X016	222S	1471855141	1471855112	true
5	025900_5..S12X016	224S	1471855388	1471855356	true
5	025900_5..S12X016	225S	1471855492	1471855469	true
5	025900_5..S12X016	226S	1471855561	1471855570	true
5	025900_5..S12X016	227S	1471855666	1471855651	true
5	025900_5..S12X016	120S	1471855911	1471855935	true
5	025900_5..S12X016	121S	1471856050	1471856042	true
5	025900_5..S12X016	122S	1471856155	1471856134	true
5	025900_5..S12X016	123S	1471856225	1471856241	true
5	025900_5..S12X016	124S	1471856330	1471856338	true
5	025900_5..S12X016	125S	1471856400	1471856406	true
5	025900_5..S12X016	126S	1471856539	1471856527	true
5	025900_5..S12X016	127S	1471856643	1471856649	true
5	025900_5..S12X016	128S	1471856713	1471856827	true
5	025900_5..S12X016	129S	1471856818	1471856817	true
5	025900_5..S12X016	130S	1471856888	1471856897	true
5	025900_5..S12X016	131S	1471857001	1471856976	true
5	025900_5..S12X016	132S	1471857132	1471857065	true
5	025900_5..S12X016	133S	1471857167	1471857198	true
5	025900_5..S12X016	134S	1471857307	1471857281	true
5	025900_5..S12X016	135S	1471857342	1471857393	true
5	025900_5..S12X016	136S	1471857482	1471857453	true
5	025900_5..S12X016	137S	1471857553	1471857510	true
5	025900_5..S12X016	138S	1471857588	1471857663	true
5	025900_5..S12X016	139S	1471857729	1471857668	true
5	026200_5..N08X009	139N	1471854477	1471854550	true
5	026200_5..N08X009	138N	1471854547	1471854592	true
5	026200_5..N08X009	137N	1471854703	1471854678	true
5	026200_5..N08X009	136N	1471854792	1471854775	true
5	026200_5..N08X009	135N	1471854861	1471854845	true
5	026200_5..N08X009	134N	1471854911	1471854931	true
5	026200_5..N08X009	133N	1471855016	1471855023	true
5	026200_5..N08X009	132N	1471855072	1471855149	true
5	026200_5..N08X009	131N	1471855211	1471855196	true
5	026200_5..N08X009	130N	1471855247	1471855267	true
5	026200_5..N08X009	129N	1471855319	1471855336	true
5	026200_5..N08X009	128N	1471855388	1471855414	true
5	026200_5..N08X009	127N	1471855492	1471855521	true
5	026200_5..N08X009	126N	1471855666	1471855667	true
5	026200_5..N08X009	125N	1471855736	1471855751	true
5	026200_5..N08X009	124N	1471855876	1471855854	true
5	026200_5..N08X009	123N	1471855981	1471855958	true
5	026200_5..N08X009	122N	1471856050	1471856054	true
5	026200_5..N08X009	121N	1471856155	1471856142	true
5	026200_5..N08X009	120N	1471856225	1471856241	true
5	026200_5..N08X009	227N	1471856574	1471856592	true
5	026200_5..N08X009	226N	1471856643	1471856681	true
5	026200_5..N08X009	225N	1471856783	1471856775	true
5	026200_5..N08X009	224N	1471856888	1471856889	true
5	026200_5..N08X009	222N	1471857167	1471857136	true
5	026200_5..N08X009	221N	1471857237	1471857244	true
5	026200_5..N08X009	220N	1471857342	1471857373	true
5	026200_5..N08X009	219N	1471857482	1471857462	true
5	026200_5..N08X009	218N	1471857553	1471857541	true
5	026200_5..N08X009	217N	1471857659	1471857623	true
5	026200_5..N08X009	216N	1471857729	1471857741	true
5	026200_5..N08X009	215N	1471857835	1471857857	true
5	026200_5..N08X009	214N	1471858011	1471857986	true
5	026200_5..N08X009	213N	1471858151	1471858139	true
5	026200_5..N08X009	505N	1471858432	1471858426	true
5	026200_5..N08X009	504N	1471858503	1471858523	true
5	026200_5..N08X009	503N	1471858676	1471858657	true
5	026200_5..N08X009	502N	1471858745	1471858772	true
5	026200_5..N08X009	501N	1471859090	1471859062	true
4	026150_4..S13R	401S	1471854037	1471854090	true
4	026150_4..S13R	402S	1471854195	1471854206	true
4	026150_4..S13R	405S	1471854301	1471854320	true
4	026150_4..S13R	406S	1471854442	1471854424	true
4	026150_4..S13R	407S	1471854477	1471854506	true
4	026150_4..S13R	408S	1471854547	1471854591	true
4	026150_4..S13R	409S	1471854703	1471854697	true
4	026150_4..S13R	410S	1471854792	1471854790	true
4	026150_4..S13R	411S	1471854861	1471854867	true
4	026150_4..S13R	412S	1471854967	1471854948	true
4	026150_4..S13R	413S	1471855016	1471855038	true
4	026150_4..S13R	414S	1471855141	1471855153	true
4	026150_4..S13R	415S	1471855319	1471855314	true
4	026150_4..S13R	416S	1471855388	1471855466	true
4	026150_4..S13R	621S	1471855561	1471855565	true
4	026150_4..S13R	622S	1471855807	1471855773	true
4	026150_4..S13R	623S	1471855876	1471855871	true
4	026150_4..S13R	624S	1471855911	1471855952	true
4	026150_4..S13R	625S	1471856050	1471856041	true
4	026150_4..S13R	626S	1471856155	1471856145	true
4	026150_4..S13R	627S	1471856225	1471856238	true
4	026150_4..S13R	628S	1471856330	1471856327	true
4	026150_4..S13R	629S	1471856400	1471856416	true
4	026150_4..S13R	630S	1471856469	1471856528	true
4	026150_4..S13R	631S	1471856643	1471856631	true
4	026150_4..S13R	632S	1471856783	1471856778	true
4	026150_4..S13R	633S	1471856818	1471856855	true
4	026150_4..S13R	634S	1471856888	1471856922	true
4	026150_4..S13R	635S	1471857062	1471857016	true
4	026150_4..S13R	636S	1471857132	1471857131	true
4	026150_4..S13R	637S	1471857167	1471857239	true
4	026150_4..S13R	638S	1471857307	1471857283	true
4	026150_4..S13R	639S	1471857342	1471857354	true
4	026150_4..S13R	640S	1471857482	1471857478	true
4	026150_4..S13R	418S	1471857588	1471857590	true
4	026150_4..S13R	419S	1471857659	1471857663	true
4	026150_4..S13R	420S	1471857729	1471857746	true
4	026150_4..S13R	423S	1471858011	1471857986	true
4	026150_4..S13R	234S	1471858151	1471858122	true
4	026150_4..S13R	235S	1471858257	1471858266	true
4	026150_4..S13R	236S	1471858328	1471858365	true
4	026150_4..S13R	237S	1471858432	1471858462	true
4	026150_4..S13R	238S	1471858573	1471858557	true
4	026150_4..S13R	239S	1471858676	1471858679	true
4	026150_4..S13R	248S	1471858847	1471858821	true
4	026150_4..S13R	249S	1471858915	1471858918	true
4	026150_4..S13R	250S	1471859020	1471858990	true
4	026150_4..S13R	251S	1471859160	1471859160	true
4	026150_4..S13R	252S	1471859230	1471859269	true
4	026150_4..S13R	253S	1471859335	1471859318	true
4	026150_4..S13R	254S	1471859405	1471859407	true
4	026150_4..S13R	255S	1471859475	1471859521	true
4	026150_4..S13R	256S	1471859566	1471859552	true
4	026150_4..S13R	257S	1471859685	1471859615	true
4	026800_4..N13R	257N	1471854477	1471854480	true
4	026800_4..N13R	256N	1471854547	1471854554	true
4	026800_4..N13R	255N	1471854617	1471854631	true
4	026800_4..N13R	254N	1471854703	1471854696	true
4	026800_4..N13R	253N	1471854792	1471854790	true
4	026800_4..N13R	252N	1471854861	1471854870	true
4	026800_4..N13R	251N	1471854967	1471854954	true
4	026800_4..N13R	250N	1471855141	1471855132	true
4	026800_4..N13R	249N	1471855247	1471855239	true
4	026800_4..N13R	248N	1471855319	1471855342	true
4	026800_4..N13R	239N	1471855492	1471855475	true
4	026800_4..N13R	238N	1471855631	1471855632	true
4	026800_4..N13R	237N	1471855736	1471855756	true
4	026800_4..N13R	236N	1471855911	1471855904	true
4	026800_4..N13R	235N	1471856050	1471855990	true
4	026800_4..N13R	234N	1471856155	1471856139	true
4	026800_4..N13R	423N	1471856330	1471856321	true
4	026800_4..N13R	420N	1471856643	1471856644	true
4	026800_4..N13R	419N	1471856713	1471856716	true
4	026800_4..N13R	418N	1471856818	1471856795	true
4	026800_4..N13R	640N	1471856888	1471856908	true
4	026800_4..N13R	639N	1471857001	1471857031	true
4	026800_4..N13R	638N	1471857132	1471857113	true
4	026800_4..N13R	637N	1471857167	1471857177	true
4	026800_4..N13R	636N	1471857237	1471857263	true
4	026800_4..N13R	635N	1471857342	1471857345	true
4	026800_4..N13R	634N	1471857482	1471857466	true
4	026800_4..N13R	633N	1471857553	1471857534	true
4	026800_4..N13R	632N	1471857588	1471857599	true
4	026800_4..N13R	631N	1471857729	1471857730	true
4	026800_4..N13R	630N	1471857835	1471857854	true
4	026800_4..N13R	629N	1471857906	1471857963	true
4	026800_4..N13R	628N	1471858011	1471858039	true
4	026800_4..N13R	627N	1471858081	1471858145	true
4	026800_4..N13R	626N	1471858221	1471858218	true
4	026800_4..N13R	625N	1471858328	1471858304	true
4	026800_4..N13R	624N	1471858397	1471858407	true
4	026800_4..N13R	623N	1471858503	1471858483	true
4	026800_4..N13R	622N	1471858573	1471858565	true
4	026800_4..N13R	621N	1471858676	1471858665	true
4	026800_4..N13R	416N	1471858847	1471858861	true
4	026800_4..N13R	415N	1471859020	1471858987	true
4	026800_4..N13R	414N	1471859090	1471859165	true
4	026800_4..N13R	413N	1471859230	1471859229	true
4	026800_4..N13R	412N	1471859335	1471859322	true
4	026800_4..N13R	411N	1471859405	1471859397	true
4	026800_4..N13R	410N	1471859475	1471859468	true
4	026800_4..N13R	409N	1471859566	1471859529	true
4	026800_4..N13R	408N	1471859650	1471859649	true
4	026800_4..N13R	407N	1471859685	1471859723	true
4	026800_4..N13R	406N	1471859809	1471859820	true
4	026800_4..N13R	405N	1471859928	1471859933	true
4	026800_4..N13R	402N	1471860000	1471860072	true
4	026800_4..N13R	401N	1471860173	1471860136	true
6	027000_6..S01X004	601S	1471854617	1471854600	true
6	027000_6..S01X004	602S	1471854792	1471854776	true
6	027000_6..S01X004	603S	1471854861	1471854860	true
6	027000_6..S01X004	604S	1471854967	1471854964	true
6	027000_6..S01X004	606S	1471855016	1471855038	true
6	027000_6..S01X004	607S	1471855072	1471855113	true
6	027000_6..S01X004	608S	1471855211	1471855209	true
6	027000_6..S01X004	609S	1471855247	1471855318	true
6	027000_6..S01X004	610S	1471855388	1471855373	false
6	027000_6..S01X004	611S	1471855388	1471855433	false
6	027000_6..S01X004	612S	1471855561	1471855541	true
6	027000_6..S01X004	613S	1471855666	1471855651	true
6	027000_6..S01X004	614S	1471855736	1471855765	true
6	027000_6..S01X004	615S	1471855807	1471855892	true
6	027000_6..S01X004	616S	1471855911	1471855929	true
6	027000_6..S01X004	617S	1471855981	1471856057	true
6	027000_6..S01X004	618S	1471856050	1471856093	true
6	027000_6..S01X004	619S	1471856155	1471856168	true
6	027000_6..S01X004	621S	1471856330	1471856340	true
6	027000_6..S01X004	622S	1471856469	1471856452	true
6	027000_6..S01X004	623S	1471856539	1471856527	true
6	027000_6..S01X004	624S	1471856574	1471856598	true
6	027000_6..S01X004	625S	1471856643	1471856699	true
6	027000_6..S01X004	626S	1471856783	1471856786	true
6	027000_6..S01X004	627S	1471856818	1471856886	true
6	027000_6..S01X004	628S	1471856957	1471856952	true
6	027000_6..S01X004	629S	1471857062	1471857035	true
6	027000_6..S01X004	630S	1471857167	1471857177	true
6	027000_6..S01X004	631S	1471857307	1471857285	true
6	027000_6..S01X004	632S	1471857412	1471857424	true
6	027000_6..S01X004	633S	1471857482	1471857485	true
6	027000_6..S01X004	634S	1471857553	1471857549	true
6	027000_6..S01X004	635S	1471857659	1471857640	true
6	027000_6..S01X004	636S	1471857729	1471857769	true
6	027000_6..S01X004	637S	1471857835	1471857829	true
6	027000_6..S01X004	638S	1471857906	1471857901	true
6	027000_6..S01X004	639S	1471857976	1471857968	true
6	027000_6..S01X004	640S	1471858011	1471858097	true
6	027250_6..N01R	640N	1471854703	1471854750	true
6	027250_6..N01R	639N	1471854792	1471854873	true
6	027250_6..N01R	638N	1471854911	1471854904	true
6	027250_6..N01R	637N	1471854967	1471854972	true
6	027250_6..N01R	636N	1471855072	1471855061	true
6	027250_6..N01R	635N	1471855141	1471855140	true
6	027250_6..N01R	634N	1471855247	1471855250	true
6	027250_6..N01R	633N	1471855319	1471855322	true
6	027250_6..N01R	632N	1471855388	1471855387	true
6	027250_6..N01R	631N	1471855561	1471855497	true
6	027250_6..N01R	630N	1471855666	1471855658	true
6	027250_6..N01R	629N	1471855736	1471855746	true
6	027250_6..N01R	628N	1471855807	1471855839	true
6	027250_6..N01R	627N	1471855911	1471855923	true
6	027250_6..N01R	626N	1471855981	1471856033	true
6	027250_6..N01R	625N	1471856120	1471856110	true
6	027250_6..N01R	624N	1471856225	1471856210	true
6	027250_6..N01R	623N	1471856295	1471856287	true
6	027250_6..N01R	622N	1471856330	1471856393	true
6	027250_6..N01R	621N	1471856469	1471856460	true
6	027250_6..N01R	619N	1471856713	1471856594	true
6	027250_6..N01R	618N	1471856818	1471856828	true
6	027250_6..N01R	617N	1471856888	1471856906	true
6	027250_6..N01R	616N	1471857001	1471857026	true
6	027250_6..N01R	615N	1471857062	1471857127	true
6	027250_6..N01R	614N	1471857167	1471857205	true
6	027250_6..N01R	613N	1471857412	1471857270	true
6	027250_6..N01R	612N	1471857482	1471857503	true
6	027250_6..N01R	611N	1471857588	1471857598	true
6	027250_6..N01R	610N	1471857659	1471857668	true
6	027250_6..N01R	609N	1471857729	1471857756	true
6	027250_6..N01R	608N	1471857835	1471857838	true
6	027250_6..N01R	607N	1471857906	1471857932	true
6	027250_6..N01R	606N	1471858011	1471858003	true
6	027250_6..N01R	604N	1471858081	1471858084	true
6	027250_6..N01R	603N	1471858151	1471858173	true
6	027250_6..N01R	602N	1471858257	1471858251	true
6	027250_6..N01R	601N	1471858397	1471858345	true
4	027850_4..S01R	401S	1471855072	1471855110	true
4	027850_4..S01R	402S	1471855211	1471855196	true
4	027850_4..S01R	405S	1471855319	1471855304	true
4	027850_4..S01R	406S	1471855388	1471855410	true
4	027850_4..S01R	407S	1471855492	1471855495	true
4	027850_4..S01R	408S	1471855561	1471855570	true
4	027850_4..S01R	409S	1471855666	1471855670	true
4	027850_4..S01R	410S	1471855736	1471855755	true
4	027850_4..S01R	411S	1471855807	1471855829	true
4	027850_4..S01R	412S	1471855911	1471855910	true
4	027850_4..S01R	413S	1471855981	1471856001	true
4	027850_4..S01R	414S	1471856120	1471856103	true
4	027850_4..S01R	415S	1471856330	1471856273	true
4	027850_4..S01R	416S	1471856400	1471856428	true
4	027850_4..S01R	621S	1471856574	1471856574	true
4	027850_4..S01R	626S	1471856818	1471856866	true
4	027850_4..S01R	629S	1471857062	1471857047	true
4	027850_4..S01R	631S	1471857237	1471857208	true
4	027850_4..S01R	635S	1471857412	1471857434	true
4	027850_4..S01R	640S	1471857729	1471857742	true
4	027850_4..S01R	418S	1471857835	1471857856	true
4	027850_4..S01R	419S	1471857906	1471857971	true
4	027850_4..S01R	420S	1471858011	1471858018	true
4	027850_4..S01R	423S	1471858257	1471858277	true
4	027850_4..S01R	234S	1471858432	1471858432	true
4	027850_4..S01R	235S	1471858573	1471858580	true
4	027850_4..S01R	236S	1471858676	1471858669	true
4	027850_4..S01R	237S	1471858745	1471858770	true
4	027850_4..S01R	238S	1471858847	1471858866	true
4	027850_4..S01R	239S	1471858986	1471858985	true
4	027850_4..S01R	248S	1471859090	1471859103	true
4	027850_4..S01R	249S	1471859230	1471859223	true
4	027850_4..S01R	250S	1471859335	1471859295	true
4	027850_4..S01R	251S	1471859475	1471859484	true
4	027850_4..S01R	252S	1471859566	1471859580	true
4	027850_4..S01R	253S	1471859650	1471859651	true
4	027850_4..S01R	254S	1471859755	1471859745	true
4	027850_4..S01R	255S	1471859809	1471859858	true
4	027850_4..S01R	256S	1471859876	1471859897	true
4	027850_4..S01R	257S	1471860000	1471859953	true
5	028200_5..N08X009	139N	1471855561	1471855630	true
5	028200_5..N08X009	138N	1471855666	1471855664	true
5	028200_5..N08X009	137N	1471855736	1471855729	true
5	028200_5..N08X009	136N	1471855807	1471855811	true
5	028200_5..N08X009	135N	1471855911	1471855898	true
5	028200_5..N08X009	134N	1471855981	1471855983	true
5	028200_5..N08X009	133N	1471856120	1471856078	true
5	028200_5..N08X009	132N	1471856155	1471856178	true
5	028200_5..N08X009	131N	1471856225	1471856261	true
5	028200_5..N08X009	130N	1471856330	1471856326	true
5	028200_5..N08X009	129N	1471856400	1471856396	true
5	028200_5..N08X009	128N	1471856469	1471856472	true
5	028200_5..N08X009	127N	1471856574	1471856569	true
5	028200_5..N08X009	126N	1471856713	1471856702	true
5	028200_5..N08X009	125N	1471856818	1471856807	true
5	028200_5..N08X009	124N	1471856888	1471856895	true
5	028200_5..N08X009	123N	1471857001	1471856986	true
5	028200_5..N08X009	122N	1471857062	1471857083	true
5	028200_5..N08X009	121N	1471857167	1471857169	true
5	028200_5..N08X009	120N	1471857307	1471857266	true
5	028200_5..N08X009	227N	1471857588	1471857601	true
5	028200_5..N08X009	226N	1471857659	1471857676	true
5	028200_5..N08X009	225N	1471857729	1471857793	true
5	028200_5..N08X009	224N	1471857906	1471857887	true
5	028200_5..N08X009	222N	1471858081	1471858103	true
5	028200_5..N08X009	221N	1471858221	1471858217	true
5	028200_5..N08X009	220N	1471858328	1471858338	true
5	028200_5..N08X009	219N	1471858432	1471858435	true
5	028200_5..N08X009	218N	1471858503	1471858522	true
5	028200_5..N08X009	217N	1471858573	1471858604	true
5	028200_5..N08X009	216N	1471858676	1471858704	true
5	028200_5..N08X009	215N	1471858847	1471858830	true
5	028200_5..N08X009	214N	1471858986	1471858965	true
5	028200_5..N08X009	213N	1471859160	1471859112	true
5	028200_5..N08X009	505N	1471859335	1471859341	true
5	028200_5..N08X009	504N	1471859475	1471859437	true
5	028200_5..N08X009	503N	1471859566	1471859574	true
5	028200_5..N08X009	502N	1471859685	1471859700	true
5	028200_5..N08X009	501N	1471859928	1471859857	true
6	028200_6..S01X004	601S	1471855319	1471855320	true
6	028200_6..S01X004	602S	1471855388	1471855485	true
6	028200_6..S01X004	603S	1471855561	1471855558	true
6	028200_6..S01X004	604S	1471855666	1471855674	true
6	028200_6..S01X004	606S	1471855736	1471855749	true
6	028200_6..S01X004	607S	1471855807	1471855823	true
6	028200_6..S01X004	608S	1471855911	1471855928	true
6	028200_6..S01X004	609S	1471855981	1471856039	true
6	028200_6..S01X004	610S	1471856120	1471856100	true
6	028200_6..S01X004	611S	1471856155	1471856172	true
6	028200_6..S01X004	612S	1471856295	1471856284	true
6	028200_6..S01X004	613S	1471856400	1471856400	true
6	028200_6..S01X004	614S	1471856469	1471856512	true
6	028200_6..S01X004	615S	1471856574	1471856644	true
6	028200_6..S01X004	616S	1471856713	1471856687	true
6	028200_6..S01X004	617S	1471856783	1471856787	true
6	028200_6..S01X004	618S	1471856888	1471856862	true
6	028200_6..S01X004	619S	1471856957	1471856955	true
6	028200_6..S01X004	621S	1471857132	1471857119	true
6	028200_6..S01X004	622S	1471857237	1471857236	true
6	028200_6..S01X004	623S	1471857307	1471857311	true
6	028200_6..S01X004	624S	1471857412	1471857393	true
