route	trip	stop	timestamp	arrival	isValid
6	006500_6..S04X101	624S	1454393849	1454393874	true
6	006500_6..S04X101	625S	1454393947	1454393964	true
6	006500_6..S04X101	626S	1454394077	1454394065	true
6	006500_6..S04X101	627S	1454394189	1454394166	true
6	006500_6..S04X101	628S	1454394339	1454394296	true
6	006500_6..S04X101	629S	1454394492	1454394482	true
6	006500_6..S04X101	630S	1454394606	1454394606	true
6	006500_6..S04X101	631S	1454394683	1454394741	true
6	006500_6..S04X101	632S	1454394874	1454394859	true
6	006500_6..S04X101	633S	1454394912	1454394927	true
6	006500_6..S04X101	634S	1454395024	1454394999	true
6	006500_6..S04X101	635S	1454395100	1454395112	true
6	006500_6..S04X101	636S	1454395213	1454395229	true
6	006500_6..S04X101	637S	1454395326	1454395345	true
6	006500_6..S04X101	638S	1454395478	1454395478	true
6	006500_6..S04X101	639S	1454395516	1454395589	true
6	006500_6..S04X101	640S	1454395629	1454395692	true
4	150800_4..N13R	257N	1454393424	1454393280	true
4	150800_4..N13R	256N	1454393500	1454393562	true
4	150800_4..N13R	255N	1454393578	1454393560	true
4	150800_4..N13R	254N	1454393657	1454393655	false
4	150800_4..N13R	253N	1454393657	1454393715	false
4	150800_4..N13R	252N	1454393772	1454393769	true
4	150800_4..N13R	251N	1454393849	1454393868	true
4	150800_4..N13R	250N	1454394039	1454394022	true
4	150800_4..N13R	249N	1454394077	1454394157	true
4	150800_4..N13R	248N	1454394189	1454394217	true
4	150800_4..N13R	239N	1454394378	1454394351	true
4	150800_4..N13R	238N	1454394492	1454394498	true
4	150800_4..N13R	237N	1454394606	1454394627	true
4	150800_4..N13R	236N	1454394759	1454394754	true
4	150800_4..N13R	235N	1454394874	1454394843	true
4	150800_4..N13R	234N	1454395024	1454394978	true
4	150800_4..N13R	423N	1454395100	1454395104	true
4	150800_4..N13R	420N	1454395629	1454395611	true
4	150800_4..N13R	419N	1454395705	1454395721	true
4	150800_4..N13R	418N	1454395818	1454395823	true
4	150800_4..N13R	640N	1454395932	1454395928	true
4	150800_4..N13R	639N	1454396120	1454396119	true
4	150800_4..N13R	638N	1454396235	1454396251	true
4	150800_4..N13R	637N	1454396347	1454396364	true
4	150800_4..N13R	636N	1454396497	1454396490	true
4	150800_4..N13R	635N	1454396611	1454396578	true
4	150800_4..N13R	634N	1454396649	1454396735	true
4	150800_4..N13R	633N	1454396762	1454396768	true
4	150800_4..N13R	632N	1454396838	1454396834	true
4	150800_4..N13R	631N	1454396953	1454396954	true
4	150800_4..N13R	630N	1454397028	1454397069	true
4	150800_4..N13R	629N	1454397143	1454397160	true
4	150800_4..N13R	628N	1454397257	1454397276	true
4	150800_4..N13R	627N	1454397371	1454397396	true
4	150800_4..N13R	626N	1454397561	1454397524	true
4	150800_4..N13R	625N	1454397674	1454397667	true
4	150800_4..N13R	624N	1454397789	1454397798	true
4	150800_4..N13R	623N	1454397903	1454397889	true
4	150800_4..N13R	622N	1454397978	1454397971	true
4	150800_4..N13R	621N	1454398092	1454398065	true
4	150800_4..N13R	416N	1454398283	1454398254	true
4	150800_4..N13R	415N	1454398407	1454398399	true
4	150800_4..N13R	414N	1454398510	1454398529	true
4	150800_4..N13R	413N	1454398634	1454398645	true
4	150800_4..N13R	412N	1454398701	1454398729	true
4	150800_4..N13R	411N	1454398814	1454398801	true
4	150800_4..N13R	410N	1454398889	1454398872	true
4	150800_4..N13R	409N	1454398965	1454398930	true
4	150800_4..N13R	408N	1454399054	1454399051	true
4	150800_4..N13R	407N	1454399116	1454399131	true
4	150800_4..N13R	406N	1454399243	1454399223	true
4	150800_4..N13R	405N	1454399305	1454399330	true
4	150800_4..N13R	402N	1454399421	1454399429	true
4	150800_4..N13R	401N	1454399534	1454399520	true
4	286550_4..S	639S	1454391869	1454391420	true
4	286550_4..S	640S	1454392058	1454391985	true
4	286550_4..S	418S	1454392158	1454392138	true
4	286550_4..S	419S	1454392195	1454392215	true
4	286550_4..S	420S	1454392363	1454392322	true
4	286550_4..S	423S	1454392932	1454392894	true
4	286550_4..S	234S	1454393083	1454393050	true
4	286550_4..S	235S	1454393234	1454393230	true
4	286550_4..S	236S	1454393349	1454393367	true
4	286550_4..S	237S	1454393424	1454393509	true
4	286550_4..S	238S	1454393578	1454393560	true
4	286550_4..S	239S	1454393657	1454393667	true
4	286550_4..S	248S	1454393772	1454393791	true
4	286550_4..S	249S	1454393849	1454393919	true
4	286550_4..S	250S	1454393947	1454394038	true
4	286550_4..S	251S	1454394152	1454394148	true
4	286550_4..S	252S	1454394264	1454394265	true
4	286550_4..S	253S	1454394339	1454394359	true
4	286550_4..S	254S	1454394416	1454394427	true
4	286550_4..S	255S	1454394492	1454394540	true
4	286550_4..S	256S	1454394606	1454394609	true
4	286550_4..S	257S	1454394683	1454394652	true
6	007850_6..N04X001	640N	1454394416	1454394365	true
6	007850_6..N04X001	639N	1454394986	1454394640	false
6	007850_6..N04X001	638N	1454394986	1454394730	false
6	007850_6..N04X001	637N	1454394986	1454394790	false
6	007850_6..N04X001	636N	1454394986	1454394880	false
6	007850_6..N04X001	635N	1454394986	1454394970	false
6	007850_6..N04X001	634N	1454395326	1454394965	false
6	007850_6..N04X001	633N	1454395326	1454395025	false
6	007850_6..N04X001	632N	1454395326	1454395085	false
6	007850_6..N04X001	631N	1454395326	1454395205	false
6	007850_6..N04X001	630N	1454395516	1454395466	true
6	007850_6..N04X001	629N	1454395591	1454395583	true
6	007850_6..N04X001	628N	1454395705	1454395706	true
6	007850_6..N04X001	627N	1454395818	1454395844	true
6	007850_6..N04X001	626N	1454395932	1454395934	true
6	007850_6..N04X001	625N	1454396007	1454396029	true
6	007850_6..N04X001	624N	1454396044	1454396103	true
6	007850_6..N04X001	623N	1454396197	1454396207	true
6	007850_6..N04X001	622N	1454396235	1454396252	true
6	007850_6..N04X001	621N	1454396347	1454396316	true
6	007850_6..N04X001	415N	1454396536	1454396641	true
4	007500_4..S13R	401S	1454393734	1454393700	true
4	007500_4..S13R	402S	1454393849	1454393836	true
4	007500_4..S13R	405S	1454393947	1454393953	true
4	007500_4..S13R	406S	1454394077	1454394080	true
4	007500_4..S13R	407S	1454394189	1454394180	true
4	007500_4..S13R	408S	1454394264	1454394268	true
4	007500_4..S13R	409S	1454394416	1454394374	true
4	007500_4..S13R	410S	1454394492	1454394472	true
4	007500_4..S13R	411S	1454394568	1454394552	true
4	007500_4..S13R	412S	1454394606	1454394634	true
4	007500_4..S13R	413S	1454394759	1454394735	true
4	007500_4..S13R	414S	1454394874	1454394850	true
4	007500_4..S13R	415S	1454395100	1454395070	true
4	007500_4..S13R	416S	1454395326	1454395279	true
4	007500_4..S13R	621S	1454395516	1454395500	true
4	007500_4..S13R	622S	1454395705	1454395680	true
4	007500_4..S13R	623S	1454395781	1454395762	true
4	007500_4..S13R	624S	1454395818	1454395844	true
4	007500_4..S13R	625S	1454395932	1454395946	true
4	007500_4..S13R	626S	1454396044	1454396057	true
4	007500_4..S13R	627S	1454396197	1454396191	true
4	007500_4..S13R	628S	1454396347	1454396351	true
4	007500_4..S13R	629S	1454396497	1454396493	true
4	007500_4..S13R	630S	1454396649	1454396649	true
4	007500_4..S13R	631S	1454396762	1454396789	true
4	007500_4..S13R	632S	1454396953	1454396934	true
4	007500_4..S13R	633S	1454397028	1454397008	true
4	007500_4..S13R	634S	1454397104	1454397086	true
4	007500_4..S13R	635S	1454397219	1454397182	true
4	007500_4..S13R	636S	1454397371	1454397356	true
4	007500_4..S13R	637S	1454397485	1454397494	true
4	007500_4..S13R	638S	1454397599	1454397626	true
4	007500_4..S13R	639S	1454397674	1454397740	false
4	007500_4..S13R	640S	1454397674	1454397860	false
4	007500_4..S13R	418S	1454397674	1454397950	false
4	007500_4..S13R	419S	1454397674	1454398040	false
4	007500_4..S13R	420S	1454397674	1454398100	false
4	007500_4..S13R	423S	1454397674	1454398400	false
4	007500_4..S13R	234S	1454397674	1454398490	false
4	007500_4..S13R	235S	1454397674	1454398580	false
4	007500_4..S13R	236S	1454397674	1454398640	false
4	007500_4..S13R	237S	1454397674	1454398760	false
4	007500_4..S13R	238S	1454397674	1454398880	false
4	007500_4..S13R	239S	1454397674	1454398970	false
4	007500_4..S13R	248S	1454397674	1454399060	false
4	007500_4..S13R	249S	1454397674	1454399150	false
4	007500_4..S13R	250S	1454397674	1454399270	false
4	007500_4..S13R	251S	1454397674	1454400020	false
4	007500_4..S13R	252S	1454397674	1454400110	false
4	007500_4..S13R	253S	1454397674	1454400230	false
4	007500_4..S13R	254S	1454397674	1454400290	false
4	007500_4..S13R	255S	1454397674	1454400380	false
4	007500_4..S13R	256S	1454397674	1454400440	false
4	007500_4..S13R	257S	1454397674	1454400530	false
6	007750_6..N04X104	621N	1454393947	1454393850	true
6	007750_6..N04X104	619N	1454394339	1454394306	true
6	007750_6..N04X104	618N	1454394416	1454394444	true
6	007750_6..N04X104	617N	1454394492	1454394511	true
6	007750_6..N04X104	616N	1454394606	1454394623	true
6	007750_6..N04X104	615N	1454394683	1454394695	true
6	007750_6..N04X104	614N	1454394797	1454394792	true
6	007750_6..N04X104	613N	1454395024	1454394863	true
6	007750_6..N04X104	612N	1454395100	1454395139	true
6	007750_6..N04X104	611N	1454395213	1454395227	true
6	007750_6..N04X104	610N	1454395288	1454395290	true
6	007750_6..N04X104	609N	1454395326	1454395393	true
6	007750_6..N04X104	608N	1454395478	1454395454	true
6	007750_6..N04X104	607N	1454395516	1454395560	true
6	007750_6..N04X104	606N	1454395629	1454395621	true
6	007750_6..N04X104	604N	1454395705	1454395696	true
6	007750_6..N04X104	603N	1454395781	1454395784	true
6	007750_6..N04X104	602N	1454395818	1454395883	true
6	007750_6..N04X104	601N	1454396044	1454395991	true
6	007950_6..S04X104	601S	1454393947	1454393970	true
6	007950_6..S04X104	602S	1454394077	1454394089	true
6	007950_6..S04X104	603S	1454394189	1454394188	true
6	007950_6..S04X104	604S	1454394264	1454394293	true
6	007950_6..S04X104	606S	1454394378	1454394386	true
6	007950_6..S04X104	607S	1454394416	1454394464	true
6	007950_6..S04X104	608S	1454394568	1454394569	true
6	007950_6..S04X104	609S	1454394683	1454394660	true
6	007950_6..S04X104	610S	1454394759	1454394751	true
6	007950_6..S04X104	611S	1454394797	1454394829	true
6	007950_6..S04X104	612S	1454394912	1454394931	true
6	007950_6..S04X104	613S	1454395100	1454395079	true
6	007950_6..S04X104	614S	1454395288	1454395238	true
6	007950_6..S04X104	615S	1454395403	1454395395	true
6	007950_6..S04X104	616S	1454395516	1454395498	true
6	007950_6..S04X104	617S	1454395629	1454395598	true
6	007950_6..S04X104	618S	1454395705	1454395674	true
6	007950_6..S04X104	619S	1454395781	1454395773	true
6	007950_6..S04X104	621S	1454395932	1454395927	true
5	008200_5..S32R	501S	1454394077	1454394120	true
5	008200_5..S32R	502S	1454394264	1454394232	true
5	008200_5..S32R	503S	1454394378	1454394352	true
5	008200_5..S32R	504S	1454394492	1454394464	true
5	008200_5..S32R	505S	1454394568	1454394549	true
5	008200_5..S32R	213S	1454394759	1454394735	true
5	008300_5..N32R	213N	1454394189	1454394180	true
5	008300_5..N32R	505N	1454394378	1454394334	true
5	008300_5..N32R	504N	1454394416	1454394431	true
5	008300_5..N32R	503N	1454394606	1454394564	true
5	008300_5..N32R	502N	1454394683	1454394686	true
5	008300_5..N32R	501N	1454395024	1454394952	true
6	008500_6..S04X101	415S	1454394378	1454394300	true
6	008500_6..S04X101	416S	1454394568	1454394529	true
6	008500_6..S04X101	621S	1454394797	1454394772	true
6	008500_6..S04X101	622S	1454394912	1454394917	true
6	008500_6..S04X101	623S	1454395024	1454395032	true
6	008500_6..S04X101	624S	1454395100	1454395109	true
6	008500_6..S04X101	625S	1454395213	1454395194	true
6	008500_6..S04X101	626S	1454395288	1454395299	true
6	008500_6..S04X101	627S	1454395403	1454395388	true
6	008500_6..S04X101	628S	1454395591	1454395554	true
6	008500_6..S04X101	629S	1454395705	1454395690	true
6	008500_6..S04X101	630S	1454395818	1454395783	true
6	008500_6..S04X101	631S	1454396007	1454395972	true
6	008500_6..S04X101	632S	1454396120	1454396109	true
6	008500_6..S04X101	633S	1454396197	1454396170	true
6	008500_6..S04X101	634S	1454396235	1454396244	true
6	008500_6..S04X101	635S	1454396347	1454396341	true
6	008500_6..S04X101	636S	1454396497	1454396495	true
6	008500_6..S04X101	637S	1454396649	1454396621	true
6	008500_6..S04X101	638S	1454396762	1454396751	true
6	008500_6..S04X101	639S	1454396838	1454396819	true
6	008500_6..S04X101	640S	1454396953	1454396913	true
4	152800_4..N13R	257N	1454394759	1454394480	true
4	152800_4..N13R	256N	1454394797	1454394863	true
4	152800_4..N13R	255N	1454394874	1454394866	true
4	152800_4..N13R	254N	1454394986	1454394968	true
4	152800_4..N13R	253N	1454395024	1454395048	true
4	152800_4..N13R	252N	1454395100	1454395094	true
4	152800_4..N13R	251N	1454395213	1454395201	true
4	152800_4..N13R	250N	1454395326	1454395345	true
4	152800_4..N13R	249N	1454395478	1454395451	true
4	152800_4..N13R	248N	1454395516	1454395592	true
4	152800_4..N13R	239N	1454395705	1454395661	true
4	152800_4..N13R	238N	1454395818	1454395810	true
4	152800_4..N13R	237N	1454395932	1454395920	true
4	152800_4..N13R	236N	1454396044	1454396033	true
4	152800_4..N13R	235N	1454396235	1454396238	true
4	152800_4..N13R	234N	1454396421	1454396390	true
4	152800_4..N13R	423N	1454396536	1454396559	true
4	152800_4..N13R	420N	1454397219	1454397181	true
4	152800_4..N13R	419N	1454397333	1454397309	true
4	152800_4..N13R	418N	1454397446	1454397429	true
4	152800_4..N13R	640N	1454397561	1454397542	true
4	152800_4..N13R	639N	1454397752	1454397707	true
4	152800_4..N13R	638N	1454397903	1454397873	true
4	152800_4..N13R	637N	1454398055	1454398002	true
4	152800_4..N13R	636N	1454398169	1454398147	true
4	152800_4..N13R	635N	1454398207	1454398264	true
4	152800_4..N13R	634N	1454398358	1454398354	true
4	152800_4..N13R	633N	1454398407	1454398439	true
4	152800_4..N13R	632N	1454398510	1454398508	true
4	152800_4..N13R	631N	1454398634	1454398634	true
4	152800_4..N13R	630N	1454398776	1454398762	true
4	152800_4..N13R	629N	1454398889	1454398855	true
4	152800_4..N13R	628N	1454399003	1454398995	true
4	152800_4..N13R	627N	1454399116	1454399124	true
4	152800_4..N13R	626N	1454399305	1454399297	true
4	152800_4..N13R	625N	1454399421	1454399449	true
4	152800_4..N13R	624N	1454399534	1454399570	true
4	152800_4..N13R	623N	1454399610	1454399620	true
4	152800_4..N13R	622N	1454399724	1454399701	true
4	152800_4..N13R	621N	1454399838	1454399806	true
4	152800_4..N13R	416N	1454399952	1454399986	true
4	152800_4..N13R	415N	1454400028	1454400132	false
4	152800_4..N13R	414N	1454400028	1454400282	false
4	152800_4..N13R	413N	1454400028	1454400372	false
4	152800_4..N13R	412N	1454400028	1454400462	false
4	152800_4..N13R	411N	1454400028	1454400522	false
4	152800_4..N13R	410N	1454400028	1454400582	false
4	152800_4..N13R	409N	1454400028	1454400672	false
4	152800_4..N13R	408N	1454400028	1454401362	false
4	152800_4..N13R	407N	1454400028	1454401422	false
4	152800_4..N13R	406N	1454400028	1454401512	false
4	152800_4..N13R	405N	1454400028	1454401632	false
4	152800_4..N13R	402N	1454400028	1454401752	false
4	152800_4..N13R	401N	1454400028	1454401872	false
6	005500_6..S12X001	621S	1454392818	1454392783	true
6	005500_6..S12X001	622S	1454392932	1454392928	true
6	005500_6..S12X001	623S	1454393007	1454393083	true
6	005500_6..S12X001	624S	1454393158	1454393136	true
6	005500_6..S12X001	625S	1454393234	1454393229	true
6	005500_6..S12X001	626S	1454393349	1454393336	true
6	005500_6..S12X001	627S	1454393424	1454393431	true
6	005500_6..S12X001	628S	1454393539	1454393527	true
6	005500_6..S12X001	629S	1454393657	1454393622	true
6	005500_6..S12X001	630S	1454393734	1454393720	true
6	005500_6..S12X001	631S	1454393849	1454393837	true
6	005500_6..S12X001	632S	1454393947	1454394001	true
6	005500_6..S12X001	633S	1454394077	1454394059	true
6	005500_6..S12X001	634S	1454394152	1454394131	true
6	005500_6..S12X001	635S	1454394264	1454394238	true
6	005500_6..S12X001	636S	1454394378	1454394370	true
6	005500_6..S12X001	637S	1454394492	1454394488	true
6	005500_6..S12X001	638S	1454394606	1454394618	true
6	005500_6..S12X001	639S	1454394683	1454394709	true
6	005500_6..S12X001	640S	1454394797	1454394790	true
4	000550_4..S	639S	1454392704	1454392620	true
4	000550_4..S	640S	1454392818	1454392817	true
4	000550_4..S	418S	1454392932	1454392944	true
4	000550_4..S	419S	1454393007	1454393058	true
4	000550_4..S	420S	1454393158	1454393150	true
4	000550_4..S	423S	1454393657	1454393669	true
4	000550_4..S	234S	1454393849	1454393817	true
4	000550_4..S	235S	1454394039	1454393965	true
4	000550_4..S	236S	1454394077	1454394107	true
4	000550_4..S	237S	1454394189	1454394203	true
4	000550_4..S	238S	1454394264	1454394294	true
4	000550_4..S	239S	1454394416	1454394390	true
4	000550_4..S	248S	1454394492	1454394509	true
4	000550_4..S	249S	1454394606	1454394603	true
4	000550_4..S	250S	1454394683	1454394672	true
4	000550_4..S	251S	1454394912	1454394885	true
4	000550_4..S	252S	1454395024	1454395017	true
4	000550_4..S	253S	1454395100	1454395115	true
4	000550_4..S	254S	1454395213	1454395185	true
4	000550_4..S	255S	1454395326	1454395289	true
4	000550_4..S	256S	1454395403	1454395396	true
4	000550_4..S	257S	1454395516	1454395443	true
6	009350_6..N04X001	640N	1454394797	1454394810	true
6	009350_6..N04X001	639N	1454394912	1454394925	true
6	009350_6..N04X001	638N	1454395100	1454395075	true
6	009350_6..N04X001	637N	1454395213	1454395207	true
6	009350_6..N04X001	636N	1454395326	1454395355	true
6	009350_6..N04X001	635N	1454395478	1454395436	true
6	009350_6..N04X001	634N	1454395516	1454395589	true
6	009350_6..N04X001	633N	1454395629	1454395618	true
6	009350_6..N04X001	632N	1454395705	1454395683	true
6	009350_6..N04X001	631N	1454395818	1454395800	true
6	009350_6..N04X001	630N	1454395932	1454395927	true
6	009350_6..N04X001	629N	1454396044	1454396027	true
6	009350_6..N04X001	628N	1454396197	1454396163	true
6	009350_6..N04X001	627N	1454396310	1454396306	true
6	009350_6..N04X001	626N	1454396497	1454396450	true
6	009350_6..N04X001	625N	1454396649	1454396665	true
6	009350_6..N04X001	624N	1454396762	1454396785	true
6	009350_6..N04X001	623N	1454396913	1454396910	true
6	009350_6..N04X001	622N	1454396953	1454397018	true
6	009350_6..N04X001	621N	1454397104	1454397084	true
6	009350_6..N04X001	415N	1454397371	1454397341	true
4	009500_4..S13R	401S	1454394912	1454394900	true
4	009500_4..S13R	402S	1454395024	1454395003	true
4	009500_4..S13R	405S	1454395100	1454395113	true
4	009500_4..S13R	406S	1454395213	1454395219	true
4	009500_4..S13R	407S	1454395326	1454395303	true
4	009500_4..S13R	408S	1454395403	1454395380	true
4	009500_4..S13R	409S	1454395478	1454395477	true
4	009500_4..S13R	410S	1454395516	1454395594	true
4	009500_4..S13R	411S	1454395629	1454395636	true
4	009500_4..S13R	412S	1454395705	1454395714	true
4	009500_4..S13R	413S	1454395818	1454395805	true
4	009500_4..S13R	414S	1454395932	1454395912	true
4	009500_4..S13R	415S	1454396120	1454396103	true
4	009500_4..S13R	416S	1454396235	1454396256	true
4	009500_4..S13R	621S	1454396421	1454396435	true
4	009500_4..S13R	622S	1454396611	1454396597	true
4	009500_4..S13R	623S	1454396649	1454396709	true
4	009500_4..S13R	624S	1454396762	1454396753	true
4	009500_4..S13R	625S	1454396838	1454396838	true
4	009500_4..S13R	626S	1454397028	1454396990	true
4	009500_4..S13R	627S	1454397143	1454397123	true
4	009500_4..S13R	628S	1454397257	1454397262	true
4	009500_4..S13R	629S	1454397371	1454397400	true
4	009500_4..S13R	630S	1454397485	1454397498	true
4	009500_4..S13R	631S	1454397599	1454397618	true
4	009500_4..S13R	632S	1454397752	1454397755	true
4	009500_4..S13R	633S	1454397789	1454397830	true
4	009500_4..S13R	634S	1454397903	1454397895	true
4	009500_4..S13R	635S	1454397978	1454397996	true
4	009500_4..S13R	636S	1454398092	1454398119	true
4	009500_4..S13R	637S	1454398283	1454398246	true
4	009500_4..S13R	638S	1454398407	1454398373	false
4	009500_4..S13R	639S	1454398407	1454398463	false
4	009500_4..S13R	640S	1454398407	1454398583	false
4	009500_4..S13R	418S	1454398407	1454398673	false
4	009500_4..S13R	419S	1454398407	1454398763	false
4	009500_4..S13R	420S	1454398407	1454398823	false
4	009500_4..S13R	423S	1454398407	1454399123	false
4	009500_4..S13R	234S	1454398407	1454399213	false
4	009500_4..S13R	235S	1454398407	1454399303	false
4	009500_4..S13R	236S	1454398407	1454399363	false
4	009500_4..S13R	237S	1454398407	1454399483	false
4	009500_4..S13R	238S	1454398407	1454399603	false
4	009500_4..S13R	239S	1454398407	1454399693	false
4	009500_4..S13R	248S	1454398407	1454399783	false
4	009500_4..S13R	249S	1454398407	1454399873	false
4	009500_4..S13R	250S	1454398407	1454399993	false
4	009500_4..S13R	251S	1454398407	1454400743	false
4	009500_4..S13R	252S	1454398407	1454400833	false
4	009500_4..S13R	253S	1454398407	1454400953	false
4	009500_4..S13R	254S	1454398407	1454401013	false
4	009500_4..S13R	255S	1454398407	1454401103	false
4	009500_4..S13R	256S	1454398407	1454401163	false
4	009500_4..S13R	257S	1454398407	1454401253	false
6	009700_6..N04X104	621N	1454395024	1454395020	true
6	009700_6..N04X104	619N	1454395403	1454395341	true
6	009700_6..N04X104	618N	1454395478	1454395475	true
6	009700_6..N04X104	617N	1454395516	1454395547	true
6	009700_6..N04X104	616N	1454395629	1454395681	true
6	009700_6..N04X104	615N	1454395705	1454395765	true
6	009700_6..N04X104	614N	1454395818	1454395830	true
6	009700_6..N04X104	613N	1454396044	1454395902	true
6	009700_6..N04X104	612N	1454396120	1454396132	true
6	009700_6..N04X104	611N	1454396235	1454396226	true
6	009700_6..N04X104	610N	1454396310	1454396290	true
6	009700_6..N04X104	609N	1454396347	1454396376	true
6	009700_6..N04X104	608N	1454396611	1454396453	true
6	009700_6..N04X104	607N	1454396649	1454396692	true
6	009700_6..N04X104	606N	1454396762	1454396748	true
6	009700_6..N04X104	604N	1454396838	1454396824	true
6	009700_6..N04X104	603N	1454396913	1454396909	true
6	009700_6..N04X104	602N	1454396953	1454396978	true
6	009700_6..N04X104	601N	1454397143	1454397101	true
6	009950_6..S04X104	601S	1454395175	1454395170	true
6	009950_6..S04X104	602S	1454395326	1454395294	true
6	009950_6..S04X104	603S	1454395403	1454395393	true
6	009950_6..S04X104	604S	1454395516	1454395524	true
6	009950_6..S04X104	606S	1454395629	1454395607	true
6	009950_6..S04X104	607S	1454395705	1454395691	true
6	009950_6..S04X104	608S	1454395818	1454395806	true
6	009950_6..S04X104	609S	1454395894	1454395898	true
6	009950_6..S04X104	610S	1454396007	1454395985	true
6	009950_6..S04X104	611S	1454396044	1454396057	true
6	009950_6..S04X104	612S	1454396197	1454396187	true
6	009950_6..S04X104	613S	1454396347	1454396320	true
6	009950_6..S04X104	614S	1454396536	1454396469	true
6	009950_6..S04X104	615S	1454396725	1454396702	true
6	009950_6..S04X104	616S	1454396838	1454396819	true
6	009950_6..S04X104	617S	1454396953	1454396926	true
6	009950_6..S04X104	618S	1454397028	1454397008	true
6	009950_6..S04X104	619S	1454397143	1454397107	true
6	009950_6..S04X104	621S	1454397371	1454397363	true
6	007000_6..N04X104	613N	1454393424	1454393409	true
6	007000_6..N04X104	612N	1454393539	1454393543	true
6	007000_6..N04X104	611N	1454393657	1454393633	true
6	007000_6..N04X104	610N	1454393734	1454393703	true
6	007000_6..N04X104	609N	1454393772	1454393827	true
6	007000_6..N04X104	608N	1454393849	1454393882	true
6	007000_6..N04X104	607N	1454393947	1454393996	true
6	007000_6..N04X104	606N	1454394077	1454394055	true
6	007000_6..N04X104	604N	1454394152	1454394135	true
6	007000_6..N04X104	603N	1454394189	1454394239	true
6	007000_6..N04X104	602N	1454394264	1454394330	true
6	007000_6..N04X104	601N	1454394492	1454394437	true
5	010200_5..S32R	501S	1454395326	1454395320	true
5	010200_5..S32R	502S	1454395478	1454395455	true
5	010200_5..S32R	503S	1454395591	1454395579	true
5	010200_5..S32R	504S	1454395705	1454395721	true
5	010200_5..S32R	505S	1454395818	1454395824	true
5	010200_5..S32R	213S	1454396120	1454396090	true
5	010300_5..N32R	213N	1454395326	1454395380	true
5	010300_5..N32R	505N	1454395516	1454395530	true
5	010300_5..N32R	504N	1454395629	1454395627	true
5	010300_5..N32R	503N	1454395781	1454395757	true
5	010300_5..N32R	502N	1454395894	1454395877	true
5	010300_5..N32R	501N	1454396044	1454396006	true
4	001500_4..S	639S	1454393657	1454393190	true
4	001500_4..S	640S	1454393772	1454393757	true
4	001500_4..S	418S	1454393947	1454393890	false
4	001500_4..S	419S	1454393947	1454393980	false
4	001500_4..S	420S	1454394152	1454394112	true
4	001500_4..S	423S	1454394797	1454394772	true
4	001500_4..S	234S	1454394912	1454394914	true
4	001500_4..S	235S	1454395100	1454395086	true
4	001500_4..S	236S	1454395213	1454395199	true
4	001500_4..S	237S	1454395326	1454395296	true
4	001500_4..S	238S	1454395403	1454395402	true
4	001500_4..S	239S	1454395516	1454395517	true
4	001500_4..S	248S	1454395705	1454395678	true
4	001500_4..S	249S	1454395781	1454395775	true
4	001500_4..S	250S	1454395894	1454395851	true
4	001500_4..S	251S	1454396044	1454396064	true
4	001500_4..S	252S	1454396197	1454396199	true
4	001500_4..S	253S	1454396235	1454396340	true
4	001500_4..S	254S	1454396347	1454396357	true
4	001500_4..S	255S	1454396421	1454396479	true
4	001500_4..S	256S	1454396536	1454396543	true
4	001500_4..S	257S	1454396649	1454396585	true
6	010500_6..S04X101	415S	1454395591	1454395500	true
6	010500_6..S04X101	416S	1454395818	1454395759	true
6	010500_6..S04X101	621S	1454396120	1454396071	true
6	010500_6..S04X101	622S	1454396310	1454396282	true
6	010500_6..S04X101	623S	1454396347	1454396375	true
6	010500_6..S04X101	624S	1454396421	1454396448	true
6	010500_6..S04X101	625S	1454396536	1454396541	true
6	010500_6..S04X101	626S	1454396762	1454396748	true
6	010500_6..S04X101	627S	1454396913	1454396889	true
6	010500_6..S04X101	628S	1454397104	1454397057	true
6	010500_6..S04X101	629S	1454397257	1454397214	true
6	010500_6..S04X101	630S	1454397333	1454397322	true
6	010500_6..S04X101	631S	1454397446	1454397439	true
6	010500_6..S04X101	632S	1454397599	1454397594	true
6	010500_6..S04X101	633S	1454397674	1454397660	true
6	010500_6..S04X101	634S	1454397752	1454397731	true
6	010500_6..S04X101	635S	1454397866	1454397827	true
6	010500_6..S04X101	636S	1454397978	1454397958	true
6	010500_6..S04X101	637S	1454398092	1454398102	true
6	010500_6..S04X101	638S	1454398207	1454398234	true
6	010500_6..S04X101	639S	1454398283	1454398311	true
6	010500_6..S04X101	640S	1454398407	1454398389	true
4	010800_4..N13R	257N	1454395705	1454395680	false
4	010800_4..N13R	256N	1454395705	1454395770	false
4	010800_4..N13R	255N	1454395818	1454395800	true
4	010800_4..N13R	254N	1454395932	1454395902	false
4	010800_4..N13R	253N	1454395932	1454395962	false
4	010800_4..N13R	252N	1454396044	1454396027	true
4	010800_4..N13R	251N	1454396120	1454396132	true
4	010800_4..N13R	250N	1454396310	1454396288	true
4	010800_4..N13R	249N	1454396421	1454396391	true
4	010800_4..N13R	248N	1454396611	1454396523	true
4	010800_4..N13R	239N	1454396762	1454396776	true
4	010800_4..N13R	238N	1454396953	1454396926	true
4	010800_4..N13R	237N	1454397028	1454397046	true
4	010800_4..N13R	236N	1454397143	1454397167	true
4	010800_4..N13R	235N	1454397333	1454397306	true
4	010800_4..N13R	234N	1454397446	1454397445	true
4	010800_4..N13R	423N	1454397599	1454397599	true
