route	trip	stop	time
4	005400_4S	411S	1496034455 1496034489
4	005400_4S	412S	1496034575 1496034563
4	005400_4S	413S	1496034656 1496034646
4	005400_4S	414S	1496034776 1496034756
4	005400_4S	415S	1496034935 1496034906
4	005400_4S	416S	1496034995 1496035019
4	005400_4S	621S	1496035115 1496035143
4	005400_4S	626S	1496035595 1496035598
4	005400_4S	629S	1496035775 1496035765
4	005400_4S	631S	1496035955 1496035927
4	005400_4S	632S	1496036075 1496036096
4	005400_4S	633S	1496036135 1496036156
4	005400_4S	634S	1496036195 1496036219
4	005400_4S	635S	1496036315 1496036306
4	005400_4S	636S	1496036375 1496036441
4	005400_4S	637S	1496036495 1496036505
4	005400_4S	638S	1496036555 1496036582
4	005400_4S	639S	1496036615 1496036651
4	005400_4S	640S	1496036735 1496036718
6	005950_6S	601S	1496033915 1496033970
6	005950_6S	602S	1496034035 1496034058
6	005950_6S	603S	1496034116 1496034140
6	005950_6S	604S	1496034215 1496034239
6	005950_6S	606S	1496034335 1496034326
6	005950_6S	607S	1496034395 1496034408
6	005950_6S	608S	1496034515 1496034507
6	005950_6S	609S	1496034575 1496034598
6	005950_6S	610S	1496034656 1496034682
6	005950_6S	611S	1496034716 1496034757
6	005950_6S	612S	1496034815 1496034858
6	005950_6S	613S	1496034935 1496034971
6	005950_6S	614S	1496035055 1496035077
6	005950_6S	615S	1496035175 1496035176
6	005950_6S	616S	1496035235 1496035258
6	005950_6S	617S	1496035355 1496035354
6	005950_6S	618S	1496035415 1496035425
6	005950_6S	619S	1496035535 1496035517
6	005950_6S	621S	1496035895 1496035842
6	005950_6S	626S	1496036195 1496036199
6	005950_6S	629S	1496036375 1496036403
6	005950_6S	631S	1496036615 1496036627
6	005950_6S	632S	1496036795 1496036778
6	005950_6S	633S	1496036855 1496036846
6	005950_6S	634S	1496036915 1496036917
6	005950_6S	635S	1496037035 1496037012
6	005950_6S	636S	1496037155 1496037138
6	005950_6S	637S	1496037215 1496037220
6	005950_6S	638S	1496037275 1496037295
6	005950_6S	639S	1496037335 1496037342
6	005950_6S	640S	1496037455 1496037449
6	150000_6N	640N	1496033996 1496034000
6	150000_6N	639N	1496034035 1496034120
6	150000_6N	638N	1496034116 1496034184
6	150000_6N	637N	1496034215 1496034227
6	150000_6N	636N	1496034335 1496034320
6	150000_6N	635N	1496034455 1496034409
6	150000_6N	634N	1496034515 1496034543
6	150000_6N	633N	1496034575 1496034616
6	150000_6N	632N	1496034656 1496034684
6	150000_6N	631N	1496034815 1496034806
6	150000_6N	630N	1496034935 1496034959
6	150000_6N	629N	1496035055 1496035061
6	150000_6N	628N	1496035175 1496035160
6	150000_6N	627N	1496035235 1496035245
6	150000_6N	626N	1496035355 1496035346
6	150000_6N	625N	1496035415 1496035440
6	150000_6N	624N	1496035535 1496035539
6	150000_6N	623N	1496035595 1496035618
6	150000_6N	622N	1496035715 1496035697
6	150000_6N	621N	1496035775 1496035790
6	150000_6N	619N	1496036015 1496036019
6	150000_6N	618N	1496036075 1496036137
6	150000_6N	617N	1496036195 1496036190
6	150000_6N	616N	1496036315 1496036314
6	150000_6N	615N	1496036375 1496036390
6	150000_6N	614N	1496036495 1496036488
6	150000_6N	613N	1496036615 1496036601
6	150000_6N	612N	1496036675 1496036707
6	150000_6N	611N	1496036795 1496036802
6	150000_6N	610N	1496036855 1496036880
6	150000_6N	609N	1496036915 1496036983
6	150000_6N	608N	1496037035 1496037049
6	150000_6N	607N	1496037155 1496037160
6	150000_6N	606N	1496037215 1496037232
6	150000_6N	604N	1496037275 1496037312
6	150000_6N	603N	1496037395 1496037405
6	150000_6N	602N	1496037455 1496037479
6	150000_6N	601N	1496037635 1496037616
4	006850_4N	640N	1496034455 1496034510
4	006850_4N	639N	1496034575 1496034584
4	006850_4N	638N	1496034656 1496034671
4	006850_4N	637N	1496034716 1496034740
4	006850_4N	636N	1496034815 1496034836
4	006850_4N	635N	1496034935 1496034931
4	006850_4N	634N	1496035055 1496035051
4	006850_4N	633N	1496035115 1496035121
4	006850_4N	632N	1496035175 1496035193
4	006850_4N	631N	1496035295 1496035312
4	006850_4N	630N	1496035415 1496035436
4	006850_4N	629N	1496035535 1496035541
4	006850_4N	628N	1496035595 1496035684
4	006850_4N	627N	1496035715 1496035720
4	006850_4N	626N	1496035835 1496035817
4	006850_4N	625N	1496035895 1496035908
4	006850_4N	624N	1496036015 1496036010
4	006850_4N	623N	1496036075 1496036090
4	006850_4N	622N	1496036195 1496036174
4	006850_4N	621N	1496036285 1496036282
4	006850_4N	416N	1496036615 1496036585
4	006850_4N	415N	1496036675 1496036671
4	006850_4N	414N	1496036915 1496036837
4	006850_4N	413N	1496037095 1496037092
4	006850_4N	412N	1496037155 1496037179
4	006850_4N	411N	1496037275 1496037258
4	006850_4N	410N	1496037335 1496037333
4	006850_4N	409N	1496037395 1496037430
4	006850_4N	408N	1496037515 1496037523
4	006850_4N	407N	1496037575 1496037610
4	006850_4N	406N	1496037695 1496037705
4	006850_4N	405N	1496037815 1496037820
4	006850_4N	402N	1496037935 1496037927
4	006850_4N	401N	1496038115 1496038076
4	007400_4S	401S	1496034815 1496034840
4	007400_4S	402S	1496034935 1496034970
4	007400_4S	405S	1496035055 1496035092
4	007400_4S	406S	1496035175 1496035198
4	007400_4S	407S	1496035295 1496035296
4	007400_4S	408S	1496035355 1496035369
4	007400_4S	409S	1496035475 1496035467
4	007400_4S	410S	1496035535 1496035549
4	007400_4S	411S	1496035595 1496035619
4	007400_4S	412S	1496035595 1496035709
4	007400_4S	413S	1496035775 1496035780
4	007400_4S	414S	1496035895 1496035888
4	007400_4S	415S	1496036075 1496036064
4	007400_4S	416S	1496036195 1496036223
4	007400_4S	621S	1496036375 1496036389
4	007400_4S	626S	1496036735 1496036736
4	007400_4S	629S	1496036915 1496037017
4	007400_4S	631S	1496037215 1496037157
4	007400_4S	632S	1496037395 1496037372
4	007400_4S	633S	1496037455 1496037449
4	007400_4S	634S	1496037515 1496037517
4	007400_4S	635S	1496037635 1496037611
4	007400_4S	636S	1496037695 1496037730
4	007400_4S	637S	1496037815 1496037799
4	007400_4S	638S	1496037875 1496037871
4	007400_4S	639S	1496037935 1496037941
4	007400_4S	640S	1496037995 1496038079
6	007500_6N	640N	1496034875 1496034900
6	007500_6N	639N	1496034935 1496035018
6	007500_6N	638N	1496035055 1496035052
6	007500_6N	637N	1496035115 1496035122
6	007500_6N	636N	1496035235 1496035215
6	007500_6N	635N	1496035295 1496035302
6	007500_6N	634N	1496035415 1496035433
6	007500_6N	633N	1496035475 1496035503
6	007500_6N	632N	1496035535 1496035578
6	007500_6N	631N	1496035715 1496035690
6	007500_6N	630N	1496035835 1496035834
6	007500_6N	629N	1496035955 1496035930
6	007500_6N	628N	1496036015 1496036040
6	007500_6N	627N	1496036135 1496036133
6	007500_6N	626N	1496036195 1496036246
6	007500_6N	625N	1496036315 1496036340
6	007500_6N	624N	1496036375 1496036450
6	007500_6N	623N	1496036495 1496036516
6	007500_6N	622N	1496036615 1496036595
6	007500_6N	621N	1496036675 1496036694
6	007500_6N	619N	1496037005 1496036996
6	007500_6N	618N	1496037095 1496037099
6	007500_6N	617N	1496037155 1496037178
6	007500_6N	616N	1496037275 1496037297
6	007500_6N	615N	1496037335 1496037402
6	007500_6N	614N	1496037455 1496037476
6	007500_6N	613N	1496037575 1496037585
6	007500_6N	612N	1496037695 1496037712
6	007500_6N	611N	1496037815 1496037809
6	007500_6N	610N	1496037875 1496037900
6	007500_6N	609N	1496037935 1496037972
6	007500_6N	608N	1496038055 1496038057
6	007500_6N	607N	1496038175 1496038167
6	007500_6N	606N	1496038175 1496038227
6	007500_6N	604N	1496038325 1496038321
6	007500_6N	603N	1496038415 1496038416
6	007500_6N	602N	1496038475 1496038493
6	007500_6N	601N	1496038655 1496038620
4	008250_4N	640N	1496035295 1496035350
4	008250_4N	639N	1496035415 1496035421
4	008250_4N	638N	1496035475 1496035500
4	008250_4N	637N	1496035535 1496035571
4	008250_4N	636N	1496035595 1496035670
4	008250_4N	635N	1496035715 1496035722
4	008250_4N	634N	1496035835 1496035837
4	008250_4N	633N	1496035895 1496035905
4	008250_4N	632N	1496035955 1496035969
4	008250_4N	631N	1496036135 1496036082
4	008250_4N	630N	1496036195 1496036262
4	008250_4N	629N	1496036315 1496036370
4	008250_4N	628N	1496036375 1496036493
4	008250_4N	627N	1496036495 1496036532
4	008250_4N	626N	1496036615 1496036621
4	008250_4N	625N	1496036675 1496036712
4	008250_4N	624N	1496036795 1496036799
4	008250_4N	623N	1496036855 1496036877
4	008250_4N	622N	1496036915 1496036981
4	008250_4N	621N	1496037035 1496037044
4	008250_4N	416N	1496037215 1496037210
4	008250_4N	415N	1496037275 1496037330
4	008250_4N	414N	1496037395 1496037840
4	008250_4N	413N	1496037515 1496037538
4	008250_4N	412N	1496037635 1496037619
4	008250_4N	411N	1496037695 1496037696
4	008250_4N	410N	1496037755 1496037769
4	008250_4N	409N	1496037875 1496037859
4	008250_4N	408N	1496037935 1496037951
4	008250_4N	407N	1496037995 1496038031
4	008250_4N	406N	1496038115 1496038126
4	008250_4N	405N	1496038175 1496038261
4	008250_4N	402N	1496038325 1496038334
4	008250_4N	401N	1496038475 1496038423
6	007950_6S	601S	1496034995 1496035170
6	007950_6S	602S	1496035175 1496035126
6	007950_6S	603S	1496035235 1496035253
6	007950_6S	604S	1496035475 1496035388
6	007950_6S	606S	1496035535 1496035561
6	007950_6S	607S	1496035595 1496035644
6	007950_6S	608S	1496035775 1496035751
6	007950_6S	609S	1496035835 1496035844
6	007950_6S	610S	1496035955 1496035934
6	007950_6S	611S	1496036015 1496036008
6	007950_6S	612S	1496036135 1496036123
6	007950_6S	613S	1496036195 1496036266
6	007950_6S	614S	1496036375 1496036359
6	007950_6S	615S	1496036465 1496036461
6	007950_6S	616S	1496036555 1496036552
6	007950_6S	617S	1496036615 1496036692
6	007950_6S	618S	1496036735 1496036729
6	007950_6S	619S	1496036855 1496036833
6	007950_6S	621S	1496037275 1496037231
6	007950_6S	626S	1496037695 1496037664
6	007950_6S	629S	1496037935 1496037911
6	007950_6S	631S	1496038175 1496038138
6	007950_6S	632S	1496038265 1496038300
6	007950_6S	633S	1496038355 1496038366
6	007950_6S	634S	1496038415 1496038443
6	007950_6S	635S	1496038565 1496038547
6	007950_6S	636S	1496038655 1496038673
6	007950_6S	637S	1496038775 1496038758
6	007950_6S	638S	1496038835 1496038836
6	007950_6S	639S	1496038895 1496038880
6	007950_6S	640S	1496039015 1496039004
6	009250_6N	640N	1496035895 1496035950
6	009250_6N	639N	1496036015 1496036021
6	009250_6N	638N	1496036075 1496036097
6	009250_6N	637N	1496036135 1496036162
6	009250_6N	636N	1496036195 1496036266
6	009250_6N	635N	1496036375 1496036344
6	009250_6N	634N	1496036465 1496036461
6	009250_6N	633N	1496036495 1496036532
6	009250_6N	632N	1496036555 1496036597
6	009250_6N	631N	1496036675 1496036707
6	009250_6N	630N	1496036795 1496036820
6	009250_6N	629N	1496036915 1496036918
6	009250_6N	628N	1496037005 1496037008
6	009250_6N	627N	1496037095 1496037087
6	009250_6N	626N	1496037155 1496037190
6	009250_6N	625N	1496037275 1496037271
6	009250_6N	624N	1496037335 1496037360
6	009250_6N	623N	1496037395 1496037432
6	009250_6N	622N	1496037515 1496037510
6	009250_6N	621N	1496037575 1496037599
6	009250_6N	619N	1496037995 1496037986
6	009250_6N	618N	1496038055 1496038113
6	009250_6N	617N	1496038115 1496038162
6	009250_6N	616N	1496038265 1496038277
6	009250_6N	615N	1496038355 1496038344
6	009250_6N	614N	1496038415 1496038435
6	009250_6N	613N	1496038565 1496038540
6	009250_6N	612N	1496038655 1496038651
6	009250_6N	611N	1496038715 1496038740
6	009250_6N	610N	1496038775 1496038808
6	009250_6N	609N	1496038835 1496038902
6	009250_6N	608N	1496038955 1496038957
6	009250_6N	607N	1496039015 1496039069
6	009250_6N	606N	1496039135 1496039125
6	009250_6N	604N	1496039135 1496039185
6	009250_6N	603N	1496039255 1496039282
6	009250_6N	602N	1496039345 1496039350
6	009250_6N	601N	1496039495 1496039451
4	009400_4S	401S	1496036015 1496036040
4	009400_4S	402S	1496036135 1496036142
4	009400_4S	405S	1496036195 1496036252
4	009400_4S	406S	1496036375 1496036367
4	009400_4S	407S	1496036465 1496036462
4	009400_4S	408S	1496036555 1496036544
4	009400_4S	409S	1496036675 1496036650
4	009400_4S	410S	1496036735 1496036740
4	009400_4S	411S	1496036795 1496036823
4	009400_4S	412S	1496036915 1496036912
4	009400_4S	413S	1496037035 1496037015
4	009400_4S	414S	1496037155 1496037127
4	009400_4S	415S	1496037275 1496037297
4	009400_4S	416S	1496037395 1496037418
4	009400_4S	621S	1496037575 1496037556
4	009400_4S	626S	1496038055 1496037998
4	009400_4S	629S	1496038265 1496038249
4	009400_4S	631S	1496038595 1496038484
4	009400_4S	632S	1496038715 1496038742
4	009400_4S	633S	1496038835 1496038816
4	009400_4S	634S	1496038895 1496038891
4	009400_4S	635S	1496039015 1496038991
4	009400_4S	636S	1496039135 1496039123
4	009400_4S	637S	1496039225 1496039212
4	009400_4S	638S	1496039255 1496039296
4	009400_4S	639S	1496039375 1496039365
4	009400_4S	640S	1496039435 1496039510
4	010250_4N	640N	1496036495 1496036550
4	010250_4N	639N	1496036615 1496036622
4	010250_4N	638N	1496036675 1496036702
4	010250_4N	637N	1496036735 1496036777
4	010250_4N	636N	1496036855 1496036859
4	010250_4N	635N	1496036915 1496036974
4	010250_4N	634N	1496037035 1496037073
4	010250_4N	633N	1496037155 1496037147
4	010250_4N	632N	1496037215 1496037216
4	010250_4N	631N	1496037335 1496037355
4	010250_4N	630N	1496037455 1496037487
4	010250_4N	629N	1496037575 1496037581
4	010250_4N	628N	1496037695 1496037677
4	010250_4N	627N	1496037755 1496037772
4	010250_4N	626N	1496037875 1496037874
4	010250_4N	625N	1496037935 1496037966
4	010250_4N	624N	1496038055 1496038059
4	010250_4N	623N	1496038115 1496038139
4	010250_4N	622N	1496038175 1496038251
4	010250_4N	621N	1496038355 1496038359
4	010250_4N	416N	1496038595 1496038585
4	010250_4N	415N	1496038715 1496038679
4	010250_4N	414N	1496039015 1496038840
4	010250_4N	413N	1496039135 1496039127
4	010250_4N	412N	1496039225 1496039216
4	010250_4N	411N	1496039255 1496039329
4	010250_4N	410N	1496039375 1496039378
4	010250_4N	409N	1496039495 1496039474
4	010250_4N	408N	1496039555 1496039572
4	010250_4N	407N	1496039675 1496039660
4	010250_4N	406N	1496039735 1496039760
4	010250_4N	405N	1496039885 1496039889
4	010250_4N	402N	1496039975 1496039996
4	010250_4N	401N	1496040155 1496040105
6	009950_6S	601S	1496036375 1496036370
6	009950_6S	602S	1496036495 1496036488
6	009950_6S	603S	1496036555 1496036567
6	009950_6S	604S	1496036675 1496036677
6	009950_6S	606S	1496036735 1496036745
6	009950_6S	607S	1496036795 1496036812
6	009950_6S	608S	1496036915 1496036909
6	009950_6S	609S	1496037005 1496036993
6	009950_6S	610S	1496037035 1496037072
6	009950_6S	611S	1496037095 1496037141
6	009950_6S	612S	1496037215 1496037237
6	009950_6S	613S	1496037335 1496037356
6	009950_6S	614S	1496037455 1496037480
6	009950_6S	615S	1496037575 1496037569
6	009950_6S	616S	1496037635 1496037646
6	009950_6S	617S	1496037695 1496037778
6	009950_6S	618S	1496037815 1496037805
6	009950_6S	619S	1496037875 1496037890
6	009950_6S	621S	1496038175 1496038174
6	009950_6S	626S	1496038655 1496038632
6	009950_6S	629S	1496038835 1496038842
6	009950_6S	631S	1496039075 1496039065
6	009950_6S	632S	1496039225 1496039225
6	009950_6S	633S	1496039255 1496039296
6	009950_6S	634S	1496039345 1496039353
6	009950_6S	635S	1496039435 1496039444
6	009950_6S	636S	1496039555 1496039566
6	009950_6S	637S	1496039615 1496039639
6	009950_6S	638S	1496039735 1496039719
6	009950_6S	639S	1496039795 1496039755
6	009950_6S	640S	1496039885 1496039873
6	011250_6N	640N	1496037095 1496037150
6	011250_6N	639N	1496037215 1496037224
6	011250_6N	638N	1496037275 1496037298
6	011250_6N	637N	1496037335 1496037368
6	011250_6N	636N	1496037455 1496037443
6	011250_6N	635N	1496037635 1496037516
6	011250_6N	634N	1496037755 1496037754
6	011250_6N	633N	1496037815 1496037817
6	011250_6N	632N	1496037875 1496037874
6	011250_6N	631N	1496037995 1496037983
6	011250_6N	630N	1496038115 1496038106
6	011250_6N	629N	1496038175 1496038188
6	011250_6N	628N	1496038265 1496038286
6	011250_6N	627N	1496038355 1496038363
6	011250_6N	626N	1496038415 1496038462
6	011250_6N	625N	1496038475 1496038580
6	011250_6N	624N	1496038595 1496038619
6	011250_6N	623N	1496038655 1496038689
6	011250_6N	622N	1496038775 1496038767
6	011250_6N	621N	1496038895 1496038906
6	011250_6N	619N	1496039255 1496039282
6	011250_6N	618N	1496039375 1496039387
6	011250_6N	617N	1496039435 1496039455
6	011250_6N	616N	1496039555 1496039567
6	011250_6N	615N	1496039615 1496039635
6	011250_6N	614N	1496039675 1496039733
6	011250_6N	613N	1496039795 1496039821
6	011250_6N	612N	1496039885 1496039913
6	011250_6N	611N	1496039975 1496040008
6	011250_6N	610N	1496040035 1496040078
6	011250_6N	609N	1496040155 1496040147
6	011250_6N	608N	1496040215 1496040221
6	011250_6N	607N	1496040275 1496040313
6	011250_6N	606N	1496040335 1496040364
6	011250_6N	604N	1496040395 1496040443
6	011250_6N	603N	1496040515 1496040527
6	011250_6N	602N	1496040575 1496040591
6	011250_6N	601N	1496040695 1496040700
4	011400_4S	401S	1496037275 1496037240
4	011400_4S	402S	1496037335 1496037349
4	011400_4S	405S	1496037455 1496037493
4	011400_4S	406S	1496037575 1496037593
4	011400_4S	407S	1496037695 1496037684
4	011400_4S	408S	1496037755 1496037774
4	011400_4S	409S	1496037875 1496037898
4	011400_4S	410S	1496037995 1496037987
4	011400_4S	411S	1496038055 1496038073
4	011400_4S	412S	1496038175 1496038160
4	011400_4S	413S	1496038265 1496038264
4	011400_4S	414S	1496038355 1496038378
4	011400_4S	415S	1496038565 1496038564
4	011400_4S	416S	1496038655 1496038689
4	011400_4S	621S	1496038835 1496038824
4	011400_4S	626S	1496039135 1496039128
4	011400_4S	629S	1496039255 1496039384
4	011400_4S	631S	1496039555 1496039503
4	011400_4S	632S	1496039675 1496039675
4	011400_4S	633S	1496039735 1496039745
4	011400_4S	634S	1496039795 1496039817
4	011400_4S	635S	1496039945 1496039921
4	011400_4S	636S	1496040035 1496040038
4	011400_4S	637S	1496040095 1496040115
4	011400_4S	638S	1496040155 1496040192
4	011400_4S	639S	1496040215 1496040294
4	011400_4S	640S	1496040335 1496040334
4	012250_4N	640N	1496037695 1496037750
4	012250_4N	639N	1496037815 1496037818
4	012250_4N	638N	1496037875 1496037896
4	012250_4N	637N	1496037935 1496037962
4	012250_4N	636N	1496038055 1496038044
4	012250_4N	635N	1496038115 1496038131
4	012250_4N	634N	1496038175 1496038282
4	012250_4N	633N	1496038265 1496038314
4	012250_4N	632N	1496038355 1496038371
4	012250_4N	631N	1496038475 1496038478
4	012250_4N	630N	1496038595 1496038606
4	012250_4N	629N	1496038715 1496038693
4	012250_4N	628N	1496038775 1496038785
4	012250_4N	627N	1496038835 1496038871
4	012250_4N	626N	1496039015 1496038959
4	012250_4N	625N	1496039075 1496039095
4	012250_4N	624N	1496039135 1496039201
4	012250_4N	623N	1496039255 1496039273
4	012250_4N	622N	1496039375 1496039353
4	012250_4N	621N	1496039495 1496039499
4	012250_4N	416N	1496039795 1496039788
4	012250_4N	415N	1496039885 1496039857
4	012250_4N	414N	1496040035 1496040036
4	012250_4N	413N	1496040155 1496040147
4	012250_4N	412N	1496040215 1496040234
4	012250_4N	411N	1496040275 1496040341
4	012250_4N	410N	1496040395 1496040387
4	012250_4N	409N	1496040455 1496040480
4	012250_4N	408N	1496040575 1496040577
4	012250_4N	407N	1496040635 1496040658
4	012250_4N	406N	1496040695 1496040735
4	012250_4N	405N	1496040875 1496040870
4	012250_4N	402N	1496040935 1496040972
4	012250_4N	401N	1496041115 1496041112
6	011950_6S	601S	1496037575 1496037570
6	011950_6S	602S	1496037695 1496037689
6	011950_6S	603S	1496037755 1496037767
6	011950_6S	604S	1496037875 1496037879
6	011950_6S	606S	1496037935 1496037949
6	011950_6S	607S	1496037995 1496038017
6	011950_6S	608S	1496038115 1496038119
6	011950_6S	609S	1496038175 1496038201
