route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X005	420S	1470801447	1470804960	false
4	000550_4..S01X005	423S	1470801447	1470805200	false
4	000550_4..S01X005	234S	1470801447	1470805350	false
4	000550_4..S01X005	235S	1470801447	1470805440	false
4	000550_4..S01X005	236S	1470801447	1470805500	false
4	000550_4..S01X005	237S	1470801447	1470805620	false
4	000550_4..S01X005	238S	1470801447	1470805740	false
4	000550_4..S01X005	239S	1470801447	1470805830	false
4	000550_4..S01X005	248S	1470801447	1470805920	false
4	000550_4..S01X005	249S	1470801447	1470806010	false
4	000550_4..S01X005	250S	1470801447	1470806130	false
4	000550_4..S01X005	251S	1470801447	1470806670	false
4	000550_4..S01X005	252S	1470801447	1470806760	false
4	000550_4..S01X005	253S	1470801447	1470806880	false
4	000550_4..S01X005	254S	1470801447	1470806940	false
4	000550_4..S01X005	255S	1470801447	1470807030	false
4	000550_4..S01X005	256S	1470801447	1470807090	false
4	000550_4..S01X005	257S	1470801447	1470807180	false
4	001500_4..S13X011	401S	1470801447	1470802500	false
4	001500_4..S13X011	402S	1470801447	1470802620	false
4	001500_4..S13X011	405S	1470801447	1470802740	false
4	001500_4..S13X011	406S	1470801447	1470802860	false
4	001500_4..S13X011	407S	1470801447	1470802920	false
4	001500_4..S13X011	408S	1470801447	1470802980	false
4	001500_4..S13X011	409S	1470801447	1470803070	false
4	001500_4..S13X011	410S	1470801447	1470803160	false
4	001500_4..S13X011	411S	1470801447	1470803250	false
4	001500_4..S13X011	412S	1470801447	1470803310	false
4	001500_4..S13X011	413S	1470801447	1470803400	false
4	001500_4..S13X011	414S	1470801447	1470803520	false
4	001500_4..S13X011	415S	1470801447	1470803700	false
4	001500_4..S13X011	416S	1470801447	1470803820	false
4	001500_4..S13X011	621S	1470801447	1470803970	false
4	001500_4..S13X011	622S	1470801447	1470804060	false
4	001500_4..S13X011	623S	1470801447	1470804150	false
4	001500_4..S13X011	624S	1470801447	1470804210	false
4	001500_4..S13X011	625S	1470801447	1470804300	false
4	001500_4..S13X011	626S	1470801447	1470804420	false
4	001500_4..S13X011	627S	1470801447	1470804510	false
4	001500_4..S13X011	628S	1470801447	1470804630	false
4	001500_4..S13X011	629S	1470801447	1470804720	false
4	001500_4..S13X011	630S	1470801447	1470804810	false
4	001500_4..S13X011	631S	1470801447	1470804930	false
4	001500_4..S13X011	632S	1470801447	1470805050	false
4	001500_4..S13X011	633S	1470801447	1470805110	false
4	001500_4..S13X011	634S	1470801447	1470805170	false
4	001500_4..S13X011	635S	1470801447	1470805260	false
4	001500_4..S13X011	636S	1470801447	1470805350	false
4	001500_4..S13X011	637S	1470801447	1470805440	false
4	001500_4..S13X011	638S	1470801447	1470805500	false
4	001500_4..S13X011	639S	1470801447	1470805590	false
4	001500_4..S13X011	640S	1470801447	1470805710	false
4	001500_4..S13X011	418S	1470801447	1470805890	false
4	001500_4..S13X011	419S	1470801447	1470805980	false
4	001500_4..S13X011	420S	1470801447	1470806040	false
4	001500_4..S13X011	423S	1470801447	1470806280	false
4	001500_4..S13X011	234S	1470801447	1470806430	false
4	001500_4..S13X011	235S	1470801447	1470806520	false
4	001500_4..S13X011	236S	1470801447	1470806580	false
4	001500_4..S13X011	237S	1470801447	1470806700	false
4	001500_4..S13X011	238S	1470801447	1470806820	false
4	001500_4..S13X011	239S	1470801447	1470806910	false
4	001500_4..S13X011	248S	1470801447	1470807000	false
4	001500_4..S13X011	249S	1470801447	1470807090	false
4	001500_4..S13X011	250S	1470801447	1470807210	false
4	001500_4..S13X011	251S	1470801447	1470807870	false
4	001500_4..S13X011	252S	1470801447	1470807960	false
4	001500_4..S13X011	253S	1470801447	1470808080	false
4	001500_4..S13X011	254S	1470801447	1470808140	false
4	001500_4..S13X011	255S	1470801447	1470808230	false
4	001500_4..S13X011	256S	1470801447	1470808290	false
4	001500_4..S13X011	257S	1470801447	1470808380	false
4	146000_4..N01X118	257N	1470801447	1470802800	false
4	146000_4..N01X118	256N	1470801447	1470802890	false
4	146000_4..N01X118	255N	1470801447	1470802950	false
4	146000_4..N01X118	254N	1470801447	1470803040	false
4	146000_4..N01X118	253N	1470801447	1470803100	false
4	146000_4..N01X118	252N	1470801447	1470803220	false
4	146000_4..N01X118	251N	1470801447	1470803310	false
4	146000_4..N01X118	250N	1470801447	1470803460	false
4	146000_4..N01X118	249N	1470801447	1470803580	false
4	146000_4..N01X118	248N	1470801447	1470803700	false
4	146000_4..N01X118	239N	1470801447	1470803790	false
4	146000_4..N01X118	238N	1470801447	1470803910	false
4	146000_4..N01X118	237N	1470801447	1470804000	false
4	146000_4..N01X118	236N	1470801447	1470804120	false
4	146000_4..N01X118	235N	1470801447	1470804210	false
4	146000_4..N01X118	234N	1470801447	1470804300	false
4	146000_4..N01X118	423N	1470801447	1470804450	false
4	146000_4..N01X118	420N	1470801447	1470804720	false
4	146000_4..N01X118	419N	1470801447	1470804780	false
4	146000_4..N01X118	418N	1470801447	1470804870	false
4	146000_4..N01X118	640N	1470801447	1470804960	false
4	146000_4..N01X118	635N	1470801447	1470805230	false
4	146000_4..N01X118	631N	1470801447	1470805440	false
4	146000_4..N01X118	629N	1470801447	1470805560	false
4	146000_4..N01X118	626N	1470801447	1470805770	false
4	146000_4..N01X118	621N	1470801447	1470806040	false
4	146000_4..N01X118	416N	1470801447	1470806190	false
4	146000_4..N01X118	415N	1470801447	1470806310	false
4	146000_4..N01X118	414N	1470801447	1470806460	false
4	146000_4..N01X118	413N	1470801447	1470806550	false
4	146000_4..N01X118	412N	1470801447	1470806640	false
4	146000_4..N01X118	411N	1470801447	1470806700	false
4	146000_4..N01X118	410N	1470801447	1470806760	false
4	146000_4..N01X118	409N	1470801447	1470806850	false
4	146000_4..N01X118	408N	1470801447	1470807540	false
4	146000_4..N01X118	407N	1470801447	1470807600	false
4	146000_4..N01X118	406N	1470801447	1470807690	false
4	146000_4..N01X118	405N	1470801447	1470807810	false
4	146000_4..N01X118	402N	1470801447	1470807930	false
4	146000_4..N01X118	401N	1470801447	1470808050	false
4	047650_4..N43R	250N	1470749868	1470743790	false
4	047650_4..N43R	239N	1470749868	1470744000	false
4	047650_4..N43R	235N	1470749868	1470744330	false
4	047650_4..N43R	234N	1470749868	1470744420	false
4	047650_4..N43R	423N	1470749868	1470744540	false
4	047650_4..N43R	420N	1470749868	1470744870	false
4	047650_4..N43R	419N	1470749868	1470744960	false
4	047650_4..N43R	418N	1470749868	1470745020	false
4	047650_4..N43R	640N	1470749868	1470745140	false
4	047650_4..N43R	635N	1470749868	1470745440	false
4	047650_4..N43R	631N	1470749868	1470745680	false
4	047650_4..N43R	629N	1470749868	1470745830	false
4	047650_4..N43R	626N	1470749868	1470746040	false
4	047650_4..N43R	621N	1470749868	1470746340	false
4	047650_4..N43R	416N	1470749868	1470746490	false
4	047650_4..N43R	415N	1470749868	1470746610	false
4	047650_4..N43R	414N	1470749868	1470746700	false
4	047650_4..N43R	413N	1470749868	1470746790	false
4	047650_4..N43R	409N	1470749868	1470747090	false
4	056950_4..N06R	239N	1470749601	1470749696	true
4	056950_4..N06R	235N	1470750019	1470750007	true
4	056950_4..N06R	234N	1470750124	1470750080	true
4	056950_4..N06R	423N	1470750265	1470750262	true
4	056950_4..N06R	420N	1470750545	1470750541	true
4	056950_4..N06R	419N	1470750644	1470750616	true
4	056950_4..N06R	418N	1470750714	1470750704	true
4	056950_4..N06R	640N	1470750855	1470750858	true
4	056950_4..N06R	635N	1470751136	1470751163	true
4	056950_4..N06R	631N	1470751398	1470751409	true
4	056950_4..N06R	629N	1470751574	1470751580	true
4	056950_4..N06R	626N	1470751752	1470751783	true
4	056950_4..N06R	621N	1470752062	1470752060	true
4	056950_4..N06R	416N	1470752305	1470752325	true
4	056950_4..N06R	415N	1470752479	1470752446	true
4	056950_4..N06R	414N	1470752644	1470752613	true
4	056950_4..N06R	413N	1470752749	1470752745	true
4	056950_4..N06R	412N	1470752831	1470752844	true
4	056950_4..N06R	411N	1470752900	1470752923	true
4	056950_4..N06R	410N	1470753007	1470753019	true
4	056950_4..N06R	409N	1470753110	1470753095	true
4	056950_4..N06R	408N	1470753252	1470753234	true
4	056950_4..N06R	407N	1470753323	1470753318	true
4	056950_4..N06R	406N	1470753428	1470753413	true
4	056950_4..N06R	405N	1470753565	1470753543	true
4	056950_4..N06R	402N	1470753670	1470753658	true
4	056950_4..N06R	401N	1470753809	1470753763	true
4	059050_4..N06R	250N	1470750545	1470750630	true
4	059050_4..N06R	239N	1470750785	1470750771	true
4	059050_4..N06R	235N	1470751222	1470751177	true
4	059050_4..N06R	234N	1470751293	1470751282	true
4	059050_4..N06R	423N	1470751468	1470751450	true
4	059050_4..N06R	420N	1470751682	1470751771	true
4	059050_4..N06R	419N	1470751752	1470751784	true
4	059050_4..N06R	418N	1470751857	1470751862	true
4	059050_4..N06R	640N	1470751994	1470751990	true
4	059050_4..N06R	635N	1470752235	1470752289	true
4	059050_4..N06R	631N	1470752539	1470752526	true
4	059050_4..N06R	629N	1470752679	1470752706	true
4	059050_4..N06R	626N	1470752900	1470752894	true
4	059050_4..N06R	621N	1470753182	1470753199	true
4	059050_4..N06R	416N	1470753358	1470753372	true
4	059050_4..N06R	415N	1470753496	1470753440	true
4	059050_4..N06R	414N	1470753600	1470753601	true
4	059050_4..N06R	413N	1470753670	1470753713	true
4	059050_4..N06R	412N	1470753809	1470753799	true
4	059050_4..N06R	411N	1470753879	1470753878	true
4	059050_4..N06R	410N	1470753914	1470753956	true
4	059050_4..N06R	409N	1470754018	1470754017	true
4	059050_4..N06R	408N	1470754156	1470754137	true
4	059050_4..N06R	407N	1470754228	1470754216	true
4	059050_4..N06R	406N	1470754331	1470754312	true
4	059050_4..N06R	405N	1470754401	1470754420	true
4	059050_4..N06R	402N	1470754516	1470754522	true
4	059050_4..N06R	401N	1470754956	1470754903	true
4	062650_4..N06R	250N	1470752831	1470752790	true
4	062650_4..N06R	239N	1470753110	1470753072	true
4	062650_4..N06R	235N	1470753428	1470753428	true
4	062650_4..N06R	234N	1470753565	1470753536	true
4	062650_4..N06R	423N	1470753740	1470753698	true
4	062650_4..N06R	420N	1470753983	1470753946	true
4	062650_4..N06R	419N	1470754018	1470754046	true
4	062650_4..N06R	418N	1470754156	1470754131	true
4	062650_4..N06R	640N	1470754262	1470754249	true
4	062650_4..N06R	635N	1470754643	1470754585	true
4	062650_4..N06R	631N	1470755110	1470755037	true
4	062650_4..N06R	629N	1470755233	1470755244	true
4	062650_4..N06R	626N	1470755477	1470755453	true
4	062650_4..N06R	621N	1470755746	1470755752	true
4	062650_4..N06R	416N	1470755921	1470755931	true
4	062650_4..N06R	415N	1470756062	1470756043	true
4	062650_4..N06R	414N	1470756247	1470756203	true
4	062650_4..N06R	413N	1470756387	1470756356	true
4	062650_4..N06R	412N	1470756492	1470756490	true
4	062650_4..N06R	411N	1470756561	1470756582	true
4	062650_4..N06R	410N	1470756663	1470756668	true
4	062650_4..N06R	409N	1470756805	1470756740	true
4	062650_4..N06R	408N	1470756911	1470756929	true
4	062650_4..N06R	407N	1470757082	1470757016	true
4	062650_4..N06R	406N	1470757152	1470757154	true
4	062650_4..N06R	405N	1470757222	1470757238	true
4	062650_4..N06R	402N	1470757290	1470757320	true
4	062650_4..N06R	401N	1470757464	1470757394	true
4	135950_4..S01R	250S	1470800892	1470800839	true
4	135950_4..S01R	251S	1470801030	1470801023	false
4	135950_4..S01R	252S	1470801030	1470801113	false
4	135950_4..S01R	253S	1470801201	1470801198	true
4	135950_4..S01R	254S	1470801272	1470801296	true
4	135950_4..S01R	255S	1470801377	1470801399	true
4	135950_4..S01R	256S	1470801447	1470801466	false
4	135950_4..S01R	257S	1470801447	1470801556	false
4	136400_4..N06R	401N	1470801132	1470801104	true
4	137450_4..N06R	407N	1470801201	1470801204	true
4	137450_4..N06R	406N	1470801272	1470801318	true
4	137450_4..N06R	405N	1470801447	1470801422	false
4	137450_4..N06R	402N	1470801447	1470801542	false
4	137450_4..N06R	401N	1470801447	1470801662	false
4	138400_4..N06R	410N	1470801447	1470801430	false
4	138400_4..N06R	409N	1470801447	1470801520	false
4	138400_4..N06R	408N	1470801447	1470802210	false
4	138400_4..N06R	407N	1470801447	1470802270	false
4	138400_4..N06R	406N	1470801447	1470802360	false
4	138400_4..N06R	405N	1470801447	1470802480	false
4	138400_4..N06R	402N	1470801447	1470802600	false
4	138400_4..N06R	401N	1470801447	1470802720	false
4	138800_4..S01R	423S	1470801447	1470801914	false
4	138800_4..S01R	234S	1470801447	1470802004	false
4	138800_4..S01R	235S	1470801447	1470802094	false
4	138800_4..S01R	236S	1470801447	1470802154	false
4	138800_4..S01R	237S	1470801447	1470802274	false
4	138800_4..S01R	238S	1470801447	1470802394	false
4	138800_4..S01R	239S	1470801447	1470802484	false
4	138800_4..S01R	248S	1470801447	1470802574	false
4	138800_4..S01R	249S	1470801447	1470802664	false
4	138800_4..S01R	250S	1470801447	1470802784	false
4	138800_4..S01R	251S	1470801447	1470803354	false
4	138800_4..S01R	252S	1470801447	1470803444	false
4	138800_4..S01R	253S	1470801447	1470803564	false
4	138800_4..S01R	254S	1470801447	1470803624	false
4	138800_4..S01R	255S	1470801447	1470803714	false
4	138800_4..S01R	256S	1470801447	1470803774	false
4	138800_4..S01R	257S	1470801447	1470803864	false
4	139400_4..N06R	250N	1470798900	1470798885	true
4	139400_4..N06R	239N	1470799109	1470799108	true
4	139400_4..N06R	235N	1470799388	1470799408	true
4	139400_4..N06R	234N	1470799458	1470799523	true
4	139400_4..N06R	423N	1470799634	1470799634	true
4	139400_4..N06R	420N	1470799946	1470799914	true
4	139400_4..N06R	419N	1470800050	1470800010	true
4	139400_4..N06R	418N	1470800121	1470800107	true
4	139400_4..N06R	640N	1470800259	1470800227	true
4	139400_4..N06R	635N	1470800470	1470800481	true
4	139400_4..N06R	631N	1470800716	1470800719	true
4	139400_4..N06R	629N	1470800892	1470800883	true
4	139400_4..N06R	626N	1470801030	1470801113	true
4	139400_4..N06R	621N	1470801447	1470801381	false
4	139400_4..N06R	416N	1470801447	1470801531	false
4	139400_4..N06R	415N	1470801447	1470801651	false
4	139400_4..N06R	414N	1470801447	1470801801	false
4	139400_4..N06R	413N	1470801447	1470801891	false
4	139400_4..N06R	412N	1470801447	1470801981	false
4	139400_4..N06R	411N	1470801447	1470802041	false
4	139400_4..N06R	410N	1470801447	1470802101	false
4	139400_4..N06R	409N	1470801447	1470802191	false
4	139400_4..N06R	408N	1470801447	1470802881	false
4	139400_4..N06R	407N	1470801447	1470802941	false
4	139400_4..N06R	406N	1470801447	1470803031	false
4	139400_4..N06R	405N	1470801447	1470803151	false
4	139400_4..N06R	402N	1470801447	1470803271	false
4	139400_4..N06R	401N	1470801447	1470803391	false
4	140700_4..N02R	418N	1470801447	1470801810	false
4	140700_4..N02R	640N	1470801447	1470801900	false
4	140700_4..N02R	635N	1470801447	1470802170	false
4	140700_4..N02R	631N	1470801447	1470802380	false
4	140700_4..N02R	629N	1470801447	1470802500	false
4	140700_4..N02R	626N	1470801447	1470802710	false
4	140700_4..N02R	621N	1470801447	1470802980	false
4	140700_4..N02R	416N	1470801447	1470803130	false
4	140700_4..N02R	415N	1470801447	1470803250	false
4	140700_4..N02R	414N	1470801447	1470803400	false
4	140700_4..N02R	413N	1470801447	1470803490	false
4	140700_4..N02R	412N	1470801447	1470803580	false
4	140700_4..N02R	411N	1470801447	1470803640	false
4	140700_4..N02R	410N	1470801447	1470803700	false
4	140700_4..N02R	409N	1470801447	1470803790	false
4	140700_4..N02R	408N	1470801447	1470804480	false
4	140700_4..N02R	407N	1470801447	1470804540	false
4	140700_4..N02R	406N	1470801447	1470804630	false
4	140700_4..N02R	405N	1470801447	1470804750	false
4	140700_4..N02R	402N	1470801447	1470804870	false
4	140700_4..N02R	401N	1470801447	1470804990	false
4	140700_4..N06R	626N	1470801447	1470801775	false
4	140700_4..N06R	621N	1470801447	1470802045	false
4	140700_4..N06R	416N	1470801447	1470802195	false
4	140700_4..N06R	415N	1470801447	1470802315	false
4	140700_4..N06R	414N	1470801447	1470802465	false
4	140700_4..N06R	413N	1470801447	1470802555	false
4	140700_4..N06R	412N	1470801447	1470802645	false
4	140700_4..N06R	411N	1470801447	1470802705	false
4	140700_4..N06R	410N	1470801447	1470802765	false
4	140700_4..N06R	409N	1470801447	1470802855	false
4	140700_4..N06R	408N	1470801447	1470803545	false
4	140700_4..N06R	407N	1470801447	1470803605	false
4	140700_4..N06R	406N	1470801447	1470803695	false
4	140700_4..N06R	405N	1470801447	1470803815	false
4	140700_4..N06R	402N	1470801447	1470803935	false
4	140700_4..N06R	401N	1470801447	1470804055	false
4	140800_4..S01X005	629S	1470801447	1470801757	false
4	140800_4..S01X005	631S	1470801447	1470801907	false
4	140800_4..S01X005	635S	1470801447	1470802117	false
4	140800_4..S01X005	640S	1470801447	1470802387	false
4	140800_4..S01X005	418S	1470801447	1470802477	false
4	140800_4..S01X005	419S	1470801447	1470802567	false
4	140800_4..S01X005	420S	1470801447	1470802627	false
4	140800_4..S01X005	423S	1470801447	1470802867	false
4	140800_4..S01X005	234S	1470801447	1470803017	false
4	140800_4..S01X005	235S	1470801447	1470803107	false
4	140800_4..S01X005	236S	1470801447	1470803167	false
4	140800_4..S01X005	237S	1470801447	1470803287	false
4	140800_4..S01X005	238S	1470801447	1470803407	false
4	140800_4..S01X005	239S	1470801447	1470803497	false
4	140800_4..S01X005	248S	1470801447	1470803587	false
4	140800_4..S01X005	249S	1470801447	1470803677	false
4	140800_4..S01X005	250S	1470801447	1470803797	false
4	140800_4..S01X005	251S	1470801447	1470804547	false
4	140800_4..S01X005	252S	1470801447	1470804637	false
4	140800_4..S01X005	253S	1470801447	1470804757	false
4	140800_4..S01X005	254S	1470801447	1470804817	false
4	140800_4..S01X005	255S	1470801447	1470804907	false
4	140800_4..S01X005	256S	1470801447	1470804967	false
4	140800_4..S01X005	257S	1470801447	1470805057	false
4	142000_4..N02X118	239N	1470801447	1470801440	false
4	142000_4..N02X118	235N	1470801447	1470801680	false
4	142000_4..N02X118	234N	1470801447	1470801770	false
4	142000_4..N02X118	423N	1470801447	1470801920	false
4	142000_4..N02X118	420N	1470801447	1470802190	false
4	142000_4..N02X118	419N	1470801447	1470802250	false
4	142000_4..N02X118	418N	1470801447	1470802340	false
4	142000_4..N02X118	640N	1470801447	1470802430	false
4	142000_4..N02X118	635N	1470801447	1470802700	false
4	142000_4..N02X118	631N	1470801447	1470802910	false
4	142000_4..N02X118	629N	1470801447	1470803030	false
4	142000_4..N02X118	626N	1470801447	1470803240	false
4	142000_4..N02X118	621N	1470801447	1470803510	false
4	142000_4..N02X118	416N	1470801447	1470803660	false
4	142000_4..N02X118	415N	1470801447	1470803780	false
4	142000_4..N02X118	414N	1470801447	1470803930	false
4	142000_4..N02X118	413N	1470801447	1470804020	false
4	142000_4..N02X118	412N	1470801447	1470804110	false
4	142000_4..N02X118	411N	1470801447	1470804170	false
4	142000_4..N02X118	410N	1470801447	1470804230	false
4	142000_4..N02X118	409N	1470801447	1470804320	false
4	142000_4..N02X118	408N	1470801447	1470805010	false
4	142000_4..N02X118	407N	1470801447	1470805070	false
4	142000_4..N02X118	406N	1470801447	1470805160	false
4	142000_4..N02X118	405N	1470801447	1470805280	false
4	142000_4..N02X118	402N	1470801447	1470805400	false
4	142000_4..N02X118	401N	1470801447	1470805520	false
4	142550_4..S01X005	411S	1470801447	1470801623	false
4	142550_4..S01X005	412S	1470801447	1470801683	false
4	142550_4..S01X005	413S	1470801447	1470801773	false
4	142550_4..S01X005	414S	1470801447	1470801893	false
4	142550_4..S01X005	415S	1470801447	1470802073	false
4	142550_4..S01X005	416S	1470801447	1470802193	false
4	142550_4..S01X005	621S	1470801447	1470802343	false
4	142550_4..S01X005	626S	1470801447	1470802613	false
4	142550_4..S01X005	629S	1470801447	1470802823	false
4	142550_4..S01X005	631S	1470801447	1470802973	false
4	142550_4..S01X005	635S	1470801447	1470803183	false
4	142550_4..S01X005	640S	1470801447	1470803453	false
4	142550_4..S01X005	418S	1470801447	1470803633	false
4	142550_4..S01X005	419S	1470801447	1470803723	false
4	142550_4..S01X005	420S	1470801447	1470803903	false
4	142550_4..S01X005	423S	1470801447	1470804143	false
4	142550_4..S01X005	234S	1470801447	1470804293	false
4	142550_4..S01X005	235S	1470801447	1470804383	false
4	142550_4..S01X005	236S	1470801447	1470804443	false
4	142550_4..S01X005	237S	1470801447	1470804563	false
4	142550_4..S01X005	238S	1470801447	1470804683	false
4	142550_4..S01X005	239S	1470801447	1470804773	false
4	142550_4..S01X005	248S	1470801447	1470804863	false
4	142550_4..S01X005	249S	1470801447	1470804953	false
4	142550_4..S01X005	250S	1470801447	1470805073	false
4	142550_4..S01X005	251S	1470801447	1470805733	false
4	142550_4..S01X005	252S	1470801447	1470805823	false
4	142550_4..S01X005	253S	1470801447	1470805943	false
4	142550_4..S01X005	254S	1470801447	1470806003	false
4	142550_4..S01X005	255S	1470801447	1470806093	false
4	142550_4..S01X005	256S	1470801447	1470806153	false
4	142550_4..S01X005	257S	1470801447	1470806243	false
4	046900_4..S01R	248S	1470729612	1470657736	false
4	046900_4..S01R	249S	1470729612	1470657826	false
4	046900_4..S01R	250S	1470729612	1470657946	false
4	046900_4..S01R	251S	1470729612	1470658276	false
4	046900_4..S01R	252S	1470729612	1470658366	false
4	046900_4..S01R	253S	1470729612	1470658486	false
4	046900_4..S01R	254S	1470729612	1470658546	false
4	046900_4..S01R	255S	1470729612	1470658636	false
4	046900_4..S01R	256S	1470729612	1470658696	false
4	046900_4..S01R	257S	1470729612	1470658786	false
4	141200_4..N06R	631N	1470715214	1470715186	true
4	141200_4..N06R	629N	1470715322	1470715342	true
4	141200_4..N06R	626N	1470715499	1470715582	true
4	141200_4..N06R	621N	1470715883	1470715846	true
4	141200_4..N06R	416N	1470716060	1470716058	true
4	141200_4..N06R	415N	1470716149	1470716159	true
4	141200_4..N06R	414N	1470716305	1470716287	true
4	141200_4..N06R	413N	1470716410	1470716392	true
