route	trip	stop	timestamp	arrival	isValid
4	135950_4..S01R	248S	1475034372	1475034476	false
4	135950_4..S01R	249S	1475034372	1475034566	false
4	135950_4..S01R	250S	1475034372	1475034686	false
4	135950_4..S01R	251S	1475034372	1475034956	false
4	135950_4..S01R	252S	1475034972	1475034951	false
4	135950_4..S01R	253S	1475034972	1475035071	false
4	135950_4..S01R	254S	1475034972	1475035131	false
4	135950_4..S01R	255S	1475034972	1475035221	false
4	135950_4..S01R	256S	1475034972	1475035281	false
4	135950_4..S01R	257S	1475034972	1475035371	false
4	144400_4..N01R	257N	1475034972	1475035440	false
4	144400_4..N01R	256N	1475034972	1475035530	false
4	144400_4..N01R	255N	1475034972	1475035590	false
4	144400_4..N01R	254N	1475034972	1475035680	false
4	144400_4..N01R	253N	1475034972	1475035740	false
4	144400_4..N01R	252N	1475034972	1475035860	false
4	144400_4..N01R	251N	1475034972	1475035950	false
4	144400_4..N01R	250N	1475034972	1475036100	false
4	144400_4..N01R	249N	1475034972	1475036220	false
4	144400_4..N01R	248N	1475034972	1475036340	false
4	144400_4..N01R	239N	1475034972	1475036430	false
4	144400_4..N01R	238N	1475034972	1475036550	false
4	144400_4..N01R	237N	1475034972	1475036640	false
4	144400_4..N01R	236N	1475034972	1475036760	false
4	144400_4..N01R	235N	1475034972	1475036850	false
4	144400_4..N01R	234N	1475034972	1475036940	false
4	144400_4..N01R	423N	1475034972	1475037030	false
4	144400_4..N01R	420N	1475034972	1475037330	false
4	144400_4..N01R	419N	1475034972	1475037390	false
4	144400_4..N01R	418N	1475034972	1475037480	false
4	144400_4..N01R	640N	1475034972	1475037570	false
4	144400_4..N01R	635N	1475034972	1475037840	false
4	144400_4..N01R	631N	1475034972	1475038050	false
4	144400_4..N01R	629N	1475034972	1475038170	false
4	144400_4..N01R	626N	1475034972	1475038380	false
4	144400_4..N01R	621N	1475034972	1475038650	false
4	144400_4..N01R	416N	1475034972	1475038800	false
4	144400_4..N01R	415N	1475034972	1475038920	false
4	144400_4..N01R	414N	1475034972	1475039070	false
4	144400_4..N01R	413N	1475034972	1475039160	false
4	144400_4..N01R	412N	1475034972	1475039250	false
4	144400_4..N01R	411N	1475034972	1475039310	false
4	144400_4..N01R	410N	1475034972	1475039370	false
4	144400_4..N01R	409N	1475034972	1475039460	false
4	144400_4..N01R	408N	1475034972	1475040150	false
4	144400_4..N01R	407N	1475034972	1475040210	false
4	144400_4..N01R	406N	1475034972	1475040300	false
4	144400_4..N01R	405N	1475034972	1475040420	false
4	144400_4..N01R	402N	1475034972	1475040540	false
4	144400_4..N01R	401N	1475034972	1475040660	false
4	000550_4..S01R	401S	1475034972	1475035530	false
4	000550_4..S01R	402S	1475034972	1475035650	false
4	000550_4..S01R	405S	1475034972	1475035770	false
4	000550_4..S01R	406S	1475034972	1475035890	false
4	000550_4..S01R	407S	1475034972	1475035950	false
4	000550_4..S01R	408S	1475034972	1475036010	false
4	000550_4..S01R	409S	1475034972	1475036100	false
4	000550_4..S01R	410S	1475034972	1475036190	false
4	000550_4..S01R	411S	1475034972	1475036280	false
4	000550_4..S01R	412S	1475034972	1475036340	false
4	000550_4..S01R	413S	1475034972	1475036430	false
4	000550_4..S01R	414S	1475034972	1475036550	false
4	000550_4..S01R	415S	1475034972	1475036730	false
4	000550_4..S01R	416S	1475034972	1475036850	false
4	000550_4..S01R	621S	1475034972	1475037000	false
4	000550_4..S01R	626S	1475034972	1475037270	false
4	000550_4..S01R	629S	1475034972	1475037480	false
4	000550_4..S01R	631S	1475034972	1475037630	false
4	000550_4..S01R	635S	1475034972	1475037840	false
4	000550_4..S01R	640S	1475034972	1475038110	false
4	000550_4..S01R	418S	1475034972	1475038200	false
4	000550_4..S01R	419S	1475034972	1475038290	false
4	000550_4..S01R	420S	1475034972	1475038350	false
4	000550_4..S01R	423S	1475034972	1475038650	false
4	000550_4..S01R	234S	1475034972	1475038740	false
4	000550_4..S01R	235S	1475034972	1475038830	false
4	000550_4..S01R	236S	1475034972	1475038890	false
4	000550_4..S01R	237S	1475034972	1475039010	false
4	000550_4..S01R	238S	1475034972	1475039130	false
4	000550_4..S01R	239S	1475034972	1475039220	false
4	000550_4..S01R	248S	1475034972	1475039310	false
4	000550_4..S01R	249S	1475034972	1475039400	false
4	000550_4..S01R	250S	1475034972	1475039520	false
4	000550_4..S01R	251S	1475034972	1475040270	false
4	000550_4..S01R	252S	1475034972	1475040360	false
4	000550_4..S01R	253S	1475034972	1475040480	false
4	000550_4..S01R	254S	1475034972	1475040540	false
4	000550_4..S01R	255S	1475034972	1475040630	false
4	000550_4..S01R	256S	1475034972	1475040690	false
4	000550_4..S01R	257S	1475034972	1475040780	false
4	001500_4..S13R	401S	1475034972	1475036100	false
4	001500_4..S13R	402S	1475034972	1475036220	false
4	001500_4..S13R	405S	1475034972	1475036340	false
4	001500_4..S13R	406S	1475034972	1475036460	false
4	001500_4..S13R	407S	1475034972	1475036520	false
4	001500_4..S13R	408S	1475034972	1475036580	false
4	001500_4..S13R	409S	1475034972	1475036670	false
4	001500_4..S13R	410S	1475034972	1475036760	false
4	001500_4..S13R	411S	1475034972	1475036850	false
4	001500_4..S13R	412S	1475034972	1475036910	false
4	001500_4..S13R	413S	1475034972	1475037000	false
4	001500_4..S13R	414S	1475034972	1475037120	false
4	001500_4..S13R	415S	1475034972	1475037300	false
4	001500_4..S13R	416S	1475034972	1475037420	false
4	001500_4..S13R	621S	1475034972	1475037570	false
4	001500_4..S13R	622S	1475034972	1475037660	false
4	001500_4..S13R	623S	1475034972	1475037750	false
4	001500_4..S13R	624S	1475034972	1475037810	false
4	001500_4..S13R	625S	1475034972	1475037900	false
4	001500_4..S13R	626S	1475034972	1475038020	false
4	001500_4..S13R	627S	1475034972	1475038110	false
4	001500_4..S13R	628S	1475034972	1475038230	false
4	001500_4..S13R	629S	1475034972	1475038320	false
4	001500_4..S13R	630S	1475034972	1475038410	false
4	001500_4..S13R	631S	1475034972	1475038530	false
4	001500_4..S13R	632S	1475034972	1475038650	false
4	001500_4..S13R	633S	1475034972	1475038710	false
4	001500_4..S13R	634S	1475034972	1475038770	false
4	001500_4..S13R	635S	1475034972	1475038890	false
4	001500_4..S13R	636S	1475034972	1475038950	false
4	001500_4..S13R	637S	1475034972	1475039040	false
4	001500_4..S13R	638S	1475034972	1475039100	false
4	001500_4..S13R	639S	1475034972	1475039190	false
4	001500_4..S13R	640S	1475034972	1475039310	false
4	001500_4..S13R	418S	1475034972	1475039400	false
4	001500_4..S13R	419S	1475034972	1475039490	false
4	001500_4..S13R	420S	1475034972	1475039550	false
4	001500_4..S13R	423S	1475034972	1475039850	false
4	001500_4..S13R	234S	1475034972	1475039940	false
4	001500_4..S13R	235S	1475034972	1475040030	false
4	001500_4..S13R	236S	1475034972	1475040090	false
4	001500_4..S13R	237S	1475034972	1475040210	false
4	001500_4..S13R	238S	1475034972	1475040330	false
4	001500_4..S13R	239S	1475034972	1475040420	false
4	001500_4..S13R	248S	1475034972	1475040510	false
4	001500_4..S13R	249S	1475034972	1475040600	false
4	001500_4..S13R	250S	1475034972	1475040720	false
4	001500_4..S13R	251S	1475034972	1475041470	false
4	001500_4..S13R	252S	1475034972	1475041560	false
4	001500_4..S13R	253S	1475034972	1475041680	false
4	001500_4..S13R	254S	1475034972	1475041740	false
4	001500_4..S13R	255S	1475034972	1475041830	false
4	001500_4..S13R	256S	1475034972	1475041890	false
4	001500_4..S13R	257S	1475034972	1475041980	false
4	146100_4..N01R	257N	1475034972	1475036460	false
4	146100_4..N01R	256N	1475034972	1475036550	false
4	146100_4..N01R	255N	1475034972	1475036610	false
