route	trip	stop	timestamp	arrival	isValid
6	287100_6..N04X001	415N	1454561919	1454563697	false
4	000550_4..S13R	401S	1454561919	1454562330	false
4	000550_4..S13R	402S	1454561919	1454562450	false
4	000550_4..S13R	405S	1454561919	1454562570	false
4	000550_4..S13R	406S	1454561919	1454562690	false
4	000550_4..S13R	407S	1454561919	1454562750	false
4	000550_4..S13R	408S	1454561919	1454562810	false
4	000550_4..S13R	409S	1454561919	1454562900	false
4	000550_4..S13R	410S	1454561919	1454562990	false
4	000550_4..S13R	411S	1454561919	1454563080	false
4	000550_4..S13R	412S	1454561919	1454563140	false
4	000550_4..S13R	413S	1454561919	1454563230	false
4	000550_4..S13R	414S	1454561919	1454563350	false
4	000550_4..S13R	415S	1454561919	1454563530	false
4	000550_4..S13R	416S	1454561919	1454563650	false
4	000550_4..S13R	621S	1454561919	1454563800	false
4	000550_4..S13R	622S	1454561919	1454563890	false
4	000550_4..S13R	623S	1454561919	1454563980	false
4	000550_4..S13R	624S	1454561919	1454564040	false
4	000550_4..S13R	625S	1454561919	1454564130	false
4	000550_4..S13R	626S	1454561919	1454564250	false
4	000550_4..S13R	627S	1454561919	1454564340	false
4	000550_4..S13R	628S	1454561919	1454564460	false
4	000550_4..S13R	629S	1454561919	1454564550	false
4	000550_4..S13R	630S	1454561919	1454564640	false
4	000550_4..S13R	631S	1454561919	1454564760	false
4	000550_4..S13R	632S	1454561919	1454564880	false
4	000550_4..S13R	633S	1454561919	1454564940	false
4	000550_4..S13R	634S	1454561919	1454565000	false
4	000550_4..S13R	635S	1454561919	1454565120	false
4	000550_4..S13R	636S	1454561919	1454565180	false
4	000550_4..S13R	637S	1454561919	1454565270	false
4	000550_4..S13R	638S	1454561919	1454565330	false
4	000550_4..S13R	639S	1454561919	1454565420	false
4	000550_4..S13R	640S	1454561919	1454565540	false
4	000550_4..S13R	418S	1454561919	1454565630	false
4	000550_4..S13R	419S	1454561919	1454565720	false
4	000550_4..S13R	420S	1454561919	1454565780	false
4	000550_4..S13R	423S	1454561919	1454566080	false
4	000550_4..S13R	234S	1454561919	1454566170	false
4	000550_4..S13R	235S	1454561919	1454566260	false
4	000550_4..S13R	236S	1454561919	1454566320	false
4	000550_4..S13R	237S	1454561919	1454566440	false
4	000550_4..S13R	238S	1454561919	1454566560	false
4	000550_4..S13R	239S	1454561919	1454566650	false
4	000550_4..S13R	248S	1454561919	1454566740	false
4	000550_4..S13R	249S	1454561919	1454566830	false
4	000550_4..S13R	250S	1454561919	1454566950	false
4	000550_4..S13R	251S	1454561919	1454567700	false
4	000550_4..S13R	252S	1454561919	1454567790	false
4	000550_4..S13R	253S	1454561919	1454567910	false
4	000550_4..S13R	254S	1454561919	1454567970	false
4	000550_4..S13R	255S	1454561919	1454568060	false
4	000550_4..S13R	256S	1454561919	1454568120	false
4	000550_4..S13R	257S	1454561919	1454568210	false
4	144800_4..N01X004	257N	1454561919	1454562480	false
4	144800_4..N01X004	256N	1454561919	1454562570	false
4	144800_4..N01X004	255N	1454561919	1454562630	false
4	144800_4..N01X004	254N	1454561919	1454562720	false
4	144800_4..N01X004	253N	1454561919	1454562780	false
4	144800_4..N01X004	252N	1454561919	1454562900	false
4	144800_4..N01X004	251N	1454561919	1454562990	false
4	144800_4..N01X004	250N	1454561919	1454563140	false
4	144800_4..N01X004	249N	1454561919	1454563260	false
4	144800_4..N01X004	248N	1454561919	1454563380	false
4	144800_4..N01X004	239N	1454561919	1454563470	false
4	144800_4..N01X004	238N	1454561919	1454563590	false
4	144800_4..N01X004	237N	1454561919	1454563680	false
4	144800_4..N01X004	236N	1454561919	1454563800	false
4	144800_4..N01X004	235N	1454561919	1454563890	false
4	144800_4..N01X004	234N	1454561919	1454563980	false
4	144800_4..N01X004	423N	1454561919	1454564070	false
4	144800_4..N01X004	420N	1454561919	1454564370	false
4	144800_4..N01X004	419N	1454561919	1454564430	false
4	144800_4..N01X004	418N	1454561919	1454564520	false
4	144800_4..N01X004	640N	1454561919	1454564610	false
4	144800_4..N01X004	635N	1454561919	1454564880	false
4	144800_4..N01X004	631N	1454561919	1454565090	false
4	144800_4..N01X004	630N	1454561919	1454565210	false
4	144800_4..N01X004	629N	1454561919	1454565300	false
4	144800_4..N01X004	628N	1454561919	1454565390	false
4	144800_4..N01X004	627N	1454561919	1454565510	false
4	144800_4..N01X004	626N	1454561919	1454565600	false
4	144800_4..N01X004	625N	1454561919	1454565720	false
4	144800_4..N01X004	624N	1454561919	1454565810	false
4	144800_4..N01X004	623N	1454561919	1454565870	false
4	144800_4..N01X004	622N	1454561919	1454565960	false
4	144800_4..N01X004	621N	1454561919	1454566050	false
4	144800_4..N01X004	416N	1454561919	1454566200	false
4	144800_4..N01X004	415N	1454561919	1454566320	false
4	144800_4..N01X004	414N	1454561919	1454566470	false
4	144800_4..N01X004	413N	1454561919	1454566560	false
4	144800_4..N01X004	412N	1454561919	1454566650	false
4	144800_4..N01X004	411N	1454561919	1454566710	false
4	144800_4..N01X004	410N	1454561919	1454566770	false
4	144800_4..N01X004	409N	1454561919	1454566860	false
4	144800_4..N01X004	408N	1454561919	1454567550	false
4	144800_4..N01X004	407N	1454561919	1454567610	false
4	144800_4..N01X004	406N	1454561919	1454567700	false
4	144800_4..N01X004	405N	1454561919	1454567820	false
4	144800_4..N01X004	402N	1454561919	1454567940	false
4	144800_4..N01X004	401N	1454561919	1454568060	false
4	001500_4..S13R	401S	1454561919	1454562900	false
4	001500_4..S13R	402S	1454561919	1454563020	false
4	001500_4..S13R	405S	1454561919	1454563140	false
4	001500_4..S13R	406S	1454561919	1454563260	false
4	001500_4..S13R	407S	1454561919	1454563320	false
4	001500_4..S13R	408S	1454561919	1454563380	false
4	001500_4..S13R	409S	1454561919	1454563470	false
4	001500_4..S13R	410S	1454561919	1454563560	false
4	001500_4..S13R	411S	1454561919	1454563650	false
4	001500_4..S13R	412S	1454561919	1454563710	false
4	001500_4..S13R	413S	1454561919	1454563800	false
4	001500_4..S13R	414S	1454561919	1454563920	false
4	001500_4..S13R	415S	1454561919	1454564100	false
4	001500_4..S13R	416S	1454561919	1454564220	false
4	001500_4..S13R	621S	1454561919	1454564370	false
4	001500_4..S13R	622S	1454561919	1454564460	false
4	001500_4..S13R	623S	1454561919	1454564550	false
4	001500_4..S13R	624S	1454561919	1454564610	false
4	001500_4..S13R	625S	1454561919	1454564700	false
4	001500_4..S13R	626S	1454561919	1454564820	false
4	001500_4..S13R	627S	1454561919	1454564910	false
4	001500_4..S13R	628S	1454561919	1454565030	false
4	001500_4..S13R	629S	1454561919	1454565120	false
4	001500_4..S13R	630S	1454561919	1454565210	false
4	001500_4..S13R	631S	1454561919	1454565330	false
4	001500_4..S13R	632S	1454561919	1454565450	false
4	001500_4..S13R	633S	1454561919	1454565510	false
4	001500_4..S13R	634S	1454561919	1454565570	false
4	001500_4..S13R	635S	1454561919	1454565690	false
4	001500_4..S13R	636S	1454561919	1454565750	false
4	001500_4..S13R	637S	1454561919	1454565840	false
4	001500_4..S13R	638S	1454561919	1454565900	false
4	001500_4..S13R	639S	1454561919	1454565990	false
4	001500_4..S13R	640S	1454561919	1454566110	false
4	001500_4..S13R	418S	1454561919	1454566200	false
4	001500_4..S13R	419S	1454561919	1454566290	false
4	001500_4..S13R	420S	1454561919	1454566350	false
4	001500_4..S13R	423S	1454561919	1454566650	false
4	001500_4..S13R	234S	1454561919	1454566740	false
4	001500_4..S13R	235S	1454561919	1454566830	false
4	001500_4..S13R	236S	1454561919	1454566890	false
4	001500_4..S13R	237S	1454561919	1454567010	false
4	001500_4..S13R	238S	1454561919	1454567130	false
4	001500_4..S13R	239S	1454561919	1454567220	false
4	001500_4..S13R	248S	1454561919	1454567310	false
4	001500_4..S13R	249S	1454561919	1454567400	false
4	001500_4..S13R	250S	1454561919	1454567520	false
4	001500_4..S13R	251S	1454561919	1454568270	false
4	001500_4..S13R	252S	1454561919	1454568360	false
4	001500_4..S13R	253S	1454561919	1454568480	false
4	001500_4..S13R	254S	1454561919	1454568540	false
4	001500_4..S13R	255S	1454561919	1454568630	false
4	001500_4..S13R	256S	1454561919	1454568690	false
4	001500_4..S13R	257S	1454561919	1454568780	false
4	146100_4..N01X004	257N	1454561919	1454563260	false
4	146100_4..N01X004	256N	1454561919	1454563350	false
4	146100_4..N01X004	255N	1454561919	1454563410	false
4	146100_4..N01X004	254N	1454561919	1454563500	false
4	146100_4..N01X004	253N	1454561919	1454563560	false
4	146100_4..N01X004	252N	1454561919	1454563680	false
4	146100_4..N01X004	251N	1454561919	1454563770	false
4	146100_4..N01X004	250N	1454561919	1454563920	false
4	146100_4..N01X004	249N	1454561919	1454564040	false
4	146100_4..N01X004	248N	1454561919	1454564160	false
4	146100_4..N01X004	239N	1454561919	1454564250	false
4	146100_4..N01X004	238N	1454561919	1454564370	false
4	146100_4..N01X004	237N	1454561919	1454564460	false
4	146100_4..N01X004	236N	1454561919	1454564580	false
4	146100_4..N01X004	235N	1454561919	1454564670	false
4	146100_4..N01X004	234N	1454561919	1454564760	false
4	146100_4..N01X004	423N	1454561919	1454564850	false
4	146100_4..N01X004	420N	1454561919	1454565150	false
4	146100_4..N01X004	419N	1454561919	1454565210	false
4	146100_4..N01X004	418N	1454561919	1454565300	false
4	146100_4..N01X004	640N	1454561919	1454565390	false
4	146100_4..N01X004	635N	1454561919	1454565660	false
4	146100_4..N01X004	631N	1454561919	1454565870	false
4	146100_4..N01X004	630N	1454561919	1454565990	false
4	146100_4..N01X004	629N	1454561919	1454566080	false
4	146100_4..N01X004	628N	1454561919	1454566170	false
4	146100_4..N01X004	627N	1454561919	1454566290	false
4	146100_4..N01X004	626N	1454561919	1454566380	false
4	146100_4..N01X004	625N	1454561919	1454566500	false
4	146100_4..N01X004	624N	1454561919	1454566590	false
4	146100_4..N01X004	623N	1454561919	1454566650	false
4	146100_4..N01X004	622N	1454561919	1454566740	false
4	146100_4..N01X004	621N	1454561919	1454566830	false
4	146100_4..N01X004	416N	1454561919	1454566980	false
4	146100_4..N01X004	415N	1454561919	1454567100	false
4	146100_4..N01X004	414N	1454561919	1454567250	false
4	146100_4..N01X004	413N	1454561919	1454567340	false
4	146100_4..N01X004	412N	1454561919	1454567430	false
4	146100_4..N01X004	411N	1454561919	1454567490	false
4	146100_4..N01X004	410N	1454561919	1454567550	false
4	146100_4..N01X004	409N	1454561919	1454567640	false
4	146100_4..N01X004	408N	1454561919	1454568330	false
4	146100_4..N01X004	407N	1454561919	1454568390	false
4	146100_4..N01X004	406N	1454561919	1454568480	false
4	146100_4..N01X004	405N	1454561919	1454568600	false
4	146100_4..N01X004	402N	1454561919	1454568720	false
4	146100_4..N01X004	401N	1454561919	1454568840	false
4	134600_4..S	253S	1454561733	1454561755	true
4	134600_4..S	254S	1454561770	1454561801	true
4	134600_4..S	255S	1454561919	1454561911	false
4	134600_4..S	256S	1454561919	1454561971	false
4	134600_4..S	257S	1454561919	1454562061	false
4	135750_4..S	250S	1454561919	1454561875	false
4	135750_4..S	251S	1454561919	1454562055	false
4	135750_4..S	252S	1454561919	1454562145	false
4	135750_4..S	253S	1454561919	1454562265	false
4	135750_4..S	254S	1454561919	1454562325	false
4	135750_4..S	255S	1454561919	1454562415	false
4	135750_4..S	256S	1454561919	1454562475	false
4	135750_4..S	257S	1454561919	1454562565	false
4	137000_4..S	238S	1454561919	1454562258	false
4	137000_4..S	239S	1454561919	1454562348	false
4	137000_4..S	248S	1454561919	1454562438	false
4	137000_4..S	249S	1454561919	1454562528	false
4	137000_4..S	250S	1454561919	1454562648	false
4	137000_4..S	251S	1454561919	1454562828	false
4	137000_4..S	252S	1454561919	1454562918	false
4	137000_4..S	253S	1454561919	1454563038	false
4	137000_4..S	254S	1454561919	1454563098	false
4	137000_4..S	255S	1454561919	1454563188	false
4	137000_4..S	256S	1454561919	1454563248	false
4	137000_4..S	257S	1454561919	1454563338	false
4	137450_4..N06R	409N	1454561583	1454561573	true
4	137450_4..N06R	408N	1454561657	1454561714	true
4	137450_4..N06R	407N	1454561770	1454561783	true
4	137450_4..N06R	406N	1454561919	1454561901	false
4	137450_4..N06R	405N	1454561919	1454562021	false
4	137450_4..N06R	402N	1454561919	1454562141	false
4	137450_4..N06R	401N	1454561919	1454562261	false
4	282200_4..S01X031	637S	1454561359	1454561357	true
4	282200_4..S01X031	638S	1454561472	1454561470	false
4	282200_4..S01X031	639S	1454561472	1454561530	false
4	282200_4..S01X031	640S	1454561472	1454561650	false
4	282200_4..S01X031	418S	1454561472	1454561740	false
4	282200_4..S01X031	419S	1454561472	1454561830	false
4	282200_4..S01X031	420S	1454561472	1454561890	false
4	282200_4..S01X031	423S	1454561472	1454562190	false
4	282200_4..S01X031	234S	1454561472	1454562280	false
4	282200_4..S01X031	235S	1454561472	1454562370	false
4	282200_4..S01X031	236S	1454561472	1454562430	false
4	282200_4..S01X031	237S	1454561472	1454562550	false
4	282200_4..S01X031	238S	1454561472	1454562670	false
4	282200_4..S01X031	239S	1454561472	1454562760	false
4	282200_4..S01X031	248S	1454561472	1454562850	false
4	282200_4..S01X031	249S	1454561472	1454562940	false
4	282200_4..S01X031	250S	1454561472	1454563060	false
4	282200_4..S01X031	251S	1454561472	1454563240	false
4	282200_4..S01X031	252S	1454561472	1454563330	false
4	282200_4..S01X031	253S	1454561472	1454563450	false
4	282200_4..S01X031	254S	1454561472	1454563510	false
4	282200_4..S01X031	255S	1454561472	1454563600	false
4	282200_4..S01X031	256S	1454561472	1454563660	false
4	282200_4..S01X031	257S	1454561472	1454563750	false
4	282400_4..N06R	416N	1454561472	1454561489	true
4	282400_4..N06R	415N	1454561583	1454561595	true
4	282400_4..N06R	414N	1454561770	1454561743	true
4	282400_4..N06R	413N	1454561844	1454561852	true
4	282400_4..N06R	412N	1454561919	1454561943	false
4	282400_4..N06R	411N	1454561919	1454562003	false
4	282400_4..N06R	410N	1454561919	1454562063	false
4	282400_4..N06R	409N	1454561919	1454562153	false
4	282400_4..N06R	408N	1454561919	1454562843	false
4	282400_4..N06R	407N	1454561919	1454562903	false
4	282400_4..N06R	406N	1454561919	1454562993	false
4	282400_4..N06R	405N	1454561919	1454563113	false
4	282400_4..N06R	402N	1454561919	1454563233	false
4	282400_4..N06R	401N	1454561919	1454563353	false
4	283400_4..N06R	629N	1454561770	1454561769	true
4	283400_4..N06R	626N	1454561919	1454561999	false
4	283400_4..N06R	621N	1454561919	1454562269	false
4	283400_4..N06R	416N	1454561919	1454562419	false
4	283400_4..N06R	415N	1454561919	1454562539	false
4	283400_4..N06R	414N	1454561919	1454562689	false
4	283400_4..N06R	413N	1454561919	1454562779	false
4	283400_4..N06R	412N	1454561919	1454562869	false
4	283400_4..N06R	411N	1454561919	1454562929	false
4	283400_4..N06R	410N	1454561919	1454562989	false
4	283400_4..N06R	409N	1454561919	1454563079	false
4	283400_4..N06R	408N	1454561919	1454563769	false
4	283400_4..N06R	407N	1454561919	1454563829	false
4	283400_4..N06R	406N	1454561919	1454563919	false
4	283400_4..N06R	405N	1454561919	1454564039	false
4	283400_4..N06R	402N	1454561919	1454564159	false
4	283400_4..N06R	401N	1454561919	1454564279	false
4	283400_4..S	631S	1454561770	1454561739	true
4	283400_4..S	635S	1454561919	1454562166	false
4	283400_4..S	636S	1454561919	1454562256	false
4	283400_4..S	637S	1454561919	1454562316	false
4	283400_4..S	638S	1454561919	1454562406	false
4	283400_4..S	639S	1454561919	1454562466	false
4	283400_4..S	640S	1454561919	1454562586	false
4	283400_4..S	418S	1454561919	1454562676	false
4	283400_4..S	419S	1454561919	1454562766	false
4	283400_4..S	420S	1454561919	1454562826	false
4	283400_4..S	423S	1454561919	1454563126	false
4	283400_4..S	234S	1454561919	1454563216	false
4	283400_4..S	235S	1454561919	1454563306	false
4	283400_4..S	236S	1454561919	1454563366	false
4	283400_4..S	237S	1454561919	1454563486	false
4	283400_4..S	238S	1454561919	1454563606	false
4	283400_4..S	239S	1454561919	1454563696	false
4	283400_4..S	248S	1454561919	1454563786	false
4	283400_4..S	249S	1454561919	1454563876	false
4	283400_4..S	250S	1454561919	1454563996	false
4	283400_4..S	251S	1454561919	1454564176	false
4	283400_4..S	252S	1454561919	1454564266	false
4	283400_4..S	253S	1454561919	1454564386	false
4	283400_4..S	254S	1454561919	1454564446	false
4	283400_4..S	255S	1454561919	1454564536	false
4	283400_4..S	256S	1454561919	1454564596	false
4	283400_4..S	257S	1454561919	1454564686	false
4	284700_4..N02X017	420N	1454561919	1454561945	false
4	284700_4..N02X017	419N	1454561919	1454562005	false
4	284700_4..N02X017	418N	1454561919	1454562095	false
4	284700_4..N02X017	640N	1454561919	1454562185	false
4	284700_4..N02X017	635N	1454561919	1454562455	false
4	284700_4..N02X017	631N	1454561919	1454562665	false
4	284700_4..N02X017	630N	1454561919	1454562785	false
4	284700_4..N02X017	629N	1454561919	1454562875	false
4	284700_4..N02X017	628N	1454561919	1454562965	false
4	284700_4..N02X017	627N	1454561919	1454563085	false
4	284700_4..N02X017	626N	1454561919	1454563175	false
4	284700_4..N02X017	625N	1454561919	1454563295	false
4	284700_4..N02X017	624N	1454561919	1454563385	false
4	284700_4..N02X017	623N	1454561919	1454563445	false
4	284700_4..N02X017	622N	1454561919	1454563535	false
4	284700_4..N02X017	621N	1454561919	1454563625	false
4	284700_4..N02X017	416N	1454561919	1454563775	false
4	284700_4..N02X017	415N	1454561919	1454563895	false
4	284700_4..N02X017	414N	1454561919	1454564045	false
4	284700_4..N02X017	413N	1454561919	1454564135	false
4	284700_4..N02X017	412N	1454561919	1454564225	false
4	284700_4..N02X017	411N	1454561919	1454564285	false
4	284700_4..N02X017	410N	1454561919	1454564345	false
4	284700_4..N02X017	409N	1454561919	1454564435	false
4	284700_4..N02X017	408N	1454561919	1454565125	false
4	284700_4..N02X017	407N	1454561919	1454565185	false
4	284700_4..N02X017	406N	1454561919	1454565275	false
4	284700_4..N02X017	405N	1454561919	1454565395	false
4	284700_4..N02X017	402N	1454561919	1454565515	false
4	284700_4..N02X017	401N	1454561919	1454565635	false
4	284700_4..N06X004	631N	1454561919	1454561961	false
4	284700_4..N06X004	630N	1454561919	1454562081	false
4	284700_4..N06X004	629N	1454561919	1454562171	false
4	284700_4..N06X004	628N	1454561919	1454562261	false
4	284700_4..N06X004	627N	1454561919	1454562381	false
4	284700_4..N06X004	626N	1454561919	1454562471	false
4	284700_4..N06X004	625N	1454561919	1454562591	false
4	284700_4..N06X004	624N	1454561919	1454562681	false
4	284700_4..N06X004	623N	1454561919	1454562741	false
4	284700_4..N06X004	622N	1454561919	1454562831	false
4	284700_4..N06X004	621N	1454561919	1454562921	false
4	284700_4..N06X004	416N	1454561919	1454563071	false
4	284700_4..N06X004	415N	1454561919	1454563191	false
4	284700_4..N06X004	414N	1454561919	1454563341	false
4	284700_4..N06X004	413N	1454561919	1454563431	false
4	284700_4..N06X004	412N	1454561919	1454563521	false
4	284700_4..N06X004	411N	1454561919	1454563581	false
4	284700_4..N06X004	410N	1454561919	1454563641	false
4	284700_4..N06X004	409N	1454561919	1454563731	false
4	284700_4..N06X004	408N	1454561919	1454564421	false
4	284700_4..N06X004	407N	1454561919	1454564481	false
4	284700_4..N06X004	406N	1454561919	1454564571	false
4	284700_4..N06X004	405N	1454561919	1454564691	false
4	284700_4..N06X004	402N	1454561919	1454564811	false
4	284700_4..N06X004	401N	1454561919	1454564931	false
4	284800_4..S13R	626S	1454560566	1454562000	false
4	284800_4..S13R	627S	1454560566	1454562090	false
4	284800_4..S13R	628S	1454560566	1454562210	false
4	284800_4..S13R	629S	1454560566	1454562300	false
4	284800_4..S13R	630S	1454560566	1454562390	false
4	284800_4..S13R	631S	1454560566	1454562510	false
4	284800_4..S13R	632S	1454560566	1454562630	false
4	284800_4..S13R	633S	1454560566	1454562690	false
4	284800_4..S13R	634S	1454560566	1454562750	false
4	284800_4..S13R	635S	1454560566	1454562870	false
4	284800_4..S13R	636S	1454560566	1454562930	false
4	284800_4..S13R	637S	1454560566	1454563020	false
4	284800_4..S13R	638S	1454560566	1454563080	false
4	284800_4..S13R	639S	1454560566	1454563170	false
4	284800_4..S13R	640S	1454560566	1454563290	false
4	284800_4..S13R	418S	1454560566	1454563380	false
4	284800_4..S13R	419S	1454560566	1454563470	false
4	284800_4..S13R	420S	1454560566	1454563530	false
4	284800_4..S13R	423S	1454560566	1454563830	false
4	284800_4..S13R	234S	1454560566	1454563920	false
4	284800_4..S13R	235S	1454560566	1454564010	false
4	284800_4..S13R	236S	1454560566	1454564070	false
4	284800_4..S13R	237S	1454560566	1454564190	false
4	284800_4..S13R	238S	1454560566	1454564310	false
4	284800_4..S13R	239S	1454560566	1454564400	false
4	284800_4..S13R	248S	1454560566	1454564490	false
4	284800_4..S13R	249S	1454560566	1454564580	false
4	284800_4..S13R	250S	1454560566	1454564700	false
4	284800_4..S13R	251S	1454560566	1454564850	false
4	284800_4..S13R	252S	1454560566	1454564940	false
4	284800_4..S13R	253S	1454560566	1454565060	false
4	284800_4..S13R	254S	1454560566	1454565120	false
4	284800_4..S13R	255S	1454560566	1454565210	false
4	284800_4..S13R	256S	1454560566	1454565270	false
4	284800_4..S13R	257S	1454560566	1454565360	false
4	286550_4..S13R	407S	1454561770	1454561765	true
4	286550_4..S13R	408S	1454561844	1454561843	true
4	286550_4..S13R	409S	1454561919	1454561952	false
4	286550_4..S13R	410S	1454561919	1454562042	false
4	286550_4..S13R	411S	1454561919	1454562132	false
4	286550_4..S13R	412S	1454561919	1454562192	false
4	286550_4..S13R	413S	1454561919	1454562282	false
4	286550_4..S13R	414S	1454561919	1454562402	false
4	286550_4..S13R	415S	1454561919	1454562582	false
4	286550_4..S13R	416S	1454561919	1454562702	false
4	286550_4..S13R	621S	1454561919	1454562852	false
4	286550_4..S13R	622S	1454561919	1454562942	false
4	286550_4..S13R	623S	1454561919	1454563032	false
4	286550_4..S13R	624S	1454561919	1454563092	false
4	286550_4..S13R	625S	1454561919	1454563182	false
4	286550_4..S13R	626S	1454561919	1454563302	false
