route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	256S	1463723754	1463723769	true
4	001500_4..S13R	257S	1463723865	1463723839	true
4	146100_4..N01R	257N	1463718053	1463718060	true
4	146100_4..N01R	256N	1463718115	1463718119	false
4	146100_4..N01R	255N	1463718115	1463718179	false
4	146100_4..N01R	254N	1463718304	1463718275	true
4	146100_4..N01R	253N	1463718377	1463718366	true
4	146100_4..N01R	252N	1463718416	1463718510	true
4	146100_4..N01R	251N	1463718546	1463718539	true
4	146100_4..N01R	250N	1463718740	1463718703	true
4	146100_4..N01R	249N	1463718777	1463718855	true
4	146100_4..N01R	248N	1463718928	1463718915	true
4	146100_4..N01R	239N	1463719083	1463719035	true
4	146100_4..N01R	238N	1463719160	1463719202	true
4	146100_4..N01R	237N	1463719350	1463719315	true
4	146100_4..N01R	236N	1463719501	1463719465	true
4	146100_4..N01R	235N	1463719578	1463719554	true
4	146100_4..N01R	234N	1463719691	1463719685	true
4	146100_4..N01R	423N	1463719921	1463719886	true
4	146100_4..N01R	420N	1463720491	1463720456	true
4	146100_4..N01R	419N	1463720645	1463720609	true
4	146100_4..N01R	418N	1463720760	1463720719	true
4	146100_4..N01R	640N	1463720913	1463720866	true
4	146100_4..N01R	635N	1463721216	1463721204	true
4	146100_4..N01R	631N	1463721558	1463721539	true
4	146100_4..N01R	629N	1463721748	1463721714	true
4	146100_4..N01R	626N	1463721897	1463721916	true
4	146100_4..N01R	621N	1463722203	1463722216	true
4	146100_4..N01R	416N	1463722623	1463722614	true
4	146100_4..N01R	415N	1463722812	1463722767	true
4	146100_4..N01R	414N	1463722925	1463722923	true
4	146100_4..N01R	413N	1463723040	1463723040	true
4	146100_4..N01R	412N	1463723115	1463723131	true
4	146100_4..N01R	411N	1463723233	1463723219	true
4	146100_4..N01R	410N	1463723313	1463723302	true
4	146100_4..N01R	409N	1463723428	1463723379	true
4	146100_4..N01R	408N	1463723541	1463723513	true
4	146100_4..N01R	407N	1463723578	1463723601	true
4	146100_4..N01R	406N	1463723691	1463723707	true
4	146100_4..N01R	405N	1463723865	1463723827	true
4	146100_4..N01R	402N	1463723957	1463723940	true
4	146100_4..N01R	401N	1463724113	1463724055	true
4	124050_4..S	250S	1463795247	1463795295	true
4	135950_4..S01R	251S	1463802978	1463803036	false
4	135950_4..S01R	252S	1463802978	1463803126	false
4	135950_4..S01R	253S	1463802978	1463803246	false
4	135950_4..S01R	254S	1463802978	1463803306	false
4	135950_4..S01R	255S	1463802978	1463803396	false
4	135950_4..S01R	256S	1463802978	1463803456	false
4	135950_4..S01R	257S	1463802978	1463803546	false
4	137200_4..S01R	239S	1463802978	1463803333	false
4	137200_4..S01R	248S	1463802978	1463803423	false
4	137200_4..S01R	249S	1463802978	1463803513	false
4	137200_4..S01R	250S	1463802978	1463803633	false
4	137200_4..S01R	251S	1463802978	1463804023	false
4	137200_4..S01R	252S	1463802978	1463804113	false
4	137200_4..S01R	253S	1463802978	1463804233	false
4	137200_4..S01R	254S	1463802978	1463804293	false
4	137200_4..S01R	255S	1463802978	1463804383	false
4	137200_4..S01R	256S	1463802978	1463804443	false
4	137200_4..S01R	257S	1463802978	1463804533	false
4	137450_4..N06R	402N	1463802978	1463803243	false
4	137450_4..N06R	401N	1463802978	1463803363	false
4	138400_4..N06R	409N	1463802978	1463803526	false
4	138400_4..N06R	408N	1463802978	1463804216	false
4	138400_4..N06R	407N	1463802978	1463804276	false
4	138400_4..N06R	406N	1463802978	1463804366	false
4	138400_4..N06R	405N	1463802978	1463804486	false
4	138400_4..N06R	402N	1463802978	1463804606	false
4	138400_4..N06R	401N	1463802978	1463804726	false
4	138400_4..S	637S	1463716646	1463716618	true
4	138400_4..S	638S	1463716684	1463716695	true
4	138400_4..S	639S	1463716797	1463716771	true
4	138400_4..S	640S	1463716873	1463716901	true
4	138400_4..S	418S	1463717064	1463717026	true
4	138400_4..S	419S	1463717102	1463717108	true
4	138400_4..S	420S	1463717219	1463717197	true
4	138400_4..S	423S	1463717823	1463717838	true
4	138400_4..S	234S	1463718053	1463718007	true
4	138400_4..S	235S	1463718115	1463718140	true
4	138400_4..S	236S	1463718228	1463718253	true
4	138400_4..S	237S	1463718377	1463718352	true
4	138400_4..S	238S	1463718416	1463718507	true
4	138400_4..S	239S	1463718625	1463718569	true
4	138400_4..S	248S	1463718777	1463718741	true
4	138400_4..S	249S	1463718852	1463718837	true
4	138400_4..S	250S	1463718966	1463718912	true
4	138400_4..S	251S	1463719083	1463719144	true
4	138400_4..S	252S	1463719234	1463719237	true
4	138400_4..S	253S	1463719273	1463719290	true
4	138400_4..S	254S	1463719388	1463719390	true
4	138400_4..S	255S	1463719462	1463719490	true
4	138400_4..S	256S	1463719501	1463719539	true
4	138400_4..S	257S	1463719691	1463719629	true
4	139400_4..N06R	416N	1463802978	1463803336	false
4	139400_4..N06R	415N	1463802978	1463803456	false
4	139400_4..N06R	414N	1463802978	1463803606	false
4	139400_4..N06R	413N	1463802978	1463803696	false
4	139400_4..N06R	412N	1463802978	1463803786	false
4	139400_4..N06R	411N	1463802978	1463803846	false
4	139400_4..N06R	410N	1463802978	1463803906	false
4	139400_4..N06R	409N	1463802978	1463803996	false
4	139400_4..N06R	408N	1463802978	1463804686	false
4	139400_4..N06R	407N	1463802978	1463804746	false
4	139400_4..N06R	406N	1463802978	1463804836	false
4	139400_4..N06R	405N	1463802978	1463804956	false
4	139400_4..N06R	402N	1463802978	1463805076	false
4	139400_4..N06R	401N	1463802978	1463805196	false
4	139600_4..S	631S	1463716646	1463716582	true
4	139600_4..S	632S	1463716760	1463716739	true
4	139600_4..S	633S	1463716797	1463716803	true
4	139600_4..S	634S	1463716873	1463716869	true
4	139600_4..S	635S	1463716988	1463716970	true
4	139600_4..S	636S	1463717102	1463717109	true
4	139600_4..S	637S	1463717182	1463717188	true
4	139600_4..S	638S	1463717219	1463717269	true
4	139600_4..S	639S	1463717295	1463717368	true
4	139600_4..S	640S	1463717484	1463717459	true
4	139600_4..S	418S	1463717597	1463717583	true
4	139600_4..S	419S	1463717635	1463717649	true
4	139600_4..S	420S	1463717785	1463717745	true
4	139600_4..S	423S	1463718304	1463718312	true
4	139600_4..S	234S	1463718416	1463718436	true
4	139600_4..S	235S	1463718663	1463718620	true
4	139600_4..S	236S	1463718740	1463718718	true
4	139600_4..S	237S	1463718777	1463718853	true
4	139600_4..S	238S	1463718928	1463718901	true
4	139600_4..S	239S	1463718966	1463719008	true
4	139600_4..S	248S	1463719160	1463719138	true
4	139600_4..S	249S	1463719234	1463719230	true
4	139600_4..S	250S	1463719350	1463719298	true
4	139600_4..S	251S	1463719462	1463719470	true
4	139600_4..S	252S	1463719501	1463719576	true
4	139600_4..S	253S	1463719615	1463719631	true
4	139600_4..S	254S	1463719691	1463719720	true
4	139600_4..S	255S	1463719805	1463719814	false
4	139600_4..S	256S	1463719805	1463719874	false
4	139600_4..S	257S	1463719921	1463719908	true
4	140700_4..N02R	419N	1463802978	1463803165	false
4	140700_4..N02R	418N	1463802978	1463803255	false
4	140700_4..N02R	640N	1463802978	1463803345	false
4	140700_4..N02R	635N	1463802978	1463803615	false
4	140700_4..N02R	631N	1463802978	1463803825	false
4	140700_4..N02R	629N	1463802978	1463803945	false
4	140700_4..N02R	626N	1463802978	1463804155	false
4	140700_4..N02R	621N	1463802978	1463804425	false
4	140700_4..N02R	416N	1463802978	1463804575	false
4	140700_4..N02R	415N	1463802978	1463804695	false
4	140700_4..N02R	414N	1463802978	1463804845	false
4	140700_4..N02R	413N	1463802978	1463804935	false
4	140700_4..N02R	412N	1463802978	1463805025	false
4	140700_4..N02R	411N	1463802978	1463805085	false
4	140700_4..N02R	410N	1463802978	1463805145	false
4	140700_4..N02R	409N	1463802978	1463805235	false
4	140700_4..N02R	408N	1463802978	1463805925	false
4	140700_4..N02R	407N	1463802978	1463805985	false
4	140700_4..N02R	406N	1463802978	1463806075	false
4	140700_4..N02R	405N	1463802978	1463806195	false
4	140700_4..N02R	402N	1463802978	1463806315	false
4	140700_4..N02R	401N	1463802978	1463806435	false
4	140700_4..N06R	629N	1463802978	1463803514	false
4	140700_4..N06R	626N	1463802978	1463803724	false
4	140700_4..N06R	621N	1463802978	1463803994	false
4	140700_4..N06R	416N	1463802978	1463804144	false
4	140700_4..N06R	415N	1463802978	1463804264	false
4	140700_4..N06R	414N	1463802978	1463804414	false
4	140700_4..N06R	413N	1463802978	1463804504	false
4	140700_4..N06R	412N	1463802978	1463804594	false
4	140700_4..N06R	411N	1463802978	1463804654	false
4	140700_4..N06R	410N	1463802978	1463804714	false
4	140700_4..N06R	409N	1463802978	1463804804	false
4	140700_4..N06R	408N	1463802978	1463805494	false
4	140700_4..N06R	407N	1463802978	1463805554	false
4	140700_4..N06R	406N	1463802978	1463805644	false
4	140700_4..N06R	405N	1463802978	1463805764	false
4	140700_4..N06R	402N	1463802978	1463805884	false
4	140700_4..N06R	401N	1463802978	1463806004	false
4	140800_4..S01R	626S	1463716646	1463716628	true
4	140800_4..S01R	629S	1463716797	1463716804	true
4	140800_4..S01R	631S	1463716873	1463716983	false
4	140800_4..S01R	635S	1463716873	1463717193	false
4	140800_4..S01R	640S	1463716873	1463717463	false
4	140800_4..S01R	418S	1463716873	1463717553	false
4	140800_4..S01R	419S	1463716873	1463717643	false
4	140800_4..S01R	420S	1463716873	1463717703	false
4	140800_4..S01R	423S	1463716873	1463718003	false
4	140800_4..S01R	234S	1463716873	1463718093	false
4	140800_4..S01R	235S	1463716873	1463718183	false
4	140800_4..S01R	236S	1463716873	1463718243	false
4	140800_4..S01R	237S	1463716873	1463718363	false
4	140800_4..S01R	238S	1463716873	1463718483	false
4	140800_4..S01R	239S	1463716873	1463718573	false
4	140800_4..S01R	248S	1463716873	1463718663	false
4	140800_4..S01R	249S	1463716873	1463718753	false
4	140800_4..S01R	250S	1463716873	1463718873	false
4	140800_4..S01R	251S	1463716873	1463719623	false
4	140800_4..S01R	252S	1463716873	1463719713	false
4	140800_4..S01R	253S	1463716873	1463719833	false
4	140800_4..S01R	254S	1463716873	1463719893	false
4	140800_4..S01R	255S	1463716873	1463719983	false
4	140800_4..S01R	256S	1463716873	1463720043	false
4	140800_4..S01R	257S	1463716873	1463720133	false
4	142000_4..N02R	239N	1463716646	1463716633	true
4	142000_4..N02R	235N	1463716873	1463716883	true
4	142000_4..N02R	234N	1463716988	1463716961	true
4	142000_4..N02R	423N	1463717102	1463717117	true
4	142000_4..N02R	420N	1463717785	1463717749	true
4	142000_4..N02R	419N	1463717903	1463717868	true
4	142000_4..N02R	418N	1463717924	1463717999	true
4	142000_4..N02R	640N	1463718115	1463718097	true
4	142000_4..N02R	635N	1463718546	1463718545	true
4	142000_4..N02R	631N	1463718777	1463718778	true
4	142000_4..N02R	629N	1463718966	1463718946	true
4	142000_4..N02R	626N	1463719160	1463719146	true
4	142000_4..N02R	621N	1463719615	1463719530	true
4	142000_4..N02R	416N	1463719996	1463719975	true
4	142000_4..N02R	415N	1463720148	1463720097	true
4	142000_4..N02R	414N	1463720225	1463720249	true
4	142000_4..N02R	413N	1463720338	1463720376	true
4	142000_4..N02R	412N	1463720491	1463720466	true
4	142000_4..N02R	411N	1463720529	1463720548	true
4	142000_4..N02R	410N	1463720645	1463720622	true
4	142000_4..N02R	409N	1463720722	1463720686	true
4	142000_4..N02R	408N	1463720836	1463720810	true
4	142000_4..N02R	407N	1463720913	1463720892	true
4	142000_4..N02R	406N	1463720952	1463721000	true
4	142000_4..N02R	405N	1463721065	1463721126	true
4	142000_4..N02R	402N	1463721216	1463721198	true
4	142000_4..N02R	401N	1463721368	1463721298	true
4	142550_4..S01R	409S	1463716646	1463716624	true
4	142550_4..S01R	410S	1463716684	1463716709	true
4	142550_4..S01R	411S	1463716797	1463716780	true
4	142550_4..S01R	412S	1463716873	1463716857	true
4	142550_4..S01R	413S	1463716951	1463716942	true
4	142550_4..S01R	414S	1463717064	1463717040	true
4	142550_4..S01R	415S	1463717219	1463717198	true
4	142550_4..S01R	416S	1463717409	1463717387	true
4	142550_4..S01R	621S	1463717521	1463717515	true
4	142550_4..S01R	626S	1463717785	1463717791	true
4	142550_4..S01R	629S	1463717924	1463718015	true
4	142550_4..S01R	631S	1463718053	1463718135	false
4	142550_4..S01R	635S	1463718053	1463718345	false
4	142550_4..S01R	640S	1463718053	1463718615	false
4	142550_4..S01R	418S	1463718053	1463718705	false
4	142550_4..S01R	419S	1463718053	1463718795	false
4	142550_4..S01R	420S	1463718053	1463718855	false
4	142550_4..S01R	423S	1463718053	1463719155	false
4	142550_4..S01R	234S	1463718053	1463719245	false
4	142550_4..S01R	235S	1463718053	1463719335	false
4	142550_4..S01R	236S	1463718053	1463719395	false
4	142550_4..S01R	237S	1463718053	1463719515	false
4	142550_4..S01R	238S	1463718053	1463719635	false
4	142550_4..S01R	239S	1463718053	1463719725	false
4	142550_4..S01R	248S	1463718053	1463719815	false
4	142550_4..S01R	249S	1463718053	1463719905	false
4	142550_4..S01R	250S	1463718053	1463720025	false
4	142550_4..S01R	251S	1463718053	1463720775	false
4	142550_4..S01R	252S	1463718053	1463720865	false
4	142550_4..S01R	253S	1463718053	1463720985	false
4	142550_4..S01R	254S	1463718053	1463721045	false
4	142550_4..S01R	255S	1463718053	1463721135	false
4	142550_4..S01R	256S	1463718053	1463721195	false
4	142550_4..S01R	257S	1463718053	1463721285	false
4	143500_4..N01R	254N	1463716684	1463716699	true
4	143500_4..N01R	253N	1463716797	1463716784	false
4	143500_4..N01R	252N	1463716797	1463716904	false
4	143500_4..N01R	251N	1463716951	1463716942	true
4	143500_4..N01R	250N	1463717102	1463717089	true
4	143500_4..N01R	249N	1463717219	1463717198	true
4	143500_4..N01R	248N	1463717295	1463717296	true
4	143500_4..N01R	239N	1463717484	1463717411	true
4	143500_4..N01R	238N	1463717597	1463717571	true
4	143500_4..N01R	237N	1463717710	1463717687	true
4	143500_4..N01R	236N	1463717823	1463717812	true
4	143500_4..N01R	235N	1463717903	1463717891	true
4	143500_4..N01R	234N	1463718016	1463718001	true
4	143500_4..N01R	423N	1463718205	1463718177	true
4	143500_4..N01R	420N	1463718852	1463718806	true
4	143500_4..N01R	419N	1463718928	1463718920	true
4	143500_4..N01R	418N	1463719045	1463719010	true
4	143500_4..N01R	640N	1463719160	1463719136	true
4	143500_4..N01R	635N	1463719501	1463719528	true
4	143500_4..N01R	631N	1463719882	1463719838	true
4	143500_4..N01R	629N	1463719996	1463719998	true
4	143500_4..N01R	626N	1463720225	1463720229	true
4	143500_4..N01R	621N	1463720529	1463720512	true
4	143500_4..N01R	416N	1463720836	1463720841	true
4	143500_4..N01R	415N	1463721028	1463720987	true
4	143500_4..N01R	414N	1463721140	1463721130	true
4	143500_4..N01R	413N	1463721254	1463721243	true
4	143500_4..N01R	412N	1463721292	1463721354	true
4	143500_4..N01R	411N	1463721444	1463721416	true
4	143500_4..N01R	410N	1463721482	1463721496	true
4	143500_4..N01R	409N	1463721558	1463721611	true
4	143500_4..N01R	408N	1463721672	1463721699	true
4	143500_4..N01R	407N	1463721786	1463721783	true
4	143500_4..N01R	406N	1463721897	1463721880	true
4	143500_4..N01R	405N	1463721974	1463722002	true
4	143500_4..N01R	402N	1463722088	1463722112	true
4	143500_4..N01R	401N	1463722278	1463722224	true
5	000200_5..S32R	501S	1463716951	1463716920	true
5	000200_5..S32R	502S	1463717064	1463717050	true
5	000200_5..S32R	503S	1463717219	1463717181	true
5	000200_5..S32R	504S	1463717295	1463717312	true
5	000200_5..S32R	505S	1463717409	1463717400	true
5	000200_5..S32R	213S	1463717635	1463717573	true
5	144300_5..N32R	213N	1463716951	1463716980	true
5	144300_5..N32R	505N	1463717182	1463717144	true
5	144300_5..N32R	504N	1463717219	1463717236	true
5	144300_5..N32R	503N	1463717295	1463717450	true
5	144300_5..N32R	502N	1463717521	1463717497	true
5	144300_5..N32R	501N	1463717710	1463717640	true
5	002200_5..S32R	501S	1463718205	1463718120	true
5	002200_5..S32R	502S	1463718304	1463718319	true
5	002200_5..S32R	503S	1463718416	1463718516	true
5	002200_5..S32R	504S	1463718625	1463718588	true
5	002200_5..S32R	505S	1463718663	1463718666	true
5	002200_5..S32R	213S	1463718852	1463718897	true
5	002300_5..N32R	213N	1463718416	1463718180	true
5	002300_5..N32R	505N	1463718625	1463718587	true
5	002300_5..N32R	504N	1463718663	1463718677	true
5	002300_5..N32R	503N	1463718777	1463718795	true
5	002300_5..N32R	502N	1463718928	1463718923	true
5	002300_5..N32R	501N	1463719083	1463719050	true
5	138800_5..N73R	505N	1463716797	1463716811	true
5	138800_5..N73R	504N	1463716951	1463716919	true
5	138800_5..N73R	503N	1463717064	1463717050	true
5	138800_5..N73R	502N	1463717219	1463717181	true
5	138800_5..N73R	501N	1463717295	1463717360	true
6	144100_6..N01R	640N	1463802978	1463803260	false
6	144100_6..N01R	639N	1463802978	1463803380	false
6	144100_6..N01R	638N	1463802978	1463803470	false
6	144100_6..N01R	637N	1463802978	1463803530	false
6	144100_6..N01R	636N	1463802978	1463803620	false
6	144100_6..N01R	635N	1463802978	1463803710	false
6	144100_6..N01R	634N	1463802978	1463803830	false
6	144100_6..N01R	633N	1463802978	1463803890	false
6	144100_6..N01R	632N	1463802978	1463803950	false
6	144100_6..N01R	631N	1463802978	1463804070	false
6	144100_6..N01R	630N	1463802978	1463804160	false
6	144100_6..N01R	629N	1463802978	1463804250	false
6	144100_6..N01R	628N	1463802978	1463804370	false
6	144100_6..N01R	627N	1463802978	1463804460	false
6	144100_6..N01R	626N	1463802978	1463804550	false
6	144100_6..N01R	625N	1463802978	1463804670	false
6	144100_6..N01R	624N	1463802978	1463804760	false
6	144100_6..N01R	623N	1463802978	1463804820	false
6	144100_6..N01R	622N	1463802978	1463804910	false
6	144100_6..N01R	621N	1463802978	1463805000	false
6	144100_6..N01R	619N	1463802978	1463805180	false
6	144100_6..N01R	618N	1463802978	1463805420	false
6	144100_6..N01R	617N	1463802978	1463805480	false
6	144100_6..N01R	616N	1463802978	1463805600	false
6	144100_6..N01R	615N	1463802978	1463805690	false
6	144100_6..N01R	614N	1463802978	1463805780	false
6	144100_6..N01R	613N	1463802978	1463805900	false
6	144100_6..N01R	612N	1463802978	1463806140	false
6	144100_6..N01R	611N	1463802978	1463806230	false
6	144100_6..N01R	610N	1463802978	1463806290	false
6	144100_6..N01R	609N	1463802978	1463806380	false
6	144100_6..N01R	608N	1463802978	1463806440	false
6	144100_6..N01R	607N	1463802978	1463806530	false
6	144100_6..N01R	606N	1463802978	1463806590	false
6	144100_6..N01R	604N	1463802978	1463806650	false
6	144100_6..N01R	603N	1463802978	1463806740	false
6	144100_6..N01R	602N	1463802978	1463806830	false
6	144100_6..N01R	601N	1463802978	1463806980	false
6	000700_6..S01X004	601S	1463717102	1463717220	true
6	000700_6..S01X004	602S	1463717219	1463717311	true
6	000700_6..S01X004	603S	1463717295	1463717366	true
6	000700_6..S01X004	604S	1463717484	1463717459	true
6	000700_6..S01X004	606S	1463717521	1463717532	true
6	000700_6..S01X004	607S	1463717597	1463717606	true
6	000700_6..S01X004	608S	1463717785	1463717706	true
6	000700_6..S01X004	609S	1463717823	1463717852	true
6	000700_6..S01X004	610S	1463717924	1463717930	true
6	000700_6..S01X004	611S	1463718016	1463717998	true
6	000700_6..S01X004	612S	1463718115	1463718098	true
6	000700_6..S01X004	613S	1463718228	1463718215	true
6	000700_6..S01X004	614S	1463718304	1463718319	true
6	000700_6..S01X004	615S	1463718416	1463718414	false
6	000700_6..S01X004	616S	1463718416	1463718474	false
6	000700_6..S01X004	617S	1463718546	1463718630	true
6	000700_6..S01X004	618S	1463718663	1463718656	true
6	000700_6..S01X004	619S	1463718777	1463718752	true
6	000700_6..S01X004	621S	1463719160	1463719116	true
6	000700_6..S01X004	622S	1463719273	1463719289	true
6	000700_6..S01X004	623S	1463719388	1463719379	true
6	000700_6..S01X004	624S	1463719462	1463719457	true
6	000700_6..S01X004	625S	1463719501	1463719559	true
6	000700_6..S01X004	626S	1463719615	1463719643	true
6	000700_6..S01X004	627S	1463719691	1463719740	true
6	000700_6..S01X004	628S	1463719805	1463719802	true
6	000700_6..S01X004	629S	1463719882	1463719889	true
6	000700_6..S01X004	630S	1463719996	1463719979	true
6	000700_6..S01X004	631S	1463720110	1463720084	true
6	000700_6..S01X004	632S	1463720225	1463720216	true
6	000700_6..S01X004	633S	1463720300	1463720279	true
6	000700_6..S01X004	634S	1463720338	1463720348	true
6	000700_6..S01X004	635S	1463720491	1463720444	true
6	000700_6..S01X004	636S	1463720529	1463720581	true
6	000700_6..S01X004	637S	1463720645	1463720645	true
6	000700_6..S01X004	638S	1463720722	1463720714	true
6	000700_6..S01X004	639S	1463720760	1463720757	true
6	000700_6..S01X004	640S	1463720836	1463720913	true
6	145100_6..N01R	640N	1463802978	1463803860	false
6	145100_6..N01R	639N	1463802978	1463803980	false
