route	trip	stop	timestamp	arrival	isValid
1	284050_1..S02R	133S	1482814658	1482815156	false
1	284050_1..S02R	134S	1482814658	1482815246	false
1	284050_1..S02R	135S	1482814658	1482815366	false
1	284050_1..S02R	136S	1482814658	1482815426	false
1	284050_1..S02R	137S	1482814658	1482815486	false
1	284050_1..S02R	138S	1482814658	1482815696	false
1	284050_1..S02R	139S	1482814658	1482815786	false
1	284050_1..S02R	140S	1482814658	1482815996	false
1	284500_1..N02R	118N	1482814658	1482814739	false
1	284500_1..N02R	117N	1482814658	1482814799	false
1	284500_1..N02R	116N	1482814658	1482814919	false
1	284500_1..N02R	115N	1482814658	1482815039	false
1	284500_1..N02R	114N	1482814658	1482815129	false
1	284500_1..N02R	113N	1482814658	1482815249	false
1	284500_1..N02R	112N	1482814658	1482815369	false
1	284500_1..N02R	111N	1482814658	1482815489	false
1	284500_1..N02R	110N	1482814658	1482815579	false
1	284500_1..N02R	109N	1482814658	1482815639	false
1	284500_1..N02R	108N	1482814658	1482815729	false
1	284500_1..N02R	107N	1482814658	1482815819	false
1	284500_1..N02R	106N	1482814658	1482815909	false
1	284500_1..N02R	104N	1482814658	1482815999	false
1	284500_1..N02R	103N	1482814658	1482816089	false
1	284500_1..N02R	101N	1482814658	1482816179	false
1	285550_1..S02R	117S	1482814658	1482814774	false
1	285550_1..S02R	118S	1482814658	1482814834	false
1	285550_1..S02R	119S	1482814658	1482814894	false
1	285550_1..S02R	120S	1482814658	1482815014	false
1	285550_1..S02R	121S	1482814658	1482815134	false
1	285550_1..S02R	122S	1482814658	1482815194	false
1	285550_1..S02R	123S	1482814658	1482815284	false
1	285550_1..S02R	124S	1482814658	1482815374	false
1	285550_1..S02R	125S	1482814658	1482815464	false
1	285550_1..S02R	126S	1482814658	1482815584	false
1	285550_1..S02R	127S	1482814658	1482815674	false
1	285550_1..S02R	128S	1482814658	1482815764	false
1	285550_1..S02R	129S	1482814658	1482815824	false
1	285550_1..S02R	130S	1482814658	1482815884	false
1	285550_1..S02R	131S	1482814658	1482815944	false
1	285550_1..S02R	132S	1482814658	1482816004	false
1	285550_1..S02R	133S	1482814658	1482816094	false
1	285550_1..S02R	134S	1482814658	1482816184	false
1	285550_1..S02R	135S	1482814658	1482816304	false
1	285550_1..S02R	136S	1482814658	1482816364	false
1	285550_1..S02R	137S	1482814658	1482816424	false
1	285550_1..S02R	138S	1482814658	1482816634	false
1	285550_1..S02R	139S	1482814658	1482816724	false
1	285550_1..S02R	140S	1482814658	1482816934	false
1	285700_1..N02R	124N	1482814658	1482814892	false
1	285700_1..N02R	123N	1482814658	1482814952	false
1	285700_1..N02R	122N	1482814658	1482815042	false
1	285700_1..N02R	121N	1482814658	1482815132	false
1	285700_1..N02R	120N	1482814658	1482815222	false
1	285700_1..N02R	119N	1482814658	1482815312	false
1	285700_1..N02R	118N	1482814658	1482815402	false
1	285700_1..N02R	117N	1482814658	1482815462	false
1	285700_1..N02R	116N	1482814658	1482815582	false
1	285700_1..N02R	115N	1482814658	1482815702	false
1	285700_1..N02R	114N	1482814658	1482815792	false
1	285700_1..N02R	113N	1482814658	1482815912	false
1	285700_1..N02R	112N	1482814658	1482816032	false
1	285700_1..N02R	111N	1482814658	1482816152	false
1	285700_1..N02R	110N	1482814658	1482816242	false
1	285700_1..N02R	109N	1482814658	1482816302	false
1	285700_1..N02R	108N	1482814658	1482816392	false
1	285700_1..N02R	107N	1482814658	1482816482	false
1	285700_1..N02R	106N	1482814658	1482816572	false
1	285700_1..N02R	104N	1482814658	1482816662	false
1	285700_1..N02R	103N	1482814658	1482816752	false
1	285700_1..N02R	101N	1482814658	1482816842	false
1	286900_1..N02R	133N	1482814658	1482814744	false
1	286900_1..N02R	132N	1482814658	1482814834	false
1	286900_1..N02R	131N	1482814658	1482814894	false
1	286900_1..N02R	130N	1482814658	1482814954	false
1	286900_1..N02R	129N	1482814658	1482815014	false
1	286900_1..N02R	128N	1482814658	1482815104	false
1	286900_1..N02R	127N	1482814658	1482815194	false
1	286900_1..N02R	126N	1482814658	1482815314	false
1	286900_1..N02R	125N	1482814658	1482815434	false
1	286900_1..N02R	124N	1482814658	1482815524	false
1	286900_1..N02R	123N	1482814658	1482815584	false
1	286900_1..N02R	122N	1482814658	1482815674	false
1	286900_1..N02R	121N	1482814658	1482815764	false
1	286900_1..N02R	120N	1482814658	1482815854	false
1	286900_1..N02R	119N	1482814658	1482815944	false
1	286900_1..N02R	118N	1482814658	1482816034	false
1	286900_1..N02R	117N	1482814658	1482816094	false
1	286900_1..N02R	116N	1482814658	1482816214	false
1	286900_1..N02R	115N	1482814658	1482816334	false
1	286900_1..N02R	114N	1482814658	1482816424	false
1	286900_1..N02R	113N	1482814658	1482816544	false
1	286900_1..N02R	112N	1482814658	1482816664	false
1	286900_1..N02R	111N	1482814658	1482816784	false
1	286900_1..N02R	110N	1482814658	1482816874	false
1	286900_1..N02R	109N	1482814658	1482816934	false
1	286900_1..N02R	108N	1482814658	1482817024	false
1	286900_1..N02R	107N	1482814658	1482817114	false
1	286900_1..N02R	106N	1482814658	1482817204	false
1	286900_1..N02R	104N	1482814658	1482817294	false
1	286900_1..N02R	103N	1482814658	1482817384	false
1	286900_1..N02R	101N	1482814658	1482817474	false
1	287250_1..S02R	108S	1482814658	1482814789	false
1	287250_1..S02R	109S	1482814658	1482814879	false
1	287250_1..S02R	110S	1482814658	1482814969	false
1	287250_1..S02R	111S	1482814658	1482815059	false
1	287250_1..S02R	112S	1482814658	1482815179	false
1	287250_1..S02R	113S	1482814658	1482815269	false
1	287250_1..S02R	114S	1482814658	1482815389	false
1	287250_1..S02R	115S	1482814658	1482815479	false
1	287250_1..S02R	116S	1482814658	1482815569	false
1	287250_1..S02R	117S	1482814658	1482815719	false
1	287250_1..S02R	118S	1482814658	1482815779	false
1	287250_1..S02R	119S	1482814658	1482815839	false
1	287250_1..S02R	120S	1482814658	1482815959	false
1	287250_1..S02R	121S	1482814658	1482816079	false
1	287250_1..S02R	122S	1482814658	1482816139	false
1	287250_1..S02R	123S	1482814658	1482816229	false
1	287250_1..S02R	124S	1482814658	1482816319	false
1	287250_1..S02R	125S	1482814658	1482816409	false
1	287250_1..S02R	126S	1482814658	1482816529	false
1	287250_1..S02R	127S	1482814658	1482816619	false
1	287250_1..S02R	128S	1482814658	1482816709	false
1	287250_1..S02R	129S	1482814658	1482816769	false
1	287250_1..S02R	130S	1482814658	1482816829	false
1	287250_1..S02R	131S	1482814658	1482816889	false
1	287250_1..S02R	132S	1482814658	1482816949	false
1	287250_1..S02R	133S	1482814658	1482817039	false
1	287250_1..S02R	134S	1482814658	1482817129	false
1	287250_1..S02R	135S	1482814658	1482817249	false
1	287250_1..S02R	136S	1482814658	1482817309	false
1	287250_1..S02R	137S	1482814658	1482817369	false
1	287250_1..S02R	138S	1482814658	1482817579	false
1	287250_1..S02R	139S	1482814658	1482817669	false
1	287250_1..S02R	140S	1482814658	1482817879	false
2	000250_2..S08R	201S	1482728512	1482728550	true
2	000250_2..S08R	204S	1482728572	1482728625	true
2	000250_2..S08R	205S	1482728692	1482728693	true
2	000250_2..S08R	206S	1482728752	1482728774	true
2	000250_2..S08R	207S	1482728857	1482728845	true
2	000250_2..S08R	208S	1482728917	1482728943	true
2	000250_2..S08R	209S	1482729037	1482729027	true
2	000250_2..S08R	210S	1482729097	1482729108	true
2	000250_2..S08R	211S	1482729217	1482729202	true
2	000250_2..S08R	212S	1482729277	1482729309	true
2	000250_2..S08R	213S	1482729472	1482729456	true
2	000250_2..S08R	214S	1482729592	1482729586	true
2	000250_2..S08R	215S	1482729652	1482729686	true
2	000250_2..S08R	216S	1482729772	1482729778	true
2	000250_2..S08R	217S	1482729892	1482729904	true
2	000250_2..S08R	218S	1482729937	1482729982	true
2	000250_2..S08R	219S	1482730057	1482730045	true
2	000250_2..S08R	220S	1482730117	1482730129	true
2	000250_2..S08R	221S	1482730237	1482730256	true
2	000250_2..S08R	222S	1482730357	1482730366	true
2	000250_2..S08R	224S	1482730537	1482730557	true
2	000250_2..S08R	225S	1482730597	1482730662	true
2	000250_2..S08R	226S	1482730732	1482730736	true
2	000250_2..S08R	227S	1482730792	1482730802	true
2	000250_2..S08R	120S	1482731092	1482731094	true
2	000250_2..S08R	121S	1482731197	1482731204	true
2	000250_2..S08R	122S	1482731257	1482731282	true
2	000250_2..S08R	123S	1482731377	1482731376	true
2	000250_2..S08R	124S	1482731437	1482731456	true
2	000250_2..S08R	125S	1482731557	1482731541	true
2	000250_2..S08R	126S	1482731617	1482731645	true
2	000250_2..S08R	127S	1482731677	1482731747	true
2	000250_2..S08R	128S	1482731872	1482731866	true
2	000250_2..S08R	129S	1482731932	1482731946	true
2	000250_2..S08R	130S	1482731992	1482732011	true
2	000250_2..S08R	131S	1482732052	1482732076	true
2	000250_2..S08R	132S	1482732112	1482732153	true
2	000250_2..S08R	133S	1482732217	1482732229	true
2	000250_2..S08R	134S	1482732277	1482732311	true
2	000250_2..S08R	135S	1482732457	1482732427	true
2	000250_2..S08R	136S	1482732517	1482732518	true
2	000250_2..S08R	137S	1482732637	1482732651	true
2	000250_2..S08R	228S	1482732757	1482732756	false
2	000250_2..S08R	229S	1482732757	1482732876	false
2	000250_2..S08R	230S	1482732757	1482732936	false
2	000250_2..S08R	231S	1482733372	1482733393	true
2	000250_2..S08R	232S	1482733492	1482733487	true
2	000250_2..S08R	233S	1482733537	1482733571	true
2	000250_2..S08R	234S	1482733657	1482733635	true
2	000250_2..S08R	235S	1482733777	1482733783	true
2	000250_2..S08R	236S	1482733837	1482733857	true
2	000250_2..S08R	237S	1482733957	1482733956	true
2	000250_2..S08R	238S	1482734017	1482734050	true
2	000250_2..S08R	239S	1482734077	1482734161	true
2	000250_2..S08R	241S	1482734332	1482734331	true
2	000250_2..S08R	242S	1482734392	1482734410	true
2	000250_2..S08R	243S	1482734512	1482734499	true
2	000250_2..S08R	244S	1482734632	1482734574	true
2	000250_2..S08R	245S	1482734677	1482734701	true
2	000250_2..S08R	246S	1482734797	1482734780	true
2	000250_2..S08R	247S	1482734917	1482734890	true
2	145100_2..N08R	247N	1482814658	1482815460	false
2	145100_2..N08R	246N	1482814658	1482815580	false
2	145100_2..N08R	245N	1482814658	1482815640	false
2	145100_2..N08R	244N	1482814658	1482815730	false
2	145100_2..N08R	243N	1482814658	1482815790	false
2	145100_2..N08R	242N	1482814658	1482815880	false
2	145100_2..N08R	241N	1482814658	1482815940	false
2	145100_2..N08R	239N	1482814658	1482816120	false
2	145100_2..N08R	238N	1482814658	1482816210	false
2	145100_2..N08R	237N	1482814658	1482816300	false
2	145100_2..N08R	236N	1482814658	1482816420	false
2	145100_2..N08R	235N	1482814658	1482816480	false
2	145100_2..N08R	234N	1482814658	1482816570	false
2	145100_2..N08R	233N	1482814658	1482816780	false
2	145100_2..N08R	232N	1482814658	1482816870	false
2	145100_2..N08R	231N	1482814658	1482816960	false
2	145100_2..N08R	230N	1482814658	1482817140	false
2	145100_2..N08R	229N	1482814658	1482817200	false
2	145100_2..N08R	228N	1482814658	1482817320	false
2	145100_2..N08R	137N	1482814658	1482817380	false
2	145100_2..N08R	136N	1482814658	1482817470	false
2	145100_2..N08R	135N	1482814658	1482817530	false
2	145100_2..N08R	134N	1482814658	1482817620	false
2	145100_2..N08R	133N	1482814658	1482817710	false
2	145100_2..N08R	132N	1482814658	1482817800	false
2	145100_2..N08R	131N	1482814658	1482817860	false
2	145100_2..N08R	130N	1482814658	1482817920	false
2	145100_2..N08R	129N	1482814658	1482817980	false
2	145100_2..N08R	128N	1482814658	1482818070	false
2	145100_2..N08R	127N	1482814658	1482818160	false
2	145100_2..N08R	126N	1482814658	1482818280	false
2	145100_2..N08R	125N	1482814658	1482818400	false
2	145100_2..N08R	124N	1482814658	1482818490	false
2	145100_2..N08R	123N	1482814658	1482818550	false
2	145100_2..N08R	122N	1482814658	1482818640	false
2	145100_2..N08R	121N	1482814658	1482818730	false
2	145100_2..N08R	120N	1482814658	1482818820	false
2	145100_2..N08R	227N	1482814658	1482819060	false
2	145100_2..N08R	226N	1482814658	1482819120	false
2	145100_2..N08R	225N	1482814658	1482819210	false
2	145100_2..N08R	224N	1482814658	1482819300	false
2	145100_2..N08R	222N	1482814658	1482819480	false
2	145100_2..N08R	221N	1482814658	1482819780	false
2	145100_2..N08R	220N	1482814658	1482819900	false
2	145100_2..N08R	219N	1482814658	1482819990	false
2	145100_2..N08R	218N	1482814658	1482820050	false
2	145100_2..N08R	217N	1482814658	1482820110	false
2	145100_2..N08R	216N	1482814658	1482820200	false
2	145100_2..N08R	215N	1482814658	1482820320	false
2	145100_2..N08R	214N	1482814658	1482820410	false
2	145100_2..N08R	213N	1482814658	1482820500	false
2	145100_2..N08R	212N	1482814658	1482820620	false
2	145100_2..N08R	211N	1482814658	1482820740	false
2	145100_2..N08R	210N	1482814658	1482820860	false
2	145100_2..N08R	209N	1482814658	1482820920	false
2	145100_2..N08R	208N	1482814658	1482821010	false
2	145100_2..N08R	207N	1482814658	1482821100	false
2	145100_2..N08R	206N	1482814658	1482821190	false
2	145100_2..N08R	205N	1482814658	1482821250	false
2	145100_2..N08R	204N	1482814658	1482821340	false
2	145100_2..N08R	201N	1482814658	1482822060	false
2	002250_2..S08R	201S	1482729772	1482729750	true
2	002250_2..S08R	204S	1482729892	1482729888	true
2	002250_2..S08R	205S	1482729937	1482729974	true
2	002250_2..S08R	206S	1482730057	1482730054	true
2	002250_2..S08R	207S	1482730117	1482730127	true
2	002250_2..S08R	208S	1482730177	1482730214	true
2	002250_2..S08R	209S	1482730297	1482730299	true
2	002250_2..S08R	210S	1482730357	1482730382	true
2	002250_2..S08R	211S	1482730477	1482730480	true
2	002250_2..S08R	212S	1482730597	1482730590	true
2	002250_2..S08R	213S	1482730732	1482730711	true
2	002250_2..S08R	214S	1482730792	1482730825	true
2	002250_2..S08R	215S	1482730912	1482730932	true
2	002250_2..S08R	216S	1482731032	1482731029	true
2	002250_2..S08R	217S	1482731137	1482731141	true
2	002250_2..S08R	218S	1482731197	1482731212	true
2	002250_2..S08R	219S	1482731257	1482731288	true
2	002250_2..S08R	220S	1482731377	1482731371	true
2	002250_2..S08R	221S	1482731557	1482731480	true
2	002250_2..S08R	222S	1482731677	1482731668	true
2	002250_2..S08R	224S	1482731872	1482731854	true
2	002250_2..S08R	225S	1482731932	1482731949	true
2	002250_2..S08R	226S	1482732052	1482732037	true
2	002250_2..S08R	227S	1482732112	1482732102	true
2	002250_2..S08R	120S	1482732397	1482732385	true
2	002250_2..S08R	121S	1482732457	1482732491	true
2	002250_2..S08R	122S	1482732577	1482732577	true
2	002250_2..S08R	123S	1482732697	1482732678	true
2	002250_2..S08R	124S	1482732757	1482732761	false
2	002250_2..S08R	125S	1482732757	1482732851	false
2	002250_2..S08R	126S	1482732757	1482732971	false
2	002250_2..S08R	127S	1482733072	1482733034	true
2	002250_2..S08R	128S	1482733132	1482733154	true
2	002250_2..S08R	129S	1482733252	1482733237	true
2	002250_2..S08R	130S	1482733312	1482733331	true
2	002250_2..S08R	131S	1482733372	1482733397	true
2	002250_2..S08R	132S	1482733492	1482733481	true
2	002250_2..S08R	133S	1482733537	1482733570	true
2	002250_2..S08R	134S	1482733597	1482733669	true
2	002250_2..S08R	135S	1482733777	1482733759	true
2	002250_2..S08R	136S	1482733837	1482733860	true
2	002250_2..S08R	137S	1482734017	1482733997	true
2	002250_2..S08R	228S	1482734077	1482734097	true
2	002250_2..S08R	229S	1482734272	1482734235	true
2	002250_2..S08R	230S	1482734332	1482734332	true
2	002250_2..S08R	231S	1482734797	1482734817	true
2	002250_2..S08R	232S	1482734917	1482734914	true
2	002250_2..S08R	233S	1482734977	1482735005	true
2	002250_2..S08R	234S	1482735097	1482735079	true
2	002250_2..S08R	235S	1482735217	1482735226	true
2	002250_2..S08R	236S	1482735277	1482735301	true
2	002250_2..S08R	237S	1482735412	1482735394	true
2	002250_2..S08R	238S	1482735472	1482735489	true
2	002250_2..S08R	239S	1482735592	1482735589	true
2	002250_2..S08R	241S	1482735757	1482735761	true
2	002250_2..S08R	242S	1482735877	1482735859	true
2	002250_2..S08R	243S	1482735937	1482735945	true
2	002250_2..S08R	244S	1482736057	1482736006	true
2	002250_2..S08R	245S	1482736117	1482736128	true
2	002250_2..S08R	246S	1482736177	1482736212	true
2	002250_2..S08R	247S	1482736432	1482736420	true
2	135200_2..N01R	207N	1482814658	1482814695	false
2	135200_2..N01R	206N	1482814658	1482814785	false
2	135200_2..N01R	205N	1482814658	1482814845	false
2	135200_2..N01R	204N	1482814658	1482814935	false
2	135200_2..N01R	201N	1482814658	1482815535	false
2	136000_2..S01R	236S	1482814658	1482814873	false
2	136000_2..S01R	237S	1482814658	1482814963	false
2	136000_2..S01R	238S	1482814658	1482815053	false
2	136000_2..S01R	239S	1482814658	1482815143	false
2	136000_2..S01R	241S	1482814658	1482815323	false
2	136000_2..S01R	242S	1482814658	1482815383	false
2	136000_2..S01R	243S	1482814658	1482815473	false
2	136000_2..S01R	244S	1482814658	1482815563	false
2	136000_2..S01R	245S	1482814658	1482816133	false
2	136000_2..S01R	246S	1482814658	1482816223	false
2	136000_2..S01R	247S	1482814658	1482816343	false
2	136400_2..N01R	213N	1482814658	1482814692	false
2	136400_2..N01R	212N	1482814658	1482814812	false
2	136400_2..N01R	211N	1482814658	1482814932	false
2	136400_2..N01R	210N	1482814658	1482815052	false
2	136400_2..N01R	209N	1482814658	1482815112	false
2	136400_2..N01R	208N	1482814658	1482815202	false
2	136400_2..N01R	207N	1482814658	1482815292	false
2	136400_2..N01R	206N	1482814658	1482815382	false
2	136400_2..N01R	205N	1482814658	1482815442	false
2	136400_2..N01R	204N	1482814658	1482815532	false
2	136400_2..N01R	201N	1482814658	1482816132	false
2	137600_2..N01R	218N	1482814658	1482815314	false
2	137600_2..N01R	217N	1482814658	1482815374	false
2	137600_2..N01R	216N	1482814658	1482815464	false
2	137600_2..N01R	215N	1482814658	1482815584	false
2	137600_2..N01R	214N	1482814658	1482815674	false
2	137600_2..N01R	213N	1482814658	1482815764	false
2	137600_2..N01R	212N	1482814658	1482815884	false
2	137600_2..N01R	211N	1482814658	1482816004	false
2	137600_2..N01R	210N	1482814658	1482816124	false
2	137600_2..N01R	209N	1482814658	1482816184	false
2	137600_2..N01R	208N	1482814658	1482816274	false
2	137600_2..N01R	207N	1482814658	1482816364	false
2	137600_2..N01R	206N	1482814658	1482816454	false
2	137600_2..N01R	205N	1482814658	1482816514	false
2	137600_2..N01R	204N	1482814658	1482816604	false
2	137600_2..N01R	201N	1482814658	1482817204	false
2	137650_2..S01R	231S	1482814658	1482815487	false
2	137650_2..S01R	232S	1482814658	1482815547	false
2	137650_2..S01R	233S	1482814658	1482815637	false
2	137650_2..S01R	234S	1482814658	1482815697	false
2	137650_2..S01R	235S	1482814658	1482815787	false
2	137650_2..S01R	236S	1482814658	1482815847	false
2	137650_2..S01R	237S	1482814658	1482815937	false
2	137650_2..S01R	238S	1482814658	1482816027	false
2	137650_2..S01R	239S	1482814658	1482816117	false
2	137650_2..S01R	241S	1482814658	1482816297	false
2	137650_2..S01R	242S	1482814658	1482816357	false
2	137650_2..S01R	243S	1482814658	1482816447	false
2	137650_2..S01R	244S	1482814658	1482816537	false
2	137650_2..S01R	245S	1482814658	1482817107	false
2	137650_2..S01R	246S	1482814658	1482817197	false
2	137650_2..S01R	247S	1482814658	1482817317	false
2	282850_2..N01R	227N	1482814658	1482814806	false
2	282850_2..N01R	226N	1482814658	1482814866	false
2	282850_2..N01R	225N	1482814658	1482814956	false
2	282850_2..N01R	224N	1482814658	1482815046	false
2	282850_2..N01R	222N	1482814658	1482815226	false
2	282850_2..N01R	221N	1482814658	1482815346	false
2	282850_2..N01R	220N	1482814658	1482815466	false
2	282850_2..N01R	219N	1482814658	1482815556	false
2	282850_2..N01R	218N	1482814658	1482815616	false
2	282850_2..N01R	217N	1482814658	1482815676	false
2	282850_2..N01R	216N	1482814658	1482815766	false
2	282850_2..N01R	215N	1482814658	1482815886	false
2	282850_2..N01R	214N	1482814658	1482815976	false
2	282850_2..N01R	213N	1482814658	1482816066	false
2	282850_2..N01R	212N	1482814658	1482816186	false
2	282850_2..N01R	211N	1482814658	1482816306	false
2	282850_2..N01R	210N	1482814658	1482816426	false
2	282850_2..N01R	209N	1482814658	1482816486	false
2	282850_2..N01R	208N	1482814658	1482816576	false
