route	trip	stop	timestamp	arrival	isValid
1	145900_1..N02R	140N	1483161524	1483161540	true
1	145900_1..N02R	139N	1483161644	1483161701	true
1	145900_1..N02R	138N	1483161704	1483161753	true
1	145900_1..N02R	137N	1483161824	1483161819	true
1	145900_1..N02R	136N	1483161884	1483161897	true
1	145900_1..N02R	135N	1483161944	1483161965	true
1	145900_1..N02R	134N	1483162049	1483162047	true
1	145900_1..N02R	133N	1483162229	1483162207	true
1	145900_1..N02R	132N	1483162289	1483162347	true
1	145900_1..N02R	131N	1483162409	1483162397	true
1	145900_1..N02R	130N	1483162469	1483162465	true
1	145900_1..N02R	129N	1483162544	1483162537	true
1	145900_1..N02R	128N	1483162604	1483162611	true
1	145900_1..N02R	127N	1483162724	1483162716	true
1	145900_1..N02R	126N	1483162889	1483162878	true
1	145900_1..N02R	125N	1483163009	1483162984	true
1	145900_1..N02R	124N	1483163069	1483163089	true
1	145900_1..N02R	123N	1483163189	1483163177	true
1	145900_1..N02R	122N	1483163249	1483163271	true
1	145900_1..N02R	121N	1483163309	1483163335	true
1	145900_1..N02R	120N	1483163444	1483163460	true
1	145900_1..N02R	119N	1483163564	1483163567	true
1	145900_1..N02R	118N	1483163624	1483163648	true
1	145900_1..N02R	117N	1483163744	1483163729	true
1	145900_1..N02R	116N	1483163804	1483163836	true
1	145900_1..N02R	115N	1483163924	1483163932	true
1	145900_1..N02R	114N	1483164029	1483164023	true
1	145900_1..N02R	113N	1483164269	1483164265	true
1	145900_1..N02R	112N	1483164389	1483164437	false
1	145900_1..N02R	111N	1483164389	1483164557	false
1	145900_1..N02R	110N	1483164389	1483164647	false
1	145900_1..N02R	109N	1483164704	1483164728	true
1	145900_1..N02R	108N	1483164824	1483164835	true
1	145900_1..N02R	107N	1483164884	1483164942	true
1	145900_1..N02R	106N	1483165004	1483165023	true
1	145900_1..N02R	104N	1483165124	1483165111	true
1	145900_1..N02R	103N	1483165169	1483165176	true
1	145900_1..N02R	101N	1483165349	1483165290	true
1	002550_1..S02R	101S	1483161944	1483161930	true
1	002550_1..S02R	103S	1483162049	1483162046	true
1	002550_1..S02R	104S	1483162109	1483162132	true
1	002550_1..S02R	106S	1483162229	1483162216	true
1	002550_1..S02R	107S	1483162289	1483162326	true
1	002550_1..S02R	108S	1483162409	1483162395	true
1	002550_1..S02R	109S	1483162469	1483162484	true
1	002550_1..S02R	110S	1483162544	1483162581	true
1	002550_1..S02R	111S	1483162664	1483162673	true
1	002550_1..S02R	112S	1483162784	1483162796	true
1	002550_1..S02R	113S	1483162889	1483162902	true
1	002550_1..S02R	114S	1483163069	1483163103	true
1	002550_1..S02R	115S	1483163189	1483163196	true
1	002550_1..S02R	116S	1483163309	1483163293	false
1	002550_1..S02R	117S	1483163309	1483163443	false
1	002550_1..S02R	118S	1483163444	1483163478	true
1	002550_1..S02R	119S	1483163564	1483163558	true
1	002550_1..S02R	120S	1483163684	1483163672	true
1	002550_1..S02R	121S	1483163804	1483163803	true
1	002550_1..S02R	122S	1483163864	1483163886	true
1	002550_1..S02R	123S	1483163969	1483163971	true
1	002550_1..S02R	124S	1483164029	1483164053	true
1	002550_1..S02R	125S	1483164149	1483164140	true
1	002550_1..S02R	126S	1483164209	1483164234	true
1	002550_1..S02R	127S	1483164389	1483164359	false
1	002550_1..S02R	128S	1483164389	1483164449	false
1	002550_1..S02R	129S	1483164389	1483164509	false
1	002550_1..S02R	130S	1483164764	1483164750	true
1	002550_1..S02R	131S	1483164824	1483164817	true
1	002550_1..S02R	132S	1483164884	1483164888	true
1	002550_1..S02R	133S	1483164944	1483164980	true
1	002550_1..S02R	134S	1483165169	1483165170	true
1	002550_1..S02R	135S	1483165289	1483165284	true
1	002550_1..S02R	136S	1483165349	1483165353	true
1	002550_1..S02R	137S	1483165409	1483165395	true
1	002550_1..S02R	138S	1483165469	1483165536	true
1	002550_1..S02R	139S	1483165589	1483165531	true
1	002550_1..S02R	140S	1483165724	1483165693	true
1	147200_1..N02R	140N	1483162289	1483162320	true
1	147200_1..N02R	139N	1483162469	1483162497	true
1	147200_1..N02R	138N	1483162544	1483162586	true
1	147200_1..N02R	137N	1483162664	1483162648	true
1	147200_1..N02R	136N	1483162724	1483162753	true
1	147200_1..N02R	135N	1483162784	1483162821	true
1	147200_1..N02R	134N	1483162889	1483162891	true
1	147200_1..N02R	133N	1483163069	1483163088	true
1	147200_1..N02R	132N	1483163189	1483163189	true
1	147200_1..N02R	131N	1483163249	1483163255	true
1	147200_1..N02R	130N	1483163309	1483163318	false
1	147200_1..N02R	129N	1483163309	1483163378	false
1	147200_1..N02R	128N	1483163444	1483163447	true
1	147200_1..N02R	127N	1483163564	1483163561	true
1	147200_1..N02R	126N	1483163684	1483163719	true
1	147200_1..N02R	125N	1483163804	1483163817	true
1	147200_1..N02R	124N	1483163864	1483163925	true
1	147200_1..N02R	123N	1483163969	1483163982	true
1	147200_1..N02R	122N	1483164029	1483164093	true
1	147200_1..N02R	121N	1483164149	1483164153	true
1	147200_1..N02R	120N	1483164209	1483164278	true
1	147200_1..N02R	119N	1483164329	1483164344	true
1	147200_1..N02R	118N	1483164389	1483164421	false
1	147200_1..N02R	117N	1483164389	1483164481	false
1	147200_1..N02R	116N	1483164389	1483164601	false
1	147200_1..N02R	115N	1483164704	1483164716	true
1	147200_1..N02R	114N	1483164764	1483164820	true
1	147200_1..N02R	113N	1483165004	1483165006	true
1	147200_1..N02R	112N	1483165169	1483165188	true
1	147200_1..N02R	111N	1483165289	1483165316	true
1	147200_1..N02R	110N	1483165409	1483165401	true
1	147200_1..N02R	109N	1483165469	1483165487	true
1	147200_1..N02R	108N	1483165589	1483165589	true
1	147200_1..N02R	107N	1483165649	1483165670	true
1	147200_1..N02R	106N	1483165784	1483165778	true
1	147200_1..N02R	104N	1483165844	1483165858	true
1	147200_1..N02R	103N	1483166024	1483165974	true
1	147200_1..N02R	101N	1483166204	1483166181	true
1	137900_1..N02R	104N	1483160444	1483160424	true
1	137900_1..N02R	103N	1483160504	1483160488	true
1	137900_1..N02R	101N	1483160624	1483160602	true
1	282450_1..S02R	140S	1483160504	1483160493	true
1	282900_1..N02R	108N	1483160444	1483160435	true
1	282900_1..N02R	107N	1483160504	1483160520	true
1	282900_1..N02R	106N	1483160624	1483160621	true
1	282900_1..N02R	104N	1483160684	1483160719	true
1	282900_1..N02R	103N	1483160804	1483160772	true
1	282900_1..N02R	101N	1483160924	1483160870	true
1	283450_1..S02R	131S	1483160444	1483160480	true
1	283450_1..S02R	132S	1483160564	1483160549	true
1	283450_1..S02R	133S	1483160624	1483160640	true
1	283450_1..S02R	134S	1483160804	1483160781	true
1	283450_1..S02R	135S	1483160924	1483160914	true
1	283450_1..S02R	136S	1483160969	1483160994	true
1	283450_1..S02R	137S	1483161089	1483161060	true
1	283450_1..S02R	138S	1483161149	1483161214	true
1	283450_1..S02R	139S	1483161209	1483161272	true
1	283450_1..S02R	140S	1483161389	1483161358	true
1	283900_1..N02R	113N	1483160564	1483160548	true
1	283900_1..N02R	112N	1483160624	1483160649	true
1	283900_1..N02R	111N	1483160744	1483160763	true
1	283900_1..N02R	110N	1483160864	1483160855	true
1	283900_1..N02R	109N	1483160924	1483160943	true
1	283900_1..N02R	108N	1483161029	1483161038	true
1	283900_1..N02R	107N	1483161089	1483161124	true
1	283900_1..N02R	106N	1483161209	1483161219	true
1	283900_1..N02R	104N	1483161269	1483161307	true
1	283900_1..N02R	103N	1483161389	1483161361	true
1	283900_1..N02R	101N	1483161524	1483161484	true
1	284650_1..S02R	123S	1483160444	1483160435	true
1	284650_1..S02R	124S	1483160504	1483160523	true
1	284650_1..S02R	125S	1483160624	1483160600	true
1	284650_1..S02R	126S	1483160684	1483160710	true
1	284650_1..S02R	127S	1483160864	1483160858	true
1	284650_1..S02R	128S	1483161029	1483161008	true
1	284650_1..S02R	129S	1483161149	1483161126	true
1	284650_1..S02R	130S	1483161209	1483161202	true
1	284650_1..S02R	131S	1483161269	1483161268	true
1	284650_1..S02R	132S	1483161329	1483161339	true
1	284650_1..S02R	133S	1483161389	1483161452	true
1	284650_1..S02R	134S	1483161584	1483161558	true
1	284650_1..S02R	135S	1483161644	1483161668	true
1	284650_1..S02R	136S	1483161704	1483161724	true
1	284650_1..S02R	137S	1483161824	1483161779	true
1	284650_1..S02R	138S	1483161884	1483161901	true
1	284650_1..S02R	139S	1483161989	1483161942	true
1	284650_1..S02R	140S	1483162169	1483162135	true
1	284900_1..N02R	120N	1483160444	1483160417	true
1	284900_1..N02R	119N	1483160564	1483160546	true
1	284900_1..N02R	118N	1483160624	1483160626	true
1	284900_1..N02R	117N	1483160684	1483160705	true
1	284900_1..N02R	116N	1483160804	1483160810	true
1	284900_1..N02R	115N	1483160969	1483160977	true
1	284900_1..N02R	114N	1483161089	1483161129	true
1	284900_1..N02R	113N	1483161209	1483161265	true
1	284900_1..N02R	112N	1483161329	1483161343	true
1	284900_1..N02R	111N	1483161389	1483161486	true
1	284900_1..N02R	110N	1483161524	1483161575	true
1	284900_1..N02R	109N	1483161644	1483161652	true
1	284900_1..N02R	108N	1483161764	1483161752	true
1	284900_1..N02R	107N	1483161824	1483161838	true
1	284900_1..N02R	106N	1483161944	1483161937	true
1	284900_1..N02R	104N	1483161989	1483162049	true
1	284900_1..N02R	103N	1483162109	1483162084	true
1	284900_1..N02R	101N	1483162229	1483162171	true
1	285850_1..S02R	116S	1483160504	1483160512	true
1	285850_1..S02R	117S	1483160624	1483160628	true
1	285850_1..S02R	118S	1483160684	1483160702	true
1	285850_1..S02R	119S	1483160804	1483160790	true
1	285850_1..S02R	120S	1483160924	1483160909	true
1	285850_1..S02R	121S	1483161029	1483161017	true
1	285850_1..S02R	122S	1483161089	1483161102	true
1	285850_1..S02R	123S	1483161209	1483161201	true
1	285850_1..S02R	124S	1483161269	1483161294	true
1	285850_1..S02R	125S	1483161389	1483161384	false
1	285850_1..S02R	126S	1483161389	1483161504	false
1	285850_1..S02R	127S	1483161764	1483161709	true
1	285850_1..S02R	128S	1483161944	1483161920	true
1	285850_1..S02R	129S	1483161989	1483162018	true
1	285850_1..S02R	130S	1483162109	1483162091	true
1	285850_1..S02R	131S	1483162169	1483162161	true
1	285850_1..S02R	132S	1483162229	1483162238	true
1	285850_1..S02R	133S	1483162289	1483162349	true
1	285850_1..S02R	134S	1483162469	1483162450	true
1	285850_1..S02R	135S	1483162544	1483162580	true
1	285850_1..S02R	136S	1483162604	1483162650	true
1	285850_1..S02R	137S	1483162724	1483162697	true
1	285850_1..S02R	138S	1483162784	1483162818	true
1	285850_1..S02R	139S	1483162889	1483162854	true
1	285850_1..S02R	140S	1483163069	1483163017	true
1	285900_1..N02R	125N	1483160444	1483160445	true
1	285900_1..N02R	124N	1483160504	1483160528	true
1	285900_1..N02R	123N	1483160624	1483160615	true
1	285900_1..N02R	122N	1483160684	1483160706	true
1	285900_1..N02R	121N	1483160804	1483160797	true
1	285900_1..N02R	120N	1483160924	1483160886	true
1	285900_1..N02R	119N	1483160969	1483161016	true
1	285900_1..N02R	118N	1483161089	1483161085	true
1	285900_1..N02R	117N	1483161149	1483161162	true
1	285900_1..N02R	116N	1483161269	1483161263	true
1	285900_1..N02R	115N	1483161389	1483161411	true
1	285900_1..N02R	114N	1483161584	1483161594	true
1	285900_1..N02R	113N	1483161704	1483161727	true
1	285900_1..N02R	112N	1483161824	1483161829	true
1	285900_1..N02R	111N	1483161944	1483161943	true
1	285900_1..N02R	110N	1483161989	1483162046	true
1	285900_1..N02R	109N	1483162109	1483162115	true
1	285900_1..N02R	108N	1483162229	1483162221	true
1	285900_1..N02R	107N	1483162289	1483162308	true
1	285900_1..N02R	106N	1483162409	1483162420	true
1	285900_1..N02R	104N	1483162469	1483162529	true
1	285900_1..N02R	103N	1483162604	1483162570	true
1	285900_1..N02R	101N	1483162724	1483162696	true
1	286900_1..N02R	132N	1483160444	1483160443	true
1	286900_1..N02R	131N	1483160504	1483160523	true
1	286900_1..N02R	130N	1483160564	1483160602	true
1	286900_1..N02R	129N	1483160684	1483160671	true
1	286900_1..N02R	128N	1483160744	1483160764	true
1	286900_1..N02R	127N	1483160864	1483160877	true
1	286900_1..N02R	126N	1483161029	1483161030	true
1	286900_1..N02R	125N	1483161149	1483161153	true
1	286900_1..N02R	124N	1483161269	1483161252	true
1	286900_1..N02R	123N	1483161389	1483161347	false
1	286900_1..N02R	122N	1483161389	1483161437	false
1	286900_1..N02R	121N	1483161584	1483161579	true
1	286900_1..N02R	120N	1483161704	1483161682	true
1	286900_1..N02R	119N	1483161824	1483161810	true
1	286900_1..N02R	118N	1483161884	1483161903	true
1	286900_1..N02R	117N	1483161989	1483161997	true
1	286900_1..N02R	116N	1483162109	1483162115	true
1	286900_1..N02R	115N	1483162229	1483162238	true
1	286900_1..N02R	114N	1483162289	1483162357	true
1	286900_1..N02R	113N	1483162544	1483162560	true
1	286900_1..N02R	112N	1483162664	1483162666	true
1	286900_1..N02R	111N	1483162844	1483162380	false
1	286900_1..N02R	110N	1483162844	1483162470	false
1	286900_1..N02R	109N	1483162844	1483162530	false
1	286900_1..N02R	108N	1483162844	1483162620	false
1	286900_1..N02R	107N	1483162844	1483162710	false
1	286900_1..N02R	106N	1483162844	1483162800	false
1	286900_1..N02R	104N	1483162844	1483162890	false
1	286900_1..N02R	103N	1483162844	1483162980	false
1	286900_1..N02R	101N	1483162844	1483163280	false
1	287250_1..S02R	109S	1483160444	1483160500	true
1	287250_1..S02R	110S	1483160564	1483160569	true
1	287250_1..S02R	111S	1483160624	1483160660	true
1	287250_1..S02R	112S	1483160744	1483160779	true
1	287250_1..S02R	113S	1483160864	1483160870	true
1	287250_1..S02R	114S	1483160969	1483160981	true
1	287250_1..S02R	115S	1483161149	1483161134	true
1	287250_1..S02R	116S	1483161269	1483161268	true
1	287250_1..S02R	117S	1483161389	1483161377	false
1	287250_1..S02R	118S	1483161389	1483161437	false
1	287250_1..S02R	119S	1483161524	1483161523	true
1	287250_1..S02R	120S	1483161644	1483161630	true
1	287250_1..S02R	121S	1483161704	1483161730	true
1	287250_1..S02R	122S	1483161824	1483161809	true
1	287250_1..S02R	123S	1483161884	1483161898	true
1	287250_1..S02R	124S	1483161989	1483161985	true
1	287250_1..S02R	125S	1483162049	1483162065	true
1	287250_1..S02R	126S	1483162169	1483162157	true
1	287250_1..S02R	127S	1483162289	1483162324	true
1	287250_1..S02R	128S	1483162469	1483162475	true
1	287250_1..S02R	129S	1483162544	1483162553	true
1	287250_1..S02R	130S	1483162604	1483162617	true
1	287250_1..S02R	131S	1483162664	1483162681	true
1	287250_1..S02R	132S	1483162724	1483162751	true
1	287250_1..S02R	133S	1483162844	1483162832	true
1	287250_1..S02R	134S	1483163009	1483163021	true
1	287250_1..S02R	135S	1483163129	1483163131	true
1	287250_1..S02R	136S	1483163189	1483163195	true
1	287250_1..S02R	137S	1483163249	1483163235	true
1	287250_1..S02R	138S	1483163309	1483163344	true
1	287250_1..S02R	139S	1483163504	1483163363	true
1	287250_1..S02R	140S	1483163624	1483163586	true
1	287900_1..N02R	139N	1483160444	1483160493	true
1	287900_1..N02R	138N	1483160504	1483160544	true
1	287900_1..N02R	137N	1483160564	1483160599	true
1	287900_1..N02R	136N	1483160684	1483160671	true
1	287900_1..N02R	135N	1483160744	1483160736	true
1	287900_1..N02R	134N	1483160804	1483160814	true
1	287900_1..N02R	133N	1483160864	1483160898	true
1	287900_1..N02R	132N	1483160969	1483160969	true
1	287900_1..N02R	131N	1483161029	1483161054	true
1	287900_1..N02R	130N	1483161089	1483161120	true
1	287900_1..N02R	129N	1483161149	1483161185	true
1	287900_1..N02R	128N	1483161269	1483161252	true
1	287900_1..N02R	127N	1483161389	1483161354	false
1	287900_1..N02R	126N	1483161389	1483161474	false
1	287900_1..N02R	125N	1483161584	1483161597	true
1	287900_1..N02R	124N	1483161644	1483161706	true
1	287900_1..N02R	123N	1483161764	1483161762	true
1	287900_1..N02R	122N	1483161824	1483161849	true
1	287900_1..N02R	121N	1483161944	1483161936	true
1	287900_1..N02R	120N	1483162049	1483162030	true
1	287900_1..N02R	119N	1483162109	1483162126	true
1	287900_1..N02R	118N	1483162169	1483162205	true
1	287900_1..N02R	117N	1483162289	1483162279	false
1	287900_1..N02R	116N	1483162289	1483162399	false
1	287900_1..N02R	115N	1483162469	1483162489	true
1	287900_1..N02R	114N	1483162544	1483162581	true
1	287900_1..N02R	113N	1483162784	1483162774	true
1	287900_1..N02R	112N	1483162844	1483162870	true
1	287900_1..N02R	111N	1483162949	1483162976	true
1	287900_1..N02R	110N	1483163069	1483163070	true
1	287900_1..N02R	109N	1483163129	1483163156	true
1	287900_1..N02R	108N	1483163249	1483163256	true
1	287900_1..N02R	107N	1483163309	1483163361	true
1	287900_1..N02R	106N	1483163444	1483163451	true
1	287900_1..N02R	104N	1483163504	1483163563	true
1	287900_1..N02R	103N	1483163624	1483163596	true
1	287900_1..N02R	101N	1483163744	1483163712	true
2	144200_2..N01R	247N	1483160504	1483160520	true
2	144200_2..N01R	246N	1483160564	1483160640	true
2	144200_2..N01R	245N	1483160684	1483160686	true
2	144200_2..N01R	244N	1483160744	1483160779	true
2	144200_2..N01R	243N	1483160864	1483160860	true
2	144200_2..N01R	242N	1483160924	1483160946	true
2	144200_2..N01R	241N	1483161089	1483161031	true
2	144200_2..N01R	239N	1483161269	1483161280	true
2	144200_2..N01R	238N	1483161389	1483161436	true
2	144200_2..N01R	237N	1483161524	1483161544	true
2	144200_2..N01R	236N	1483161644	1483161668	true
2	144200_2..N01R	235N	1483161824	1483161796	true
2	144200_2..N01R	234N	1483161884	1483161886	true
2	144200_2..N01R	233N	1483161989	1483161991	true
2	144200_2..N01R	232N	1483162049	1483162084	true
2	144200_2..N01R	231N	1483162169	1483162199	true
2	144200_2..N01R	230N	1483162409	1483162420	true
2	144200_2..N01R	229N	1483162469	1483162488	true
2	144200_2..N01R	228N	1483162604	1483162619	true
2	144200_2..N01R	137N	1483162724	1483162720	true
2	144200_2..N01R	132N	1483162949	1483162961	true
2	144200_2..N01R	128N	1483163129	1483163128	true
2	144200_2..N01R	127N	1483163309	1483163317	true
2	144200_2..N01R	123N	1483163564	1483163576	true
2	144200_2..N01R	120N	1483163804	1483163769	true
2	144200_2..N01R	227N	1483164089	1483164063	true
2	144200_2..N01R	226N	1483164149	1483164146	true
2	144200_2..N01R	225N	1483164209	1483164245	true
2	144200_2..N01R	224N	1483164329	1483164350	true
2	144200_2..N01R	222N	1483164389	1483164588	true
2	144200_2..N01R	221N	1483164704	1483164697	true
2	144200_2..N01R	220N	1483164824	1483164816	true
2	144200_2..N01R	219N	1483164884	1483164911	true
2	144200_2..N01R	218N	1483165004	1483164985	true
2	144200_2..N01R	217N	1483165064	1483165057	true
2	144200_2..N01R	216N	1483165169	1483165169	true
2	144200_2..N01R	215N	1483165289	1483165279	true
2	144200_2..N01R	214N	1483165409	1483165393	true
2	144200_2..N01R	213N	1483165649	1483165526	true
2	144200_2..N01R	212N	1483165784	1483165778	true
2	144200_2..N01R	211N	1483165904	1483165886	true
2	144200_2..N01R	210N	1483165964	1483165996	true
2	144200_2..N01R	209N	1483166084	1483166083	true
2	144200_2..N01R	208N	1483166144	1483166174	true
2	144200_2..N01R	207N	1483166309	1483166285	true
2	144200_2..N01R	206N	1483166369	1483166371	true
2	144200_2..N01R	205N	1483166429	1483166462	true
2	144200_2..N01R	204N	1483166549	1483166528	true
2	144200_2..N01R	201N	1483166729	1483166679	true
2	000250_2..S08R	201S	1483160504	1483160550	true
2	000250_2..S08R	204S	1483160624	1483160619	true
2	000250_2..S08R	205S	1483160684	1483160705	true
2	000250_2..S08R	206S	1483160804	1483160789	true
2	000250_2..S08R	207S	1483160864	1483160863	true
2	000250_2..S08R	208S	1483160969	1483160953	true
2	000250_2..S08R	209S	1483161029	1483161059	true
2	000250_2..S08R	210S	1483161149	1483161147	true
2	000250_2..S08R	211S	1483161209	1483161244	true
2	000250_2..S08R	212S	1483161329	1483161364	true
2	000250_2..S08R	213S	1483161389	1483161502	true
2	000250_2..S08R	214S	1483161584	1483161606	true
2	000250_2..S08R	215S	1483161704	1483161714	true
2	000250_2..S08R	216S	1483161824	1483161814	true
2	000250_2..S08R	217S	1483161944	1483161934	true
2	000250_2..S08R	218S	1483161989	1483162004	true
2	000250_2..S08R	219S	1483162049	1483162084	true
2	000250_2..S08R	220S	1483162169	1483162175	true
2	000250_2..S08R	221S	1483162289	1483162295	true
2	000250_2..S08R	222S	1483162409	1483162411	true
2	000250_2..S08R	224S	1483162604	1483162600	true
2	000250_2..S08R	225S	1483162664	1483162711	true
2	000250_2..S08R	226S	1483162784	1483162795	true
2	000250_2..S08R	227S	1483162889	1483162868	true
2	000250_2..S08R	120S	1483163189	1483163147	true
2	000250_2..S08R	121S	1483163249	1483163269	true
2	000250_2..S08R	122S	1483163309	1483163357	true
2	000250_2..S08R	123S	1483163444	1483163450	true
2	000250_2..S08R	124S	1483163504	1483163530	true
2	000250_2..S08R	125S	1483163624	1483163617	true
2	000250_2..S08R	126S	1483163684	1483163709	true
2	000250_2..S08R	127S	1483163864	1483163829	true
2	000250_2..S08R	128S	1483164029	1483163990	true
2	000250_2..S08R	129S	1483164089	1483164085	true
2	000250_2..S08R	130S	1483164149	1483164156	true
2	000250_2..S08R	131S	1483164209	1483164225	true
2	000250_2..S08R	132S	1483164269	1483164305	true
2	000250_2..S08R	133S	1483164389	1483164386	false
2	000250_2..S08R	134S	1483164389	1483164476	false
2	000250_2..S08R	135S	1483164704	1483164722	true
2	000250_2..S08R	136S	1483164764	1483164801	true
2	000250_2..S08R	137S	1483164884	1483164877	true
2	000250_2..S08R	228S	1483165004	1483165022	true
2	000250_2..S08R	229S	1483165124	1483165130	true
2	000250_2..S08R	230S	1483165229	1483165209	true
2	000250_2..S08R	231S	1483165409	1483165427	true
2	000250_2..S08R	232S	1483165529	1483165515	true
2	000250_2..S08R	233S	1483165589	1483165603	true
2	000250_2..S08R	234S	1483165724	1483165668	true
2	000250_2..S08R	235S	1483165784	1483165786	true
2	000250_2..S08R	236S	1483165844	1483165865	true
2	000250_2..S08R	237S	1483165964	1483165971	true
2	000250_2..S08R	238S	1483166084	1483166065	true
2	000250_2..S08R	239S	1483166144	1483166169	true
2	000250_2..S08R	241S	1483166309	1483166322	true
2	000250_2..S08R	242S	1483166369	1483166406	true
2	000250_2..S08R	243S	1483166489	1483166497	true
2	000250_2..S08R	244S	1483166609	1483166561	true
2	000250_2..S08R	245S	1483166669	1483166688	true
2	000250_2..S08R	246S	1483166729	1483166800	true
2	000250_2..S08R	247S	1483166924	1483166876	true
2	145100_2..N08R	247N	1483161029	1483161060	true
2	145100_2..N08R	246N	1483161149	1483161166	true
2	145100_2..N08R	245N	1483161269	1483161251	true
2	145100_2..N08R	244N	1483161329	1483161339	true
2	145100_2..N08R	243N	1483161389	1483161447	true
2	145100_2..N08R	242N	1483161524	1483161519	true
2	145100_2..N08R	241N	1483161644	1483161606	true
2	145100_2..N08R	239N	1483161824	1483161798	true
2	145100_2..N08R	238N	1483161944	1483161942	true
2	145100_2..N08R	237N	1483162049	1483162050	true
2	145100_2..N08R	236N	1483162169	1483162167	true
2	145100_2..N08R	235N	1483162289	1483162256	true
2	145100_2..N08R	234N	1483162409	1483162356	true
2	145100_2..N08R	233N	1483162469	1483162513	true
2	145100_2..N08R	232N	1483162604	1483162596	true
2	145100_2..N08R	231N	1483162724	1483162715	true
2	145100_2..N08R	230N	1483162889	1483162909	true
2	145100_2..N08R	229N	1483162949	1483162985	true
2	145100_2..N08R	228N	1483163069	1483163090	true
2	145100_2..N08R	137N	1483163189	1483163154	true
2	145100_2..N08R	136N	1483163309	1483163318	false
2	145100_2..N08R	135N	1483163309	1483163378	false
