route	trip	stop	timestamp	arrival	isValid
4	144900_4..N01X012	638N	1479358694	1479361680	false
4	144900_4..N01X012	637N	1479358694	1479361740	false
4	144900_4..N01X012	636N	1479358694	1479361830	false
4	144900_4..N01X012	635N	1479358694	1479361920	false
4	144900_4..N01X012	634N	1479358694	1479362040	false
4	144900_4..N01X012	633N	1479358694	1479362100	false
4	144900_4..N01X012	632N	1479358694	1479362160	false
4	144900_4..N01X012	631N	1479358694	1479362280	false
4	144900_4..N01X012	629N	1479358694	1479362430	false
4	144900_4..N01X012	626N	1479358694	1479362670	false
4	144900_4..N01X012	621N	1479358694	1479362940	false
4	144900_4..N01X012	416N	1479358694	1479363090	false
4	144900_4..N01X012	415N	1479358694	1479363210	false
4	144900_4..N01X012	414N	1479358694	1479363360	false
4	144900_4..N01X012	413N	1479358694	1479363450	false
4	144900_4..N01X012	412N	1479358694	1479363540	false
4	144900_4..N01X012	411N	1479358694	1479363600	false
4	144900_4..N01X012	410N	1479358694	1479363660	false
4	144900_4..N01X012	409N	1479358694	1479363750	false
4	144900_4..N01X012	408N	1479358694	1479364050	false
4	144900_4..N01X012	407N	1479358694	1479364110	false
4	144900_4..N01X012	406N	1479358694	1479364200	false
4	144900_4..N01X012	405N	1479358694	1479364320	false
4	144900_4..N01X012	402N	1479358694	1479364440	false
4	144900_4..N01X012	401N	1479358694	1479364560	false
4	001500_4..S13R	401S	1479358694	1479359700	false
4	001500_4..S13R	402S	1479358694	1479359820	false
4	001500_4..S13R	405S	1479358694	1479359940	false
4	001500_4..S13R	406S	1479358694	1479360060	false
4	001500_4..S13R	407S	1479358694	1479360120	false
4	001500_4..S13R	408S	1479358694	1479360180	false
4	001500_4..S13R	409S	1479358694	1479360270	false
4	001500_4..S13R	410S	1479358694	1479360360	false
4	001500_4..S13R	411S	1479358694	1479360450	false
4	001500_4..S13R	412S	1479358694	1479360510	false
4	001500_4..S13R	413S	1479358694	1479360600	false
4	001500_4..S13R	414S	1479358694	1479360720	false
4	001500_4..S13R	415S	1479358694	1479360900	false
4	001500_4..S13R	416S	1479358694	1479361020	false
4	001500_4..S13R	621S	1479358694	1479361170	false
4	001500_4..S13R	622S	1479358694	1479361260	false
4	001500_4..S13R	623S	1479358694	1479361350	false
4	001500_4..S13R	624S	1479358694	1479361410	false
4	001500_4..S13R	625S	1479358694	1479361500	false
4	001500_4..S13R	626S	1479358694	1479361620	false
4	001500_4..S13R	627S	1479358694	1479361710	false
4	001500_4..S13R	628S	1479358694	1479361830	false
4	001500_4..S13R	629S	1479358694	1479361920	false
4	001500_4..S13R	630S	1479358694	1479362010	false
4	001500_4..S13R	631S	1479358694	1479362130	false
4	001500_4..S13R	632S	1479358694	1479362250	false
4	001500_4..S13R	633S	1479358694	1479362310	false
4	001500_4..S13R	634S	1479358694	1479362370	false
4	001500_4..S13R	635S	1479358694	1479362490	false
4	001500_4..S13R	636S	1479358694	1479362550	false
4	001500_4..S13R	637S	1479358694	1479362640	false
4	001500_4..S13R	638S	1479358694	1479362700	false
4	001500_4..S13R	639S	1479358694	1479362790	false
4	001500_4..S13R	640S	1479358694	1479362910	false
4	001500_4..S13R	418S	1479358694	1479363000	false
4	001500_4..S13R	419S	1479358694	1479363090	false
4	001500_4..S13R	420S	1479358694	1479363150	false
4	001500_4..S13R	423S	1479358694	1479363450	false
4	001500_4..S13R	234S	1479358694	1479363540	false
4	001500_4..S13R	235S	1479358694	1479363630	false
4	001500_4..S13R	236S	1479358694	1479363690	false
4	001500_4..S13R	237S	1479358694	1479363810	false
4	001500_4..S13R	238S	1479358694	1479363930	false
4	001500_4..S13R	239S	1479358694	1479364020	false
4	001500_4..S13R	248S	1479358694	1479364110	false
4	001500_4..S13R	249S	1479358694	1479364200	false
4	001500_4..S13R	250S	1479358694	1479364320	false
4	001500_4..S13R	251S	1479358694	1479365070	false
4	001500_4..S13R	252S	1479358694	1479365160	false
4	001500_4..S13R	253S	1479358694	1479365280	false
4	001500_4..S13R	254S	1479358694	1479365340	false
4	001500_4..S13R	255S	1479358694	1479365430	false
4	001500_4..S13R	256S	1479358694	1479365490	false
4	001500_4..S13R	257S	1479358694	1479365580	false
4	146100_4..N01X012	257N	1479358694	1479360060	false
4	146100_4..N01X012	256N	1479358694	1479360150	false
4	146100_4..N01X012	255N	1479358694	1479360210	false
4	146100_4..N01X012	254N	1479358694	1479360300	false
4	146100_4..N01X012	253N	1479358694	1479360360	false
4	146100_4..N01X012	252N	1479358694	1479360480	false
4	146100_4..N01X012	251N	1479358694	1479360570	false
4	146100_4..N01X012	250N	1479358694	1479360720	false
4	146100_4..N01X012	249N	1479358694	1479360840	false
4	146100_4..N01X012	248N	1479358694	1479360960	false
4	146100_4..N01X012	239N	1479358694	1479361050	false
4	146100_4..N01X012	238N	1479358694	1479361170	false
4	146100_4..N01X012	237N	1479358694	1479361260	false
4	146100_4..N01X012	236N	1479358694	1479361380	false
4	146100_4..N01X012	235N	1479358694	1479361470	false
4	146100_4..N01X012	234N	1479358694	1479361560	false
4	146100_4..N01X012	423N	1479358694	1479361650	false
4	146100_4..N01X012	420N	1479358694	1479361950	false
4	146100_4..N01X012	419N	1479358694	1479362010	false
4	146100_4..N01X012	418N	1479358694	1479362100	false
4	146100_4..N01X012	640N	1479358694	1479362190	false
4	146100_4..N01X012	639N	1479358694	1479362310	false
4	146100_4..N01X012	638N	1479358694	1479362400	false
4	146100_4..N01X012	637N	1479358694	1479362460	false
4	146100_4..N01X012	636N	1479358694	1479362550	false
4	146100_4..N01X012	635N	1479358694	1479362640	false
4	146100_4..N01X012	634N	1479358694	1479362760	false
4	146100_4..N01X012	633N	1479358694	1479362820	false
4	146100_4..N01X012	632N	1479358694	1479362880	false
4	146100_4..N01X012	631N	1479358694	1479363000	false
4	146100_4..N01X012	629N	1479358694	1479363150	false
4	146100_4..N01X012	626N	1479358694	1479363390	false
4	146100_4..N01X012	621N	1479358694	1479363660	false
4	146100_4..N01X012	416N	1479358694	1479363810	false
4	146100_4..N01X012	415N	1479358694	1479363930	false
4	146100_4..N01X012	414N	1479358694	1479364080	false
4	146100_4..N01X012	413N	1479358694	1479364170	false
4	146100_4..N01X012	412N	1479358694	1479364260	false
4	146100_4..N01X012	411N	1479358694	1479364320	false
4	146100_4..N01X012	410N	1479358694	1479364380	false
4	146100_4..N01X012	409N	1479358694	1479364470	false
4	146100_4..N01X012	408N	1479358694	1479364770	false
4	146100_4..N01X012	407N	1479358694	1479364830	false
4	146100_4..N01X012	406N	1479358694	1479364920	false
4	146100_4..N01X012	405N	1479358694	1479365040	false
4	146100_4..N01X012	402N	1479358694	1479365160	false
4	146100_4..N01X012	401N	1479358694	1479365280	false
4	134750_4..S01X015	254S	1479358516	1479358543	false
4	134750_4..S01X015	255S	1479358588	1479358658	true
4	134750_4..S01X015	256S	1479358694	1479358700	false
4	134750_4..S01X015	257S	1479358694	1479358790	false
4	135750_4..S01X015	401S	1479353769	1479353850	true
4	135750_4..S01X015	402S	1479353838	1479353848	true
4	135750_4..S01X015	405S	1479353976	1479353950	true
4	135750_4..S01X015	406S	1479354080	1479354098	true
4	135750_4..S01X015	407S	1479354184	1479354176	true
4	135750_4..S01X015	408S	1479354255	1479354250	true
4	135750_4..S01X015	409S	1479354324	1479354341	true
4	135750_4..S01X015	410S	1479354430	1479354419	true
4	135750_4..S01X015	411S	1479354499	1479354487	true
4	135750_4..S01X015	412S	1479354569	1479354562	true
4	135750_4..S01X015	413S	1479354640	1479354646	true
4	135750_4..S01X015	414S	1479354851	1479354739	true
4	135750_4..S01X015	415S	1479355060	1479355035	true
4	135750_4..S01X015	416S	1479355165	1479355155	true
4	135750_4..S01X015	621S	1479355270	1479355274	true
4	135750_4..S01X015	626S	1479355518	1479355521	true
4	135750_4..S01X015	629S	1479355696	1479355705	true
4	135750_4..S01X015	631S	1479356012	1479355886	true
4	135750_4..S01X015	632S	1479356117	1479356128	true
4	135750_4..S01X015	633S	1479356187	1479356202	true
4	135750_4..S01X015	634S	1479356237	1479356277	true
4	135750_4..S01X015	635S	1479356363	1479356355	true
4	135750_4..S01X015	636S	1479356480	1479356473	true
4	135750_4..S01X015	637S	1479356538	1479356546	true
4	135750_4..S01X015	638S	1479356608	1479356617	true
4	135750_4..S01X015	639S	1479356679	1479356681	true
4	135750_4..S01X015	640S	1479356783	1479356782	true
4	135750_4..S01X015	418S	1479356855	1479356878	true
4	135750_4..S01X015	419S	1479356961	1479356946	true
4	135750_4..S01X015	420S	1479357068	1479357019	true
4	135750_4..S01X015	423S	1479357246	1479357369	true
4	135750_4..S01X015	234S	1479357386	1479357397	true
4	135750_4..S01X015	235S	1479357491	1479357514	true
4	135750_4..S01X015	236S	1479357561	1479357609	true
4	135750_4..S01X015	237S	1479357700	1479357694	true
4	135750_4..S01X015	238S	1479357806	1479357783	true
4	135750_4..S01X015	239S	1479357911	1479357917	true
4	135750_4..S01X015	248S	1479358086	1479358064	true
4	135750_4..S01X015	249S	1479358158	1479358177	true
4	135750_4..S01X015	250S	1479358337	1479358303	true
4	135750_4..S01X015	251S	1479358516	1479358535	true
4	135750_4..S01X015	252S	1479358659	1479358658	true
4	135750_4..S01X015	253S	1479358694	1479358793	false
4	135750_4..S01X015	254S	1479358694	1479358853	false
4	135750_4..S01X015	255S	1479358694	1479358943	false
4	135750_4..S01X015	256S	1479358694	1479359003	false
4	135750_4..S01X015	257S	1479358694	1479359093	false
4	136250_4..N06X011	401N	1479358694	1479358575	true
4	137450_4..N06X011	626N	1479357386	1479357417	true
4	137450_4..N06X011	621N	1479357700	1479357685	true
4	137450_4..N06X011	416N	1479357911	1479357858	true
4	137450_4..N06X011	415N	1479357980	1479357979	true
4	137450_4..N06X011	414N	1479358086	1479358108	true
4	137450_4..N06X011	413N	1479358230	1479358229	true
4	137450_4..N06X011	412N	1479358337	1479358318	true
4	137450_4..N06X011	411N	1479358408	1479358398	true
4	137450_4..N06X011	410N	1479358479	1479358476	true
4	137450_4..N06X011	409N	1479358588	1479358549	true
4	137450_4..N06X011	408N	1479358694	1479358680	false
4	137450_4..N06X011	407N	1479358694	1479358740	false
4	137450_4..N06X011	406N	1479358694	1479358830	false
4	137450_4..N06X011	405N	1479358694	1479358950	false
4	137450_4..N06X011	402N	1479358694	1479359070	false
4	137450_4..N06X011	401N	1479358694	1479359190	false
4	283600_4..S01X015	631S	1479358479	1479358426	true
4	283600_4..S01X015	632S	1479358588	1479358593	true
4	283600_4..S01X015	633S	1479358694	1479358668	false
4	283600_4..S01X015	634S	1479358694	1479358728	false
4	283600_4..S01X015	635S	1479358694	1479358818	false
4	283600_4..S01X015	636S	1479358694	1479358908	false
4	283600_4..S01X015	637S	1479358694	1479358968	false
4	283600_4..S01X015	638S	1479358694	1479359058	false
4	283600_4..S01X015	639S	1479358694	1479359118	false
4	283600_4..S01X015	640S	1479358694	1479359238	false
4	283600_4..S01X015	418S	1479358694	1479359328	false
4	283600_4..S01X015	419S	1479358694	1479359418	false
4	283600_4..S01X015	420S	1479358694	1479359478	false
4	283600_4..S01X015	423S	1479358694	1479359778	false
4	283600_4..S01X015	234S	1479358694	1479359868	false
4	283600_4..S01X015	235S	1479358694	1479359958	false
4	283600_4..S01X015	236S	1479358694	1479360018	false
4	283600_4..S01X015	237S	1479358694	1479360138	false
4	283600_4..S01X015	238S	1479358694	1479360258	false
4	283600_4..S01X015	239S	1479358694	1479360348	false
4	283600_4..S01X015	248S	1479358694	1479360438	false
4	283600_4..S01X015	249S	1479358694	1479360528	false
4	283600_4..S01X015	250S	1479358694	1479360648	false
4	283600_4..S01X015	251S	1479358694	1479360948	false
4	283600_4..S01X015	252S	1479358694	1479361038	false
4	283600_4..S01X015	253S	1479358694	1479361158	false
4	283600_4..S01X015	254S	1479358694	1479361218	false
4	283600_4..S01X015	255S	1479358694	1479361308	false
4	283600_4..S01X015	256S	1479358694	1479361368	false
4	283600_4..S01X015	257S	1479358694	1479361458	false
4	284700_4..N02X113	420N	1479358694	1479358773	false
4	284700_4..N02X113	419N	1479358694	1479358833	false
4	284700_4..N02X113	418N	1479358694	1479358923	false
4	284700_4..N02X113	640N	1479358694	1479359013	false
4	284700_4..N02X113	639N	1479358694	1479359133	false
4	284700_4..N02X113	638N	1479358694	1479359223	false
4	284700_4..N02X113	637N	1479358694	1479359283	false
4	284700_4..N02X113	636N	1479358694	1479359373	false
4	284700_4..N02X113	635N	1479358694	1479359463	false
4	284700_4..N02X113	634N	1479358694	1479359583	false
4	284700_4..N02X113	633N	1479358694	1479359643	false
4	284700_4..N02X113	632N	1479358694	1479359703	false
4	284700_4..N02X113	631N	1479358694	1479359823	false
4	284700_4..N02X113	629N	1479358694	1479359973	false
4	284700_4..N02X113	626N	1479358694	1479360213	false
4	284700_4..N02X113	621N	1479358694	1479360483	false
4	284700_4..N02X113	416N	1479358694	1479360633	false
4	284700_4..N02X113	415N	1479358694	1479360753	false
4	284700_4..N02X113	414N	1479358694	1479360903	false
4	284700_4..N02X113	413N	1479358694	1479360993	false
4	284700_4..N02X113	412N	1479358694	1479361083	false
4	284700_4..N02X113	411N	1479358694	1479361143	false
4	284700_4..N02X113	410N	1479358694	1479361203	false
4	284700_4..N02X113	409N	1479358694	1479361293	false
4	284700_4..N02X113	408N	1479358694	1479361593	false
4	284700_4..N02X113	407N	1479358694	1479361653	false
4	284700_4..N02X113	406N	1479358694	1479361743	false
4	284700_4..N02X113	405N	1479358694	1479361863	false
4	284700_4..N02X113	402N	1479358694	1479361983	false
4	284700_4..N02X113	401N	1479358694	1479362103	false
4	284700_4..N06X011	640N	1479356679	1479357990	false
4	284700_4..N06X011	639N	1479356679	1479358110	false
4	284700_4..N06X011	638N	1479356679	1479358200	false
4	284700_4..N06X011	637N	1479356679	1479358260	false
4	284700_4..N06X011	636N	1479356679	1479358350	false
4	284700_4..N06X011	635N	1479356679	1479358410	false
4	284700_4..N06X011	634N	1479356679	1479358530	false
4	284700_4..N06X011	633N	1479356679	1479358590	false
4	284700_4..N06X011	632N	1479356679	1479358650	false
4	284700_4..N06X011	631N	1479356679	1479358770	false
4	284700_4..N06X011	629N	1479356679	1479358920	false
4	284700_4..N06X011	626N	1479356679	1479359160	false
4	284700_4..N06X011	621N	1479356679	1479359430	false
4	284700_4..N06X011	416N	1479356679	1479359580	false
4	284700_4..N06X011	415N	1479356679	1479359700	false
4	284700_4..N06X011	414N	1479356679	1479359850	false
4	284700_4..N06X011	413N	1479356679	1479359940	false
4	284700_4..N06X011	412N	1479356679	1479360030	false
4	284700_4..N06X011	411N	1479356679	1479360090	false
4	284700_4..N06X011	410N	1479356679	1479360150	false
4	284700_4..N06X011	409N	1479356679	1479360240	false
4	284700_4..N06X011	408N	1479356679	1479360570	false
4	284700_4..N06X011	407N	1479356679	1479360630	false
4	284700_4..N06X011	406N	1479356679	1479360720	false
4	284700_4..N06X011	405N	1479356679	1479360840	false
4	284700_4..N06X011	402N	1479356679	1479360960	false
4	284700_4..N06X011	401N	1479356679	1479361080	false
4	284800_4..S01X015	626S	1479358588	1479358636	true
4	284800_4..S01X015	629S	1479358694	1479358889	false
4	284800_4..S01X015	631S	1479358694	1479359069	false
4	284800_4..S01X015	632S	1479358694	1479359189	false
4	284800_4..S01X015	633S	1479358694	1479359249	false
4	284800_4..S01X015	634S	1479358694	1479359309	false
4	284800_4..S01X015	635S	1479358694	1479359429	false
4	284800_4..S01X015	636S	1479358694	1479359489	false
4	284800_4..S01X015	637S	1479358694	1479359579	false
4	284800_4..S01X015	638S	1479358694	1479359639	false
4	284800_4..S01X015	639S	1479358694	1479359729	false
4	284800_4..S01X015	640S	1479358694	1479359849	false
4	284800_4..S01X015	418S	1479358694	1479359939	false
4	284800_4..S01X015	419S	1479358694	1479360029	false
4	284800_4..S01X015	420S	1479358694	1479360089	false
4	284800_4..S01X015	423S	1479358694	1479360389	false
4	284800_4..S01X015	234S	1479358694	1479360479	false
4	284800_4..S01X015	235S	1479358694	1479360569	false
4	284800_4..S01X015	236S	1479358694	1479360629	false
4	284800_4..S01X015	237S	1479358694	1479360749	false
4	284800_4..S01X015	238S	1479358694	1479360869	false
4	284800_4..S01X015	239S	1479358694	1479360959	false
4	284800_4..S01X015	248S	1479358694	1479361049	false
4	284800_4..S01X015	249S	1479358694	1479361139	false
4	284800_4..S01X015	250S	1479358694	1479361259	false
4	284800_4..S01X015	251S	1479358694	1479361619	false
4	284800_4..S01X015	252S	1479358694	1479361709	false
4	284800_4..S01X015	253S	1479358694	1479361829	false
4	284800_4..S01X015	254S	1479358694	1479361889	false
4	284800_4..S01X015	255S	1479358694	1479361979	false
4	284800_4..S01X015	256S	1479358694	1479362039	false
4	284800_4..S01X015	257S	1479358694	1479362129	false
4	287700_4..N01X012	254N	1479358694	1479358860	false
4	287700_4..N01X012	253N	1479358694	1479358920	false
4	287700_4..N01X012	252N	1479358694	1479359040	false
4	287700_4..N01X012	251N	1479358694	1479359130	false
4	287700_4..N01X012	250N	1479358694	1479359280	false
4	287700_4..N01X012	249N	1479358694	1479359400	false
4	287700_4..N01X012	248N	1479358694	1479359520	false
4	287700_4..N01X012	239N	1479358694	1479359610	false
4	287700_4..N01X012	238N	1479358694	1479359730	false
4	287700_4..N01X012	237N	1479358694	1479359820	false
4	287700_4..N01X012	236N	1479358694	1479359940	false
4	287700_4..N01X012	235N	1479358694	1479360030	false
4	287700_4..N01X012	234N	1479358694	1479360120	false
4	287700_4..N01X012	423N	1479358694	1479360210	false
4	287700_4..N01X012	420N	1479358694	1479360510	false
4	287700_4..N01X012	419N	1479358694	1479360630	false
4	287700_4..N01X012	418N	1479358694	1479360720	false
4	287700_4..N01X012	640N	1479358694	1479360810	false
4	287700_4..N01X012	639N	1479358694	1479360930	false
4	287700_4..N01X012	638N	1479358694	1479361020	false
4	287700_4..N01X012	637N	1479358694	1479361080	false
4	287700_4..N01X012	636N	1479358694	1479361170	false
4	287700_4..N01X012	635N	1479358694	1479361260	false
4	287700_4..N01X012	634N	1479358694	1479361380	false
4	287700_4..N01X012	633N	1479358694	1479361440	false
4	287700_4..N01X012	632N	1479358694	1479361500	false
4	287700_4..N01X012	631N	1479358694	1479361620	false
4	287700_4..N01X012	629N	1479358694	1479361770	false
4	287700_4..N01X012	626N	1479358694	1479362010	false
4	287700_4..N01X012	621N	1479358694	1479362280	false
4	287700_4..N01X012	416N	1479358694	1479362430	false
4	287700_4..N01X012	415N	1479358694	1479362550	false
4	287700_4..N01X012	414N	1479358694	1479362700	false
4	287700_4..N01X012	413N	1479358694	1479362790	false
4	287700_4..N01X012	412N	1479358694	1479362880	false
4	287700_4..N01X012	411N	1479358694	1479362940	false
4	287700_4..N01X012	410N	1479358694	1479363000	false
4	287700_4..N01X012	409N	1479358694	1479363090	false
4	287700_4..N01X012	408N	1479358694	1479363270	false
4	287700_4..N01X012	407N	1479358694	1479363330	false
4	287700_4..N01X012	406N	1479358694	1479363420	false
4	287700_4..N01X012	405N	1479358694	1479363540	false
4	287700_4..N01X012	402N	1479358694	1479363660	false
4	287700_4..N01X012	401N	1479358694	1479363780	false
4	285500_4..S01X015	238S	1479272420	1479272406	true
4	285500_4..S01X015	239S	1479272525	1479272513	true
4	285500_4..S01X015	248S	1479272664	1479272653	true
4	285500_4..S01X015	249S	1479272771	1479272751	true
4	285500_4..S01X015	250S	1479272842	1479272822	true
4	285500_4..S01X015	251S	1479273019	1479273044	true
4	285500_4..S01X015	252S	1479273194	1479273178	true
4	285500_4..S01X015	253S	1479273264	1479273268	true
4	285500_4..S01X015	254S	1479273336	1479273353	true
4	285500_4..S01X015	255S	1479273442	1479273437	true
4	285500_4..S01X015	256S	1479273547	1479273538	true
4	285500_4..S01X015	257S	1479273617	1479273597	true
4	285900_4..N06R	621N	1479272420	1479272369	true
4	285900_4..N06R	416N	1479272595	1479272573	true
4	285900_4..N06R	415N	1479272664	1479272683	true
4	285900_4..N06R	414N	1479272842	1479272833	true
4	285900_4..N06R	413N	1479272949	1479272959	true
4	285900_4..N06R	412N	1479273089	1479273067	true
4	285900_4..N06R	411N	1479273194	1479273168	true
4	285900_4..N06R	410N	1479273264	1479273257	true
4	285900_4..N06R	409N	1479273372	1479273331	true
4	285900_4..N06R	408N	1479273442	1479273463	true
4	285900_4..N06R	407N	1479273547	1479273550	true
4	285900_4..N06R	406N	1479273617	1479273658	true
4	285900_4..N06R	405N	1479273791	1479273765	true
4	285900_4..N06R	402N	1479273862	1479273875	true
4	285900_4..N06R	401N	1479274034	1479273988	true
4	287000_4..S01X015	234S	1479272489	1479272478	true
4	287000_4..S01X015	235S	1479272734	1479272690	true
4	287000_4..S01X015	236S	1479272771	1479272790	true
4	287000_4..S01X015	237S	1479272949	1479272935	true
4	287000_4..S01X015	238S	1479273019	1479273047	true
4	287000_4..S01X015	239S	1479273194	1479273152	true
4	287000_4..S01X015	248S	1479273264	1479273284	true
4	287000_4..S01X015	249S	1479273372	1479273396	true
4	287000_4..S01X015	250S	1479273512	1479273460	true
4	287000_4..S01X015	251S	1479273687	1479273696	true
4	287000_4..S01X015	252S	1479273791	1479273774	true
4	287000_4..S01X015	253S	1479273862	1479273862	true
4	287000_4..S01X015	254S	1479273931	1479273948	true
4	287000_4..S01X015	255S	1479274034	1479274004	false
4	287000_4..S01X015	256S	1479274034	1479274064	false
4	287000_4..S01X015	257S	1479274175	1479274147	true
4	287900_4..N06X011	631N	1479272384	1479272340	true
4	287900_4..N06X011	629N	1479272595	1479272600	true
4	287900_4..N06X011	626N	1479272949	1479272898	true
4	287900_4..N06X011	621N	1479273372	1479273387	true
4	287900_4..N06X011	416N	1479273547	1479273573	true
4	287900_4..N06X011	415N	1479273687	1479273670	true
4	287900_4..N06X011	414N	1479273791	1479273795	true
4	287900_4..N06X011	413N	1479273862	1479273903	true
4	287900_4..N06X011	412N	1479273931	1479273999	true
4	287900_4..N06X011	411N	1479274034	1479274049	true
4	287900_4..N06X011	410N	1479274105	1479274122	true
4	287900_4..N06X011	409N	1479274175	1479274227	true
4	287900_4..N06X011	408N	1479274281	1479274301	true
4	287900_4..N06X011	407N	1479274386	1479274380	true
4	287900_4..N06X011	406N	1479274455	1479274470	true
4	287900_4..N06X011	405N	1479274595	1479274578	true
4	287900_4..N06X011	402N	1479274700	1479274679	true
4	287900_4..N06X011	401N	1479275435	1479275369	true
5	000200_5..S32R	501S	1479358694	1479358920	false
5	000200_5..S32R	502S	1479358694	1479359040	false
5	000200_5..S32R	503S	1479358694	1479359190	false
5	000200_5..S32R	504S	1479358694	1479359340	false
5	000200_5..S32R	505S	1479358694	1479359400	false
5	000200_5..S32R	213S	1479358694	1479359580	false
5	144300_5..N32R	213N	1479358694	1479358980	false
5	144300_5..N32R	505N	1479358694	1479359190	false
5	144300_5..N32R	504N	1479358694	1479359250	false
5	144300_5..N32R	503N	1479358694	1479359430	false
5	144300_5..N32R	502N	1479358694	1479359550	false
5	144300_5..N32R	501N	1479358694	1479359700	false
5	002200_5..S32R	501S	1479358694	1479360120	false
5	002200_5..S32R	502S	1479358694	1479360240	false
5	002200_5..S32R	503S	1479358694	1479360390	false
5	002200_5..S32R	504S	1479358694	1479360540	false
5	002200_5..S32R	505S	1479358694	1479360600	false
5	002200_5..S32R	213S	1479358694	1479360780	false
5	002300_5..N32R	213N	1479358694	1479360180	false
5	002300_5..N32R	505N	1479358694	1479360390	false
5	002300_5..N32R	504N	1479358694	1479360450	false
5	002300_5..N32R	503N	1479358694	1479360630	false
5	002300_5..N32R	502N	1479358694	1479360750	false
5	002300_5..N32R	501N	1479358694	1479360900	false
5	045600_5..N66R	501N	1479304901	1479304842	true
5	137600_5..N73X007	503N	1479358694	1479358847	false
5	137600_5..N73X007	502N	1479358694	1479358967	false
5	137600_5..N73X007	501N	1479358694	1479359117	false
5	282650_5..N73X007	213N	1479358694	1479358654	false
5	282650_5..N73X007	505N	1479358694	1479358864	false
5	282650_5..N73X007	504N	1479358694	1479358924	false
5	282650_5..N73X007	503N	1479358694	1479359104	false
5	282650_5..N73X007	502N	1479358694	1479359224	false
