route	trip	stop	timestamp	arrival	isValid
4	139600_4..S01R	248S	1477022296	1477023937	false
4	139600_4..S01R	249S	1477022296	1477024027	false
4	139600_4..S01R	250S	1477022296	1477024147	false
4	139600_4..S01R	251S	1477022296	1477024777	false
4	139600_4..S01R	252S	1477022296	1477024867	false
4	139600_4..S01R	253S	1477022296	1477024987	false
4	139600_4..S01R	254S	1477022296	1477025047	false
4	139600_4..S01R	255S	1477022296	1477025137	false
4	139600_4..S01R	256S	1477022296	1477025197	false
4	139600_4..S01R	257S	1477022296	1477025287	false
4	140700_4..N02R	420N	1477022296	1477022613	false
4	140700_4..N02R	419N	1477022296	1477022673	false
4	140700_4..N02R	418N	1477022296	1477022763	false
4	140700_4..N02R	640N	1477022296	1477022853	false
4	140700_4..N02R	635N	1477022296	1477023123	false
4	140700_4..N02R	631N	1477022296	1477023333	false
4	140700_4..N02R	629N	1477022296	1477023453	false
4	140700_4..N02R	626N	1477022296	1477023663	false
4	140700_4..N02R	621N	1477022296	1477023933	false
4	140700_4..N02R	416N	1477022296	1477024083	false
4	140700_4..N02R	415N	1477022296	1477024203	false
4	140700_4..N02R	414N	1477022296	1477024353	false
4	140700_4..N02R	413N	1477022296	1477024443	false
4	140700_4..N02R	412N	1477022296	1477024533	false
4	140700_4..N02R	411N	1477022296	1477024593	false
4	140700_4..N02R	410N	1477022296	1477024653	false
4	140700_4..N02R	409N	1477022296	1477024743	false
4	140700_4..N02R	408N	1477022296	1477025433	false
4	140700_4..N02R	407N	1477022296	1477025493	false
4	140700_4..N02R	406N	1477022296	1477025583	false
4	140700_4..N02R	405N	1477022296	1477025703	false
4	140700_4..N02R	402N	1477022296	1477025823	false
4	140700_4..N02R	401N	1477022296	1477025943	false
4	140700_4..N06R	626N	1477022296	1477022490	false
4	140700_4..N06R	621N	1477022296	1477022760	false
4	140700_4..N06R	416N	1477022296	1477022910	false
4	140700_4..N06R	415N	1477022296	1477023030	false
4	140700_4..N06R	414N	1477022296	1477023180	false
4	140700_4..N06R	413N	1477022296	1477023270	false
4	140700_4..N06R	412N	1477022296	1477023360	false
4	140700_4..N06R	411N	1477022296	1477023420	false
4	140700_4..N06R	410N	1477022296	1477023480	false
4	140700_4..N06R	409N	1477022296	1477023570	false
4	140700_4..N06R	408N	1477022296	1477024260	false
4	140700_4..N06R	407N	1477022296	1477024320	false
4	140700_4..N06R	406N	1477022296	1477024410	false
4	140700_4..N06R	405N	1477022296	1477024530	false
4	140700_4..N06R	402N	1477022296	1477024650	false
4	140700_4..N06R	401N	1477022296	1477024770	false
4	140800_4..S01R	626S	1477022296	1477022342	false
4	140800_4..S01R	629S	1477022296	1477022552	false
4	140800_4..S01R	631S	1477022296	1477022702	false
4	140800_4..S01R	635S	1477022296	1477022912	false
4	140800_4..S01R	640S	1477022296	1477023182	false
4	140800_4..S01R	418S	1477022296	1477023272	false
4	140800_4..S01R	419S	1477022296	1477023362	false
4	140800_4..S01R	420S	1477022296	1477023422	false
4	140800_4..S01R	423S	1477022296	1477023722	false
4	140800_4..S01R	234S	1477022296	1477023812	false
4	140800_4..S01R	235S	1477022296	1477023902	false
4	140800_4..S01R	236S	1477022296	1477023962	false
4	140800_4..S01R	237S	1477022296	1477024082	false
4	140800_4..S01R	238S	1477022296	1477024202	false
4	140800_4..S01R	239S	1477022296	1477024292	false
4	140800_4..S01R	248S	1477022296	1477024382	false
4	140800_4..S01R	249S	1477022296	1477024472	false
4	140800_4..S01R	250S	1477022296	1477024592	false
4	140800_4..S01R	251S	1477022296	1477025342	false
4	140800_4..S01R	252S	1477022296	1477025432	false
4	140800_4..S01R	253S	1477022296	1477025552	false
4	140800_4..S01R	254S	1477022296	1477025612	false
4	140800_4..S01R	255S	1477022296	1477025702	false
4	140800_4..S01R	256S	1477022296	1477025762	false
4	140800_4..S01R	257S	1477022296	1477025852	false
4	142550_4..S01R	412S	1477022296	1477022511	false
4	142550_4..S01R	413S	1477022296	1477022601	false
4	142550_4..S01R	414S	1477022296	1477022721	false
4	142550_4..S01R	415S	1477022296	1477022901	false
4	142550_4..S01R	416S	1477022296	1477023021	false
4	142550_4..S01R	621S	1477022296	1477023171	false
4	142550_4..S01R	626S	1477022296	1477023441	false
4	142550_4..S01R	629S	1477022296	1477023651	false
4	142550_4..S01R	631S	1477022296	1477023801	false
4	142550_4..S01R	635S	1477022296	1477024011	false
4	142550_4..S01R	640S	1477022296	1477024281	false
4	142550_4..S01R	418S	1477022296	1477024371	false
4	142550_4..S01R	419S	1477022296	1477024461	false
4	142550_4..S01R	420S	1477022296	1477024521	false
4	142550_4..S01R	423S	1477022296	1477024821	false
4	142550_4..S01R	234S	1477022296	1477024911	false
4	142550_4..S01R	235S	1477022296	1477025001	false
4	142550_4..S01R	236S	1477022296	1477025061	false
4	142550_4..S01R	237S	1477022296	1477025181	false
4	142550_4..S01R	238S	1477022296	1477025301	false
4	142550_4..S01R	239S	1477022296	1477025391	false
4	142550_4..S01R	248S	1477022296	1477025481	false
4	142550_4..S01R	249S	1477022296	1477025571	false
4	142550_4..S01R	250S	1477022296	1477025691	false
4	142550_4..S01R	251S	1477022296	1477026441	false
4	142550_4..S01R	252S	1477022296	1477026531	false
4	142550_4..S01R	253S	1477022296	1477026651	false
4	142550_4..S01R	254S	1477022296	1477026711	false
4	142550_4..S01R	255S	1477022296	1477026801	false
4	142550_4..S01R	256S	1477022296	1477026861	false
4	142550_4..S01R	257S	1477022296	1477026951	false
4	143500_4..N01R	254N	1477022296	1477022304	false
4	143500_4..N01R	253N	1477022296	1477022364	false
4	143500_4..N01R	252N	1477022296	1477022484	false
4	143500_4..N01R	251N	1477022296	1477022574	false
4	143500_4..N01R	250N	1477022296	1477022724	false
4	143500_4..N01R	249N	1477022296	1477022844	false
4	143500_4..N01R	248N	1477022296	1477022964	false
4	143500_4..N01R	239N	1477022296	1477023054	false
4	143500_4..N01R	238N	1477022296	1477023174	false
4	143500_4..N01R	237N	1477022296	1477023264	false
4	143500_4..N01R	236N	1477022296	1477023384	false
4	143500_4..N01R	235N	1477022296	1477023474	false
4	143500_4..N01R	234N	1477022296	1477023564	false
4	143500_4..N01R	423N	1477022296	1477023654	false
4	143500_4..N01R	420N	1477022296	1477023954	false
4	143500_4..N01R	419N	1477022296	1477024014	false
4	143500_4..N01R	418N	1477022296	1477024104	false
4	143500_4..N01R	640N	1477022296	1477024194	false
4	143500_4..N01R	635N	1477022296	1477024464	false
4	143500_4..N01R	631N	1477022296	1477024674	false
4	143500_4..N01R	629N	1477022296	1477024794	false
4	143500_4..N01R	626N	1477022296	1477025004	false
4	143500_4..N01R	621N	1477022296	1477025274	false
4	143500_4..N01R	416N	1477022296	1477025424	false
4	143500_4..N01R	415N	1477022296	1477025544	false
4	143500_4..N01R	414N	1477022296	1477025694	false
4	143500_4..N01R	413N	1477022296	1477025784	false
4	143500_4..N01R	412N	1477022296	1477025874	false
4	143500_4..N01R	411N	1477022296	1477025934	false
4	143500_4..N01R	410N	1477022296	1477025994	false
4	143500_4..N01R	409N	1477022296	1477026084	false
4	143500_4..N01R	408N	1477022296	1477026774	false
4	143500_4..N01R	407N	1477022296	1477026834	false
4	143500_4..N01R	406N	1477022296	1477026924	false
4	143500_4..N01R	405N	1477022296	1477027044	false
4	143500_4..N01R	402N	1477022296	1477027164	false
4	143500_4..N01R	401N	1477022296	1477027284	false
5	000200_5..S32R	501S	1477022296	1477022520	false
5	000200_5..S32R	502S	1477022296	1477022640	false
5	000200_5..S32R	503S	1477022296	1477022790	false
5	000200_5..S32R	504S	1477022296	1477022940	false
5	000200_5..S32R	505S	1477022296	1477023000	false
5	000200_5..S32R	213S	1477022296	1477023180	false
5	144300_5..N32R	213N	1477021391	1477022580	true
5	144300_5..N32R	505N	1477022016	1477022800	false
5	144300_5..N32R	504N	1477022016	1477022860	false
5	144300_5..N32R	503N	1477022016	1477023040	false
5	144300_5..N32R	502N	1477022016	1477023160	false
5	144300_5..N32R	501N	1477022016	1477023310	false
5	002200_5..S32R	501S	1477022296	1477023720	false
5	002200_5..S32R	502S	1477022296	1477023840	false
5	002200_5..S32R	503S	1477022296	1477023990	false
5	002200_5..S32R	504S	1477022296	1477024140	false
5	002200_5..S32R	505S	1477022296	1477024200	false
5	002200_5..S32R	213S	1477022296	1477024380	false
5	002300_5..N32R	213N	1477022296	1477023780	false
5	002300_5..N32R	505N	1477022296	1477023990	false
5	002300_5..N32R	504N	1477022296	1477024050	false
5	002300_5..N32R	503N	1477022296	1477024230	false
5	002300_5..N32R	502N	1477022296	1477024350	false
5	002300_5..N32R	501N	1477022296	1477024500	false
6	144100_6..N04X102	640N	1477022296	1477022460	false
6	144100_6..N04X102	639N	1477022296	1477022580	false
6	144100_6..N04X102	638N	1477022296	1477022670	false
6	144100_6..N04X102	637N	1477022296	1477022730	false
6	144100_6..N04X102	636N	1477022296	1477022820	false
6	144100_6..N04X102	635N	1477022296	1477022910	false
6	144100_6..N04X102	634N	1477022296	1477023030	false
6	144100_6..N04X102	633N	1477022296	1477023090	false
6	144100_6..N04X102	632N	1477022296	1477023150	false
6	144100_6..N04X102	631N	1477022296	1477023270	false
6	144100_6..N04X102	630N	1477022296	1477023360	false
6	144100_6..N04X102	629N	1477022296	1477023450	false
6	144100_6..N04X102	628N	1477022296	1477023570	false
6	144100_6..N04X102	627N	1477022296	1477023660	false
6	144100_6..N04X102	626N	1477022296	1477023750	false
6	144100_6..N04X102	625N	1477022296	1477023870	false
6	144100_6..N04X102	624N	1477022296	1477023960	false
6	144100_6..N04X102	623N	1477022296	1477024020	false
6	144100_6..N04X102	622N	1477022296	1477024110	false
6	144100_6..N04X102	621N	1477022296	1477024200	false
6	144100_6..N01X016	612N	1477022296	1477022550	false
6	144100_6..N01X016	611N	1477022296	1477022640	false
6	144100_6..N01X016	610N	1477022296	1477022700	false
6	144100_6..N01X016	609N	1477022296	1477022790	false
6	144100_6..N01X016	608N	1477022296	1477022850	false
6	144100_6..N01X016	607N	1477022296	1477023090	false
6	144100_6..N01X016	606N	1477022296	1477023150	false
6	144100_6..N01X016	604N	1477022296	1477023210	false
6	144100_6..N01X016	603N	1477022296	1477023300	false
6	144100_6..N01X016	602N	1477022296	1477023390	false
6	144100_6..N01X016	601N	1477022296	1477023540	false
6	000700_6..S01X016	601S	1477022296	1477022820	false
6	000700_6..S01X016	602S	1477022296	1477022970	false
6	000700_6..S01X016	603S	1477022296	1477023060	false
6	000700_6..S01X016	604S	1477022296	1477023150	false
6	000700_6..S01X016	606S	1477022296	1477023210	false
6	000700_6..S01X016	607S	1477022296	1477023270	false
6	000700_6..S01X016	608S	1477022296	1477023390	false
6	000700_6..S01X016	609S	1477022296	1477023480	false
6	000700_6..S01X016	610S	1477022296	1477023570	false
6	000700_6..S01X016	611S	1477022296	1477023630	false
6	000700_6..S01X016	612S	1477022296	1477023720	false
6	000700_6..S01X016	613S	1477022296	1477023840	false
6	145000_6..S13R	621S	1477022296	1477023000	false
6	145000_6..S13R	622S	1477022296	1477023090	false
6	145000_6..S13R	623S	1477022296	1477023150	false
6	145000_6..S13R	624S	1477022296	1477023240	false
6	145000_6..S13R	625S	1477022296	1477023330	false
6	145000_6..S13R	626S	1477022296	1477023420	false
6	145000_6..S13R	627S	1477022296	1477023540	false
6	145000_6..S13R	628S	1477022296	1477023630	false
6	145000_6..S13R	629S	1477022296	1477023720	false
6	145000_6..S13R	630S	1477022296	1477023840	false
6	145000_6..S13R	631S	1477022296	1477023930	false
6	145000_6..S13R	632S	1477022296	1477024050	false
6	145000_6..S13R	633S	1477022296	1477024110	false
6	145000_6..S13R	634S	1477022296	1477024170	false
6	145000_6..S13R	635S	1477022296	1477024260	false
6	145000_6..S13R	636S	1477022296	1477024350	false
6	145000_6..S13R	637S	1477022296	1477024440	false
6	145000_6..S13R	638S	1477022296	1477024500	false
6	145000_6..S13R	639S	1477022296	1477024590	false
6	145000_6..S13R	640S	1477022296	1477025100	false
6	145100_6..N04X102	640N	1477022296	1477023060	false
6	145100_6..N04X102	639N	1477022296	1477023180	false
6	145100_6..N04X102	638N	1477022296	1477023270	false
6	145100_6..N04X102	637N	1477022296	1477023330	false
6	145100_6..N04X102	636N	1477022296	1477023420	false
6	145100_6..N04X102	635N	1477022296	1477023510	false
6	145100_6..N04X102	634N	1477022296	1477023630	false
6	145100_6..N04X102	633N	1477022296	1477023690	false
6	145100_6..N04X102	632N	1477022296	1477023750	false
6	145100_6..N04X102	631N	1477022296	1477023870	false
6	145100_6..N04X102	630N	1477022296	1477023960	false
6	145100_6..N04X102	629N	1477022296	1477024050	false
6	145100_6..N04X102	628N	1477022296	1477024170	false
6	145100_6..N04X102	627N	1477022296	1477024260	false
6	145100_6..N04X102	626N	1477022296	1477024350	false
6	145100_6..N04X102	625N	1477022296	1477024470	false
6	145100_6..N04X102	624N	1477022296	1477024560	false
6	145100_6..N04X102	623N	1477022296	1477024620	false
6	145100_6..N04X102	622N	1477022296	1477024710	false
6	145100_6..N04X102	621N	1477022296	1477024800	false
6	145100_6..N01X016	613N	1477022296	1477023060	false
6	145100_6..N01X016	612N	1477022296	1477023150	false
6	145100_6..N01X016	611N	1477022296	1477023240	false
6	145100_6..N01X016	610N	1477022296	1477023300	false
6	145100_6..N01X016	609N	1477022296	1477023390	false
6	145100_6..N01X016	608N	1477022296	1477023450	false
6	145100_6..N01X016	607N	1477022296	1477023690	false
6	145100_6..N01X016	606N	1477022296	1477023750	false
6	145100_6..N01X016	604N	1477022296	1477023810	false
6	145100_6..N01X016	603N	1477022296	1477023900	false
6	145100_6..N01X016	602N	1477022296	1477023990	false
6	145100_6..N01X016	601N	1477022296	1477024140	false
6	002100_6..S13R	621S	1477022296	1477023660	false
6	002100_6..S13R	622S	1477022296	1477023750	false
6	002100_6..S13R	623S	1477022296	1477023810	false
6	002100_6..S13R	624S	1477022296	1477023900	false
6	002100_6..S13R	625S	1477022296	1477023990	false
6	002100_6..S13R	626S	1477022296	1477024080	false
